<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20230214,000000,35.275,35.499,34.7151,34.8831,36637.322374484,0
GPW,D,20230215,000000,34.9951,34.9951,34.3605,34.3605,58299.313360158,0
GPW,D,20230216,000000,34.4165,35.107,34.4165,34.9577,37221.333509145996,0
GPW,D,20230217,000000,34.5658,34.7524,34.4351,34.4351,23858.730116053997,0
GPW,D,20230220,000000,34.6778,34.8457,34.3418,34.3418,31436.944325833196,0
GPW,D,20230221,000000,34.3231,34.4725,34.2298,34.2672,21704.854188218,0
GPW,D,20230222,000000,34.2485,34.3231,33.8752,33.8752,47696.028630835994,0
GPW,D,20230223,000000,34.3418,34.6591,34.1552,34.2485,18101.130434331197,0
GPW,D,20230224,000000,34.3418,34.6964,34.2672,34.6218,20507.8992571768,0
GPW,D,20230227,000000,34.6404,34.6964,34.3605,34.5098,14215.581123717599,0
GPW,D,20230228,000000,34.4911,34.7151,34.3418,34.6404,37978.9406141112,0
GPW,D,20230301,000000,34.7151,35.107,34.6778,35.107,25871.157475494798,0
GPW,D,20230302,000000,35.1257,35.1817,34.6591,35.1817,25972.957581536797,0
GPW,D,20230303,000000,34.9017,35.0137,34.7151,34.9204,26655.55408205,0
GPW,D,20230306,000000,34.9017,35.331,34.6778,35.275,38911.21526944319,0
GPW,D,20230307,000000,34.9951,35.331,34.9951,35.2937,18913.38812254,0
GPW,D,20230308,000000,35.051,35.3497,34.7338,34.7338,21316.9422051948,0
GPW,D,20230309,000000,35.0884,35.2563,34.9577,35.2004,17618.9194057112,0
GPW,D,20230310,000000,35.2377,35.2377,34.6218,35.051,43289.6914093128,0
GPW,D,20230313,000000,34.6218,34.9577,34.0619,34.6218,54762.0275702144,0
GPW,D,20230314,000000,34.5285,34.7151,34.2112,34.4351,19537.047719555198,0
GPW,D,20230315,000000,34.4351,34.5098,33.4086,33.4646,63118.208906167194,0
GPW,D,20230316,000000,33.5952,33.9499,33.4833,33.8752,22804.295333471597,0
GPW,D,20230317,000000,34.5285,34.5285,33.3713,33.4086,69480.1797437604,0
GPW,D,20230320,000000,33.4086,33.7446,33.0353,33.4086,40176.751324554796,0
GPW,D,20230321,000000,33.7819,34.3605,33.7819,34.0805,41818.41198198999,0
GPW,D,20230322,000000,34.3418,34.3418,33.9872,34.0619,24511.3223747864,0
GPW,D,20230323,000000,34.3418,34.3418,33.7819,33.9685,29961.378578255997,0
GPW,D,20230324,000000,33.7819,33.7819,33.2406,33.2966,32191.336690607597,0
GPW,D,20230327,000000,33.5952,33.7072,33.2966,33.5579,21573.049840395197,0
GPW,D,20230328,000000,33.4086,33.5952,33.2593,33.3153,20743.6468711688,0
GPW,D,20230329,000000,33.5579,33.5579,33.3153,33.3153,25418.950688655597,0
GPW,D,20230330,000000,33.3153,33.5766,33.2593,33.278,64704.147400295195,0
GPW,D,20230331,000000,33.3153,33.5952,33.278,33.5393,43126.8112396456,0
GPW,D,20230403,000000,33.5393,33.7072,32.9607,33.166,83605.74814213559,0
GPW,D,20230404,000000,33.3153,33.4086,33.2593,33.2966,54972.05726268,0
GPW,D,20230405,000000,33.4646,33.4646,32.7554,32.9793,49885.26670077079,0
GPW,D,20230406,000000,33.11,33.1286,32.718,32.7927,49543.432660482395,0
GPW,D,20230411,000000,33.222,33.5766,33.222,33.4086,91756.18610587719,0
GPW,D,20230412,000000,33.4086,33.7632,33.4086,33.6326,105337.39183194359,0
GPW,D,20230413,000000,33.6512,33.7632,33.5019,33.6699,53236.097559648,0
GPW,D,20230414,000000,33.7819,33.8379,33.6512,33.6886,47622.0896064476,0
GPW,D,20230417,000000,33.7819,33.9312,33.7259,33.7632,51489.422055979994,0
GPW,D,20230418,000000,33.7819,33.9312,33.7446,33.8752,95221.67603155959,0
GPW,D,20230419,000000,33.8752,34.0059,33.7819,33.8752,166696.06627367958,0
GPW,D,20230420,000000,33.7819,34.3605,33.7819,33.8752,73245.7120872508,0
GPW,D,20230421,000000,34.0619,34.1925,34.0432,34.1365,83880.07263841719,0
GPW,D,20230424,000000,34.0619,34.1552,33.8939,34.0245,57412.045067497194,0
GPW,D,20230425,000000,34.1365,34.1365,33.6886,33.6886,69830.5864245576,0
GPW,D,20230426,000000,33.6886,33.9312,33.5952,33.6139,78485.7385982548,0
GPW,D,20230427,000000,33.6512,34.0992,33.6512,33.8565,57954.2645796788,0
GPW,D,20230428,000000,33.8565,33.9872,33.6699,33.7446,54900.26139841879,0
GPW,D,20230502,000000,33.9125,34.2485,33.8006,33.8192,139596.87804529918,0
GPW,D,20230504,000000,34.0059,34.1552,33.8192,33.9685,79080.4655335528,0
GPW,D,20230505,000000,33.9685,34.0619,33.8192,33.9125,72305.9363714736,0
GPW,D,20230508,000000,34.0619,34.5098,33.9312,34.4725,51426.198832227594,0
GPW,D,20230509,000000,34.4725,34.9764,34.3045,34.5098,77398.08483370079,0
GPW,D,20230510,000000,34.5285,34.7897,34.4351,34.7524,25965.456521091597,0
GPW,D,20230511,000000,34.7524,34.9577,34.3791,34.4911,33888.71951135,0
GPW,D,20230512,000000,34.4351,34.6218,34.1365,34.4165,29388.083244229998,0
GPW,D,20230515,000000,34.1552,34.6218,34.1552,34.5658,42542.800104983595,0
GPW,D,20230516,000000,34.5471,34.8644,34.2672,34.4351,45811.1192989636,0
GPW,D,20230517,000000,34.5285,34.6591,34.1552,34.2858,36130.465004401194,0
GPW,D,20230518,000000,34.5285,34.6404,34.1738,34.2672,42795.692999993196,0
GPW,D,20230519,000000,34.6031,34.7151,34.4351,34.4351,77034.81919214039,0
GPW,D,20230522,000000,34.6591,34.9577,34.5285,34.9017,25375.015906047996,0
GPW,D,20230523,000000,34.9577,35.275,34.8831,35.2563,30478.951748974796,0
GPW,D,20230524,000000,34.9951,35.107,34.5658,34.7711,30721.128843348397,0
GPW,D,20230525,000000,34.7711,34.9204,34.5471,34.6964,40155.319723282795,0
GPW,D,20230526,000000,34.7151,35.4617,34.7151,35.3683,45418.920995686,0
GPW,D,20230529,000000,35.3683,35.8163,35.3683,35.611,33127.897666193996,0
GPW,D,20230530,000000,35.611,35.6296,35.3683,35.5363,26829.150052353198,0
GPW,D,20230531,000000,35.4617,35.9656,35.051,35.555,105830.31866119959,0
GPW,D,20230601,000000,35.555,35.7416,35.4803,35.6483,23094.693530707198,0
GPW,D,20230602,000000,35.7229,35.8909,35.6483,35.8723,23825.511134082397,0
GPW,D,20230605,000000,35.7416,36.0216,35.4617,35.5363,36061.883880330795,0
GPW,D,20230606,000000,35.6856,35.7976,35.5363,35.667,62961.75821688159,0
GPW,D,20230607,000000,35.611,35.7789,35.4803,35.555,24156.6293737348,0
GPW,D,20230609,000000,35.8536,35.8536,35.555,35.8349,28459.0233290888,0
GPW,D,20230612,000000,35.8536,36.1149,35.6483,35.8349,36264.4125123512,0
GPW,D,20230613,000000,36.0962,36.0962,35.5923,35.7416,19944.248143723198,0
GPW,D,20230614,000000,35.5736,36.0962,35.5736,36.0962,43786.9045588232,0
GPW,D,20230615,000000,36.0216,36.2082,35.6856,35.9469,60696.43796243119,0
GPW,D,20230616,000000,35.9469,36.0962,35.7416,35.9656,65460.682925196794,0
GPW,D,20230619,000000,36.0029,36.1522,35.7789,35.7789,24304.507422511597,0
GPW,D,20230620,000000,35.8349,35.9469,35.4057,35.6856,53341.1124058808,0
GPW,D,20230621,000000,35.667,35.7416,35.5176,35.555,40378.2083765116,0
GPW,D,20230622,000000,35.5736,35.8536,35.555,35.7416,29073.0387055316,0
GPW,D,20230623,000000,35.7789,35.7976,35.331,35.499,33506.165428644796,0
GPW,D,20230626,000000,35.0324,35.4057,34.9951,35.1444,48372.195650967595,0
GPW,D,20230627,000000,35.1444,35.2937,34.9951,34.9951,48922.987803658,0
GPW,D,20230628,000000,35.0137,35.2377,35.0137,35.0697,46651.238068825995,0
GPW,D,20230629,000000,35.0697,35.3683,34.9951,35.0884,48010.0015894708,0
GPW,D,20230630,000000,35.2563,35.5176,34.9017,35.5176,46531.221101702795,0
GPW,D,20230703,000000,35.4803,36.0029,35.1817,35.8723,42705.6802746508,0
GPW,D,20230704,000000,35.8723,36.4508,35.8349,36.3949,59614.142098195196,0
GPW,D,20230705,000000,36.3949,36.6562,36.2082,36.2082,37149.5376448848,0
GPW,D,20230706,000000,36.3389,36.5628,36.0402,36.4695,34481.3032865208,0
GPW,D,20230707,000000,36.4695,36.7495,36.4322,36.6935,25309.649522168398,0
GPW,D,20230710,000000,36.7121,36.7121,36.1895,36.1895,26268.713679090397,0
GPW,D,20230711,000000,36.3949,36.5815,36.2642,36.4695,21635.201484084,0
GPW,D,20230712,000000,36.4882,36.7681,36.3202,36.6375,41800.19512090879,0
GPW,D,20230713,000000,36.7681,36.7868,36.6562,36.7868,32108.825025710397,0
GPW,D,20230714,000000,36.7868,36.9174,36.6375,36.7868,44286.2608684608,0
GPW,D,20230717,000000,36.7868,37.664,36.7868,37.4587,116520.40137567319,0
GPW,D,20230718,000000,37.5894,37.7947,37.2347,37.4587,219054.53976123917,0
GPW,D,20230719,000000,37.5147,38.056,37.5147,37.832,119010.7534434796,0
GPW,D,20230720,000000,37.888,38.0186,37.3281,37.72,169019.2518515644,0
GPW,D,20230721,000000,37.86,38.84,37.86,38.2,136222,0
GPW,D,20230724,000000,38.2,38.2,37.9,38.1,47625,0
GPW,D,20230725,000000,38.2,38.2,37.9,37.9,31303,0
GPW,D,20230726,000000,37.9,37.96,37.58,37.58,36185,0
GPW,D,20230727,000000,37.8,37.9,37.34,37.56,94642,0
GPW,D,20230728,000000,37.5,38.04,37.5,37.88,42804,0
GPW,D,20230731,000000,37.88,38.2,37.8,38.02,51839,0
GPW,D,20230801,000000,38.02,38.3,37.9,38.08,57457,0
GPW,D,20230802,000000,38,38,37.58,37.58,44354,0
GPW,D,20230803,000000,37.58,37.84,37.48,37.6,39989,0
GPW,D,20230804,000000,38,38.16,37.7,37.76,59763,0
GPW,D,20230807,000000,37.76,37.76,37.02,37.18,85951,0
GPW,D,20230808,000000,37.3,37.48,36.82,36.82,71338,0
GPW,D,20230809,000000,36.82,37.28,36.8,36.8,36728,0
GPW,D,20230810,000000,36.9,37.18,36.84,36.88,24299,0
GPW,D,20230811,000000,36.86,36.86,36.54,36.86,50479,0
GPW,D,20230814,000000,36.8,36.88,36.34,36.58,44559,0
GPW,D,20230816,000000,36.5,36.62,36.22,36.22,57764,0
GPW,D,20230817,000000,36.2,36.66,36.2,36.44,37031,0
GPW,D,20230818,000000,36.4,36.66,36.18,36.66,69819,0
GPW,D,20230821,000000,36.8,36.86,36.52,36.52,15705,0
GPW,D,20230822,000000,36.6,36.72,36.4,36.44,15209,0
GPW,D,20230823,000000,36.44,36.68,36.24,36.66,31872,0
GPW,D,20230824,000000,36.4,36.7,36.4,36.4,26398,0
GPW,D,20230825,000000,36.58,36.94,36.32,36.94,23237,0
GPW,D,20230828,000000,36.82,37.08,36.76,36.94,20073,0
GPW,D,20230829,000000,36.74,37.2,36.74,37.02,33048,0
GPW,D,20230830,000000,37.12,37.2,36.82,37.04,19095,0
GPW,D,20230831,000000,36.86,37.06,36.72,36.72,51536,0
GPW,D,20230901,000000,37.02,37.38,36.92,37.3,19091,0
GPW,D,20230904,000000,37.32,37.64,37.32,37.58,32104,0
GPW,D,20230905,000000,37.6,37.76,37.36,37.5,39142,0
GPW,D,20230906,000000,37.32,37.4,36.66,37,64697,0
GPW,D,20230907,000000,36.7,37.28,36.7,37,42962,0
GPW,D,20230908,000000,37,37.34,36.9,37.24,40761,0
GPW,D,20230911,000000,37.3,37.44,36.84,36.9,20452,0
GPW,D,20230912,000000,36.82,37.1,36.82,36.98,29910,0
GPW,D,20230913,000000,36.92,37.1,36.74,36.76,28776,0
GPW,D,20230914,000000,36.78,37.12,36.78,36.94,43161,0
GPW,D,20230915,000000,36.98,37.2,36.48,36.48,111070,0
GPW,D,20230918,000000,36.56,36.88,36.56,36.88,24146,0
GPW,D,20230919,000000,36.88,36.88,36.02,36.64,62673,0
GPW,D,20230920,000000,36.5,37.08,36.5,36.86,22880,0
GPW,D,20230921,000000,36.86,37.06,36.48,36.68,24836,0
GPW,D,20230922,000000,36.68,37.28,36.6,37.16,23212,0
GPW,D,20230925,000000,37.1,37.28,36.84,36.88,22394,0
GPW,D,20230926,000000,36.74,37.08,36.68,36.8,14713,0
GPW,D,20230927,000000,36.8,37,36.56,36.6,14470,0
GPW,D,20230928,000000,36.6,36.76,36.46,36.7,21326,0
GPW,D,20230929,000000,36.82,37.46,36.74,37.38,43066,0
GPW,D,20231002,000000,37.36,37.36,36.68,36.92,36272,0
GPW,D,20231003,000000,37,37,36.54,36.54,25675,0
GPW,D,20231004,000000,36.52,36.8,36.22,36.46,29666,0
GPW,D,20231005,000000,36.46,36.76,36.24,36.36,22876,0
GPW,D,20231006,000000,36.6,36.68,36.2,36.38,40421,0
GPW,D,20231009,000000,36.38,36.72,36.38,36.68,41140,0
GPW,D,20231010,000000,36.78,37.08,36.66,36.9,46748,0
GPW,D,20231011,000000,36.9,37.24,36.8,37.2,38307,0
GPW,D,20231012,000000,37.2,37.26,37.04,37.2,29975,0
GPW,D,20231013,000000,37.26,37.32,37.12,37.28,54088,0
GPW,D,20231016,000000,37.34,38.6,37.34,38.34,133694,0
GPW,D,20231017,000000,38.4,38.84,38.36,38.84,110726,0
GPW,D,20231018,000000,38.86,38.98,37.64,37.64,154329,0
GPW,D,20231019,000000,37.98,38.48,37.92,38.38,51942,0
GPW,D,20231020,000000,38.52,38.64,38.4,38.5,77430,0
GPW,D,20231023,000000,38.5,38.64,38.32,38.4,34787,0
GPW,D,20231024,000000,38.18,38.82,38.1,38.42,31008,0
GPW,D,20231025,000000,38.5,39.3,38.46,39.24,83334,0
GPW,D,20231026,000000,38.7,39.42,38.7,38.92,35170,0
GPW,D,20231027,000000,39,39.4,38.82,39.04,24539,0
GPW,D,20231030,000000,39.04,39.44,38.8,39,68243,0
GPW,D,20231031,000000,39,39.36,39,39.1,41732,0
GPW,D,20231102,000000,39.1,39.2,38.42,38.76,43666,0
GPW,D,20231103,000000,38.8,39.2,38.6,39.2,27627,0
GPW,D,20231106,000000,39.2,39.32,39.02,39.14,31272,0
GPW,D,20231107,000000,39.16,39.38,38.96,39.34,31418,0
GPW,D,20231108,000000,39.38,39.54,39.18,39.36,42452,0
GPW,D,20231109,000000,39.3,39.54,39.3,39.54,30391,0
GPW,D,20231110,000000,39.54,39.74,39.2,39.22,34268,0
GPW,D,20231113,000000,39.44,39.48,38.5,38.52,27756,0
GPW,D,20231114,000000,38.64,39.34,38.34,39.1,40449,0
GPW,D,20231115,000000,39.1,39.48,38.64,39.02,42924,0
GPW,D,20231116,000000,39,39.7,38.88,39.56,86134,0
GPW,D,20231117,000000,39.56,40,39.4,39.9,61674,0
GPW,D,20231120,000000,39.82,41.14,39.82,40.6,88453,0
GPW,D,20231121,000000,40.62,41.16,40.38,41.1,93354,0
GPW,D,20231122,000000,41.06,41.1,40.62,40.9,44818,0
GPW,D,20231123,000000,40.9,41.12,40.9,40.98,26822,0
GPW,D,20231124,000000,40.92,41,40.38,40.64,23877,0
GPW,D,20231127,000000,40.6,40.78,40.22,40.46,29952,0
GPW,D,20231128,000000,40.2,41.84,40.2,41.72,112180,0
GPW,D,20231129,000000,41.72,41.92,41.26,41.6,84099,0
GPW,D,20231130,000000,41.64,41.66,39.82,40.16,65451,0
GPW,D,20231201,000000,40.4,41.3,40.36,41,62774,0
GPW,D,20231204,000000,40.88,41.24,40.4,40.7,91066,0
GPW,D,20231205,000000,40.68,41.16,40.6,41.16,96838,0
GPW,D,20231206,000000,41.2,41.28,40.78,41.16,58069,0
GPW,D,20231207,000000,40.9,41.34,40.58,41.2,43081,0
GPW,D,20231208,000000,41.1,41.52,41,41.32,47119,0
GPW,D,20231211,000000,41.1,41.7,41.04,41.4,95072,0
GPW,D,20231212,000000,41.4,41.4,40.44,40.64,44052,0
GPW,D,20231213,000000,40.64,41.24,40.54,41.12,34610,0
GPW,D,20231214,000000,41.1,41.38,41,41.24,39075,0
GPW,D,20231215,000000,41.2,41.86,41.2,41.22,73636,0
GPW,D,20231218,000000,41.24,41.68,41.22,41.5,55103,0
GPW,D,20231219,000000,41.46,41.98,41.26,41.82,77694,0
GPW,D,20231220,000000,41.82,42.26,41.7,42.02,113578,0
GPW,D,20231221,000000,41.8,42.4,41.8,42.4,68796,0
GPW,D,20231222,000000,42.4,42.74,42.24,42.74,65740,0
GPW,D,20231227,000000,42.74,43.18,42.54,42.64,92422,0
GPW,D,20231228,000000,42.64,42.76,42.48,42.66,45603,0
GPW,D,20231229,000000,42.64,42.84,42.18,42.5,55540,0
GPW,D,20240102,000000,42.5,42.62,41.34,41.34,60814,0
GPW,D,20240103,000000,41.3,41.5,40.86,41.2,39073,0
GPW,D,20240104,000000,41.2,41.5,40.84,41.2,50145,0
GPW,D,20240105,000000,41,41.52,40.74,41.46,48107,0
GPW,D,20240108,000000,41.46,43.2,41.46,43.2,151866,0
GPW,D,20240109,000000,43.12,43.84,42.84,43.84,122528,0
GPW,D,20240110,000000,43.72,44.12,43.32,43.82,71563,0
GPW,D,20240111,000000,43.82,43.98,43.42,43.98,68479,0
GPW,D,20240112,000000,43.8,44.64,43.56,44.38,157441,0
GPW,D,20240115,000000,44.38,44.98,43.8,44.98,77142,0
GPW,D,20240116,000000,44.64,44.98,43.96,44.9,108782,0
GPW,D,20240117,000000,44.86,44.86,43.24,43.34,73051,0
GPW,D,20240118,000000,43.2,44,43.2,44,34988,0
GPW,D,20240119,000000,44,44.24,43.6,43.76,25179,0
GPW,D,20240122,000000,44,44.18,43.66,44.04,15783,0
GPW,D,20240123,000000,44.08,44.08,43.18,43.3,20725,0
GPW,D,20240124,000000,43.18,43.56,42.8,42.98,33490,0
GPW,D,20240125,000000,42.92,43.42,42.6,42.92,30362,0
GPW,D,20240126,000000,42.96,43.08,42.64,42.68,26223,0
GPW,D,20240129,000000,42.52,42.68,42.22,42.46,18835,0
GPW,D,20240130,000000,42.46,42.88,42.28,42.88,28011,0
GPW,D,20240131,000000,42.64,44.04,42.64,43.84,60908,0
GPW,D,20240201,000000,43.9,44.04,43.4,43.7,30086,0
GPW,D,20240202,000000,44.04,44.48,43.76,44.14,50842,0
GPW,D,20240205,000000,44.44,44.74,43.8,43.9,80673,0
GPW,D,20240206,000000,43.9,44.6,43.6,44.14,71683,0
GPW,D,20240207,000000,44.46,44.48,44.02,44.46,18892,0
GPW,D,20240208,000000,44.1,44.46,43.8,44.02,36721,0
GPW,D,20240209,000000,43.8,44.08,43.52,43.76,21398,0
GPW,D,20240212,000000,43.7,44.02,43.18,43.84,32564,0
GPW,D,20240213,000000,43.82,43.84,42.94,43.2,34156,0
GPW,D,20240214,000000,43,43.48,42.64,43.48,46077,0
GPW,D,20240215,000000,43.46,43.48,42.6,43.14,37210,0
GPW,D,20240216,000000,43.14,43.36,42.88,42.96,37086,0
GPW,D,20240219,000000,42.96,44.16,42.86,43.86,37242,0
GPW,D,20240220,000000,43.9,43.9,43.22,43.5,57326,0
GPW,D,20240221,000000,43.42,43.94,43.42,43.52,59111,0
GPW,D,20240222,000000,43.8,44.06,43.3,43.68,56833,0
GPW,D,20240223,000000,43.68,44.44,43.5,44.4,55134,0
