<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20210906,000000,11.6254,11.6254,11.4294,11.596,340155.34753453,0
EUR,D,20210907,000000,11.6058,11.7234,11.4294,11.5078,457306.62556174,0
EUR,D,20210908,000000,11.5078,11.6352,11.3902,11.5666,268244.9439469,0
EUR,D,20210909,000000,11.5666,11.6058,11.4196,11.5764,148497.30941743,0
EUR,D,20210910,000000,11.596,11.596,11.4784,11.547,130993.07174922,0
EUR,D,20210913,000000,11.694,11.9391,11.5078,11.9391,186450.02242202,0
EUR,D,20210914,000000,11.9195,11.9587,11.7724,11.8901,137999.66367749,0
EUR,D,20210915,000000,11.8313,12.0567,11.8313,12.0077,151495.61659233,0
EUR,D,20210916,000000,12.0077,12.0175,11.8116,11.8607,81925.504484521,0
EUR,D,20210917,000000,11.8705,11.8705,11.7528,11.8116,717590.08968799,0
EUR,D,20210920,000000,11.7626,11.7626,11.1059,11.1059,606553.76681774,0
EUR,D,20210921,000000,11.1157,11.3607,10.9,10.9295,373731.49103238,0
EUR,D,20210922,000000,10.9393,11.4686,10.9393,11.4686,256234.37219799,0
EUR,D,20210923,000000,11.4686,11.498,11.2431,11.3215,169346.71524708,0
EUR,D,20210924,000000,11.4,11.4588,11.1549,11.3411,164956.88340851,0
EUR,D,20210927,000000,11.3509,11.3509,11.0961,11.0961,79250.594170613,0
EUR,D,20210928,000000,11.1745,11.2921,11.0765,11.1745,88013.934977811,0
EUR,D,20210929,000000,11.1647,11.2529,11.0177,11.0569,109868.21748908,0
EUR,D,20210930,000000,11.0765,11.2235,11.0177,11.1059,125998.27354293,0
EUR,D,20211001,000000,11.1059,11.2725,11.0275,11.2235,90923.486547325,0
EUR,D,20211004,000000,11.2725,11.2725,11.0765,11.1059,114313.13901375,0
EUR,D,20211005,000000,11.2235,11.2823,11.1255,11.1745,58899.035874595,0
EUR,D,20211006,000000,11.2137,11.4,11.0667,11.2235,104248.04932763,0
EUR,D,20211007,000000,11.2235,11.4196,11.2235,11.3804,124450.66143531,0
EUR,D,20211008,000000,11.3804,11.4686,11.2823,11.4,135229.87668197,0
EUR,D,20211011,000000,11.449,11.8803,11.449,11.8116,346038.72197401,0
EUR,D,20211012,000000,11.7626,11.8215,11.5666,11.6646,156523.06053853,0
EUR,D,20211013,000000,11.5764,11.6842,11.3117,11.4,121610.4820631,0
EUR,D,20211014,000000,11.4686,11.6744,11.4294,11.4392,119657.85874471,0
EUR,D,20211015,000000,11.4686,11.5568,11.3509,11.498,95944.809417293,0
EUR,D,20211018,000000,11.4882,11.5862,11.4392,11.5568,63196.031390301,0
EUR,D,20211019,000000,11.547,11.6254,11.4686,11.5176,80014.70852039,0
EUR,D,20211020,000000,11.5176,11.5274,11.3215,11.449,131985.70627838,0
EUR,D,20211021,000000,11.5078,11.5176,11.3411,11.4098,58406.289237822,0
EUR,D,20211022,000000,11.4098,11.4686,11.0765,11.0863,336323.55381255,0
EUR,D,20211025,000000,11.0765,11.1255,10.8412,10.9,213666.36771357,0
EUR,D,20211026,000000,10.9295,11.0177,10.6844,10.6844,274454.77578548,0
EUR,D,20211027,000000,10.2923,10.6158,10.1845,10.1943,616737.19731104,0
EUR,D,20211028,000000,10.1943,10.3511,9.72868,9.812,658369.69731115,0
EUR,D,20211029,000000,9.84141,9.90022,9.59145,9.65516,571938.06053963,0
EUR,D,20211102,000000,9.69437,10.5766,9.69437,10.5766,760813.04932936,0
EUR,D,20211103,000000,10.7824,11.0667,10.5374,10.8902,932655.12332085,0
EUR,D,20211104,000000,10.9785,11.3019,10.6158,11.1745,605367.29820787,0
EUR,D,20211105,000000,11.2725,11.2921,10.8608,11.0373,359433.67713099,0
EUR,D,20211108,000000,10.9687,11.3411,10.9098,10.9393,234194.41704098,0
EUR,D,20211109,000000,11.0373,11.1549,10.9393,11.0275,115118.06053842,0
EUR,D,20211110,000000,11.3804,12.1057,11.3804,11.9195,1326406.6143533,0
EUR,D,20211112,000000,11.9489,12.3018,11.9391,12.2135,460576.30044965,0
EUR,D,20211115,000000,12.1155,12.2037,11.6646,11.7626,362812.51121172,0
EUR,D,20211116,000000,11.7822,12.0175,11.7724,11.9587,218623.41928309,0
EUR,D,20211117,000000,12.0175,12.0175,11.4196,11.4392,242096.72645804,0
EUR,D,20211118,000000,11.3804,11.7332,11.1451,11.3902,324375.21300534,0
EUR,D,20211119,000000,11.498,11.6352,11.0569,11.2627,256401.68161503,0
EUR,D,20211122,000000,11.2823,11.3902,11.0079,11.3313,120394.42825144,0
EUR,D,20211123,000000,11.2235,11.2529,10.9295,11.0765,312932.88116674,0
EUR,D,20211124,000000,11.0863,11.2333,10.7628,10.8608,220843.329597,0
EUR,D,20211125,000000,10.8902,10.9883,10.7334,10.9393,107487.11883436,0
EUR,D,20211126,000000,10.7334,10.7432,10.4197,10.4491,241036.76009032,0
EUR,D,20211129,000000,10.5668,11.0471,10.1159,10.9196,500383.69955289,0
EUR,D,20211130,000000,10.7824,11.1843,10.5962,10.7922,274521.08744467,0
EUR,D,20211201,000000,10.7824,10.9,10.3707,10.704,340929.66367803,0
EUR,D,20211202,000000,10.606,10.802,10.5374,10.6844,138315.91928288,0
EUR,D,20211203,000000,10.7432,10.9981,10.4884,10.4884,206261.90583014,0
EUR,D,20211206,000000,10.0963,10.704,10.0571,10.6746,246099.91031455,0
EUR,D,20211207,000000,10.7334,10.9981,10.7334,10.7628,192621.08744445,0
EUR,D,20211208,000000,10.9196,11.0275,10.8118,11.0275,178406.92825159,0
EUR,D,20211209,000000,11.0471,11.4392,11.0275,11.3313,238053.75560601,0
EUR,D,20211210,000000,11.3705,11.4,11.0765,11.0765,169589.51793767,0
EUR,D,20211213,000000,11.0765,11.3607,10.9295,10.9295,194136.05381217,0
EUR,D,20211214,000000,10.9295,11.3509,10.8608,11.3215,215172.15246694,0
EUR,D,20211215,000000,11.3215,11.3215,10.7236,10.8118,221161.62556112,0
EUR,D,20211216,000000,10.9098,11.0569,10.8314,11.0079,137943.55381202,0
EUR,D,20211217,000000,11.0079,11.2725,10.8608,10.8608,428201.92825225,0
EUR,D,20211220,000000,10.704,10.7824,10.4001,10.655,364328.49775881,0
EUR,D,20211221,000000,10.7824,10.7824,10.4295,10.6354,262805.34753433,0
EUR,D,20211222,000000,10.5864,10.606,10.1943,10.2139,240114.51793785,0
EUR,D,20211223,000000,10.1943,10.2629,9.94923,9.99824,488650.61659322,0
EUR,D,20211227,000000,10.008,10.4491,10.008,10.2727,475298.50896986,0
EUR,D,20211228,000000,10.2041,10.2531,10.0571,10.0963,491091.90583089,0
EUR,D,20211229,000000,10.0963,10.5668,10.0963,10.5374,234569.84304995,0
EUR,D,20211230,000000,10.4884,10.6256,10.4099,10.6256,113104.2264577,0
EUR,D,20220103,000000,10.6354,10.9295,10.6354,10.9295,156099.68609907,0
EUR,D,20220104,000000,10.851,10.9491,10.7824,10.9196,124298.65470885,0
EUR,D,20220105,000000,10.9491,11.1353,10.9,11.0177,138380.19058332,0
EUR,D,20220107,000000,10.9491,11.0667,10.8216,11.0569,135231.91704072,0
EUR,D,20220110,000000,11.0275,11.3509,10.9393,11.3313,253299.31614417,0
EUR,D,20220111,000000,11.3313,11.3705,11.1941,11.3313,112245.23542631,0
EUR,D,20220112,000000,11.3313,11.4784,11.1647,11.3215,140052.26457436,0
EUR,D,20220113,000000,11.3117,11.4196,11.2725,11.3705,44059.506726574,0
EUR,D,20220114,000000,11.3607,11.3607,11.2333,11.2333,75123.968610064,0
EUR,D,20220117,000000,11.2627,11.3117,11.0765,11.1059,113535.76233214,0
EUR,D,20220118,000000,11.0863,11.1647,10.9098,10.9098,209911.0874445,0
EUR,D,20220119,000000,10.7922,10.9687,10.6942,10.851,195444.9439467,0
EUR,D,20220120,000000,10.851,11.1255,10.7628,10.8804,196198.85650276,0
EUR,D,20220121,000000,10.8216,10.8216,10.4295,10.6256,402172.05157057,0
EUR,D,20220124,000000,10.4884,10.6256,9.96884,10.0767,401308.97982169,0
EUR,D,20220125,000000,10.0767,10.4001,9.90022,10.1943,219098.82287053,0
EUR,D,20220126,000000,10.2041,10.3903,10.2041,10.2923,134936.06502278,0
EUR,D,20220127,000000,10.3021,10.3021,10.1453,10.1943,101707.80269085,0
EUR,D,20220128,000000,10.2727,10.4295,10.1845,10.2629,198643.20627855,0
EUR,D,20220131,000000,10.2923,10.3119,10.0963,10.0963,74961.760089884,0
EUR,D,20220201,000000,10.2433,10.753,10.1355,10.6942,373315.25784852,0
EUR,D,20220202,000000,10.8608,11.1549,10.6942,11.0863,333103.86771388,0
EUR,D,20220203,000000,11.1549,11.1549,10.9393,10.9589,93533.105381413,0
EUR,D,20220204,000000,10.9589,11.0275,10.802,10.8118,145303.12780307,0
EUR,D,20220207,000000,10.8412,10.851,10.5864,10.606,99933.710762595,0
EUR,D,20220208,000000,10.6942,10.8118,10.5864,10.7922,91750.852018179,0
EUR,D,20220209,000000,10.8314,10.8314,10.606,10.7726,725101.6704055,0
EUR,D,20220210,000000,10.7922,10.802,10.5178,10.557,63622.466367881,0
EUR,D,20220211,000000,10.5374,10.5668,10.3903,10.4393,128801.72645774,0
EUR,D,20220214,000000,10.4393,10.4393,9.99824,10.2923,195057.27578527,0
EUR,D,20220215,000000,10.2629,10.6844,10.2629,10.5276,167957.23094215,0
EUR,D,20220216,000000,10.5864,10.5962,10.3707,10.3707,54453.094170547,0
EUR,D,20220217,000000,10.3119,10.4589,10.2923,10.3903,77694.820628008,0
EUR,D,20220218,000000,10.3217,10.5472,10.2923,10.4099,43274.988789352,0
EUR,D,20220221,000000,10.3511,10.3511,9.66987,9.68947,450929.48430612,0
EUR,D,20220222,000000,9.67477,9.91982,9.26308,9.69437,508035.04484439,0
EUR,D,20220223,000000,9.70418,9.86101,9.41501,9.60615,309632.60089768,0
EUR,D,20220224,000000,8.87589,9.01312,8.0427,8.72396,831703.27354479,0
EUR,D,20220225,000000,8.83178,9.29738,8.81218,9.01802,282627.43273617,0
EUR,D,20220228,000000,8.89549,9.41011,8.81708,9.29738,312878.81166002,0
EUR,D,20220301,000000,9.3709,9.40031,8.85138,8.85138,186051.13228749,0
EUR,D,20220302,000000,8.82198,9.05723,8.73866,8.88079,497305.81838696,0
EUR,D,20220303,000000,8.96411,9.31209,8.81218,8.9396,941418.46412804,0
EUR,D,20220304,000000,8.9396,9.02292,8.72396,8.86609,293857.56726535,0
EUR,D,20220307,000000,8.81218,8.9102,8.38088,8.81218,498695.3026919,0
EUR,D,20220308,000000,8.83668,9.06703,8.81218,9.06213,283256.88340882,0
EUR,D,20220309,000000,9.06213,9.48853,9.03763,9.46892,274729.2040366,0
EUR,D,20220310,000000,10.606,11.2333,10.4295,11.1549,1703994.3834126,0
EUR,D,20220311,000000,11.2725,11.449,10.8706,11.2725,1059373.6435006,0
EUR,D,20220314,000000,11.2725,11.6156,10.9491,11.2039,347169.0807184,0
EUR,D,20220315,000000,11.2725,11.2725,10.7334,11.0765,342017.17488879,0
EUR,D,20220316,000000,11.1255,11.3804,10.9,11.0765,347994.40583051,0
EUR,D,20220317,000000,11.0961,11.1451,10.6452,11.0863,434471.95067379,0
EUR,D,20220318,000000,11.1353,11.4392,10.851,11.2333,2654485.3026976,0
EUR,D,20220321,000000,11.2725,11.9293,11.2039,11.6058,471267.7802703,0
EUR,D,20220322,000000,11.6156,11.7626,11.4196,11.7038,138709.70852055,0
EUR,D,20220323,000000,11.7038,12.4782,11.5666,12.3606,511889.28251256,0
EUR,D,20220324,000000,12.2527,12.7135,12.0861,12.684,547989.34977723,0
EUR,D,20220325,000000,12.6448,12.8899,12.3998,12.4194,1176017.8923798,0
EUR,D,20220328,000000,12.3508,12.8213,12.2037,12.7625,461799.49551691,0
EUR,D,20220329,000000,12.8115,12.8115,12.3998,12.3998,298346.35650303,0
EUR,D,20220330,000000,12.3508,12.8213,12.0469,12.5468,619493.72197473,0
EUR,D,20220331,000000,12.4096,13.1644,12.4096,12.8899,880174.03587676,0
EUR,D,20220401,000000,12.9389,13.9289,12.9389,13.8211,1398545.5381203,0
EUR,D,20220404,000000,13.8701,13.8701,13.4094,13.576,654603.19506899,0
EUR,D,20220405,000000,13.5466,13.8113,13.2918,13.7231,342876.16592019,0
EUR,D,20220406,000000,13.7133,13.7133,13.0761,13.1545,305509.03587525,0
EUR,D,20220407,000000,13.1349,13.4192,12.8507,12.9389,220352.62331897,0
EUR,D,20220408,000000,13.1742,13.527,12.9683,12.9683,336617.36547174,0
EUR,D,20220411,000000,12.9389,13.4682,12.9389,13.3114,247652.62331904,0
EUR,D,20220412,000000,13.429,13.4682,12.9683,13.4682,269318.17264645,0
EUR,D,20220413,000000,13.5074,14.3602,13.5074,14.3602,737303.01569701,0
EUR,D,20220414,000000,14.3112,14.3112,12.4684,13.1349,1351359.1816179,0
EUR,D,20220419,000000,13.1349,13.4584,12.5762,12.6448,565424.21524813,0
EUR,D,20220420,000000,12.6448,13.0369,12.4096,12.4096,232476.43497819,0
EUR,D,20220421,000000,12.4488,12.9193,12.4488,12.7919,280988.00448505,0
EUR,D,20220422,000000,12.9193,12.9193,12.4096,12.4586,164672.25336366,0
EUR,D,20220425,000000,12.2527,12.4978,12.0567,12.3312,252542.34304999,0
EUR,D,20220426,000000,12.4096,12.4782,11.8018,11.8018,189340.19058346,0
EUR,D,20220427,000000,11.7626,12.1155,11.5666,11.8803,432663.17264688,0
EUR,D,20220428,000000,11.9881,12.0763,11.645,11.7234,133391.51345327,0
EUR,D,20220429,000000,11.8018,11.8509,11.3902,11.6646,219984.3385656,0
EUR,D,20220502,000000,11.7528,12.0175,11.3705,11.9685,163609.22645783,0
EUR,D,20220504,000000,12.0861,12.2331,11.9685,12.2135,133513.93497793,0
EUR,D,20220505,000000,12.3704,12.4488,11.1843,11.1843,521828.89013591,0
EUR,D,20220506,000000,11.0275,11.4098,10.5864,11.3607,449972.556055,0
EUR,D,20220509,000000,11.2725,11.3215,10.8804,11.1549,167599.1479825,0
EUR,D,20220510,000000,11.1549,11.2431,10.9295,11.0275,204955.05605435,0
EUR,D,20220511,000000,10.9785,11.0373,10.4393,10.4884,433020.23542715,0
EUR,D,20220512,000000,10.3315,10.4687,9.95903,10.2139,359131.70403682,0
EUR,D,20220513,000000,10.4393,10.7824,10.3511,10.7824,183528.22870004,0
EUR,D,20220516,000000,10.7824,11.0569,10.5668,10.5962,110439.51793751,0
EUR,D,20220517,000000,10.6354,11.0863,10.5962,11.0373,185493.09417089,0
EUR,D,20220518,000000,11.0373,11.0961,10.7922,11.0667,253210.56053878,0
EUR,D,20220519,000000,10.7628,10.8804,10.6648,10.6942,109715.19058325,0
EUR,D,20220520,000000,10.6844,11.0569,10.6844,11.0275,105232.5224218,0
EUR,D,20220523,000000,11.0765,11.3117,11.0667,11.0961,165119.09192869,0
EUR,D,20220524,000000,11.0765,11.547,10.9491,11.2235,254776.53587511,0
EUR,D,20220525,000000,11.3804,11.3804,10.9196,11.0373,117240.0336326,0
EUR,D,20220526,000000,10.9785,11.1647,10.8412,11.1647,69535.426009152,0
EUR,D,20220527,000000,11.1451,11.1647,10.9883,11.1647,85764.43946211,0
EUR,D,20220530,000000,11.1745,11.2529,11.0961,11.2529,45093.968609984,0
EUR,D,20220531,000000,11.0961,11.2235,10.8608,10.8804,135658.3520183,0
EUR,D,20220601,000000,10.8804,11.2529,10.7824,11.2333,111111.81614379,0
EUR,D,20220602,000000,11.2725,11.2921,10.9883,11.1745,77489.764574195,0
EUR,D,20220603,000000,11.1745,11.3509,11.0667,11.1745,59340.773542757,0
EUR,D,20220606,000000,11.2725,11.2823,10.9393,11.0373,51584.349775921,0
EUR,D,20220607,000000,10.9,10.9785,10.7432,10.7726,125546.33408105,0
EUR,D,20220608,000000,10.7824,10.9883,10.7628,10.9785,71753.295964315,0
EUR,D,20220609,000000,10.9393,10.9981,10.4884,10.5962,125257.62331872,0
EUR,D,20220610,000000,10.3511,10.6256,10.3413,10.4982,78520.145740117,0
EUR,D,20220613,000000,10.3021,10.4001,9.93943,10.0473,244855.29148047,0
EUR,D,20220614,000000,10.0963,10.2139,9.90022,9.91982,119301.81614381,0
EUR,D,20220615,000000,10.0571,10.2531,9.8316,10.2335,106324.11435006,0
EUR,D,20220617,000000,10.1747,10.1943,9.84141,9.84141,163173.6098659,0
EUR,D,20220620,000000,9.8218,10.1649,9.8218,10.1453,297332.29820706,0
EUR,D,20220621,000000,10.0276,10.1747,9.88062,10.1649,114522.27578506,0
EUR,D,20220622,000000,9.91982,10.0571,9.71398,9.72378,116417.7690586,0
EUR,D,20220623,000000,9.71398,9.91982,9.55714,9.67477,184267.85874488,0
EUR,D,20220624,000000,9.70418,10.1355,9.63556,10.0767,111911.6367716,0
EUR,D,20220627,000000,10.0865,10.2433,9.99824,10.0571,50305.044843182,0
EUR,D,20220628,000000,10.2335,10.3903,10.1257,10.2727,77509.147982267,0
EUR,D,20220629,000000,10.0963,10.3707,9.88062,10.3707,83707.757847754,0
EUR,D,20220630,000000,10.3707,10.3707,10.0669,10.3119,66153.531390309,0
EUR,D,20220701,000000,10.3021,10.5374,9.91002,10.4884,221549.29372256,0
EUR,D,20220704,000000,10.2041,10.4295,10.1453,10.3707,47750.515695193,0
EUR,D,20220705,000000,10.4001,10.4295,9.91002,9.98844,66817.668161611,0
EUR,D,20220706,000000,9.99824,10.2335,9.92963,9.93943,121804.31614382,0
EUR,D,20220707,000000,10.0473,10.2727,10.008,10.2727,50022.455157083,0
EUR,D,20220708,000000,10.3217,10.7432,10.0571,10.6942,204586.77130099,0
EUR,D,20220711,000000,10.6452,10.753,10.4982,10.6256,149127.78026945,0
EUR,D,20220712,000000,10.606,11.0177,10.4197,10.9295,403761.49103246,0
EUR,D,20220713,000000,10.9687,10.9687,10.3609,10.6844,170969.82062825,0
EUR,D,20220714,000000,10.6942,10.7922,10.1551,10.2531,157911.52466409,0
EUR,D,20220715,000000,10.4393,10.4884,10.2139,10.4589,133574.12556089,0
EUR,D,20220718,000000,10.3707,10.655,10.3707,10.655,45060.302690702,0
EUR,D,20220719,000000,10.6354,10.7824,10.4099,10.7334,116056.62556084,0
EUR,D,20220720,000000,10.8118,11.0471,10.4884,10.6354,187320.2354265,0
EUR,D,20220721,000000,10.6648,10.8804,10.4884,10.7628,186128.66591977,0
EUR,D,20220722,000000,10.7922,10.9295,10.5766,10.6256,186585.70627852,0
EUR,D,20220725,000000,10.5864,10.9785,10.508,10.9785,174989.32735472,0
EUR,D,20220726,000000,10.9785,10.9785,10.5864,10.5864,114882.39910344,0
EUR,D,20220727,000000,10.7824,11.3509,10.7726,11.0373,458847.09641377,0
EUR,D,20220728,000000,11.1647,11.2333,10.9393,10.9785,151685.36995556,0
EUR,D,20220729,000000,11.0275,11.2921,10.9687,11.2529,157619.75336364,0
EUR,D,20220801,000000,11.2431,11.7626,11.2333,11.7234,212233.01569563,0
EUR,D,20220802,000000,11.7626,12.2135,11.498,11.498,362776.80493369,0
EUR,D,20220803,000000,11.6646,11.7136,11.4686,11.6646,113574.52914828,0
EUR,D,20220804,000000,11.7038,11.7626,11.3607,11.4196,83367.01793744,0
EUR,D,20220805,000000,11.4686,11.6156,11.1353,11.3705,83881.188341028,0
EUR,D,20220808,000000,11.4,11.5078,11.2235,11.4588,92121.177130288,0
EUR,D,20220809,000000,11.4882,11.9489,11.4,11.7724,138017.00672682,0
EUR,D,20220810,000000,11.8509,11.9587,11.6646,11.8607,72961.188341,0
EUR,D,20220811,000000,11.9685,12.0175,11.7724,11.8607,52321.939462021,0
EUR,D,20220812,000000,11.9783,12.1057,11.8607,11.8901,80682.926009181,0
EUR,D,20220816,000000,11.9881,12.3704,11.9587,12.3508,157488.15022463,0
EUR,D,20220817,000000,12.4096,12.8703,12.2724,12.7429,288554.67488865,0
EUR,D,20220818,000000,12.7429,13.184,12.6252,12.9193,596963.06053969,0
EUR,D,20220819,000000,12.9095,13.0271,12.7625,13.0075,181297.09641303,0
EUR,D,20220822,000000,12.9487,12.9977,12.2625,12.7036,269478.34080789,0
EUR,D,20220823,000000,12.6056,12.6938,12.4684,12.586,59662.130045,0
EUR,D,20220824,000000,12.6644,12.6644,12.2527,12.3704,132211.16591963,0
EUR,D,20220825,000000,12.3704,12.5762,12.292,12.4978,85523.67713027,0
EUR,D,20220826,000000,12.4292,12.5468,11.9587,12.0469,95767.298206531,0
EUR,D,20220829,000000,12.0469,12.3508,11.7822,12.3508,133819.98878959,0
EUR,D,20220830,000000,12.6644,13.2722,11.6646,11.6646,786991.87219939,0
EUR,D,20220831,000000,11.5666,11.9489,11.0079,11.2823,365510.88565119,0
EUR,D,20220901,000000,11.2725,11.5078,10.8804,11.1843,127158.21748912,0
EUR,D,20220902,000000,11.3313,11.5372,11.0471,11.5372,144567.57847572,0
EUR,D,20220905,000000,11.5176,11.5176,11.0177,11.3607,83363.957399323,0
EUR,D,20220906,000000,11.3607,11.4588,11.0569,11.2725,100749.85426036,0
EUR,D,20220907,000000,11.2627,11.5568,11.0569,11.4098,163961.18834124,0
EUR,D,20220908,000000,11.3902,11.8607,11.3902,11.8607,152917.74663717,0
EUR,D,20220909,000000,11.8607,11.9293,11.6352,11.8803,110393.60986576,0
EUR,D,20220912,000000,11.792,12.0567,11.645,11.9783,69165.100897043,0
EUR,D,20220913,000000,11.8018,12.0567,11.547,11.6254,167036.00896905,0
EUR,D,20220914,000000,11.6254,12.1155,11.6254,12.1155,78196.74887913,0
EUR,D,20220915,000000,12.1155,12.488,12.0273,12.2527,365786.33408168,0
EUR,D,20220916,000000,12.341,12.341,11.8313,11.8411,164240.71748922,0
EUR,D,20220919,000000,11.8607,12.0273,11.7234,11.8215,57363.665919434,0
EUR,D,20220920,000000,11.7234,11.9293,11.5176,11.645,267861.35650295,0
EUR,D,20220921,000000,11.645,12.0469,11.6156,12.0371,142867.95964163,0
EUR,D,20220922,000000,11.8999,12.2527,11.792,12.2233,114050.9529151,0
EUR,D,20220923,000000,12.2233,12.5468,11.8803,12.1449,346413.1278036,0
EUR,D,20220926,000000,12.1253,12.1253,11.2921,11.6254,216641.2107629,0
EUR,D,20220927,000000,11.5764,12.0959,11.5764,11.9293,176757.29820674,0
EUR,D,20220928,000000,11.8607,11.9587,11.5274,11.9587,125400.44843082,0
EUR,D,20220929,000000,11.9489,11.9489,11.2235,11.2333,141834.51793759,0
EUR,D,20220930,000000,11.3019,11.498,11.1255,11.498,108922.51121105,0
EUR,D,20221003,000000,11.2921,11.4686,10.9981,11.4686,69427.286995699,0
EUR,D,20221004,000000,11.5666,11.8803,11.4294,11.7528,109713.1502245,0
EUR,D,20221005,000000,11.6646,11.8607,11.4784,11.6548,106483.26233212,0
EUR,D,20221006,000000,11.6156,11.8116,11.2431,11.4686,80464.607623531,0
EUR,D,20221007,000000,11.4196,11.4686,11.1745,11.3607,80899.204036088,0
EUR,D,20221010,000000,11.2333,11.2627,10.8216,10.8412,106439.39461911,0
EUR,D,20221011,000000,10.7824,11.0569,10.606,10.8902,208595.05605436,0
EUR,D,20221012,000000,10.8216,10.9491,10.606,10.7824,62954.24887909,0
EUR,D,20221013,000000,10.5472,11.2627,10.4884,11.2627,126459.39461917,0
EUR,D,20221014,000000,11.2627,11.4196,10.753,10.753,176776.68161482,0
EUR,D,20221017,000000,10.9196,11.0667,10.7236,11.0471,50502.959641389,0
EUR,D,20221018,000000,11.0765,11.2333,10.9098,11.1059,171267.71300494,0
EUR,D,20221019,000000,11.1549,11.1549,10.7628,10.7922,55289.641255751,0
EUR,D,20221020,000000,10.9295,11.0765,10.704,11.0373,52029.1479822,0
EUR,D,20221021,000000,11.0765,11.0765,10.753,10.9,29132.242152543,0
EUR,D,20221024,000000,10.9687,11.2725,10.8216,11.2725,36619.338565119,0
EUR,D,20221025,000000,11.2627,11.2627,10.8706,10.8706,48391.188340935,0
EUR,D,20221026,000000,10.8706,10.9883,10.704,10.7922,124583.28475369,0
EUR,D,20221027,000000,10.8314,11.449,10.8314,11.0275,164731.42376725,0
EUR,D,20221028,000000,11.0275,11.0569,10.7922,10.7922,225086.25560597,0
EUR,D,20221031,000000,10.8804,11.3215,10.8314,11.1843,154027.70179413,0
EUR,D,20221102,000000,11.2235,11.792,11.2235,11.5078,169826.19955202,0
EUR,D,20221103,000000,11.4294,11.5372,11.1941,11.2529,179358.75560585,0
EUR,D,20221104,000000,11.4588,11.8018,11.3705,11.5666,317835.86322954,0
EUR,D,20221107,000000,11.6548,12.2037,11.6548,11.7234,252913.68834147,0
EUR,D,20221108,000000,11.7822,12.0861,11.5764,12.0567,155350.87443987,0
