<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20211025,000000,5.12428,5.12428,4.97735,5.05081,3816.7097472688724,0
NTT,D,20211026,000000,5.10592,5.10592,4.99572,4.99572,1479.859785032353,0
NTT,D,20211027,000000,5.14265,5.14265,4.95898,5.06918,12995.324999687675,0
NTT,D,20211028,000000,5.08755,5.14265,4.95898,5.14265,1480.9487179131715,0
NTT,D,20211029,000000,5.14265,5.14265,4.95898,5.14265,5309.636726871048,0
NTT,D,20211102,000000,5.08755,5.21612,4.95898,5.21612,3669.703808358374,0
NTT,D,20211103,000000,5.14265,5.14265,4.95898,5.12428,5479.510256278735,0
NTT,D,20211104,000000,5.08755,5.08755,4.95898,5.03245,5030.86990938151,0
NTT,D,20211105,000000,4.95898,5.06918,4.88551,4.92225,20337.99941504708,0
NTT,D,20211108,000000,4.95898,5.08755,4.84878,5.08755,15041.429882746263,0
NTT,D,20211109,000000,5.06918,5.06918,4.99572,5.05081,2651.5515647930683,0
NTT,D,20211110,000000,5.03245,5.03245,4.90389,4.90389,2794.201772180293,0
NTT,D,20211112,000000,4.97735,5.08755,4.90389,5.03245,770.9644796195041,0
NTT,D,20211115,000000,5.03245,5.06918,4.90389,5.03245,1649.7333144400404,0
NTT,D,20211116,000000,5.03245,5.03245,4.86715,4.86715,1465.7036575817126,0
NTT,D,20211117,000000,4.86715,4.97735,4.86715,4.92225,5687.496436515071,0
NTT,D,20211118,000000,4.92225,4.92225,4.62839,4.68348,32683.231484886313,0
NTT,D,20211119,000000,4.90389,4.90389,4.59165,4.72022,10671.542232021386,0
NTT,D,20211122,000000,4.62839,4.75695,4.57328,4.61002,6173.160501360126,0
NTT,D,20211123,000000,4.62839,4.68348,4.59165,4.62839,7913.275244908103,0
NTT,D,20211124,000000,4.61002,4.86715,4.15085,4.64675,25704.260651720895,0
NTT,D,20211125,000000,4.64675,4.68348,4.59165,4.59165,6917.990591839985,0
NTT,D,20211126,000000,4.64675,4.64675,4.31616,4.58247,18133.999264270828,0
NTT,D,20211129,000000,4.58247,4.64675,4.36207,4.59165,9868.998698858142,0
NTT,D,20211130,000000,4.58247,4.97735,4.32533,4.84878,47832.46572283421,0
NTT,D,20211201,000000,4.84878,4.84878,4.70186,4.83042,5539.401564723753,0
NTT,D,20211202,000000,4.84878,4.84878,4.72022,4.84878,5786.589328669555,0
NTT,D,20211203,000000,4.84878,4.84878,4.68348,4.73858,3273.332239740437,0
NTT,D,20211206,000000,4.75695,4.95898,4.73858,4.84878,3595.6563724627154,0
NTT,D,20211207,000000,4.84878,4.84878,4.72022,4.72022,5117.984539846991,0
NTT,D,20211208,000000,4.79368,4.79368,4.68348,4.79368,8406.561839918886,0
NTT,D,20211209,000000,4.81205,4.81205,4.70186,4.77531,4191.30265827044,0
NTT,D,20211210,000000,4.77531,4.84878,4.77531,4.77531,5807.279053405106,0
NTT,D,20211213,000000,4.92225,4.92225,4.81205,4.84878,7699.844400267674,0
NTT,D,20211214,000000,4.84878,4.84878,4.68348,4.77531,4569.162367914462,0
NTT,D,20211215,000000,4.77531,4.77531,4.64675,4.77531,6548.84234524251,0
NTT,D,20211216,000000,4.77531,4.77531,4.72022,4.77531,4154.278940322611,0
NTT,D,20211217,000000,4.77531,4.79368,4.66512,4.77531,2492.5673641935664,0
NTT,D,20211220,000000,4.77531,4.77531,4.59165,4.61002,6884.233672534611,0
NTT,D,20211221,000000,4.62839,4.72022,4.52737,4.59165,6355.012292456817,0
NTT,D,20211222,000000,4.57328,4.62839,4.51819,4.59165,4629.05367635948,0
NTT,D,20211223,000000,4.61002,4.66512,4.61002,4.61002,5397.840290217347,0
NTT,D,20211227,000000,4.59165,4.59165,4.37125,4.40799,23200.803958719553,0
NTT,D,20211228,000000,4.40799,4.47227,4.36207,4.4539,28208.806277603464,0
NTT,D,20211229,000000,4.4539,4.75695,4.4539,4.73858,7670.443212485574,0
NTT,D,20211230,000000,4.75695,4.75695,4.59165,4.73858,3467.1622925261313,0
NTT,D,20220103,000000,4.66512,4.70186,4.59165,4.66512,2966.2531673496173,0
NTT,D,20220104,000000,4.62839,4.62839,4.509,4.62839,7529.970870859987,0
NTT,D,20220105,000000,4.64675,4.84878,4.64675,4.84878,2115.7965874303623,0
NTT,D,20220107,000000,4.83042,4.84878,4.66512,4.84878,10853.394023117871,0
NTT,D,20220110,000000,4.70186,4.86715,4.68348,4.70186,8490.40967174191,0
NTT,D,20220111,000000,4.79368,4.79368,4.68348,4.75695,2649.373699031431,0
NTT,D,20220112,000000,4.75695,4.75695,4.59165,4.64675,5858.458898803577,0
NTT,D,20220113,000000,4.64675,4.64675,4.35289,4.59165,45258.228392578654,0
NTT,D,20220114,000000,4.58247,4.59165,4.509,4.59165,17205.139516932435,0
NTT,D,20220117,000000,4.59165,4.72022,4.59165,4.70186,17030.910256001476,0
NTT,D,20220118,000000,4.73858,4.77531,4.62839,4.75695,4563.71770351037,0
NTT,D,20220119,000000,4.75695,4.77531,4.64675,4.73858,2796.37963794193,0
NTT,D,20220120,000000,4.75695,4.79368,4.59165,4.72022,13820.736123348308,0
NTT,D,20220121,000000,4.59165,4.72022,4.58247,4.64675,6507.462895771408,0
NTT,D,20220124,000000,4.62839,4.62839,4.22432,4.24269,40792.514648342556,0
NTT,D,20220125,000000,4.36207,4.37125,4.22432,4.36207,7412.366119731588,0
NTT,D,20220126,000000,4.38044,4.4539,4.33452,4.38044,4181.502262343073,0
NTT,D,20220127,000000,4.33452,4.35289,4.27942,4.32533,13023.637254589363,0
NTT,D,20220128,000000,4.36207,4.38044,4.32533,4.32533,2613.438913964421,0
NTT,D,20220131,000000,4.44472,4.46308,4.41717,4.46308,1527.7728317883675,0
NTT,D,20220201,000000,4.46308,4.46308,4.33452,4.43553,2488.211632670292,0
NTT,D,20220202,000000,4.4539,4.57328,4.38962,4.57328,10837.060029905595,0
NTT,D,20220203,000000,4.57328,4.57328,4.4539,4.57328,4529.960784204995,0
NTT,D,20220204,000000,4.59165,4.59165,4.41717,4.57328,660.9822586568347,0
NTT,D,20220207,000000,4.49981,4.57328,4.40799,4.57328,2866.0713423143143,0
NTT,D,20220208,000000,4.57328,4.57328,4.49981,4.57328,3825.4212103154205,0
NTT,D,20220209,000000,4.35289,4.56411,4.35289,4.49064,1388.3894230435983,0
NTT,D,20220210,000000,4.49064,4.56411,4.40799,4.54573,2092.9289969331735,0
NTT,D,20220211,000000,4.53655,4.56411,4.44472,4.56411,2288.9369154805054,0
NTT,D,20220214,000000,4.42635,4.42635,4.07739,4.22432,42013.20840773949,0
NTT,D,20220215,000000,4.35289,4.57328,4.29778,4.49981,12637.066081898793,0
NTT,D,20220216,000000,4.55492,4.55492,4.509,4.509,2758.266987113282,0
NTT,D,20220217,000000,4.509,4.509,4.32533,4.40799,2126.6859162385476,0
NTT,D,20220218,000000,4.40799,4.40799,4.15085,4.25187,3018.521945628906,0
NTT,D,20220221,000000,4.40799,4.40799,4.04066,4.31616,12369.188593217033,0
NTT,D,20220222,000000,4.30697,4.40799,4.17841,4.40799,4394.933106983501,0
NTT,D,20220223,000000,4.13249,4.30697,4.07739,4.26105,55938.482087646786,0
NTT,D,20220224,000000,4.04066,4.04066,3.48965,3.66413,44102.87060603082,0
NTT,D,20220225,000000,3.65496,3.93046,3.65496,3.69169,9100.212085000276,0
NTT,D,20220228,000000,3.67332,3.90291,3.67332,3.90291,4082.409370188589,0
NTT,D,20220301,000000,3.93046,4.09575,3.76516,3.85699,7521.259407813439,0
NTT,D,20220302,000000,4.04066,4.04066,3.67332,3.82944,4581.140629603466,0
NTT,D,20220303,000000,3.91208,3.91208,3.70087,3.82944,5527.4233030347505,0
NTT,D,20220304,000000,3.91208,3.94882,3.76516,3.76516,825.4111236604296,0
NTT,D,20220307,000000,3.39782,3.69169,3.39782,3.42537,37759.836575263005,0
NTT,D,20220308,000000,3.5723,3.67332,3.44374,3.67332,3919.0694380658124,0
NTT,D,20220309,000000,3.85699,3.85699,3.76516,3.76516,2186.5772246835654,0
NTT,D,20220310,000000,3.85699,3.92127,3.66413,3.92127,4020.3401959819334,0
NTT,D,20220311,000000,3.76516,3.94882,3.76516,3.76516,8275.889894220665,0
NTT,D,20220314,000000,3.89372,3.89372,3.77433,3.89372,4121.610953898055,0
NTT,D,20220315,000000,3.89372,3.93046,3.88454,3.93046,938.6601432655544,0
NTT,D,20220316,000000,3.93046,4.09575,3.92127,4.09575,4072.608974261222,0
NTT,D,20220317,000000,4.18758,4.49981,4.16922,4.20595,7367.719871618029,0
NTT,D,20220318,000000,4.46308,4.46308,4.22432,4.42635,20506.784011573953,0
NTT,D,20220321,000000,4.22432,4.42635,4.22432,4.42635,2043.9270172963406,0
NTT,D,20220322,000000,4.4539,4.4539,4.3988,4.4539,3748.1069757773066,0
NTT,D,20220323,000000,4.4539,4.4539,4.40799,4.4539,1528.861764669186,0
NTT,D,20220324,000000,4.4539,4.4539,4.22432,4.4539,19656.327431655303,0
NTT,D,20220325,000000,4.44472,4.49981,4.44472,4.49981,4011.628732935386,0
NTT,D,20220328,000000,4.56411,4.70186,4.38044,4.70186,4600.7414214581995,0
NTT,D,20220329,000000,4.68348,4.70186,4.43553,4.70186,21663.230731003005,0
NTT,D,20220330,000000,4.70186,4.72022,4.70186,4.72022,511.79845398469905,0
NTT,D,20220331,000000,4.68348,4.68348,4.40799,4.62839,5917.2612743677755,0
NTT,D,20220401,000000,4.59165,4.59165,4.3988,4.57328,4068.253242737948,0
NTT,D,20220404,000000,4.54573,4.55492,4.48145,4.55492,1358.9882352614989,0
NTT,D,20220405,000000,4.59165,4.59165,4.49981,4.59165,1980.7689102088673,0
NTT,D,20220406,000000,4.56411,4.61002,4.40799,4.40799,7557.19419288045,0
NTT,D,20220407,000000,4.59165,4.59165,4.41717,4.54573,111.07115384348788,0
NTT,D,20220408,000000,4.49981,4.59165,4.41717,4.59165,767.6976809770485,0
NTT,D,20220411,000000,4.62839,4.62839,4.41717,4.41717,2756.089121351645,0
NTT,D,20220412,000000,4.49064,4.49064,4.20595,4.3988,4308.907409398838,0
NTT,D,20220413,000000,4.3988,4.42635,4.24269,4.42635,1453.7253958927088,0
NTT,D,20220414,000000,4.42635,4.42635,4.41717,4.41717,169.87352940768736,0
NTT,D,20220419,000000,4.40799,4.40799,4.38962,4.38962,2804.0021681076596,0
NTT,D,20220420,000000,4.3988,4.3988,4.2886,4.38962,5985.864045859342,0
NTT,D,20220421,000000,4.40799,4.40799,4.29778,4.38962,284.2114818936307,0
NTT,D,20220422,000000,4.38962,4.3988,4.29778,4.3988,858.0791100849848,0
NTT,D,20220425,000000,4.3988,4.3988,4.2886,4.38962,2205.08908365748,0
NTT,D,20220426,000000,4.3988,4.48145,4.29778,4.48145,2584.037726182321,0
NTT,D,20220427,000000,4.46308,4.48145,4.40799,4.48145,3267.887575336344,0
NTT,D,20220428,000000,4.49064,4.49064,4.48145,4.48145,919.0593514108213,0
NTT,D,20220429,000000,4.49064,4.49064,4.36207,4.49064,3571.699849084708,0
NTT,D,20220502,000000,4.54573,4.61002,4.49064,4.59165,15596.785651963703,0
NTT,D,20220504,000000,4.59165,4.59165,4.43553,4.59165,11112.560048752879,0
NTT,D,20220505,000000,4.59165,4.66512,4.49981,4.59165,18521.659369841607,0
NTT,D,20220506,000000,4.55492,4.62839,4.38962,4.509,9495.494720737395,0
NTT,D,20220509,000000,4.62839,4.62839,4.49981,4.49981,895.102828032814,0
NTT,D,20220510,000000,4.49981,4.57328,4.41717,4.57328,155.71740195704672,0
NTT,D,20220511,000000,4.32533,4.49981,4.32533,4.33452,1736.8479449055212,0
NTT,D,20220512,000000,4.53655,4.53655,4.31616,4.49064,2958.6306371838878,0
NTT,D,20220513,000000,4.49981,4.49981,4.48145,4.49981,663.1601244184717,0
NTT,D,20220516,000000,4.40799,4.49981,4.40799,4.49064,692.5613122005715,0
NTT,D,20220517,000000,4.49981,4.49981,4.40799,4.40799,1409.07914777915,0
NTT,D,20220518,000000,4.49981,4.49981,4.40799,4.49981,3071.8796567890126,0
NTT,D,20220519,000000,4.49981,4.49981,4.30697,4.49981,2239.934935843672,0
NTT,D,20220520,000000,4.49981,4.49981,4.40799,4.40799,556.4447020982578,0
NTT,D,20220523,000000,4.49981,4.49981,4.4539,4.47227,1536.4842948349158,0
NTT,D,20220524,000000,4.49981,4.49981,3.90291,4.04066,67064.10933096928,0
NTT,D,20220525,000000,4.13249,4.13249,3.94882,4.04066,11428.350584190248,0
NTT,D,20220526,000000,4.04066,4.04066,3.63659,3.7376,133091.55455939853,0
NTT,D,20220527,000000,3.7376,3.75597,3.58149,3.6274,42800.506880571476,0
NTT,D,20220530,000000,3.69169,3.69169,3.59985,3.67332,12481.348679941542,0
NTT,D,20220531,000000,3.78352,3.93046,3.65496,3.89372,39369.27937311195,0
NTT,D,20220601,000000,3.85699,4.02229,3.81107,3.94882,11540.510670914759,0
NTT,D,20220602,000000,3.99474,4.04066,3.92127,3.98555,8531.789121213014,0
NTT,D,20220603,000000,4.00392,4.0131,3.93046,3.99474,34179.425263131554,0
NTT,D,20220606,000000,4.0131,4.0131,3.93046,3.99474,3903.824377734353,0
NTT,D,20220607,000000,4.0131,4.17841,3.94882,4.09575,12834.162933327349,0
NTT,D,20220608,000000,4.13249,4.13249,3.77433,4.00392,6618.534049614895,0
NTT,D,20220609,000000,4.03147,4.03147,3.94882,4.03147,1865.3420248421053,0
NTT,D,20220610,000000,4.00392,4.00392,3.87535,3.94882,6565.1763384547885,0
NTT,D,20220613,000000,4.08657,4.08657,3.85699,3.96719,9373.534238085724,0
NTT,D,20220614,000000,3.96719,3.96719,3.77433,3.958,4124.87775254051,0
NTT,D,20220615,000000,3.94882,3.94882,3.81107,3.85699,3614.1682314366303,0
NTT,D,20220617,000000,3.81107,3.958,3.81107,3.89372,4076.964705784496,0
NTT,D,20220620,000000,3.89372,3.89372,3.81107,3.81107,1902.3657427899345,0
NTT,D,20220621,000000,3.83862,3.89372,3.81107,3.8478,4651.921266856669,0
NTT,D,20220622,000000,3.85699,3.85699,3.79271,3.79271,533.5771116010692,0
NTT,D,20220623,000000,3.79271,3.82025,3.74679,3.74679,1597.464536160752,0
NTT,D,20220624,000000,3.80188,3.8478,3.71924,3.8478,8417.451168727071,0
NTT,D,20220627,000000,3.8478,3.93046,3.8478,3.93046,5556.824490816849,0
NTT,D,20220628,000000,3.91208,3.91208,3.85699,3.89372,332.12452864964513,0
NTT,D,20220629,000000,3.89372,3.89372,3.85699,3.85699,262.4328242772606,0
NTT,D,20220630,000000,3.78352,3.93046,3.78352,3.93046,982.2174584982947,0
