<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20180604,000000,10.0135,10.3044,9.76396,9.76396,1997.2225240389337,0
ASE,D,20180605,000000,10.2631,10.8027,10.2631,10.387,2816.787156368677,0
ASE,D,20180606,000000,10.3448,10.3448,10.2631,10.2631,258.9781608012064,0
ASE,D,20180607,000000,10.2218,10.2631,9.97226,9.97226,679.950891321686,0
ASE,D,20180608,000000,10.1797,10.1797,10.1797,10.1797,100.18085232639261,0
ASE,D,20180611,000000,10.0548,10.1797,10.0548,10.1797,244.05760832706284,0
ASE,D,20180612,000000,10.1374,10.2218,10.1374,10.2218,228.07130210476618,0
ASE,D,20180613,000000,10.1374,10.1374,10.0548,10.0548,501.97001538011614,0
ASE,D,20180614,000000,10.1374,10.2631,10.1374,10.2631,329.31790817931187,0
ASE,D,20180615,000000,10.0961,10.2631,10.0135,10.0135,921.8769921524427,0
ASE,D,20180618,000000,9.97226,9.97226,9.97226,9.97226,124.6931885339142,0
ASE,D,20180619,000000,9.97226,9.97226,9.93096,9.97226,331.44941567561807,0
ASE,D,20180620,000000,10.0548,10.0548,9.80525,9.80525,2659.0556016420164,0
ASE,D,20180621,000000,9.76396,9.76396,9.72267,9.72267,282.42474326057487,0
ASE,D,20180622,000000,9.72267,9.72267,9.55568,9.55568,582.9673002397528,0
ASE,D,20180625,000000,9.51534,9.51534,9.26574,9.26574,2101.6663913579387,0
ASE,D,20180626,000000,9.14095,9.22352,8.76656,9.14095,7025.44870782532,0
ASE,D,20180627,000000,9.05838,9.14095,9.05838,9.14095,727.9098099885762,0
ASE,D,20180628,000000,9.14095,9.14095,9.14095,9.14095,246.1891158233691,0
ASE,D,20180629,000000,9.14095,9.14095,9.14095,9.14095,510.49604536534105,0
ASE,D,20180702,000000,9.05369,9.05369,8.836,8.9242,2019.6033527501488,0
ASE,D,20180703,000000,8.9242,9.48906,8.74911,9.48906,12708.047692977718,0
ASE,D,20180704,000000,9.48906,9.48906,9.4018,9.4018,1256.52366907252,0
ASE,D,20180705,000000,9.48906,9.48906,9.48906,9.48906,10.65753748153113,0
ASE,D,20180706,000000,9.4018,9.4018,9.4018,9.4018,549.9289340470062,0
ASE,D,20180709,000000,9.44496,9.53222,9.4018,9.53222,36158.893167338814,0
ASE,D,20180710,000000,9.57632,9.57632,9.57632,9.57632,10.65753748153113,0
ASE,D,20180711,000000,9.57632,9.57632,9.4018,9.57632,200.36170465278522,0
ASE,D,20180712,000000,9.4018,9.96857,9.4018,9.96857,3463.699681497617,0
ASE,D,20180713,000000,9.96857,10.1412,9.83627,10.1412,1691.35119831899,0
ASE,D,20180716,000000,10.1412,10.1412,10.0117,10.0117,9821.986542979088,0
ASE,D,20180718,000000,10.2725,10.2725,10.2725,10.2725,10.65753748153113,0
ASE,D,20180719,000000,10.2725,10.2725,10.1862,10.2725,783.329004892538,0
ASE,D,20180720,000000,10.2725,10.2725,10.0117,10.2725,15351.116988397438,0
ASE,D,20180723,000000,10.2725,10.2725,10.0117,10.2725,1451.5566049845397,0
ASE,D,20180724,000000,10.2725,10.2725,10.2725,10.2725,741.7646087145666,0
ASE,D,20180725,000000,10.2294,10.2294,10.2294,10.2294,10.65753748153113,0
ASE,D,20180726,000000,10.0981,10.0981,9.74991,10.0981,4491.086294717218,0
ASE,D,20180727,000000,10.2725,10.2725,9.88124,10.2725,9207.04663029474,0
ASE,D,20180730,000000,10.2725,10.3157,10.2725,10.3157,10.65753748153113,0
ASE,D,20180731,000000,10.2725,10.3157,9.88124,10.3157,107.6411285634644,0
ASE,D,20180801,000000,10.2294,10.3157,10.2294,10.3157,1986.5649865574023,0
ASE,D,20180802,000000,9.88124,9.88124,9.88124,9.88124,947.4550821081174,0
ASE,D,20180803,000000,10.2294,10.2294,10.2294,10.2294,3.1972612444593387,0
ASE,D,20180806,000000,10.2294,10.2294,10.2294,10.2294,10.65753748153113,0
ASE,D,20180807,000000,10.2294,10.2294,10.2294,10.2294,144.94250974882334,0
ASE,D,20180808,000000,10.1862,10.2725,10.1412,10.2725,986.8879707897826,0
ASE,D,20180809,000000,10.2294,10.2294,10.1412,10.1412,1505.9100461403484,0
ASE,D,20180810,000000,10.2725,10.2725,10.0117,10.1412,1390.8086413398123,0
ASE,D,20180813,000000,10.2725,10.2725,10.2725,10.2725,10.65753748153113,0
ASE,D,20180814,000000,10.2294,10.2294,10.1862,10.1862,200.36170465278522,0
ASE,D,20180816,000000,10.1862,10.1862,9.66264,9.88124,6177.108724295442,0
ASE,D,20180817,000000,10.0117,10.0117,10.0117,10.0117,10.65753748153113,0
ASE,D,20180820,000000,9.96857,9.96857,9.96857,9.96857,10.65753748153113,0
ASE,D,20180821,000000,9.96857,9.96857,9.88124,9.88124,42106.864835781336,0
ASE,D,20180822,000000,9.88124,9.88124,9.79401,9.83627,3606.510683750134,0
ASE,D,20180823,000000,9.88124,9.88124,9.88124,9.88124,2.131507496306226,0
ASE,D,20180824,000000,9.88124,9.88124,9.74991,9.74991,208682.04416461656,0
ASE,D,20180827,000000,9.74991,9.74991,9.74991,9.74991,24.512336207521596,0
ASE,D,20180828,000000,10.0117,10.0117,10.0117,10.0117,747.0933774553321,0
ASE,D,20180829,000000,9.83627,10.0548,9.83627,10.0548,303.73981822363714,0
ASE,D,20180830,000000,10.0548,10.0548,9.66264,9.66264,3801.5436196621536,0
ASE,D,20180831,000000,9.66264,9.66264,9.61948,9.61948,1095.5948531014,0
ASE,D,20180903,000000,9.96857,9.96857,9.96857,9.96857,2.131507496306226,0
ASE,D,20180904,000000,9.96857,9.96857,9.96857,9.96857,12.789044977837355,0
ASE,D,20180905,000000,9.88124,10.403,9.83627,10.2725,3157.8283557776736,0
ASE,D,20180906,000000,10.0117,10.0117,9.70677,9.88124,1703.0744895486744,0
ASE,D,20180907,000000,9.70677,9.70677,9.61948,9.70677,1456.8853737253053,0
ASE,D,20180910,000000,9.92447,9.92447,9.61948,9.61948,26.64384370382782,0
ASE,D,20180911,000000,9.88124,9.88124,9.70677,9.70677,36.235627437205835,0
ASE,D,20180912,000000,9.83627,9.83627,9.83627,9.83627,10.65753748153113,0
ASE,D,20180913,000000,9.79401,9.79401,9.79401,9.79401,10.65753748153113,0
ASE,D,20180914,000000,9.79401,9.79401,9.79401,9.79401,10.65753748153113,0
ASE,D,20180917,000000,9.79401,9.79401,9.79401,9.79401,51.15617991134942,0
ASE,D,20180919,000000,9.74991,9.74991,9.74991,9.74991,9.591783733378016,0
ASE,D,20180920,000000,9.83627,9.83627,9.61948,9.61948,1781.9402669120047,0
ASE,D,20180921,000000,9.74991,9.74991,9.74991,9.74991,1253.3264078280608,0
ASE,D,20180924,000000,9.61948,9.74991,9.61948,9.74991,1252.2606540799077,0
ASE,D,20180925,000000,9.74991,9.74991,9.74991,9.74991,68.20823988179923,0
ASE,D,20180927,000000,9.66264,9.79401,9.61948,9.61948,5629.311297744742,0
ASE,D,20180928,000000,9.61948,9.61948,9.48906,9.48906,2100.6006376097857,0
ASE,D,20181001,000000,9.79401,9.79401,9.79401,9.79401,11.723291229684241,0
ASE,D,20181002,000000,9.79401,9.79401,9.79401,9.79401,57.550702400268094,0
ASE,D,20181003,000000,9.79401,9.79401,9.79401,9.79401,10.65753748153113,0
ASE,D,20181004,000000,9.79401,9.79401,9.57632,9.57632,88461.82411170097,0
ASE,D,20181005,000000,9.53222,9.79401,9.48906,9.79401,1411.0579625547214,0
ASE,D,20181008,000000,9.79401,9.79401,9.79401,9.79401,10.65753748153113,0
ASE,D,20181010,000000,9.79401,10.6207,9.79401,10.6207,6637.514343497586,0
ASE,D,20181011,000000,10.2725,10.2725,10.0117,10.0981,1875.7265967494786,0
ASE,D,20181012,000000,10.0981,10.0981,10.0981,10.0981,403.92067055002974,0
ASE,D,20181015,000000,10.0981,10.0981,10.0981,10.0981,2.131507496306226,0
ASE,D,20181016,000000,10.0981,10.0981,9.83627,10.0548,63.94522488918677,0
ASE,D,20181017,000000,10.0981,10.2294,10.0981,10.0981,2259.397946084599,0
ASE,D,20181018,000000,10.0981,10.0981,10.0117,10.0117,39113.16255721924,0
ASE,D,20181019,000000,10.0981,10.0981,9.92447,9.92447,499.83850788380994,0
ASE,D,20181022,000000,10.0981,10.0981,9.92447,10.0981,6266.632039140304,0
ASE,D,20181023,000000,10.0981,10.0981,10.0981,10.0981,10.65753748153113,0
ASE,D,20181024,000000,10.0981,10.0981,9.48906,9.74991,4099.954669145025,0
ASE,D,20181025,000000,9.74991,9.74991,9.70677,9.70677,76205.65600794018,0
ASE,D,20181026,000000,9.74991,9.96857,9.74991,9.96857,257.9124070530533,0
ASE,D,20181029,000000,9.83627,9.83627,9.83627,9.83627,241.9261008307566,0
ASE,D,20181030,000000,9.83627,9.83627,9.66264,9.83627,310.13434071255585,0
ASE,D,20181031,000000,9.83627,9.92447,9.66264,9.92447,8187.120293312213,0
ASE,D,20181102,000000,9.88124,9.88124,9.88124,9.88124,92.72057608932083,0
ASE,D,20181105,000000,9.88124,9.88124,9.66264,9.66264,116643.55047411374,0
ASE,D,20181106,000000,9.88124,9.88124,9.83627,9.83627,219.54527211954124,0
ASE,D,20181107,000000,9.57632,9.74991,9.57632,9.74991,774.802974907313,0
ASE,D,20181108,000000,9.74991,9.74991,9.74991,9.74991,103.37811357085195,0
ASE,D,20181109,000000,9.79401,9.83627,9.79401,9.83627,172.65210720080427,0
ASE,D,20181113,000000,9.79401,9.79401,9.79401,9.79401,52.221933659502525,0
ASE,D,20181114,000000,9.79401,9.88124,9.79401,9.88124,50.090426163196305,0
ASE,D,20181115,000000,9.61948,9.66264,9.48906,9.53222,8997.09314190858,0
ASE,D,20181116,000000,9.57632,9.57632,9.57632,9.57632,155.60004723035448,0
ASE,D,20181119,000000,9.57632,9.57632,9.48906,9.48906,220.61102586769434,0
ASE,D,20181120,000000,9.35863,9.35863,9.31547,9.31547,224.87404086030682,0
ASE,D,20181121,000000,9.4018,9.57632,9.4018,9.57632,2251.937669847527,0
ASE,D,20181122,000000,9.57632,9.74991,9.57632,9.74991,8269.183331920003,0
ASE,D,20181123,000000,9.88124,9.88124,9.88124,9.88124,20.249321214909145,0
ASE,D,20181126,000000,9.74991,9.74991,9.74991,9.74991,1148.8825405090556,0
ASE,D,20181127,000000,9.88124,9.88124,9.88124,9.88124,2882.86388875417,0
ASE,D,20181128,000000,9.83627,9.88124,9.83627,9.88124,250.45213081598152,0
ASE,D,20181129,000000,9.88124,9.88124,9.88124,9.88124,155.60004723035448,0
ASE,D,20181130,000000,9.88124,9.88124,9.48906,9.88124,453621.030841402,0
ASE,D,20181203,000000,9.83627,9.83627,9.79401,9.79401,1516.5675836218795,0
ASE,D,20181204,000000,9.79401,9.79401,9.79401,9.79401,993.2824932787012,0
ASE,D,20181205,000000,9.79401,9.79401,9.61948,9.61948,252.58363831228775,0
ASE,D,20181206,000000,9.79401,9.79401,9.57632,9.57632,438.0247904909294,0
ASE,D,20181207,000000,9.53222,9.79401,9.53222,9.79401,517.9563216024128,0
ASE,D,20181211,000000,9.79401,9.83627,9.79401,9.79401,2136.8362650469912,0
ASE,D,20181212,000000,9.79401,9.79401,9.79401,9.79401,279.2274820161156,0
ASE,D,20181213,000000,9.88124,9.92447,9.57632,9.92447,25543.98583573381,0
ASE,D,20181214,000000,9.92447,9.92447,9.57632,9.88124,6218.673120473413,0
ASE,D,20181217,000000,9.88124,9.92447,9.48906,9.57632,9150.561681642626,0
ASE,D,20181218,000000,9.57632,9.57632,8.61813,9.35863,94910.70004177546,0
ASE,D,20181219,000000,9.48906,9.83627,9.48906,9.66264,4089.297131663494,0
ASE,D,20181220,000000,9.66264,9.70677,9.4018,9.44496,3758.913469736029,0
ASE,D,20181221,000000,9.44496,9.79401,9.14095,9.79401,5684.730492648704,0
ASE,D,20181227,000000,9.88124,10.0981,9.88124,10.0981,11685.989848498883,0
ASE,D,20181228,000000,10.3598,10.5775,9.66264,10.0117,150327.76343824103,0
ASE,D,20190102,000000,9.96857,10.1862,9.96857,10.1862,2129.37598880992,0
ASE,D,20190103,000000,10.2294,10.2725,10.1862,10.2725,574.4412702545278,0
ASE,D,20190104,000000,10.2725,10.403,10.2725,10.403,925.0742533969019,0
ASE,D,20190107,000000,10.4471,10.4471,10.403,10.403,531.8111203284033,0
ASE,D,20190108,000000,10.4471,10.5343,10.3598,10.5343,6735.563688327674,0
ASE,D,20190109,000000,10.5343,10.5343,10.2725,10.5343,710.8577500181264,0
ASE,D,20190110,000000,10.5343,10.7943,10.5343,10.7511,22559.875340905095,0
ASE,D,20190111,000000,10.7511,10.7943,10.5343,10.5775,1176.5921379610365,0
ASE,D,20190114,000000,10.6648,10.7943,10.5775,10.7943,34277.83780184857,0
ASE,D,20190115,000000,10.7943,10.8824,10.4471,10.4471,38532.326764475794,0
ASE,D,20190116,000000,10.4893,10.7511,10.4893,10.6207,53236.53122774429,0
ASE,D,20190117,000000,10.7943,10.8824,10.707,10.707,986.8879707897826,0
ASE,D,20190118,000000,10.5775,11.056,10.5775,10.9688,2517.3103531376523,0
ASE,D,20190121,000000,11.2737,11.2737,11.056,11.056,1340.718215176616,0
ASE,D,20190122,000000,11.056,11.056,10.8824,11.056,19071.663323199955,0
ASE,D,20190123,000000,11.2306,11.2306,11.0992,11.2306,16971.06268559017,0
ASE,D,20190124,000000,11.2306,11.2737,11.2306,11.2737,6439.284146341108,0
ASE,D,20190125,000000,11.2737,11.2737,11.1864,11.2737,2119.784205076541,0
ASE,D,20190128,000000,11.2306,11.2306,11.1423,11.1423,4503.875339695054,0
ASE,D,20190129,000000,11.2737,11.2737,11.1423,11.1423,1093.4633456050938,0
ASE,D,20190130,000000,11.1423,11.2737,11.1423,11.1864,1075.3455318864908,0
ASE,D,20190131,000000,11.1864,11.4041,11.1864,11.36,7081.933656477435,0
ASE,D,20190201,000000,11.4041,11.6218,11.4041,11.6218,1214.9592728945486,0
ASE,D,20190204,000000,11.6218,11.6218,11.6218,11.6218,519.022075350566,0
ASE,D,20190205,000000,11.6218,11.6218,11.5786,11.5786,610.6768976917338,0
ASE,D,20190206,000000,11.665,11.9268,11.665,11.8836,7033.974737810545,0
ASE,D,20190207,000000,11.9268,11.9699,11.7522,11.7522,8955.528745730606,0
ASE,D,20190208,000000,11.6218,12.3622,11.6218,12.2748,11179.756818126154,0
ASE,D,20190211,000000,12.1876,12.1876,11.9268,12.1876,4617.910990747438,0
ASE,D,20190212,000000,12.0131,12.1876,12.0131,12.1876,643.7152638844802,0
ASE,D,20190213,000000,12.1004,12.1876,12.1004,12.1876,1165.9346004795057,0
ASE,D,20190214,000000,12.0131,12.0131,12.0131,12.0131,423.1042380167858,0
ASE,D,20190215,000000,12.0131,12.1876,11.8395,12.1876,1334.3236926876973,0
ASE,D,20190218,000000,12.1876,12.1876,12.0131,12.1445,1648.7210483928657,0
ASE,D,20190219,000000,12.1445,12.1445,12.0131,12.0131,1855.4772755345696,0
ASE,D,20190220,000000,12.1004,12.1445,12.1004,12.1004,1533.6196435923293,0
ASE,D,20190221,000000,12.1445,12.1445,11.8395,11.9268,5124.144021120167,0
ASE,D,20190222,000000,12.0131,12.0572,11.9268,12.0572,658.6358163586237,0
ASE,D,20190225,000000,11.7954,12.0131,11.665,11.7522,1811.7813718602918,0
ASE,D,20190226,000000,11.7954,11.7954,11.36,11.665,6177.108724295442,0
ASE,D,20190227,000000,11.5786,11.6218,11.4473,11.4473,803.5783261074471,0
ASE,D,20190228,000000,11.4923,11.4923,11.36,11.4473,1982.30197156479,0
ASE,D,20190301,000000,11.3178,11.3178,11.0992,11.3178,4155.373864048987,0
ASE,D,20190304,000000,11.4041,11.4923,11.3178,11.4041,3231.365364400238,0
ASE,D,20190305,000000,11.4041,11.9699,11.4041,11.4041,2939.3488374062854,0
ASE,D,20190306,000000,11.665,11.665,11.2306,11.2737,2522.6391218784183,0
ASE,D,20190307,000000,11.2737,11.3178,11.2737,11.3178,736.435839973801,0
ASE,D,20190308,000000,11.3178,11.4923,11.3178,11.36,1285.2990202726542,0
ASE,D,20190311,000000,11.665,11.665,11.4041,11.4923,2862.614567539261,0
ASE,D,20190312,000000,11.5786,11.5786,11.2306,11.2306,9409.539842443834,0
ASE,D,20190313,000000,11.2306,11.4473,11.2306,11.3178,27752.22760190706,0
ASE,D,20190314,000000,11.2737,11.4041,11.2737,11.3178,33378.34163840734,0
ASE,D,20190315,000000,11.4473,11.9268,11.4473,11.9268,2141.099280039604,0
ASE,D,20190318,000000,11.9268,11.9268,11.7522,11.7522,586.1645614842121,0
ASE,D,20190319,000000,11.9268,11.9268,11.5355,11.7522,1631.6689884224156,0
ASE,D,20190320,000000,11.5786,11.9268,11.5786,11.9268,2378.762365877748,0
ASE,D,20190322,000000,11.7954,11.7954,11.5786,11.5786,2754.973438975797,0
ASE,D,20190325,000000,11.8836,11.9268,11.7522,11.8836,4836.390509118826,0
ASE,D,20190326,000000,11.9268,11.9268,11.9268,11.9268,109.77263605977062,0
ASE,D,20190327,000000,11.7522,12.0131,11.7522,12.0131,1308.7456027320227,0
ASE,D,20190328,000000,12.0131,12.3181,11.8395,12.1445,54255.39181097867,0
ASE,D,20190329,000000,12.1445,12.2748,12.1004,12.1876,80671.16421270173,0
ASE,D,20190401,000000,12.2748,12.622,12.1876,12.4494,3129.053004577539,0
ASE,D,20190402,000000,12.4494,12.5366,12.4494,12.5366,7372.8844297232345,0
ASE,D,20190403,000000,12.4494,12.5366,12.3622,12.3622,1528.2908748515638,0
ASE,D,20190404,000000,12.3622,12.3622,12.1004,12.1876,4449.521898539246,0
ASE,D,20190405,000000,12.1876,12.5366,12.1004,12.1004,2564.2035180563894,0
ASE,D,20190408,000000,12.1004,12.4494,11.9268,12.4494,7436.829654612421,0
ASE,D,20190409,000000,12.4494,12.4494,12.1004,12.4494,2013.2088302612303,0
ASE,D,20190410,000000,12.3622,12.3622,12.3622,12.3622,296.27954198656533,0
ASE,D,20190411,000000,12.1876,12.3622,12.1876,12.1876,22573.730139631083,0
ASE,D,20190412,000000,12.3622,12.5366,12.3622,12.5366,1423.8470075325588,0
ASE,D,20190415,000000,12.5366,12.5366,12.5366,12.5366,1380.1511038582812,0
ASE,D,20190416,000000,12.5366,12.5366,12.4494,12.4494,816.3673710852845,0
ASE,D,20190417,000000,12.5366,12.622,12.5366,12.5366,197.1644434083259,0
ASE,D,20190418,000000,12.5366,12.5366,12.5366,12.5366,119.36441979314863,0
ASE,D,20190423,000000,12.2748,12.5366,12.2748,12.5366,780.1317436480786,0
ASE,D,20190424,000000,12.3622,12.4494,12.3622,12.4494,679.950891321686,0
ASE,D,20190425,000000,12.3622,13.1456,12.1876,13.0574,13473.258884151652,0
ASE,D,20190426,000000,13.0574,13.581,13.0574,13.2329,8008.07366362249,0
ASE,D,20190429,000000,13.4938,13.7546,13.2329,13.6673,15806.193838858817,0
ASE,D,20190430,000000,13.3192,13.6673,13.3192,13.581,6415.837563881739,0
ASE,D,20190502,000000,13.581,13.6673,13.3192,13.6673,1728.652579504349,0
ASE,D,20190506,000000,13.581,13.581,13.581,13.581,65137.8033333701,0
ASE,D,20190507,000000,13.581,13.581,13.0574,13.0574,634.1234801511022,0
ASE,D,20190508,000000,13.0574,13.3192,13.0574,13.2329,636.2549876474084,0
ASE,D,20190509,000000,13.581,13.581,12.9711,13.0574,10752.389565116755,0
ASE,D,20190510,000000,13.0574,13.0574,12.8838,13.0574,10791.82245379842,0
ASE,D,20190513,000000,13.0574,13.0574,12.9711,12.9711,2095.2718688690197,0
ASE,D,20190514,000000,13.0574,13.0574,12.7976,12.8838,1788.3347894009232,0
ASE,D,20190515,000000,12.8838,13.0574,12.7976,13.0574,331.44941567561807,0
ASE,D,20190516,000000,12.9711,12.9711,12.9711,12.9711,633.057726402949,0
ASE,D,20190517,000000,13.0574,13.0574,12.8838,13.0574,3925.1710544479147,0
ASE,D,20190520,000000,12.9711,13.0574,12.8838,12.8838,1922.6197616682157,0
ASE,D,20190521,000000,13.0574,13.0574,13.0574,13.0574,712.9892575144326,0
ASE,D,20190522,000000,13.0574,13.0574,12.8838,13.0574,241.9261008307566,0
ASE,D,20190523,000000,12.8838,12.8838,12.8838,12.8838,98.04934483008638,0
ASE,D,20190524,000000,13.0574,13.0574,13.0574,13.0574,115.10140480053619,0
ASE,D,20190527,000000,12.9711,13.0574,12.9711,13.0574,115.10140480053619,0
ASE,D,20190528,000000,13.0574,13.0574,12.0131,12.622,30588.19832574249,0
ASE,D,20190529,000000,13.0574,13.0574,12.5366,12.9711,75.66851611887101,0
ASE,D,20190530,000000,12.622,12.9711,12.622,12.9711,973.0331720637921,0
ASE,D,20190531,000000,12.9711,13.4064,12.622,13.4064,12155.987251434404,0
ASE,D,20190603,000000,13.3192,13.3192,13.3192,13.3192,562.7179790248435,0
ASE,D,20190604,000000,13.3192,13.4064,13.3192,13.4064,1803.255341875067,0
ASE,D,20190606,000000,13.4064,13.4064,13.0574,13.0574,314.3973557051683,0
ASE,D,20190607,000000,13.4064,13.4064,13.1456,13.2329,1488.8579861698986,0
ASE,D,20190610,000000,13.4064,13.4064,13.3192,13.3192,1892.7786567199284,0
ASE,D,20190611,000000,13.4064,13.4064,13.3192,13.3192,53.28768740765564,0
ASE,D,20190612,000000,13.3192,13.4064,13.2329,13.4064,7646.7831429985845,0
ASE,D,20190613,000000,13.3192,13.4064,13.3192,13.4064,1072.1482706420315,0
ASE,D,20190614,000000,13.4064,13.7546,13.3192,13.7546,12553.513399495516,0
ASE,D,20190617,000000,13.7546,13.9282,13.7546,13.8418,2367.0390746480634,0
ASE,D,20190618,000000,14.19,14.539,14.0154,14.4517,686.3454138106047,0
ASE,D,20190619,000000,14.3635,14.539,14.19,14.3635,407.11793179448915,0
ASE,D,20190621,000000,14.4517,14.4517,14.3635,14.3635,561.6522252766905,0
ASE,D,20190624,000000,14.4517,14.4517,14.3635,14.4517,2963.861173613807,0
ASE,D,20190625,000000,14.3635,14.3635,14.1036,14.3635,264.306929541972,0
ASE,D,20190626,000000,14.4517,14.4517,14.1036,14.1036,57.550702400268094,0
ASE,D,20190627,000000,14.4621,14.4621,14.4621,14.4621,306.9370794680965,0
ASE,D,20190628,000000,14.0126,14.4621,13.9235,14.4621,540.3371503136283,0
ASE,D,20190701,000000,14.4621,14.5521,14.4621,14.5521,917.6139771598301,0
ASE,D,20190702,000000,14.5521,14.5521,14.4621,14.5521,37665.86896722732,0
ASE,D,20190703,000000,14.5521,14.7313,14.5521,14.5521,789.7235273814566,0
ASE,D,20190704,000000,14.6423,14.6423,14.6423,14.6423,22.380828711215372,0
ASE,D,20190705,000000,14.5521,14.9115,14.5521,14.6423,585971.6600557964,0
ASE,D,20190708,000000,14.8215,14.9115,14.8215,14.9115,305.8713257199434,0
ASE,D,20190709,000000,15.0016,15.0016,14.372,14.6423,4156.43961779714,0
ASE,D,20190710,000000,14.7313,14.9115,14.7313,14.9115,477.4576791725945,0
ASE,D,20190711,000000,14.9115,15.7194,14.7313,15.6294,2461.8911582336905,0
ASE,D,20190712,000000,15.6294,15.6294,14.5521,15.361,3526.5791526386506,0
ASE,D,20190715,000000,14.9115,15.0907,14.9115,15.0907,6.394522488918677,0
ASE,D,20190716,000000,15.361,15.5402,15.0016,15.0016,5183.826231016741,0
ASE,D,20190717,000000,15.0907,15.1808,14.8215,15.1808,878.181088478165,0
ASE,D,20190718,000000,15.0016,15.1808,15.0016,15.0907,787.5920198851504,0
ASE,D,20190719,000000,15.1808,15.8996,15.1808,15.8094,3811.1354033955313,0
ASE,D,20190722,000000,15.8094,15.9896,15.8094,15.8996,1258.6551765688262,0
ASE,D,20190723,000000,15.8996,15.9896,15.8094,15.8996,2830.6419550946675,0
ASE,D,20190724,000000,15.9896,16.4381,15.8094,16.1698,199594.36195411498,0
ASE,D,20190725,000000,16.349,16.349,15.7194,15.7194,23860.09491365189,0
ASE,D,20190726,000000,15.7194,15.7194,15.27,15.5402,3485.014756460679,0
ASE,D,20190729,000000,15.5402,15.7194,15.5402,15.6294,237.66308583814416,0
ASE,D,20190730,000000,15.27,15.5402,14.8215,15.4501,7284.426868626526,0
ASE,D,20190731,000000,15.7194,15.8094,15.4501,15.8094,2990.505017317635,0
ASE,D,20190801,000000,15.361,16.5282,15.361,16.1698,22732.5274481059,0
