<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20200113,000000,198.03,199.892,197.089,198.961,936.96736322474,0
CMR,D,20200114,000000,198.03,198.03,191.485,195.218,1632.8498655748,0
CMR,D,20200115,000000,198.03,198.961,194.296,194.296,1553.8919417075,0
CMR,D,20200116,000000,194.296,196.158,193.356,193.356,1267.537871149,0
CMR,D,20200117,000000,194.296,194.296,191.485,191.485,1700.2272939415,0
CMR,D,20200120,000000,191.485,196.158,191.485,196.158,362.15367747114,0
CMR,D,20200121,000000,194.296,196.158,193.356,193.356,784.31537708138,0
CMR,D,20200122,000000,193.356,196.158,190.544,191.485,26027.690023601,0
CMR,D,20200123,000000,193.356,193.356,188.683,188.683,1139.0996483249,0
CMR,D,20200124,000000,188.683,190.544,187.752,189.623,1015.925287092,0
CMR,D,20200127,000000,186.812,191.485,183.544,187.752,3977.3738182731,0
CMR,D,20200128,000000,186.812,191.485,185.881,191.485,938.02013554297,0
CMR,D,20200129,000000,191.485,195.218,191.485,193.356,475.85308783998,0
CMR,D,20200130,000000,191.485,191.485,188.683,191.485,675.87982830369,0
CMR,D,20200131,000000,190.544,191.485,186.812,191.485,1444.4036206116,0
CMR,D,20200203,000000,189.623,193.356,187.752,193.356,2244.5105824665,0
CMR,D,20200204,000000,194.296,194.296,191.485,193.356,2795.1105049008,0
CMR,D,20200205,000000,192.425,194.296,190.544,193.356,1143.3107375978,0
CMR,D,20200206,000000,194.296,194.296,189.623,192.425,1392.8177770184,0
CMR,D,20200207,000000,191.485,191.485,189.623,191.485,178.97129409911,0
CMR,D,20200210,000000,189.623,194.296,186.347,194.296,7294.659393016,0
CMR,D,20200211,000000,193.356,203.624,193.356,198.03,3999.4820369559,0
CMR,D,20200212,000000,199.892,199.892,192.425,194.296,1745.4965036254,0
CMR,D,20200213,000000,191.485,194.296,190.544,193.356,427.4255612014,0
CMR,D,20200214,000000,193.356,193.356,187.752,189.623,3353.0798335627,0
CMR,D,20200217,000000,190.544,190.544,188.683,189.623,395.8423916545,0
CMR,D,20200218,000000,188.683,188.683,184.019,187.752,7953.694864228,0
CMR,D,20200219,000000,186.812,188.683,186.812,187.752,801.15973417306,0
CMR,D,20200220,000000,187.752,195.218,187.752,189.623,17466.545531754,0
CMR,D,20200221,000000,190.544,192.425,190.544,192.425,4393.218883974,0
CMR,D,20200224,000000,189.623,190.544,184.95,187.752,1445.4563929299,0
CMR,D,20200225,000000,186.812,186.812,179.811,184.475,4578.5068119825,0
CMR,D,20200226,000000,180.742,186.347,180.742,186.347,5670.231705987,0
CMR,D,20200227,000000,186.347,186.347,181.682,183.079,3855.2522293584,0
CMR,D,20200228,000000,180.276,180.276,165.335,175.613,3759.4499483995,0
CMR,D,20200302,000000,172.335,175.138,168.603,171.404,40129.575226293,0
CMR,D,20200303,000000,177.475,180.742,173.741,177.009,2352.9461312442,0
CMR,D,20200304,000000,175.613,175.613,173.741,175.613,20205.859103789,0
CMR,D,20200305,000000,175.613,178.406,164.395,170.464,5253.3338679679,0
CMR,D,20200306,000000,170.464,172.8,168.127,171.87,1901.3068067235,0
CMR,D,20200309,000000,158.79,162.999,158.79,162.999,10987.784685367,0
CMR,D,20200310,000000,161.602,165.335,159.731,161.602,5223.8562430575,0
CMR,D,20200311,000000,160.662,160.662,154.117,158.79,10226.630299287,0
CMR,D,20200312,000000,140.106,149.453,128.907,139.641,14090.304707191,0
CMR,D,20200313,000000,139.185,152.255,135.433,148.523,8505.3475589805,0
CMR,D,20200316,000000,141.978,147.592,134.977,140.106,1549.6808524346,0
CMR,D,20200317,000000,141.978,155.988,141.978,152.255,5291.2336714242,0
CMR,D,20200318,000000,153.661,153.661,149.453,149.918,781.15706012669,0
CMR,D,20200319,000000,149.918,159.731,149.918,159.731,1712.8605617603,0
CMR,D,20200320,000000,160.662,166.266,159.731,159.731,5723.9230942168,0
CMR,D,20200323,000000,158.79,170.009,153.196,168.127,8863.2901471788,0
CMR,D,20200324,000000,166.731,167.196,162.523,166.266,7512.5832628896,0
CMR,D,20200325,000000,168.127,169.068,164.395,169.068,9986.5982107302,0
CMR,D,20200326,000000,170.009,170.009,164.395,166.266,427.4255612014,0
CMR,D,20200327,000000,164.395,169.534,164.395,168.127,3699.4419262604,0
CMR,D,20200330,000000,168.127,173.741,155.988,161.602,2086.594734732,0
CMR,D,20200331,000000,161.602,173.741,159.265,173.741,5621.8041793484,0
CMR,D,20200401,000000,173.741,173.741,163.93,168.127,1611.7944192102,0
CMR,D,20200402,000000,168.127,168.127,165.335,166.266,399.00070860919,0
CMR,D,20200403,000000,165.8,166.266,162.523,165.335,347.41486501591,0
CMR,D,20200406,000000,166.731,174.672,166.731,174.672,2267.6715734675,0
CMR,D,20200407,000000,175.138,177.475,173.741,175.613,1969.7370074084,0
CMR,D,20200408,000000,175.613,177.475,172.8,176.534,38025.083362151,0
CMR,D,20200409,000000,176.534,184.019,176.078,184.019,41783.480538233,0
CMR,D,20200414,000000,184.95,186.347,182.148,186.347,1634.9554102113,0
CMR,D,20200415,000000,186.812,186.812,182.613,185.881,1302.2793576506,0
CMR,D,20200416,000000,184.019,184.019,176.534,184.019,5432.305162067,0
CMR,D,20200417,000000,186.812,187.752,184.95,186.812,1538.1003569341,0
CMR,D,20200420,000000,189.623,191.485,188.683,189.623,21584.99084067,0
CMR,D,20200421,000000,187.752,189.623,184.019,185.881,587.44695357237,0
CMR,D,20200422,000000,188.683,189.623,184.95,189.623,1608.6361022555,0
CMR,D,20200423,000000,190.544,192.425,187.752,192.425,3657.3310335312,0
CMR,D,20200424,000000,191.485,193.356,191.485,193.356,596.92190443644,0
CMR,D,20200427,000000,194.296,196.158,193.356,196.158,1741.2854143525,0
CMR,D,20200428,000000,197.089,200.823,189.623,193.356,1498.0950088414,0
CMR,D,20200429,000000,197.089,205.496,197.089,198.03,2950.9208079988,0
CMR,D,20200430,000000,205.496,205.496,191.485,193.356,1317.0181701058,0
CMR,D,20200504,000000,191.485,192.425,187.752,191.485,1257.0101479667,0
CMR,D,20200505,000000,200.823,200.823,191.485,199.892,931.70350163359,0
CMR,D,20200506,000000,202.693,202.693,193.356,195.218,6312.4228201074,0
CMR,D,20200507,000000,197.089,201.762,194.296,198.03,1364.3929244261,0
CMR,D,20200508,000000,198.961,201.762,196.158,196.158,1415.9787680194,0
CMR,D,20200511,000000,198.03,198.03,194.296,195.218,10476.137338707,0
CMR,D,20200512,000000,197.089,197.089,195.218,196.158,11515.2236168,0
CMR,D,20200513,000000,196.158,196.158,187.752,190.544,1170.6828178718,0
CMR,D,20200514,000000,190.544,190.544,188.683,188.683,512.70011897803,0
CMR,D,20200515,000000,188.683,192.425,180.742,188.683,1546.5225354799,0
CMR,D,20200518,000000,192.425,195.218,190.544,190.544,14140.837778466,0
CMR,D,20200519,000000,193.356,193.356,187.752,189.623,1119.0969742785,0
CMR,D,20200520,000000,189.623,190.544,186.347,186.347,1121.202518915,0
CMR,D,20200521,000000,186.347,190.544,186.347,189.623,317.93724010547,0
CMR,D,20200522,000000,188.683,191.485,186.347,189.623,639.03279716564,0
CMR,D,20200525,000000,190.544,192.425,189.623,192.425,647.45497571148,0
CMR,D,20200526,000000,192.425,192.425,190.544,191.485,34119.298061518,0
CMR,D,20200527,000000,191.485,192.425,190.544,191.485,22577.755136761,0
CMR,D,20200528,000000,191.485,193.356,189.623,191.485,1245.4296524661,0
CMR,D,20200529,000000,191.485,191.485,187.752,190.544,441.11160133839,0
CMR,D,20200601,000000,190.544,195.218,186.347,191.485,1716.018878715,0
CMR,D,20200602,000000,190.544,194.296,186.347,191.485,1610.741646892,0
CMR,D,20200603,000000,192.425,195.218,186.812,186.812,2629.8252509387,0
CMR,D,20200604,000000,187.752,188.683,186.347,186.812,929.59795699713,0
CMR,D,20200605,000000,186.812,192.425,186.812,192.425,22835.684354728,0
CMR,D,20200608,000000,193.356,193.356,187.752,187.752,347.41486501591,0
CMR,D,20200609,000000,187.752,191.485,186.812,186.812,21816.600750681,0
CMR,D,20200610,000000,191.485,191.485,186.812,191.485,673.77428366723,0
CMR,D,20200612,000000,185.881,191.485,183.079,189.623,577.9720027083,0
CMR,D,20200615,000000,186.812,187.752,183.079,185.416,5985.0106291378,0
CMR,D,20200616,000000,185.416,186.812,184.019,186.812,17109.655715875,0
CMR,D,20200617,000000,186.347,187.752,185.416,186.347,592.71081516352,0
CMR,D,20200618,000000,185.881,187.752,185.416,187.752,4267.9389781046,0
CMR,D,20200619,000000,187.752,187.752,184.95,186.812,1577.0529327086,0
CMR,D,20200622,000000,186.812,189.623,186.347,186.347,794.84310026368,0
CMR,D,20200623,000000,186.347,189.623,186.347,188.683,1106.4637064598,0
CMR,D,20200624,000000,188.683,189.623,187.752,188.683,195.81565119079,0
CMR,D,20200625,000000,186.812,190.544,186.812,190.544,4709.050579443,0
CMR,D,20200626,000000,190.544,198.03,188.683,191.485,14066.090943871,0
CMR,D,20200629,000000,191.485,195.218,188.683,194.296,612.71348920989,0
CMR,D,20200630,000000,194.296,197.089,191.485,196.158,22712.509993495,0
CMR,D,20200701,000000,195.218,202.693,192.425,202.693,23223.104567837,0
CMR,D,20200702,000000,201.762,203.624,198.961,203.624,891.69815354085,0
CMR,D,20200703,000000,206.445,206.445,198.001,200.813,790.63201099076,0
CMR,D,20200706,000000,204.565,206.445,200.813,206.445,1717.0716510332,0
CMR,D,20200707,000000,206.445,210.197,200.813,200.813,764.31270303501,0
CMR,D,20200708,000000,198.941,204.565,197.061,197.061,995.92261304562,0
CMR,D,20200709,000000,200.813,200.813,196.12,198.001,17491.812067392,0
CMR,D,20200710,000000,198.001,202.693,190.488,190.488,6313.4755924256,0
CMR,D,20200713,000000,192.368,194.249,192.368,193.309,141.07149064283,0
CMR,D,20200714,000000,194.249,194.249,188.616,189.557,885.38151963147,0
CMR,D,20200715,000000,189.557,195.179,189.557,192.368,289.51238751326,0
CMR,D,20200716,000000,195.179,196.12,193.309,193.309,535.86110997909,0
CMR,D,20200717,000000,196.12,205.505,194.249,204.565,1911.8345299058,0
CMR,D,20200720,000000,205.505,205.505,199.872,202.693,223.18773146477,0
CMR,D,20200721,000000,202.693,208.317,202.693,208.317,1387.5539154272,0
CMR,D,20200722,000000,208.317,209.257,199.872,199.872,463.21982002122,0
CMR,D,20200723,000000,202.693,209.257,195.179,206.445,2097.1224579143,0
CMR,D,20200724,000000,204.565,205.505,199.872,201.753,237.92654391999,0
CMR,D,20200727,000000,205.505,205.505,199.872,204.565,396.89516397273,0
CMR,D,20200728,000000,204.565,204.565,199.872,200.813,9281.2407575161,0
CMR,D,20200729,000000,201.753,206.445,198.941,202.693,2149.7610738258,0
CMR,D,20200730,000000,202.693,206.445,202.693,202.693,2878.2795180409,0
CMR,D,20200731,000000,205.505,209.257,198.941,204.565,3367.8186460179,0
CMR,D,20200803,000000,210.197,210.197,191.428,198.941,5851.3085447226,0
CMR,D,20200804,000000,196.12,199.872,196.12,197.061,1617.0582808013,0
CMR,D,20200805,000000,198.001,201.753,197.061,200.813,30709.36852277,0
CMR,D,20200806,000000,199.872,206.445,198.941,202.693,2456.1178184307,0
CMR,D,20200807,000000,200.813,200.813,191.428,194.249,4092.1260009602,0
CMR,D,20200810,000000,197.061,198.001,196.12,198.001,65.271883730263,0
CMR,D,20200811,000000,198.941,199.872,197.061,199.872,430.58387815609,0
CMR,D,20200812,000000,200.813,203.624,200.813,200.813,4405.8521517927,0
CMR,D,20200813,000000,203.624,203.624,200.813,200.813,22136.643535423,0
CMR,D,20200814,000000,203.624,203.624,198.941,201.753,180.02406641734,0
CMR,D,20200817,000000,202.693,217.701,198.941,211.138,3879.4659926777,0
CMR,D,20200818,000000,212.078,213.949,208.317,212.078,2362.4210821082,0
CMR,D,20200819,000000,212.078,213.009,210.197,210.197,759.04884144386,0
CMR,D,20200820,000000,211.138,212.078,209.257,209.257,193.71010655433,0
CMR,D,20200821,000000,209.257,212.078,209.257,211.138,1716.018878715,0
CMR,D,20200824,000000,212.078,212.078,206.445,207.386,832.74290371997,0
CMR,D,20200825,000000,207.386,209.257,205.505,207.386,4153.1867954175,0
CMR,D,20200826,000000,205.505,206.445,203.624,204.565,234.7682269653,0
CMR,D,20200827,000000,204.565,209.257,204.565,207.386,322.14832937839,0
CMR,D,20200828,000000,207.386,213.009,207.386,208.317,571.65536879891,0
CMR,D,20200831,000000,208.317,210.197,198.001,200.813,1490.7256026137,0
CMR,D,20200901,000000,200.813,204.565,200.813,200.813,583.23586429945,0
CMR,D,20200902,000000,202.693,211.138,202.693,208.317,569.54982416245,0
CMR,D,20200903,000000,208.317,208.317,201.753,202.693,529.54447606971,0
CMR,D,20200904,000000,202.693,202.693,193.309,198.001,625.34675702865,0
CMR,D,20200907,000000,198.941,202.693,198.941,201.753,423.21447192848,0
CMR,D,20200908,000000,201.753,204.565,196.12,198.001,1641.2720441206,0
CMR,D,20200909,000000,198.001,198.941,197.061,198.941,407.42288715503,0
CMR,D,20200910,000000,199.872,199.872,199.872,199.872,16.844357091681,0
CMR,D,20200911,000000,200.813,200.813,199.872,200.813,155.81030309805,0
CMR,D,20200914,000000,201.753,204.565,199.872,201.753,268.45694114866,0
CMR,D,20200915,000000,204.565,204.565,201.753,201.753,62.113566775573,0
CMR,D,20200916,000000,201.753,201.753,198.001,201.753,163.17970932566,0
CMR,D,20200917,000000,199.872,200.813,197.061,200.813,348.46763733415,0
CMR,D,20200918,000000,201.753,201.753,192.368,193.309,1455.9841161122,0
CMR,D,20200921,000000,196.12,198.001,191.428,192.368,848.53448849342,0
CMR,D,20200922,000000,192.368,197.061,182.984,188.616,3452.0404314763,0
CMR,D,20200923,000000,189.557,192.368,188.616,190.488,800.10696185483,0
CMR,D,20200924,000000,188.616,188.616,185.33,187.676,1692.8578877139,0
CMR,D,20200925,000000,187.676,189.557,186.27,186.736,775.89319853554,0
CMR,D,20200928,000000,191.428,192.368,190.488,191.428,911.70082758722,0
CMR,D,20200929,000000,194.249,207.386,194.249,202.693,1399.1344109277,0
CMR,D,20200930,000000,202.693,204.565,200.813,200.813,436.90051206547,0
CMR,D,20201001,000000,206.445,206.445,189.557,189.557,1228.5852953745,0
CMR,D,20201002,000000,190.488,195.179,190.488,192.368,844.3233992205,0
CMR,D,20201005,000000,201.753,203.624,195.179,196.12,685.35477916776,0
CMR,D,20201006,000000,195.179,198.941,195.179,195.179,1272.8017327401,0
CMR,D,20201007,000000,196.12,198.001,193.309,195.179,593.76358748175,0
CMR,D,20201008,000000,195.179,195.179,191.428,191.428,1151.7329161437,0
CMR,D,20201009,000000,191.428,193.309,187.676,188.616,659.03547121201,0
CMR,D,20201012,000000,188.616,194.249,185.795,187.676,3666.8059843952,0
CMR,D,20201013,000000,187.676,190.488,187.21,190.488,735.8878504428,0
CMR,D,20201014,000000,190.488,191.428,187.21,187.21,1465.4590669762,0
CMR,D,20201015,000000,189.557,190.488,184.389,184.389,1244.3768801479,0
CMR,D,20201016,000000,184.389,188.616,183.924,184.864,13192.28991974,0
CMR,D,20201019,000000,186.736,187.21,183.924,184.864,10615.103284713,0
CMR,D,20201020,000000,187.676,192.368,185.33,185.33,6974.6166082741,0
CMR,D,20201021,000000,190.488,190.488,184.864,186.736,41207.614080161,0
CMR,D,20201022,000000,187.676,188.616,185.795,187.676,1205.4243043734,0
CMR,D,20201023,000000,187.676,190.488,184.864,187.676,328.46496328777,0
CMR,D,20201026,000000,188.616,188.616,185.33,187.21,6790.3814525838,0
CMR,D,20201027,000000,186.736,190.488,185.33,187.21,1278.0655943313,0
CMR,D,20201028,000000,187.21,188.616,179.232,179.232,5442.8328852493,0
CMR,D,20201029,000000,178.767,184.389,171.727,184.389,1879.1985880406,0
CMR,D,20201030,000000,182.043,182.984,178.767,181.112,4739.5809766717,0
CMR,D,20201102,000000,178.291,185.795,178.291,185.795,846.42894385696,0
CMR,D,20201103,000000,185.795,186.736,185.795,186.736,665.35210512139,0
CMR,D,20201104,000000,186.736,186.736,182.984,185.795,849.58726081165,0
CMR,D,20201105,000000,185.33,186.27,185.33,185.795,389.52575774512,0
CMR,D,20201106,000000,185.795,187.676,184.864,187.676,898.01478745023,0
CMR,D,20201109,000000,189.557,193.309,187.21,192.368,1108.5692510962,0
CMR,D,20201110,000000,193.309,197.061,190.488,190.488,1275.9600496948,0
CMR,D,20201112,000000,194.249,194.249,190.488,192.368,497.96130652281,0
CMR,D,20201113,000000,192.368,192.368,189.557,189.557,461.11427538476,0
CMR,D,20201116,000000,195.179,195.179,190.488,192.368,1798.1351195369,0
CMR,D,20201117,000000,192.368,192.368,185.795,186.27,627.45230166511,0
CMR,D,20201118,000000,189.557,190.488,184.864,184.864,1753.9186821713,0
CMR,D,20201119,000000,184.864,188.616,183.458,183.458,483.22249406759,0
CMR,D,20201120,000000,187.676,187.676,182.518,182.518,987.50043449978,0
CMR,D,20201123,000000,183.924,183.924,182.043,182.043,1246.4824247844,0
CMR,D,20201124,000000,183.924,185.795,181.578,182.043,1261.2212372396,0
CMR,D,20201125,000000,182.518,183.924,179.697,180.172,2979.345660591,0
CMR,D,20201126,000000,179.697,182.984,179.697,182.984,1455.9841161122,0
CMR,D,20201127,000000,182.984,186.27,182.984,185.33,1203.3187597369,0
CMR,D,20201130,000000,186.27,186.27,180.637,180.637,622.18844007396,0
CMR,D,20201201,000000,182.043,182.984,180.172,182.043,437.9532843837,0
CMR,D,20201202,000000,182.043,185.795,182.043,185.795,302.14565533202,0
CMR,D,20201203,000000,185.795,186.736,182.984,186.736,402.15902556388,0
CMR,D,20201204,000000,186.736,186.736,183.924,186.736,402.15902556388,0
CMR,D,20201207,000000,185.795,185.795,181.578,183.924,674.82705598546,0
CMR,D,20201208,000000,183.924,183.924,181.578,182.984,399.00070860919,0
CMR,D,20201209,000000,183.924,185.795,183.924,185.33,2030.7978018658,0
CMR,D,20201210,000000,184.389,185.33,181.112,181.578,489.53912797697,0
CMR,D,20201211,000000,183.458,183.458,181.112,182.984,958.02280958934,0
CMR,D,20201214,000000,185.33,185.33,180.172,181.112,752.73220753448,0
CMR,D,20201215,000000,182.518,182.984,180.637,180.637,2810.9020896742,0
CMR,D,20201216,000000,181.112,187.676,181.112,186.27,2342.4184080619,0
CMR,D,20201217,000000,186.736,186.736,183.458,183.458,1164.3661839624,0
CMR,D,20201218,000000,186.736,186.736,174.539,174.539,2637.1946571663,0
CMR,D,20201221,000000,179.232,182.984,178.291,181.578,1109.6220234145,0
CMR,D,20201222,000000,181.578,182.043,180.637,181.112,473.74754320352,0
CMR,D,20201223,000000,181.578,184.389,181.112,182.984,592.71081516352,0
CMR,D,20201228,000000,183.458,185.795,182.984,185.795,1619.1638254378,0
CMR,D,20201229,000000,186.27,186.736,181.112,181.112,3201.4806197376,0
CMR,D,20201230,000000,179.232,182.518,178.767,182.518,11202.550238286,0
CMR,D,20210104,000000,183.924,183.924,180.637,182.984,1553.8919417075,0
CMR,D,20210105,000000,182.984,183.924,182.043,182.043,1184.3688580088,0
CMR,D,20210107,000000,182.984,183.458,180.637,182.043,2085.5419624137,0
CMR,D,20210108,000000,182.043,183.924,182.043,182.043,4277.4139289687,0
CMR,D,20210111,000000,182.984,182.984,181.578,182.043,2164.499886281,0
CMR,D,20210112,000000,182.984,183.924,182.518,182.518,1515.9921382513,0
CMR,D,20210113,000000,182.984,182.984,182.043,182.984,2041.3255250481,0
CMR,D,20210114,000000,182.984,183.458,182.043,182.043,856.95666703926,0
CMR,D,20210115,000000,182.518,182.984,181.112,181.112,1239.1130185568,0
CMR,D,20210118,000000,181.112,183.458,178.767,179.697,2549.8145547532,0
CMR,D,20210119,000000,179.232,181.578,179.232,181.112,751.67943521625,0
CMR,D,20210120,000000,181.112,182.043,179.697,182.043,2310.835238515,0
CMR,D,20210121,000000,182.518,182.518,181.112,182.043,335.83436951538,0
CMR,D,20210122,000000,182.043,182.518,180.172,181.578,306.35674460494,0
CMR,D,20210125,000000,181.112,182.043,179.232,179.232,614.81903384635,0
CMR,D,20210126,000000,180.172,181.112,179.232,181.112,819.05686358298,0
CMR,D,20210127,000000,181.112,181.112,180.172,180.637,1106.4637064598,0
CMR,D,20210128,000000,181.112,186.736,176.42,186.27,8986.4645084117,0
CMR,D,20210129,000000,186.736,186.736,179.232,184.389,2579.2921796636,0
CMR,D,20210201,000000,184.389,184.389,182.518,182.984,452.69209683892,0
