<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20210806,000000,12.1014,12.2786,11.2149,11.8795,13378.774638267,0
IFI,D,20210809,000000,11.9241,12.2786,11.526,12.2786,2704.7937873467,0
IFI,D,20210810,000000,11.835,12.4114,11.835,12.4114,2394.6059678951,0
IFI,D,20210811,000000,12.3667,12.3667,12.2786,12.2786,883.26531567283,0
IFI,D,20210812,000000,12.4114,12.855,12.4114,12.855,5971.665502849,0
IFI,D,20210813,000000,12.855,14.1405,12.855,13.5206,7858.0914261104,0
IFI,D,20210816,000000,13.3423,13.6532,13.3423,13.6532,3860.8483910482,0
IFI,D,20210817,000000,14.0522,14.0522,13.6088,13.9197,1589.4375854884,0
IFI,D,20210818,000000,13.9197,13.9197,13.2978,13.2978,4837.610035279,0
IFI,D,20210819,000000,13.4751,13.4751,13.1214,13.165,1721.4324022764,0
IFI,D,20210820,000000,13.165,13.2097,12.9878,13.2097,2010.7210424034,0
IFI,D,20210823,000000,13.2097,13.4751,13.0769,13.4315,4431.725973656,0
IFI,D,20210824,000000,13.3423,13.4751,13.2978,13.3423,2122.9166366732,0
IFI,D,20210825,000000,14.1013,14.4579,13.5658,13.6995,5889.1687423565,0
IFI,D,20210826,000000,13.7442,14.726,13.7442,14.6817,62423.64872945,0
IFI,D,20210827,000000,15.0379,15.0379,14.1905,14.4143,8025.2848607085,0
IFI,D,20210830,000000,14.4579,15.0833,14.4579,14.9942,5730.774962211,0
IFI,D,20210831,000000,14.9942,14.9942,13.6105,14.9042,6440.2471024463,0
IFI,D,20210901,000000,14.9042,15.0833,14.1013,14.1013,3131.5770282945,0
IFI,D,20210902,000000,14.0124,14.5924,13.8333,14.547,8499.3662443385,0
IFI,D,20210903,000000,14.4579,14.5032,14.235,14.5032,818.36786408541,0
IFI,D,20210906,000000,14.5032,14.5032,14.1013,14.4579,5638.3785904594,0
IFI,D,20210907,000000,14.0124,14.4579,14.0124,14.4579,1368.3462673686,0
IFI,D,20210908,000000,14.4579,14.547,13.8333,14.2797,4037.9414369054,0
IFI,D,20210909,000000,14.2797,14.4143,14.1013,14.146,4306.3308977075,0
IFI,D,20210910,000000,14.146,14.2797,13.8779,14.0569,31856.949031776,0
IFI,D,20210913,000000,14.0569,14.235,13.8333,14.235,8208.9776474051,0
IFI,D,20210914,000000,14.1905,14.3687,13.8779,14.3687,5811.0718090903,0
IFI,D,20210915,000000,14.0124,14.1905,13.8333,14.1905,2225.2126196839,0
IFI,D,20210916,000000,14.0124,14.1013,13.6551,13.9233,6884.6296522992,0
IFI,D,20210917,000000,13.6105,14.146,13.6105,14.146,7839.3921603989,0
IFI,D,20210920,000000,14.146,14.2797,13.6551,14.0124,8822.7535454691,0
IFI,D,20210921,000000,13.9233,14.0124,13.6551,13.9669,2884.0867468171,0
IFI,D,20210922,000000,13.5658,14.3687,13.5658,14.3241,13578.966777062,0
IFI,D,20210923,000000,14.4579,14.8152,14.4579,14.8152,5192.8960838,0
IFI,D,20210924,000000,14.8597,15.0833,14.8152,14.8152,14520.529803484,0
IFI,D,20210927,000000,14.8597,14.8597,14.1013,14.146,2635.4965085332,0
IFI,D,20210928,000000,13.8333,14.5032,13.8333,14.3241,6942.9273630471,0
IFI,D,20210929,000000,14.3241,14.3687,14.0569,14.2797,738.07101720607,0
IFI,D,20210930,000000,14.1013,14.4143,14.1013,14.2797,2375.9067021835,0
IFI,D,20211001,000000,14.3241,14.3241,13.387,13.387,2583.7985386245,0
IFI,D,20211004,000000,13.387,13.387,11.2894,13.1196,29868.227125504,0
IFI,D,20211005,000000,13.1196,13.387,12.8515,12.9859,5572.3811820655,0
IFI,D,20211006,000000,12.8959,13.4324,12.4949,13.1642,11603.444352469,0
IFI,D,20211007,000000,13.1642,13.4761,13.1642,13.4761,2733.3926643175,0
IFI,D,20211008,000000,13.4761,13.5215,13.387,13.4324,6058.5620905678,0
IFI,D,20211011,000000,13.4324,13.7887,13.4324,13.7887,12010.428370899,0
IFI,D,20211012,000000,13.7887,14.0124,13.6551,14.0124,4847.5096465381,0
IFI,D,20211013,000000,14.0124,14.0569,13.8779,14.0569,675.37347923178,0
IFI,D,20211014,000000,14.0569,14.146,13.6995,14.146,5211.5953495116,0
IFI,D,20211015,000000,14.1905,14.1905,13.9233,14.1013,2616.7972428214,0
IFI,D,20211018,000000,14.235,14.235,14.0124,14.146,436.68285220687,0
IFI,D,20211019,000000,14.146,14.235,14.1013,14.1905,470.78151321043,0
IFI,D,20211020,000000,14.1905,14.1905,13.8333,13.9669,11062.265603639,0
IFI,D,20211021,000000,13.9669,14.0569,13.7442,14.0569,2697.0940897007,0
IFI,D,20211022,000000,14.0569,14.146,14.0569,14.0569,145.19429846677,0
IFI,D,20211025,000000,13.9669,14.0124,13.7442,14.0124,5474.4850262809,0
IFI,D,20211026,000000,14.0124,14.0124,13.8333,13.9669,921.76380390265,0
IFI,D,20211027,000000,13.8779,14.0124,13.7442,14.0124,2686.0945216352,0
IFI,D,20211028,000000,14.1905,16.5562,14.1905,16.2435,34979.726405618,0
IFI,D,20211029,000000,16.4216,16.9571,16.3326,16.9571,11064.465517252,0
IFI,D,20211102,000000,17.8498,18.2962,17.3142,17.939,11062.265603639,0
IFI,D,20211103,000000,18.2962,18.7416,17.8498,17.8498,3050.1802246086,0
IFI,D,20211104,000000,17.939,18.3854,17.8498,18.3854,2920.3853214338,0
IFI,D,20211105,000000,18.7416,18.7416,18.207,18.2962,2022.8205672756,0
IFI,D,20211108,000000,18.207,18.2962,17.939,18.1179,1684.0338708532,0
IFI,D,20211109,000000,18.0289,18.207,17.8498,18.207,3564.9600100817,0
IFI,D,20211110,000000,18.207,18.207,17.939,18.207,1191.2532215114,0
IFI,D,20211112,000000,18.2962,18.7416,18.2962,18.6524,1411.2445828246,0
IFI,D,20211115,000000,18.6524,18.7416,18.3854,18.3854,2141.6159023848,0
IFI,D,20211116,000000,18.3854,19.5454,18.3854,18.8308,6642.6391548546,0
IFI,D,20211117,000000,18.8308,19.4563,18.7416,19.4563,27500.020120967,0
IFI,D,20211118,000000,20.2672,21.4381,19.6361,20.6272,19306.441868853,0
IFI,D,20211119,000000,20.8971,22.969,20.8971,21.3482,29713.133215778,0
IFI,D,20211122,000000,21.6181,21.6181,19.5462,20.5371,12296.417140606,0
IFI,D,20211123,000000,20.7172,21.4381,20.2672,20.8971,2201.0135699395,0
IFI,D,20211124,000000,20.8971,20.9872,19.9064,20.357,2896.1862716894,0
IFI,D,20211125,000000,19.9961,20.2672,18.0153,19.3663,8773.2554891737,0
IFI,D,20211126,000000,19.0063,19.0961,18.9154,19.0063,5160.9973364096,0
IFI,D,20211129,000000,18.9154,18.9154,18.0153,18.2852,9432.1296163069,0
IFI,D,20211130,000000,18.0153,19.8162,18.0153,19.8162,10029.406162272,0
IFI,D,20211201,000000,20.1771,21.8882,19.8162,21.3482,7052.9230437039,0
IFI,D,20211202,000000,21.9781,21.9781,19.9064,21.3482,3926.8457994422,0
IFI,D,20211203,000000,20.9872,23.8699,20.7172,22.969,18804.861565059,0
IFI,D,20211206,000000,23.149,25.4909,22.969,25.221,18890.658195971,0
IFI,D,20211207,000000,25.221,26.122,24.771,25.0409,15082.607731639,0
IFI,D,20211208,000000,25.221,26.932,23.4191,25.9421,18980.854654109,0
IFI,D,20211209,000000,25.671,25.851,24.951,25.671,2926.9850622732,0
IFI,D,20211210,000000,25.671,25.671,24.5002,25.5811,970.16190339157,0
IFI,D,20211213,000000,25.221,25.221,24.4099,24.951,1972.2225541736,0
IFI,D,20211214,000000,24.951,25.221,24.4099,24.68,885.46522928596,0
IFI,D,20211215,000000,24.68,24.68,24.32,24.32,930.56345835517,0
IFI,D,20211216,000000,24.2299,24.2299,21.8882,24.2299,20859.580879726,0
IFI,D,20211217,000000,23.7799,24.771,22.969,24.32,4259.0327550252,0
IFI,D,20211220,000000,24.68,24.68,23.9602,24.1401,846.96674105613,0
IFI,D,20211221,000000,24.1401,24.1401,22.5191,22.969,7794.2939313295,0
IFI,D,20211222,000000,23.149,23.3292,22.969,23.149,1040.5591390118,0
IFI,D,20211223,000000,23.3292,23.3292,22.5191,22.7891,2001.9213879509,0
IFI,D,20211227,000000,22.609,24.32,22.609,24.32,1451.9429846677,0
IFI,D,20211228,000000,24.32,24.771,24.32,24.5002,3420.8656684216,0
IFI,D,20211229,000000,24.68,25.671,24.4099,24.5901,6848.3310776824,0
IFI,D,20211230,000000,24.5901,24.68,23.0592,24.05,1784.1299402507,0
IFI,D,20220103,000000,23.6001,24.1401,23.239,23.239,2774.0910661605,0
IFI,D,20220104,000000,23.3292,24.32,23.239,24.32,2815.8894248101,0
IFI,D,20220105,000000,24.32,25.0409,24.2299,24.5901,3537.4610899176,0
IFI,D,20220107,000000,24.5901,24.5901,23.9602,24.32,1315.5483406534,0
IFI,D,20220110,000000,24.2299,24.2299,22.7891,22.8791,10176.800374352,0
IFI,D,20220111,000000,22.5191,23.3292,21.9781,22.969,4937.7061046765,0
IFI,D,20220112,000000,22.969,23.3292,22.969,23.3292,687.47300410401,0
IFI,D,20220113,000000,23.0592,23.3292,22.969,23.239,919.56389028952,0
IFI,D,20220114,000000,23.0592,23.239,22.5191,22.969,3094.1784968713,0
IFI,D,20220117,000000,22.8791,23.239,22.3382,23.239,1680.7340004334,0
IFI,D,20220118,000000,23.239,23.239,22.5191,23.0592,2245.0118422021,0
IFI,D,20220119,000000,22.969,23.0592,22.7891,22.969,2245.0118422021,0
IFI,D,20220120,000000,22.969,22.969,22.5191,22.969,5152.197681957,0
IFI,D,20220121,000000,22.969,22.969,22.1581,22.6991,3625.4576344429,0
IFI,D,20220124,000000,22.5191,22.5191,21.2571,21.3482,13638.364444618,0
IFI,D,20220125,000000,20.357,21.3482,19.8162,21.1671,13833.056799379,0
IFI,D,20220126,000000,19.4563,21.0773,19.1861,20.7172,9691.7194226566,0
IFI,D,20220127,000000,20.5371,20.5371,19.1861,19.8162,5765.9735800211,0
IFI,D,20220128,000000,19.9064,20.7172,19.6361,20.6272,3210.7739183673,0
IFI,D,20220131,000000,19.9961,20.6272,19.9064,20.1771,1677.4341300138,0
IFI,D,20220201,000000,19.9961,19.9961,18.1954,19.3663,6550.242783103,0
IFI,D,20220202,000000,19.3663,19.8162,19.2761,19.7262,13171.982758633,0
IFI,D,20220203,000000,19.7262,19.8162,19.6361,19.7262,843.66687063644,0
IFI,D,20220204,000000,19.7262,19.8162,19.1861,19.8162,17306.720394517,0
IFI,D,20220207,000000,19.8162,19.8162,19.5462,19.7262,2489.2022532597,0
IFI,D,20220208,000000,19.7262,19.8162,19.3663,19.7262,1163.7543013472,0
IFI,D,20220209,000000,19.7262,19.8162,19.7262,19.8162,727.07144914039,0
IFI,D,20220210,000000,19.8162,19.8162,19.5462,19.8162,471.88147001699,0
IFI,D,20220211,000000,19.8162,21.5282,19.8162,21.5282,13273.178784838,0
IFI,D,20220214,000000,20.4472,20.6272,19.9064,20.5371,4879.4083939286,0
IFI,D,20220215,000000,19.8162,21.1671,19.8162,20.4472,3215.1737455936,0
IFI,D,20220216,000000,20.4472,21.0773,20.4472,20.9872,4232.6337916675,0
IFI,D,20220217,000000,21.0773,21.0773,20.357,20.8072,1233.0515801609,0
IFI,D,20220218,000000,19.9064,20.2672,19.9064,19.9961,2173.5146497752,0
IFI,D,20220221,000000,20.1771,20.4472,19.4563,19.4563,4230.4338780545,0
IFI,D,20220222,000000,19.5462,21.0773,19.0063,21.0773,5417.2872723396,0
IFI,D,20220223,000000,21.4381,21.5282,20.8072,21.1671,1454.1428982808,0
IFI,D,20220224,000000,18.8253,19.9961,18.4654,19.4563,16798.540349882,0
IFI,D,20220225,000000,19.8162,21.1671,19.4563,19.4563,4323.9302066126,0
IFI,D,20220228,000000,19.8162,20.2672,18.5552,19.8162,3747.5528399717,0
IFI,D,20220301,000000,20.2672,20.4472,19.5462,19.8162,1223.1519689019,0
IFI,D,20220302,000000,20.357,20.357,18.5552,19.2761,5758.2738823752,0
IFI,D,20220303,000000,19.6361,20.2672,19.2761,20.1771,3931.2456266684,0
IFI,D,20220304,000000,20.1771,20.7172,19.2761,19.5462,4268.9323662842,0
IFI,D,20220307,000000,19.5462,20.4554,19.0007,20.4554,2620.0971132412,0
IFI,D,20220308,000000,20.3644,20.4554,19.819,19.819,887.6651428991,0
IFI,D,20220309,000000,19.819,20.1827,19.819,20.1827,848.0666978627,0
IFI,D,20220310,000000,20.0916,20.4554,19.9099,20.4554,2421.0049312527,0
IFI,D,20220311,000000,20.1827,20.728,20.1827,20.728,956.96242171278,0
IFI,D,20220314,000000,20.728,20.728,19.6371,20.1827,4564.8207472506,0
IFI,D,20220315,000000,20.0916,20.0916,19.5462,20.0916,2704.7937873467,0
IFI,D,20220316,000000,20.0916,20.728,20.0916,20.728,2043.7197466004,0
IFI,D,20220317,000000,20.6372,21.0008,20.6372,20.6372,2217.5129220379,0
IFI,D,20220318,000000,20.9099,21.8189,20.9099,21.6372,6925.3280541421,0
IFI,D,20220321,000000,21.7282,22.1827,21.3646,21.6372,3354.8682600276,0
IFI,D,20220322,000000,21.6372,22.0009,21.5464,22.0009,844.766827443,0
IFI,D,20220323,000000,22.0009,22.2735,21.2736,21.5464,2521.1010006502,0
IFI,D,20220324,000000,21.6372,21.91,21.2736,21.91,1139.5552516028,0
IFI,D,20220325,000000,22.0009,22.4555,22.0009,22.0009,1322.1480814928,0
IFI,D,20220328,000000,22.1827,22.3646,21.91,22.3646,708.37218342877,0
IFI,D,20220329,000000,22.1827,22.3646,21.8189,22.3646,1102.1567201795,0
IFI,D,20220330,000000,22.0009,22.5463,21.6372,22.0917,116847.31160474,0
IFI,D,20220331,000000,22.0009,23.0918,22.0009,22.7282,10414.39104457,0
IFI,D,20220401,000000,22.8191,23.0918,22.7282,23.0918,1723.6323158896,0
IFI,D,20220404,000000,23.1827,23.2739,22.91,23.1827,2797.1901590984,0
IFI,D,20220405,000000,23.3644,23.5465,22.8191,23.4555,1200.052875964,0
IFI,D,20220406,000000,21.8189,23.0009,21.5464,22.7282,9302.3347131322,0
IFI,D,20220407,000000,22.5463,23.1827,22.5463,23.1827,6230.1553523921,0
IFI,D,20220408,000000,23.3644,23.5465,22.91,23.3644,1311.1485134272,0
IFI,D,20220411,000000,22.91,23.4555,22.7282,23.2739,2680.5947376023,0
IFI,D,20220412,000000,23.4555,23.5465,23.1827,23.4555,815.06799366571,0
IFI,D,20220413,000000,23.1827,23.2739,23.0009,23.0918,2864.2875242989,0
IFI,D,20220414,000000,23.0918,23.4555,23.0918,23.4555,818.36786408541,0
IFI,D,20220419,000000,23.2739,23.2739,23.0918,23.2739,1338.6474335914,0
IFI,D,20220420,000000,23.5465,23.819,23.0009,23.6372,2928.0850190798,0
IFI,D,20220421,000000,22.7282,23.2739,22.7282,22.7282,4793.6117630165,0
IFI,D,20220422,000000,22.7282,23.1827,21.8189,22.2735,14215.841768065,0
IFI,D,20220425,000000,21.6372,22.0009,21.5464,21.5464,3913.6463177633,0
IFI,D,20220426,000000,21.7282,22.0917,21.0917,21.0917,1590.537542295,0
IFI,D,20220427,000000,21.0917,21.5464,20.0916,20.6372,3120.5774602289,0
IFI,D,20220428,000000,20.2736,20.728,20.0008,20.728,2556.2996184603,0
IFI,D,20220429,000000,20.8191,21.7282,20.8191,21.3646,976.76164423097,0
IFI,D,20220502,000000,20.9099,21.0008,20.9099,21.0008,316.78756029113,0
IFI,D,20220504,000000,21.2736,21.7282,20.9099,21.7282,250.79015189714,0
IFI,D,20220505,000000,21.7282,22.6372,21.0917,22.3646,427.88319775434,0
IFI,D,20220506,000000,22.0009,22.0009,20.5463,21.5464,1849.0273918382,0
IFI,D,20220509,000000,21.7282,21.7282,21.7282,21.7282,146.29425527333,0
IFI,D,20220510,000000,21.3646,21.3646,20.2736,21.1826,3047.9803109954,0
IFI,D,20220511,000000,21.1826,21.1826,20.5463,20.8191,427.88319775434,0
IFI,D,20220512,000000,20.3644,20.728,20.0008,20.728,2524.40087107,0
IFI,D,20220513,000000,20.5463,20.5463,20.0008,20.4554,2023.9205240822,0
IFI,D,20220516,000000,20.3644,20.3644,19.7281,20.3644,9695.0192930762,0
IFI,D,20220517,000000,20.3644,20.4554,20.0008,20.1827,5461.2855446021,0
IFI,D,20220518,000000,20.2736,20.4554,19.9099,20.4554,802.96846879348,0
IFI,D,20220519,000000,20.0008,20.2736,19.4554,20.2736,4077.5398819416,0
IFI,D,20220520,000000,20.0916,20.4554,20.0916,20.4554,1234.1515369674,0
IFI,D,20220523,000000,20.4554,20.5463,20.2736,20.5463,1163.7543013472,0
IFI,D,20220524,000000,20.6372,20.6372,20.0916,20.4554,442.18263623969,0
IFI,D,20220525,000000,20.4554,20.4554,19.6371,19.9099,1195.6530487377,0
IFI,D,20220526,000000,19.9099,20.0008,19.7281,19.7281,481.78108127609,0
IFI,D,20220527,000000,19.6371,19.9099,17.6825,18.5462,10315.39493198,0
IFI,D,20220530,000000,18.6371,19.2735,18.6371,19.2735,2029.4203081151,0
IFI,D,20220531,000000,19.819,19.819,19.3643,19.5462,794.16881434094,0
IFI,D,20220601,000000,19.1827,19.4554,19.0917,19.3643,1841.3276941922,0
IFI,D,20220602,000000,20.2736,20.4554,19.819,20.3644,835.96717299047,0
IFI,D,20220603,000000,20.4554,20.4554,20.1827,20.4554,511.47991505337,0
IFI,D,20220606,000000,20.4554,20.4554,20.1827,20.4554,1257.2506299054,0
IFI,D,20220607,000000,20.7317,20.7317,19.3497,20.271,302.79610971564,0
IFI,D,20220608,000000,20.271,20.7317,20.271,20.271,420.00750702491,0
IFI,D,20220609,000000,20.6396,20.6396,20.3632,20.5474,313.64901687391,0
IFI,D,20220610,000000,20.271,20.4554,19.5339,19.9947,654.43030164348,0
IFI,D,20220613,000000,19.5339,19.9024,18.4283,18.7968,2540.6655657502,0
IFI,D,20220614,000000,18.4283,18.7968,17.9674,18.336,1573.6715379487,0
IFI,D,20220615,000000,18.2439,18.7047,17.7372,18.0597,1807.0090418514,0
IFI,D,20220617,000000,17.9674,19.7182,17.6911,19.7182,4156.6634416161,0
IFI,D,20220620,000000,19.7182,19.7182,18.1978,18.1978,1906.8557877074,0
IFI,D,20220621,000000,18.336,18.7968,17.9674,18.336,6232.8245809925,0
IFI,D,20220622,000000,18.4283,18.4283,18.336,18.336,6564.9235400355,0
IFI,D,20220623,000000,18.5204,19.0732,18.2439,19.0732,2087.0140465346,0
IFI,D,20220624,000000,18.7047,18.9812,18.5204,18.5204,422.17808845656,0
IFI,D,20220627,000000,18.4283,19.1654,18.4283,19.1654,1840.6530540419,0
IFI,D,20220628,000000,19.1654,19.5339,19.1654,19.3497,2027.3230571642,0
IFI,D,20220629,000000,19.626,19.626,19.3497,19.4417,1060.3290293626,0
IFI,D,20220630,000000,19.3497,19.626,19.3497,19.4417,972.42048138069,0
IFI,D,20220701,000000,19.626,19.626,19.3497,19.3497,573.03349795648,0
IFI,D,20220704,000000,19.3497,19.626,19.1654,19.3497,11454.158214834,0
IFI,D,20220705,000000,18.9812,19.0732,18.7047,18.889,5982.1224256365,0
IFI,D,20220706,000000,18.5204,19.1654,18.5204,18.6125,1416.3043841538,0
IFI,D,20220707,000000,18.5204,19.0732,18.5204,18.9812,1879.7235198117,0
IFI,D,20220708,000000,19.0732,19.626,18.7047,19.5339,7327.8829132616,0
IFI,D,20220711,000000,20.0868,20.0868,19.5339,19.5339,1012.5762378663,0
IFI,D,20220712,000000,19.5339,19.8104,19.5339,19.8104,278.91971396746,0
IFI,D,20220713,000000,19.626,19.9024,19.626,19.9024,968.07931851739,0
IFI,D,20220714,000000,19.9947,20.271,19.7182,19.7182,606.67751014711,0
IFI,D,20220715,000000,19.626,19.9947,19.626,19.9947,233.33750390273,0
IFI,D,20220718,000000,20.0868,20.271,19.7182,20.271,3087.6520865268,0
IFI,D,20220719,000000,20.4554,20.4554,18.6125,19.1654,1802.6678789881,0
IFI,D,20220720,000000,19.2576,19.2576,18.5204,19.0732,1010.4056564346,0
IFI,D,20220721,000000,19.0732,19.0732,18.889,18.889,212.71698030203,0
IFI,D,20220722,000000,18.7968,18.7968,18.0136,18.2439,20255.865920188,0
IFI,D,20220725,000000,18.2902,18.889,18.2902,18.889,996.29687712887,0
IFI,D,20220726,000000,18.7968,18.889,18.2439,18.6125,2514.6185885704,0
IFI,D,20220727,000000,18.7968,18.7968,18.4283,18.4283,2292.1339918259,0
IFI,D,20220728,000000,18.4283,18.9812,18.4283,18.9812,2833.6940590234,0
IFI,D,20220729,000000,18.889,19.0732,18.889,18.889,551.32768363994,0
IFI,D,20220801,000000,18.889,18.889,18.1978,18.7047,4372.6362940656,0
IFI,D,20220802,000000,18.7047,18.7968,18.6125,18.7047,791.17693183763,0
IFI,D,20220803,000000,18.7968,19.2576,18.7968,18.7968,1367.4663019416,0
IFI,D,20220804,000000,18.7968,18.7968,18.4283,18.7047,1788.5590996824,0
IFI,D,20220805,000000,18.7047,19.1654,18.7047,19.1654,1256.7666489273,0
IFI,D,20220808,000000,18.9812,19.1654,18.889,18.9812,605.59221943128,0
IFI,D,20220809,000000,18.9812,19.1654,18.889,19.1654,603.42163799962,0
IFI,D,20220810,000000,18.9812,19.4417,18.9812,19.4417,2704.54446384,0
IFI,D,20220811,000000,19.0732,19.3497,18.4283,18.6125,4945.6697920221,0
IFI,D,20220812,000000,18.7047,19.1654,18.7047,19.0732,195.35232884879,0
IFI,D,20220816,000000,19.3523,19.3523,18.7941,18.8871,2095.8693895408,0
IFI,D,20220817,000000,18.8871,18.9802,18.608,18.9802,634.13484093797,0
IFI,D,20220818,000000,18.9802,18.9802,18.7011,18.9802,370.80766122644,0
IFI,D,20220819,000000,18.9802,19.0732,18.9802,19.0732,199.91369561774,0
IFI,D,20220822,000000,18.8871,19.1663,18.329,19.1663,4779.6570129681,0
IFI,D,20220823,000000,19.1663,19.3523,18.9802,19.3523,1773.427944996,0
IFI,D,20220824,000000,19.5384,19.7245,18.9802,18.9802,1053.3087188462,0
IFI,D,20220825,000000,18.9802,19.4454,18.608,19.4454,602.96550129865,0
IFI,D,20220826,000000,19.4454,19.7245,19.2593,19.2593,668.52859502275,0
IFI,D,20220829,000000,19.1663,19.5384,19.0732,19.0732,1144.6671281338,0
IFI,D,20220830,000000,19.5384,19.5384,19.5384,19.5384,144.02384522999,0
IFI,D,20220831,000000,19.5384,19.5384,19.1663,19.5384,6364.9941153131,0
IFI,D,20220901,000000,19.6315,19.6315,19.5384,19.5384,685.72547206514,0
IFI,D,20220902,000000,19.6315,19.6315,19.0732,19.2593,550.30006535635,0
IFI,D,20220905,000000,19.2593,19.6315,18.7011,19.6315,17262.440136109,0
IFI,D,20220906,000000,19.4454,19.4454,18.608,18.608,758.81219949527,0
IFI,D,20220907,000000,19.0732,19.4454,18.7011,19.4454,504.08345830494,0
IFI,D,20220908,000000,19.4454,19.6315,19.4454,19.6315,1707.864851272,0
IFI,D,20220909,000000,20.0036,21.3062,19.7245,20.4688,4149.8213912907,0
IFI,D,20220912,000000,20.1897,20.1897,18.9802,19.5384,2346.2989114705,0
IFI,D,20220913,000000,19.5384,21.3992,19.3523,19.9106,2961.0872657358,0
IFI,D,20220914,000000,19.9106,20.0967,19.5384,19.6315,548.15045572605,0
IFI,D,20220915,000000,20.1897,20.1897,19.6315,20.1897,550.30006535635,0
IFI,D,20220916,000000,20.0967,20.0967,19.0732,19.1663,1974.4164454289,0
IFI,D,20220919,000000,19.6315,19.6315,18.515,18.608,4532.4519054838,0
IFI,D,20220920,000000,19.0732,19.3523,18.515,18.5616,4102.5299794242,0
IFI,D,20220921,000000,18.515,18.7941,18.4683,18.608,780.30829579827,0
IFI,D,20220922,000000,18.7941,18.7941,18.7011,18.7941,564.27252795329,0
IFI,D,20220923,000000,18.7941,18.7941,18.2824,18.2824,2172.1805314164,0
IFI,D,20220926,000000,18.2824,18.2824,17.9102,17.9567,1070.5055958885,0
IFI,D,20220927,000000,17.9567,18.2824,17.8638,18.2359,644.88288908948,0
IFI,D,20220928,000000,18.1428,18.5616,17.8638,18.329,888.86358212832,0
IFI,D,20220929,000000,18.2824,18.2824,18.2359,18.2359,248.27991229945,0
IFI,D,20220930,000000,18.2824,18.329,18.0498,18.2359,578.24499055022,0
IFI,D,20221003,000000,18.2824,18.5616,17.8171,17.8171,2462.3778315067,0
IFI,D,20221004,000000,18.4219,18.515,18.0963,18.4683,669.60339983791,0
IFI,D,20221005,000000,18.608,18.608,18.4219,18.4219,217.11057266012,0
IFI,D,20221006,000000,18.2824,18.2824,18.1428,18.2824,961.95030955846,0
IFI,D,20221007,000000,18.2824,18.4683,17.7707,18.4683,1876.6092072504,0
IFI,D,20221010,000000,18.4219,18.5616,18.2359,18.4683,240.75627859341,0
IFI,D,20221011,000000,18.4683,18.4683,18.2359,18.4219,294.49651935086,0
IFI,D,20221012,000000,18.4219,18.4219,18.3755,18.3755,87.059190027079,0
IFI,D,20221013,000000,18.3755,18.3755,18.2359,18.329,39.767778160517,0
IFI,D,20221014,000000,18.329,18.4219,18.329,18.329,2188.3026036436,0
IFI,D,20221017,000000,18.329,18.329,16.5146,18.1893,3404.9816543924,0
IFI,D,20221018,000000,18.1428,18.1428,17.6776,18.0033,1332.7579707849,0
IFI,D,20221019,000000,16.9334,17.631,16.9334,17.4915,3030.9495787204,0
