<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20201008,000000,13.2953,13.7638,13.2953,13.6699,78935.68125,0
MCI,D,20201009,000000,13.7169,13.8108,13.4831,13.6699,42339.71875,0
MCI,D,20201012,000000,13.576,13.8108,13.576,13.7638,27534.125,0
MCI,D,20201013,000000,13.7638,13.8108,13.623,13.7638,30735.306249999998,0
MCI,D,20201014,000000,13.5301,13.9507,13.5301,13.9507,30697.731249999997,0
MCI,D,20201015,000000,13.5301,13.9037,13.3892,13.7638,5970.25,0
MCI,D,20201016,000000,13.3892,13.4831,12.9207,13.2953,13827.599999999999,0
MCI,D,20201019,000000,13.7169,14.8877,13.7169,14.4661,43839.5875,0
MCI,D,20201020,000000,14.4661,14.8407,14.1384,14.6529,23348.6875,0
MCI,D,20201021,000000,14.606,14.606,14.1854,14.4661,8537.875,0
MCI,D,20201022,000000,14.4661,14.7938,14.1854,14.4661,6767.674999999999,0
MCI,D,20201023,000000,14.5131,14.7938,13.8577,13.8577,11900.8375,0
MCI,D,20201026,000000,14.1384,14.1384,13.8108,13.8577,16213.6125,0
MCI,D,20201027,000000,14.1384,14.1384,12.8278,13.4831,19819.76875,0
MCI,D,20201028,000000,13.1554,13.1554,12.5461,12.5461,19134.024999999998,0
MCI,D,20201029,000000,12.4532,12.8278,12.2654,12.7339,8948.06875,0
MCI,D,20201030,000000,12.7339,12.7339,12.3123,12.3123,5657.125,0
MCI,D,20201102,000000,12.2654,13.3892,12.2654,13.2484,5021.48125,0
MCI,D,20201103,000000,13.0616,13.1085,12.64,13.1085,3266.9375,0
MCI,D,20201104,000000,12.8278,13.576,12.8278,13.1085,36839.15625,0
MCI,D,20201105,000000,13.3892,13.576,13.1085,13.3423,9239.275,0
MCI,D,20201106,000000,13.5301,13.5301,13.2024,13.2953,4836.7375,0
MCI,D,20201109,000000,13.3892,13.623,13.1554,13.623,2357.8312499999997,0
MCI,D,20201110,000000,13.6699,13.7638,13.3892,13.576,8968.94375,0
MCI,D,20201112,000000,13.7169,13.7169,13.2953,13.576,638.775,0
MCI,D,20201113,000000,13.576,13.6699,13.4831,13.6699,766.1125,0
MCI,D,20201116,000000,13.6699,13.7169,13.4831,13.623,2633.38125,0
MCI,D,20201117,000000,13.623,13.7638,13.3892,13.7638,4684.349999999999,0
MCI,D,20201118,000000,13.6699,13.6699,13.5301,13.576,4402.537499999999,0
MCI,D,20201119,000000,13.4831,13.576,13.3892,13.576,2706.44375,0
MCI,D,20201120,000000,13.3892,13.623,13.3892,13.623,2812.90625,0
MCI,D,20201123,000000,13.576,14.1854,13.576,14.0446,65222.893749999996,0
MCI,D,20201124,000000,14.5131,14.5131,14.0446,14.0446,5727.05625,0
MCI,D,20201125,000000,14.1384,14.2783,13.9037,14.2783,20905.26875,0
MCI,D,20201126,000000,14.2783,14.3253,14.0446,14.2323,2696.00625,0
MCI,D,20201127,000000,14.2323,14.2323,13.9976,14.1384,5146.73125,0
MCI,D,20201130,000000,14.1384,14.2323,14.0446,14.0446,3663.5625,0
MCI,D,20201201,000000,14.1384,14.2783,14.0446,14.1854,3204.3125,0
MCI,D,20201202,000000,14.2323,14.2323,14.0446,14.0915,3715.75,0
MCI,D,20201203,000000,14.2323,14.2323,13.9976,14.1854,692.00625,0
MCI,D,20201204,000000,14.1854,14.2783,13.9976,13.9976,14252.40625,0
MCI,D,20201207,000000,13.9976,14.0446,13.6699,14.0446,3419.325,0
MCI,D,20201208,000000,14.0446,14.0446,13.8108,13.9976,2860.91875,0
MCI,D,20201209,000000,14.0446,14.4192,14.0446,14.3253,20760.1875,0
MCI,D,20201210,000000,14.1854,14.3722,13.9976,14.0915,9738.1875,0
MCI,D,20201211,000000,14.2783,14.5131,14.0446,14.5131,53508.8875,0
MCI,D,20201214,000000,14.3253,14.8877,13.9976,14.2783,36432.09375,0
MCI,D,20201215,000000,14.5131,14.606,14.0446,14.4192,8553.53125,0
MCI,D,20201216,000000,14.1384,14.4661,14.1384,14.2323,17713.48125,0
MCI,D,20201217,000000,14.2783,14.4661,14.0915,14.4192,10859.175,0
MCI,D,20201218,000000,14.4661,14.4661,14.0915,14.4192,8951.199999999999,0
MCI,D,20201221,000000,14.3722,14.4192,14.0446,14.1384,35554.299999999996,0
MCI,D,20201222,000000,14.2783,14.2783,13.8108,13.8577,5324.16875,0
MCI,D,20201223,000000,13.8577,14.2783,13.8577,14.2783,4691.65625,0
MCI,D,20201228,000000,14.2783,14.4192,14.2783,14.3722,6734.275,0
MCI,D,20201229,000000,14.2783,14.606,14.2783,14.5131,20293.63125,0
MCI,D,20201230,000000,14.5131,14.6529,14.3253,14.6529,2607.2875,0
MCI,D,20210104,000000,14.6999,16.0105,14.6999,15.6829,16577.88125,0
MCI,D,20210105,000000,15.8237,15.9176,15.5899,15.9176,18162.29375,0
MCI,D,20210107,000000,16.0105,16.1983,15.7768,16.1044,11566.8375,0
MCI,D,20210108,000000,16.1514,16.3851,15.9176,16.2922,13286.9375,0
MCI,D,20210111,000000,16.2922,16.2922,16.0105,16.1044,8064.0125,0
MCI,D,20210112,000000,16.1044,16.2922,15.9176,16.1514,5179.0875,0
MCI,D,20210113,000000,16.1514,16.7128,16.1514,16.5729,6445.15625,0
MCI,D,20210114,000000,16.5729,16.7128,16.1983,16.7128,4374.35625,0
MCI,D,20210115,000000,16.3851,16.7598,15.9176,15.9176,11478.11875,0
MCI,D,20210118,000000,16.2453,16.3382,16.0105,16.2453,2189.7875,0
MCI,D,20210119,000000,16.3382,16.3851,15.0275,15.8237,10503.25625,0
MCI,D,20210120,000000,15.8707,16.1983,15.2153,16.0105,6602.7625,0
MCI,D,20210121,000000,16.0105,16.0105,16.0105,16.0105,1339.13125,0
MCI,D,20210122,000000,15.8237,15.8237,15.4491,15.6829,4683.30625,0
MCI,D,20210125,000000,15.496,16.0105,15.496,15.543,4002.78125,0
MCI,D,20210126,000000,15.543,15.543,15.3552,15.4022,6699.831249999999,0
MCI,D,20210127,000000,15.4022,15.4022,14.1854,15.2153,9877.00625,0
MCI,D,20210128,000000,14.3722,15.1684,14.3722,15.1684,2258.6749999999997,0
MCI,D,20210129,000000,15.1214,15.3083,14.9806,15.3083,29448.3625,0
MCI,D,20210201,000000,15.8237,15.8237,15.3552,15.543,999.9124999999999,0
MCI,D,20210202,000000,15.4022,15.4022,14.9806,15.0745,23912.3125,0
MCI,D,20210203,000000,15.0745,15.1684,14.9337,14.9806,5813.6875,0
MCI,D,20210204,000000,15.3552,15.3552,14.9806,15.3552,3409.9312499999996,0
MCI,D,20210205,000000,15.2623,15.543,15.1214,15.4491,1756.63125,0
MCI,D,20210208,000000,15.4022,15.6359,15.4022,15.5899,10338.34375,0
MCI,D,20210209,000000,15.6359,15.8237,15.543,15.7298,2811.8624999999997,0
MCI,D,20210210,000000,15.4022,15.8707,15.4022,15.7298,3594.6749999999997,0
MCI,D,20210211,000000,15.8237,16.0105,15.4491,15.8707,8085.93125,0
MCI,D,20210212,000000,15.6359,16.0105,15.6359,15.8237,1352.7,0
MCI,D,20210215,000000,15.9176,16.1044,15.7298,16.1044,6680,0
MCI,D,20210216,000000,16.1514,16.1514,15.7768,15.7768,1937.1999999999998,0
MCI,D,20210217,000000,15.7768,15.9636,15.7768,15.8707,4316.95,0
MCI,D,20210218,000000,15.9176,15.9176,15.5899,15.5899,2662.60625,0
MCI,D,20210219,000000,15.5899,15.7298,15.496,15.496,3064.45,0
MCI,D,20210222,000000,15.496,15.5899,15.3552,15.5899,4125.943749999999,0
MCI,D,20210223,000000,15.5899,15.6359,15.0275,15.3552,4101.9375,0
MCI,D,20210224,000000,15.543,15.543,15.4022,15.543,4288.76875,0
MCI,D,20210225,000000,15.496,15.9176,15.496,15.9176,507.2625,0
MCI,D,20210226,000000,15.7298,15.8237,15.1214,15.2623,4112.375,0
MCI,D,20210301,000000,15.2623,15.496,15.2623,15.3083,557.3625,0
MCI,D,20210302,000000,15.3083,15.8237,15.3083,15.7298,58548.112499999996,0
MCI,D,20210303,000000,15.7298,15.7768,15.4491,15.4491,16503.774999999998,0
MCI,D,20210304,000000,15.4491,15.7298,15.4491,15.7298,22133.7625,0
MCI,D,20210305,000000,15.4491,15.5899,15.4491,15.4491,24840.20625,0
MCI,D,20210308,000000,15.4491,15.543,15.4491,15.543,4295.03125,0
MCI,D,20210309,000000,15.543,15.6359,15.4491,15.496,3487.16875,0
MCI,D,20210310,000000,15.5899,15.7298,15.5899,15.7298,1928.85,0
MCI,D,20210311,000000,15.7298,16.0575,15.7298,16.0575,15506.99375,0
MCI,D,20210312,000000,16.1044,16.1044,15.9176,16.0575,18836.556249999998,0
MCI,D,20210315,000000,15.9176,16.1983,15.9176,16.1983,9750.7125,0
MCI,D,20210316,000000,16.1983,16.3382,16.0575,16.3382,4801.25,0
MCI,D,20210317,000000,16.3382,16.3382,16.1044,16.1044,3713.6625,0
MCI,D,20210318,000000,16.3382,16.3851,16.1514,16.2922,1346.4375,0
MCI,D,20210319,000000,16.2922,16.2922,16.0575,16.2922,1491.51875,0
MCI,D,20210322,000000,16.0575,16.3382,16.0575,16.0575,11606.5,0
MCI,D,20210323,000000,16.0575,16.2453,16.0575,16.0575,4181.2625,0
MCI,D,20210324,000000,16.0575,16.1044,16.0575,16.0575,2312.95,0
MCI,D,20210325,000000,16.0575,16.2453,16.0575,16.2453,7895.96875,0
MCI,D,20210326,000000,16.2922,16.479,16.1514,16.479,13113.675,0
MCI,D,20210329,000000,16.5729,16.5729,16.3851,16.3851,4109.24375,0
MCI,D,20210330,000000,16.2453,17.8366,16.2453,17.7897,94836.16875,0
MCI,D,20210331,000000,18.2113,18.3521,17.3222,17.5559,6999.3875,0
MCI,D,20210401,000000,17.7428,17.8836,17.6029,17.8836,13807.76875,0
MCI,D,20210406,000000,17.8836,18.2582,17.3222,18.0704,14124.025,0
MCI,D,20210407,000000,18.0235,18.1643,17.7897,17.7897,5983.818749999999,0
MCI,D,20210408,000000,17.7897,17.8836,17.7428,17.7428,5091.412499999999,0
MCI,D,20210409,000000,17.7897,18.1174,17.509,17.6029,2705.4,0
MCI,D,20210412,000000,17.7897,17.7897,17.509,17.509,9994.949999999999,0
MCI,D,20210413,000000,17.4151,17.7897,17.4151,17.7897,4369.1375,0
MCI,D,20210414,000000,17.7897,18.2582,17.7897,17.8836,6814.643749999999,0
MCI,D,20210415,000000,18.1174,18.2582,17.8836,17.8836,6782.287499999999,0
MCI,D,20210416,000000,17.9775,18.0704,17.4151,17.6958,4337.825,0
MCI,D,20210419,000000,17.7897,17.8836,17.6029,17.6029,2773.24375,0
MCI,D,20210420,000000,17.6029,17.6029,16.9935,17.4151,6705.049999999999,0
MCI,D,20210421,000000,17.3681,17.4151,17.2283,17.2283,8929.28125,0
MCI,D,20210422,000000,17.2752,17.509,17.2752,17.2752,1372.53125,0
MCI,D,20210423,000000,17.0874,17.6498,17.0874,17.6498,458.20624999999995,0
MCI,D,20210426,000000,17.509,17.6029,17.1344,17.1344,653.3874999999999,0
MCI,D,20210427,000000,17.2283,17.7897,17.2283,17.6029,3118.725,0
MCI,D,20210428,000000,17.6029,17.6029,17.5559,17.5559,559.4499999999999,0
MCI,D,20210429,000000,17.462,17.5559,17.462,17.509,1869.3562499999998,0
MCI,D,20210430,000000,17.2752,17.7897,17.2752,17.2752,4166.65,0
MCI,D,20210504,000000,17.3222,17.4151,17.2283,17.2283,4422.36875,0
MCI,D,20210505,000000,17.1344,17.3222,17.0405,17.3222,22447.931249999998,0
MCI,D,20210506,000000,17.3222,17.3222,17.1344,17.3222,2902.66875,0
MCI,D,20210507,000000,17.3222,17.3222,17.1344,17.2283,11901.88125,0
MCI,D,20210510,000000,17.6958,17.8836,17.509,17.8836,11846.5625,0
MCI,D,20210511,000000,17.5559,17.7897,17.509,17.509,2547.79375,0
MCI,D,20210512,000000,17.5559,18.6328,17.5559,18.2113,9476.20625,0
MCI,D,20210513,000000,18.1174,18.1643,17.6958,17.9775,6901.275,0
MCI,D,20210514,000000,17.9775,17.9775,17.6958,17.9775,2577.0187499999997,0
MCI,D,20210517,000000,17.9305,17.9775,17.7897,17.8836,2763.85,0
MCI,D,20210518,000000,17.9775,18.1643,17.6029,17.6029,6978.5125,0
MCI,D,20210519,000000,17.7897,17.7897,17.6029,17.6029,737.93125,0
MCI,D,20210520,000000,18.0235,18.0235,17.509,17.509,720.1875,0
MCI,D,20210521,000000,17.462,17.7897,17.4151,17.7428,1858.9187499999998,0
MCI,D,20210524,000000,17.6498,17.7428,17.2283,17.7428,2439.24375,0
MCI,D,20210525,000000,17.7428,18.2582,17.3681,18.0235,10273.63125,0
MCI,D,20210526,000000,18.0235,18.0235,17.4151,17.9305,2403.75625,0
MCI,D,20210527,000000,17.7897,17.8836,17.7897,17.8836,2237.7999999999997,0
MCI,D,20210528,000000,17.9775,17.9775,17.5559,17.8366,1605.2875,0
MCI,D,20210531,000000,17.5559,17.6029,17.2283,17.3222,4668.693749999999,0
MCI,D,20210601,000000,17.2283,17.5559,16.479,17.3681,31428.356249999997,0
MCI,D,20210602,000000,17.2283,17.462,17.0405,17.462,2843.1749999999997,0
MCI,D,20210604,000000,17.0405,17.6498,17.0405,17.6498,5214.575,0
MCI,D,20210607,000000,17.6498,17.6498,17.1344,17.5559,634.6,0
MCI,D,20210608,000000,17.6029,17.6029,17.1813,17.5559,1371.4875,0
MCI,D,20210609,000000,17.509,17.6029,17.3222,17.6029,2566.5812499999997,0
MCI,D,20210610,000000,17.5559,17.6029,17.3222,17.6029,522.9187499999999,0
MCI,D,20210611,000000,17.3681,17.6029,17.2283,17.5559,602.24375,0
MCI,D,20210614,000000,17.6498,17.7897,17.5559,17.7897,1747.2375,0
MCI,D,20210615,000000,17.6029,17.6958,17.0405,17.3681,3164.65,0
MCI,D,20210616,000000,17.3681,17.9305,17.3681,17.6958,12048.00625,0
MCI,D,20210617,000000,17.6958,17.6958,17.462,17.462,804.7312499999999,0
MCI,D,20210618,000000,17.7897,17.7897,17.509,17.509,504.13124999999997,0
MCI,D,20210621,000000,17.509,17.6029,17.3222,17.6029,3162.5625,0
MCI,D,20210622,000000,17.5559,17.6029,17.509,17.6029,522.9187499999999,0
MCI,D,20210623,000000,17.5559,17.5559,17.509,17.509,684.6999999999999,0
MCI,D,20210624,000000,17.5559,17.7897,17.5559,17.7897,1365.225,0
MCI,D,20210625,000000,17.7897,17.7897,17.6498,17.7897,638.775,0
MCI,D,20210628,000000,17.8366,17.8366,17.7897,17.8366,9961.55,0
MCI,D,20210629,000000,17.7897,17.8366,17.7897,17.7897,1738.8874999999998,0
MCI,D,20210630,000000,17.8836,17.8836,17.7897,17.7897,9097.324999999999,0
MCI,D,20210701,000000,17.7897,17.7897,17.6958,17.6958,1531.1812499999999,0
MCI,D,20210702,000000,17.6958,17.7428,17.6498,17.7428,2225.275,0
MCI,D,20210705,000000,17.6029,17.7897,17.6029,17.7897,5714.53125,0
MCI,D,20210706,000000,17.7897,17.8836,17.7897,17.8836,2771.15625,0
MCI,D,20210707,000000,17.8366,17.9775,17.7897,17.7897,6182.131249999999,0
MCI,D,20210708,000000,17.8366,17.8366,17.7897,17.8366,4506.912499999999,0
MCI,D,20210709,000000,17.8836,18.6328,17.8366,18.6328,13637.637499999999,0
MCI,D,20210712,000000,18.6328,18.6328,18.5389,18.6328,4305.46875,0
MCI,D,20210713,000000,18.6328,18.6328,18.445,18.6328,31707.0375,0
MCI,D,20210714,000000,18.6328,19.5689,18.5389,19.5689,14662.599999999999,0
MCI,D,20210715,000000,19.9435,20.1303,19.6628,19.9435,7479.5125,0
MCI,D,20210716,000000,19.9435,19.9435,19.1943,19.475,6572.49375,0
MCI,D,20210719,000000,19.5689,19.5689,18.9135,18.9135,6386.70625,0
MCI,D,20210720,000000,18.7257,19.8496,18.7257,19.8496,4765.7625,0
MCI,D,20210721,000000,19.8496,20.1303,19.6628,19.7557,3746.0187499999997,0
MCI,D,20210722,000000,19.7557,19.9435,19.6628,19.6628,1596.9375,0
MCI,D,20210723,000000,19.7557,19.9435,19.7557,19.9435,1853.6999999999998,0
MCI,D,20210726,000000,19.9435,19.9435,19.8496,19.9435,546.925,0
MCI,D,20210727,000000,19.9435,19.9435,19.7557,19.8496,2554.05625,0
MCI,D,20210728,000000,19.9435,19.9435,19.6628,19.6628,1136.64375,0
MCI,D,20210729,000000,19.6628,19.6628,19.6628,19.6628,209.79375,0
MCI,D,20210730,000000,19.9435,19.9435,19.6628,19.6628,2115.68125,0
MCI,D,20210802,000000,19.6628,19.9435,19.6628,19.6628,1615.725,0
MCI,D,20210803,000000,19.7557,20.0374,19.7557,19.7557,1519.7,0
MCI,D,20210804,000000,20.0374,20.0374,19.6628,19.6628,2199.18125,0
MCI,D,20210805,000000,19.475,19.5689,19.1004,19.1004,5138.381249999999,0
MCI,D,20210806,000000,19.2881,19.5689,19.1004,19.1004,2004,0
MCI,D,20210809,000000,19.1004,19.2881,18.9135,19.2881,2724.1875,0
MCI,D,20210810,000000,19.2881,19.5689,19.2881,19.5689,406.01874999999995,0
MCI,D,20210811,000000,19.5689,19.5689,19.1004,19.5689,2269.1124999999997,0
MCI,D,20210812,000000,19.2881,19.2881,19.2881,19.2881,293.29375,0
MCI,D,20210813,000000,19.2881,19.6628,19.1943,19.5689,1800.46875,0
MCI,D,20210816,000000,19.6628,19.6628,19.1004,19.475,4868.05,0
MCI,D,20210817,000000,19.5689,19.5689,19.2881,19.5689,1028.09375,0
MCI,D,20210818,000000,19.6628,19.6628,19.2881,19.6628,170.13125,0
MCI,D,20210819,000000,19.1943,19.5689,19.1943,19.475,380.96875,0
MCI,D,20210820,000000,19.5689,19.5689,19.1004,19.2881,2115.68125,0
MCI,D,20210823,000000,19.2881,19.5689,19.2881,19.382,641.90625,0
MCI,D,20210824,000000,19.382,19.5689,19.1943,19.5689,1083.4125,0
MCI,D,20210825,000000,19.2881,19.382,19.1004,19.2881,1244.1499999999999,0
MCI,D,20210826,000000,19.2881,19.475,19.1943,19.1943,3438.1124999999997,0
MCI,D,20210827,000000,19.1943,19.475,19.1943,19.475,854.83125,0
MCI,D,20210830,000000,19.1943,19.5689,19.1943,19.2881,719.14375,0
MCI,D,20210831,000000,19.2881,19.475,19.2881,19.2881,11672.25625,0
MCI,D,20210901,000000,19.382,20.0374,19.2881,19.8496,11098.19375,0
MCI,D,20210902,000000,20.1303,20.5049,20.0374,20.3181,16904.575,0
MCI,D,20210903,000000,20.5988,21.1602,20.5988,21.1602,7829.16875,0
MCI,D,20210906,000000,21.1602,21.1602,20.6927,20.9734,3014.35,0
MCI,D,20210907,000000,21.0673,21.348,20.9734,21.1602,3876.4874999999997,0
MCI,D,20210908,000000,20.7856,20.9734,20.3181,20.412,3002.86875,0
MCI,D,20210909,000000,20.6927,20.7856,20.5988,20.5988,640.8625,0
MCI,D,20210910,000000,21.0673,21.0673,20.7856,20.7856,758.80625,0
MCI,D,20210913,000000,20.9734,21.2541,20.5988,21.2541,1805.6875,0
MCI,D,20210914,000000,20.7856,21.0673,20.6927,21.0673,2393.31875,0
MCI,D,20210915,000000,20.9734,21.1602,20.5988,20.5988,11056.44375,0
MCI,D,20210916,000000,21.0778,21.0778,20.5988,20.8862,1169,0
MCI,D,20210917,000000,20.8862,20.8862,20.8862,20.8862,54.275,0
MCI,D,20210920,000000,21.0778,21.2695,20.5988,20.6946,35988.5,0
MCI,D,20210921,000000,21.7485,23.1856,21.6527,22.3234,41171.7625,0
MCI,D,20210922,000000,22.7066,22.7066,22.1317,22.4192,18399.225,0
MCI,D,20210923,000000,22.4192,22.4192,21.5569,22.1317,5962.943749999999,0
MCI,D,20210924,000000,21.9401,22.1317,21.6527,22.1317,1375.6625,0
MCI,D,20210927,000000,22.1317,22.2275,21.2695,21.7485,6617.375,0
MCI,D,20210928,000000,21.8443,22.0359,20.7904,21.3653,3213.7062499999997,0
MCI,D,20210929,000000,21.1737,21.9401,21.1737,21.8443,4230.318749999999,0
MCI,D,20210930,000000,21.6527,21.7485,21.5569,21.7485,1683.56875,0
MCI,D,20211001,000000,21.5569,21.7485,21.3653,21.6527,2324.43125,0
MCI,D,20211004,000000,21.6527,21.6527,20.6946,21.3653,6458.724999999999,0
MCI,D,20211005,000000,21.3653,21.5569,21.0778,21.5569,1659.5625,0
MCI,D,20211006,000000,21.7485,21.7485,21.0778,21.5569,7375.1375,0
MCI,D,20211007,000000,22.0359,23.4731,21.8443,23.4731,57135.91875,0
MCI,D,20211008,000000,23.5689,24.4311,23.2814,24.2395,28577.875,0
MCI,D,20211011,000000,23.9521,24.3353,23.4731,23.5689,19220.65625,0
MCI,D,20211012,000000,24.2395,24.2395,23.4731,23.8563,10626.418749999999,0
MCI,D,20211013,000000,23.8563,23.8563,22.7066,23.7605,10326.8625,0
MCI,D,20211014,000000,23.7605,23.9521,23.5689,23.8563,6263.54375,0
MCI,D,20211015,000000,23.6647,23.8563,22.994,23.7605,5382.61875,0
MCI,D,20211018,000000,23.8563,23.8563,23.1856,23.7605,3883.79375,0
MCI,D,20211019,000000,23.7605,23.9521,23.5689,23.9521,3432.8937499999997,0
MCI,D,20211020,000000,23.9521,23.9521,23.1856,23.3772,7508.737499999999,0
MCI,D,20211021,000000,23.3772,23.6647,22.994,23.1856,11514.65,0
MCI,D,20211022,000000,22.994,23.3772,22.3234,23.1856,4744.8875,0
MCI,D,20211025,000000,23.1856,23.4731,22.515,22.994,5881.53125,0
MCI,D,20211026,000000,22.8024,22.994,22.515,22.8982,4653.037499999999,0
MCI,D,20211027,000000,22.8982,23.3772,22.8982,23.3772,8858.30625,0
MCI,D,20211028,000000,23.1856,24.1437,23.1856,23.7605,31853.1625,0
MCI,D,20211029,000000,23.3772,23.7605,23.1856,23.6647,14082.275,0
MCI,D,20211102,000000,23.7605,23.7605,23.4731,23.6647,6435.7625,0
MCI,D,20211103,000000,23.6647,23.7605,23.4731,23.7605,3876.4874999999997,0
MCI,D,20211104,000000,23.7605,23.9521,23.4731,23.5689,4039.3125,0
MCI,D,20211105,000000,23.7605,23.7605,23.0898,23.3772,5815.775,0
MCI,D,20211108,000000,23.5689,24.0479,23.4731,23.9521,29015.20625,0
MCI,D,20211109,000000,24.3353,24.8144,23.8563,24.0479,48442.525,0
MCI,D,20211110,000000,24.0479,24.4311,23.5689,23.9521,12315.20625,0
MCI,D,20211112,000000,24.1437,24.6228,24.0479,24.5269,24232.743749999998,0
MCI,D,20211115,000000,24.5269,24.8144,24.4311,24.5269,18093.40625,0
MCI,D,20211116,000000,24.5269,24.6228,23.7605,24.1437,23886.21875,0
MCI,D,20211117,000000,23.9521,24.1437,23.5689,23.8563,13263.974999999999,0
MCI,D,20211118,000000,24.3353,24.4311,23.8563,24.0479,17974.41875,0
MCI,D,20211119,000000,23.5689,23.8563,22.3234,22.8024,30851.1625,0
MCI,D,20211122,000000,22.8024,23.3772,21.2695,22.0359,24522.90625,0
MCI,D,20211123,000000,21.6527,22.0359,21.3653,22.0359,15462.1125,0
MCI,D,20211124,000000,22.515,22.6108,21.2695,21.4611,17927.45,0
MCI,D,20211125,000000,21.5569,22.0359,21.4611,21.9401,13286.9375,0
MCI,D,20211126,000000,21.7485,21.9401,19.7365,20.3114,39301.362499999996,0
MCI,D,20211129,000000,20.8862,21.0778,19.9281,20.982,10614.9375,0
MCI,D,20211130,000000,20.5988,21.1737,20.5988,20.7904,5030.875,0
MCI,D,20211201,000000,20.5988,21.4611,20.5988,21.4611,7857.349999999999,0
MCI,D,20211202,000000,21.0778,21.7485,20.8862,21.4611,7714.35625,0
MCI,D,20211203,000000,21.1737,21.7485,21.1737,21.4611,5402.45,0
MCI,D,20211206,000000,21.4611,21.4611,20.7904,21.2695,3492.3875,0
MCI,D,20211207,000000,20.8862,21.4611,20.8862,20.982,2499.78125,0
MCI,D,20211208,000000,21.0778,21.0778,19.9281,19.9281,24748.35625,0
MCI,D,20211209,000000,20.1198,20.2156,19.2575,19.4491,24387.21875,0
MCI,D,20211210,000000,19.6407,19.9281,19.3533,19.4491,3471.5125,0
MCI,D,20211213,000000,19.5449,20.1198,19.5449,20.1198,7172.65,0
MCI,D,20211214,000000,20.024,20.2156,19.6407,19.9281,4589.36875,0
MCI,D,20211215,000000,20.2156,20.3114,19.4491,19.5449,8035.831249999999,0
MCI,D,20211216,000000,19.9281,20.7904,19.9281,20.503,9686,0
MCI,D,20211217,000000,20.6946,20.8862,20.4072,20.4072,8020.174999999999,0
MCI,D,20211220,000000,20.024,20.503,19.6407,20.024,10242.31875,0
MCI,D,20211221,000000,20.024,20.5988,20.024,20.3114,7497.256249999999,0
MCI,D,20211222,000000,20.1198,20.5988,20.1198,20.2156,7780.112499999999,0
MCI,D,20211223,000000,20.4072,20.5988,20.3114,20.5988,10593.01875,0
MCI,D,20211227,000000,20.5988,20.5988,20.2156,20.3114,8441.85,0
MCI,D,20211228,000000,20.2156,20.3114,19.4491,19.7365,18060.00625,0
MCI,D,20211229,000000,20.024,20.4072,19.9281,20.2156,2380.79375,0
MCI,D,20211230,000000,20.4072,20.503,20.024,20.3114,2823.34375,0
MCI,D,20220103,000000,20.3114,20.3114,19.9281,20.2156,9640.074999999999,0
MCI,D,20220104,000000,20.1198,20.8862,20.1198,20.7904,6266.675,0
MCI,D,20220105,000000,20.8862,21.3653,20.8862,21.3653,7399.143749999999,0
MCI,D,20220107,000000,20.7904,21.5569,20.5988,21.0778,8274.85,0
MCI,D,20220110,000000,21.3653,21.5569,20.982,20.982,8171.518749999999,0
MCI,D,20220111,000000,20.982,21.3653,20.2156,21.3653,3234.5812499999997,0
MCI,D,20220112,000000,21.0778,21.3653,20.5988,21.0778,4616.506249999999,0
MCI,D,20220113,000000,21.0778,21.0778,20.7904,20.982,1869.3562499999998,0
MCI,D,20220114,000000,20.982,21.1737,20.7904,20.7904,2561.3624999999997,0
MCI,D,20220117,000000,21.1737,21.1737,20.8862,21.0778,6652.862499999999,0
MCI,D,20220118,000000,20.7904,21.7485,20.6946,20.8862,2985.125,0
MCI,D,20220119,000000,20.982,21.0778,20.5988,20.982,3870.225,0
MCI,D,20220120,000000,21.0778,21.3653,19.7365,20.1198,17398.26875,0
MCI,D,20220121,000000,19.8323,20.1198,19.1617,19.9281,12590.75625,0
MCI,D,20220124,000000,19.5449,19.5449,18.2994,18.3952,21110.8875,0
