<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20220308,000000,12.4837,12.7175,12.4837,12.6239,2528.0434836208733,0
KPL,D,20220309,000000,12.5305,12.998,12.5305,12.7643,22609.092779489627,0
KPL,D,20220310,000000,12.7643,13.1383,12.7643,13.0915,7224.81462577945,0
KPL,D,20220311,000000,13.185,13.4656,12.9513,13.3254,3584.603112139242,0
KPL,D,20220314,000000,13.3254,13.4656,13.1383,13.185,1869.2978043017285,0
KPL,D,20220315,000000,13.3721,13.3721,13.0915,13.0915,1358.1282674274573,0
KPL,D,20220316,000000,13.2318,13.3721,13.0915,13.185,3059.5314748897285,0
KPL,D,20220317,000000,13.4189,13.4189,12.8578,13.0915,12579.262054920717,0
KPL,D,20220318,000000,13.4656,13.4656,13.0915,13.4189,4122.5074574274395,0
KPL,D,20220321,000000,13.4656,13.5123,13.3254,13.4656,2502.378067543504,0
KPL,D,20220322,000000,13.3721,13.5123,13.3254,13.3721,1784.8158097137216,0
KPL,D,20220323,000000,13.5123,13.6058,13.4189,13.5123,6316.900532042512,0
KPL,D,20220324,000000,13.6058,13.6526,13.4656,13.4656,4627.2606402823685,0
KPL,D,20220325,000000,13.6526,13.9799,13.5123,13.9332,5209.0100713694055,0
KPL,D,20220328,000000,13.9799,14.7747,13.9799,14.6812,16964.840027140883,0
KPL,D,20220329,000000,14.4942,14.7747,14.3072,14.6812,2233.9605910676837,0
KPL,D,20220330,000000,14.4942,14.6812,14.3539,14.541,1508.912586882002,0
KPL,D,20220331,000000,14.5877,14.6345,14.3539,14.6345,1178.4703548858724,0
KPL,D,20220401,000000,14.7747,15.2891,14.7747,14.9617,9469.469140212705,0
KPL,D,20220404,000000,14.9617,15.1956,14.9617,15.1488,5298.839027640197,0
KPL,D,20220405,000000,15.1956,15.2423,14.915,15.1956,2701.285042143116,0
KPL,D,20220406,000000,15.1956,15.1956,14.6345,14.7747,3690.4729534583903,0
KPL,D,20220407,000000,14.7747,15.4293,14.6812,15.4293,12009.275939535706,0
KPL,D,20220408,000000,15.476,15.6164,15.1488,15.6164,6028.164601172108,0
KPL,D,20220411,000000,15.476,15.7566,15.476,15.7566,2214.7115290096567,0
KPL,D,20220412,000000,15.7099,15.7099,15.1956,15.5695,2917.302294127641,0
KPL,D,20220413,000000,15.7099,15.7566,15.5228,15.7566,3326.879559028992,0
KPL,D,20220414,000000,15.8034,15.8969,15.6631,15.6631,5010.103096769793,0
KPL,D,20220419,000000,15.2423,15.4293,14.4007,14.4007,23490.27206481243,0
KPL,D,20220420,000000,14.4475,14.9617,14.4475,14.915,17128.457054634215,0
KPL,D,20220421,000000,14.915,15.0553,14.5877,14.7747,8219.349498777508,0
KPL,D,20220422,000000,14.8682,14.8682,14.728,14.7747,1064.0453748742677,0
KPL,D,20220425,000000,14.8215,14.8215,14.1202,14.3539,7292.186342982544,0
KPL,D,20220426,000000,14.3539,14.3539,14.1202,14.1202,1150.666154135389,0
KPL,D,20220427,000000,14.3539,14.3539,13.6993,13.8864,11017.949243547419,0
KPL,D,20220428,000000,13.8864,14.1669,13.7461,14.1202,4633.676994301711,0
KPL,D,20220429,000000,14.1202,14.1202,14.0267,14.0267,64.16354019342317,0
KPL,D,20220502,000000,14.0267,14.0734,13.8397,13.8397,711.1459038104402,0
KPL,D,20220504,000000,14.0734,14.0734,14.0267,14.0267,538.9737376247548,0
KPL,D,20220505,000000,13.8397,14.0734,13.6993,13.9799,3185.719770603461,0
KPL,D,20220506,000000,13.9799,14.0267,13.6526,13.7461,7140.332631191443,0
KPL,D,20220509,000000,13.9799,13.9799,13.6993,13.7461,1607.2966818452508,0
KPL,D,20220510,000000,13.6993,13.8864,13.6526,13.8864,1949.5022295435076,0
KPL,D,20220511,000000,13.6993,14.0734,13.6526,14.0734,8138.075681199174,0
KPL,D,20220512,000000,14.0734,14.0734,13.6526,14.0267,1989.0697459961186,0
KPL,D,20220513,000000,14.0267,14.0267,13.9332,14.0267,716.4928654932255,0
KPL,D,20220516,000000,14.0267,14.0267,13.9799,13.9799,54.539009164409705,0
KPL,D,20220517,000000,13.9799,14.0267,13.8864,13.9799,11155.900854963587,0
KPL,D,20220518,000000,13.9799,13.9799,13.7928,13.9799,10196.655929071501,0
KPL,D,20220519,000000,13.6993,13.9332,13.6993,13.9332,3017.825173764004,0
KPL,D,20220520,000000,13.9332,13.9332,13.7461,13.8397,10422.297712085245,0
KPL,D,20220523,000000,13.8864,13.8864,13.8397,13.8864,1687.5011070870296,0
KPL,D,20220524,000000,13.8864,13.8864,13.7928,13.8864,7590.546804881963,0
KPL,D,20220525,000000,13.6993,13.8864,13.6058,13.8397,2708.7707884990155,0
KPL,D,20220526,000000,13.8397,13.8397,13.5591,13.6993,2322.720155001919,0
KPL,D,20220527,000000,13.7928,13.7928,13.6526,13.7928,1334.6016360232022,0
KPL,D,20220530,000000,13.8397,13.8397,13.5123,13.5591,4277.569346228212,0
KPL,D,20220531,000000,13.6993,13.7928,13.5591,13.7928,3743.9425702862427,0
KPL,D,20220601,000000,13.7461,13.7928,13.5591,13.7461,806.321821764018,0
KPL,D,20220602,000000,13.7928,13.9799,13.6993,13.9799,2811.4324528084926,0
KPL,D,20220603,000000,14.0267,14.0267,13.6993,13.7928,8156.255350920644,0
KPL,D,20220606,000000,13.7928,13.7928,13.5591,13.5591,2543.014976332672,0
KPL,D,20220607,000000,13.8397,14.0267,13.8397,13.9799,1654.3499446537612,0
KPL,D,20220608,000000,13.9799,14.0267,13.6993,14.0267,3569.631619427443,0
KPL,D,20220609,000000,13.9332,13.9332,13.9332,13.9332,2.138784673114106,0
KPL,D,20220610,000000,13.6993,13.6993,12.811,13.185,18561.442785620664,0
KPL,D,20220613,000000,13.185,13.185,12.9045,12.9045,1931.3225598220379,0
KPL,D,20220614,000000,13.0915,13.0915,12.9045,12.9045,712.2152961469973,0
KPL,D,20220615,000000,13.0915,13.0915,13.0915,13.0915,2.138784673114106,0
KPL,D,20220617,000000,13.0448,13.0448,12.437,12.998,848.028122889743,0
KPL,D,20220620,000000,12.9045,12.9513,12.7175,12.9513,2680.9665877485318,0
KPL,D,20220621,000000,12.9513,12.998,12.9045,12.998,667.3008180116011,0
KPL,D,20220622,000000,12.998,12.998,12.8578,12.9045,743.2276739071518,0
KPL,D,20220623,000000,12.9045,12.9045,12.6708,12.9045,686.549880069628,0
KPL,D,20220624,000000,12.9045,12.9045,12.437,12.5772,1856.465096263044,0
KPL,D,20220627,000000,12.5772,12.8578,12.5772,12.8578,381.7730641508679,0
KPL,D,20220628,000000,12.9045,12.9045,12.811,12.811,3427.4024386653546,0
KPL,D,20220629,000000,12.9045,13.3721,12.8578,12.9513,22141.768328413273,0
KPL,D,20220630,000000,13.0448,13.0448,12.9045,13.0448,1151.735546471946,0
KPL,D,20220701,000000,13.0448,13.0448,12.7175,12.9045,2537.668014649887,0
KPL,D,20220704,000000,12.6708,12.9045,12.6708,12.9045,1613.713035864593,0
KPL,D,20220705,000000,12.8578,12.8578,12.6708,12.6708,659.8150716557018,0
KPL,D,20220706,000000,12.7643,12.9045,12.4837,12.4837,13187.746294421988,0
KPL,D,20220707,000000,12.4837,12.9045,12.4837,12.7175,3300.1447506150657,0
KPL,D,20220708,000000,12.9045,12.9045,12.6708,12.9045,505.82257519148607,0
KPL,D,20220711,000000,12.9045,13.0448,12.8578,13.0448,2993.2291500231913,0
KPL,D,20220712,000000,13.0448,13.0448,12.6708,12.811,3228.495464065743,0
KPL,D,20220713,000000,12.9513,12.9513,12.4837,12.6239,3971.723137972895,0
KPL,D,20220714,000000,12.6239,12.6239,12.5305,12.5305,119.77194169438994,0
KPL,D,20220715,000000,12.6239,12.6239,12.5305,12.6239,197.8375822630548,0
KPL,D,20220718,000000,12.6239,12.9513,12.6239,12.9513,2348.3855710792886,0
KPL,D,20220719,000000,12.9513,12.9513,12.6239,12.811,1175.2621778762013,0
KPL,D,20220720,000000,12.9045,12.9045,12.7643,12.7643,1493.941094170203,0
KPL,D,20220721,000000,12.8578,13.0448,12.811,13.0448,12932.161525984544,0
KPL,D,20220722,000000,13.0448,13.0448,12.8578,12.998,12694.756427268469,0
KPL,D,20220725,000000,12.998,12.998,12.7643,12.811,10565.596285183685,0
KPL,D,20220726,000000,12.811,12.8578,12.6239,12.811,10989.075650460481,0
KPL,D,20220727,000000,12.6239,12.811,12.4837,12.4837,11529.11878042128,0
KPL,D,20220728,000000,12.6708,12.7643,12.6708,12.7175,797.7666830715616,0
KPL,D,20220729,000000,12.25,12.25,11.3616,11.4083,22202.723691597945,0
KPL,D,20220801,000000,11.5954,11.9226,11.4083,11.8291,7298.602697001887,0
KPL,D,20220802,000000,11.6889,11.7356,11.5019,11.5019,1660.7662986731032,0
KPL,D,20220803,000000,11.5019,11.6421,11.3616,11.6421,4542.77864569436,0
KPL,D,20220804,000000,11.7356,11.8291,11.7356,11.7824,1875.714158321071,0
KPL,D,20220805,000000,11.7824,11.8291,11.6889,11.6889,681.2029183868428,0
KPL,D,20220808,000000,11.8759,11.8759,11.6889,11.7824,9733.609047342297,0
KPL,D,20220809,000000,11.7356,11.7356,11.4083,11.5487,8056.801863620837,0
KPL,D,20220810,000000,11.5954,11.5954,11.4083,11.4083,10809.417737918282,0
KPL,D,20220811,000000,11.5019,11.5019,10.9408,11.3148,5312.741128015439,0
KPL,D,20220812,000000,11.3616,11.3616,11.2681,11.3148,8979.687450069574,0
KPL,D,20220816,000000,11.3616,11.3616,11.0343,11.3148,2734.4362045763846,0
KPL,D,20220817,000000,11.3148,11.3148,11.1278,11.2213,1020.2002890754286,0
KPL,D,20220818,000000,11.2681,11.2681,11.0343,11.2213,4259.389676506742,0
KPL,D,20220819,000000,11.2213,11.2213,11.0343,11.1746,2323.7895473384765,0
KPL,D,20220822,000000,11.6137,11.6137,10.9794,11.077,5328.16901396,0
KPL,D,20220823,000000,11.077,11.1258,10.9306,11.077,1027.7218309619,0
KPL,D,20220824,000000,11.077,11.077,10.2474,10.4914,6414.295774498,0
KPL,D,20220825,000000,11.321,11.321,10.833,11.077,30419.7464781624,0
KPL,D,20220826,000000,10.7354,11.1258,10.7354,11.1258,11251.6584504413,0
KPL,D,20220829,000000,10.9794,11.0282,10.6866,10.9306,2029.8274647413,0
KPL,D,20220830,000000,11.077,11.2234,10.9794,11.2234,5526.9507040962,0
KPL,D,20220831,000000,11.2234,11.5162,11.0282,11.5162,16572.6549291902,0
KPL,D,20220901,000000,11.5162,11.9065,11.321,11.9065,18587.112675622,0
KPL,D,20220902,000000,11.9553,11.9553,11.6137,11.8089,5125.2887322746,0
KPL,D,20220905,000000,11.9065,11.9065,11.8089,11.9065,1570.7852112309,0
KPL,D,20220906,000000,11.6137,11.9065,11.6137,11.9065,672.1690140688,0
KPL,D,20220907,000000,11.9065,11.9065,11.6625,11.7601,667.0457746323,0
KPL,D,20220908,000000,11.6625,11.7601,11.4674,11.7601,7562.9260561613,0
KPL,D,20220909,000000,11.7601,11.7601,11.5649,11.7113,7593.6654927803,0
KPL,D,20220912,000000,11.5649,11.9065,11.5649,11.9065,4661.1232393277,0
KPL,D,20220913,000000,11.8089,11.8089,11.5162,11.6625,3265.5528168251,0
KPL,D,20220914,000000,11.6625,11.7113,11.5649,11.7113,904.7640844859,0
KPL,D,20220915,000000,11.7113,11.7113,11.4674,11.6625,1978.5950703763,0
KPL,D,20220916,000000,11.7113,11.7601,11.7113,11.7601,238.7429577409,0
KPL,D,20220919,000000,11.7601,11.7601,11.6137,11.6625,668.0704225196,0
KPL,D,20220920,000000,11.6625,11.8089,11.6625,11.8089,1897.6478872796,0
KPL,D,20220921,000000,11.8089,11.8089,11.6137,11.8089,535.8908450579,0
KPL,D,20220922,000000,11.8089,11.8089,11.3698,11.5649,3032.957746408,0
KPL,D,20220923,000000,11.6625,11.6625,11.1746,11.5162,3031.9330985207,0
KPL,D,20220926,000000,11.5162,11.5162,11.0282,11.3698,2588.2605633198,0
KPL,D,20220927,000000,11.3698,11.3698,11.077,11.1746,1211.1338027886,0
KPL,D,20220928,000000,11.2722,11.2722,10.7842,10.833,4311.7183097584,0
KPL,D,20220929,000000,11.1258,11.1258,10.589,10.8818,955.9964788509,0
KPL,D,20220930,000000,10.8818,10.8818,10.589,10.7354,337.1091549217,0
KPL,D,20221003,000000,10.7354,10.7354,10.6378,10.7354,981.6126760334,0
KPL,D,20221004,000000,10.8818,11.1746,10.8818,11.077,14545.9014081108,0
KPL,D,20221005,000000,11.1746,11.2722,11.1258,11.2722,1165.0246478601,0
KPL,D,20221006,000000,11.2234,11.2234,11.1746,11.2234,387.3169013994,0
KPL,D,20221007,000000,11.2234,11.3698,11.1746,11.3698,1763.4190140433,0
KPL,D,20221010,000000,11.1258,11.321,11.1258,11.2722,613.7640844927,0
KPL,D,20221011,000000,11.2234,11.321,11.2234,11.321,612.7394366054,0
KPL,D,20221012,000000,11.321,11.4186,11.077,11.2234,2765.5246478227,0
KPL,D,20221013,000000,11.2234,11.2234,11.0282,11.1746,578.9260563245,0
KPL,D,20221014,000000,11.1746,11.2722,11.0282,11.2722,2066.7147886841,0
KPL,D,20221017,000000,11.2722,11.2722,11.2722,11.2722,56.3556338015,0
KPL,D,20221018,000000,11.2722,11.2722,11.2722,11.2722,461.091549285,0
KPL,D,20221019,000000,11.321,11.321,11.0282,11.0282,2035.9753520651,0
KPL,D,20221020,000000,11.321,11.321,11.0282,11.321,5173.4471829777,0
KPL,D,20221021,000000,11.321,11.321,11.1258,11.1258,2021.6302816429,0
KPL,D,20221024,000000,11.321,11.5162,11.2234,11.5162,8212.5528167095,0
KPL,D,20221025,000000,11.5649,11.5649,11.4674,11.5649,1057.4366196936,0
KPL,D,20221026,000000,11.6137,12.0041,11.6137,11.9553,11606.1866194471,0
KPL,D,20221027,000000,11.9553,12.1505,11.9553,12.1505,1875.105633759,0
KPL,D,20221028,000000,12.1505,12.1505,11.9065,12.0529,1299.2535210964,0
KPL,D,20221031,000000,11.8577,12.2481,11.8577,12.2481,5572.0352111374,0
KPL,D,20221102,000000,12.2481,12.4921,12.1017,12.4921,2381.2816900852,0
KPL,D,20221103,000000,12.4921,12.8825,12.4921,12.8337,3547.3309858326,0
KPL,D,20221104,000000,12.8825,12.9313,12.6873,12.6873,2639.4929576848,0
KPL,D,20221107,000000,13.0777,14.1024,12.5897,13.956,41738.0070412782,0
KPL,D,20221108,000000,14.0536,14.1512,13.6144,14.0048,7491.2007040503,0
KPL,D,20221109,000000,14.0048,14.1512,13.0289,13.0289,12517.0985912568,0
KPL,D,20221110,000000,12.6873,12.6873,11.6625,12.1505,28869.4542246775,0
KPL,D,20221114,000000,12.1993,12.5897,12.1993,12.5409,7409.2288730663,0
KPL,D,20221115,000000,12.5409,12.6873,12.2969,12.6385,3194.8521126014,0
KPL,D,20221116,000000,12.6873,12.7361,12.6385,12.6873,2268.5704224822002,0
KPL,D,20221117,000000,12.7849,12.7849,12.6873,12.7849,4178.5140844094,0
KPL,D,20221118,000000,12.8337,12.8337,12.5897,12.5897,779.7570422353,0
KPL,D,20221121,000000,12.6873,12.6873,12.4921,12.5409,2481.6971830406,0
KPL,D,20221122,000000,12.5409,12.5409,12.2969,12.4433,9973.922534978201,0
KPL,D,20221123,000000,12.4433,12.5409,12.4433,12.5409,215.176056333,0
KPL,D,20221124,000000,12.3457,12.6385,12.2969,12.6385,3942.8450703304,0
KPL,D,20221125,000000,12.6385,12.6385,12.3945,12.6385,448.79577463740003,0
KPL,D,20221128,000000,12.6873,12.6873,12.4921,12.6385,221.3239436568,0
KPL,D,20221129,000000,12.6873,12.6873,12.4921,12.6385,958.0457746255,0
KPL,D,20221130,000000,12.6873,12.6873,12.2969,12.5409,1780.8380281274,0
KPL,D,20221201,000000,12.5409,12.5409,12.2969,12.2969,5785.1619716958,0
KPL,D,20221202,000000,12.3945,12.3945,12.1505,12.1993,9504.6338025948,0
KPL,D,20221205,000000,12.1993,12.2481,12.1993,12.1993,887.3450704018001,0
KPL,D,20221206,000000,12.2481,12.2481,12.1017,12.1505,9079.4049293653,0
KPL,D,20221207,000000,12.0529,12.1993,12.0529,12.1993,10245.4542251127,0
KPL,D,20221208,000000,12.1993,12.1993,12.0529,12.1017,1075.880281665,0
KPL,D,20221209,000000,12.0529,12.0529,11.8577,11.9553,2311.6056337488,0
KPL,D,20221212,000000,11.9553,12.0041,11.8089,12.0041,2117.9471830491,0
KPL,D,20221213,000000,12.0041,12.0041,11.5162,11.8089,14170.880281359001,0
KPL,D,20221214,000000,11.6625,11.8089,11.4186,11.5162,4690.8380280594,0
KPL,D,20221215,000000,11.5162,11.5649,11.4674,11.5162,313.5422535138,0
KPL,D,20221216,000000,11.5162,11.5162,11.1258,11.321,6840.5492956148,0
KPL,D,20221219,000000,11.321,11.4186,11.2234,11.4186,2112.8239436126,0
KPL,D,20221220,000000,11.4674,11.5649,11.321,11.3698,4063.7535210318,0
KPL,D,20221221,000000,11.4674,11.8089,11.4674,11.8089,3898.7852111765,0
KPL,D,20221222,000000,11.9065,11.9065,11.6137,11.6137,1045.140845046,0
KPL,D,20221223,000000,11.7113,11.7113,11.5649,11.7113,657.8239436466,0
KPL,D,20221227,000000,11.6625,11.7113,11.5649,11.5649,1484.7147886977,0
KPL,D,20221228,000000,11.5162,11.6625,11.4674,11.6137,9401.1443659775,0
KPL,D,20221229,000000,11.6625,11.6625,11.3698,11.5162,1707.0633802418,0
KPL,D,20221230,000000,11.5162,11.6137,11.4186,11.6137,7695.105633623,0
KPL,D,20230102,000000,11.6137,11.8089,11.6137,11.8089,1601.5246478499,0
KPL,D,20230103,000000,11.8089,12.0041,11.6625,12.0041,1759.3204224941,0
KPL,D,20230104,000000,12.0041,12.1017,12.0041,12.1017,1030.7957746238,0
KPL,D,20230105,000000,12.1017,12.1505,12.1017,12.1505,698.8098591386,0
KPL,D,20230109,000000,12.1993,12.6385,12.1993,12.6385,9155.2288730255,0
KPL,D,20230110,000000,12.6385,12.6385,12.4433,12.6385,1345.3626760249,0
KPL,D,20230111,000000,12.6385,12.6385,12.2969,12.4921,2130.2429576967,0
KPL,D,20230112,000000,12.4921,12.4921,12.2481,12.2481,1965.2746478414,0
KPL,D,20230113,000000,12.1993,12.3457,12.0529,12.1505,2479.647887266,0
KPL,D,20230116,000000,12.0529,12.1993,12.0529,12.1993,9782.3133800531,0
KPL,D,20230117,000000,12.1505,12.2969,12.0529,12.2969,10095.8556335669,0
KPL,D,20230118,000000,12.3457,12.3457,11.7601,12.0041,8111.1126758668,0
KPL,D,20230119,000000,12.0041,12.0041,11.8089,11.9553,4811.7464787608,0
KPL,D,20230120,000000,11.9553,11.9553,11.8089,11.8577,18825.8556333629,0
KPL,D,20230123,000000,11.8577,11.8577,11.7113,11.7113,5233.9014083284,0
KPL,D,20230124,000000,11.8577,11.9065,11.6137,11.8089,2263.4471830457,0
KPL,D,20230125,000000,11.8089,11.8089,11.7113,11.7601,10752.6549293262,0
KPL,D,20230126,000000,11.7601,11.7601,11.2722,11.7601,6016.7323942256,0
KPL,D,20230127,000000,11.6625,11.6625,11.5162,11.6137,7045.4788730748,0
KPL,D,20230130,000000,11.6625,11.6625,11.5649,11.6137,2027.7781689667,0
KPL,D,20230131,000000,11.6137,11.6137,11.4674,11.6137,3502.2464787914,0
KPL,D,20230201,000000,11.6137,11.6137,11.4186,11.5162,3860.8732393464,0
KPL,D,20230202,000000,11.5649,11.6137,11.2234,11.3698,6504.4647885804,0
KPL,D,20230203,000000,11.4186,11.4186,11.2722,11.321,1054.3626760317,0
KPL,D,20230206,000000,11.321,11.5649,11.2234,11.5649,7078.2676054684,0
KPL,D,20230207,000000,11.5649,11.9553,11.5649,11.9065,4053.5070421588002,0
KPL,D,20230208,000000,11.8089,12.0529,11.6137,12.0041,2214.2640844553002,0
KPL,D,20230209,000000,12.0529,12.0529,11.6625,11.7601,1580.0070422166,0
KPL,D,20230210,000000,11.7601,11.7601,11.5649,11.7113,8176.690140654,0
KPL,D,20230213,000000,11.7113,11.7113,11.5162,11.6625,902.7147887113,0
KPL,D,20230214,000000,11.6625,11.6625,11.4186,11.5649,3095.4612675333,0
KPL,D,20230215,000000,11.5649,11.5649,11.321,11.5162,2401.7746478312,0
KPL,D,20230216,000000,11.3698,11.5162,11.3698,11.5162,2650.7640844451,0
KPL,D,20230217,000000,11.5649,11.5649,11.4674,11.4674,741.8450704052,0
KPL,D,20230220,000000,11.4674,11.4674,11.2722,11.4186,4850.6830984782,0
KPL,D,20230221,000000,11.4186,11.4186,11.2234,11.3698,1986.7922534747,0
KPL,D,20230222,000000,11.3698,11.4186,11.1746,11.4186,1386.3485915169001,0
KPL,D,20230223,000000,11.321,11.321,11.1746,11.1746,4292.2499998997,0
KPL,D,20230224,000000,11.2722,11.321,10.9306,11.1746,1959.1267605176,0
KPL,D,20230227,000000,10.9794,11.2234,10.9794,10.9794,3495.0739435803002,0
KPL,D,20230228,000000,11.077,11.077,11.0282,11.077,282.8028168948,0
KPL,D,20230301,000000,11.1258,11.1746,10.9306,11.1258,3381.33802809,0
KPL,D,20230302,000000,11.1258,11.1746,10.9794,11.1746,4588.3732393294,0
KPL,D,20230303,000000,11.1746,11.2722,11.0282,11.077,981.6126760334,0
KPL,D,20230306,000000,11.1258,11.1258,10.9794,11.1258,2266.5211267076,0
KPL,D,20230307,000000,11.1746,11.1746,11.077,11.1258,2959.1830985224,0
KPL,D,20230308,000000,11.1746,11.1746,11.077,11.1746,422.1549295676,0
KPL,D,20230309,000000,11.1746,11.1746,11.077,11.077,495.9295774532,0
KPL,D,20230310,000000,11.1258,11.1746,11.077,11.077,1227.5281689854,0
KPL,D,20230313,000000,11.1258,11.1258,10.9794,10.9794,1933.5105633351,0
KPL,D,20230314,000000,11.1746,11.1746,11.077,11.1258,853.5316901209,0
KPL,D,20230315,000000,11.1258,11.1746,11.077,11.1258,1498.0352112326,0
KPL,D,20230316,000000,11.1258,11.1258,10.8818,10.9306,4896.7922534067,0
KPL,D,20230317,000000,10.9794,10.9794,10.7842,10.833,1822.8485915067,0
KPL,D,20230320,000000,10.9794,11.8089,10.7842,11.6625,9694.1936617453,0
KPL,D,20230321,000000,11.7113,12.2969,11.7113,12.1993,15257.007041897,0
KPL,D,20230322,000000,12.2481,12.7361,12.2481,12.6873,15350.2499996413,0
KPL,D,20230323,000000,12.6873,12.7361,12.4433,12.4433,4019.6936618779,0
KPL,D,20230324,000000,12.5897,12.6873,12.4921,12.6873,1781.8626760147,0
KPL,D,20230327,000000,12.6873,12.7849,12.5897,12.7849,432.4014084406,0
KPL,D,20230328,000000,12.7849,13.0289,12.6385,12.9801,7869.295774464,0
KPL,D,20230329,000000,12.9801,12.9801,12.3457,12.6873,4632.4330984833005,0
KPL,D,20230330,000000,12.6873,12.6873,12.4921,12.6385,519.4964788611001,0
KPL,D,20230331,000000,12.5897,12.6873,12.4433,12.6385,5868.1584505671,0
KPL,D,20230403,000000,12.6385,12.6385,11.9065,12.1993,7867.2464786894,0
KPL,D,20230404,000000,12.2481,12.2481,11.9065,11.9065,7078.2676054684,0
KPL,D,20230405,000000,12.0529,12.0529,11.8577,12.0041,575.8521126626,0
KPL,D,20230406,000000,11.9553,12.2481,11.8089,12.1505,80029.0985896792,0
KPL,D,20230411,000000,12.1017,12.1993,12.0041,12.1993,2522.6830985326,0
KPL,D,20230412,000000,12.1993,12.1993,12.0041,12.1505,8731.0246476833,0
KPL,D,20230413,000000,12.1505,12.9801,12.0041,12.1993,27966.7394359662,0
KPL,D,20230414,000000,12.3457,12.3457,11.9553,11.9553,3454.0880280883002,0
KPL,D,20230417,000000,12.1505,12.1993,11.9065,12.1505,3829.1091548401,0
KPL,D,20230418,000000,12.2969,12.2969,11.7113,12.1993,40923.4119708747,0
KPL,D,20230419,000000,12.1505,12.1505,11.9065,11.9553,7101.8345068763,0
KPL,D,20230420,000000,12.1505,12.1505,11.9553,12.0529,2283.9401407917,0
KPL,D,20230421,000000,12.1505,12.1505,11.8089,12.1505,2912.0492957066,0
KPL,D,20230424,000000,12.1505,12.1505,11.9065,11.9065,2051.3450703746,0
KPL,D,20230425,000000,11.9065,12.1017,11.7601,11.9065,8105.9894364303,0
KPL,D,20230426,000000,12.0529,12.0529,11.7601,11.7601,465.1901408342,0
KPL,D,20230427,000000,12.0041,12.1017,11.8577,12.1017,54543.0316888663,0
KPL,D,20230428,000000,12.1017,12.3457,12.1017,12.1993,16899.5176052389,0
KPL,D,20230502,000000,12.1993,13.8584,12.1505,13.8584,22129.3204220181,0
