<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20160923,000000,1.18405,1.18919,1.15854,1.16872,74261.78849235085,0
ASB,D,20160926,000000,1.17901,1.17901,1.12789,1.12789,153502.24401118443,0
ASB,D,20160927,000000,1.12789,1.17901,1.12275,1.17901,289033.36372892355,0
ASB,D,20160928,000000,1.1534,1.16358,1.13293,1.14836,92324.9870645831,0
ASB,D,20160929,000000,1.14836,1.14836,1.10742,1.12275,139025.50499702245,0
ASB,D,20160930,000000,1.12789,1.12789,1.09734,1.09734,137142.97426085078,0
ASB,D,20161003,000000,1.09734,1.13817,1.09734,1.11256,96446.14303681458,0
ASB,D,20161004,000000,1.12275,1.13293,1.09734,1.12789,362219.1034209829,0
ASB,D,20161005,000000,1.12275,1.13293,1.08715,1.13293,799256.8783216877,0
ASB,D,20161006,000000,1.10742,1.1534,1.10742,1.13293,306800.37154890713,0
ASB,D,20161007,000000,1.16872,1.17377,1.13817,1.13817,268223.46739430964,0
ASB,D,20161010,000000,1.16358,1.25039,1.16358,1.24021,1179552.4922587976,0
ASB,D,20161011,000000,1.25545,1.27086,1.22497,1.23003,541796.1175875595,0
ASB,D,20161012,000000,1.23003,1.25039,1.20966,1.25039,192174.550430554,0
ASB,D,20161013,000000,1.24525,1.26068,1.20966,1.23003,220757.5126864101,0
ASB,D,20161014,000000,1.23003,1.2861,1.23003,1.25545,419590.25373481575,0
ASB,D,20161017,000000,1.26563,1.30655,1.26068,1.2759,705129.2321844561,0
ASB,D,20161018,000000,1.2861,1.29628,1.24525,1.26563,299078.33474602783,0
ASB,D,20161019,000000,1.25545,1.26563,1.20966,1.25545,369436.3956835285,0
ASB,D,20161020,000000,1.25545,1.25545,1.22497,1.22497,201460.740644159,0
ASB,D,20161021,000000,1.25039,1.30151,1.23003,1.30151,460158.40283427463,0
ASB,D,20161024,000000,1.30151,1.42897,1.2861,1.42393,2345667.6864579953,0
ASB,D,20161025,000000,1.42393,1.48513,1.39328,1.47495,1375578.6317971752,0
ASB,D,20161026,000000,1.47495,1.52083,1.4085,1.4085,1144535.4237744128,0
ASB,D,20161027,000000,1.41365,1.51569,1.4085,1.44952,613201.3847801831,0
ASB,D,20161028,000000,1.44952,1.51046,1.43421,1.51046,453382.6233784515,0
ASB,D,20161031,000000,1.52083,1.55662,1.50037,1.5412,552583.2294782685,0
ASB,D,20161102,000000,1.51046,1.5412,1.44439,1.44439,361908.4913961598,0
ASB,D,20161103,000000,1.43925,1.47495,1.42897,1.45458,273057.9216949754,0
ASB,D,20161104,000000,1.44952,1.52596,1.44439,1.45458,502446.01135687577,0
ASB,D,20161107,000000,1.46476,1.47999,1.42393,1.42393,258510.18564656898,0
ASB,D,20161108,000000,1.45458,1.48513,1.4085,1.43925,616547.1200190138,0
ASB,D,20161109,000000,1.39328,1.43925,1.35766,1.43421,433747.5060948728,0
ASB,D,20161110,000000,1.44439,1.51569,1.44439,1.46476,219872.2684156575,0
ASB,D,20161114,000000,1.46981,1.49531,1.42897,1.46981,154119.0307461949,0
ASB,D,20161115,000000,1.46981,1.46981,1.42897,1.43421,88072.93031046151,0
ASB,D,20161116,000000,1.45458,1.47999,1.43421,1.47999,267091.9521610144,0
ASB,D,20161117,000000,1.48513,1.51046,1.47999,1.50037,149754.93179740477,0
ASB,D,20161118,000000,1.50541,1.50541,1.45458,1.47495,166275.05420344984,0
ASB,D,20161121,000000,1.47999,1.49018,1.45972,1.46981,141718.9549837152,0
ASB,D,20161122,000000,1.49018,1.56167,1.47999,1.56167,579521.0573312138,0
ASB,D,20161123,000000,1.57708,1.60772,1.51569,1.5669,752125.9408691388,0
ASB,D,20161124,000000,1.57708,1.57708,1.51569,1.53102,657965.0148721081,0
ASB,D,20161125,000000,1.53102,1.53616,1.51569,1.53616,122815.99461579025,0
ASB,D,20161128,000000,1.5412,1.55662,1.53102,1.55662,99601.07374610829,0
ASB,D,20161129,000000,1.56167,1.57194,1.51046,1.5669,186178.62902277068,0
ASB,D,20161130,000000,1.5669,1.57708,1.52083,1.5669,327835.4616015233,0
ASB,D,20161201,000000,1.57194,1.57194,1.52596,1.52596,113222.52036333898,0
ASB,D,20161202,000000,1.53616,1.53616,1.49531,1.50037,272451.11891790567,0
ASB,D,20161205,000000,1.52596,1.55139,1.49531,1.50037,400172.5648686163,0
ASB,D,20161206,000000,1.51569,1.51569,1.43925,1.44952,482947.34149849124,0
ASB,D,20161207,000000,1.45972,1.47495,1.43421,1.44952,225053.94258693268,0
ASB,D,20161208,000000,1.45458,1.47495,1.42897,1.47495,132721.19022173388,0
ASB,D,20161209,000000,1.47495,1.53102,1.47495,1.50541,290820.4922003232,0
ASB,D,20161212,000000,1.51569,1.51569,1.49018,1.49531,42821.19560810345,0
ASB,D,20161213,000000,1.48513,1.50037,1.47495,1.50037,57143.73793851486,0
ASB,D,20161214,000000,1.49531,1.51046,1.48513,1.50541,26638.3091147219,0
ASB,D,20161215,000000,1.50541,1.50541,1.45972,1.46981,140018.35414779544,0
ASB,D,20161216,000000,1.46476,1.46476,1.40356,1.41879,350078.6105649635,0
ASB,D,20161219,000000,1.4085,1.42897,1.40356,1.41365,138223.46037577293,0
ASB,D,20161220,000000,1.41879,1.43925,1.41365,1.42897,119913.99084100006,0
ASB,D,20161221,000000,1.43421,1.49018,1.43421,1.46981,167016.08574838543,0
ASB,D,20161222,000000,1.46981,1.46981,1.4085,1.41365,158428.77259063505,0
ASB,D,20161223,000000,1.39328,1.44439,1.38814,1.41879,81996.02791049298,0
ASB,D,20161227,000000,1.41879,1.47495,1.41879,1.47495,159676.76733324287,0
ASB,D,20161228,000000,1.47999,1.47999,1.45458,1.45458,205315.65773796933,0
ASB,D,20161229,000000,1.45972,1.47495,1.44439,1.46981,71914.44904760242,0
ASB,D,20161230,000000,1.46476,1.51569,1.45972,1.51569,216668.52724532605,0
ASB,D,20170102,000000,1.52083,1.52083,1.46981,1.48513,144958.194671174,0
ASB,D,20170103,000000,1.50541,1.52083,1.48513,1.50037,144345.84525080957,0
ASB,D,20170104,000000,1.51046,1.51046,1.46476,1.46476,173743.0547431739,0
ASB,D,20170105,000000,1.45972,1.47999,1.44952,1.45972,51160.01914599328,0
ASB,D,20170109,000000,1.46981,1.51046,1.45458,1.50541,131810.4313917947,0
ASB,D,20170110,000000,1.49531,1.61792,1.49018,1.59754,1246887.6325975498,0
ASB,D,20170111,000000,1.60259,1.65866,1.59754,1.62305,460977.08738542884,0
ASB,D,20170112,000000,1.62305,1.65866,1.58727,1.60259,323576.7488754357,0
ASB,D,20170113,000000,1.60772,1.62811,1.58221,1.58727,248746.98410912443,0
ASB,D,20170116,000000,1.58727,1.64865,1.58727,1.63829,159725.57779428782,0
ASB,D,20170117,000000,1.63829,1.63829,1.58221,1.62305,285145.1667753038,0
ASB,D,20170118,000000,1.62305,1.64344,1.60772,1.63315,283037.4423211402,0
ASB,D,20170119,000000,1.64344,1.70454,1.63315,1.6995,446949.626478602,0
ASB,D,20170120,000000,1.70968,1.71987,1.66388,1.68408,297910.2116669566,0
ASB,D,20170123,000000,1.68922,1.71987,1.68922,1.70454,326177.01525468455,0
ASB,D,20170124,000000,1.70968,1.70968,1.68922,1.6995,165646.0648531807,0
ASB,D,20170125,000000,1.6995,1.70968,1.69436,1.6995,395020.84257116355,0
ASB,D,20170126,000000,1.69436,1.69436,1.64344,1.64344,372260.74645211035,0
ASB,D,20170127,000000,1.66388,1.66388,1.60259,1.61278,509525.74686556845,0
ASB,D,20170130,000000,1.63315,1.67399,1.60772,1.65866,244324.09074134857,0
ASB,D,20170131,000000,1.62811,1.65866,1.62811,1.65866,161364.0562252347,0
ASB,D,20170201,000000,1.66885,1.7607,1.64865,1.73015,412210.9994878998,0
ASB,D,20170202,000000,1.73015,1.73015,1.70968,1.71987,95771.6712114804,0
ASB,D,20170203,000000,1.70968,1.73015,1.69436,1.6995,128587.83163424065,0
ASB,D,20170206,000000,1.6995,1.6995,1.65866,1.69436,201886.72284963567,0
ASB,D,20170207,000000,1.67903,1.68408,1.66885,1.67903,50116.140876849204,0
ASB,D,20170208,000000,1.67903,1.70968,1.66388,1.68408,307432.68888516346,0
ASB,D,20170209,000000,1.70968,1.73015,1.68408,1.70454,247264.92101924296,0
ASB,D,20170210,000000,1.71987,1.71987,1.68922,1.68922,133382.35010314325,0
ASB,D,20170213,000000,1.68922,1.69436,1.63829,1.65866,266429.68295094604,0
ASB,D,20170214,000000,1.66388,1.68408,1.65866,1.68408,113726.15557502404,0
ASB,D,20170215,000000,1.68408,1.70968,1.66388,1.67903,99728.64654201848,0
ASB,D,20170216,000000,1.66388,1.69436,1.65866,1.66885,109958.87544536284,0
ASB,D,20170217,000000,1.68408,1.68408,1.6537,1.67399,127736.97655194617,0
ASB,D,20170220,000000,1.66885,1.66885,1.63829,1.63829,217076.76019223913,0
ASB,D,20170221,000000,1.63829,1.66388,1.59241,1.63829,500694.3814026035,0
ASB,D,20170222,000000,1.63829,1.65866,1.63829,1.65866,138298.8947246634,0
ASB,D,20170223,000000,1.66388,1.69436,1.65866,1.68408,161063.42815835233,0
ASB,D,20170224,000000,1.70454,1.70454,1.66885,1.68922,159504.82139092142,0
ASB,D,20170227,000000,1.69436,1.69436,1.66885,1.69436,78371.85117798159,0
ASB,D,20170228,000000,1.67903,1.68408,1.59754,1.60772,561659.7565751172,0
ASB,D,20170301,000000,1.60772,1.63315,1.51046,1.62305,1069700.112364817,0
ASB,D,20170302,000000,1.63829,1.67903,1.63829,1.65866,320542.73499009747,0
ASB,D,20170303,000000,1.67399,1.67399,1.59754,1.62305,270508.68443408934,0
ASB,D,20170306,000000,1.63829,1.63829,1.58727,1.61278,338692.46119780757,0
ASB,D,20170307,000000,1.60259,1.60259,1.5412,1.5669,467964.7486153263,0
ASB,D,20170308,000000,1.54625,1.56167,1.51046,1.53616,282712.40902373026,0
ASB,D,20170309,000000,1.53616,1.58727,1.46981,1.58221,276917.27610342146,0
ASB,D,20170310,000000,1.59241,1.61792,1.57194,1.60772,153952.6314471785,0
ASB,D,20170313,000000,1.61278,1.61278,1.54625,1.55139,216083.91104145584,0
ASB,D,20170314,000000,1.56167,1.57194,1.55139,1.5669,60498.347806624166,0
ASB,D,20170315,000000,1.55139,1.58727,1.52596,1.5412,114615.8371604124,0
ASB,D,20170316,000000,1.5669,1.57708,1.53616,1.5669,129517.44905139213,0
ASB,D,20170317,000000,1.5669,1.5669,1.54625,1.54625,33386.35535404468,0
ASB,D,20170320,000000,1.55139,1.60772,1.5412,1.60259,217994.17499413193,0
ASB,D,20170321,000000,1.60259,1.63829,1.59754,1.59754,271784.41239319125,0
ASB,D,20170322,000000,1.57194,1.58221,1.55139,1.58221,70644.26773180031,0
ASB,D,20170323,000000,1.59241,1.59241,1.55662,1.56167,52136.22836687184,0
ASB,D,20170324,000000,1.5669,1.57194,1.55662,1.57194,123328.50445675715,0
ASB,D,20170327,000000,1.56167,1.57194,1.54625,1.54625,43794.076843001065,0
ASB,D,20170328,000000,1.57708,1.57708,1.54625,1.56167,39344.55958738382,0
ASB,D,20170329,000000,1.56167,1.63315,1.54625,1.54625,285492.38664591324,0
ASB,D,20170330,000000,1.57194,1.57194,1.5412,1.54625,75041.64654039373,0
ASB,D,20170331,000000,1.54625,1.54625,1.48513,1.48513,153132.83756737557,0
ASB,D,20170403,000000,1.49018,1.49018,1.39842,1.43925,290631.9063281073,0
ASB,D,20170404,000000,1.44439,1.45458,1.4085,1.43925,274563.28068671527,0
ASB,D,20170405,000000,1.45458,1.55139,1.44952,1.52083,226087.83689813802,0
ASB,D,20170406,000000,1.52083,1.53102,1.48513,1.53102,69500.54988324844,0
ASB,D,20170407,000000,1.53102,1.53102,1.50541,1.52083,56751.03559284349,0
ASB,D,20170410,000000,1.52083,1.52083,1.46476,1.46476,82329.93583717964,0
ASB,D,20170411,000000,1.45458,1.50541,1.45458,1.46981,110114.18145776924,0
ASB,D,20170412,000000,1.47495,1.47999,1.44952,1.45458,46998.92734199868,0
ASB,D,20170413,000000,1.44952,1.45458,1.44439,1.45458,51394.087493272134,0
ASB,D,20170418,000000,1.45972,1.45972,1.4085,1.42897,64538.52278666943,0
ASB,D,20170419,000000,1.42897,1.42897,1.40356,1.42393,116634.81532177815,0
ASB,D,20170420,000000,1.42897,1.43925,1.4085,1.4085,86717.33068783228,0
ASB,D,20170421,000000,1.41365,1.41879,1.40356,1.40356,170591.45201985392,0
ASB,D,20170424,000000,1.41879,1.47495,1.41879,1.46981,665558.3695504162,0
ASB,D,20170425,000000,1.47999,1.51046,1.46981,1.48513,541775.040343019,0
ASB,D,20170426,000000,1.53102,1.5412,1.50037,1.51046,213220.73376975954,0
ASB,D,20170427,000000,1.52596,1.58727,1.50541,1.55662,752711.6664016579,0
ASB,D,20170428,000000,1.56167,1.58221,1.50037,1.53102,543766.2852878803,0
ASB,D,20170502,000000,1.55139,1.5669,1.51569,1.55139,72014.28862701022,0
ASB,D,20170504,000000,1.58221,1.58727,1.51046,1.53102,625988.6162450354,0
ASB,D,20170505,000000,1.53102,1.53102,1.50037,1.52596,112359.4626657961,0
ASB,D,20170508,000000,1.52596,1.53102,1.51569,1.52083,183448.57119029164,0
ASB,D,20170509,000000,1.52083,1.53102,1.45972,1.45972,512476.56110140355,0
ASB,D,20170510,000000,1.46981,1.49531,1.46476,1.47999,148554.63818718298,0
ASB,D,20170511,000000,1.47999,1.49531,1.45458,1.46981,186140.91184832543,0
ASB,D,20170512,000000,1.47495,1.47495,1.45972,1.47495,62807.97007693045,0
ASB,D,20170515,000000,1.46476,1.48513,1.45458,1.45972,95662.95700279178,0
ASB,D,20170516,000000,1.45972,1.45972,1.41365,1.41365,151526.5296675586,0
ASB,D,20170517,000000,1.42897,1.44439,1.32684,1.32684,539892.5096068473,0
ASB,D,20170518,000000,1.32684,1.36777,1.30655,1.36263,638793.596968441,0
ASB,D,20170519,000000,1.36777,1.39842,1.35766,1.36777,151540.95094014547,0
ASB,D,20170522,000000,1.37291,1.37291,1.2861,1.29628,194906.8269203509,0
ASB,D,20170523,000000,1.28096,1.2861,1.18919,1.21993,724246.2929837732,0
ASB,D,20170524,000000,1.23003,1.28096,1.23003,1.25545,312613.25372777967,0
ASB,D,20170525,000000,1.28096,1.28096,1.25039,1.25545,217838.86898171523,0
ASB,D,20170526,000000,1.25545,1.2759,1.25545,1.2759,21538.725264291912,0
ASB,D,20170529,000000,1.2759,1.28096,1.26563,1.26563,74812.01550775579,0
ASB,D,20170530,000000,1.2759,1.2759,1.25039,1.26068,82531.83365331622,0
ASB,D,20170531,000000,1.26068,1.2759,1.24021,1.24021,235426.1655587648,0
ASB,D,20170601,000000,1.24525,1.26563,1.24525,1.25039,184661.0674157721,0
ASB,D,20170602,000000,1.25039,1.2759,1.25039,1.26563,82995.53303323302,0
ASB,D,20170605,000000,1.27086,1.2759,1.25039,1.26563,56617.91615363241,0
ASB,D,20170606,000000,1.2759,1.3474,1.27086,1.33198,237270.97912050152,0
ASB,D,20170607,000000,1.3474,1.37795,1.32684,1.32684,157312.78795858557,0
ASB,D,20170608,000000,1.33198,1.36777,1.33198,1.36263,112582.4377264701,0
ASB,D,20170609,000000,1.37291,1.38309,1.35262,1.36777,61556.647348349936,0
ASB,D,20170612,000000,1.35262,1.36263,1.30655,1.36263,271992.9661812887,0
ASB,D,20170613,000000,1.32684,1.37795,1.32684,1.37291,142105.0013574288,0
ASB,D,20170614,000000,1.38309,1.39842,1.37795,1.38814,215705.62996836513,0
ASB,D,20170616,000000,1.39328,1.39328,1.36263,1.36263,48285.748587702416,0
ASB,D,20170619,000000,1.36777,1.38309,1.29114,1.30151,156988.86398984483,0
ASB,D,20170620,000000,1.3227,1.37074,1.30151,1.34947,40371.79792662625,0
ASB,D,20170621,000000,1.34406,1.37074,1.3336,1.3336,12402.294419797598,0
ASB,D,20170622,000000,1.33874,1.36019,1.3227,1.36019,72317.13535121457,0
ASB,D,20170623,000000,1.38678,1.40274,1.37074,1.37074,46805.90415514394,0
ASB,D,20170626,000000,1.34406,1.3547,1.31737,1.31737,96626.96360840963,0
ASB,D,20170627,000000,1.30683,1.32801,1.28005,1.29618,120889.0907332197,0
ASB,D,20170628,000000,1.29618,1.30151,1.24273,1.26941,359622.1650277109,0
ASB,D,20170629,000000,1.27482,1.28005,1.26391,1.27482,60436.22540165954,0
ASB,D,20170630,000000,1.27482,1.30151,1.26391,1.30151,77007.37692607155,0
ASB,D,20170703,000000,1.29077,1.29618,1.28005,1.28538,45501.33365087857,0
ASB,D,20170704,000000,1.29618,1.29618,1.26941,1.28005,26174.609734804068,0
ASB,D,20170705,000000,1.27482,1.28005,1.24805,1.26391,148844.17296746562,0
ASB,D,20170706,000000,1.26941,1.29077,1.26391,1.26391,70758.52858378981,0
ASB,D,20170707,000000,1.26941,1.27482,1.25878,1.25878,21917.00633738261,0
ASB,D,20170710,000000,1.26941,1.26941,1.25346,1.25346,51028.009035443196,0
ASB,D,20170711,000000,1.26391,1.26391,1.19468,1.20009,223871.39823528484,0
ASB,D,20170712,000000,1.20009,1.21605,1.17873,1.19468,152756.77515160275,0
ASB,D,20170713,000000,1.19468,1.22687,1.19468,1.21605,86130.49582664516,0
ASB,D,20170714,000000,1.22146,1.24805,1.22146,1.23732,26029.287680333284,0
ASB,D,20170717,000000,1.23732,1.29618,1.23732,1.28005,64008.26368714709,0
ASB,D,20170718,000000,1.29077,1.30151,1.24805,1.27482,158436.53789125796,0
ASB,D,20170719,000000,1.28005,1.29077,1.26391,1.28005,27032.12078905324,0
ASB,D,20170720,000000,1.28538,1.29077,1.26391,1.27482,27378.231331001654,0
ASB,D,20170721,000000,1.26941,1.28538,1.25878,1.28538,33670.343491027445,0
ASB,D,20170724,000000,1.27482,1.28005,1.26941,1.28005,60263.170130685336,0
ASB,D,20170725,000000,1.26941,1.28005,1.25878,1.28005,45715.434082275875,0
ASB,D,20170726,000000,1.26941,1.27482,1.25878,1.26391,37997.83459403539,0
ASB,D,20170727,000000,1.25878,1.26391,1.25346,1.26391,21530.959963671077,0
ASB,D,20170728,000000,1.26391,1.29618,1.25878,1.27482,123300.7712402527,0
ASB,D,20170731,000000,1.27482,1.27482,1.25878,1.26391,40421.71771633015,0
ASB,D,20170801,000000,1.27482,1.27482,1.25878,1.26941,10817.063764529395,0
ASB,D,20170802,000000,1.27482,1.3227,1.27482,1.30151,148938.4659035787,0
ASB,D,20170803,000000,1.3227,1.3227,1.28538,1.28538,115588.71839531414,0
ASB,D,20170804,000000,1.28538,1.43483,1.28538,1.42942,475817.6862000947,0
ASB,D,20170807,000000,1.41879,1.44015,1.40274,1.4242,191557.76369554354,0
ASB,D,20170808,000000,1.43483,1.50956,1.39733,1.47215,772449.9512506314,0
ASB,D,20170809,000000,1.47746,1.47746,1.42942,1.4507,73753.71596603002,0
ASB,D,20170810,000000,1.44538,1.44538,1.33874,1.38678,271680.1354991477,0
ASB,D,20170811,000000,1.34947,1.3921,1.34947,1.38678,88554.37894893992,0
ASB,D,20170814,000000,1.3921,1.3921,1.3547,1.38678,32805.067136157435,0
ASB,D,20170816,000000,1.3921,1.3921,1.3547,1.36551,89261.02130541742,0
ASB,D,20170817,000000,1.34947,1.36019,1.31197,1.34947,61684.220144260136,0
ASB,D,20170818,000000,1.34406,1.34406,1.28005,1.31737,208356.32759527146,0
ASB,D,20170821,000000,1.30151,1.3336,1.29618,1.3336,35192.34241267002,0
ASB,D,20170822,000000,1.33874,1.3921,1.33874,1.38678,134845.55460580214,0
ASB,D,20170823,000000,1.3921,1.41347,1.36551,1.39733,93247.94850977784,0
ASB,D,20170824,000000,1.38678,1.44538,1.36019,1.43483,199712.43867585325,0
ASB,D,20170825,000000,1.44015,1.4507,1.41879,1.43483,145380.8488906739,0
ASB,D,20170828,000000,1.43483,1.44538,1.39733,1.42942,91961.1272640741,0
ASB,D,20170829,000000,1.40274,1.4242,1.36551,1.36551,151847.1256503328,0
ASB,D,20170830,000000,1.38156,1.39733,1.36551,1.37074,47999.54179339971,0
ASB,D,20170831,000000,1.39733,1.40806,1.36551,1.37074,42072.39876254289,0
ASB,D,20170901,000000,1.38678,1.38678,1.36019,1.37615,59322.45942693001,0
ASB,D,20170904,000000,1.36551,1.42942,1.36551,1.40274,147285.566200045,0
ASB,D,20170905,000000,1.40806,1.42942,1.40806,1.40806,190658.09815221437,0
ASB,D,20170906,000000,1.4242,1.4242,1.36551,1.37615,229443.55609490935,0
ASB,D,20170907,000000,1.37615,1.3921,1.36019,1.38156,61545.55406174816,0
ASB,D,20170908,000000,1.36019,1.36019,1.33874,1.3547,51746.85400718039,0
ASB,D,20170911,000000,1.34947,1.38156,1.33874,1.34406,82243.40820169254,0
ASB,D,20170912,000000,1.34406,1.3547,1.29618,1.31737,274029.69360121817,0
ASB,D,20170913,000000,1.30151,1.31737,1.2321,1.25878,428189.7695078248,0
ASB,D,20170914,000000,1.25878,1.29077,1.24805,1.27482,44545.092345881574,0
ASB,D,20170915,000000,1.27482,1.27482,1.23732,1.26941,94016.71327121893,0
ASB,D,20170918,000000,1.26941,1.26941,1.22687,1.24273,151246.9788452168,0
ASB,D,20170919,000000,1.25878,1.29077,1.25346,1.25346,110428.1214685795,0
ASB,D,20170920,000000,1.25878,1.28005,1.23732,1.24805,83737.67390683272,0
ASB,D,20170921,000000,1.26391,1.27482,1.2321,1.25346,321804.04167661257,0
ASB,D,20170922,000000,1.24805,1.3336,1.24805,1.31737,494243.63524418004,0
ASB,D,20170925,000000,1.36551,1.39733,1.3227,1.36019,482945.1228411733,0
ASB,D,20170926,000000,1.34406,1.36019,1.31737,1.33874,68711.81720592476,0
ASB,D,20170927,000000,1.3336,1.36551,1.32801,1.32801,86360.12685928414,0
ASB,D,20170928,000000,1.34406,1.38156,1.31197,1.37615,176724.93018149032,0
ASB,D,20170929,000000,1.37615,1.38156,1.3547,1.37074,43153.99420613015,0
ASB,D,20171002,000000,1.37074,1.37615,1.33874,1.33874,46609.55298230722,0
ASB,D,20171003,000000,1.33874,1.34947,1.32801,1.33874,54729.83877416088,0
ASB,D,20171004,000000,1.33874,1.33874,1.29618,1.31197,109881.22243915447,0
ASB,D,20171005,000000,1.31197,1.3336,1.29618,1.31197,34622.14748138353,0
ASB,D,20171006,000000,1.29618,1.3227,1.29618,1.30151,61547.77271906914,0
ASB,D,20171009,000000,1.30683,1.3227,1.30683,1.31737,14510.018873966279,0
ASB,D,20171010,000000,1.31737,1.3336,1.30683,1.32801,74697.75465576629,0
ASB,D,20171011,000000,1.32801,1.37074,1.32801,1.34947,190227.67863209159,0
ASB,D,20171012,000000,1.36551,1.38156,1.32801,1.34947,361247.33151475043,0
ASB,D,20171013,000000,1.34947,1.36019,1.31737,1.36019,223454.29065908998,0
ASB,D,20171016,000000,1.3547,1.38156,1.33874,1.37615,247655.4047075923,0
ASB,D,20171017,000000,1.37615,1.41879,1.37074,1.37074,741357.6875656524,0
ASB,D,20171018,000000,1.36551,1.36551,1.33874,1.34947,158103.73929323538,0
ASB,D,20171019,000000,1.36019,1.36019,1.33874,1.3547,61530.02346050752,0
ASB,D,20171020,000000,1.36551,1.37074,1.3336,1.37074,759785.8552670557,0
ASB,D,20171023,000000,1.4242,1.4507,1.41879,1.44015,515709.1448169087,0
ASB,D,20171024,000000,1.4507,1.46142,1.38156,1.39733,540359.5369727461,0
ASB,D,20171025,000000,1.4507,1.46142,1.36019,1.40806,1029245.1147887144,0
ASB,D,20171026,000000,1.40806,1.42942,1.36551,1.38156,306939.0376314192,0
