<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20131031,000000,42.6472,42.6472,42.6472,42.6472,2.1240310078,0
ULM,D,20131104,000000,42.6472,42.6472,40.6595,40.6595,195.41085271760002,0
ULM,D,20131105,000000,40.6651,42.0841,40.6651,42.0841,18.0542635663,0
ULM,D,20131106,000000,42.6472,42.6472,42.6472,42.6472,2.1240310078,0
ULM,D,20131107,000000,42.6472,42.6472,42.6472,42.6472,1.0620155039,0
ULM,D,20131108,000000,42.6472,42.6792,42.6472,42.6717,562.868217067,0
ULM,D,20131112,000000,43.3788,44.0257,42.0521,43.7018,286.744186053,0
ULM,D,20131113,000000,44.0191,44.0191,44.0191,44.0191,2.1240310078,0
ULM,D,20131114,000000,44.0191,44.0191,44.0191,44.0191,155.0542635694,0
ULM,D,20131115,000000,44.0257,48.3637,44.0191,48.3637,62299.95348978181,0
ULM,D,20131118,000000,49.0756,51.7949,48.3571,51.7949,620.2170542776,0
ULM,D,20131119,000000,53.0906,54.3721,53.0906,54.3721,846.4263566083001,0
ULM,D,20131120,000000,54.3721,57.6216,53.4135,57.6216,1009.9767442089001,0
ULM,D,20131121,000000,56.9747,57.6216,55.1612,57.6216,532.0697674539,0
ULM,D,20131122,000000,57.6216,59.4342,57.5509,59.4342,899.5271318033001,0
ULM,D,20131125,000000,59.888,64.7429,59.4991,64.7429,591.5426356723001,0
ULM,D,20131126,000000,64.7429,70.5677,59.5641,61.6366,1142.7286821964,0
ULM,D,20131127,000000,61.6686,61.856,59.0453,61.856,200.72093023710002,0
ULM,D,20131128,000000,62.1545,63.4482,62.1545,63.4482,246.38759690480003,0
ULM,D,20131129,000000,63.4482,65.3908,63.4482,65.3908,397.19379845860004,0
ULM,D,20131202,000000,65.3908,66.6855,64.7429,66.6855,227.2713178346,0
ULM,D,20131203,000000,66.5894,66.5894,63.4482,64.7373,560.7441860592,0
ULM,D,20131204,000000,64.7373,64.7373,64.7373,64.7373,45.66666666770001,0
ULM,D,20131205,000000,64.7373,64.7429,64.7373,64.7429,52.038759691100005,0
ULM,D,20131206,000000,64.7429,64.7429,61.6686,64.097,608.5348837347001,0
ULM,D,20131209,000000,64.0895,64.0895,61.6686,63.4482,170.98449612790003,0
ULM,D,20131210,000000,64.097,64.097,64.097,64.097,156.1162790733,0
ULM,D,20131211,000000,64.7429,64.7429,64.097,64.42,25.488372093600002,0
ULM,D,20131212,000000,61.6686,64.42,61.6686,64.42,77263.75193973281,0
ULM,D,20131213,000000,64.42,64.42,61.6686,61.6686,76611.67442033821,0
ULM,D,20131216,000000,61.6686,63.4558,61.6686,63.4558,14091.883721249102,0
ULM,D,20131217,000000,63.4482,63.4482,60.8588,63.1243,1778.8759690325003,0
ULM,D,20131218,000000,62.9303,64.7429,60.4389,64.7429,642.5193798595001,0
ULM,D,20131219,000000,61.6686,64.097,61.6686,62.1545,429.05426357560003,0
ULM,D,20131220,000000,62.1545,62.4774,61.0537,61.0537,100.89147287050001,0
ULM,D,20131223,000000,61.0537,64.7429,59.1762,64.7429,217.71317829950002,0
ULM,D,20131227,000000,66.0386,66.0386,65.3587,66.0386,1135.2945736691001,0
ULM,D,20131230,000000,62.8013,62.8013,62.8013,62.8013,3312.4263566641002,0
ULM,D,20140102,000000,62.8013,64.7429,60.9294,64.7429,187.97674419030002,0
ULM,D,20140103,000000,64.7429,64.7429,64.7429,64.7429,3.1860465117000003,0
ULM,D,20140107,000000,64.097,64.7429,62.8013,64.7429,161.4263565928,0
ULM,D,20140108,000000,64.7429,64.7429,62.8013,64.6798,86.02325581590001,0
ULM,D,20140109,000000,64.097,64.097,64.097,64.097,25.488372093600002,0
ULM,D,20140110,000000,64.097,64.097,62.1667,64.097,101.95348837440001,0
ULM,D,20140113,000000,64.6798,64.6798,64.6798,64.6798,43.54263565990001,0
ULM,D,20140114,000000,63.4482,64.6139,63.4482,64.6139,30.798449613100004,0
ULM,D,20140115,000000,64.6798,64.6798,64.6798,64.6798,1.0620155039,0
ULM,D,20140116,000000,64.6798,64.6798,64.6798,64.6798,45.66666666770001,0
ULM,D,20140117,000000,64.6798,64.6798,64.6798,64.6798,1.0620155039,0
ULM,D,20140120,000000,64.6798,64.6798,64.6798,64.6798,1.0620155039,0
ULM,D,20140121,000000,64.6798,64.6798,64.6798,64.6798,1.0620155039,0
ULM,D,20140122,000000,64.6798,64.6798,64.6798,64.6798,18.0542635663,0
ULM,D,20140123,000000,64.6798,64.9049,62.1545,64.9049,170.98449612790003,0
ULM,D,20140124,000000,64.9378,71.2165,64.9378,67.3342,760.4031007924001,0
ULM,D,20140127,000000,66.0386,67.2683,65.6827,67.2683,461.9767441965,0
ULM,D,20140128,000000,66.8154,68.983,66.8154,68.983,184.79069767860003,0
ULM,D,20140129,000000,69.9199,76.9094,68.6252,68.6252,17458.4728686121,0
ULM,D,20140130,000000,69.9199,69.9199,66.8154,66.8154,281.4341085335,0
ULM,D,20140131,000000,63.7731,63.7731,62.1545,63.4482,1266.9844961527,0
ULM,D,20140203,000000,63.4558,65.9736,63.4482,64.7429,177.35658915130003,0
ULM,D,20140204,000000,63.7731,65.2288,63.7731,65.2288,140.1860465148,0
ULM,D,20140205,000000,66.0056,66.0056,65.2608,65.2608,2055.0000000465,0
ULM,D,20140206,000000,66.9454,66.9454,65.3908,66.9124,144.4341085304,0
ULM,D,20140207,000000,67.2683,67.2683,61.7656,65.9416,2010.3953488827,0
ULM,D,20140210,000000,66.5894,66.5894,64.7429,66.5565,488.52713179400007,0
ULM,D,20140211,000000,66.5565,66.5565,64.7429,66.5565,164.6124031045,0
ULM,D,20140212,000000,63.5132,66.3616,63.5132,65.3908,586.2325581528,0
ULM,D,20140213,000000,66.5254,66.5254,63.5452,64.7429,190.10077519810002,0
ULM,D,20140214,000000,63.5207,64.7429,63.5132,64.7429,164.6124031045,0
ULM,D,20140217,000000,64.7429,64.7429,62.1545,64.7429,219.83720930730001,0
ULM,D,20140218,000000,64.7429,64.7429,62.1545,64.6139,844.3023256005001,0
ULM,D,20140219,000000,64.5819,64.5819,64.5819,64.5819,1.0620155039,0
ULM,D,20140220,000000,64.549,64.549,62.4774,64.549,144.4341085304,0
ULM,D,20140221,000000,64.5169,64.5169,64.5169,64.5169,4.2480620156,0
ULM,D,20140224,000000,64.4859,64.7429,62.5104,64.5169,3455.7984496906,0
ULM,D,20140225,000000,64.5169,64.5169,61.8305,63.7081,603.2248062152,0
ULM,D,20140226,000000,64.0311,64.0311,64.0311,64.0311,2.1240310078,0
ULM,D,20140227,000000,64.097,64.097,64.097,64.097,1.0620155039,0
ULM,D,20140228,000000,61.8428,64.0311,61.8428,64.0311,2198.372093073,0
ULM,D,20140303,000000,64.0311,64.0311,60.6969,63.9671,525.6976744305,0
ULM,D,20140304,000000,60.6969,63.4482,60.6969,63.4482,219.83720930730001,0
ULM,D,20140305,000000,63.4482,63.4482,61.5066,63.4162,193.28682170980002,0
ULM,D,20140306,000000,63.2222,63.9021,61.5066,63.9021,127.44186046800002,0
ULM,D,20140307,000000,63.8691,63.8691,63.8691,63.8691,1.0620155039,0
ULM,D,20140310,000000,63.8691,63.8691,61.7006,63.8371,159.302325585,0
ULM,D,20140311,000000,64.097,64.097,63.4482,63.4482,129.56589147580002,0
ULM,D,20140312,000000,64.6798,64.6798,61.6686,64.097,159.302325585,0
ULM,D,20140313,000000,64.097,64.097,64.097,64.097,1.0620155039,0
ULM,D,20140314,000000,63.1243,63.1243,60.276,62.8673,1585.5891473227002,0
ULM,D,20140317,000000,62.7373,62.7373,62.6394,62.6394,8.4961240312,0
ULM,D,20140318,000000,60.276,62.6723,60.276,62.6723,3.1860465117000003,0
ULM,D,20140319,000000,62.6074,62.6074,60.276,62.1545,57.3488372106,0
ULM,D,20140320,000000,62.1206,62.1206,60.6008,62.1206,47.790697675500006,0
ULM,D,20140321,000000,62.1206,62.1206,61.5066,62.0885,15482.0620158542,0
ULM,D,20140324,000000,60.5744,61.9925,60.5744,61.9925,56.2868217067,0
ULM,D,20140325,000000,61.9275,61.9275,61.9275,61.9275,1.0620155039,0
ULM,D,20140326,000000,61.8626,61.8626,61.8626,61.8626,1.0620155039,0
ULM,D,20140327,000000,61.5066,61.7985,60.2119,61.7985,312.2325581466,0
ULM,D,20140328,000000,61.8305,61.8305,61.8305,61.8305,1.0620155039,0
ULM,D,20140331,000000,60.8588,61.7985,60.8588,61.7985,28.6744186053,0
ULM,D,20140401,000000,61.7985,61.7985,61.7985,61.7985,1.0620155039,0
ULM,D,20140402,000000,61.7326,61.7326,60.2119,61.4737,112.5736434134,0
ULM,D,20140403,000000,61.4737,61.4737,61.4737,61.4737,27.6124031014,0
ULM,D,20140404,000000,61.4737,61.4737,61.4737,61.4737,1.0620155039,0
ULM,D,20140407,000000,61.3767,61.3767,61.3767,61.3767,1.0620155039,0
ULM,D,20140408,000000,61.3117,61.3117,58.6583,61.2477,254.88372093600003,0
ULM,D,20140409,000000,61.2477,61.2477,61.2477,61.2477,1.0620155039,0
ULM,D,20140410,000000,61.1818,61.1818,58.6583,61.1178,47.790697675500006,0
ULM,D,20140411,000000,61.1178,61.1178,61.1178,61.1178,1.0620155039,0
ULM,D,20140414,000000,60.2119,60.8277,58.6583,60.8277,344.09302326360006,0
ULM,D,20140415,000000,61.1178,61.1178,61.1178,61.1178,1.0620155039,0
ULM,D,20140416,000000,60.9888,60.9888,60.9888,60.9888,1.0620155039,0
ULM,D,20140417,000000,60.8588,60.8588,60.8588,60.8588,1.0620155039,0
ULM,D,20140422,000000,60.8588,60.8588,58.2703,60.7948,233.643410858,0
ULM,D,20140423,000000,60.8277,60.8277,58.3334,60.6969,148.682170546,0
ULM,D,20140424,000000,60.6969,60.6969,60.6969,60.6969,1.0620155039,0
ULM,D,20140425,000000,60.6969,60.6969,60.6969,60.6969,1.0620155039,0
ULM,D,20140428,000000,60.6903,60.6903,58.9812,60.5358,106.20155039000001,0
ULM,D,20140429,000000,60.6639,60.6639,58.2703,60.4313,1051.395348861,0
ULM,D,20140430,000000,60.3023,60.3023,58.2703,60.276,265.503875975,0
ULM,D,20140502,000000,60.6008,60.6008,60.6008,60.6008,1.0620155039,0
ULM,D,20140505,000000,60.5029,60.5029,57.6216,60.4963,170.98449612790003,0
ULM,D,20140506,000000,60.4709,60.4709,60.4709,60.4709,1.0620155039,0
ULM,D,20140507,000000,60.4709,60.4709,57.6216,57.6216,597.9147286957001,0
ULM,D,20140508,000000,57.6282,58.9106,57.6282,58.9106,19.1162790702,0
ULM,D,20140509,000000,58.9106,58.9106,53.0256,54.9032,1535.6744186394,0
ULM,D,20140512,000000,54.3843,54.3843,47.9108,47.9108,1054.5813953727002,0
ULM,D,20140513,000000,47.9033,47.9033,43.1585,46.9014,4608.0852714221,0
ULM,D,20140514,000000,46.9014,51.5303,46.6217,49.1405,5926.046511762001,0
ULM,D,20140515,000000,49.2121,51.633,48.5586,48.5586,1142.7286821964,0
ULM,D,20140516,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20140519,000000,49.2055,49.8524,48.5586,49.6904,64387.875970449204,0
ULM,D,20140520,000000,49.6904,49.6904,48.2328,48.2328,48.852713179400006,0
ULM,D,20140521,000000,48.2328,48.2328,47.9108,47.9108,27.6124031014,0
ULM,D,20140522,000000,48.5586,48.5586,44.6726,48.3317,3552.4418605455003,0
ULM,D,20140523,000000,48.5511,48.5511,46.3242,48.5257,206.03100775660002,0
ULM,D,20140526,000000,48.5191,48.5511,48.5191,48.5511,134.8759689953,0
ULM,D,20140527,000000,48.5511,48.5586,46.3185,48.5586,434.36434109510003,0
ULM,D,20140528,000000,50.6358,50.6358,50.4993,50.4993,47.790697675500006,0
ULM,D,20140529,000000,50.4993,50.4993,50.4993,50.4993,1.0620155039,0
ULM,D,20140530,000000,50.4936,50.4936,48.5586,50.2733,486.40310078620007,0
ULM,D,20140602,000000,50.2733,50.2733,48.5586,49.4202,88755.8217074347,0
ULM,D,20140603,000000,49.8524,49.8524,48.5586,48.5586,129.56589147580002,0
ULM,D,20140604,000000,49.5294,49.5294,46.6151,47.9108,281.4341085335,0
ULM,D,20140605,000000,47.9108,47.9108,46.6472,47.9108,69.0310077535,0
ULM,D,20140606,000000,48.5586,51.7299,46.9391,46.9391,267.6279069828,0
ULM,D,20140609,000000,48.5633,51.0181,48.5633,51.0181,9.5581395351,0
ULM,D,20140610,000000,50.9795,50.9795,48.5586,49.8524,28.6744186053,0
ULM,D,20140611,000000,49.7554,49.7554,48.5586,49.1989,151.8682170577,0
ULM,D,20140612,000000,49.7234,49.7234,48.5586,48.5586,3.1860465117000003,0
ULM,D,20140613,000000,48.5586,48.5586,44.7122,46.875,763.5891473041,0
ULM,D,20140616,000000,46.875,46.9391,44.7122,46.9391,107.26356589390001,0
ULM,D,20140617,000000,48.4607,48.4607,46.9391,46.9391,52.038759691100005,0
ULM,D,20140620,000000,48.4607,48.4607,48.4607,48.4607,1.0620155039,0
ULM,D,20140623,000000,48.4607,48.4607,48.4607,48.4607,1.0620155039,0
ULM,D,20140624,000000,48.4607,48.4607,48.4607,48.4607,1.0620155039,0
ULM,D,20140625,000000,48.4607,48.4607,48.4607,48.4607,1.0620155039,0
ULM,D,20140626,000000,48.4607,48.4607,45.3534,47.263,7164.356589309401,0
ULM,D,20140627,000000,47.5793,47.5793,45.3214,47.5793,4.2480620156,0
ULM,D,20140630,000000,47.5793,47.5793,47.5793,47.5793,1.0620155039,0
ULM,D,20140701,000000,48.4607,48.4607,45.3214,45.3214,32787.6046519047,0
ULM,D,20140702,000000,45.3214,47.5793,45.3214,45.6443,29964.7674425385,0
ULM,D,20140703,000000,45.6443,47.5793,45.327,47.521,8.4961240312,0
ULM,D,20140704,000000,47.521,47.521,45.2564,45.2564,531.00775195,0
ULM,D,20140707,000000,45.3214,45.3214,45.3214,45.3214,38.2325581404,0
ULM,D,20140708,000000,44.9965,46.2922,44.6726,46.2922,1023.7829457596001,0
ULM,D,20140709,000000,46.5511,49.6255,46.5511,49.0115,39204.3023264685,0
ULM,D,20140710,000000,49.7234,49.7234,49.7234,49.7234,20.1782945741,0
ULM,D,20140716,000000,49.7234,49.7234,49.7234,49.7234,1.0620155039,0
ULM,D,20140721,000000,49.7234,49.7234,49.7234,49.7234,2.1240310078,0
ULM,D,20140722,000000,49.7234,49.7234,49.7234,49.7234,26.550387597500002,0
ULM,D,20140723,000000,49.7234,51.6584,49.7234,51.6584,64.78294573790001,0
ULM,D,20140725,000000,53.6734,53.6734,52.7666,53.6734,47.790697675500006,0
ULM,D,20140729,000000,51.7949,53.6734,51.7949,53.6734,18.0542635663,0
ULM,D,20140730,000000,53.6734,53.6734,50.4993,51.148,879.3488372292001,0
ULM,D,20140731,000000,53.0181,53.0181,50.4993,50.4993,149.7441860499,0
ULM,D,20140801,000000,50.4936,51.7949,48.1048,51.7949,424.80620156000003,0
ULM,D,20140804,000000,52.6941,52.6941,52.6941,52.6941,1.0620155039,0
ULM,D,20140805,000000,52.6941,53.6734,52.6941,53.6734,13.8062015507,0
ULM,D,20140806,000000,53.6668,53.6668,51.148,51.4644,166.7364341123,0
ULM,D,20140807,000000,51.471,51.471,51.471,51.471,2.1240310078,0
ULM,D,20140808,000000,51.471,51.471,51.4588,51.4588,3.1860465117000003,0
ULM,D,20140811,000000,51.471,51.471,51.471,51.471,1.0620155039,0
ULM,D,20140812,000000,51.471,51.471,51.471,51.471,1.0620155039,0
ULM,D,20140813,000000,51.471,51.471,51.471,51.471,1.0620155039,0
ULM,D,20140814,000000,51.471,51.471,51.471,51.471,1.0620155039,0
ULM,D,20140818,000000,51.471,51.471,51.471,51.471,1.0620155039,0
ULM,D,20140819,000000,51.471,51.471,49.0369,49.0435,309.0465116349,0
ULM,D,20140825,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20140826,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20140827,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20140828,000000,49.2055,49.2055,47.9108,49.2055,14177.906977065002,0
ULM,D,20140829,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20140901,000000,50.2996,50.2996,50.2996,50.2996,1.0620155039,0
ULM,D,20140902,000000,51.051,51.051,51.051,51.051,1.0620155039,0
ULM,D,20140903,000000,51.051,51.051,51.051,51.051,1.0620155039,0
ULM,D,20140904,000000,51.051,51.051,47.9108,51.051,230.4573643463,0
ULM,D,20140905,000000,51.148,53.4135,51.051,51.051,6.372093023400001,0
ULM,D,20140908,000000,51.0567,53.083,51.0567,52.9606,3.1860465117000003,0
ULM,D,20140909,000000,52.4427,52.4427,52.4427,52.4427,3.1860465117000003,0
ULM,D,20140910,000000,52.4427,53.0906,51.051,53.0906,20.1782945741,0
ULM,D,20140911,000000,53.0906,53.0906,53.0906,53.0906,1.0620155039,0
ULM,D,20140912,000000,53.0906,53.0906,53.0906,53.0906,1.0620155039,0
ULM,D,20140915,000000,53.0906,53.0906,53.0906,53.0906,1.0620155039,0
ULM,D,20140916,000000,53.0906,53.0906,53.0906,53.0906,1.0620155039,0
ULM,D,20140917,000000,53.0906,53.0906,51.051,53.0906,305.8604651232,0
ULM,D,20140918,000000,51.148,53.0576,51.148,53.0576,193.28682170980002,0
ULM,D,20140919,000000,53.0906,53.0906,51.7949,51.7949,9.5581395351,0
ULM,D,20140922,000000,53.0576,53.0576,51.148,51.148,26.550387597500002,0
ULM,D,20140923,000000,49.8524,49.8524,49.8524,49.8524,89.20930232760001,0
ULM,D,20140924,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20140925,000000,51.7299,51.7299,48.5586,50.9795,49.914728683300005,0
ULM,D,20140926,000000,50.9795,50.9795,48.5586,50.9795,100.89147287050001,0
ULM,D,20140929,000000,51.0181,51.7299,51.0181,51.7299,18.0542635663,0
ULM,D,20140930,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20141001,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20141002,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20141003,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20141006,000000,51.7299,51.7299,51.7299,51.7299,1.0620155039,0
ULM,D,20141007,000000,51.148,51.148,51.148,51.148,1.0620155039,0
ULM,D,20141008,000000,51.148,51.148,51.148,51.148,1.0620155039,0
ULM,D,20141009,000000,51.148,51.148,49.8524,49.8524,155.0542635694,0
ULM,D,20141010,000000,49.8392,49.8392,45.3214,47.0888,555.4341085397001,0
ULM,D,20141013,000000,47.0746,47.0746,47.0746,47.0746,115.7596899251,0
ULM,D,20141014,000000,46.9391,49.2761,46.9391,49.2761,559.6821705553001,0
ULM,D,20141015,000000,50.9861,50.9861,50.9861,50.9861,1.0620155039,0
ULM,D,20141016,000000,50.9861,50.9861,50.9861,50.9861,1.0620155039,0
ULM,D,20141017,000000,50.9861,50.9861,50.9861,50.9861,1.0620155039,0
ULM,D,20141020,000000,50.9861,50.9861,50.9861,50.9861,1.0620155039,0
ULM,D,20141021,000000,50.9861,50.9861,46.9456,49.2761,42.480620156,0
ULM,D,20141022,000000,49.2055,49.2055,46.9456,49.2055,48.852713179400006,0
ULM,D,20141023,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141024,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141027,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141028,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141029,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141030,000000,49.2055,49.2055,49.2055,49.2055,28.6744186053,0
ULM,D,20141031,000000,49.2055,49.2055,49.2055,49.2055,1.0620155039,0
ULM,D,20141103,000000,49.2686,49.2686,49.2686,49.2686,1.0620155039,0
ULM,D,20141104,000000,49.2686,49.2686,49.2686,49.2686,1.0620155039,0
ULM,D,20141105,000000,49.2686,49.2686,46.9513,49.2686,66.9069767457,0
ULM,D,20141106,000000,49.2686,49.2686,49.2686,49.2686,1.0620155039,0
ULM,D,20141107,000000,49.2686,49.2686,49.2686,49.2686,1.0620155039,0
ULM,D,20141110,000000,46.9513,46.9513,46.9513,46.9513,46.728682171600006,0
ULM,D,20141112,000000,49.0115,49.0115,49.0115,49.0115,1.0620155039,0
ULM,D,20141113,000000,48.8166,48.8166,48.8166,48.8166,2.1240310078,0
ULM,D,20141114,000000,48.8166,48.8166,45.3214,46.6151,180.54263566300003,0
ULM,D,20141117,000000,46.6151,46.907,46.6151,46.907,30.798449613100004,0
ULM,D,20141118,000000,46.907,46.907,46.907,46.907,1.0620155039,0
ULM,D,20141119,000000,46.907,46.907,46.907,46.907,1.0620155039,0
ULM,D,20141120,000000,46.875,46.875,46.875,46.875,1.0620155039,0
ULM,D,20141124,000000,45.9353,45.9353,45.9353,45.9353,1.0620155039,0
ULM,D,20141125,000000,45.9353,45.9353,42.7301,44.6029,648.8914728829001,0
ULM,D,20141126,000000,44.6029,44.6029,44.6029,44.6029,1.0620155039,0
ULM,D,20141127,000000,44.6029,44.6029,42.602,44.5436,76.4651162808,0
ULM,D,20141128,000000,44.6029,44.6029,44.6029,44.6029,3.1860465117000003,0
ULM,D,20141201,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141202,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141203,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141204,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141205,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141208,000000,44.667,44.667,44.667,44.667,1.0620155039,0
ULM,D,20141209,000000,44.6349,44.6349,42.5625,43.1839,66.9069767457,0
ULM,D,20141210,000000,43.1839,43.1839,43.1839,43.1839,47.790697675500006,0
ULM,D,20141211,000000,43.1839,43.1839,43.1839,43.1839,1.0620155039,0
ULM,D,20141212,000000,43.1839,43.1839,43.1839,43.1839,1.0620155039,0
ULM,D,20141215,000000,43.1839,43.1839,42.5559,42.5691,233.643410858,0
ULM,D,20141216,000000,42.5361,42.5361,42.5361,42.5361,30.798449613100004,0
ULM,D,20141217,000000,42.5361,42.5361,42.5361,42.5361,1.0620155039,0
ULM,D,20141218,000000,42.5361,42.5361,40.5493,42.07,19.1162790702,0
ULM,D,20141219,000000,42.5361,42.5361,38.9119,40.1086,286.744186053,0
ULM,D,20141222,000000,40.1086,40.1407,38.2386,40.1407,30.798449613100004,0
ULM,D,20141223,000000,40.1407,40.1407,40.1275,40.1275,2.1240310078,0
ULM,D,20141229,000000,40.1218,40.1218,40.1218,40.1218,40.3565891482,0
ULM,D,20141230,000000,40.0757,40.0757,38.2179,38.2179,2014.6434108983,0
ULM,D,20150102,000000,39.1699,39.1699,36.9044,37.5202,1736.3953488765,0
ULM,D,20150105,000000,37.4872,37.4872,36.7094,36.7094,92.39534883930001,0
ULM,D,20150107,000000,37.5522,37.5522,35.6087,37.3902,789.0775193977,0
ULM,D,20150108,000000,37.3902,38.0635,36.5804,36.5804,26.550387597500002,0
ULM,D,20150109,000000,38.0635,38.0635,38.0635,38.0635,2.1240310078,0
ULM,D,20150112,000000,38.0635,38.0635,38.0635,38.0635,2.1240310078,0
ULM,D,20150113,000000,38.0635,38.0635,38.0559,38.0559,18.0542635663,0
ULM,D,20150114,000000,38.0051,38.0559,37.8629,38.0559,72.2170542652,0
ULM,D,20150115,000000,38.0559,38.0559,36.2556,36.2556,29.736434109200005,0
ULM,D,20150116,000000,36.7038,36.7038,36.7038,36.7038,2.1240310078,0
ULM,D,20150119,000000,36.7038,36.7038,35.6087,36.7038,225.1472868268,0
ULM,D,20150120,000000,36.2556,36.7038,36.2556,36.7038,2.1240310078,0
ULM,D,20150122,000000,36.2556,36.2556,36.2556,36.2556,1.0620155039,0
ULM,D,20150123,000000,36.2556,36.2556,36.2556,36.2556,45.66666666770001,0
ULM,D,20150130,000000,36.2556,38.0503,36.2556,38.0503,52.038759691100005,0
ULM,D,20150202,000000,38.0503,38.0503,38.0503,38.0503,1.0620155039,0
ULM,D,20150205,000000,38.0559,38.0559,38.0559,38.0559,1.0620155039,0
ULM,D,20150206,000000,38.0559,38.0559,37.7527,37.7527,16.9922480624,0
ULM,D,20150216,000000,37.7584,38.0051,37.7584,38.0051,5293.085271437601,0
ULM,D,20150217,000000,38.0051,38.0051,38.0051,38.0051,1.0620155039,0
ULM,D,20150220,000000,37.8742,37.8742,37.8742,37.8742,1.0620155039,0
ULM,D,20150223,000000,37.8742,37.9392,37.8742,37.9392,77.5271317847,0
ULM,D,20150224,000000,37.9392,37.9392,37.9392,37.9392,3.1860465117000003,0
ULM,D,20150225,000000,37.9392,38.0117,37.9392,38.0117,3.1860465117000003,0
ULM,D,20150226,000000,38.0117,38.0117,38.0117,38.0117,208.15503876440002,0
ULM,D,20150227,000000,38.0051,39.765,38.0051,39.765,164.6124031045,0
ULM,D,20150302,000000,39.7725,39.7725,39.7725,39.7725,47.790697675500006,0
