<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20181203,000000,3.33304,3.37184,3.32528,3.37184,7618.771484318154,0
DEL,D,20181204,000000,3.37184,3.37959,3.33304,3.33304,2175.1546746744666,0
DEL,D,20181205,000000,3.30207,3.30207,3.30207,3.30207,265.8777052289127,0
DEL,D,20181206,000000,3.28653,3.28653,3.28653,3.28653,2062.844264707081,0
DEL,D,20181207,000000,3.2943,3.31751,3.27877,3.31751,5656.777383663419,0
DEL,D,20181210,000000,3.22454,3.22454,3.15477,3.15477,4501.584595427453,0
DEL,D,20181211,000000,3.15477,3.15477,2.94549,3.02298,20484.04354854175,0
DEL,D,20181212,000000,3.02298,3.02298,2.75946,2.82922,25331.72757060339,0
DEL,D,20181213,000000,2.78271,2.89902,2.77499,2.89902,51156.24571555239,0
DEL,D,20181214,000000,2.82922,2.82922,2.79047,2.79047,16067.264772885155,0
DEL,D,20181217,000000,2.79819,2.79819,2.79047,2.79047,14687.451164713984,0
DEL,D,20181218,000000,2.79047,2.94549,2.78271,2.86796,56719.049082711834,0
DEL,D,20181219,000000,2.86796,2.86796,2.79047,2.86024,44346.567592835796,0
DEL,D,20181220,000000,2.82922,2.86024,2.79047,2.86024,111354.62545807191,0
DEL,D,20181221,000000,2.86024,2.86024,2.78271,2.79047,169980.65946104671,0
DEL,D,20181227,000000,2.93,2.93,2.75173,2.75173,24568.475192661117,0
DEL,D,20181228,000000,2.75173,2.75946,2.74396,2.75173,41476.922015709504,0
DEL,D,20190102,000000,2.75173,2.82922,2.75173,2.77499,4217.3704967344775,0
DEL,D,20190103,000000,2.78271,2.78271,2.75173,2.75173,15136.692804583743,0
DEL,D,20190104,000000,2.71294,2.75173,2.68969,2.71294,23278.05150262704,0
DEL,D,20190107,000000,2.79819,2.88349,2.71294,2.88349,16594.436084976966,0
DEL,D,20190108,000000,2.80596,2.98423,2.80596,2.90675,7041.17509020017,0
DEL,D,20190109,000000,2.85247,2.99972,2.85247,2.992,2303.5094289229073,0
DEL,D,20190110,000000,2.94549,2.94549,2.86796,2.92223,3534.339840198132,0
DEL,D,20190111,000000,2.91451,2.93,2.82922,2.93,2092.6409040861836,0
DEL,D,20190114,000000,2.86796,2.91451,2.82922,2.91451,708.2431975494312,0
DEL,D,20190115,000000,2.90675,2.93,2.83694,2.90675,3316.5951678123847,0
DEL,D,20190116,000000,2.93,2.98423,2.90675,2.90675,3401.400987583676,0
DEL,D,20190117,000000,2.90675,2.90675,2.90675,2.90675,155.859344444535,0
DEL,D,20190118,000000,2.93776,2.93776,2.93776,2.93776,887.0230338240449,0
DEL,D,20190121,000000,2.93776,2.93776,2.93,2.93,701.3670500004076,0
DEL,D,20190122,000000,2.91451,2.91451,2.86796,2.86796,4052.3429555579105,0
DEL,D,20190123,000000,2.79819,2.81373,2.79047,2.81373,1629.6469691185941,0
DEL,D,20190124,000000,2.81373,2.87572,2.81373,2.87572,2358.518609315096,0
DEL,D,20190125,000000,2.88349,2.88349,2.88349,2.88349,634.8976236931794,0
DEL,D,20190128,000000,2.85247,2.85247,2.82922,2.85247,1347.7249196086264,0
DEL,D,20190129,000000,2.85247,2.87572,2.82922,2.86024,2351.6424617660723,0
DEL,D,20190130,000000,2.86024,2.93776,2.86024,2.90675,2324.137871569978,0
DEL,D,20190131,000000,2.90675,2.90675,2.90675,2.90675,2067.428363073097,0
DEL,D,20190201,000000,2.90675,2.9765,2.90675,2.96097,2528.130248857678,0
DEL,D,20190204,000000,2.96097,2.992,2.96097,2.98423,10726.790176476823,0
DEL,D,20190205,000000,2.96874,3.02298,2.96097,3.02298,9418.030092979328,0
DEL,D,20190206,000000,3.02298,3.02298,2.92223,3.01525,905.3594272881078,0
DEL,D,20190207,000000,2.99972,2.99972,2.99972,2.99972,256.7095084968812,0
DEL,D,20190208,000000,2.94549,3.05404,2.94549,2.98423,6520.879925657384,0
DEL,D,20190211,000000,2.992,3.01525,2.98423,3.01525,3030.0890199364017,0
DEL,D,20190212,000000,3.01525,3.02298,2.98423,3.00748,3146.9835282698027,0
DEL,D,20190213,000000,3.02298,3.02298,2.92223,2.99972,4879.772710623751,0
DEL,D,20190214,000000,2.99972,2.99972,2.86796,2.93776,2182.0308222234903,0
DEL,D,20190215,000000,2.93776,3.02298,2.93,3.02298,5221.288038891923,0
DEL,D,20190218,000000,2.85247,3.00748,2.85247,2.9765,5590.30795735619,0
DEL,D,20190219,000000,2.96097,2.96097,2.93776,2.93776,2894.8581181389372,0
DEL,D,20190220,000000,2.93776,2.992,2.93776,2.992,1831.3472972232864,0
DEL,D,20190221,000000,2.98423,2.98423,2.93776,2.93776,1290.4236900334295,0
DEL,D,20190222,000000,2.93776,2.98423,2.93776,2.98423,4212.786398368461,0
DEL,D,20190225,000000,2.95325,2.99972,2.93776,2.99972,10355.478208829547,0
DEL,D,20190226,000000,2.99972,3.00748,2.98423,2.98423,17327.89182353948,0
DEL,D,20190227,000000,2.95325,2.95325,2.90675,2.90675,5184.615251963797,0
DEL,D,20190228,000000,2.90675,2.94549,2.87572,2.94549,4017.9622178127925,0
DEL,D,20190301,000000,2.9765,2.9765,2.86796,2.86796,3146.9835282698027,0
DEL,D,20190304,000000,2.87572,2.93,2.87572,2.93,841.1820501638875,0
DEL,D,20190305,000000,2.93,2.93,2.93,2.93,939.7401650332259,0
DEL,D,20190306,000000,2.93,2.94549,2.90675,2.90675,1350.0169687916343,0
DEL,D,20190307,000000,2.87572,2.91451,2.85247,2.91451,2619.812216177993,0
DEL,D,20190308,000000,2.90675,2.92223,2.90675,2.92223,1159.7768866019812,0
DEL,D,20190311,000000,2.91451,2.91451,2.90675,2.90675,4235.70689019854,0
DEL,D,20190312,000000,2.86024,2.86796,2.82922,2.86796,3465.578364707896,0
DEL,D,20190315,000000,2.82922,2.82922,2.82922,2.82922,68.76147549023604,0
DEL,D,20190318,000000,2.86796,2.86796,2.82922,2.82922,4192.157955721391,0
DEL,D,20190319,000000,2.82922,2.82922,2.82922,2.82922,41.25688529414162,0
DEL,D,20190320,000000,2.82922,2.90675,2.82922,2.90675,8152.818943958986,0
DEL,D,20190321,000000,2.89902,2.89902,2.89902,2.89902,442.3654923205185,0
DEL,D,20190322,000000,2.89902,2.90675,2.89902,2.90675,3571.012627126258,0
DEL,D,20190325,000000,2.90675,2.90675,2.88349,2.88349,1317.928280229524,0
DEL,D,20190326,000000,2.88349,2.88349,2.88349,2.88349,4.584098366015736,0
DEL,D,20190327,000000,2.88349,2.88349,2.88349,2.88349,488.20647598067586,0
DEL,D,20190329,000000,2.86796,2.90675,2.86796,2.90675,710.5352467324391,0
DEL,D,20190401,000000,2.90675,2.96485,2.82922,2.96485,925.9878699351785,0
DEL,D,20190402,000000,2.90675,2.90675,2.90675,2.90675,1178.1132800660441,0
DEL,D,20190403,000000,2.92607,2.92607,2.92607,2.92607,696.7829516343919,0
DEL,D,20190404,000000,2.92607,2.96485,2.90675,2.94549,7254.335664219901,0
DEL,D,20190405,000000,2.88733,2.96485,2.88733,2.96485,618.8532794121243,0
DEL,D,20190408,000000,2.96485,2.96485,2.94549,2.94549,1295.0077883994452,0
DEL,D,20190409,000000,2.94549,2.94549,2.94549,2.94549,309.42663970606213,0
DEL,D,20190410,000000,2.94549,2.94549,2.86796,2.86796,387.35631192832966,0
DEL,D,20190411,000000,2.86796,3.0036,2.86796,3.0036,3731.456069936809,0
DEL,D,20190412,000000,3.0036,3.11992,3.0036,3.08113,6637.774433990786,0
DEL,D,20190415,000000,3.08113,3.08113,3.08113,3.08113,130.64680343144846,0
DEL,D,20190416,000000,3.0036,3.0618,2.92607,3.0618,685.3227057193526,0
DEL,D,20190417,000000,3.04238,3.04238,3.04238,3.04238,545.5077055558726,0
DEL,D,20190418,000000,3.02298,3.02298,3.02298,3.02298,25.212541013086547,0
DEL,D,20190423,000000,3.02298,3.04238,2.96485,2.96485,1579.221887092421,0
DEL,D,20190424,000000,2.96485,2.96485,2.92607,2.94549,8402.652304906844,0
DEL,D,20190425,000000,3.39116,3.4881,3.21682,3.33304,28911.908394462112,0
DEL,D,20190426,000000,3.37184,3.42994,3.33304,3.33304,2970.495741178197,0
DEL,D,20190429,000000,3.33304,3.37184,3.13929,3.27493,8618.104928109584,0
DEL,D,20190430,000000,3.27493,3.2943,3.17803,3.27493,20043.970105403805,0
DEL,D,20190502,000000,3.27493,3.33304,3.27493,3.33304,12484.791899844291,0
DEL,D,20190506,000000,3.33304,3.33304,3.25555,3.25555,5959.327875820457,0
DEL,D,20190507,000000,3.33304,3.33304,3.33304,3.33304,1391.2738540857758,0
DEL,D,20190508,000000,3.25555,3.31368,3.25555,3.25555,1340.8487720596029,0
DEL,D,20190509,000000,3.23615,3.31368,3.23615,3.31368,630.3135253271637,0
DEL,D,20190510,000000,3.25555,3.25555,3.25555,3.25555,1029.1300831705328,0
DEL,D,20190513,000000,3.25555,3.25555,3.25555,3.25555,130.64680343144846,0
DEL,D,20190515,000000,3.21682,3.21682,3.21682,3.21682,451.53368905254996,0
DEL,D,20190516,000000,3.21682,3.23615,3.1974,3.1974,4274.671726309673,0
DEL,D,20190517,000000,3.1974,3.1974,3.0618,3.13929,6578.181155232581,0
DEL,D,20190520,000000,3.10054,3.10054,3.10054,3.10054,2837.556888563741,0
DEL,D,20190521,000000,3.08113,3.08113,2.96485,3.0618,5684.281973859513,0
DEL,D,20190522,000000,2.98423,3.02298,2.92607,3.02298,3250.125741505157,0
DEL,D,20190523,000000,3.02298,3.02298,2.92607,2.92607,2606.0599210799455,0
DEL,D,20190524,000000,2.94549,2.98423,2.94549,2.94549,8336.182878599615,0
DEL,D,20190527,000000,2.94549,3.02298,2.94549,2.96485,6268.754515526519,0
DEL,D,20190528,000000,3.02298,3.0618,3.02298,3.02298,1368.3533622556972,0
DEL,D,20190529,000000,3.08113,3.08113,3.08113,3.08113,55.00918039218883,0
DEL,D,20190530,000000,3.08113,3.08113,3.08113,3.08113,309.42663970606213,0
DEL,D,20190531,000000,3.08113,3.08113,3.08113,3.08113,4.584098366015736,0
DEL,D,20190603,000000,3.08113,3.08113,3.08113,3.08113,11.46024591503934,0
DEL,D,20190604,000000,3.08113,3.08113,3.08113,3.08113,4.584098366015736,0
DEL,D,20190605,000000,3.08113,3.08113,3.02298,3.02298,1670.9038544127357,0
DEL,D,20190606,000000,3.02298,3.08113,3.02298,3.08113,1652.5674609486728,0
DEL,D,20190607,000000,3.08113,3.08113,3.08113,3.08113,132.93885261445635,0
DEL,D,20190610,000000,3.08113,3.10054,3.08113,3.10054,348.39147581719595,0
DEL,D,20190611,000000,3.10054,3.17803,3.10054,3.17803,1359.1851655236658,0
DEL,D,20190612,000000,3.13929,3.21682,3.13929,3.21682,566.1361482029433,0
DEL,D,20190614,000000,3.23615,3.25555,3.23615,3.25555,55.00918039218883,0
DEL,D,20190617,000000,3.27493,3.2943,3.27493,3.2943,1574.6377887264052,0
DEL,D,20190618,000000,3.25555,3.27493,3.25555,3.25555,9688.491896574256,0
DEL,D,20190619,000000,3.25555,3.25555,3.21682,3.25555,2894.8581181389372,0
DEL,D,20190621,000000,3.15866,3.21682,3.15866,3.21682,343.80737745118023,0
DEL,D,20190624,000000,3.21682,3.21682,3.1974,3.21682,1762.5858217330504,0
DEL,D,20190625,000000,3.15866,3.15866,3.0036,3.10054,19418.24067844309,0
DEL,D,20190626,000000,3.11992,3.11992,3.08113,3.11992,13937.951081871062,0
DEL,D,20190627,000000,3.10054,3.15866,3.08113,3.15866,40479.88062110217,0
DEL,D,20190628,000000,3.17803,3.17803,3.10054,3.17803,12102.019686281543,0
DEL,D,20190701,000000,3.25555,3.25555,3.21682,3.21682,4295.3001689567445,0
DEL,D,20190702,000000,3.21682,3.21682,3.17803,3.17803,2920.070659152024,0
DEL,D,20190703,000000,3.1974,3.23615,3.1974,3.23615,55.00918039218883,0
DEL,D,20190704,000000,3.23615,3.23615,3.23615,3.23615,980.9970503273676,0
DEL,D,20190705,000000,3.23615,3.23615,3.1974,3.1974,694.490902451384,0
DEL,D,20190708,000000,3.25555,3.25555,3.25555,3.25555,1957.4100022887194,0
DEL,D,20190709,000000,3.25555,3.25555,3.21682,3.23615,4597.850661113783,0
DEL,D,20190710,000000,3.23615,3.29722,3.23615,3.25651,1916.1531169945777,0
DEL,D,20190711,000000,3.25651,3.27689,3.25651,3.27689,724.2875418304862,0
DEL,D,20190712,000000,3.29722,3.33793,3.29722,3.29722,4503.87664461046,0
DEL,D,20190715,000000,3.29722,3.33793,3.25651,3.25651,3637.4820534334863,0
DEL,D,20190716,000000,3.25651,3.25651,3.25651,3.25651,22.92049183007868,0
DEL,D,20190717,000000,3.25651,3.25651,3.17511,3.17511,1838.22344477231,0
DEL,D,20190718,000000,3.19548,3.19548,3.19548,3.19548,11.46024591503934,0
DEL,D,20190719,000000,3.19548,3.21581,3.19548,3.21581,1281.255493301398,0
DEL,D,20190722,000000,3.21581,3.25651,3.21581,3.25651,2209.5354124195846,0
DEL,D,20190723,000000,3.29722,3.33793,3.29722,3.33793,958.0765584972888,0
DEL,D,20190724,000000,3.35831,3.35831,3.19548,3.25651,1388.981804902768,0
DEL,D,20190725,000000,3.25651,3.27689,3.25651,3.27689,5182.323202780789,0
DEL,D,20190726,000000,3.27689,3.27689,3.27689,3.27689,2654.192953923111,0
DEL,D,20190729,000000,3.27689,3.31756,3.27689,3.31756,1093.307460294753,0
DEL,D,20190730,000000,3.31756,3.35831,3.31756,3.35831,357.5596725492274,0
DEL,D,20190731,000000,3.35831,3.37868,3.35831,3.37868,7591.266894122059,0
DEL,D,20190801,000000,3.37868,3.39896,3.37868,3.39896,6108.311072715968,0
DEL,D,20190802,000000,3.39896,3.39896,3.39896,3.39896,4.584098366015736,0
DEL,D,20190805,000000,3.33793,3.33793,3.31756,3.31756,110.01836078437766,0
DEL,D,20190806,000000,3.33793,3.33793,3.33793,3.33793,1906.9849202625462,0
DEL,D,20190807,000000,3.33793,3.33793,3.23615,3.23615,1815.3029529422313,0
DEL,D,20190808,000000,3.31756,3.31756,3.31756,3.31756,11.46024591503934,0
DEL,D,20190809,000000,3.23615,3.31756,3.23615,3.31756,36.67278692812589,0
DEL,D,20190812,000000,3.29722,3.29722,3.25651,3.25651,3085.0982003285903,0
DEL,D,20190813,000000,3.25651,3.35831,3.25651,3.35831,45870.78029953711,0
DEL,D,20190814,000000,3.35831,3.35831,3.33793,3.33793,7148.90140180154,0
DEL,D,20190816,000000,3.29722,3.29722,3.29722,3.29722,3841.4744307211868,0
DEL,D,20190819,000000,3.29722,3.29722,3.29722,3.29722,4.584098366015736,0
DEL,D,20190821,000000,3.33793,3.35831,3.33793,3.33793,4987.49902222512,0
DEL,D,20190826,000000,3.27689,3.27689,3.25651,3.27689,3781.881151962982,0
DEL,D,20190827,000000,3.31756,3.31756,3.21581,3.21581,3545.8000861131713,0
DEL,D,20190828,000000,3.29722,3.29722,3.29722,3.29722,22.92049183007868,0
DEL,D,20190829,000000,3.27689,3.27689,3.27689,3.27689,30706.582904755756,0
DEL,D,20190830,000000,3.29722,3.31756,3.29722,3.31756,515.7110661767703,0
DEL,D,20190902,000000,3.31756,3.31756,3.31756,3.31756,4.584098366015736,0
DEL,D,20190903,000000,3.31756,3.31756,3.31756,3.31756,4.584098366015736,0
DEL,D,20190904,000000,3.31756,3.31756,3.27689,3.27689,618.8532794121243,0
DEL,D,20190905,000000,3.31756,3.31756,3.21581,3.21581,2271.420740360797,0
DEL,D,20190906,000000,3.21581,3.33793,3.21581,3.33793,2461.66082255045,0
DEL,D,20190909,000000,3.33793,3.33793,3.33793,3.33793,59.59327875820457,0
DEL,D,20190910,000000,3.33793,3.35831,3.31756,3.35831,4348.017300165925,0
DEL,D,20190911,000000,3.37868,3.41934,3.37868,3.41934,6378.772876310896,0
DEL,D,20190912,000000,3.41934,3.41934,3.29722,3.41934,16452.329035630042,0
DEL,D,20190913,000000,3.41934,3.41934,3.41934,3.41934,3802.509594610053,0
DEL,D,20190916,000000,3.41934,3.41934,3.41934,3.41934,570.720246568959,0
DEL,D,20190917,000000,3.41934,3.41934,3.41934,3.41934,4.584098366015736,0
DEL,D,20190918,000000,3.41934,3.41934,3.41934,3.41934,4.584098366015736,0
DEL,D,20190919,000000,3.41934,3.41934,3.41934,3.41934,4428.239021571201,0
DEL,D,20190920,000000,3.41934,3.41934,3.31756,3.31756,3323.4713153614084,0
DEL,D,20190923,000000,3.37868,3.37868,3.33793,3.33793,2995.7082821912836,0
DEL,D,20190925,000000,3.33793,3.33793,3.33793,3.33793,22.92049183007868,0
DEL,D,20190926,000000,3.37868,3.56179,3.37868,3.56179,20649.071089717665,0
DEL,D,20190927,000000,3.5415,3.5415,3.5415,3.5415,82.51377058828324,0
DEL,D,20190930,000000,3.48038,3.5415,3.41934,3.5415,3396.81688921766,0
DEL,D,20191001,000000,3.52113,3.86715,3.52113,3.86715,21483.376992332313,0
DEL,D,20191002,000000,3.8264,3.8264,3.66358,3.80603,1256.0429522883114,0
DEL,D,20191003,000000,3.78575,3.78575,3.66358,3.66358,515.7110661767703,0
DEL,D,20191004,000000,3.78575,3.8264,3.70433,3.70433,1301.883935948469,0
DEL,D,20191007,000000,3.70433,3.78575,3.68395,3.68395,171.90368872559011,0
DEL,D,20191008,000000,3.78575,3.92819,3.78575,3.90781,5879.106154415182,0
DEL,D,20191009,000000,3.90781,3.98923,3.70433,3.90781,3075.930003596559,0
DEL,D,20191010,000000,3.90781,3.98923,3.84677,3.90781,1563.177542811366,0
DEL,D,20191011,000000,3.86715,3.90781,3.86715,3.90781,1881.7723792494596,0
DEL,D,20191014,000000,3.90781,3.90781,3.90781,3.90781,380.4801643793061,0
DEL,D,20191015,000000,4.0096,4.0096,3.84677,3.98923,582.1804924839985,0
DEL,D,20191016,000000,3.94856,3.94856,3.86715,3.86715,825.1377058828324,0
DEL,D,20191017,000000,3.86715,3.92819,3.78575,3.78575,5017.295661604223,0
DEL,D,20191018,000000,3.78575,3.78575,3.74498,3.78575,1421.0704934648782,0
DEL,D,20191021,000000,3.80603,3.8264,3.76536,3.76536,4029.422463727832,0
DEL,D,20191022,000000,3.76536,3.76536,3.76536,3.76536,2.292049183007868,0
DEL,D,20191023,000000,3.76536,3.76536,3.66358,3.66358,3832.3062339891553,0
DEL,D,20191024,000000,3.66358,3.76536,3.66358,3.76536,1292.7157392164374,0
DEL,D,20191025,000000,3.76536,3.76536,3.68395,3.68395,3199.7006594789837,0
DEL,D,20191028,000000,3.68395,3.68395,3.68395,3.68395,22.92049183007868,0
DEL,D,20191029,000000,3.68395,3.70433,3.68395,3.70433,318.59483643809364,0
DEL,D,20191031,000000,3.70433,3.70433,3.70433,3.70433,22.92049183007868,0
DEL,D,20191104,000000,3.70433,3.70433,3.70433,3.70433,11.46024591503934,0
DEL,D,20191105,000000,3.70433,3.70433,3.70433,3.70433,22.92049183007868,0
DEL,D,20191106,000000,3.70433,3.74498,3.70433,3.74498,229.20491830078677,0
DEL,D,20191107,000000,3.76536,3.84677,3.76536,3.84677,197.11622973867665,0
DEL,D,20191108,000000,3.84677,3.84677,3.84677,3.84677,3192.82451192996,0
DEL,D,20191112,000000,3.84677,3.92819,3.84677,3.90781,1819.887051308247,0
DEL,D,20191113,000000,3.94856,3.98923,3.94856,3.96885,1372.937460621713,0
DEL,D,20191114,000000,3.96885,3.96885,3.96885,3.96885,4.584098366015736,0
DEL,D,20191115,000000,3.94856,3.98923,3.94856,3.98923,6598.809597879652,0
DEL,D,20191119,000000,4.07063,4.07063,3.90781,3.90781,2936.115003433079,0
DEL,D,20191121,000000,4.23332,4.27434,4.07063,4.23332,17955.91329968342,0
DEL,D,20191122,000000,4.19275,4.3965,4.19275,4.3965,18519.757398703572,0
DEL,D,20191125,000000,4.3965,4.3965,4.35549,4.35549,3167.6119709168734,0
DEL,D,20191126,000000,4.35549,4.35549,4.23332,4.23332,126.06270506543274,0
DEL,D,20191127,000000,4.27434,4.31492,4.27434,4.31492,123.77065588242488,0
DEL,D,20191129,000000,4.31492,4.31492,4.31492,4.31492,249.8333609478576,0
DEL,D,20191202,000000,4.31492,4.31492,4.31492,4.31492,1473.787624674059,0
DEL,D,20191203,000000,4.27434,4.27434,4.19275,4.19275,220.03672156875533,0
DEL,D,20191204,000000,4.23332,4.35549,4.23332,4.35549,1702.9925429748457,0
DEL,D,20191205,000000,4.35549,4.35549,4.35549,4.35549,369.01991846426677,0
DEL,D,20191206,000000,4.23332,4.23332,4.23332,4.23332,77.9296722222675,0
DEL,D,20191209,000000,4.31492,4.31492,4.19275,4.19275,1026.8380339875248,0
DEL,D,20191210,000000,4.19275,4.19275,4.19275,4.19275,4.584098366015736,0
DEL,D,20191211,000000,4.19275,4.19275,4.19275,4.19275,492.79057434669164,0
DEL,D,20191212,000000,4.19275,4.23332,4.19275,4.23332,495.0826235296995,0
DEL,D,20191213,000000,4.23332,4.27434,4.23332,4.27434,304.8425413400464,0
DEL,D,20191216,000000,4.27434,4.27434,4.11139,4.27434,4027.130414544824,0
DEL,D,20191217,000000,4.15219,4.15219,4.11139,4.11139,2867.353527942843,0
DEL,D,20191218,000000,4.11139,4.11139,4.07063,4.11139,1719.0368872559009,0
DEL,D,20191219,000000,4.11139,4.11139,4.07063,4.07063,3738.3322174858326,0
DEL,D,20191220,000000,4.07063,4.07063,4.07063,4.07063,9044.426076149046,0
DEL,D,20191223,000000,4.07063,4.07063,4.07063,4.07063,13.752295098047208,0
DEL,D,20191227,000000,4.07063,4.31492,4.05026,4.23332,6188.532794121244,0
DEL,D,20191230,000000,4.23332,4.64039,4.23332,4.55924,7270.380008500957,0
DEL,D,20200102,000000,4.51866,4.76256,4.47765,4.59982,6935.740827781809,0
DEL,D,20200103,000000,4.59982,4.72198,4.43708,4.72198,4632.231398858901,0
DEL,D,20200107,000000,4.68098,4.68098,4.59982,4.68098,3146.9835282698027,0
DEL,D,20200108,000000,4.68098,4.68098,4.68098,4.68098,84.80581977129113,0
DEL,D,20200109,000000,4.68098,4.76256,4.68098,4.76256,2908.6104132369846,0
DEL,D,20200110,000000,4.68098,4.68098,4.68098,4.68098,1448.5750836609725,0
DEL,D,20200113,000000,4.68098,4.76256,4.68098,4.76256,7295.592549514044,0
DEL,D,20200114,000000,4.72198,4.72198,4.68098,4.68098,3827.72213562314,0
DEL,D,20200115,000000,4.64039,4.64039,4.43708,4.59982,9447.826732358431,0
DEL,D,20200116,000000,4.59982,4.59982,4.59982,4.59982,4.584098366015736,0
DEL,D,20200117,000000,4.59982,4.59982,4.47765,4.55924,4581.806316832728,0
DEL,D,20200120,000000,4.64039,4.64039,4.64039,4.64039,804.5092632357616,0
DEL,D,20200121,000000,4.64039,4.76256,4.64039,4.76256,6775.297384971257,0
DEL,D,20200122,000000,4.76256,4.76256,4.76256,4.76256,7588.974844939051,0
DEL,D,20200123,000000,4.76256,4.76256,4.76256,4.76256,446.94959068653424,0
DEL,D,20200124,000000,4.76256,4.76256,4.76256,4.76256,208.576475653716,0
DEL,D,20200127,000000,4.72198,4.72198,4.55924,4.55924,2548.758691504749,0
DEL,D,20200128,000000,4.59982,4.64039,4.59982,4.64039,1260.6270506543274,0
DEL,D,20200129,000000,4.64039,4.68098,4.64039,4.68098,284.2140986929756,0
DEL,D,20200130,000000,4.59982,4.68098,4.59982,4.68098,1659.4436084976965,0
DEL,D,20200131,000000,4.68098,4.68098,4.68098,4.68098,2.292049183007868,0
DEL,D,20200203,000000,4.68098,4.68098,4.68098,4.68098,497.37467271270737,0
DEL,D,20200204,000000,4.68098,4.68098,4.51866,4.51866,1350.0169687916343,0
DEL,D,20200205,000000,4.51866,4.64039,4.47765,4.47765,1831.3472972232864,0
DEL,D,20200206,000000,4.47765,4.47765,4.47765,4.47765,2.292049183007868,0
DEL,D,20200207,000000,4.51866,4.59982,4.51866,4.59982,515.7110661767703,0
DEL,D,20200210,000000,4.64039,4.64039,4.64039,4.64039,217.74467238574744,0
DEL,D,20200211,000000,4.64039,4.64039,4.64039,4.64039,297.9663937910228,0
DEL,D,20200212,000000,4.64039,4.64039,4.64039,4.64039,171.90368872559011,0
DEL,D,20200213,000000,4.59982,4.59982,4.47765,4.47765,2718.3703310473315,0
DEL,D,20200214,000000,4.47765,4.47765,4.47765,4.47765,13.752295098047208,0
DEL,D,20200217,000000,4.47765,4.55924,4.47765,4.47765,1994.0827892168452,0
DEL,D,20200218,000000,4.55924,4.55924,4.51866,4.51866,1909.2769694455542,0
DEL,D,20200219,000000,4.51866,4.55924,4.51866,4.55924,492.79057434669164,0
DEL,D,20200220,000000,4.55924,4.55924,4.51866,4.51866,554.675902287904,0
