<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20091110,000000,0.920586,0.949464,0.920586,0.949464,911572.307672774,0
STX,D,20091112,000000,0.949464,1.00731,0.949464,0.98995,2901757.3845532043,0
STX,D,20091113,000000,0.978343,0.98995,0.966829,0.972493,850082.1538279378,0
STX,D,20091116,000000,0.978343,0.984193,0.949464,0.960886,669747.0769087252,0
STX,D,20091117,000000,0.960886,0.966829,0.920586,0.937857,945264.9230566674,0
STX,D,20091118,000000,0.9321,0.955129,0.914643,0.949464,3822246.61530271,0
STX,D,20091119,000000,0.943614,0.966829,0.937857,0.955129,1894556.461497864,0
STX,D,20091120,000000,0.955129,0.98995,0.955129,0.972493,2501732.153792545,0
STX,D,20091123,000000,0.978343,0.995707,0.943614,0.955129,1143069.8461293518,0
STX,D,20091124,000000,0.955129,0.966829,0.937857,0.943614,567576.1538339915,0
STX,D,20091125,000000,0.943614,0.960886,0.943614,0.960886,617214.7692175432,0
STX,D,20091126,000000,0.960886,0.960886,0.943614,0.949464,242924.7692255637,0
STX,D,20091127,000000,0.926157,0.943614,0.914643,0.943614,704574.7692156712,0
STX,D,20091130,000000,0.955129,0.955129,0.9321,0.949464,386440.9230686422,0
STX,D,20091201,000000,0.943614,0.960886,0.937857,0.955129,461696.3076824142,0
STX,D,20091202,000000,0.955129,0.966829,0.943614,0.960886,573572.4615261707,0
STX,D,20091203,000000,0.960886,0.98995,0.955129,0.972493,2036962.3076486585,0
STX,D,20091204,000000,0.972493,1.00146,0.966829,0.995707,2720769.6922493903,0
STX,D,20091207,000000,0.995707,1.0478,0.984193,1.0478,3235472.153776822,0
STX,D,20091208,000000,1.05356,1.09414,1.0478,1.06516,5522193.384497052,0
STX,D,20091209,000000,1.06516,1.07677,1.0478,1.05941,1951965.0768812492,0
STX,D,20091210,000000,1.05941,1.12886,1.05941,1.0998,2689379.5384039087,0
STX,D,20091211,000000,1.11726,1.12311,1.07677,1.09414,911117.8461343222,0
STX,D,20091214,000000,1.0998,1.1115,1.05941,1.07101,736044.615368843,0
STX,D,20091215,000000,1.05356,1.07677,1.01883,1.0478,889077.5384424868,0
STX,D,20091216,000000,1.04204,1.15199,1.04204,1.15199,2554900.923022175,0
STX,D,20091217,000000,1.15784,1.15784,1.07677,1.10565,2485027.9999467493,0
STX,D,20091218,000000,1.09414,1.14614,1.09414,1.13471,895255.846134662,0
STX,D,20091221,000000,1.12886,1.18671,1.10565,1.15784,2193625.5384145323,0
STX,D,20091222,000000,1.16944,1.1752,1.10565,1.10565,1727414.7691937531,0
STX,D,20091223,000000,1.10565,1.1115,1.06516,1.07101,997451.5384401645,0
STX,D,20091228,000000,1.07101,1.08838,1.00146,1.03044,2093940.1538012838,0
STX,D,20091229,000000,1.03044,1.05356,1.02468,1.05356,955935.0769025926,0
STX,D,20091230,000000,1.0478,1.05941,1.03619,1.0478,389190.3076839679,0
STX,D,20091231,000000,1.04204,1.05941,1.03619,1.0478,127844.7692280297,0
STX,D,20100104,000000,1.06516,1.08838,1.06516,1.08253,420031.2307602301,0
STX,D,20100105,000000,1.07101,1.08253,1.02468,1.0478,1511467.9999676114,0
STX,D,20100106,000000,1.04204,1.08253,1.04204,1.07101,754557.9999838308,0
STX,D,20100107,000000,1.06516,1.06516,1.0478,1.0478,190967.5384574463,0
STX,D,20100108,000000,1.05941,1.07101,1.03619,1.0478,810049.6922903341,0
STX,D,20100111,000000,1.05356,1.05941,1.04204,1.0478,786217.3845985371,0
STX,D,20100112,000000,1.0478,1.0478,1.03044,1.03619,499963.6922969788,0
STX,D,20100113,000000,1.03619,1.04204,1.02468,1.03619,360781.0769153459,0
STX,D,20100114,000000,1.03619,1.07101,1.02468,1.04204,746296.923060931,0
STX,D,20100115,000000,1.04204,1.07101,1.04204,1.04204,587036.1538335745,0
STX,D,20100118,000000,1.03619,1.07101,1.03619,1.0478,305932.307685752,0
STX,D,20100119,000000,1.0478,1.05941,1.04204,1.04204,260803.8461482575,0
STX,D,20100120,000000,1.05356,1.05356,1.03044,1.03044,585665.2307566808,0
STX,D,20100121,000000,1.03044,1.04204,1.00731,1.02468,470289.0769129993,0
STX,D,20100122,000000,1.01307,1.01883,1.00731,1.01307,443689.0769135693,0
STX,D,20100125,000000,1.01307,1.03619,1.01307,1.03619,577149.9999876325,0
STX,D,20100126,000000,1.03619,1.03619,1.01307,1.01883,444297.5384520178,0
STX,D,20100127,000000,1.01883,1.03619,1.01883,1.03044,138830.4615354866,0
STX,D,20100128,000000,1.03619,1.04204,1.03044,1.04204,298218.3076859173,0
STX,D,20100129,000000,1.03044,1.03619,1.01883,1.03619,231217.5384565838,0
STX,D,20100201,000000,1.02468,1.02468,0.98995,0.995707,325003.5384545741,0
STX,D,20100202,000000,0.995707,1.00731,0.984193,0.984193,592282.9230642313,0
STX,D,20100203,000000,0.984193,1.00146,0.978343,0.984193,454171.8461441139,0
STX,D,20100204,000000,0.984193,0.98995,0.972493,0.972493,556175.8461419281,0
STX,D,20100205,000000,0.943614,0.955129,0.9321,0.955129,700177.6922926885,0
STX,D,20100208,000000,0.937857,0.960886,0.937857,0.960886,195991.3846111848,0
STX,D,20100209,000000,0.955129,0.984193,0.949464,0.978343,160336.6153811796,0
STX,D,20100210,000000,1.00731,1.00731,0.978343,0.995707,314302.1538394188,0
STX,D,20100211,000000,1.00146,1.00146,0.966829,0.966829,76094.3076906771,0
STX,D,20100212,000000,0.966829,0.995707,0.966829,0.978343,150092.9230737068,0
STX,D,20100215,000000,0.984193,0.984193,0.966829,0.984193,122434.3076896841,0
STX,D,20100216,000000,0.984193,1.00146,0.972493,0.98995,94571.0769210504,0
STX,D,20100217,000000,1.00731,1.00731,0.984193,0.98995,239989.0769179343,0
STX,D,20100218,000000,0.98995,0.995707,0.978343,0.995707,100440.3076901554,0
STX,D,20100219,000000,0.978343,0.98995,0.978343,0.978343,256476.7692252733,0
STX,D,20100222,000000,0.98995,0.995707,0.978343,0.984193,108927.5384592043,0
STX,D,20100223,000000,0.984193,0.98995,0.978343,0.984193,153579.999996709,0
STX,D,20100224,000000,0.984193,0.995707,0.978343,0.984193,395904.9230684394,0
STX,D,20100225,000000,0.98995,0.995707,0.972493,0.972493,719696.923061501,0
STX,D,20100226,000000,0.972493,0.984193,0.955129,0.955129,636232.1538325202,0
STX,D,20100301,000000,0.972493,0.984193,0.966829,0.972493,528927.5384502043,0
STX,D,20100302,000000,0.978343,1.00731,0.972493,0.98995,365310.6153767873,0
STX,D,20100303,000000,1.00146,1.01883,0.995707,1.01307,575135.0769107526,0
STX,D,20100304,000000,1.00731,1.0478,1.00146,1.02468,801593.6922905153,0
STX,D,20100305,000000,1.03619,1.03619,1.01883,1.02468,227496.7692258943,0
STX,D,20100308,000000,1.03044,1.03044,1.01307,1.01883,210001.0769185769,0
STX,D,20100309,000000,1.01307,1.02468,0.978343,0.995707,389403.5384531941,0
STX,D,20100310,000000,0.98995,1.00731,0.98995,1.00146,393895.384606944,0
STX,D,20100311,000000,1.01307,1.02468,1.00731,1.01307,275569.5384556334,0
STX,D,20100312,000000,1.01883,1.03044,1.00146,1.03044,354213.9999924097,0
STX,D,20100315,000000,1.03044,1.05356,1.02468,1.05356,681514.6153700115,0
STX,D,20100316,000000,1.05941,1.08838,1.05941,1.07677,1049106.153823673,0
STX,D,20100317,000000,1.08838,1.09414,1.07101,1.07101,1196603.6922820508,0
STX,D,20100318,000000,1.07101,1.07101,1.0478,1.05356,302852.307685818,0
STX,D,20100319,000000,1.05356,1.05941,1.04204,1.04204,290543.076916851,0
STX,D,20100322,000000,1.03619,1.04204,1.02468,1.03619,87469.8461519718,0
STX,D,20100323,000000,1.04204,1.07677,1.04204,1.06516,347636.1538387045,0
STX,D,20100324,000000,1.07101,1.07677,1.0478,1.0478,233633.0769180705,0
STX,D,20100325,000000,1.0478,1.06516,1.0478,1.06516,378761.3846072683,0
STX,D,20100326,000000,1.05356,1.07677,1.05356,1.06516,333565.0769159291,0
STX,D,20100329,000000,1.07101,1.07677,1.06516,1.06516,222020.6153798578,0
STX,D,20100330,000000,1.07101,1.07101,1.0478,1.05356,84260.6153828098,0
STX,D,20100331,000000,1.05356,1.05356,1.03044,1.03044,173095.9999962908,0
STX,D,20100401,000000,1.03619,1.05356,1.02468,1.05356,299038.9230705151,0
STX,D,20100406,000000,1.06516,1.06516,1.04204,1.04204,245036.6153793646,0
STX,D,20100407,000000,1.0478,1.0478,1.03044,1.0478,499387.5384508373,0
STX,D,20100408,000000,1.04204,1.05356,1.02468,1.04204,236239.2307641685,0
STX,D,20100409,000000,1.03619,1.05356,1.01307,1.02468,315117.3846086321,0
STX,D,20100412,000000,1.02468,1.04204,1.01883,1.03044,139935.384612386,0
STX,D,20100413,000000,1.02468,1.03619,1.01883,1.02468,249160.1538408147,0
STX,D,20100414,000000,1.02468,1.10565,1.02468,1.08838,2783176.3076326684,0
STX,D,20100415,000000,1.10565,1.10565,1.06516,1.07677,600427.692294826,0
STX,D,20100416,000000,1.07101,1.1115,1.06516,1.0998,997586.153824777,0
STX,D,20100419,000000,1.08838,1.08838,1.05356,1.06516,779950.769214056,0
STX,D,20100420,000000,1.06516,1.10565,1.05356,1.07101,1420351.6922772562,0
STX,D,20100421,000000,1.07677,1.07677,1.05941,1.06516,325533.3846084089,0
STX,D,20100422,000000,1.07101,1.08253,1.04204,1.05356,422367.0769140262,0
STX,D,20100423,000000,1.05356,1.08253,1.05356,1.07677,371617.0769151137,0
STX,D,20100426,000000,1.08253,1.10565,1.07677,1.0998,682119.8461392293,0
STX,D,20100427,000000,1.08838,1.10565,1.08838,1.08838,344692.9230695368,0
STX,D,20100428,000000,1.07101,1.07101,1.0478,1.05941,402838.1538375216,0
STX,D,20100429,000000,1.05941,1.07101,1.05941,1.06516,137434.7692278242,0
STX,D,20100430,000000,1.07101,1.08253,1.06516,1.08253,205914.1538417414,0
STX,D,20100504,000000,1.08253,1.08253,1.03619,1.03619,282917.3846093221,0
STX,D,20100505,000000,1.03619,1.03619,0.995707,1.00731,589899.6922950516,0
STX,D,20100506,000000,0.995707,1.02468,0.995707,1.00731,292492.30768604,0
STX,D,20100507,000000,0.995707,1.00146,0.972493,0.995707,885747.692288712,0
STX,D,20100510,000000,1.00146,1.02468,1.00146,1.01307,350011.8461463459,0
STX,D,20100511,000000,1.00731,1.00731,0.984193,0.98995,203851.8461494779,0
STX,D,20100512,000000,0.995707,1.04204,0.98995,1.02468,485941.0769126639,0
STX,D,20100513,000000,1.04204,1.04204,1.00731,1.01307,283138.1538400866,0
STX,D,20100514,000000,1.00731,1.01883,0.995707,1.00146,133538.4615356,0
STX,D,20100517,000000,0.995707,0.995707,0.937857,0.960886,532249.8461424408,0
STX,D,20100518,000000,0.972493,0.98995,0.920586,0.9321,1931725.3845739905,0
STX,D,20100519,000000,0.937857,0.943614,0.879914,0.885764,1455924.615353417,0
STX,D,20100520,000000,0.885764,0.903221,0.86255,0.8684,840174.4615204578,0
STX,D,20100521,000000,0.86255,0.885764,0.856886,0.885764,483492.1538357933,0
STX,D,20100524,000000,0.891429,0.903221,0.879914,0.885764,300231.0769166434,0
STX,D,20100525,000000,0.879914,0.879914,0.856886,0.879914,453833.6922979673,0
STX,D,20100526,000000,0.885764,0.914643,0.885764,0.908793,719405.076907661,0
STX,D,20100527,000000,0.908793,0.920586,0.908793,0.914643,258058.7692252394,0
STX,D,20100528,000000,0.914643,0.926157,0.903221,0.914643,322371.53845463047,0
STX,D,20100531,000000,0.903221,0.914643,0.891429,0.908793,281360.1538401247,0
STX,D,20100601,000000,0.903221,0.908793,0.891429,0.908793,184356.3076883572,0
STX,D,20100602,000000,0.908793,0.914643,0.897279,0.908793,144064.3076892206,0
STX,D,20100604,000000,0.903221,0.914643,0.891429,0.897279,187131.5384575285,0
STX,D,20100607,000000,0.891429,0.897279,0.885764,0.885764,217114.1538415014,0
STX,D,20100608,000000,0.897279,0.908793,0.891429,0.897279,119461.9999974401,0
STX,D,20100609,000000,0.908793,0.920586,0.891429,0.903221,173807.8461501217,0
STX,D,20100610,000000,0.908793,0.908793,0.897279,0.903221,123873.07692042249,0
STX,D,20100611,000000,0.903221,0.908793,0.897279,0.897279,110877.8461514702,0
STX,D,20100614,000000,0.897279,0.903221,0.879914,0.891429,115644.3076898296,0
STX,D,20100615,000000,0.885764,0.897279,0.879914,0.885764,214884.9230723184,0
STX,D,20100616,000000,0.885764,0.903221,0.885764,0.897279,64744.615383228,0
STX,D,20100617,000000,0.897279,0.903221,0.891429,0.897279,134534.6153817325,0
STX,D,20100618,000000,0.897279,0.908793,0.879914,0.885764,181499.2307653415,0
STX,D,20100621,000000,0.891429,0.914643,0.891429,0.908793,88133.2307673422,0
STX,D,20100622,000000,0.908793,0.920586,0.903221,0.903221,199239.3846111152,0
STX,D,20100623,000000,0.903221,0.914643,0.891429,0.897279,116792.307689805,0
STX,D,20100624,000000,0.891429,0.897279,0.8684,0.891429,179517.6923038455,0
STX,D,20100625,000000,0.891429,0.897279,0.885764,0.891429,45789.6923067111,0
STX,D,20100628,000000,0.891429,0.891429,0.879914,0.885764,51653.5384604316,0
STX,D,20100629,000000,0.885764,0.885764,0.874064,0.879914,108534.4615361358,0
STX,D,20100630,000000,0.879914,0.885764,0.856886,0.8684,156339.0769197268,0
STX,D,20100701,000000,0.86255,0.879914,0.856886,0.874064,67280.7692293275,0
STX,D,20100702,000000,0.8684,0.891429,0.86255,0.891429,91253.0769211215,0
STX,D,20100705,000000,0.885764,0.885764,0.839429,0.856886,219717.0769183687,0
STX,D,20100706,000000,0.8684,0.874064,0.86255,0.8684,115251.2307667611,0
STX,D,20100707,000000,0.86255,0.874064,0.856886,0.856886,232492.6153796334,0
STX,D,20100708,000000,0.8684,0.874064,0.86255,0.8684,186697.5384575378,0
STX,D,20100709,000000,0.8684,0.885764,0.86255,0.86255,388297.53845321777,0
STX,D,20100712,000000,0.86255,0.8684,0.845186,0.856886,848250.3076741309,0
STX,D,20100713,000000,0.856886,0.879914,0.856886,0.8684,221897.8461490912,0
STX,D,20100714,000000,0.879914,0.879914,0.8684,0.874064,231932.6153796454,0
STX,D,20100715,000000,0.879914,0.891429,0.8684,0.885764,279601.538455547,0
STX,D,20100716,000000,0.885764,0.891429,0.874064,0.885764,91535.2307672693,0
STX,D,20100719,000000,0.885764,0.885764,0.8684,0.879914,167746.9230733285,0
STX,D,20100720,000000,0.874064,0.879914,0.874064,0.874064,57198.6153833897,0
STX,D,20100721,000000,0.879914,0.885764,0.8684,0.8684,484140.4615280871,0
STX,D,20100722,000000,0.874064,0.879914,0.8684,0.879914,302677.8461473602,0
STX,D,20100723,000000,0.879914,0.914643,0.879914,0.903221,719095.9999845908,0
STX,D,20100726,000000,0.908793,0.960886,0.908793,0.937857,1658455.0768875387,0
STX,D,20100727,000000,0.955129,0.955129,0.914643,0.914643,430797.2307599994,0
STX,D,20100728,000000,0.914643,0.926157,0.908793,0.908793,274659.5384556529,0
STX,D,20100729,000000,0.914643,0.937857,0.908793,0.9321,331561.9999928951,0
STX,D,20100730,000000,0.9321,0.937857,0.908793,0.914643,367563.5384536621,0
STX,D,20100802,000000,0.920586,0.9321,0.914643,0.920586,774784.7692141667,0
STX,D,20100803,000000,0.937857,0.937857,0.920586,0.920586,481762.6153742919,0
STX,D,20100804,000000,0.9321,0.960886,0.9321,0.943614,936676.4615183899,0
STX,D,20100805,000000,0.949464,0.966829,0.937857,0.937857,485440.3076819054,0
STX,D,20100806,000000,0.937857,0.949464,0.9321,0.937857,114989.5384590744,0
STX,D,20100809,000000,0.9321,0.937857,0.920586,0.937857,308343.5384549311,0
STX,D,20100810,000000,0.9321,0.9321,0.920586,0.920586,152066.9230736645,0
STX,D,20100811,000000,0.920586,0.920586,0.908793,0.914643,341550.4615311426,0
STX,D,20100812,000000,0.914643,0.914643,0.897279,0.908793,250550.4615330926,0
STX,D,20100813,000000,0.926157,0.926157,0.914643,0.914643,109507.9999976534,0
STX,D,20100816,000000,0.914643,0.920586,0.908793,0.914643,138165.9999970393,0
STX,D,20100817,000000,0.920586,0.920586,0.903221,0.914643,163101.0769195819,0
STX,D,20100818,000000,0.914643,0.914643,0.897279,0.908793,218225.5384568622,0
STX,D,20100819,000000,0.908793,0.920586,0.908793,0.908793,132926.7692279208,0
STX,D,20100820,000000,0.908793,0.908793,0.903221,0.908793,50096.3076912342,0
STX,D,20100823,000000,0.903221,0.926157,0.903221,0.926157,128685.8461510886,0
STX,D,20100824,000000,0.920586,0.920586,0.897279,0.908793,87579.6923058156,0
STX,D,20100825,000000,0.897279,0.903221,0.891429,0.897279,141643.3846123494,0
STX,D,20100826,000000,0.903221,0.903221,0.891429,0.897279,83308.6153828302,0
STX,D,20100827,000000,0.891429,0.908793,0.891429,0.908793,72861.3846138233,0
STX,D,20100830,000000,0.903221,0.914643,0.903221,0.914643,123332.4615358187,0
STX,D,20100831,000000,0.908793,0.908793,0.885764,0.908793,119582.6153820529,0
STX,D,20100901,000000,0.908793,0.920586,0.891429,0.920586,198680.4615342041,0
STX,D,20100902,000000,0.914643,0.914643,0.897279,0.908793,170949.6923040291,0
STX,D,20100903,000000,0.897279,0.908793,0.897279,0.908793,146628.4615353195,0
STX,D,20100906,000000,0.908793,0.908793,0.885764,0.891429,398494.9230683839,0
STX,D,20100907,000000,0.891429,0.908793,0.885764,0.885764,442903.9999905092,0
STX,D,20100908,000000,0.885764,0.897279,0.885764,0.897279,126716.1538434385,0
STX,D,20100909,000000,0.903221,0.903221,0.891429,0.891429,134530.3076894249,0
STX,D,20100910,000000,0.891429,0.903221,0.885764,0.897279,139898.7692277714,0
STX,D,20100913,000000,0.897279,0.897279,0.874064,0.885764,180254.3076884451,0
STX,D,20100914,000000,0.897279,0.897279,0.885764,0.891429,91615.9999980368,0
STX,D,20100915,000000,0.891429,0.891429,0.879914,0.891429,121915.2307666183,0
STX,D,20100916,000000,0.891429,0.903221,0.879914,0.903221,141454.9230738919,0
STX,D,20100917,000000,0.897279,0.903221,0.891429,0.897279,133293.9999971437,0
STX,D,20100920,000000,0.891429,0.897279,0.885764,0.891429,223621.9999952081,0
STX,D,20100921,000000,0.891429,0.897279,0.885764,0.897279,214501.538456942,0
STX,D,20100922,000000,0.897279,0.897279,0.879914,0.891429,387686.9230686155,0
STX,D,20100923,000000,0.885764,0.885764,0.879914,0.885764,44634.1538451974,0
STX,D,20100924,000000,0.885764,0.885764,0.879914,0.885764,72474.7692292162,0
STX,D,20100927,000000,0.885764,0.885764,0.8684,0.874064,497585.8461431836,0
STX,D,20100928,000000,0.8684,0.874064,0.86255,0.874064,121712.7692281611,0
STX,D,20100929,000000,0.8684,0.874064,0.86255,0.8684,142127.9999969544,0
STX,D,20100930,000000,0.86255,0.879914,0.86255,0.879914,717085.3846000185,0
STX,D,20101001,000000,0.879914,0.885764,0.856886,0.8684,459026.6153747791,0
STX,D,20101004,000000,0.86255,0.8684,0.856886,0.86255,253968.6153791732,0
STX,D,20101005,000000,0.86255,0.8684,0.856886,0.86255,233284.1538411549,0
STX,D,20101006,000000,0.8684,0.874064,0.86255,0.86255,220877.9999952669,0
STX,D,20101007,000000,0.86255,0.8684,0.856886,0.86255,144959.2307661245,0
STX,D,20101008,000000,0.856886,0.86255,0.856886,0.86255,170664.3076886506,0
STX,D,20101011,000000,0.86255,0.86255,0.856886,0.86255,86904.4615365993,0
STX,D,20101012,000000,0.86255,0.86255,0.856886,0.86255,267065.0769173541,0
STX,D,20101013,000000,0.86255,0.8684,0.856886,0.86255,332660.4615313331,0
STX,D,20101014,000000,0.8684,0.8684,0.845186,0.851036,451563.5384518621,0
STX,D,20101015,000000,0.851036,0.851036,0.839429,0.845186,370358.1538382176,0
STX,D,20101018,000000,0.845186,0.845186,0.827729,0.833671,411242.4615296492,0
STX,D,20101019,000000,0.827729,0.839429,0.827729,0.839429,240181.8461486994,0
STX,D,20101020,000000,0.833671,0.839429,0.827729,0.827729,196848.6153803972,0
STX,D,20101021,000000,0.839429,0.845186,0.833671,0.833671,386594.9230686389,0
STX,D,20101022,000000,0.839429,0.845186,0.827729,0.833671,372049.9999920275,0
STX,D,20101025,000000,0.833671,0.839429,0.821971,0.827729,655903.2307551757,0
STX,D,20101026,000000,0.827729,0.827729,0.79885,0.8047,983727.2307481508,0
STX,D,20101027,000000,0.79885,0.79885,0.787243,0.79885,501007.2307584949,0
STX,D,20101028,000000,0.8047,0.8047,0.787243,0.79885,232734.9230719359,0
STX,D,20101029,000000,0.79885,0.8047,0.781486,0.79885,373845.2307612198,0
STX,D,20101102,000000,0.79885,0.810457,0.787243,0.79885,303607.2307627249,0
STX,D,20101103,000000,0.79885,0.8047,0.787243,0.79885,344631.5384541535,0
STX,D,20101104,000000,0.79885,0.8047,0.787243,0.793186,282208.7692247219,0
STX,D,20101105,000000,0.79885,0.8047,0.787243,0.8047,357521.2307615696,0
STX,D,20101108,000000,0.810457,0.856886,0.8047,0.845186,1509125.692275354,0
STX,D,20101109,000000,0.851036,0.856886,0.827729,0.833671,636193.3846017519,0
STX,D,20101110,000000,0.833671,0.833671,0.827729,0.833671,184594.3076883521,0
STX,D,20101112,000000,0.839429,0.851036,0.833671,0.845186,488229.5384510764,0
STX,D,20101115,000000,0.845186,0.845186,0.833671,0.845186,409823.076914295,0
STX,D,20101116,000000,0.833671,0.839429,0.810457,0.816307,394543.6922992378,0
STX,D,20101117,000000,0.816307,0.821971,0.79885,0.810457,330595.9999929158,0
STX,D,20101118,000000,0.810457,0.810457,0.79885,0.8047,284162.3076862185,0
STX,D,20101119,000000,0.79885,0.810457,0.787243,0.787243,359017.0769153837,0
STX,D,20101122,000000,0.781486,0.781486,0.746757,0.752607,1307090.6153566062,0
STX,D,20101123,000000,0.741,0.752607,0.73515,0.741,759810.1538298721,0
STX,D,20101124,000000,0.741,0.769879,0.741,0.758364,372805.9999920113,0
STX,D,20101125,000000,0.758364,0.769879,0.758364,0.758364,330562.6153775319,0
STX,D,20101126,000000,0.764121,0.769879,0.746757,0.769879,244205.2307639978,0
