<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20210709,000000,47.0897,47.8169,46.9076,47.8169,2406.6986900238,0
OPN,D,20210712,000000,47.2717,47.6349,47.0897,47.0897,3612.1353712802998,0
OPN,D,20210713,000000,47.8313,48.0162,47.8313,48.0162,1478.8777292990999,0
OPN,D,20210714,000000,47.8313,48.2021,47.6464,48.0162,512.4410480493,0
OPN,D,20210715,000000,47.6464,48.2021,46.7189,48.0162,2715.6244542246,0
OPN,D,20210716,000000,47.8313,48.0162,47.0897,47.4605,1781.5414847661,0
OPN,D,20210719,000000,46.9048,48.0162,46.3481,46.3481,4955.336244680399,0
OPN,D,20210720,000000,46.3481,46.5339,44.1232,45.3286,3287.554585245,0
OPN,D,20210721,000000,45.6065,48.0162,45.6065,47.2756,2560.1179040018997,0
OPN,D,20210722,000000,46.5339,47.2756,46.3481,46.5339,5108.7554586585,0
OPN,D,20210723,000000,46.3481,48.0162,46.3481,46.5339,83585.2925787624,0
OPN,D,20210726,000000,46.5339,47.0897,45.6065,46.7189,132.5458515321,0
OPN,D,20210727,000000,47.0897,48.0162,47.0897,48.0162,782.7510917249999,0
OPN,D,20210728,000000,48.0162,52.0951,47.6464,49.1286,6465.5240176484995,0
OPN,D,20210729,000000,49.1286,49.1286,48.387,48.7578,838.0655022069,0
OPN,D,20210730,000000,48.5729,49.4995,48.387,49.4995,5694.253275268799,0
OPN,D,20210802,000000,49.4995,49.6853,49.3145,49.6853,1183.5196506882,0
OPN,D,20210803,000000,49.6853,50.6119,49.1286,49.8703,775.4454148689,0
OPN,D,20210804,000000,49.8703,50.6119,49.1286,49.1286,447.73362446669995,0
OPN,D,20210805,000000,49.8703,49.8703,47.8313,48.2021,1415.2139738388,0
OPN,D,20210806,000000,48.2021,49.1286,47.8313,48.5729,399.7248908409,0
OPN,D,20210809,000000,48.9437,48.9437,47.8313,48.387,1104.2008733934,0
OPN,D,20210810,000000,48.2021,48.387,47.6464,47.6464,2384.7816594554997,0
OPN,D,20210811,000000,46.9048,47.6464,46.7189,47.0897,9377.3580788655,0
OPN,D,20210812,000000,47.4605,48.7578,47.2756,47.8313,2929.5764192960996,0
OPN,D,20210813,000000,48.0162,50.9827,48.0162,48.5729,2440.0960699374,0
OPN,D,20210816,000000,50.6119,50.6119,49.1286,49.8703,45449.659389920394,0
OPN,D,20210817,000000,50.2411,50.2411,49.8703,50.0561,2218.8384280098,0
OPN,D,20210818,000000,48.5729,50.0561,48.387,49.8703,7275.4104805533,0
OPN,D,20210819,000000,49.6853,49.8703,49.1286,49.6853,2828.340611433,0
OPN,D,20210820,000000,50.0561,50.2411,49.3145,50.0561,9189.497816851499,0
OPN,D,20210823,000000,49.4995,50.9827,49.4995,50.2411,1579.0698690399,0
OPN,D,20210824,000000,50.2411,50.4269,50.0561,50.4269,12061.6724894211,0
OPN,D,20210825,000000,49.4995,53.9491,49.4995,53.3934,9999.3842797563,0
OPN,D,20210826,000000,53.0226,54.135,51.5394,52.281,1088.5458515589,0
OPN,D,20210827,000000,52.8367,53.9491,52.281,52.281,6582.4148473461,0
OPN,D,20210830,000000,52.8367,54.5058,52.8367,53.2075,4017.0786027327,0
OPN,D,20210831,000000,54.6908,55.6183,53.7642,55.6183,115526.7554617539,0
OPN,D,20210901,000000,56.5448,57.4713,56.5448,56.7297,5972.9126639229,0
OPN,D,20210902,000000,57.1005,57.4713,55.8032,57.4713,236998.2445481286,0
OPN,D,20210903,000000,58.028,59.3254,56.174,56.7297,2793.8995633971,0
OPN,D,20210906,000000,56.7297,57.4713,55.6183,55.9881,1046.7991266668998,0
OPN,D,20210907,000000,57.1005,59.8821,56.5448,57.1005,4999.170305817,0
OPN,D,20210908,000000,57.2864,59.1404,57.2864,57.4713,1538.3668122702,0
OPN,D,20210909,000000,57.4713,58.7696,57.1005,57.1005,2241.7991267004,0
OPN,D,20210910,000000,57.1005,58.9546,57.1005,57.4713,1139.6855895515998,0
OPN,D,20210913,000000,59.1404,60.2529,58.028,60.2529,11370.764192458499,0
OPN,D,20210914,000000,60.067,60.2529,58.5838,58.9546,1117.7685589833,0
OPN,D,20210915,000000,58.5838,60.067,58.028,60.067,894.4235808111,0
OPN,D,20210916,000000,60.2529,60.2529,58.2129,58.2129,1858.7729258163,0
OPN,D,20210917,000000,58.2129,60.2529,58.028,60.067,23652.650655684898,0
OPN,D,20210920,000000,60.2529,60.2529,57.4713,58.3988,11698.4759828607,0
OPN,D,20210921,000000,58.2129,59.1404,57.6572,57.6572,1287.8864629181999,0
OPN,D,20210922,000000,57.6572,63.4043,57.6572,61.3653,29855.1703065138,0
OPN,D,20210923,000000,61.921,62.4777,59.1404,59.5113,5736.0000001608,0
OPN,D,20210924,000000,60.2529,60.2529,57.2864,57.2864,19165.9213979172,0
OPN,D,20210927,000000,56.5448,57.2864,55.0616,55.2474,6148.2489084693,0
OPN,D,20210928,000000,56.5448,58.028,55.6183,57.4713,20889.0174678345,0
OPN,D,20210929,000000,57.4713,57.4713,56.9156,57.2864,186.8165938917,0
OPN,D,20210930,000000,56.9156,58.3988,55.6183,58.2129,2566.3799127356997,0
OPN,D,20211001,000000,58.2129,58.2129,57.6572,57.6572,540.6200873514,0
OPN,D,20211004,000000,57.1005,57.4713,55.8032,57.4713,91.84279476239999,0
OPN,D,20211005,000000,57.1005,58.028,56.3589,56.5448,363.1965065604,0
OPN,D,20211006,000000,56.5448,56.5448,53.2075,56.3589,4894.803493587,0
OPN,D,20211007,000000,55.9881,56.5448,55.0616,56.5448,7153.3013102442,0
OPN,D,20211008,000000,56.5448,61.921,56.5448,59.5113,4718.4235809183,0
OPN,D,20211011,000000,59.5113,60.067,59.5113,60.067,18014.7554590203,0
OPN,D,20211012,000000,60.6237,60.6237,58.3988,58.3988,1446.5240175078,0
OPN,D,20211013,000000,58.3988,63.2193,57.8421,60.2529,3432.6244542447,0
OPN,D,20211014,000000,61.1794,64.7016,60.8086,62.6626,25818.262009457398,0
OPN,D,20211015,000000,64.5167,64.8875,61.1794,62.4777,5873.764192304399,0
OPN,D,20211018,000000,62.1069,62.1069,60.2529,60.9945,3435.7554586116,0
OPN,D,20211019,000000,61.7361,61.7361,59.8821,60.2529,2190.6593887076997,0
OPN,D,20211020,000000,62.1069,62.1069,59.6962,59.6962,1702.2227074712998,0
OPN,D,20211021,000000,59.6962,60.8086,59.3254,59.3254,654.3799126821,0
OPN,D,20211022,000000,59.6962,59.6962,58.7696,58.7696,1564.4585153276998,0
OPN,D,20211025,000000,58.7696,58.7696,56.9156,56.9156,3430.5371180001,0
OPN,D,20211026,000000,56.9156,58.2129,56.5448,57.8421,4347.9213975018,0
OPN,D,20211027,000000,58.2129,60.2529,57.4713,59.3254,49320.6244555311,0
OPN,D,20211028,000000,60.2529,61.3653,60.2529,61.3653,3342.8689957269,0
OPN,D,20211029,000000,61.7361,62.4777,60.2529,60.8086,9610.0960701384,0
OPN,D,20211102,000000,62.6626,63.2193,61.7361,63.0334,10149.6724893675,0
OPN,D,20211103,000000,63.4043,63.96,61.921,62.2918,5800.7074237434,0
OPN,D,20211104,000000,62.2918,63.0334,61.1794,62.1069,5249.650655169,0
OPN,D,20211105,000000,62.1069,63.96,60.8086,63.0334,13973.672489474699,0
OPN,D,20211108,000000,63.0334,63.2193,61.3653,62.1069,3191.5371179934,0
OPN,D,20211109,000000,63.0334,63.96,60.4378,60.6237,1592.6375546298,0
OPN,D,20211110,000000,61.5502,61.5502,58.5838,59.5113,2134.3013101035,0
OPN,D,20211112,000000,59.8821,61.3653,59.8821,59.8821,5987.5240176351,0
OPN,D,20211115,000000,60.9945,63.4043,60.6237,63.4043,3527.598253374,0
OPN,D,20211116,000000,63.0334,63.7751,61.7361,63.2193,12064.803493788,0
OPN,D,20211117,000000,63.5901,63.5901,62.4777,63.5901,4744.515283975799,0
OPN,D,20211118,000000,63.2193,63.2193,61.3653,63.0334,5728.6943233046995,0
OPN,D,20211119,000000,63.0334,63.5901,62.1069,63.5901,42878.0611365732,0
OPN,D,20211122,000000,63.7751,64.7016,62.8485,63.0334,3749.8995634239,0
OPN,D,20211123,000000,63.0334,63.0334,62.1069,62.8485,2081.0742358662,0
OPN,D,20211124,000000,62.1069,62.8485,62.1069,62.1069,4785.2183407454995,0
OPN,D,20211125,000000,61.921,62.8485,61.3653,62.8485,2769.8951965841998,0
OPN,D,20211126,000000,61.1794,61.3653,58.7696,59.3254,5928.034934664,0
OPN,D,20211129,000000,59.3254,61.1794,59.3254,60.9945,1487.2270742775,0
OPN,D,20211130,000000,60.9945,60.9945,59.8821,60.2529,2927.4890830514996,0
OPN,D,20211201,000000,60.9945,60.9945,59.8821,60.2529,3993.0742359198,0
OPN,D,20211202,000000,60.2529,60.2529,59.8821,60.067,2249.1048035565,0
OPN,D,20211203,000000,60.2529,60.8086,57.6572,59.6962,5089.9694324571,0
OPN,D,20211206,000000,59.3254,60.2529,59.3254,60.2529,825.5414847392999,0
OPN,D,20211207,000000,60.2529,60.2529,59.3254,60.2529,3382.5283843743,0
OPN,D,20211208,000000,60.2529,60.2529,59.5113,59.6962,1874.4279476508,0
OPN,D,20211209,000000,60.2529,60.2529,59.3254,59.6962,2227.1877729882,0
OPN,D,20211210,000000,59.6962,59.6962,55.8032,57.8421,9481.724891095499,0
OPN,D,20211213,000000,57.8421,58.028,56.9156,56.9156,4996.0393014501,0
OPN,D,20211214,000000,56.9156,58.9546,56.3589,56.5448,2594.5589520378,0
OPN,D,20211215,000000,58.3988,58.3988,55.8032,56.3589,1494.5327511336,0
OPN,D,20211216,000000,57.6572,57.6572,55.6183,56.174,3828.1746725964,0
OPN,D,20211217,000000,56.9156,56.9156,53.2075,54.135,8027.8951967316,0
OPN,D,20211220,000000,54.3199,54.5058,50.9827,52.4659,20807.6113542951,0
OPN,D,20211221,000000,52.4659,53.9491,51.9102,53.9491,10088.0960701518,0
OPN,D,20211222,000000,53.9491,57.8421,53.9491,57.4713,1790.9344978667998,0
OPN,D,20211223,000000,56.5448,59.3254,56.5448,58.7696,3482.7205241151,0
OPN,D,20211227,000000,58.7696,58.7696,57.6572,58.7696,12445.7423584275,0
OPN,D,20211228,000000,58.2129,58.2129,56.5448,57.4713,25318.3449788757,0
OPN,D,20211229,000000,57.4713,58.5838,55.9881,58.5838,26645.890830441298,0
OPN,D,20211230,000000,58.5838,59.5113,58.5838,58.9546,33266.9213983125,0
OPN,D,20220103,000000,58.9546,59.1404,58.3988,59.1404,3137.2663756337997,0
OPN,D,20220104,000000,57.6572,58.7696,55.8032,56.7297,8551.8165941262,0
OPN,D,20220105,000000,56.5448,57.6572,55.8032,57.4713,3769.7292577475996,0
OPN,D,20220107,000000,57.4713,58.9546,57.4713,58.3988,2193.7903930745997,0
OPN,D,20220110,000000,59.1404,59.1404,57.8421,58.3988,3021.4192140584996,0
OPN,D,20220111,000000,58.3988,59.1404,57.6572,57.8421,2960.8864629651,0
OPN,D,20220112,000000,57.6572,58.9546,57.6572,58.5838,2920.1834061954,0
OPN,D,20220113,000000,58.7696,59.1404,57.8421,59.1404,2097.7729258229997,0
OPN,D,20220114,000000,58.3988,59.3254,57.8421,58.028,3633.0087337263,0
OPN,D,20220117,000000,58.3988,58.3988,57.1005,57.8421,3450.3668123238,0
OPN,D,20220118,000000,56.9156,57.8421,56.9156,57.8421,2144.7379913265,0
OPN,D,20220119,000000,57.1005,57.6572,56.9156,56.9156,2339.9039301966,0
OPN,D,20220120,000000,56.9156,56.9156,52.281,53.3934,8712.5414849604,0
OPN,D,20220121,000000,53.2075,54.8766,53.2075,54.6908,2646.7423581528,0
OPN,D,20220124,000000,55.4324,55.4324,50.2411,54.6908,7398.563318984699,0
OPN,D,20220125,000000,53.7642,54.6908,52.281,53.7642,5581.5371180604,0
OPN,D,20220126,000000,53.2075,53.3934,51.7243,51.7243,9928.414847439899,0
OPN,D,20220127,000000,51.3535,52.6518,51.1686,51.1686,8284.6375548174,0
OPN,D,20220128,000000,51.3535,53.0226,50.2411,51.9102,6756.7074237702,0
OPN,D,20220131,000000,50.9827,52.8367,49.3145,50.4269,10077.6593889288,0
OPN,D,20220201,000000,50.0561,51.9102,48.7578,49.1286,11795.537118234599,0
OPN,D,20220202,000000,49.8703,50.6119,49.6853,49.6853,2433.8340612036,0
OPN,D,20220203,000000,50.0561,50.9827,49.8703,50.9827,14306.6026204884,0
OPN,D,20220204,000000,50.4269,53.0226,50.4269,51.7243,699.257641941,0
OPN,D,20220207,000000,52.6518,53.0226,51.7243,51.7243,2513.1528384984,0
OPN,D,20220208,000000,51.7243,52.281,50.9827,50.9827,1817.0262009243,0
OPN,D,20220209,000000,51.1686,51.1686,49.3145,50.0561,3096.5633188641,0
OPN,D,20220210,000000,49.8703,49.8703,49.6853,49.6853,1611.4235808311998,0
OPN,D,20220211,000000,49.6853,49.6853,48.7578,48.7578,1652.1266376008998,0
OPN,D,20220214,000000,48.2021,49.1286,46.9048,46.9048,2928.5327511737996,0
OPN,D,20220215,000000,46.9048,49.1286,46.5339,46.5339,23617.165939526698,0
OPN,D,20220216,000000,47.2756,48.7578,47.2756,47.8313,1068.7161572352,0
OPN,D,20220217,000000,47.8313,49.4995,47.8313,47.8313,2006.9737991829,0
OPN,D,20220218,000000,47.2756,48.387,47.2756,47.6464,1064.541484746,0
OPN,D,20220221,000000,47.6464,48.5729,47.2756,47.2756,1855.6419214494,0
OPN,D,20220222,000000,46.3481,46.3481,43.5675,44.6799,6621.030567871199,0
OPN,D,20220223,000000,44.6799,47.8313,44.6799,46.3481,5494.912663909499,0
OPN,D,20220224,000000,43.7524,44.4011,39.8594,41.8984,4873.930131141,0
OPN,D,20220225,000000,42.64,44.3091,41.8064,43.5675,4549.3493451057,0
OPN,D,20220228,000000,45.2356,45.2356,41.8984,42.9188,3319.9082970362997,0
OPN,D,20220301,000000,43.8454,44.0303,42.548,42.548,2315.8995633837,0
OPN,D,20220302,000000,44.0303,45.7923,43.1037,44.587,2023.6724891396998,0
OPN,D,20220303,000000,43.5675,45.7923,43.5675,44.0303,3588.1310044673996,0
OPN,D,20220304,000000,44.494,44.494,42.2692,43.1037,1591.5938865075,0
OPN,D,20220307,000000,43.1037,43.1037,40.3232,41.5276,2376.4323144770997,0
OPN,D,20220308,000000,41.6205,41.6205,39.3957,41.0648,5247.5633189244,0
OPN,D,20220309,000000,41.2497,41.2497,38.4691,39.1178,10117.3187775762,0
OPN,D,20220310,000000,40.2302,41.6205,39.9524,41.5276,4032.7336245672,0
OPN,D,20220311,000000,41.4356,43.2896,41.4356,42.0843,21324.227074833598,0
OPN,D,20220314,000000,43.5675,44.4011,42.64,43.9383,3890.7947599343997,0
OPN,D,20220315,000000,43.9383,43.9383,41.8984,43.7524,2603.9519651385,0
OPN,D,20220316,000000,43.5675,44.494,43.5675,44.3091,4354.1834062356,0
OPN,D,20220317,000000,44.3091,44.494,42.64,43.8454,2665.5283843541997,0
OPN,D,20220318,000000,44.494,44.494,43.5675,43.5675,2845.0393013897997,0
OPN,D,20220321,000000,45.0507,47.2756,45.0507,45.7923,14437.061135775899,0
OPN,D,20220322,000000,46.3481,46.9048,45.4215,46.1631,4233.1179040488,0
OPN,D,20220323,000000,46.1631,47.2756,44.9578,45.4215,6545.8864630656,0
OPN,D,20220324,000000,45.5135,45.9773,45.2356,45.2356,2460.9694323834,0
OPN,D,20220325,000000,45.4215,46.3481,44.6799,45.0507,4960.5545852918995,0
OPN,D,20220328,000000,46.2551,46.3481,42.7329,44.494,6706.6113538998,0
OPN,D,20220329,000000,44.494,46.3481,44.494,44.587,14030.030568078899,0
OPN,D,20220330,000000,45.3286,48.5729,45.3286,48.2021,64117.7510935005,0
OPN,D,20220331,000000,48.2021,50.9827,47.8313,47.8313,14573.7816597972,0
OPN,D,20220401,000000,49.1286,49.1286,46.7189,47.2756,4937.593886601299,0
OPN,D,20220404,000000,47.2756,48.2021,47.0897,47.6464,2084.2052402331,0
OPN,D,20220405,000000,48.0162,50.0561,47.6464,49.3145,6188.951965239,0
OPN,D,20220406,000000,49.3145,50.4269,48.2021,50.4269,6155.5545853254,0
OPN,D,20220407,000000,51.1686,53.2075,51.1686,51.9102,23628.646288871998,0
OPN,D,20220408,000000,51.9102,52.281,50.2411,51.9102,6102.3275110880995,0
OPN,D,20220411,000000,51.7243,51.7243,48.9437,50.0561,3340.7816594823,0
OPN,D,20220412,000000,49.6853,49.6853,46.5339,47.2756,6462.393013281599,0
OPN,D,20220413,000000,47.2756,47.2756,45.6065,47.0897,5286.1790394495,0
OPN,D,20220414,000000,47.0897,47.2756,43.5675,44.7719,14219.9781663375,0
OPN,D,20220419,000000,44.8648,45.0507,43.7524,44.7719,4865.5807861626,0
OPN,D,20220420,000000,44.7719,45.6994,44.494,45.2356,7020.755458712099,0
OPN,D,20220421,000000,45.2356,46.3481,44.0303,44.3091,11895.7292579754,0
OPN,D,20220422,000000,44.7719,44.7719,44.1232,44.587,993.5720524295999,0
OPN,D,20220425,000000,43.9383,44.4011,43.6604,44.3091,2120.7336245136,0
OPN,D,20220426,000000,44.7719,46.1631,44.3091,45.3286,999.8340611634,0
OPN,D,20220427,000000,44.8648,44.8648,42.64,42.8259,16542.139738455,0
OPN,D,20220428,000000,43.8454,44.7719,41.8984,42.0843,44762.925765447,0
OPN,D,20220429,000000,42.0843,42.64,42.0843,42.4551,7310.8951967115,0
OPN,D,20220502,000000,42.4551,42.9188,41.8984,42.0843,903.8165939117999,0
OPN,D,20220504,000000,42.0843,42.4551,41.8064,42.1772,11072.275109480699,0
OPN,D,20220505,000000,42.2692,42.2692,41.8984,41.8984,1329.6331878101998,0
OPN,D,20220506,000000,41.8984,42.1772,40.2302,41.7135,27651.9869003385,0
OPN,D,20220509,000000,41.7135,42.1772,40.786,41.7135,845.371179063,0
OPN,D,20220510,000000,41.8064,41.8064,40.601,41.3426,1332.7641921770999,0
OPN,D,20220511,000000,41.2497,41.2497,40.2302,40.3232,2838.7772926559996,0
OPN,D,20220512,000000,40.8789,40.9718,39.4886,40.601,4912.5458516661,0
OPN,D,20220513,000000,40.601,40.694,39.7665,40.3232,15097.703057191799,0
OPN,D,20220516,000000,40.3232,40.3232,39.5815,39.8594,8214.7117906233,0
OPN,D,20220517,000000,40.7218,42.7339,39.8594,42.7339,21088.3580791938,0
OPN,D,20220518,000000,42.9255,44.0753,42.3506,43.1172,6599.113537302899,0
OPN,D,20220519,000000,43.1172,44.0753,41.2008,44.0753,12186.912664097099,0
OPN,D,20220520,000000,44.8418,44.8418,43.3088,43.4046,375.720524028,0
OPN,D,20220523,000000,43.4046,43.8837,43.1172,43.1172,18447.8777297748,0
OPN,D,20220524,000000,43.9795,44.8418,43.213,44.3628,2033.0655022403998,0
OPN,D,20220525,000000,43.1172,43.8837,41.3925,43.5962,3622.5720525033,0
OPN,D,20220526,000000,43.5962,43.5962,41.4883,42.5423,3357.4803494391,0
OPN,D,20220527,000000,42.9255,43.5004,41.3925,43.3088,3413.8384280432997,0
OPN,D,20220530,000000,43.3088,43.4046,42.2548,42.9255,566.7117904089,0
OPN,D,20220531,000000,43.1172,43.1172,42.7339,42.7339,228.5633187837,0
OPN,D,20220601,000000,43.1172,43.1172,43.0213,43.1172,938.2576419477,0
OPN,D,20220602,000000,43.1172,43.6921,42.159,43.6921,592.8034934663999,0
OPN,D,20220603,000000,43.6921,46.9498,43.6921,44.5544,3963.8515284953996,0
OPN,D,20220606,000000,45.0335,45.8,44.5544,45.7042,653.3362445598,0
OPN,D,20220607,000000,45.9916,46.1833,44.8418,45.9916,786.9257642142,0
OPN,D,20220608,000000,46.7582,46.7582,43.4046,45.6084,435.2096069991,0
OPN,D,20220609,000000,44.5544,45.8,44.5544,45.6084,586.5414847326,0
OPN,D,20220610,000000,44.746,45.8958,44.6502,44.6502,1770.0611354208,0
OPN,D,20220613,000000,44.6502,45.4167,41.3925,42.159,3934.628821071,0
OPN,D,20220614,000000,43.1172,43.1172,41.3925,41.9674,1299.3668122635,0
OPN,D,20220615,000000,41.5841,41.5841,39.572,41.105,2467.2314411171997,0
OPN,D,20220617,000000,41.105,43.9795,40.5301,41.2967,3813.5633188842,0
OPN,D,20220620,000000,43.6921,43.6921,41.2008,41.2008,857.8951965306,0
OPN,D,20220621,000000,43.6921,43.6921,41.2967,41.2967,11154.7248911424,0
OPN,D,20220622,000000,42.159,42.159,40.2427,40.2427,611.5895196678,0
OPN,D,20220623,000000,40.2427,41.3925,40.2427,40.7218,800.4934498041,0
OPN,D,20220624,000000,42.6381,43.3088,39.9552,40.2427,1630.2096070326,0
OPN,D,20220627,000000,41.2008,42.0632,40.5301,40.6259,729.5240174877,0
OPN,D,20220628,000000,41.9674,43.1172,41.2967,41.9674,837.0218340846,0
OPN,D,20220629,000000,43.1172,43.1172,41.2967,41.6799,2001.7554585714,0
OPN,D,20220630,000000,42.7339,42.7339,42.3506,42.3506,89.7554585178,0
OPN,D,20220701,000000,42.0632,42.0632,40.2427,41.7757,885.0305677104,0
OPN,D,20220704,000000,40.4343,41.4883,40.2427,40.7218,927.8209607247,0
OPN,D,20220705,000000,40.4343,40.4343,40.2427,40.2427,792.1441048257,0
OPN,D,20220706,000000,39.7636,43.1172,39.7636,41.0092,1688.6550218814,0
OPN,D,20220707,000000,41.0092,42.6381,39.6678,41.6799,1403.7336244935,0
OPN,D,20220708,000000,41.6799,43.3088,41.6799,43.213,1652.1266376008998,0
OPN,D,20220711,000000,43.5962,44.5544,43.0213,44.5544,3143.5283843675998,0
OPN,D,20220712,000000,44.5544,45.2251,40.7218,41.2008,6209.825327685,0
OPN,D,20220713,000000,42.6381,43.5962,41.7757,43.3088,2613.3449782392,0
OPN,D,20220714,000000,43.9795,43.9795,42.2548,43.8837,808.8427947824999,0
OPN,D,20220715,000000,44.0753,44.0753,42.7339,43.5004,978.9606987174,0
OPN,D,20220718,000000,43.4046,43.5004,42.2548,42.9255,2980.7161572888,0
OPN,D,20220719,000000,42.159,42.159,40.8176,41.2008,1190.8253275442999,0
OPN,D,20220720,000000,42.159,42.159,41.0092,41.5841,1890.0829694852998,0
OPN,D,20220721,000000,40.9134,41.3925,40.7218,40.7218,207.68995633769998,0
OPN,D,20220722,000000,40.7218,42.6381,40.7218,41.0092,14597.7860266101,0
OPN,D,20220725,000000,42.0632,42.0632,41.0092,41.2008,6080.410480519799,0
OPN,D,20220726,000000,41.8715,41.8715,40.2427,40.3385,643.9432314590999,0
OPN,D,20220727,000000,40.6259,41.105,40.051,40.1469,1917.2183406651,0
OPN,D,20220728,000000,41.105,41.2008,40.3385,40.3385,1097.9388646595999,0
OPN,D,20220729,000000,40.1469,41.2008,40.1469,40.2427,2336.7729258297,0
OPN,D,20220801,000000,40.2427,40.6259,38.8054,39.6678,6009.4410482034,0
OPN,D,20220802,000000,39.7636,39.7636,39.2845,39.2845,2262.6724891464,0
OPN,D,20220803,000000,39.9552,40.051,38.518,39.6678,3139.3537118783997,0
OPN,D,20220804,000000,39.6678,39.7636,38.518,38.518,10435.6375548777,0
OPN,D,20220805,000000,38.9971,39.572,38.6138,38.8054,2098.8165939452997,0
OPN,D,20220808,000000,39.2845,39.4762,38.8054,39.4762,1226.3100437025,0
OPN,D,20220809,000000,39.2845,41.2008,39.2845,40.7218,4982.4716158602,0
OPN,D,20220810,000000,40.2427,41.2008,40.1469,41.2008,1875.4716157731,0
OPN,D,20220811,000000,41.105,41.105,40.5301,41.0092,2252.2358079234,0
OPN,D,20220812,000000,41.0092,41.0092,40.2427,40.9134,2552.8122271458,0
OPN,D,20220816,000000,40.6259,40.6259,40.051,40.4343,21466.1659394664,0
OPN,D,20220817,000000,40.5301,41.2008,40.2427,41.0092,24724.497817287,0
OPN,D,20220818,000000,40.5301,42.159,40.5301,41.5841,1796.1528384782998,0
OPN,D,20220819,000000,39.1887,39.1887,36.41,36.6975,57661.620088952695,0
OPN,D,20220822,000000,36.6975,36.9849,34.2063,34.9728,26850.4497824121,0
OPN,D,20220823,000000,36.0268,36.41,35.1644,36.41,12444.6986903052,0
OPN,D,20220824,000000,36.7933,37.1766,34.877,35.4519,9027.729257895,0
OPN,D,20220825,000000,36.41,36.41,35.0686,35.3561,19109.563319312998,0
OPN,D,20220826,000000,35.3561,35.3561,34.877,34.877,1116.724890861,0
OPN,D,20220829,000000,34.6854,34.877,33.5356,34.3979,7830.6419216169,0
OPN,D,20220830,000000,34.3979,35.5477,34.0146,34.0146,11822.672489414399,0
OPN,D,20220831,000000,34.0146,34.0146,30.8527,33.2481,8498.5895198889,0
OPN,D,20220901,000000,33.6314,34.4937,33.0565,33.9188,2684.3144105556,0
OPN,D,20220902,000000,33.9188,35.2603,33.9188,34.0146,6535.4497818426,0
OPN,D,20220905,000000,34.0146,35.2603,34.0146,35.2603,571.9301310203999,0
OPN,D,20220906,000000,35.2603,35.4519,33.5356,34.3021,1230.4847161917,0
OPN,D,20220907,000000,34.2063,35.4519,34.2063,34.9728,1177.2576419544,0
