<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20120920,000000,512.8,517.463,511.275,511.275,128.0860927164,0
WWL,D,20120921,000000,509.701,510.095,509.701,510.095,17.2814569538,0
WWL,D,20120924,000000,509.701,515.131,505.068,505.068,975.894039744,0
WWL,D,20120925,000000,508.934,522.863,508.934,522.863,436.1026490106,0
WWL,D,20120926,000000,522.863,522.863,512.416,512.416,29.4801324506,0
WWL,D,20120927,000000,518.997,518.997,518.23,518.997,47.7781456958,0
WWL,D,20120928,000000,511.275,522.499,507.38,518.997,1544.1490066366,0
WWL,D,20121001,000000,517.463,525.205,517.463,525.205,43.7119205302,0
WWL,D,20121002,000000,526.739,530.625,511.275,530.625,309.0331125856,0
WWL,D,20121003,000000,534.117,534.117,529.838,529.838,264.304635764,0
WWL,D,20121004,000000,522.106,530.625,522.106,530.625,803.079470206,0
WWL,D,20121005,000000,533.724,536.822,533.724,535.278,19.3145695366,0
WWL,D,20121008,000000,542.636,542.636,525.205,537.983,53.8774834442,0
WWL,D,20121009,000000,538.386,538.386,527.91,532.956,91.490066226,0
WWL,D,20121010,000000,530.625,532.956,530.625,530.625,115.8874172196,0
WWL,D,20121011,000000,527.536,539.518,527.536,539.518,226.6920529822,0
WWL,D,20121012,000000,543.01,549.994,542.223,547.269,80.3079470206,0
WWL,D,20121015,000000,549.994,549.994,542.223,549.217,89.4569536432,0
WWL,D,20121016,000000,548.824,549.217,542.223,548.44,329.3642384136,0
WWL,D,20121017,000000,549.994,563.166,548.824,552.316,204.3278145714,0
WWL,D,20121018,000000,557.352,577.105,552.316,552.316,985.0430463666,0
WWL,D,20121019,000000,553.86,562.773,552.316,562.773,192.1291390746,0
WWL,D,20121022,000000,562.379,573.229,556.959,556.959,997.2417218634,0
WWL,D,20121023,000000,570.131,571.695,556.959,560.067,272.4370860952,0
WWL,D,20121024,000000,550.771,560.067,550.771,559.28,108.7715231798,0
WWL,D,20121025,000000,558.907,558.907,545.351,548.44,345.629139076,0
WWL,D,20121026,000000,543.797,549.994,542.223,549.217,2004.6490066408,0
WWL,D,20121029,000000,549.591,558.12,549.591,549.591,174.8476821208,0
WWL,D,20121030,000000,549.591,560.067,543.393,544.958,201.2781456972,0
WWL,D,20121031,000000,553.083,557.746,550.771,557.746,2803.6622516812,0
WWL,D,20121102,000000,559.28,570.131,559.28,568.98,313.0993377512,0
WWL,D,20121105,000000,568.576,568.576,560.825,566.255,170.7814569552,0
WWL,D,20121106,000000,570.131,570.131,552.316,553.86,498.112582786,0
WWL,D,20121107,000000,563.53,563.53,539.921,549.591,500.1456953688,0
WWL,D,20121108,000000,552.709,555.788,530.625,549.591,206.3609271542,0
WWL,D,20121109,000000,543.797,548.824,536.822,548.824,87.4238410604,0
WWL,D,20121112,000000,549.591,551.932,539.144,551.539,1569.5629139216,0
WWL,D,20121113,000000,551.539,551.932,548.824,548.824,104.7052980142,0
WWL,D,20121114,000000,551.539,553.476,549.994,549.994,43.7119205302,0
WWL,D,20121115,000000,549.994,552.316,549.994,551.539,57.9437086098,0
WWL,D,20121116,000000,552.316,557.746,552.316,553.86,185.0132450348,0
WWL,D,20121119,000000,553.86,560.825,553.86,560.825,106.738410597,0
WWL,D,20121120,000000,560.825,560.825,556.182,560.825,67.0927152324,0
WWL,D,20121121,000000,561.612,561.612,555.405,560.825,60.993377484,0
WWL,D,20121122,000000,560.825,567.032,560.825,565.478,1060.2682119302,0
WWL,D,20121123,000000,559.28,562.379,557.746,562.379,272.4370860952,0
WWL,D,20121126,000000,565.478,570.131,565.478,570.131,119.9536423852,0
WWL,D,20121127,000000,572.462,572.462,569.354,572.462,215.5099337768,0
WWL,D,20121128,000000,571.695,573.229,570.131,573.229,157.566225167,0
WWL,D,20121129,000000,573.229,584.07,570.898,584.07,217.5430463596,0
WWL,D,20121130,000000,588.329,588.329,562.379,583.303,323.2649006652,0
WWL,D,20121203,000000,588.329,596.081,584.857,594.91,354.7781456986,0
WWL,D,20121204,000000,591.448,592.205,586.401,586.401,197.2119205316,0
WWL,D,20121205,000000,588.723,588.723,585.624,588.723,129.1026490078,0
WWL,D,20121206,000000,592.589,592.589,580.961,588.329,201.2781456972,0
WWL,D,20121207,000000,588.329,588.329,585.25,585.25,9.1490066226,0
WWL,D,20121210,000000,577.873,583.303,577.873,583.303,6630.9966888022,0
WWL,D,20121211,000000,583.303,602.662,582.535,599.573,1491.2880794838,0
WWL,D,20121212,000000,595.697,596.475,590.267,594.517,2064.6258278334,0
WWL,D,20121213,000000,590.661,594.517,589.49,594.517,152.48344371,0
WWL,D,20121214,000000,592.982,610.414,584.07,610.414,428.9867549708,0
WWL,D,20121217,000000,610.414,610.414,603.439,608.082,134.1854304648,0
WWL,D,20121218,000000,608.082,608.082,592.589,603.439,993.1754966978,0
WWL,D,20121219,000000,603.823,618.952,599.573,618.146,636.3642384164,0
WWL,D,20121220,000000,618.146,618.146,605.781,615.067,902.7019867632,0
WWL,D,20121221,000000,611.181,619.71,611.181,615.067,1028.7549668968,0
WWL,D,20121227,000000,622.809,622.809,608.869,608.869,299.884105963,0
WWL,D,20121228,000000,608.082,618.146,594.91,618.146,2738.6026490316,0
WWL,D,20130102,000000,619.71,619.71,612.745,616.985,177.897350995,0
WWL,D,20130103,000000,618.146,618.146,608.082,611.575,170.7814569552,0
WWL,D,20130104,000000,615.45,615.45,596.475,598.009,1216.8178808058,0
WWL,D,20130107,000000,598.009,598.009,585.624,595.304,477.781456958,0
WWL,D,20130108,000000,596.475,608.869,594.143,594.91,504.2119205344,0
WWL,D,20130109,000000,596.475,596.475,587.159,590.267,170.7814569552,0
WWL,D,20130110,000000,592.589,592.589,580.204,588.723,4123.1523179184,0
WWL,D,20130111,000000,592.589,604.207,588.723,594.91,140.2847682132,0
WWL,D,20130114,000000,597.242,601.108,594.91,594.91,86.407284769,0
WWL,D,20130115,000000,594.91,594.91,584.07,584.07,88.4403973518,0
WWL,D,20130116,000000,582.909,595.697,582.909,591.044,170.7814569552,0
WWL,D,20130117,000000,591.044,602.662,591.044,601.885,1140.5761589508,0
WWL,D,20130118,000000,604.207,604.207,594.143,602.662,1373.3675496814,0
WWL,D,20130121,000000,602.662,602.662,598.413,598.796,214.4933774854,0
WWL,D,20130122,000000,599.19,604.207,593.376,604.207,235.8410596048,0
WWL,D,20130123,000000,602.662,607.709,601.885,603.056,127.069536425,0
WWL,D,20130124,000000,604.207,619.71,602.662,619.71,5800.4701987284,0
WWL,D,20130125,000000,619.71,627.452,613.129,627.452,1589.8940397496,0
WWL,D,20130128,000000,628.603,635.203,628.603,628.996,270.4039735124,0
WWL,D,20130129,000000,627.452,634.407,623.566,632.872,1057.218543056,0
WWL,D,20130130,000000,634.81,638.302,627.452,632.115,221.6092715252,0
WWL,D,20130131,000000,628.219,629.793,627.452,628.219,26.4304635764,0
WWL,D,20130201,000000,628.219,628.219,622.031,622.809,1196.4867549778,0
WWL,D,20130204,000000,623.192,625.533,619.71,619.71,177.897350995,0
WWL,D,20130205,000000,619.71,623.566,619.71,619.71,1154.8079470304,0
WWL,D,20130206,000000,619.71,625.14,597.242,607.305,270.4039735124,0
WWL,D,20130207,000000,602.279,619.71,596.475,618.952,1506.5364238548,0
WWL,D,20130208,000000,619.71,625.14,608.869,618.952,754.2847682188,0
WWL,D,20130211,000000,618.952,622.809,618.146,618.146,91.490066226,0
WWL,D,20130212,000000,617.388,627.452,605.387,625.14,597.7350993432,0
WWL,D,20130213,000000,612.745,624.747,612.745,619.71,74.2086092722,0
WWL,D,20130214,000000,619.71,624.353,619.71,622.031,899.652317889,0
WWL,D,20130215,000000,622.031,625.14,619.71,625.14,28.4635761592,0
WWL,D,20130218,000000,625.14,625.14,618.952,618.952,106.738410597,0
WWL,D,20130219,000000,618.952,626.675,615.844,615.844,140.2847682132,0
WWL,D,20130220,000000,615.844,616.611,608.082,608.082,6939.0132450964,0
WWL,D,20130221,000000,607.709,619.71,604.207,619.71,145.3675496702,0
WWL,D,20130222,000000,618.549,618.952,612.342,618.146,27.4470198678,0
WWL,D,20130225,000000,617.388,627.452,615.844,624.353,4546.0397351408,0
WWL,D,20130226,000000,623.566,623.566,619.71,623.566,63.0264900668,0
WWL,D,20130227,000000,626.675,626.675,615.844,616.985,2186.6125828014,0
WWL,D,20130228,000000,625.907,625.907,618.549,624.747,664.8278145756,0
WWL,D,20130301,000000,624.353,624.353,619.71,624.353,1458.758278159,0
WWL,D,20130304,000000,625.14,625.14,615.844,622.809,41.6788079474,0
WWL,D,20130305,000000,623.566,624.353,619.71,624.353,702.4403973574,0
WWL,D,20130306,000000,624.353,631.328,623.566,631.328,280.5695364264,0
WWL,D,20130307,000000,633.639,639.079,629.793,639.079,476.7649006666,0
WWL,D,20130308,000000,639.079,658.449,637.525,650.687,522.5099337796,0
WWL,D,20130311,000000,651.484,656.117,649.152,654.563,138.2516556304,0
WWL,D,20130312,000000,653.786,653.786,648.356,650.687,213.476821194,0
WWL,D,20130313,000000,654.563,654.563,635.203,646.811,711.58940398,0
WWL,D,20130314,000000,646.811,646.811,638.676,639.079,146.3841059616,0
WWL,D,20130315,000000,647.982,647.982,619.71,621.244,3213.3344371154,0
WWL,D,20130318,000000,619.71,625.907,581.748,625.14,5147.8410596496,0
WWL,D,20130319,000000,625.533,628.219,615.844,619.71,5319.6390728962,0
WWL,D,20130320,000000,619.71,627.452,613.503,619.71,897.6192053062,0
WWL,D,20130321,000000,619.71,619.71,612.342,612.342,204.3278145714,0
WWL,D,20130322,000000,611.958,611.958,604.207,604.59,420.8543046396,0
WWL,D,20130325,000000,612.745,615.45,586.401,588.723,1101.9470198776,0
WWL,D,20130326,000000,589.116,599.573,584.857,596.475,176.8807947036,0
WWL,D,20130327,000000,596.475,608.082,596.475,596.858,79.2913907292,0
WWL,D,20130328,000000,604.207,619.71,600.321,615.844,201.2781456972,0
WWL,D,20130402,000000,619.71,627.452,619.71,619.71,200.2615894058,0
WWL,D,20130403,000000,619.71,620.477,608.082,611.958,100.6390728486,0
WWL,D,20130404,000000,608.082,619.71,608.082,611.958,2756.9006622768,0
WWL,D,20130405,000000,618.549,623.566,610.02,610.02,211.4437086112,0
WWL,D,20130408,000000,625.14,625.14,613.503,618.952,11495.218543151,0
WWL,D,20130409,000000,620.094,623.566,619.71,623.566,51.8443708614,0
WWL,D,20130410,000000,627.452,627.452,619.71,625.533,114.8708609282,0
WWL,D,20130411,000000,630.55,633.256,625.533,628.603,867.1225165642,0
WWL,D,20130412,000000,633.639,635.203,625.907,631.328,133.1688741734,0
WWL,D,20130415,000000,627.452,627.452,621.244,622.809,411.705298017,0
WWL,D,20130417,000000,626.675,635.203,619.71,635.046,247.0231788102,0
WWL,D,20130418,000000,625.14,625.14,622.809,623.566,1365.2350993502,0
WWL,D,20130419,000000,619.71,620.477,618.952,618.952,30.496688742,0
WWL,D,20130422,000000,618.952,621.244,618.952,619.71,71.158940398,0
WWL,D,20130423,000000,619.71,620.477,611.958,619.71,2844.3245033372,0
WWL,D,20130424,000000,622.031,622.031,612.037,620.477,81.324503312,0
WWL,D,20130425,000000,620.477,620.477,615.844,615.844,145.3675496702,0
WWL,D,20130426,000000,617.388,621.648,613.04,621.244,104.7052980142,0
WWL,D,20130429,000000,621.244,621.244,615.844,620.477,2631.8642384346,0
WWL,D,20130430,000000,620.477,629.793,615.844,629.793,1424.1953642514,0
WWL,D,20130502,000000,629.793,629.793,620.359,629.793,27.4470198678,0
WWL,D,20130506,000000,631.328,631.328,619.779,628.888,159.5993377498,0
WWL,D,20130508,000000,628.947,628.947,627.452,627.452,176.8807947036,0
WWL,D,20130509,000000,620.015,620.015,619.936,619.936,11.1821192054,0
WWL,D,20130510,000000,635.203,635.203,620.477,627.452,2463.1158940622,0
WWL,D,20130513,000000,623.566,627.452,622.809,625.907,27.4470198678,0
WWL,D,20130514,000000,624.353,627.373,619.71,625.858,404.5894039772,0
WWL,D,20130515,000000,623.566,627.452,623.566,627.412,602.8178808002,0
WWL,D,20130516,000000,624.392,626.645,623.566,626.645,67.0927152324,0
WWL,D,20130517,000000,627.501,628.917,627.452,627.452,237.8741721876,0
WWL,D,20130520,000000,631.328,634.407,629.104,630.55,168.7483443724,0
WWL,D,20130521,000000,630.55,649.92,630.55,635.971,350.711920533,0
WWL,D,20130522,000000,645.444,647.756,642.276,647.756,1009.4403973602,0
WWL,D,20130523,000000,646.575,646.575,637.545,637.545,494.0463576204,0
WWL,D,20130524,000000,639.128,646.103,638.381,639.158,89.4569536432,0
WWL,D,20130527,000000,646.221,649.369,639.197,640.161,167.731788081,0
WWL,D,20130528,000000,647.805,647.805,640.702,646.221,193.145695366,0
WWL,D,20130529,000000,645.345,647.736,642.276,647.736,269.387417221,0
WWL,D,20130531,000000,647.805,650.146,644.008,649.369,210.4271523198,0
WWL,D,20130603,000000,647.805,647.805,643.85,645.444,234.8245033134,0
WWL,D,20130604,000000,646.998,647.805,643.063,646.221,101.65562914,0
WWL,D,20130605,000000,643.063,646.221,640.161,645.05,1999.5662251838,0
WWL,D,20130606,000000,643.85,643.85,638.332,643.388,87.4238410604,0
WWL,D,20130607,000000,638.332,641.489,638.332,641.489,93.5231788088,0
WWL,D,20130610,000000,641.489,641.489,614.683,634.387,3300.7582781758,0
WWL,D,20130611,000000,633.61,635.194,633.61,635.194,183.9966887434,0
WWL,D,20130612,000000,630.609,630.609,624.943,629.675,269.387417221,0
WWL,D,20130613,000000,629.626,629.675,623.369,629.675,2064.6258278334,0
WWL,D,20130614,000000,629.675,633.443,626.557,628.091,79.2913907292,0
WWL,D,20130617,000000,621.776,628.091,621.776,628.091,841.7086092792,0
WWL,D,20130618,000000,623.763,624.943,623.448,623.841,205.3443708628,0
WWL,D,20130619,000000,623.841,626.527,623.841,624.235,75.2251655636,0
WWL,D,20130620,000000,627.255,627.304,605.23,621.776,2869.7384106222,0
WWL,D,20130621,000000,612.322,618.569,610.847,618.569,46.7615894044,0
WWL,D,20130624,000000,611.624,614.683,602.908,610.748,654.6622516616,0
WWL,D,20130625,000000,618.628,618.628,606.882,614.683,6779.4139073466,0
WWL,D,20130626,000000,618.628,618.628,594.989,613.906,3104.5629139356,0
WWL,D,20130627,000000,613.827,613.906,602.908,613.739,82.3410596034,0
WWL,D,20130628,000000,613.739,614.683,607.61,614.683,173.8311258294,0
WWL,D,20130701,000000,618.628,618.628,607.61,612.401,174.8476821208,0
WWL,D,20130702,000000,610.847,617.654,610.847,617.526,239.9072847704,0
WWL,D,20130703,000000,617.811,624.156,617.811,624.156,444.2350993418,0
WWL,D,20130704,000000,624.943,656.471,624.943,655.674,3435.960264932,0
WWL,D,20130705,000000,653.304,665.925,653.304,664.341,569.271523184,0
WWL,D,20130708,000000,664.341,670.647,661.98,669.86,581.4701986808,0
WWL,D,20130709,000000,655.674,664.174,647.942,664.174,168.7483443724,0
WWL,D,20130710,000000,658.045,658.045,646.221,654.101,27.4470198678,0
WWL,D,20130711,000000,658.045,692.711,656.471,689.554,7177.9039735754,0
WWL,D,20130712,000000,677.739,683.268,677.739,678.536,119.9536423852,0
WWL,D,20130715,000000,683.966,683.966,669.86,677.739,754.2847682188,0
WWL,D,20130716,000000,677.601,685.629,677.601,685.629,151.4668874186,0
WWL,D,20130717,000000,687.202,709.247,687.202,709.247,433.0529801364,0
WWL,D,20130718,000000,708.441,708.441,700.906,707.693,17.2814569538,0
WWL,D,20130719,000000,707.693,744.72,693.498,744.72,2304.5331126038,0
WWL,D,20130722,000000,727.397,744.72,727.397,744.72,171.7980132466,0
WWL,D,20130723,000000,736.85,761.748,736.85,751.813,1324.5728476942,0
WWL,D,20130724,000000,741.562,763.637,723.059,763.637,940.314569545,0
WWL,D,20130725,000000,756.554,784.128,752.216,759.141,2049.3774834624,0
WWL,D,20130726,000000,760.125,763.637,748.714,762.073,91.490066226,0
WWL,D,20130729,000000,767.493,767.493,758.915,758.915,144.3509933788,0
WWL,D,20130730,000000,758.915,767.631,758.915,766.677,146.3841059616,0
WWL,D,20130731,000000,759.348,772.304,756.554,772.304,1013.5066225258,0
WWL,D,20130801,000000,772.304,772.304,762.073,762.073,315.132450334,0
WWL,D,20130802,000000,750.357,762.034,750.249,762.034,206.3609271542,0
WWL,D,20130805,000000,761.876,768.369,753.721,763.194,2814.8443708866,0
WWL,D,20130806,000000,753.397,760.479,731.725,758.522,3458.3245033428,0
WWL,D,20130807,000000,752.6,768.329,752.6,768.329,1022.6556291484,0
WWL,D,20130808,000000,764.434,766.008,760.479,764.434,177.897350995,0
WWL,D,20130809,000000,764.434,770.73,764.434,768.369,344.6125827846,0
WWL,D,20130812,000000,768.447,772.304,768.408,772.304,106.738410597,0
WWL,D,20130813,000000,773.897,795.962,772.343,791.624,7264.3112583444,0
WWL,D,20130814,000000,795.962,825.021,792.007,803.832,1057.218543056,0
WWL,D,20130816,000000,800.664,803.832,777.035,777.035,152.48344371,0
WWL,D,20130819,000000,788.053,827.48,780.193,803.832,1138.543046368,0
WWL,D,20130820,000000,811.711,811.711,784.128,788.053,127.069536425,0
WWL,D,20130821,000000,815.459,815.459,782.564,783.174,263.2880794726,0
WWL,D,20130822,000000,783.174,801.402,783.174,801.402,105.7218543056,0
WWL,D,20130823,000000,810.137,810.137,788.053,803.832,673.9768211982,0
WWL,D,20130826,000000,790.433,835.35,790.433,831.415,532.6754966936,0
WWL,D,20130827,000000,833.776,839.294,795.962,814.072,599.768211926,0
WWL,D,20130828,000000,797.132,809.35,796.729,799.907,79.2913907292,0
WWL,D,20130829,000000,799.907,803.832,799.907,800.664,25.413907285,0
WWL,D,20130830,000000,803.832,803.832,781.767,787.994,262.2715231812,0
WWL,D,20130902,000000,795.076,807.766,788.053,792.794,128.0860927164,0
WWL,D,20130903,000000,805.415,807.766,797.526,806.861,755.3013245102,0
WWL,D,20130904,000000,797.565,815.656,789.617,789.617,3070.000000028,0
WWL,D,20130905,000000,795.962,811.288,717.147,776.238,1212.7516556402,0
WWL,D,20130906,000000,788.053,795.913,787.994,788.053,640.430463582,0
WWL,D,20130909,000000,810.098,815.656,796.729,813.285,84.3741721862,0
WWL,D,20130910,000000,803.832,826.231,803.832,809.419,213.476821194,0
WWL,D,20130911,000000,811.76,812.508,809.508,812.508,20.331125828,0
WWL,D,20130912,000000,822.729,827.48,812.941,827.077,224.6589403994,0
WWL,D,20130913,000000,828.257,831.415,813.285,831.415,193.145695366,0
WWL,D,20130916,000000,825.896,833.776,819.591,819.591,337.4966887448,0
WWL,D,20130917,000000,827.48,832.989,819.591,821.174,100.6390728486,0
WWL,D,20130918,000000,822.778,832.585,822.778,823.535,828.493377491,0
WWL,D,20130919,000000,828.257,833.776,825.109,828.257,594.685430469,0
WWL,D,20130920,000000,820.417,868.452,820.378,868.452,719.7218543112,0
WWL,D,20130923,000000,866.878,867.655,855.044,866.878,713.6225165628,0
WWL,D,20130924,000000,867.655,867.655,827.48,827.48,285.6523178834,0
WWL,D,20130925,000000,836.943,843.269,819.591,819.591,1672.235099353,0
WWL,D,20130926,000000,803.832,835.35,799.11,811.711,3124.8940397636,0
WWL,D,20130927,000000,788.102,842.442,788.053,788.053,5351.1523179296,0
WWL,D,20130930,000000,764.434,803.832,760.479,803.045,3932.0397351352,0
WWL,D,20131001,000000,803.045,809.35,784.128,809.35,386.291390732,0
WWL,D,20131002,000000,810.137,826.683,809.35,817.22,593.6688741776,0
WWL,D,20131003,000000,823.535,823.535,811.711,815.656,200.2615894058,0
WWL,D,20131004,000000,823.535,825.109,813.049,813.049,171.7980132466,0
WWL,D,20131007,000000,824.322,824.322,819.591,819.591,367.9933774868,0
WWL,D,20131008,000000,821.961,825.109,821.961,822.729,461.5165562956,0
WWL,D,20131009,000000,825.021,825.749,819.591,823.604,194.1622516574,0
WWL,D,20131010,000000,819.591,835.35,819.591,831.651,488.9635761634,0
WWL,D,20131011,000000,832.202,851.109,832.202,851.109,325.298013248,0
WWL,D,20131014,000000,832.202,866.002,832.202,844.341,91.490066226,0
WWL,D,20131015,000000,857.424,866.878,847.164,862.854,2296.4006622726,0
WWL,D,20131016,000000,862.854,862.854,839.294,842.049,352.7450331158,0
WWL,D,20131017,000000,855.044,862.933,839.294,862.933,596.7185430518,0
WWL,D,20131018,000000,858.998,941.748,848.01,941.748,969.7947019956,0
WWL,D,20131021,000000,906.285,935.433,898.406,916.526,641.4470198734,0
WWL,D,20131022,000000,914.155,928.97,906.285,914.155,268.3708609296,0
WWL,D,20131023,000000,914.155,914.155,894.461,895.248,260.2384105984,0
WWL,D,20131024,000000,899.586,921.257,895.248,895.248,358.8443708642,0
WWL,D,20131025,000000,895.415,923.579,895.415,922.595,43.7119205302,0
WWL,D,20131028,000000,922.743,937.341,922.044,925.192,202.2947019886,0
WWL,D,20131029,000000,925.979,936.938,925.979,926.766,78.2748344378,0
WWL,D,20131030,000000,929.058,937.026,929.058,933.082,146.3841059616,0
