<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20200324,000000,5.33339,5.33339,5.33339,5.33339,1484.0034462256103,0
KMP,D,20200325,000000,5.54851,5.54851,5.54851,5.54851,92.54843827077774,0
KMP,D,20200326,000000,5.54851,5.54851,5.54851,5.54851,20760.982222323346,0
KMP,D,20200330,000000,5.16139,5.41944,5.16139,5.41944,244.284831249611,0
KMP,D,20200331,000000,5.46247,5.46247,5.46247,5.46247,116.22362015399995,0
KMP,D,20200401,000000,5.46247,5.46247,5.46247,5.46247,92.54843827077774,0
KMP,D,20200402,000000,5.41944,5.41944,5.41944,5.41944,158.1932607651666,0
KMP,D,20200403,000000,5.46247,5.46247,5.46247,5.46247,40.8934959801111,0
KMP,D,20200406,000000,5.46247,5.46247,5.46247,5.46247,1174.0737924816103,0
KMP,D,20200407,000000,5.46247,5.46247,5.46247,5.46247,2325.548547711054,0
KMP,D,20200408,000000,5.46247,5.46247,5.46247,5.46247,620.9354521190553,0
KMP,D,20200409,000000,5.46247,5.46247,5.46247,5.46247,930.8651058630552,0
KMP,D,20200414,000000,5.46247,5.46247,5.46247,5.46247,1777.790930503777,0
KMP,D,20200415,000000,5.46247,5.46247,5.46247,5.46247,2039.2940758502768,0
KMP,D,20200416,000000,5.37651,5.37651,5.37651,5.37651,947.0072753288883,0
KMP,D,20200417,000000,5.37651,5.37651,5.37651,5.37651,2789.3668836959987,0
KMP,D,20200420,000000,5.29046,5.33339,5.24744,5.29046,3215.520157593998,0
KMP,D,20200421,000000,5.33339,5.46247,5.33339,5.46247,2452.5336141756097,0
KMP,D,20200422,000000,5.29046,5.33339,5.29046,5.33339,1538.8868224094435,0
KMP,D,20200423,000000,5.33339,5.33339,5.11837,5.11837,1726.1359882131103,0
KMP,D,20200424,000000,5.16139,5.24744,5.16139,5.16139,5222.529894512609,0
KMP,D,20200427,000000,5.33339,5.33339,5.33339,5.33339,236.75181883222209,0
KMP,D,20200428,000000,5.46247,5.46247,5.37651,5.37651,139.89880203722217,0
KMP,D,20200430,000000,5.24744,5.33339,5.24744,5.33339,2609.650730309721,0
KMP,D,20200504,000000,5.24744,5.37651,5.24744,5.37651,2568.7572343296097,0
KMP,D,20200505,000000,5.37651,5.37651,5.16139,5.37651,1645.4251408839436,0
KMP,D,20200506,000000,5.16139,5.37651,5.03231,5.37651,2098.4820305583326,0
KMP,D,20200508,000000,5.11837,5.29046,5.11837,5.29046,1278.4598216939994,0
KMP,D,20200511,000000,5.33339,5.33339,5.33339,5.33339,535.9200262656664,0
KMP,D,20200512,000000,5.33339,5.33339,5.29046,5.29046,968.5301679499995,0
KMP,D,20200513,000000,5.24744,5.29046,5.24744,5.29046,4166.832011447109,0
KMP,D,20200514,000000,5.29046,5.29046,5.07534,5.07534,2871.153875656221,0
KMP,D,20200515,000000,5.24744,5.29046,5.24744,5.29046,6080.217165463886,0
KMP,D,20200518,000000,5.33339,5.54851,5.29046,5.54851,2371.8227668464433,0
KMP,D,20200519,000000,5.50549,5.50549,5.50549,5.50549,220.60964936638877,0
KMP,D,20200520,000000,5.37651,5.50549,5.37651,5.50549,14036.154422858026,0
KMP,D,20200522,000000,5.50549,5.54851,5.50549,5.54851,6080.217165463886,0
KMP,D,20200525,000000,5.50549,5.50549,5.50549,5.50549,5422.692795888942,0
KMP,D,20200526,000000,5.54851,6.02159,5.50549,6.02159,10729.161971623884,0
KMP,D,20200527,000000,5.93563,6.02159,5.93563,6.02159,3231.6623270598316,0
KMP,D,20200528,000000,5.93563,5.93563,5.84959,5.84959,3516.840654289554,0
KMP,D,20200529,000000,5.76354,6.02159,5.76354,6.02159,1174.0737924816103,0
KMP,D,20200601,000000,5.93563,5.93563,5.93563,5.93563,1255.8607844418327,0
KMP,D,20200602,000000,5.89252,5.93563,5.84959,5.93563,3219.8247361182202,0
KMP,D,20200603,000000,5.84959,5.93563,5.84959,5.93563,2220.0863738676103,0
KMP,D,20200604,000000,5.93563,5.93563,5.93563,5.93563,3002.4435206449984,0
KMP,D,20200605,000000,5.89252,5.93563,5.67758,5.93563,5987.668727193109,0
KMP,D,20200608,000000,6.19359,6.19359,6.02159,6.02159,797.4231716121664,0
KMP,D,20200609,000000,5.67758,5.93563,5.67758,5.93563,442.2954433638331,0
KMP,D,20200610,000000,5.93563,5.93563,5.93563,5.93563,581.1181007699997,0
KMP,D,20200616,000000,6.02159,6.02159,6.02159,6.02159,290.55905038499986,0
KMP,D,20200617,000000,5.93563,5.93563,5.76354,5.76354,10757.141732031117,0
KMP,D,20200618,000000,5.80657,6.10763,5.76354,6.10763,1511.9832066330548,0
KMP,D,20200619,000000,5.93563,5.93563,5.76354,5.93563,3429.672939174054,0
KMP,D,20200622,000000,5.67758,6.19359,5.67758,6.19359,1050.3171599102218,0
KMP,D,20200623,000000,6.19359,6.19359,5.67758,5.93563,4874.935178681664,0
KMP,D,20200624,000000,5.93563,6.27964,5.93563,5.93563,2440.696023233999,0
KMP,D,20200625,000000,5.89252,6.15066,5.89252,6.15066,294.8636289092221,0
KMP,D,20200630,000000,6.02159,6.15066,6.02159,6.15066,523.0062906929998,0
KMP,D,20200701,000000,6.15066,6.23671,6.15066,6.23671,15056.33953309806,0
KMP,D,20200702,000000,6.19359,6.23671,6.19359,6.19359,9474.377331813106,0
KMP,D,20200703,000000,6.23671,6.23671,6.10763,6.23671,16476.85044609139,0
KMP,D,20200706,000000,6.36568,6.66676,6.27964,6.62383,7368.362288837386,0
KMP,D,20200707,000000,6.53779,6.62383,6.36568,6.62383,3650.2825885404427,0
KMP,D,20200708,000000,6.62383,6.88179,6.62383,6.88179,3481.3278814647206,0
KMP,D,20200709,000000,6.96784,6.96784,6.53779,6.53779,18027.574859442237,0
KMP,D,20200710,000000,6.70978,6.88179,6.62383,6.88179,1463.556698235555,0
KMP,D,20200713,000000,6.88179,6.88179,6.62383,6.83886,11850.50467718335,0
KMP,D,20200714,000000,6.79583,7.01086,6.75281,6.96784,23827.994420831677,0
KMP,D,20200715,000000,7.05835,7.23937,7.05835,7.1036,5744.460040574552,0
KMP,D,20200716,000000,6.83216,7.1036,6.83216,7.1036,176.48771949311103,0
KMP,D,20200717,000000,7.05835,7.05835,7.05835,7.05835,1105.2005360940552,0
KMP,D,20200721,000000,6.78691,6.78691,6.78691,6.78691,232.4472403079999,0
KMP,D,20200722,000000,6.6964,6.6964,6.6964,6.6964,220.60964936638877,0
KMP,D,20200723,000000,6.6964,6.6964,6.6964,6.6964,6630.127071933274,0
KMP,D,20200724,000000,6.6964,6.6964,6.6964,6.6964,3315.601608282165,0
KMP,D,20200727,000000,6.60589,6.60589,6.60589,6.60589,110.84289699872217,0
KMP,D,20200728,000000,6.51538,6.51538,6.51538,6.51538,2376.127345370666,0
KMP,D,20200729,000000,6.51538,6.78691,6.47013,6.78691,711.3316011277219,0
KMP,D,20200730,000000,6.78691,7.32987,6.51538,7.32987,5741.231606681386,0
KMP,D,20200731,000000,7.23937,7.51079,7.23937,7.23937,3060.5553307219984,0
KMP,D,20200803,000000,7.01309,7.6013,7.01309,7.23937,1547.495979457888,0
KMP,D,20200804,000000,7.23937,7.23937,6.78691,6.78691,2361.0613205358877,0
KMP,D,20200806,000000,7.05835,7.23937,6.96784,6.96784,3591.0946338323874,0
KMP,D,20200807,000000,6.78691,6.78691,6.78691,6.78691,446.6000218880553,0
KMP,D,20200810,000000,7.23937,7.23937,6.87733,6.87733,625.2400306432775,0
KMP,D,20200811,000000,6.96784,6.96784,6.92259,6.92259,1105.2005360940552,0
KMP,D,20200812,000000,6.96784,7.19411,6.96784,7.19411,2066.197691626666,0
KMP,D,20200813,000000,7.19411,7.19411,7.19411,7.19411,1105.2005360940552,0
KMP,D,20200814,000000,7.19411,7.19411,7.19411,7.19411,1260.1653629660548,0
KMP,D,20200817,000000,7.19411,7.19411,7.19411,7.19411,552.0621957314997,0
KMP,D,20200818,000000,7.19411,7.19411,7.19411,7.19411,1325.810185460444,0
KMP,D,20200821,000000,7.05835,7.14886,6.96784,6.96784,1105.2005360940552,0
KMP,D,20200825,000000,7.14886,7.14886,7.14886,7.14886,1.0761446310555551,0
KMP,D,20200826,000000,7.19411,7.19411,7.19411,7.19411,77.48241343599997,0
KMP,D,20200901,000000,6.92259,6.92259,6.92259,6.92259,33.36048356272221,0
KMP,D,20200903,000000,6.96784,6.96784,6.96784,6.96784,110.84289699872217,0
KMP,D,20200904,000000,7.14886,7.14886,7.14886,7.14886,2.1522892621111103,0
KMP,D,20200907,000000,6.96784,6.96784,6.6964,6.96784,2757.082544764332,0
KMP,D,20200908,000000,7.14886,7.14886,7.14886,7.14886,10.76144631055555,0
KMP,D,20200910,000000,7.14886,7.14886,7.14886,7.14886,298.09206280238874,0
KMP,D,20200911,000000,7.1036,7.1036,6.87733,7.1036,1558.257425768444,0
KMP,D,20200914,000000,6.83216,6.87733,6.33446,6.87733,4963.179038428219,0
KMP,D,20200915,000000,6.87733,6.87733,6.87733,6.87733,718.8646135451108,0
KMP,D,20200916,000000,6.56064,6.83216,6.56064,6.83216,16355.246102782748,0
KMP,D,20200918,000000,6.83216,6.83216,6.78691,6.78691,23436.2777751283,0
KMP,D,20200921,000000,6.83216,7.05835,6.83216,7.05835,15360.888463687204,0
KMP,D,20200923,000000,7.05835,7.1036,6.87733,7.1036,13925.311525858882,0
KMP,D,20200924,000000,6.96784,6.96784,6.96784,6.96784,1332.267053246777,0
KMP,D,20200928,000000,6.83216,6.83216,6.83216,6.83216,220.60964936638877,0
KMP,D,20200929,000000,6.96784,6.96784,6.96784,6.96784,4.3045785242222205,0
KMP,D,20201002,000000,6.96784,7.42029,6.96784,7.42029,43746.35539703915,0
KMP,D,20201005,000000,7.23937,7.23937,7.23937,7.23937,7519.022537185163,0
KMP,D,20201006,000000,7.28462,7.42029,7.23937,7.23937,6146.93813258933,0
KMP,D,20201007,000000,7.42029,7.42029,7.42029,7.42029,8097.988348693051,0
KMP,D,20201008,000000,7.23937,7.37503,7.23937,7.23937,3497.470050930554,0
KMP,D,20201009,000000,7.14886,7.14886,7.14886,7.14886,2463.2950604861653,0
KMP,D,20201012,000000,7.14886,7.14886,7.14886,7.14886,62.41638860122219,0
KMP,D,20201013,000000,7.14886,7.19411,7.14886,7.14886,1791.780810707499,0
KMP,D,20201015,000000,7.05835,7.14886,7.05835,7.14886,1381.7697062753327,0
KMP,D,20201016,000000,7.05835,7.37503,7.05835,7.14886,11142.401509949428,0
KMP,D,20201019,000000,7.01309,7.01309,7.01309,7.01309,88.24385974655551,0
KMP,D,20201020,000000,7.05835,7.05835,7.05835,7.05835,110.84289699872217,0
KMP,D,20201021,000000,7.05835,7.05835,7.05835,7.05835,994.3576390953328,0
KMP,D,20201022,000000,6.92259,7.14886,6.92259,7.14886,111.91904162977772,0
KMP,D,20201023,000000,6.96784,6.96784,6.78691,6.78691,87.16771511549996,0
KMP,D,20201026,000000,6.74166,7.05835,6.74166,6.78691,4092.5780319042756,0
KMP,D,20201027,000000,6.78691,6.83216,6.78691,6.78691,2004.857447656499,0
KMP,D,20201028,000000,6.78691,6.83216,6.78691,6.83216,1437.7292270902217,0
KMP,D,20201029,000000,6.78691,6.78691,6.78691,6.78691,1.0761446310555551,0
KMP,D,20201030,000000,6.83216,6.83216,6.83216,6.83216,2211.4772168191653,0
KMP,D,20201102,000000,6.92259,6.92259,6.60589,6.92259,5.380723155277775,0
KMP,D,20201103,000000,6.92259,6.92259,6.65115,6.92259,674.742683671833,0
KMP,D,20201104,000000,6.65115,6.92259,6.65115,6.92259,3.228433893166665,0
KMP,D,20201105,000000,6.65115,6.92259,6.65115,6.92259,2.1522892621111103,0
KMP,D,20201106,000000,6.92259,7.14886,6.6964,7.14886,1090.1345112592774,0
KMP,D,20201109,000000,6.87733,7.14886,6.87733,7.14886,2.1522892621111103,0
KMP,D,20201110,000000,7.14886,7.14886,6.96784,7.1036,1350.5615119747215,0
KMP,D,20201112,000000,6.92259,7.14886,6.92259,7.14886,2.1522892621111103,0
KMP,D,20201113,000000,7.14886,7.14886,7.05835,7.14886,2010.2381708117769,0
KMP,D,20201116,000000,6.92259,7.19411,6.92259,7.19411,59.18795470805552,0
KMP,D,20201117,000000,7.37503,8.50619,7.23937,7.23937,6569.862972594164,0
KMP,D,20201118,000000,7.05835,7.73707,7.05835,7.69181,5024.519282398386,0
KMP,D,20201119,000000,7.46554,7.64656,7.42029,7.64656,9622.885290898774,0
KMP,D,20201120,000000,7.78232,7.87283,7.23937,7.87283,4864.173732371109,0
KMP,D,20201123,000000,7.69181,8.05375,7.6013,8.00849,19521.26360734777,0
KMP,D,20201124,000000,7.96324,8.099,7.96324,8.05375,4188.35490406822,0
KMP,D,20201125,000000,8.099,8.18951,8.099,8.18951,2225.467097022888,0
KMP,D,20201126,000000,8.64196,9.04897,8.5967,9.04897,2009.162026180721,0
KMP,D,20201127,000000,9.04897,10.8591,7.78232,10.8591,5184.864832425665,0
KMP,D,20201130,000000,10.678,11.0403,9.50155,9.50155,7078.879383083441,0
KMP,D,20201201,000000,9.50155,10.3164,9.50155,10.0442,5169.798807590886,0
KMP,D,20201202,000000,10.678,10.7681,9.95405,10.3164,2771.0724249680543,0
KMP,D,20201207,000000,9.32031,10.1352,9.32031,10.1352,1284.9166894803327,0
KMP,D,20201208,000000,9.68274,10.8591,9.68274,10.8591,1479.6988677013883,0
KMP,D,20201209,000000,10.4066,10.4066,10.4066,10.4066,110.84289699872217,0
KMP,D,20201210,000000,10.678,10.678,10.678,10.678,48.42650839749998,0
KMP,D,20201211,000000,9.86393,10.3164,9.86393,10.3164,1170.845358588444,0
KMP,D,20201214,000000,9.77286,10.678,9.77286,10.3164,10018.906515127219,0
KMP,D,20201215,000000,10.0442,10.3164,10.0442,10.3164,1174.0737924816103,0
KMP,D,20201216,000000,10.3164,10.678,9.32031,9.95405,9301.118046213163,0
KMP,D,20201217,000000,9.50155,10.0442,9.23018,9.50155,5924.1761939608305,0
KMP,D,20201218,000000,9.50155,10.4066,9.50155,10.4066,1327.962474722555,0
KMP,D,20201221,000000,9.41137,10.3164,9.41137,10.3164,77.48241343599997,0
KMP,D,20201222,000000,9.59262,10.1352,9.59262,10.1352,57.03566544594442,0
KMP,D,20201223,000000,10.1352,10.1352,9.32031,9.32031,475.6559269265553,0
KMP,D,20201228,000000,9.59262,9.68274,9.41137,9.41137,161.42169465833328,0
KMP,D,20201230,000000,10.0442,10.0442,9.23018,9.23018,1331.1909086157216,0
KMP,D,20210104,000000,9.41137,10.3164,9.41137,10.0442,591.8795470805553,0
KMP,D,20210105,000000,9.50155,9.86393,9.50155,9.86393,1632.511405311277,0
KMP,D,20210107,000000,9.50155,9.95405,9.50155,9.68274,7510.413380136719,0
KMP,D,20210108,000000,9.86393,9.95405,9.86393,9.95405,66.72096712544442,0
KMP,D,20210111,000000,9.95405,10.3164,9.95405,10.3164,5070.793501533775,0
KMP,D,20210112,000000,10.2254,10.2254,9.95405,9.95405,2031.7610634328878,0
KMP,D,20210113,000000,9.95405,10.2254,9.86393,9.86393,1646.5012855149994,0
KMP,D,20210115,000000,9.86393,10.3164,9.86393,9.95405,1508.7547727398883,0
KMP,D,20210118,000000,10.2254,10.8591,10.2254,10.8591,5209.616158939942,0
KMP,D,20210119,000000,10.678,10.7681,10.5878,10.7681,632.7730430606664,0
KMP,D,20210120,000000,10.7681,11.2206,10.7681,11.2206,6404.136699411608,0
KMP,D,20210121,000000,11.2206,11.2206,10.8591,10.8591,5389.33231232622,0
KMP,D,20210122,000000,10.678,10.678,10.4066,10.4066,4589.756851451942,0
KMP,D,20210126,000000,10.8591,11.3116,10.8591,11.3116,1231.109457927555,0
KMP,D,20210127,000000,10.7681,11.1305,10.7681,11.0403,2175.9644439943327,0
KMP,D,20210128,000000,10.7681,11.2206,10.7681,10.8591,928.7128166009439,0
KMP,D,20210129,000000,11.2206,11.3116,11.2206,11.3116,2095.253596665166,0
KMP,D,20210201,000000,11.4928,11.4928,11.2206,11.4928,1414.0540452069993,0
KMP,D,20210202,000000,11.1305,11.4928,11.1305,11.2206,3149.87533509961,0
KMP,D,20210204,000000,11.2206,13.3931,11.2206,13.3931,11383.457907306083,0
KMP,D,20210205,000000,13.3021,13.3931,12.6693,12.7595,1970.4208194627213,0
KMP,D,20210208,000000,12.6693,12.6693,12.2167,12.2167,1482.9273015945548,0
KMP,D,20210209,000000,12.2167,12.6693,12.2167,12.6693,2781.83387127861,0
KMP,D,20210210,000000,12.4881,12.6693,12.3971,12.6693,2431.010721554499,0
KMP,D,20210211,000000,12.6693,13.0308,12.6693,13.0308,2856.087850821443,0
KMP,D,20210212,000000,13.0308,13.1209,12.6693,13.1209,2542.929763184277,0
KMP,D,20210215,000000,12.9406,13.5735,12.8496,13.1209,5470.043159655386,0
KMP,D,20210216,000000,13.3021,14.4786,13.3021,14.4786,6519.2841749345525,0
KMP,D,20210217,000000,14.5696,15.8362,14.5696,15.8362,6408.441277935831,0
KMP,D,20210218,000000,15.8362,15.8362,15.3836,15.3836,2818.422788734498,0
KMP,D,20210219,000000,15.655,15.8362,15.655,15.8362,1365.6275368094994,0
KMP,D,20210222,000000,15.8362,16.1976,15.8362,16.1976,3856.902357703109,0
KMP,D,20210223,000000,16.2887,16.2887,15.8362,16.2887,1239.7186149759996,0
KMP,D,20210224,000000,16.2887,17.2839,16.2887,16.9215,4524.112028957554,0
KMP,D,20210225,000000,16.5601,16.5601,16.5601,16.5601,1105.2005360940552,0
KMP,D,20210226,000000,16.2887,16.2887,15.5649,16.2887,2825.9558011518875,0
KMP,D,20210301,000000,15.5649,15.9263,15.5649,15.9263,6324.501996713497,0
KMP,D,20210302,000000,15.5649,16.2887,15.5649,16.2887,855.5349816891662,0
KMP,D,20210303,000000,15.9263,16.4699,15.9263,16.4699,3874.120671799998,0
KMP,D,20210304,000000,16.2887,17.1938,16.2887,17.1938,1219.271866985944,0
KMP,D,20210305,000000,16.6502,16.7413,16.6502,16.7413,950.2357092220551,0
KMP,D,20210308,000000,16.6502,16.7413,16.2887,16.2887,7889.216290268274,0
KMP,D,20210309,000000,16.2887,16.2887,15.9263,16.2887,1256.9369290728885,0
KMP,D,20210310,000000,15.9263,16.1075,15.9263,16.1075,471.3513484023331,0
KMP,D,20210312,000000,15.9263,16.2887,15.9263,16.2887,222.76193862849988,0
KMP,D,20210315,000000,16.2887,17.9177,16.1976,17.1938,2707.5798917357765,0
KMP,D,20210316,000000,17.1938,17.1938,16.7413,16.7413,552.0621957314997,0
KMP,D,20210317,000000,17.0126,17.0126,16.6502,16.6502,338.9855587824998,0
KMP,D,20210318,000000,16.5601,16.5601,16.5601,16.5601,121.60434330927771,0
KMP,D,20210319,000000,16.5601,16.5601,16.1976,16.4699,4445.553470890498,0
KMP,D,20210323,000000,16.1075,16.1075,16.1075,16.1075,1.0761446310555551,0
KMP,D,20210324,000000,16.6502,16.6502,16.6502,16.6502,8.609157048444441,0
KMP,D,20210325,000000,16.1075,16.1075,15.0212,15.0212,2454.685903437721,0
KMP,D,20210326,000000,15.2024,15.7461,15.2024,15.7461,2676.371697435165,0
KMP,D,20210329,000000,15.3836,15.3836,15.3836,15.3836,939.4742629114996,0
KMP,D,20210330,000000,15.4738,16.6502,15.4738,16.6502,563.8997866731108,0
KMP,D,20210331,000000,15.2935,15.8362,15.2935,15.8362,109.76675236766661,0
KMP,D,20210401,000000,15.2935,15.8362,15.2935,15.2935,231.37109567694432,0
KMP,D,20210406,000000,15.2935,15.8362,15.2935,15.7461,257.19856682227766,0
KMP,D,20210412,000000,15.2935,15.8362,15.2935,15.8362,93.62458290183329,0
KMP,D,20210414,000000,15.2935,15.2935,15.2935,15.2935,10.76144631055555,0
KMP,D,20210415,000000,15.2935,15.3836,14.841,15.3836,774.8241343599997,0
KMP,D,20210416,000000,15.3836,15.3836,14.841,15.3836,68.87325638755553,0
KMP,D,20210421,000000,14.841,14.841,14.026,14.026,1147.1701767052216,0
KMP,D,20210422,000000,14.026,14.026,13.9359,14.026,864.1441387376107,0
KMP,D,20210423,000000,14.026,14.4786,14.026,14.4786,52.731086921722195,0
KMP,D,20210426,000000,13.9359,14.4786,13.9359,14.4786,90.39614900866663,0
KMP,D,20210427,000000,14.4786,14.4786,13.3931,13.9359,767.2911219426107,0
KMP,D,20210505,000000,13.9359,13.9359,13.9359,13.9359,6.45686778633333,0
KMP,D,20210506,000000,13.9359,14.026,13.9359,14.026,139.89880203722217,0
KMP,D,20210507,000000,14.026,15.2935,14.026,15.2935,563.8997866731108,0
KMP,D,20210511,000000,14.026,14.5696,14.026,14.5696,236.75181883222209,0
KMP,D,20210512,000000,14.4786,14.4786,14.4786,14.4786,8.609157048444441,0
KMP,D,20210513,000000,14.2072,14.9311,14.1171,14.9311,3224.129314642443,0
KMP,D,20210514,000000,14.7499,15.9263,14.7499,15.8362,7955.937257393719,0
KMP,D,20210517,000000,16.1976,16.5601,16.1075,16.5601,1260.1653629660548,0
KMP,D,20210518,000000,16.5601,18.0979,16.5601,17.1938,1607.760078796999,0
KMP,D,20210519,000000,16.8314,17.0126,16.8314,17.0126,231.37109567694432,0
KMP,D,20210526,000000,16.5601,16.5601,16.4699,16.4699,476.7320715576109,0
KMP,D,20210527,000000,17.0126,18.0078,16.8314,16.8314,942.7026968046662,0
KMP,D,20210528,000000,17.3741,17.3741,17.3741,17.3741,2.1522892621111103,0
KMP,D,20210531,000000,16.8314,17.1938,16.6502,17.1938,540.2246047898886,0
KMP,D,20210601,000000,17.1938,17.7365,17.1938,17.7365,779.128712884222,0
KMP,D,20210602,000000,17.7365,19.1842,17.3741,18.0078,2907.7427931121097,0
KMP,D,20210604,000000,18.0078,19.003,17.4651,19.003,996.509928357444,0
KMP,D,20210607,000000,18.8218,18.8218,18.8218,18.8218,66.72096712544442,0
KMP,D,20210608,000000,18.4604,18.4604,18.4604,18.4604,24.751326514277764,0
KMP,D,20210610,000000,17.6464,18.4604,17.6464,18.4604,132.36578961983327,0
KMP,D,20210611,000000,17.6464,17.7365,17.0126,17.0126,3904.2527214695538,0
KMP,D,20210614,000000,17.6464,17.6464,17.6464,17.6464,13.989880203722215,0
KMP,D,20210615,000000,16.9215,16.9215,16.1976,16.5601,4541.330343054442,0
KMP,D,20210616,000000,15.9263,16.5601,15.9263,16.5601,54.883376183833306,0
KMP,D,20210617,000000,16.1075,16.7413,16.1075,16.7413,3084.2305126052206,0
KMP,D,20210618,000000,16.7413,17.2839,16.7413,17.2839,1584.084896913777,0
KMP,D,20210621,000000,16.8193,18.3061,16.8193,18.3061,1002.9667961437773,0
KMP,D,20210622,000000,17.0981,17.5627,17.0052,17.5627,214.15278158005543,0
KMP,D,20210628,000000,17.191,17.191,17.191,17.191,172.1831409688888,0
KMP,D,20210630,000000,17.0052,17.0052,17.0052,17.0052,451.9807450433331,0
KMP,D,20210701,000000,16.6334,16.6334,15.0537,16.2618,2288.959630255166,0
KMP,D,20210702,000000,15.7971,15.983,15.7971,15.983,1506.6024834777772,0
KMP,D,20210705,000000,15.983,16.1688,15.8901,15.983,1624.978392893888,0
KMP,D,20210706,000000,15.6113,16.7264,15.6113,16.7264,1869.2632241434992,0
KMP,D,20210708,000000,16.2618,16.2618,15.4255,15.7042,2891.6006236462767,0
KMP,D,20210709,000000,15.7042,17.0981,15.7042,17.0981,5567.972321081441,0
KMP,D,20210712,000000,16.3547,16.6334,16.0759,16.6334,2220.0863738676103,0
KMP,D,20210713,000000,16.7264,18.3061,16.7264,18.2131,1489.3841693808884,0
KMP,D,20210714,000000,18.1203,18.1203,18.1203,18.1203,86.0915704844444,0
KMP,D,20210715,000000,18.0273,18.0273,17.4698,17.4698,112.99518626083328,0
KMP,D,20210716,000000,18.1203,18.1203,18.1203,18.1203,10.76144631055555,0
KMP,D,20210719,000000,18.1203,18.1203,18.1203,18.1203,106.53831847449995,0
KMP,D,20210720,000000,17.6556,18.1203,17.6556,18.1203,110.84289699872217,0
KMP,D,20210721,000000,17.4698,18.1203,17.4698,18.1203,302.39664132661096,0
KMP,D,20210728,000000,17.5627,17.5627,17.5627,17.5627,92.54843827077774,0
KMP,D,20210729,000000,18.1203,18.3061,18.1203,18.3061,215.228926211111,0
KMP,D,20210803,000000,17.4698,17.6556,17.4698,17.4698,704.8747333413885,0
KMP,D,20210804,000000,17.5627,17.5627,17.5627,17.5627,193.70603358999992,0
