<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20220802,000000,3.27532,3.32348,3.21752,3.28977,75103.134697915,0
MRB,D,20220803,000000,3.27532,3.4439,3.23678,3.43427,228299.03806146,0
MRB,D,20220804,000000,3.4439,3.44872,3.37165,3.41982,66138.385064179,0
MRB,D,20220805,000000,3.37165,3.43908,3.32348,3.40537,91608.405561325,0
MRB,D,20220808,000000,3.41018,3.51615,3.39092,3.48725,122649.73352538,0
MRB,D,20220809,000000,3.48725,3.50652,3.46317,3.4728,97618.815517246,0
MRB,D,20220810,000000,3.4728,3.54505,3.4728,3.5017,152434.99999607,0
MRB,D,20220811,000000,3.54987,3.62212,3.51615,3.58358,123842.47291042,0
MRB,D,20220812,000000,3.61248,3.62212,3.57395,3.60767,32207.077597997,0
MRB,D,20220816,000000,3.66065,3.67028,3.60767,3.66065,83264.420202829,0
MRB,D,20220817,000000,3.66065,3.68473,3.41018,3.41018,322812.99413515,0
MRB,D,20220818,000000,3.37165,3.41982,3.31385,3.39092,138187.52561869,0
MRB,D,20220819,000000,3.32348,3.39573,3.32348,3.33312,50667.029281269,0
MRB,D,20220822,000000,3.32348,3.33312,3.22715,3.27532,108570.42605869,0
MRB,D,20220823,000000,3.27532,3.30422,3.2127,3.26568,33610.544655062,0
MRB,D,20220824,000000,3.26568,3.26568,3.15972,3.22715,40137.912151233,0
MRB,D,20220825,000000,3.22715,3.2416,3.14045,3.17898,66152.918007077,0
MRB,D,20220826,000000,3.21752,3.23678,3.10192,3.21752,73005.200583767,0
MRB,D,20220829,000000,3.14045,3.20307,3.12118,3.15008,57658.412882846,0
MRB,D,20220830,000000,3.1838,3.30903,3.16453,3.27532,72757.102487141,0
MRB,D,20220831,000000,3.28977,3.30422,3.20788,3.26087,63824.532941252,0
MRB,D,20220901,000000,3.22233,3.25605,3.16453,3.17898,61372.617860788,0
MRB,D,20220902,000000,3.17898,3.22233,3.14045,3.20788,44155.232795346,0
MRB,D,20220905,000000,3.20788,3.2705,3.20788,3.24642,30094.610540951,0
MRB,D,20220906,000000,3.26568,3.26568,3.2127,3.25123,13970.310394954,0
MRB,D,20220907,000000,3.20788,3.27532,3.18862,3.26568,53467.734991299,0
MRB,D,20220908,000000,3.26568,3.26568,3.18862,3.22715,48740.376279855,0
MRB,D,20220909,000000,3.25605,3.26087,3.2127,3.2416,61696.494873957,0
MRB,D,20220912,000000,3.25123,3.26568,3.19825,3.26568,51415.475840547,0
MRB,D,20220913,000000,3.26568,3.26568,3.22715,3.23678,26274.522693319,0
MRB,D,20220914,000000,3.17898,3.24642,3.17898,3.23197,26025.386529343,0
MRB,D,20220915,000000,3.2416,3.2416,3.18862,3.23678,29748.934113434,0
MRB,D,20220916,000000,3.24642,3.24642,3.19825,3.23197,7718.0307465065,0
MRB,D,20220919,000000,3.23678,3.32348,3.19825,3.31385,64698.585649867,0
MRB,D,20220920,000000,3.3283,3.34275,3.26087,3.27532,37610.218154227,0
MRB,D,20220921,000000,3.26568,3.27532,3.18862,3.2705,28020.551975851,0
MRB,D,20220922,000000,3.25605,3.26087,3.20788,3.23678,21367.578330342,0
MRB,D,20220923,000000,3.26087,3.26087,3.08265,3.24642,95202.194726679,0
MRB,D,20220926,000000,3.10673,3.23678,3.10673,3.20788,36539.97071648,0
MRB,D,20220927,000000,3.20788,3.21752,3.0971,3.10673,30319.871155879,0
MRB,D,20220928,000000,3.11155,3.11155,2.98632,3.03449,50283.982429156,0
MRB,D,20220929,000000,3.00559,3.10192,2.92852,2.97187,47713.727670804,0
MRB,D,20220930,000000,3.07783,3.07783,2.89962,3.02485,27146.499267235,0
MRB,D,20221003,000000,3.02967,3.03449,2.90444,2.96705,27890.793557113,0
MRB,D,20221004,000000,3.03449,3.11155,3.00559,3.07302,32447.909223174,0
MRB,D,20221005,000000,3.08265,3.12118,3.03449,3.08265,38153.127378225,0
MRB,D,20221006,000000,3.11637,3.126,3.06339,3.10673,18564.796485612,0
MRB,D,20221007,000000,3.08265,3.15972,3.07302,3.1549,38584.963395783,0
MRB,D,20221010,000000,3.15972,3.16935,3.06339,3.07302,27221.240116428,0
MRB,D,20221011,000000,3.08265,3.1549,3.03449,3.06339,91855.465590601,0
MRB,D,20221012,000000,3.06339,3.06339,3.02485,3.06339,15887.620790219,0
MRB,D,20221013,000000,3.06339,3.06339,3.02004,3.05375,44673.228402947,0
MRB,D,20221014,000000,3.05857,3.06339,3.02004,3.05375,72279.591506187,0
MRB,D,20221017,000000,3.03449,3.05857,2.96705,2.99114,51827.588578457,0
MRB,D,20221018,000000,2.99114,3.04412,2.99114,2.99595,76888.610539743,0
MRB,D,20221019,000000,3.02967,3.02967,2.96705,2.96705,31084.926792755,0
MRB,D,20221020,000000,3.00559,3.0104,2.94779,2.96705,24422.610541097,0
MRB,D,20221021,000000,2.9815,2.98632,2.95742,2.95742,115406.09955778,0
MRB,D,20221024,000000,2.98632,2.98632,2.96705,2.97669,112667.67788875,0
MRB,D,20221025,000000,2.98632,3.05857,2.9815,3.03449,63838.0278168,0
MRB,D,20221026,000000,3.04412,3.07302,3.00559,3.07302,144783.40555995,0
MRB,D,20221027,000000,3.09228,3.126,3.06339,3.126,42272.178622628,0
MRB,D,20221028,000000,3.126,3.13563,3.08265,3.126,24793.200585012,0
MRB,D,20221031,000000,3.13563,3.1549,2.99595,3.07302,79186.891652422,0
MRB,D,20221102,000000,3.05375,3.11637,3.0393,3.08265,95958.945824756,0
MRB,D,20221103,000000,3.12118,3.12118,3.02485,3.07302,72037.72181366,0
MRB,D,20221104,000000,3.05375,3.33312,3.05375,3.30903,268885.39530785,0
MRB,D,20221107,000000,3.32348,3.48725,3.31385,3.48725,348269.51975675,0
MRB,D,20221108,000000,3.47762,3.52097,3.37647,3.43908,139003.44655571,0
MRB,D,20221109,000000,3.46317,3.5017,3.32348,3.43908,83195.907757735,0
MRB,D,20221110,000000,3.42945,3.45353,3.3861,3.43427,80066.134697787,0
MRB,D,20221114,000000,3.44872,3.55468,3.43908,3.52578,153375.48901507,0
MRB,D,20221115,000000,3.55468,3.5595,3.39092,3.45835,172935.79208924,0
MRB,D,20221116,000000,3.51615,3.59803,3.37165,3.53542,206429.03513376,0
MRB,D,20221117,000000,3.56432,3.65102,3.5306,3.53542,136749.80233908,0
MRB,D,20221118,000000,3.54505,3.68955,3.48725,3.64138,314535.44508705,0
MRB,D,20221121,000000,3.64138,3.64138,3.56432,3.57395,97861.723277123,0
MRB,D,20221122,000000,3.54505,3.65102,3.54505,3.5884,65439.765737696,0
MRB,D,20221123,000000,3.60285,3.86295,3.58358,3.84368,426781.66763174,0
MRB,D,20221124,000000,3.94001,3.98818,3.80515,3.90148,335751.46558431,0
MRB,D,20221125,000000,3.94483,3.98818,3.86295,3.98336,157258.89897105,0
MRB,D,20221128,000000,3.97373,3.98336,3.9063,3.93038,169593.21522256,0
MRB,D,20221129,000000,3.94001,3.96891,3.85331,3.94965,141182.34992315,0
MRB,D,20221130,000000,3.95446,3.9641,3.6173,3.86295,281299.6427453,0
MRB,D,20221201,000000,3.86295,3.9641,3.86295,3.94483,155581.38213361,0
MRB,D,20221202,000000,3.9641,4.10378,3.9641,4.10378,290484.46265722,0
MRB,D,20221205,000000,4.14231,4.20975,4.11823,4.19048,273684.38066644,0
MRB,D,20221206,000000,4.14231,4.24828,4.06525,4.1086,269618.27085688,0
MRB,D,20221207,000000,4.07488,4.08451,3.96891,4.06525,294469.60321348,0
MRB,D,20221208,000000,4.01226,4.14713,3.99781,4.07006,105765.56807926,0
MRB,D,20221209,000000,4.06525,4.14231,4.0219,4.08451,78479.96778714,0
MRB,D,20221212,000000,4.12786,4.14231,4.09415,4.09896,64670.55783142,0
MRB,D,20221213,000000,4.08451,4.12305,4.02671,4.11341,151332.57247047,0
MRB,D,20221214,000000,4.11341,4.47948,4.08451,4.45539,759988.83014144,0
MRB,D,20221215,000000,4.45058,4.46503,4.27236,4.30608,263172.91068135,0
MRB,D,20221216,000000,4.28681,4.39278,4.24346,4.33498,102903.61639559,0
MRB,D,20221219,000000,4.32535,4.38315,4.29163,4.35425,69314.871154873,0
MRB,D,20221220,000000,4.36388,4.39278,4.28681,4.34943,130764.30599955,0
MRB,D,20221221,000000,4.30608,4.37351,4.29163,4.33498,213594.81405012,0
MRB,D,20221222,000000,4.3687,4.3687,4.30126,4.32053,45461.121521521,0
MRB,D,20221223,000000,4.32053,4.33016,4.28681,4.30126,63079.200584023,0
MRB,D,20221227,000000,4.29645,4.29645,4.10378,4.13268,193299.55929223,0
MRB,D,20221228,000000,4.13268,4.22901,4.09415,4.19048,175485.28550059,0
MRB,D,20221229,000000,4.2242,4.32535,4.21938,4.30608,82923.934112062,0
MRB,D,20221230,000000,4.33498,4.36388,4.22901,4.3398,144452.26207533,0
MRB,D,20230102,000000,4.35906,4.56618,4.35906,4.55654,269244.56661091,0
MRB,D,20230103,000000,4.56136,4.72031,4.56136,4.62398,428719.739374,0
MRB,D,20230104,000000,4.62879,4.71549,4.62879,4.63843,182607.46558826,0
MRB,D,20230105,000000,4.67214,4.78774,4.66251,4.73958,325347.95460361,0
MRB,D,20230109,000000,4.79738,4.88408,4.77329,4.81183,432306.2620679,0
MRB,D,20230110,000000,4.82628,4.86481,4.76848,4.81183,184303.667638,0
MRB,D,20230111,000000,4.78774,4.81664,4.65288,4.67214,269067.05709408,0
MRB,D,20230112,000000,4.67214,4.88408,4.60471,4.80701,336631.74669702,0
MRB,D,20230113,000000,4.81664,4.85518,4.76848,4.81664,170630.24450511,0
MRB,D,20230116,000000,4.85518,5.33684,4.85518,5.27904,1309108.8110936,0
MRB,D,20230117,000000,5.29831,5.34647,5.21161,5.24051,212321.1054118,0
MRB,D,20230118,000000,5.25014,5.27904,5.16344,5.21161,142289.96778549,0
MRB,D,20230119,000000,5.23087,5.58731,5.19234,5.39464,729357.53878059,0
MRB,D,20230120,000000,5.35611,5.53914,5.34647,5.52951,262927.92678677,0
MRB,D,20230123,000000,5.54877,5.73181,5.40427,5.43317,498093.78036782,0
MRB,D,20230124,000000,5.43317,5.53914,5.33684,5.44281,380337.49632986,0
MRB,D,20230125,000000,5.44281,5.51987,5.28867,5.30794,241896.6822778,0
MRB,D,20230126,000000,5.39464,5.62584,5.31757,5.53914,651469.26938289,0
MRB,D,20230127,000000,5.56804,5.83777,5.54877,5.64511,483069.83161271,0
MRB,D,20230130,000000,5.63547,5.64511,5.41391,5.58731,221728.07173659,0
MRB,D,20230131,000000,5.58731,5.68364,5.53914,5.62584,124891.95900117,0
MRB,D,20230201,000000,5.58731,5.60657,5.47171,5.59694,270742.49779682,0
MRB,D,20230202,000000,5.60657,5.60657,5.39464,5.40427,267936.60175004,0
MRB,D,20230203,000000,5.44281,5.55841,5.34647,5.51987,204729.71888198,0
MRB,D,20230206,000000,5.53914,5.53914,5.37537,5.43317,195206.489014,0
MRB,D,20230207,000000,5.42354,5.42354,5.22124,5.38501,305104.60321321,0
MRB,D,20230208,000000,5.38501,5.52951,5.34647,5.43317,135023.49633619,0
MRB,D,20230209,000000,5.49097,5.55841,5.43317,5.50061,118275.31771291,0
MRB,D,20230210,000000,5.50061,5.50061,5.30794,5.39464,137715.20497448,0
MRB,D,20230213,000000,5.35611,5.35611,5.14417,5.22124,171406.71888284,0
MRB,D,20230214,000000,5.19234,5.33684,5.19234,5.30794,106232.69838672,0
MRB,D,20230215,000000,5.27904,5.29831,5.12491,5.15381,107939.28110995,0
MRB,D,20230216,000000,5.15381,5.32721,5.15381,5.28867,154235.00878079,0
MRB,D,20230217,000000,5.27904,5.49097,5.22124,5.42354,144622.50512072,0
MRB,D,20230220,000000,5.42354,5.45244,5.35611,5.36574,73005.200583767,0
MRB,D,20230221,000000,5.34647,5.39464,5.27904,5.31757,101439.94143223,0
MRB,D,20230222,000000,5.26941,5.34647,5.16344,5.29831,111884.97510692,0
MRB,D,20230223,000000,5.29831,5.39464,5.25977,5.39464,65424.194727447,0
MRB,D,20230224,000000,5.37537,5.41391,5.29831,5.36574,59677.453878401,0
MRB,D,20230227,000000,5.39464,5.41391,5.32721,5.37537,39210.918007773,0
MRB,D,20230228,000000,5.41391,5.48134,5.35611,5.45244,91339.546117701,0
MRB,D,20230301,000000,5.49097,5.57767,5.45244,5.51024,95270.707171772,0
MRB,D,20230302,000000,5.49097,5.51987,5.41391,5.49097,135472.9794987,0
MRB,D,20230303,000000,5.51024,5.53914,5.44281,5.52951,83878.95607397,0
MRB,D,20230306,000000,5.53914,5.77997,5.51024,5.75107,262790.90189658,0
MRB,D,20230307,000000,5.74144,5.76071,5.58731,5.64511,140456.74084557,0
MRB,D,20230308,000000,5.64511,5.82814,5.60657,5.82814,257670.11565953,0
MRB,D,20230309,000000,5.85704,6.04007,5.82814,6.04007,223086.90189761,0
MRB,D,20230310,000000,5.963,5.963,5.83777,5.91484,163161.34992258,0
MRB,D,20230313,000000,5.89557,6.0208,5.64511,5.8474,402507.50072168,0
MRB,D,20230314,000000,5.8763,6.31944,5.78961,6.31944,418689.93263927,0
MRB,D,20230315,000000,6.3676,6.55063,6.06897,6.11714,524667.26645791,0
MRB,D,20230316,000000,6.11714,6.38687,5.98227,6.06897,258947.97656725,0
MRB,D,20230317,000000,6.1653,6.44467,6.1653,6.26164,214643.26207352,0
MRB,D,20230320,000000,6.252,6.26164,6.03044,6.20384,144466.79501823,0
MRB,D,20230321,000000,6.18457,6.1942,5.963,6.1075,105694.97949947,0
MRB,D,20230322,000000,6.08824,6.38687,6.0208,6.37724,142272.32064054,0
MRB,D,20230323,000000,6.35797,6.64697,6.35797,6.60843,296186.56661022,0
MRB,D,20230324,000000,6.64697,6.6855,6.37724,6.541,170788.0307423,0
MRB,D,20230327,000000,6.5121,6.64697,6.4543,6.5121,149807.65153347,0
MRB,D,20230328,000000,6.5121,6.92633,6.4543,6.9167,542035.17128908,0
MRB,D,20230329,000000,6.93597,7.10937,6.81073,6.9456,223350.57100448,0
MRB,D,20230330,000000,6.9456,7.12863,6.55063,6.5988,1019792.174205,0
MRB,D,20230331,000000,6.60843,7.119,6.55063,7.01303,544510.9619186,0
MRB,D,20230403,000000,7.0034,7.24423,6.98413,7.01303,313008.44801535,0
MRB,D,20230404,000000,7.01303,7.119,6.75293,7.0034,239513.27964243,0
MRB,D,20230405,000000,7.01303,7.1479,6.83963,6.8589,108550.70277904,0
MRB,D,20230406,000000,6.99377,6.99377,6.7722,6.98413,177232.35285048,0
MRB,D,20230411,000000,7.0034,7.4658,6.98413,7.41763,532941.70130396,0
MRB,D,20230412,000000,7.41763,7.47543,7.27313,7.408,186829.2855003,0
MRB,D,20230413,000000,7.39836,7.54286,7.3213,7.4369,210148.43044846,0
MRB,D,20230414,000000,7.53323,7.54286,7.2924,7.41763,359309.36602294,0
MRB,D,20230417,000000,7.41763,7.48506,7.25386,7.4369,146470.26500354,0
MRB,D,20230418,000000,7.4369,7.48506,7.25386,7.25386,129137.65446226,0
MRB,D,20230419,000000,7.25386,7.3791,7.12863,7.25386,227211.14347876,0
MRB,D,20230420,000000,7.19606,7.30203,7.0323,7.28276,298541.94142714,0
MRB,D,20230421,000000,7.3213,7.64883,7.15753,7.6392,292619.76719596,0
MRB,D,20230424,000000,7.64883,7.82223,7.56213,7.74516,374840.92971214,0
MRB,D,20230425,000000,7.7548,7.7548,7.53323,7.6103,215040.84186853,0
MRB,D,20230426,000000,7.57176,7.6392,7.42726,7.53323,169375.22107908,0
MRB,D,20230427,000000,7.51396,7.94746,7.39836,7.88966,613430.32941316,0
MRB,D,20230428,000000,7.88966,8.05343,7.80296,7.97636,320961.08198293,0
MRB,D,20230502,000000,8.03416,8.41949,8.03416,8.28463,286710.04977298,0
MRB,D,20230504,000000,8.32316,8.61216,8.18829,8.43876,306005.64567292,0
MRB,D,20230505,000000,8.43876,8.49656,8.34243,8.47729,79064.399705133,0
MRB,D,20230508,000000,8.45803,8.45803,8.08233,8.16903,339376.39677016,0
MRB,D,20230509,000000,8.16903,8.27499,7.77406,7.99563,473146.94581502,0
MRB,D,20230510,000000,8.04379,8.27499,8.04379,8.17866,230665.83161923,0
MRB,D,20230511,000000,8.17866,8.21719,7.77406,7.89929,186054.88725728,0
MRB,D,20230512,000000,7.89929,7.89929,7.27313,7.60066,440357.51243373,0
MRB,D,20230515,000000,7.60066,7.6103,7.27313,7.5525,432677.89017917,0
MRB,D,20230516,000000,7.59103,7.80296,7.5525,7.7837,196661.85943855,0
MRB,D,20230517,000000,7.79333,7.94746,7.30203,7.51396,348287.1669017,0
MRB,D,20230518,000000,7.51396,7.697,7.51396,7.59103,162067.22693579,0
MRB,D,20230519,000000,7.51396,7.697,7.2924,7.56213,208876.79794483,0
MRB,D,20230522,000000,7.5525,7.5525,7.28276,7.408,201662.22986302,0
MRB,D,20230523,000000,7.31166,7.38873,6.81073,6.83,509122.20789315,0
MRB,D,20230524,000000,6.7144,7.35983,6.3676,7.22496,1269255.3293962,0
MRB,D,20230525,000000,7.22496,7.50433,7.1479,7.24423,358836.00731138,0
MRB,D,20230526,000000,7.31166,7.3213,7.09973,7.2346,143014.53879572,0
MRB,D,20230529,000000,7.18643,7.28276,6.83,6.83963,331031.37334431,0
MRB,D,20230530,000000,6.8589,7.15753,6.6566,7.09973,344417.25182127,0
MRB,D,20230531,000000,7.07083,7.07083,6.7144,6.7144,159283.13030336,0
MRB,D,20230601,000000,6.7144,7.02267,6.7144,6.9745,156772.04538395,0
MRB,D,20230602,000000,7.01303,7.2635,6.9745,7.2057,270235.92093007,0
MRB,D,20230605,000000,7.27313,7.27313,7.0034,7.119,161010.47437359,0
MRB,D,20230606,000000,7.119,7.119,6.86853,6.87817,448651.67055943,0
MRB,D,20230607,000000,6.83963,6.93597,6.7433,6.87817,192650.76719854,0
MRB,D,20230609,000000,6.93597,6.96487,6.79147,6.8589,127326.22693668,0
MRB,D,20230612,000000,6.8878,6.8878,6.5988,6.5988,273125.90043219,0
MRB,D,20230613,000000,6.60843,6.70477,6.5699,6.67587,150068.20643829,0
MRB,D,20230614,000000,6.66623,6.84927,6.66623,6.76257,119545.91214918,0
MRB,D,20230615,000000,6.79147,6.79147,6.61807,6.64697,82596.942896843,0
MRB,D,20230616,000000,6.67587,6.96487,6.67587,6.95523,216611.43776893,0
MRB,D,20230619,000000,6.9456,7.08047,6.8878,6.93597,155266.84772659,0
MRB,D,20230620,000000,6.9745,7.02267,6.79147,6.86853,113261.45241289,0
MRB,D,20230621,000000,6.86853,6.9456,6.79147,6.83963,78271.31624981,0
MRB,D,20230622,000000,6.8011,6.86853,6.72403,6.83,98946.503657768,0
MRB,D,20230623,000000,6.98,7.08,6.86,7.03,147089,0
MRB,D,20230626,000000,7,7.03,6.8,6.82,134141,0
MRB,D,20230627,000000,6.82,6.86,6.57,6.8,240771,0
MRB,D,20230628,000000,6.92,7.1,6.88,6.99,100647,0
MRB,D,20230629,000000,7,7.09,6.92,7,89897,0
MRB,D,20230630,000000,7.01,7.08,7,7.04,106144,0
MRB,D,20230703,000000,7,7.26,7,7.25,226683,0
MRB,D,20230704,000000,7.25,7.4,7.15,7.21,165814,0
MRB,D,20230705,000000,7.21,7.26,6.96,7,140159,0
MRB,D,20230706,000000,7.06,7.06,6.89,7.02,107519,0
MRB,D,20230707,000000,6.92,7.06,6.77,7.01,105890,0
MRB,D,20230710,000000,7.06,7.18,6.96,7.02,75337,0
MRB,D,20230711,000000,6.97,7.09,6.96,7.09,93726,0
MRB,D,20230712,000000,7.1,7.19,6.99,7.14,71696,0
MRB,D,20230713,000000,7.16,7.77,7.09,7.71,529082,0
MRB,D,20230714,000000,7.71,7.74,7.54,7.64,164324,0
MRB,D,20230717,000000,7.65,7.79,7.54,7.66,138396,0
MRB,D,20230718,000000,7.62,7.69,7.34,7.38,170982,0
MRB,D,20230719,000000,7.45,7.58,7.31,7.47,134457,0
MRB,D,20230720,000000,7.47,7.88,7.36,7.78,304080,0
MRB,D,20230721,000000,7.78,7.97,7.78,7.87,134392,0
MRB,D,20230724,000000,7.9,7.99,7.84,7.97,66035,0
MRB,D,20230725,000000,7.97,7.97,7.82,7.84,100873,0
MRB,D,20230726,000000,7.84,8.05,7.84,7.89,110529,0
MRB,D,20230727,000000,7.95,8.24,7.89,8.08,244740,0
MRB,D,20230728,000000,8,8,7.85,7.99,132112,0
MRB,D,20230731,000000,8,8.07,7.87,7.96,121577,0
MRB,D,20230801,000000,7.91,7.96,7.8,7.88,74220,0
MRB,D,20230802,000000,7.84,8,7.47,7.8,152654,0
MRB,D,20230803,000000,7.9,7.9,7.6,7.6,103867,0
MRB,D,20230804,000000,7.68,7.85,7.63,7.73,146919,0
MRB,D,20230807,000000,7.79,7.79,7.35,7.43,167233,0
MRB,D,20230808,000000,7.43,7.43,7.16,7.25,151043,0
MRB,D,20230809,000000,7.22,7.41,7.17,7.28,91190,0
MRB,D,20230810,000000,7.4,7.43,7.25,7.38,73393,0
MRB,D,20230811,000000,7.34,7.56,7.3,7.54,190632,0
MRB,D,20230814,000000,7.41,7.7,7.41,7.7,155757,0
MRB,D,20230816,000000,7.68,7.69,7.46,7.56,103167,0
MRB,D,20230817,000000,7.45,7.55,7.26,7.3,61396,0
MRB,D,20230818,000000,7.3,7.35,7.04,7.22,261694,0
MRB,D,20230821,000000,7.22,7.26,6.5,6.56,372900,0
MRB,D,20230822,000000,6.57,6.68,6.18,6.38,600489,0
MRB,D,20230823,000000,6.4,6.69,6.4,6.45,258432,0
MRB,D,20230824,000000,6.6,6.65,6.42,6.42,98979,0
MRB,D,20230825,000000,6.39,6.47,6.3,6.31,92227,0
MRB,D,20230828,000000,6.4,6.59,6.3,6.55,101527,0
MRB,D,20230829,000000,6.6,6.84,6.6,6.78,136402,0
MRB,D,20230830,000000,6.65,6.81,6.55,6.66,110984,0
MRB,D,20230831,000000,6.65,6.66,6.5,6.6,65395,0
MRB,D,20230901,000000,6.54,6.76,6.51,6.66,129797,0
MRB,D,20230904,000000,6.66,6.89,6.65,6.75,121078,0
MRB,D,20230905,000000,6.8,7.21,6.8,7.1,288714,0
MRB,D,20230906,000000,7.12,7.12,6.92,7.05,124215,0
MRB,D,20230907,000000,7.01,7.05,6.9,7.05,81779,0
MRB,D,20230908,000000,7.04,7.12,6.9,7.09,137637,0
MRB,D,20230911,000000,7.1,7.12,6.93,7.05,81453,0
MRB,D,20230912,000000,7.09,7.48,7.08,7.42,255482,0
MRB,D,20230913,000000,7.42,7.48,7.32,7.38,47060,0
MRB,D,20230914,000000,7.38,7.44,7.2,7.2,74783,0
MRB,D,20230915,000000,7.1,7.34,7.1,7.3,90755,0
MRB,D,20230918,000000,7.3,7.34,7.07,7.17,101305,0
MRB,D,20230919,000000,7.05,7.2,7.05,7.06,128327,0
MRB,D,20230920,000000,7.05,7.1,6.81,6.92,154322,0
MRB,D,20230921,000000,6.89,6.97,6.64,6.7,136205,0
MRB,D,20230922,000000,6.67,6.94,6.5,6.9,286951,0
MRB,D,20230925,000000,6.94,7.05,6.9,6.96,106697,0
MRB,D,20230926,000000,6.9,7,6.81,6.93,53076,0
MRB,D,20230927,000000,6.96,7,6.75,6.75,39868,0
MRB,D,20230928,000000,6.74,6.74,6.4,6.59,157064,0
MRB,D,20230929,000000,6.65,6.86,6.65,6.81,71524,0
MRB,D,20231002,000000,6.82,6.94,6.7,6.82,76471,0
MRB,D,20231003,000000,6.9,6.95,6.82,6.87,69227,0
MRB,D,20231004,000000,6.87,6.98,6.81,6.92,75606,0
MRB,D,20231005,000000,6.96,7.1,6.94,7,124382,0
MRB,D,20231006,000000,7,7.11,6.9,6.96,101729,0
MRB,D,20231009,000000,6.98,6.99,6.77,6.96,110880,0
MRB,D,20231010,000000,6.96,7.16,6.96,7.01,118978,0
MRB,D,20231011,000000,7.03,7.13,7.03,7.1,49543,0
MRB,D,20231012,000000,7.04,7.13,6.97,6.98,130070,0
MRB,D,20231013,000000,7,7.14,6.99,7.01,94529,0
MRB,D,20231016,000000,7.1,7.6,7.07,7.59,549281,0
MRB,D,20231017,000000,7.6,7.96,7.51,7.95,446162,0
MRB,D,20231018,000000,7.93,7.93,7.75,7.83,139594,0
MRB,D,20231019,000000,7.8,7.8,7.55,7.58,106284,0
MRB,D,20231020,000000,7.5,7.68,7.36,7.64,87560,0
MRB,D,20231023,000000,7.61,7.66,7.51,7.57,90472,0
MRB,D,20231024,000000,7.57,7.8,7.53,7.8,105399,0
MRB,D,20231025,000000,7.85,7.86,7.7,7.8,112899,0
MRB,D,20231026,000000,7.72,7.8,7.67,7.71,50042,0
MRB,D,20231027,000000,7.78,7.8,7.68,7.75,20747,0
MRB,D,20231030,000000,7.67,7.93,7.67,7.9,181095,0
MRB,D,20231031,000000,7.9,7.9,7.71,7.78,41097,0
MRB,D,20231102,000000,7.84,7.84,7.71,7.77,65146,0
MRB,D,20231103,000000,7.77,7.77,7.35,7.54,319906,0
MRB,D,20231106,000000,7.52,7.74,7.52,7.62,66534,0
MRB,D,20231107,000000,7.6,7.64,7.46,7.5,33894,0
MRB,D,20231108,000000,7.46,7.58,7.36,7.43,76962,0
MRB,D,20231109,000000,7.42,7.67,7.4,7.63,52428,0
MRB,D,20231110,000000,7.63,7.77,7.48,7.53,139694,0
MRB,D,20231113,000000,7.62,7.66,7.5,7.5,80046,0
MRB,D,20231114,000000,7.55,7.69,7.52,7.66,46626,0
MRB,D,20231115,000000,7.68,7.88,7.6,7.66,109206,0
MRB,D,20231116,000000,7.72,7.79,7.5,7.78,314464,0
MRB,D,20231117,000000,7.78,8.1,7.7,8.08,345743,0
MRB,D,20231120,000000,8.17,8.34,8.08,8.14,246455,0
MRB,D,20231121,000000,8.14,8.31,8.14,8.2,160845,0
MRB,D,20231122,000000,8.2,8.45,8.14,8.44,196098,0
MRB,D,20231123,000000,8.46,8.5,8.25,8.36,90331,0
MRB,D,20231124,000000,8.35,8.47,8.3,8.39,49080,0
MRB,D,20231127,000000,8.26,8.32,7.73,7.93,311150,0
