<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20231212,000000,14.1,14.25,13.1,13.1,810,0
KVT,D,20231213,000000,13.1,13.7,13.1,13.7,1388,0
KVT,D,20231214,000000,13.7,13.85,12.9,13.45,2455,0
KVT,D,20231215,000000,13.9,14,13.55,14,1412,0
KVT,D,20231218,000000,14,14,14,14,2,0
KVT,D,20231219,000000,14,14,13.5,13.65,812,0
KVT,D,20231220,000000,13.95,13.95,12.9,12.9,1307,0
KVT,D,20231221,000000,13.35,13.6,12.45,13,2741,0
KVT,D,20231222,000000,13.6,13.8,12.9,13.1,4346,0
KVT,D,20231227,000000,13,13.45,13,13.15,3812,0
KVT,D,20231228,000000,13.35,13.7,13.35,13.4,927,0
KVT,D,20231229,000000,13.75,14.2,13.5,13.75,4787,0
KVT,D,20240102,000000,14.2,14.2,13.55,13.55,1959,0
KVT,D,20240103,000000,14.1,14.1,13.45,13.8,2386,0
KVT,D,20240104,000000,14.05,14.2,13.8,14.2,3500,0
KVT,D,20240105,000000,14.25,14.35,13.8,14.2,2116,0
KVT,D,20240108,000000,14.2,14.3,13.8,13.8,2864,0
KVT,D,20240109,000000,14.3,14.3,14.2,14.3,1105,0
KVT,D,20240110,000000,14.25,14.25,13.9,14.1,887,0
KVT,D,20240111,000000,14.1,14.25,13,13.9,7237,0
KVT,D,20240112,000000,13.95,14.25,13.95,14.25,2950,0
KVT,D,20240115,000000,14.35,14.5,14.2,14.25,2990,0
KVT,D,20240116,000000,14.5,14.5,14.2,14.5,695,0
KVT,D,20240117,000000,14.5,14.5,14.05,14.05,1798,0
KVT,D,20240118,000000,14.05,14.45,14.05,14.45,78,0
KVT,D,20240119,000000,14.45,14.5,14.45,14.5,5,0
KVT,D,20240122,000000,14.55,14.55,14.05,14.05,273,0
KVT,D,20240123,000000,14.05,14.6,14.05,14.6,426,0
KVT,D,20240124,000000,14.6,14.65,14.05,14.65,461,0
KVT,D,20240125,000000,14.7,14.7,14.6,14.6,20,0
KVT,D,20240126,000000,14.6,14.75,14.4,14.75,304,0
KVT,D,20240129,000000,14.75,14.75,14.7,14.7,3,0
KVT,D,20240130,000000,14.75,14.75,13.8,13.8,2563,0
KVT,D,20240131,000000,14.05,14.1,13.7,13.7,475,0
KVT,D,20240201,000000,14.1,14.1,13.65,13.65,287,0
KVT,D,20240202,000000,14,14.05,13.55,13.6,124,0
KVT,D,20240205,000000,14,14,13.55,13.55,481,0
KVT,D,20240206,000000,13.55,13.95,13.55,13.6,4,0
KVT,D,20240207,000000,13.9,13.95,13.55,13.9,141,0
KVT,D,20240208,000000,13.95,13.95,13.6,13.6,149,0
KVT,D,20240209,000000,13.6,13.9,13.6,13.6,58,0
KVT,D,20240212,000000,13.85,13.85,13.2,13.2,1035,0
KVT,D,20240213,000000,13.6,13.6,13.2,13.55,45,0
KVT,D,20240214,000000,13.55,13.55,13.2,13.55,78,0
KVT,D,20240215,000000,13.55,13.55,13.05,13.2,515,0
KVT,D,20240216,000000,13.2,13.25,13.15,13.15,17,0
KVT,D,20240219,000000,13.15,13.15,13.15,13.15,8,0
KVT,D,20240220,000000,13.25,13.25,13.05,13.05,94,0
KVT,D,20240221,000000,13.05,13.25,13.05,13.05,138,0
KVT,D,20240222,000000,13.3,13.55,13.1,13.4,322,0
KVT,D,20240223,000000,13.4,13.4,13.1,13.1,12,0
KVT,D,20240226,000000,13.35,13.35,13.1,13.1,2,0
KVT,D,20240227,000000,13.35,13.35,13.2,13.2,803,0
KVT,D,20240228,000000,13.05,13.35,13.05,13.1,103,0
KVT,D,20240229,000000,13.3,13.3,13.05,13.05,151,0
KVT,D,20240301,000000,13.3,13.5,13.3,13.5,337,0
KVT,D,20240304,000000,13.5,13.5,13,13,223,0
KVT,D,20240305,000000,12.95,13.2,12.9,12.9,1694,0
KVT,D,20240306,000000,13,13.1,13,13,795,0
KVT,D,20240307,000000,13.05,13.05,12.6,12.9,156,0
KVT,D,20240308,000000,12.95,12.95,12,12.1,1578,0
KVT,D,20240311,000000,12.1,12.5,12,12,2175,0
KVT,D,20240312,000000,12.5,12.5,12,12,859,0
KVT,D,20240313,000000,12.45,12.5,11.95,11.95,406,0
KVT,D,20240314,000000,11.9,11.95,11.3,11.75,2038,0
KVT,D,20240315,000000,11.75,11.8,11.4,11.4,122,0
