<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20131022,000000,38.8786,38.8786,37.1538,37.8151,693.1642682368725,0
SKA,D,20131023,000000,37.8151,37.8151,37.1538,37.1538,192.13282167055735,0
SKA,D,20131024,000000,37.1538,37.1538,36.4896,36.4896,397.003730965682,0
SKA,D,20131025,000000,36.4896,37.1538,35.8265,37.1198,1813.0544718967508,0
SKA,D,20131028,000000,37.1198,37.1198,37.1198,37.1198,1.061507302047278,0
SKA,D,20131029,000000,36.4896,36.6884,35.2291,35.3959,885.29708990743,0
SKA,D,20131030,000000,37.0878,37.0878,35.7539,35.7539,240.9621575647321,0
SKA,D,20131031,000000,35.8265,35.8265,35.6945,35.6945,200.62488008693555,0
SKA,D,20131104,000000,34.5057,35.4938,34.5057,35.4938,367.2815265083582,0
SKA,D,20131105,000000,35.8265,36.4896,35.8265,36.4896,101.9047009965387,0
SKA,D,20131106,000000,34.5791,34.6319,34.5734,34.5734,906.5272359483754,0
SKA,D,20131107,000000,33.1792,34.4934,33.1726,34.4934,303.5910883855215,0
SKA,D,20131108,000000,33.8359,34.4868,33.8359,34.1684,2399.006502626848,0
SKA,D,20131112,000000,33.8359,34.4671,33.8359,34.4671,529.6921437215918,0
SKA,D,20131113,000000,34.1684,34.1684,34.1684,34.1684,71.12098923716763,0
SKA,D,20131114,000000,34.4671,34.4671,33.1792,33.1868,834.3447394091605,0
SKA,D,20131115,000000,33.3055,33.3055,32.6488,32.7016,2850.1471059969417,0
SKA,D,20131118,000000,32.7016,32.7016,31.215,32.1768,1920.266709403526,0
SKA,D,20131119,000000,32.1119,32.1119,30.2532,30.3597,12169.119710669995,0
SKA,D,20131120,000000,30.2005,30.7044,30.2005,30.4001,1552.9851828951678,0
SKA,D,20131121,000000,30.5113,30.5189,30.499,30.5189,4722.64598680834,0
SKA,D,20131122,000000,30.5189,31.0097,30.386,30.5189,6597.267882223833,0
SKA,D,20131125,000000,30.5189,30.5189,29.6974,29.6974,636.9043812283669,0
SKA,D,20131126,000000,30.8505,30.8505,29.5372,30.1016,219.73201152378655,0
SKA,D,20131127,000000,29.5504,29.59,29.1925,29.59,1252.5786164157882,0
SKA,D,20131128,000000,29.2122,29.2122,29.0662,29.0662,575.3369577096247,0
SKA,D,20131129,000000,29.1991,29.8556,29.1925,29.8556,587.0135380321448,0
SKA,D,20131202,000000,30.1533,31.0162,30.1533,31.0162,1034.9696194960961,0
SKA,D,20131203,000000,31.0162,31.0162,30.7177,30.7177,926.6958746872737,0
SKA,D,20131204,000000,30.7177,30.7177,30.7177,30.7177,894.8506556258554,0
SKA,D,20131205,000000,30.8505,31.5127,30.8505,31.5127,1270.6242405505918,0
SKA,D,20131206,000000,31.7728,32.3097,31.7728,32.3097,521.2000853052135,0
SKA,D,20131209,000000,32.3097,32.3097,32.1768,32.3097,567.9064065952938,0
SKA,D,20131210,000000,33.1265,33.1265,32.842,33.0407,752.6086771515202,0
SKA,D,20131211,000000,32.5095,32.5095,31.8453,32.5095,281.29943504252867,0
SKA,D,20131212,000000,32.1768,32.1768,31.184,31.184,405.49578938206025,0
SKA,D,20131213,000000,30.5378,30.5378,29.9358,29.9358,423.54141351686394,0
SKA,D,20131216,000000,30.1873,30.2202,30.1873,30.2202,126.31936894362609,0
SKA,D,20131217,000000,31.1754,31.1754,30.2202,30.2202,243.0851721688267,0
SKA,D,20131218,000000,29.9358,29.9941,29.9358,29.9555,491.47788084788976,0
SKA,D,20131219,000000,29.9358,30.533,29.9358,30.5189,2387.329922304328,0
SKA,D,20131220,000000,30.127,30.1533,29.9216,29.9216,440.5255303496204,0
SKA,D,20131223,000000,29.9273,29.9273,29.8556,29.8556,5573.974843050257,0
SKA,D,20131227,000000,29.8556,29.8556,29.5241,29.5241,275.99189853229234,0
SKA,D,20131230,000000,29.8556,29.8556,29.8556,29.8556,1564.6617632176878,0
SKA,D,20140102,000000,29.8556,30.1873,29.8556,30.1873,1243.0250506973625,0
SKA,D,20140103,000000,30.1948,30.1948,29.948,29.948,141.18047117228798,0
SKA,D,20140107,000000,29.8556,29.8556,28.8194,28.8194,126.31936894362609,0
SKA,D,20140108,000000,29.1925,29.1925,29.1849,29.1925,255.82325979339402,0
SKA,D,20140109,000000,29.1925,29.1925,29.1925,29.1925,68.99797463307308,0
SKA,D,20140110,000000,28.8608,28.8608,28.5283,28.8608,762.1622428699457,0
SKA,D,20140113,000000,29.5034,29.8811,29.5034,29.8811,579.5829869178139,0
SKA,D,20140114,000000,29.8556,29.8556,29.8556,29.8556,63.69043812283668,0
SKA,D,20140115,000000,30.1203,32.0375,30.1203,31.8453,8674.637672330357,0
SKA,D,20140116,000000,32.1712,32.842,32.1712,32.842,2180.335998405109,0
SKA,D,20140117,000000,32.842,32.842,32.5169,32.5169,403.3727747779656,0
SKA,D,20140120,000000,33.0351,33.1726,32.5095,33.1726,815.2376079723095,0
SKA,D,20140121,000000,33.1726,33.1726,32.6357,33.1726,386.3886579452092,0
SKA,D,20140122,000000,32.7431,32.7431,32.1119,32.5095,195.31734357669916,0
SKA,D,20140123,000000,32.5095,32.5095,32.5095,32.5095,262.1923036056777,0
SKA,D,20140124,000000,31.8726,31.8726,31.5937,31.5937,203.8094019930774,0
SKA,D,20140127,000000,31.184,31.184,31.184,31.184,15158.32427323513,0
SKA,D,20140128,000000,31.184,31.184,31.184,31.184,163.47212451528083,0
SKA,D,20140129,000000,31.184,31.5127,31.1754,31.5127,281.29943504252867,0
SKA,D,20140130,000000,31.184,31.184,31.184,31.184,157.10308070299715,0
SKA,D,20140131,000000,31.184,31.184,30.8505,30.8505,81.73606225764041,0
SKA,D,20140203,000000,31.184,31.184,31.184,31.184,180.45624134803725,0
SKA,D,20140204,000000,31.1877,31.5071,31.184,31.5071,371.52755571654734,0
SKA,D,20140206,000000,31.5127,31.5127,30.5189,30.5378,287.66847885481235,0
SKA,D,20140207,000000,30.5378,31.184,30.5378,31.184,111.4582667149642,0
SKA,D,20140210,000000,30.8712,30.8712,30.1533,30.1533,2205.8121736542435,0
SKA,D,20140211,000000,30.1609,30.1609,29.8556,29.8556,1029.6620829858598,0
SKA,D,20140212,000000,29.8614,30.1533,29.4835,30.1533,2320.4549622753498,0
SKA,D,20140213,000000,30.5189,30.5189,30.5189,30.5189,363.0354973001691,0
SKA,D,20140214,000000,30.7044,31.4958,30.6978,31.4958,181.51774865008454,0
SKA,D,20140217,000000,31.4958,31.7068,31.4958,31.7068,451.1406033700932,0
SKA,D,20140218,000000,30.6837,31.1218,30.6837,31.1218,104.02771560063324,0
SKA,D,20140219,000000,30.5848,30.5848,30.5189,30.5189,520.1385780031662,0
SKA,D,20140220,000000,29.5306,29.8227,29.5306,29.7897,38358.627866780436,0
SKA,D,20140221,000000,29.5372,29.5768,29.5372,29.5768,159.22609530709173,0
SKA,D,20140224,000000,29.59,29.9075,29.59,29.6974,762.1622428699457,0
SKA,D,20140225,000000,29.5306,30.1873,29.5241,30.1533,3587.8946809197996,0
SKA,D,20140226,000000,29.6032,31.7012,28.8147,28.8147,3070.9406248227756,0
SKA,D,20140227,000000,28.8147,29.6493,28.8147,29.0248,805.6840422538841,0
SKA,D,20140228,000000,28.9268,29.6437,28.9268,29.6437,3254.581388076954,0
SKA,D,20140303,000000,28.142,28.4284,27.5335,27.6334,3290.672636346562,0
SKA,D,20140304,000000,26.9032,28.1836,26.9032,28.1317,2494.5421598111034,0
SKA,D,20140305,000000,28.1317,28.1317,27.6061,27.6061,388.51167254930374,0
SKA,D,20140306,000000,29.1849,29.1849,27.4666,27.6061,5431.732864575922,0
SKA,D,20140307,000000,27.6654,27.819,27.5995,27.5995,455.38663257828233,0
SKA,D,20140310,000000,27.6061,27.6061,26.8034,26.8703,3235.4742566401037,0
SKA,D,20140311,000000,27.6334,27.6334,26.989,26.989,247.3312013770158,0
SKA,D,20140312,000000,27.6465,27.6465,27.5335,27.5335,234.59311375244846,0
SKA,D,20140313,000000,27.8519,28.5283,27.8519,28.0648,712.2713996737235,0
SKA,D,20140314,000000,27.541,27.541,27.2029,27.2029,819.4836371804986,0
SKA,D,20140318,000000,27.2029,27.9112,27.2029,27.9112,104.02771560063324,0
SKA,D,20140319,000000,26.6112,26.989,26.6112,26.9824,236.716128356543,0
SKA,D,20140320,000000,27.6729,28.9522,27.6729,28.5283,15292.074193293087,0
SKA,D,20140321,000000,28.8147,28.8147,28.1647,28.1694,17700.634261638363,0
SKA,D,20140324,000000,29.3507,29.3507,28.4284,28.8608,711.2098923716763,0
SKA,D,20140325,000000,28.8929,29.4647,28.3295,29.4647,15853.611556076097,0
SKA,D,20140326,000000,29.5241,29.5241,28.6809,29.1925,502.0929538683625,0
SKA,D,20140327,000000,28.6809,29.1925,28.6809,28.9597,209.11693850331378,0
SKA,D,20140328,000000,28.7007,28.8071,28.142,28.142,5826.613580937509,0
SKA,D,20140331,000000,28.4501,28.9927,28.142,28.142,682.5491952163998,0
SKA,D,20140401,000000,28.0771,28.1317,27.8321,28.1317,359.8509753940272,0
SKA,D,20140402,000000,27.5335,27.5335,27.5335,27.5335,127.38087624567336,0
SKA,D,20140403,000000,27.2885,27.5335,26.9098,26.9098,1010.5549515490087,0
SKA,D,20140404,000000,26.8769,27.5335,26.8769,27.2029,2704.7206056164646,0
SKA,D,20140407,000000,27.2029,27.2029,27.0681,27.0681,651.7654834570287,0
SKA,D,20140408,000000,27.0681,27.2029,26.1327,26.1327,1824.731052219271,0
SKA,D,20140409,000000,26.6047,27.5335,26.5255,27.2029,2210.058202862433,0
SKA,D,20140410,000000,26.8703,27.866,26.8703,27.7313,833.2832321071133,0
SKA,D,20140411,000000,27.2029,27.2029,26.8703,26.8703,2240.8419146218043,0
SKA,D,20140414,000000,27.2029,27.2029,24.5472,25.2113,3991.2674556977654,0
SKA,D,20140415,000000,26.5377,26.5377,25.0125,25.0125,1086.9834772964127,0
SKA,D,20140416,000000,24.7534,24.7534,23.2217,24.5472,3315.0873042936496,0
SKA,D,20140417,000000,24.5472,25.2047,24.5076,24.5472,1766.3481506066707,0
SKA,D,20140422,000000,24.5613,24.5669,23.4535,23.4535,5680.125573254984,0
SKA,D,20140423,000000,23.4921,24.5547,23.4921,23.9518,1816.2389938028928,0
SKA,D,20140424,000000,24.6084,24.6084,23.8312,23.8312,8541.949259574447,0
SKA,D,20140425,000000,23.884,24.5472,23.884,23.884,383.2041360390674,0
SKA,D,20140428,000000,24.2147,24.2147,23.8171,23.8246,4283.181963760767,0
SKA,D,20140429,000000,24.4746,24.4812,23.8501,23.884,1231.3484703748425,0
SKA,D,20140430,000000,23.884,24.2147,23.5514,23.5514,4906.286750062519,0
SKA,D,20140502,000000,23.884,24.5217,23.6975,24.5217,361.97398999812185,0
SKA,D,20140505,000000,24.5142,24.5142,23.7191,23.884,1129.4437693783038,0
SKA,D,20140506,000000,23.884,24.2089,23.281,23.884,1520.0784565317022,0
SKA,D,20140507,000000,23.884,24.2033,23.3668,24.2033,15863.165121794522,0
SKA,D,20140508,000000,25.2179,25.2179,24.2429,24.2429,892.7276410217609,0
SKA,D,20140509,000000,24.2485,25.0644,24.2147,24.2147,1558.2927194054041,0
SKA,D,20140512,000000,24.8137,24.8137,24.5472,24.5472,524.3846072113554,0
SKA,D,20140513,000000,24.5472,24.5472,24.5472,24.5472,2038.0940199307738,0
SKA,D,20140514,000000,24.7469,24.7469,24.5472,24.5472,864.0669438664843,0
SKA,D,20140515,000000,24.7469,25.4167,24.5472,24.5472,2539.125466497089,0
SKA,D,20140516,000000,24.6206,25.2113,24.6141,25.0125,698.471804747109,0
SKA,D,20140519,000000,25.5429,25.5429,25.2113,25.2113,440.5255303496204,0
SKA,D,20140520,000000,25.2848,25.2848,25.2113,25.2113,745.1781260371891,0
SKA,D,20140521,000000,25.2113,25.802,25.2113,25.6758,489.35486624379513,0
SKA,D,20140522,000000,25.8688,26.5377,25.8688,25.9556,2740.811853886072,0
SKA,D,20140523,000000,26.2071,26.2137,26.2071,26.2071,1744.056497263678,0
SKA,D,20140526,000000,26.5321,26.5321,26.2721,26.2863,3340.563479542784,0
SKA,D,20140527,000000,26.4718,26.9975,26.4718,26.6047,834.3447394091605,0
SKA,D,20140528,000000,26.7761,27.2029,26.7761,27.2029,1813.0544718967508,0
SKA,D,20140529,000000,27.2075,27.2075,27.0031,27.0031,694.22577553892,0
SKA,D,20140530,000000,27.0417,27.5269,27.0351,27.46,2247.2109584340874,0
SKA,D,20140602,000000,27.4666,27.866,27.4666,27.5269,1481.8641936580002,0
SKA,D,20140603,000000,27.5335,28.2825,27.4741,27.4741,22072.982838771102,0
SKA,D,20140604,000000,27.5335,27.5335,27.46,27.4666,2917.0220660259197,0
SKA,D,20140605,000000,27.46,29.1925,27.2678,27.5335,26839.150624963375,0
SKA,D,20140606,000000,28.0243,28.0648,27.2754,27.6334,7217.188146619444,0
SKA,D,20140609,000000,28.8608,28.8608,27.866,27.9979,4814.997122086454,0
SKA,D,20140610,000000,27.9904,27.9904,27.6334,27.6399,5929.579789236095,0
SKA,D,20140611,000000,27.9112,28.191,27.7313,27.7398,7907.167892950174,0
SKA,D,20140612,000000,27.866,27.9989,27.6654,27.8585,14371.747362418098,0
SKA,D,20140613,000000,28.1195,28.1195,25.7492,26.9626,6478.379064394538,0
SKA,D,20140616,000000,26.7026,27.119,26.1025,26.4963,4203.5689161072205,0
SKA,D,20140617,000000,26.4624,26.4624,26.1025,26.1025,1412.866219024927,0
SKA,D,20140618,000000,26.1025,26.1025,24.6913,25.2632,12930.220446237894,0
SKA,D,20140620,000000,25.2556,25.7492,24.6979,25.7492,1473.3721352416221,0
SKA,D,20140623,000000,25.7408,25.8614,24.9391,25.7408,1969.0960452977008,0
SKA,D,20140624,000000,25.7408,25.7408,25.1924,25.4676,328.00575633260894,0
SKA,D,20140625,000000,25.4676,25.5373,25.1924,25.3969,1807.7469353865145,0
SKA,D,20140626,000000,25.3969,25.6013,25.3969,25.3969,792.9459546293167,0
SKA,D,20140627,000000,25.5373,25.6786,25.5373,25.6786,433.0949792352895,0
SKA,D,20140630,000000,25.6786,25.6786,25.6437,25.6786,214.42447501355016,0
SKA,D,20140701,000000,25.3969,25.7492,25.3969,25.6079,277.05340583433957,0
SKA,D,20140702,000000,25.4045,25.4045,25.3969,25.3969,1672.9355080265102,0
SKA,D,20140703,000000,25.4101,25.7351,25.3969,25.7351,555.1683189707264,0
SKA,D,20140704,000000,25.7144,25.8199,25.2556,25.2556,590.1980599382865,0
SKA,D,20140707,000000,25.0437,25.0437,24.9098,24.9447,547.7377678563954,0
SKA,D,20140708,000000,24.9447,25.3884,24.9447,25.3884,710.148385069629,0
SKA,D,20140709,000000,25.2415,25.3112,25.2415,25.3112,33.9682336655129,0
SKA,D,20140710,000000,25.3046,25.3338,25.0851,25.0851,646.4579469467924,0
SKA,D,20140711,000000,25.3112,25.3969,25.3112,25.3969,415.04935510048574,0
SKA,D,20140714,000000,25.3969,25.8481,25.3243,25.3243,300.4065664793797,0
SKA,D,20140715,000000,25.3969,25.3969,24.7186,24.7186,1079.5529261820818,0
SKA,D,20140716,000000,25.2481,25.2481,25.1077,25.1077,16.98411683275645,0
SKA,D,20140717,000000,24.9305,25.3969,24.924,25.3969,926.6958746872737,0
SKA,D,20140718,000000,25.3884,25.7351,25.3884,25.671,573.2139431055301,0
SKA,D,20140721,000000,25.6437,25.6437,25.4893,25.4893,142.24197847433527,0
SKA,D,20140722,000000,25.1991,25.6437,25.1991,25.6079,275.99189853229234,0
SKA,D,20140723,000000,25.5731,25.5731,25.3969,25.3969,83.85907686173496,0
SKA,D,20140724,000000,25.3969,25.3969,25.3969,25.3969,50.95235049826935,0
SKA,D,20140725,000000,25.3969,25.3969,25.3969,25.3969,136.93444196409885,0
SKA,D,20140728,000000,25.7691,25.7691,25.7691,25.7691,1.061507302047278,0
SKA,D,20140729,000000,25.7492,25.7492,25.184,25.4101,283561.50710319146,0
SKA,D,20140730,000000,25.4676,25.4676,25.4101,25.4676,212726.0633302745,0
SKA,D,20140731,000000,25.2556,25.4676,24.9391,24.9391,71171.94158766589,0
SKA,D,20140801,000000,24.9447,25.3818,24.7619,24.7959,878.9280460951462,0
SKA,D,20140804,000000,24.8232,25.0437,24.8185,24.8326,246.2696940749685,0
SKA,D,20140805,000000,24.7619,24.7836,24.7045,24.7836,322.6982198223725,0
SKA,D,20140806,000000,24.7836,25.2556,23.915,24.3315,1452.1419892006763,0
SKA,D,20140807,000000,24.0554,24.3315,23.9857,23.9857,1386.328536473745,0
SKA,D,20140808,000000,23.9857,24.2467,23.7803,24.2467,405.49578938206025,0
SKA,D,20140811,000000,24.2467,24.2684,24.2467,24.2684,603.9976548649013,0
SKA,D,20140812,000000,24.3239,24.3239,24.1977,24.1977,694.22577553892,0
SKA,D,20140813,000000,24.2684,24.2684,24.2684,24.2684,100.8431936944914,0
SKA,D,20140814,000000,24.3239,24.3239,24.3239,24.3239,77.4900330494513,0
SKA,D,20140818,000000,24.338,24.338,23.4911,24.3315,91.28962797606592,0
SKA,D,20140819,000000,24.3032,24.6913,24.3032,24.6913,2584.770280485122,0
SKA,D,20140820,000000,24.112,24.3098,23.9857,23.9932,1966.9730306936062,0
SKA,D,20140821,000000,24.8467,24.8467,24.2684,24.2684,991.4478201121576,0
SKA,D,20140822,000000,24.2684,24.6913,24.2684,24.6913,183.6407632541791,0
SKA,D,20140825,000000,24.6913,24.6913,24.1345,24.2684,309.9601321978052,0
SKA,D,20140826,000000,24.274,24.338,24.2684,24.2684,709.0868777675818,0
SKA,D,20140827,000000,24.274,24.6837,24.0073,24.0073,785.5154035149858,0
SKA,D,20140828,000000,24.0978,24.127,23.9857,23.9857,1042.400170610427,0
SKA,D,20140829,000000,24.6913,24.6913,24.338,24.3739,247.3312013770158,0
SKA,D,20140901,000000,24.8533,25.5024,24.8533,25.3969,1523.262978437844,0
SKA,D,20140902,000000,25.6786,25.6786,25.6786,25.6786,5.307536510236391,0
SKA,D,20140903,000000,25.0437,25.3243,25.0437,25.0511,30.783711759371062,0
SKA,D,20140904,000000,25.5797,25.5797,25.0437,25.5797,340.7438439571763,0
SKA,D,20140905,000000,25.5797,25.5797,24.7403,25.5797,1549.800660989026,0
SKA,D,20140908,000000,25.5797,25.5797,25.5797,25.5797,141.18047117228798,0
SKA,D,20140909,000000,25.0437,25.6786,25.0437,25.6786,190.00980706646277,0
SKA,D,20140910,000000,25.3969,25.3969,24.7959,24.9098,544.5532459502537,0
SKA,D,20140911,000000,24.9164,25.6296,24.9164,24.9164,210.17844580536106,0
SKA,D,20140912,000000,25.0437,25.6437,24.7619,24.924,1245.148065301457,0
SKA,D,20140915,000000,24.8034,25.1152,24.8034,24.8467,257.94627439748854,0
SKA,D,20140916,000000,25.1152,25.7492,24.8674,25.6437,163.47212451528083,0
SKA,D,20140917,000000,25.6362,25.6362,24.9447,25.6013,230.34708454425933,0
SKA,D,20140918,000000,25.4045,25.6013,25.2905,25.3969,933.0649184995574,0
SKA,D,20140919,000000,24.8674,25.6079,24.8674,25.4045,272.80737662615047,0
SKA,D,20140922,000000,25.4101,25.8905,25.4101,25.4807,5137.695341908825,0
SKA,D,20140923,000000,25.3969,26.0036,25.3969,25.5373,63.69043812283668,0
SKA,D,20140924,000000,25.2678,25.7841,25.2632,25.7841,889.543119115619,0
SKA,D,20140925,000000,24.9032,27.1605,24.9032,27.1605,1921.3282167055734,0
SKA,D,20140926,000000,26.7374,26.7374,26.6668,26.6668,16.98411683275645,0
SKA,D,20140929,000000,26.0036,26.4417,26.0036,26.2777,270.6843620220559,0
SKA,D,20140930,000000,26.1025,26.1025,26.1025,26.1025,5.307536510236391,0
SKA,D,20141001,000000,26.1025,26.1025,26.0111,26.0111,192.13282167055735,0
SKA,D,20141002,000000,25.9894,26.2712,25.9603,25.9603,546.6762605543482,0
SKA,D,20141003,000000,26.2777,27.4911,25.3969,27.4789,6475.194542488396,0
SKA,D,20141006,000000,27.5128,27.5128,27.1538,27.1538,424.6029208189112,0
SKA,D,20141007,000000,27.1454,27.1605,26.6527,27.1605,942.6184842179829,0
SKA,D,20141008,000000,27.428,27.428,26.3135,27.4204,394.8807163615874,0
SKA,D,20141009,000000,27.4204,27.9301,27.4204,27.9301,4579.342501031957,0
SKA,D,20141010,000000,26.6865,27.7954,26.6865,26.7789,78.55154035149857,0
SKA,D,20141013,000000,27.4996,27.5128,26.842,27.4911,492.539388149937,0
SKA,D,20141014,000000,27.4996,27.5128,27.4789,27.4789,440.5255303496204,0
SKA,D,20141015,000000,27.1671,27.1671,27.1538,27.1538,70.05948193512035,0
SKA,D,20141016,000000,26.8063,27.7869,26.8063,27.3715,264.3153182097722,0
SKA,D,20141021,000000,26.7657,26.7657,26.5255,26.5255,581.7060015219084,0
SKA,D,20141023,000000,27.0973,27.0973,27.0973,27.0973,58.38290161260029,0
SKA,D,20141024,000000,27.3517,27.3517,27.3517,27.3517,43.5217993839384,0
SKA,D,20141027,000000,26.517,26.517,26.3135,26.3842,240.9621575647321,0
SKA,D,20141028,000000,26.8063,26.8063,26.3842,26.3842,495.7239100560788,0
SKA,D,20141029,000000,27.0191,27.0191,27.0191,27.0191,1.061507302047278,0
SKA,D,20141030,000000,27.216,27.2236,27.216,27.2236,142.24197847433527,0
SKA,D,20141031,000000,27.1944,27.1944,26.6668,26.6668,499.96993926426796,0
SKA,D,20141103,000000,26.8063,26.8063,26.8063,26.8063,23.353160645040116,0
SKA,D,20141104,000000,26.9136,26.9136,26.6668,26.7148,209.11693850331378,0
SKA,D,20141105,000000,26.9551,26.9834,26.9551,26.9834,70.05948193512035,0
SKA,D,20141106,000000,26.8354,26.9834,26.8354,26.9834,457.50964718237685,0
SKA,D,20141107,000000,26.9984,27.119,26.9908,26.9908,208.0554312012665,0
SKA,D,20141110,000000,27.0191,27.4355,27.0191,27.0314,488.2933589417479,0
SKA,D,20141112,000000,27.0276,27.428,27.0276,27.0276,114.64278862110602,0
SKA,D,20141113,000000,27.0399,27.2876,27.0399,27.0898,964.9101375609757,0
SKA,D,20141114,000000,27.4355,27.866,27.4355,27.8585,2915.960558723873,0
SKA,D,20141117,000000,27.9923,27.9923,27.3866,27.4082,101.9047009965387,0
SKA,D,20141118,000000,27.5128,28.0771,27.5128,28.0771,6655.650783836434,0
SKA,D,20141119,000000,28.0055,28.0771,28.0055,28.0055,340.7438439571763,0
SKA,D,20141120,000000,28.0055,28.0055,28.0055,28.0055,779.1463597027021,0
SKA,D,20141121,000000,27.8585,28.0055,27.8585,28.0055,214.42447501355016,0
SKA,D,20141124,000000,28.0055,28.7129,28.0007,28.2193,2698.351561804181,0
SKA,D,20141125,000000,27.3715,27.3715,27.3573,27.3573,45.64481398803296,0
SKA,D,20141126,000000,27.3573,28.5773,27.3573,27.5344,610.3666986771849,0
SKA,D,20141127,000000,27.9348,28.2956,27.6183,27.6183,447.95608146395136,0
SKA,D,20141128,000000,28.1392,28.1392,27.3715,27.5269,1067.8763458595618,0
SKA,D,20141201,000000,28.2099,28.2099,27.3715,27.5834,585.9520307300975,0
SKA,D,20141202,000000,28.0139,28.2043,27.7096,27.752,523.3230999093081,0
SKA,D,20141203,000000,28.0987,28.0987,28.0921,28.0921,217.608996919692,0
SKA,D,20141204,000000,28.1477,28.1477,28.0921,28.0921,302.5295810834742,0
SKA,D,20141208,000000,28.1054,28.1054,27.866,27.866,551.9837970645847,0
SKA,D,20141209,000000,27.5269,27.5344,27.3366,27.3366,216.54748961764474,0
SKA,D,20141210,000000,27.7304,27.7304,27.1538,27.1538,199.5633727848883,0
SKA,D,20141211,000000,27.6606,27.6606,27.6606,27.6606,77.4900330494513,0
SKA,D,20141212,000000,27.6475,27.6475,27.6475,27.6475,66.8749600289785,0
SKA,D,20141215,000000,27.6399,28.2193,27.6399,28.2193,1707.9652489940704,0
SKA,D,20141217,000000,27.866,28.2193,27.5128,28.2193,16169.940732086186,0
SKA,D,20141218,000000,28.2193,28.2259,28.2193,28.2259,1171.904061460195,0
SKA,D,20141219,000000,28.0771,28.2193,27.8726,28.2193,275.99189853229234,0
SKA,D,20141222,000000,28.2043,28.2043,28.2043,28.2043,55.19837970645846,0
