<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20200514,000000,28.9352,29.6289,27.4488,27.647,4192.0104575272,0
PEP,D,20200515,000000,27.8452,29.6289,27.5479,29.1334,7533.307189562,0
PEP,D,20200518,000000,29.6289,31.5117,29.5298,30.7189,15911.273202655599,0
PEP,D,20200519,000000,31.3135,31.7098,31.1153,31.5117,312584.31372629997,0
PEP,D,20200520,000000,31.5117,31.6108,31.3135,31.5117,3359.4614379172,0
PEP,D,20200521,000000,31.5117,31.6108,30.5207,30.7189,2599.5712418368,0
PEP,D,20200522,000000,30.5207,31.3135,29.728,30.7189,4393.8405228872,0
PEP,D,20200525,000000,30.7189,31.7098,30.7189,31.4126,7901.647058844,0
PEP,D,20200526,000000,30.5207,32.2053,30.5207,31.5117,2341.2287581759997,0
PEP,D,20200527,000000,32.1062,32.1062,30.818,31.2144,2982.0392156939997,0
PEP,D,20200528,000000,30.7189,31.5117,30.3225,31.2144,5282.901960798,0
PEP,D,20200529,000000,30.3225,31.3135,30.3225,31.0162,985.9398692835999,0
PEP,D,20200601,000000,31.4126,31.7098,31.2144,31.4126,4916.5803921696,0
PEP,D,20200602,000000,31.7098,31.7098,30.9171,31.0162,5685.552941191199,0
PEP,D,20200603,000000,31.7098,31.7098,30.7189,31.0162,5473.6313725632,0
PEP,D,20200604,000000,31.0162,31.6108,30.4216,30.4216,6827.911111128799,0
PEP,D,20200605,000000,30.4216,30.9171,30.4216,30.5207,2278.6614379144,0
PEP,D,20200608,000000,30.5207,30.6198,29.728,29.728,35488.7895425756,0
PEP,D,20200609,000000,30.0253,30.0253,28.2416,29.3316,19399.9058824032,0
PEP,D,20200610,000000,29.5298,29.728,29.1334,29.1334,4788.418300666,0
PEP,D,20200612,000000,28.737,29.728,28.2416,29.2325,3062.7712418379997,0
PEP,D,20200615,000000,29.6289,29.8271,29.0343,29.728,4272.7424836712,0
PEP,D,20200616,000000,30.1244,31.2144,30.1244,30.7189,3068.8261437988,0
PEP,D,20200617,000000,30.7189,31.1153,30.2234,30.2234,1173.6418300684,0
PEP,D,20200618,000000,29.728,31.1153,29.728,31.1153,3880.183006546,0
PEP,D,20200619,000000,31.2144,32.1062,30.7189,31.0162,5008.4130719084,0
PEP,D,20200622,000000,32.1062,33.2953,31.2144,33.0972,10632.4078431648,0
PEP,D,20200623,000000,33.3944,34.6826,33.1962,34.6826,9959.304575189199,0
PEP,D,20200624,000000,34.8808,35.1781,33.2953,34.0881,7305.2392157052,0
PEP,D,20200625,000000,34.5835,35.1781,33.6917,33.6917,11629.4483660432,0
PEP,D,20200626,000000,34.8808,34.8808,32.7008,33.1962,3123.3202614459997,0
PEP,D,20200629,000000,32.6017,33.6917,32.5026,32.9981,1526.8444444483998,0
PEP,D,20200630,000000,34.9799,36.4663,32.6017,32.6017,24221.6261438536,0
PEP,D,20200701,000000,33.4935,35.8718,32.6017,35.4754,16884.094117690798,0
PEP,D,20200702,000000,35.8718,37.16,35.8718,37.16,122213.150327114,0
PEP,D,20200703,000000,37.4573,41.0246,37.16,41.0246,21332.4287582252,0
PEP,D,20200706,000000,42.6101,49.1503,42.6101,46.4747,26749.547712487598,0
PEP,D,20200707,000000,49.4475,54.3031,46.4747,46.4747,68270.0287583468,0
PEP,D,20200708,000000,46.3756,49.3484,42.8083,49.3484,29929.380392234398,0
PEP,D,20200709,000000,50.1412,50.1412,45.8802,47.6639,10571.858823556799,0
PEP,D,20200710,000000,48.0602,48.0602,46.772,47.763,3816.6065359575996,0
PEP,D,20200713,000000,51.5285,52.5194,48.5557,48.5557,31778.143790931998,0
PEP,D,20200714,000000,50.1412,50.5376,45.8802,46.5738,16260.439215728398,0
PEP,D,20200715,000000,48.9521,48.9521,46.1775,46.5738,16699.4196078864,0
PEP,D,20200716,000000,46.6729,46.8711,45.1865,45.4838,8651.4457516564,0
PEP,D,20200717,000000,45.2856,45.4838,43.3038,43.8983,14993.955555594399,0
PEP,D,20200720,000000,44.592,45.1865,42.7092,43.2047,17089.960784357998,0
PEP,D,20200721,000000,43.2047,45.3847,40.6282,44.0965,37517.1816994436,0
PEP,D,20200722,000000,44.9883,44.9883,42.6101,42.7092,12604.287581732,0
PEP,D,20200723,000000,42.6101,42.6101,41.0246,41.421,12835.3830065692,0
PEP,D,20200724,000000,41.6192,41.6192,40.6282,40.8264,7420.282352960399,0
PEP,D,20200727,000000,40.8264,41.7183,40.0337,41.6192,11771.738562122,0
PEP,D,20200728,000000,42.6101,44.0965,42.2137,43.5019,22346.624836659197,0
PEP,D,20200729,000000,44.592,44.592,42.6101,43.5019,17373.532026188797,0
PEP,D,20200730,000000,43.7001,44.1956,39.34,39.34,21143.717647113597,0
PEP,D,20200731,000000,38.7455,41.421,38.6464,40.0337,11984.6692810768,0
PEP,D,20200803,000000,40.0337,43.7001,40.0337,43.7001,9103.5450980628,0
PEP,D,20200804,000000,44.1956,44.1956,42.4119,44.0965,7541.380392176399,0
PEP,D,20200805,000000,44.3938,45.0874,43.601,44.0965,5144.648366026399,0
PEP,D,20200806,000000,44.0965,44.6911,42.7092,42.8083,4013.3908496835998,0
PEP,D,20200807,000000,43.601,43.601,41.1237,42.1146,7166.985620933599,0
PEP,D,20200810,000000,41.9165,43.4028,41.9165,42.8083,2018.3006535999998,0
PEP,D,20200811,000000,43.1056,43.3038,40.8264,41.5201,4609.7986928224,0
PEP,D,20200812,000000,41.5201,42.8083,40.9255,41.2228,3688.444444454,0
PEP,D,20200813,000000,42.6101,44.592,42.6101,44.4929,10995.7019608128,0
PEP,D,20200814,000000,44.592,48.0602,44.4929,46.8711,17317.019607888,0
PEP,D,20200817,000000,48.4566,48.9521,46.1775,48.3575,14714.4209150708,0
PEP,D,20200818,000000,48.3575,48.3575,46.5738,47.4657,7958.1594771448,0
PEP,D,20200819,000000,47.763,47.763,46.772,46.772,7382.9437908688,0
PEP,D,20200820,000000,46.772,46.772,44.0965,45.1865,7766.4209150527995,0
PEP,D,20200821,000000,45.2856,45.2856,44.0965,44.2947,3053.6888888967997,0
PEP,D,20200824,000000,45.0874,47.5648,45.0874,46.0784,3614.7764705975997,0
PEP,D,20200825,000000,47.0693,47.0693,46.2766,46.2766,1930.5045751684,0
PEP,D,20200826,000000,46.4747,46.4747,45.3847,45.5829,795.2104575184,0
PEP,D,20200827,000000,45.3847,46.4747,45.2856,45.7811,645.856209152,0
PEP,D,20200828,000000,46.0784,47.2675,45.7811,46.5738,2314.9908496792,0
PEP,D,20200831,000000,46.5738,47.1684,46.5738,46.8711,2504.7111111176,0
PEP,D,20200901,000000,46.8711,47.0693,46.0784,46.2766,5164.831372562399,0
PEP,D,20200902,000000,46.0784,47.2675,46.0784,47.2675,4679.4300653716,0
PEP,D,20200903,000000,47.2675,48.6548,47.0693,48.2584,8659.5189542708,0
PEP,D,20200904,000000,47.6639,47.763,45.1865,46.0784,8418.332026165599,0
PEP,D,20200907,000000,46.0784,46.5738,45.7811,45.7811,4551.267973868,0
PEP,D,20200908,000000,45.682,46.4747,41.421,43.7001,15332.020915072399,0
PEP,D,20200909,000000,43.7001,48.0602,43.2047,48.0602,9850.3163398948,0
PEP,D,20200910,000000,47.5648,47.5648,45.0874,47.3666,4959.973856222,0
PEP,D,20200911,000000,47.4657,47.4657,46.3756,46.3756,1753.9032679784,0
PEP,D,20200914,000000,45.5829,47.1684,45.5829,46.1775,1280.6117647091999,0
PEP,D,20200915,000000,46.2766,47.0693,45.5829,46.772,3257.5372549104,0
PEP,D,20200916,000000,45.682,46.9702,45.5829,45.682,2946.718954256,0
PEP,D,20200917,000000,45.682,46.2766,44.7902,44.8892,976.8575163423999,0
PEP,D,20200918,000000,44.6911,45.2856,44.6911,45.1865,1125.2026143819999,0
PEP,D,20200921,000000,45.0874,45.2856,44.3938,44.4929,2364.4392156924,0
PEP,D,20200922,000000,43.9974,46.5738,43.9974,45.1865,4539.1581699463995,0
PEP,D,20200923,000000,45.1865,45.1865,44.0965,44.3938,2228.2039215744,0
PEP,D,20200924,000000,44.3938,44.592,44.0965,44.1956,2075.8222222276,0
PEP,D,20200925,000000,44.0965,44.6911,44.0965,44.3938,2130.3163398747997,0
PEP,D,20200928,000000,43.9974,45.3847,43.9974,44.4929,8101.4588235504,0
PEP,D,20200929,000000,44.592,47.3666,44.1956,47.1684,208506.6039221088,0
PEP,D,20200930,000000,47.0693,47.0693,44.6911,45.8802,3764.1307189639997,0
PEP,D,20201001,000000,46.3756,49.1503,46.3756,48.3575,11465.966013101599,0
PEP,D,20201002,000000,48.1593,48.4566,46.1775,47.6639,5007.4039215816,0
PEP,D,20201005,000000,47.6639,49.1503,47.0693,49.1503,7014.6039215867995,0
PEP,D,20201006,000000,48.5557,49.1503,47.763,47.763,7410.1908496924,0
PEP,D,20201007,000000,47.5648,48.5557,46.3756,46.9702,3925.5947712519996,0
PEP,D,20201008,000000,46.8711,47.5648,46.1775,46.1775,3723.7647058919997,0
PEP,D,20201009,000000,46.1775,47.4657,44.6911,46.3756,3823.6705882451997,0
PEP,D,20201012,000000,45.5829,48.3575,45.5829,47.763,2111.1424836655997,0
PEP,D,20201013,000000,46.772,48.0602,46.4747,46.4747,3211.1163398776,0
PEP,D,20201014,000000,45.7811,48.2584,45.0874,45.5829,6429.2967320428,0
PEP,D,20201015,000000,45.5829,46.1775,42.9074,45.3847,8511.1738562312,0
PEP,D,20201016,000000,44.8892,46.772,44.8892,45.7811,3724.7738562187997,0
PEP,D,20201019,000000,45.8802,47.3666,45.8802,46.0784,1429.9660130756,0
PEP,D,20201020,000000,45.9793,47.2675,45.9793,46.5738,1242.2640522908,0
PEP,D,20201021,000000,46.5738,47.0693,46.2766,46.2766,1970.8705882404,0
PEP,D,20201022,000000,46.2766,46.4747,45.9793,46.3756,3002.2222222299997,0
PEP,D,20201023,000000,45.7811,46.3756,44.3938,44.3938,12352.000000032,0
PEP,D,20201026,000000,44.2947,45.3847,44.1956,44.1956,14340.026143828,0
PEP,D,20201027,000000,43.9974,45.1865,43.9974,44.4929,2338.2013071956,0
PEP,D,20201028,000000,43.9974,44.1956,40.9255,41.6192,11901.9189542792,0
PEP,D,20201029,000000,42.6101,42.6101,39.8355,42.2137,6799.6549019784,0
PEP,D,20201030,000000,41.0246,42.2137,40.6282,41.5201,3848.8993464152,0
PEP,D,20201102,000000,40.7273,45.1865,40.7273,44.6911,7116.5281045936,0
PEP,D,20201103,000000,44.6911,45.9793,44.6911,45.9793,3154.6039215767996,0
PEP,D,20201104,000000,49.2494,53.114,48.0602,49.5466,78384.7424838632,0
PEP,D,20201105,000000,48.6548,49.4475,48.1593,49.4475,17569.307189588,0
PEP,D,20201106,000000,49.943,50.9339,49.4475,50.1412,27750.6248366732,0
PEP,D,20201109,000000,50.3394,51.7267,50.3394,51.7267,9607.111111135999,0
PEP,D,20201110,000000,52.5194,53.5104,51.5285,51.7267,13586.190849708399,0
PEP,D,20201112,000000,52.3212,53.3122,51.7267,52.5194,4134.4888888996,0
PEP,D,20201113,000000,52.7176,52.7176,51.1321,51.5285,3280.7477124268,0
PEP,D,20201116,000000,51.5285,51.9249,49.7448,50.9339,14570.1124183384,0
PEP,D,20201117,000000,49.943,50.9339,49.943,50.5376,4302.0078431484,0
PEP,D,20201118,000000,50.7358,50.7358,49.7448,49.943,5154.7398692944,0
PEP,D,20201119,000000,49.5466,50.5376,49.5466,49.943,3251.4823529495998,0
PEP,D,20201120,000000,49.943,50.5376,49.7448,50.1412,1196.8522875848,0
PEP,D,20201123,000000,50.1412,50.9339,49.943,50.1412,21462.6091503824,0
PEP,D,20201124,000000,50.1412,51.1321,50.1412,50.1412,2087.9320261492,0
PEP,D,20201125,000000,49.5466,50.9339,49.5466,50.1412,13471.1477124532,0
PEP,D,20201126,000000,50.1412,50.1412,49.5466,49.5466,2818.5568627524,0
PEP,D,20201127,000000,49.5466,50.3394,49.5466,50.3394,2968.9202614456,0
PEP,D,20201130,000000,49.7448,50.3394,49.5466,49.7448,2531.9581699411997,0
PEP,D,20201201,000000,49.943,50.1412,49.5466,49.5466,4415.03267975,0
PEP,D,20201202,000000,49.5466,51.1321,49.5466,50.3394,18920.5594771732,0
PEP,D,20201203,000000,51.3303,51.3303,49.7448,49.7448,7296.156862764,0
PEP,D,20201204,000000,50.5376,50.5376,49.7448,50.1412,4942.818300666399,0
PEP,D,20201207,000000,50.1412,50.5376,49.7448,49.7448,7963.205228778799,0
PEP,D,20201208,000000,49.7448,50.5376,49.7448,49.7448,14861.756862783599,0
PEP,D,20201209,000000,49.7448,52.5194,49.7448,49.943,6303.1529411927995,0
PEP,D,20201210,000000,49.943,51.5285,49.943,50.5376,4457.4169934756,0
PEP,D,20201211,000000,51.1321,51.1321,50.1412,50.3394,3108.183006544,0
PEP,D,20201214,000000,50.3394,50.7358,50.1412,50.1412,1897.2026143839998,0
PEP,D,20201215,000000,50.1412,50.5376,50.1412,50.3394,2264.5333333392,0
PEP,D,20201216,000000,50.3394,50.3394,49.7448,49.943,4166.7816993572,0
PEP,D,20201217,000000,49.943,50.5376,49.7448,49.943,2899.2888888964,0
PEP,D,20201218,000000,49.943,50.3394,49.5466,49.7448,1756.9307189587998,0
PEP,D,20201221,000000,49.7448,50.3394,49.7448,50.1412,1992.0627451031999,0
PEP,D,20201222,000000,50.1412,50.3394,49.7448,49.943,1322.9960784348,0
PEP,D,20201223,000000,49.943,50.1412,49.943,49.943,818.4209150347999,0
PEP,D,20201228,000000,50.1412,50.3394,49.943,50.1412,1666.1071895467999,0
PEP,D,20201229,000000,51.1321,53.5104,51.1321,53.3122,8015.6810457724,0
PEP,D,20201230,000000,53.5104,54.5013,53.5104,53.7085,5518.0339869424,0
PEP,D,20210104,000000,53.9067,56.285,53.7085,55.4922,9635.3673202864,0
PEP,D,20210105,000000,56.285,56.8795,55.4922,56.4832,4603.743790861599,0
PEP,D,20210107,000000,56.8795,58.465,56.6813,57.2759,10678.8287581976,0
PEP,D,20210108,000000,56.8795,58.0687,56.0868,56.6813,4546.222222234,0
PEP,D,20210111,000000,56.6813,58.465,56.6813,57.8705,5349.5058823668,0
PEP,D,20210112,000000,57.8705,58.465,57.2759,57.2759,8404.203921590399,0
PEP,D,20210113,000000,57.2759,58.0687,55.4922,56.0868,6883.4143791028,0
PEP,D,20210114,000000,56.0868,56.285,55.4922,55.4922,2092.9777777832,0
PEP,D,20210115,000000,56.285,56.4832,55.8886,56.4832,509.62091503399995,0
PEP,D,20210118,000000,56.4832,56.4832,55.4922,55.6904,1259.4196078464,0
PEP,D,20210119,000000,55.4922,56.285,55.0959,55.8886,2952.7738562167997,0
PEP,D,20210120,000000,55.8886,56.4832,55.6904,56.4832,2096.0052287636,0
PEP,D,20210121,000000,55.8886,56.4832,55.294,56.285,2308.9359477184,0
PEP,D,20210122,000000,55.6904,56.285,54.6995,56.285,632.7372549035999,0
PEP,D,20210125,000000,56.0868,56.4832,55.6904,56.0868,15911.273202655599,0
PEP,D,20210126,000000,55.4922,55.8886,53.5104,53.5104,9665.641830090399,0
PEP,D,20210127,000000,53.3122,55.4922,53.3122,54.5013,16787.215686318,0
PEP,D,20210128,000000,54.8977,55.0959,54.3031,54.3031,1091.9006535976,0
PEP,D,20210129,000000,54.3031,55.294,54.3031,55.294,1955.7333333384,0
PEP,D,20210201,000000,55.294,55.4922,55.294,55.4922,8995.5660130952,0
PEP,D,20210202,000000,55.4922,55.4922,55.294,55.4922,5229.4169934776,0
PEP,D,20210203,000000,55.4922,56.4832,55.0959,56.4832,5599.7751634132,0
PEP,D,20210204,000000,55.4922,57.4741,55.294,57.4741,13095.7437908836,0
PEP,D,20210205,000000,61.8342,62.4288,61.8342,62.2306,41072.41830076,0
PEP,D,20210208,000000,62.2306,62.2306,62.0324,62.0324,32022.358170017596,0
PEP,D,20210209,000000,62.0324,62.4288,62.0324,62.2306,20726.9385621452,0
PEP,D,20210210,000000,62.2306,62.2306,62.0324,62.2306,8577.7777778,0
PEP,D,20210211,000000,62.2306,62.2306,62.0324,62.2306,10051.137254927999,0
PEP,D,20210212,000000,62.0324,62.2306,61.2396,62.0324,18415.9843137732,0
PEP,D,20210215,000000,62.6269,62.8251,62.2306,62.2306,39098.5202615392,0
PEP,D,20210216,000000,62.2306,62.4288,61.0415,61.2396,25882.687581766397,0
PEP,D,20210217,000000,61.636,62.4288,61.2396,62.2306,14413.6941176844,0
PEP,D,20210218,000000,62.8251,62.8251,62.2306,62.8251,1983.9895424888,0
PEP,D,20210219,000000,62.8251,64.2124,62.4288,63.0233,2673.2392156931996,0
PEP,D,20210222,000000,64.2124,64.2124,62.2306,62.4288,3180.8418300736,0
PEP,D,20210223,000000,63.2215,63.2215,62.0324,62.4288,6633.1450980564,0
PEP,D,20210224,000000,63.0233,63.2215,62.2306,62.6269,2695.4405228828,0
PEP,D,20210225,000000,62.8251,62.8251,62.2306,62.2306,2493.6104575228,0
PEP,D,20210226,000000,62.2306,62.4288,62.2306,62.2306,10982.583006564399,0
PEP,D,20210301,000000,62.4288,63.2215,62.0324,62.4288,6369.756862761599,0
PEP,D,20210302,000000,62.4288,62.8251,62.2306,62.6269,10088.4758170196,0
PEP,D,20210303,000000,62.6269,62.6269,62.2306,62.4288,7506.0601307383995,0
PEP,D,20210304,000000,62.2306,62.4288,62.2306,62.4288,1818.4888888936,0
PEP,D,20210305,000000,62.0324,62.4288,62.0324,62.2306,2037.4745098091998,0
PEP,D,20210308,000000,62.4288,62.4288,62.0324,62.0324,9749.401307214799,0
PEP,D,20210309,000000,62.0324,62.4288,62.0324,62.2306,737.6888888908,0
PEP,D,20210310,000000,62.4288,62.4288,62.0324,62.0324,1232.1725490228,0
PEP,D,20210311,000000,62.4288,62.4288,61.8342,62.4288,1167.5869281076,0
PEP,D,20210312,000000,62.0324,62.2306,61.636,62.2306,1202.9071895456,0
PEP,D,20210315,000000,62.0324,62.0324,58.0687,61.0415,6363.7019608007995,0
PEP,D,20210316,000000,60.4469,61.0415,59.456,60.4469,1502.6248366052,0
PEP,D,20210317,000000,60.2487,60.2487,58.6632,59.2578,3435.1477124271996,0
PEP,D,20210318,000000,58.8614,62.4288,58.8614,62.4288,6636.1725490368,0
PEP,D,20210319,000000,62.2306,74.3199,61.4378,74.3199,45330.0235295292,0
PEP,D,20210322,000000,67.7798,71.3472,64.807,71.149,23880.5333333952,0
PEP,D,20210323,000000,71.149,71.7435,69.7617,71.7435,2615.7176470656,0
PEP,D,20210324,000000,69.7617,72.7345,69.7617,72.7345,1346.2065359511998,0
PEP,D,20210325,000000,73.329,74.3199,72.3381,73.329,11378.169934669999,0
PEP,D,20210326,000000,74.1218,74.1218,73.5272,73.9236,1777.1137254947998,0
PEP,D,20210329,000000,72.7345,74.9145,72.7345,74.7163,2555.1686274576,0
PEP,D,20210330,000000,74.9145,75.3109,73.329,75.1127,5049.7882353072,0
PEP,D,20210331,000000,75.9054,79.0764,75.9054,78.2837,7134.692810476,0
PEP,D,20210401,000000,79.2746,81.2565,78.3828,81.2565,10027.9267974116,0
PEP,D,20210406,000000,83.4365,96.1205,82.2474,94.7332,15116.062745137198,0
PEP,D,20210407,000000,95.1295,104.642,95.1295,95.5259,31348.2457517152,0
PEP,D,20210408,000000,95.5259,100.877,95.5259,99.0933,30159.4666667448,0
PEP,D,20210409,000000,100.877,101.075,90.1749,91.0667,15362.2954248764,0
PEP,D,20210412,000000,90.9676,91.1658,81.9501,85.2202,11219.7333333624,0
PEP,D,20210413,000000,85.2202,85.2202,80.5628,82.5447,3381.6627451068,0
PEP,D,20210414,000000,82.842,84.6256,76.7973,84.2293,14284.522875854,0
PEP,D,20210415,000000,88.193,91.1658,83.4365,87.4994,11020.9307189828,0
PEP,D,20210416,000000,88.7876,89.1839,85.2202,87.4994,3075.8901960864,0
PEP,D,20210419,000000,88.5894,88.5894,86.013,86.4093,3463.4039215775997,0
PEP,D,20210420,000000,84.4275,84.7247,81.2565,83.2383,2844.7947712492,0
PEP,D,20210421,000000,83.2383,83.2383,81.2565,82.842,1945.6418300704,0
PEP,D,20210422,000000,82.2474,83.8329,80.2655,81.851,936.4915032703999,0
PEP,D,20210423,000000,82.7429,82.7429,79.9683,82.5447,1192.8156862776,0
PEP,D,20210426,000000,81.2565,83.0402,80.761,81.2565,1648.9516339912,0
PEP,D,20210427,000000,80.4637,82.2474,80.4637,80.8601,4358.5202614492,0
PEP,D,20210428,000000,80.761,85.2202,80.761,85.1211,3152.5856209231997,0
PEP,D,20210429,000000,86.112,88.2921,81.2565,82.5447,2704.522875824,0
PEP,D,20210430,000000,83.8329,86.2111,83.0402,83.0402,699.3411764724,0
PEP,D,20210504,000000,81.2565,84.2293,81.2565,81.7519,1884.0836601356,0
PEP,D,20210505,000000,86.9048,86.9048,81.2565,81.2565,2018.3006535999998,0
PEP,D,20210506,000000,83.2383,83.8329,77.2927,78.3828,3493.6784313815997,0
PEP,D,20210507,000000,78.4819,81.9501,77.8873,78.2837,1583.3568627492,0
PEP,D,20210510,000000,78.2837,81.851,77.7882,78.7791,1172.6326797416,0
PEP,D,20210511,000000,78.8782,81.0583,78.8782,79.2746,1030.3424836627999,0
PEP,D,20210512,000000,80.4637,80.4637,77.2927,77.2927,3107.1738562172,0
PEP,D,20210513,000000,77.2927,79.2746,73.1308,78.9773,4636.0366013192,0
PEP,D,20210514,000000,78.7791,81.1574,75.3109,80.2655,1401.7098039251998,0
PEP,D,20210517,000000,80.2655,80.2655,78.2837,78.6801,1818.4888888936,0
PEP,D,20210518,000000,79.7701,80.2655,78.7791,79.2746,1004.1045751659999,0
PEP,D,20210519,000000,78.7791,81.0583,76.5,78.2837,4063.8483660235997,0
PEP,D,20210520,000000,77.2927,79.2746,76.7973,77.0946,1838.6718954296,0
PEP,D,20210521,000000,76.7973,77.8873,76.3018,76.4009,1292.7215686308,0
PEP,D,20210524,000000,76.7973,79.1755,76.5,78.3828,1509.6888888928,0
PEP,D,20210525,000000,78.7791,78.7791,76.9955,77.3918,3537.071895434,0
PEP,D,20210526,000000,78.7791,78.7791,77.59,78.6801,596.4078431388,0
PEP,D,20210527,000000,79.0764,79.2746,77.8873,78.2837,1500.6065359515999,0
PEP,D,20210528,000000,78.3828,78.6801,76.9955,78.2837,1846.7450980439999,0
PEP,D,20210531,000000,78.1846,78.1846,74.419,75.0136,6492.8732026312,0
PEP,D,20210601,000000,73.4281,73.6263,69.5635,69.5635,9804.904575188799,0
PEP,D,20210602,000000,69.3653,74.0227,63.717,73.329,46008.1725491388,0
PEP,D,20210604,000000,73.329,74.5181,72.4372,72.7345,1425.9294117683999,0
PEP,D,20210607,000000,71.5453,73.0317,70.3562,72.3381,2554.1594771308,0
PEP,D,20210608,000000,73.0317,73.0317,69.6626,71.2481,6028.664052303199,0
PEP,D,20210609,000000,72.1399,72.1399,70.0589,70.5544,1639.86928105,0
PEP,D,20210610,000000,70.158,71.2481,70.158,70.9508,764.9359477144,0
PEP,D,20210611,000000,71.5453,72.1399,71.5453,72.1399,1731.7019607887999,0
PEP,D,20210614,000000,72.1399,73.2299,71.7435,72.7345,1383.5450980428,0
PEP,D,20210615,000000,71.7435,72.3381,70.9508,71.7435,1827.5712418347998,0
PEP,D,20210616,000000,70.9508,72.239,70.2571,72.239,892.0888888912,0
PEP,D,20210617,000000,70.4553,72.7345,69.3653,71.8426,1458.222222226,0
PEP,D,20210618,000000,73.1308,73.329,70.9508,71.8426,16428.967320304,0
PEP,D,20210621,000000,71.5453,72.4372,70.9508,70.9508,1932.5228758219998,0
PEP,D,20210622,000000,71.7435,71.7435,68.8698,68.8698,2637.9189542552,0
PEP,D,20210623,000000,68.3744,70.7526,67.4825,70.5544,3766.1490196175996,0
PEP,D,20210624,000000,70.6535,70.6535,68.8698,69.8608,1373.4535947748,0
PEP,D,20210625,000000,69.8608,69.8608,69.3653,69.8608,383.477124184,0
PEP,D,20210628,000000,69.8608,69.8608,68.3744,69.1671,1098.9647058852,0
PEP,D,20210629,000000,69.1671,69.8608,65.5997,67.3834,9107.58169937,0
PEP,D,20210630,000000,66.6898,69.3653,66.6898,69.1671,2081.8771241884,0
PEP,D,20210701,000000,67.8789,81.5538,67.8789,74.3199,9403.2627451224,0
PEP,D,20210702,000000,74.3199,78.7791,74.3199,76.5991,2828.6483660204,0
PEP,D,20210705,000000,77.7882,77.7882,74.9145,76.1036,429.8980392168,0
PEP,D,20210706,000000,76.1036,76.7973,74.8154,74.8154,1050.5254901987998,0
PEP,D,20210707,000000,75.41,75.41,73.4281,73.5272,890.0705882376,0
PEP,D,20210708,000000,73.5272,74.3199,66.888,67.3834,15499.5398693212,0
PEP,D,20210709,000000,68.7707,69.7617,68.6716,69.4644,2202.9751634044,0
PEP,D,20210712,000000,73.2299,73.2299,69.068,69.2662,938.5098039239999,0
PEP,D,20210713,000000,69.3653,71.6444,69.3653,69.3653,1188.7790849704,0
PEP,D,20210714,000000,69.8608,73.5272,69.8608,71.149,990.9856209175999,0
PEP,D,20210715,000000,71.8426,71.8426,70.0589,71.3472,541.9137254916,0
