<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20170704,000000,303.931,309.96,303.402,309.96,56516.73180207293,0
SPL,D,20170705,000000,309.997,310.356,306.917,310.177,27514.93356153724,0
SPL,D,20170706,000000,310.225,313.579,304.81,306.832,30819.90038894762,0
SPL,D,20170707,000000,307.711,312.681,306.492,312.208,26830.235022524717,0
SPL,D,20170710,000000,314.013,314.013,309.128,311.897,15556.520129022976,0
SPL,D,20170711,000000,313.446,313.446,308.296,308.296,16568.2230707474,0
SPL,D,20170712,000000,309.96,316.347,309.573,316.168,49269.721608634616,0
SPL,D,20170713,000000,315.336,316.829,309.78,315.431,41830.10688026513,0
SPL,D,20170714,000000,316.395,316.395,310.356,315.478,31000.86399044871,0
SPL,D,20170717,000000,317.009,320.137,316.971,319.305,31133.147324879177,0
SPL,D,20170718,000000,319.825,326.742,317.406,324.757,49105.69027394084,0
SPL,D,20170719,000000,324.144,330.172,323.132,326.609,53739.84004570876,0
SPL,D,20170720,000000,329.076,329.076,315.336,319.305,74996.18448867193,0
SPL,D,20170721,000000,318.851,324.275,318.851,319.305,28877.981039508355,0
SPL,D,20170724,000000,320.402,322.338,316.216,318.068,36167.321899965464,0
SPL,D,20170725,000000,321.582,321.582,316.395,317.009,48991.39747299229,0
SPL,D,20170726,000000,317.094,318.473,314.146,315.336,53866.832046762014,0
SPL,D,20170727,000000,314.231,318.851,314.231,316.791,33261.32160919675,0
SPL,D,20170728,000000,321.497,325.853,318.02,324.805,78710.70051947946,0
SPL,D,20170731,000000,324.059,335.596,321.328,334.755,72422.47993399235,0
SPL,D,20170801,000000,334.708,334.708,325.683,327.62,49600.95907804809,0
SPL,D,20170802,000000,328.245,330.446,320.533,321.941,109669.23384291041,0
SPL,D,20170803,000000,320.618,329.51,320.618,325.901,85875.16591223357,0
SPL,D,20170804,000000,328.764,333.167,325.986,331.24,28673.735571148132,0
SPL,D,20170807,000000,329.435,330.399,322.641,325.901,51047.6096233801,0
SPL,D,20170808,000000,325.806,325.901,321.941,325.428,42330.66701774959,0
SPL,D,20170809,000000,323.264,326.694,321.847,324.937,30051.5987825763,0
SPL,D,20170810,000000,325.806,325.806,320.571,323.349,37170.55870828572,0
SPL,D,20170811,000000,320.354,320.354,312.681,315.478,63593.36106076564,0
SPL,D,20170814,000000,319.391,319.391,314.363,314.363,20677.472571495025,0
SPL,D,20170816,000000,316.216,318.946,309.619,309.619,41290.39087578881,0
SPL,D,20170817,000000,309.695,312.482,306.699,307.409,29862.169047671036,0
SPL,D,20170818,000000,306.529,309.033,304.234,307.409,37308.13337609339,0
SPL,D,20170821,000000,307.409,315.771,305.386,314.457,30968.057723509744,0
SPL,D,20170822,000000,315.336,320.487,312.653,317.84,28434.56730249764,0
SPL,D,20170823,000000,317.983,320.798,312.813,315.903,25278.816076325034,0
SPL,D,20170824,000000,316.216,332.959,314.013,331.146,50572.44788610503,0
SPL,D,20170825,000000,331.628,331.628,324.531,328.291,41161.28234138426,0
SPL,D,20170828,000000,329.255,336.466,325.296,336.466,42674.60368726881,0
SPL,D,20170829,000000,334.708,336.39,319.74,322.253,80815.59293693685,0
SPL,D,20170830,000000,325.296,334.528,323.17,330.474,50099.4026821823,0
SPL,D,20170831,000000,330.474,331.372,324.408,325.552,73749.54634499857,0
SPL,D,20170901,000000,324.144,327.886,320.656,322.821,28541.452236717665,0
SPL,D,20170904,000000,319.825,325.901,319.825,323.264,45327.678242606686,0
SPL,D,20170905,000000,325.806,328.943,318.851,319.74,32778.75200519419,0
SPL,D,20170906,000000,321.497,325.683,319.787,323.218,30321.456784814454,0
SPL,D,20170907,000000,323.973,325.428,317.491,317.983,61536.09064370217,0
SPL,D,20170908,000000,317.709,323.218,316.216,318.247,32829.54880561612,0
SPL,D,20170911,000000,317.983,318.502,315.676,317.094,41491.46154412313,0
SPL,D,20170912,000000,317.406,323.973,314.457,317.094,33177.7185418369,0
SPL,D,20170913,000000,317.094,323.397,317.094,322.905,44331.84930101392,0
SPL,D,20170914,000000,321.63,321.63,316.31,318.02,16123.75106706103,0
SPL,D,20170915,000000,316.216,321.941,312.86,316.347,140502.89169864048,0
SPL,D,20170918,000000,320.836,321.328,315.336,315.336,12194.406901137796,0
SPL,D,20170919,000000,319.74,319.74,314.808,314.808,31015.67972390471,0
SPL,D,20170920,000000,317.453,317.755,312.728,314.457,27705.42156311711,0
SPL,D,20170921,000000,316.216,319.74,313.834,318.294,22751.675255364753,0
SPL,D,20170922,000000,317.803,323.264,315.072,323.264,39923.11033111509,0
SPL,D,20170925,000000,324.578,324.578,316.31,316.31,54484.85978522095,0
SPL,D,20170926,000000,316.262,318.332,307.409,307.409,43311.68022588636,0
SPL,D,20170927,000000,308.296,312.123,308.296,308.296,54240.40018319323,0
SPL,D,20170928,000000,310.981,310.981,305.991,305.991,25942.34928182763,0
SPL,D,20170929,000000,306.529,310.489,304.149,307.673,47860.11039694314,0
SPL,D,20171002,000000,310.753,310.753,302.816,304.762,39809.87579684219,0
SPL,D,20171003,000000,304.762,306.965,303.317,304.186,28016.55196569736,0
SPL,D,20171004,000000,305.509,307.409,303.449,303.449,59023.76555619894,0
SPL,D,20171005,000000,303.487,305.121,300.538,301.153,39828.924597000805,0
SPL,D,20171006,000000,301.238,303.666,299.527,301.502,72746.30953667834,0
SPL,D,20171009,000000,302.031,309.658,301.238,309.658,71916.62846313065,0
SPL,D,20171010,000000,311.812,318.55,311.462,317.983,79163.63865656896,0
SPL,D,20171011,000000,318.379,320.751,314.628,320.402,96215.48959799354,0
SPL,D,20171012,000000,321.497,321.497,312.681,317.094,58038.51928136061,0
SPL,D,20171013,000000,317.047,318.55,313.579,316.13,45202.8027749037,0
SPL,D,20171016,000000,314.457,320.93,314.457,318.851,39426.78326033218,0
SPL,D,20171017,000000,314.59,320.307,314.59,318.426,45038.771440209915,0
SPL,D,20171018,000000,318.426,320.269,318.199,318.426,48574.44040286766,0
SPL,D,20171019,000000,318.851,321.243,317.227,318.851,53194.83270785524,0
SPL,D,20171020,000000,319.391,320.618,313.446,317.094,140513.47436539704,0
SPL,D,20171023,000000,315.988,316.527,311.812,313.579,26138.12861678472,0
SPL,D,20171024,000000,312.482,315.298,310.045,311.764,35018.04429043336,0
SPL,D,20171025,000000,310.801,317.094,304.762,306.529,60976.26757239264,0
SPL,D,20171026,000000,306.965,314.363,304.942,314.363,49485.608010424934,0
SPL,D,20171027,000000,313.749,314.808,306.699,308.296,55220.35512465434,0
SPL,D,20171030,000000,308.325,318.805,308.325,317.755,39044.74899049679,0
SPL,D,20171031,000000,318.473,321.762,313.626,321.762,54557.88018582636,0
SPL,D,20171102,000000,322.385,322.99,315.431,315.771,31924.730798111723,0
SPL,D,20171103,000000,315.856,320.571,313.22,314.363,18984.24589078504,0
SPL,D,20171106,000000,313.087,325.475,313.087,324.19,54408.66458458858,0
SPL,D,20171107,000000,325.853,343.514,325.022,339.12,133414.62150651665,0
SPL,D,20171108,000000,342.636,342.636,336.03,338.242,110771.94771871902,0
SPL,D,20171109,000000,338.242,338.242,328.717,336.645,56669.122203336614,0
SPL,D,20171110,000000,333.829,337.438,325.381,325.381,34198.94588364011,0
SPL,D,20171113,000000,325.768,329.643,324.19,326.789,28813.426772307124,0
SPL,D,20171114,000000,326.789,326.789,320.884,325.249,63939.41426363511,0
SPL,D,20171115,000000,325.154,326.08,319.825,321.063,48309.873734006724,0
SPL,D,20171116,000000,325.901,337.703,321.582,333.829,115307.67868967216,0
SPL,D,20171117,000000,337.353,341.323,334.282,339.641,49415.76240984543,0
SPL,D,20171120,000000,339.687,344.355,337.75,341.454,92133.75503080765,0
SPL,D,20171121,000000,343.514,344.791,336.466,338.063,76652.37183574139,0
SPL,D,20171122,000000,338.591,342.683,332.251,341.19,67755.52389528546,0
SPL,D,20171123,000000,334.973,344.318,334.973,342.201,22410.913385872496,0
SPL,D,20171124,000000,343.788,343.788,336.163,336.163,25589.946478905284,0
SPL,D,20171127,000000,333.923,336.163,329.076,332.6,39141.051257962376,0
SPL,D,20171128,000000,329.473,341.624,329.473,335.596,62152.00184881085,0
SPL,D,20171129,000000,341.454,341.757,332.733,334.415,55343.11405900603,0
SPL,D,20171130,000000,332.506,337.835,325.901,325.901,231973.11352394763,0
SPL,D,20171201,000000,325.986,332.913,320.656,321.328,43247.12595868408,0
SPL,D,20171204,000000,321.328,323.652,317.983,323.264,97364.76720752563,0
SPL,D,20171205,000000,328.017,328.943,323.132,324.937,54747.309920730586,0
SPL,D,20171206,000000,323.699,323.699,316.13,319.305,62235.60491617069,0
SPL,D,20171207,000000,319.476,322.159,317.142,321.195,50944.957755861644,0
SPL,D,20171208,000000,322.385,329.605,319.74,323.17,23109.36939166537,0
SPL,D,20171211,000000,323.699,325.07,320.751,321.497,58594.109285968574,0
SPL,D,20171212,000000,321.243,329.473,320.884,329.473,28205.98170060158,0
SPL,D,20171213,000000,331.192,331.192,321.715,324.455,67874.04976293557,0
SPL,D,20171214,000000,324.493,346.737,324.455,346.737,161855.53840907238,0
SPL,D,20171215,000000,347.134,347.134,336.645,337.789,192541.03893023194,0
SPL,D,20171218,000000,340.746,345.281,336.342,343.09,36475.2775025198,0
SPL,D,20171219,000000,343.09,347.048,337.278,342.286,70138.74044838517,0
SPL,D,20171220,000000,339.12,343.609,339.12,339.735,20641.491504530146,0
SPL,D,20171221,000000,339.12,343.788,339.12,343.259,18881.59402326763,0
SPL,D,20171222,000000,343.259,347.966,343.259,347.048,18091.068816710733,0
SPL,D,20171227,000000,344.403,352.321,343.514,352.321,24582.476603882427,0
SPL,D,20171228,000000,352.368,354.353,343.741,348.409,33951.31148158648,0
SPL,D,20171229,000000,352.321,352.68,344.006,349.023,37626.67164540217,0
SPL,D,20180103,000000,349.864,352.321,342.457,352.321,34972.53882338969,0
SPL,D,20180104,000000,355.496,375.066,355.317,375.066,95400.62425790184,0
SPL,D,20180105,000000,374.348,374.348,355.855,359.73,52062.48736513044,0
SPL,D,20180108,000000,360.259,365.541,357.784,363.953,32808.38347210724,0
SPL,D,20180109,000000,364.662,364.662,352.321,353.918,51131.21269073995,0
SPL,D,20180110,000000,354.098,355.855,349.864,354.617,28304.40050141848,0
SPL,D,20180111,000000,350.564,360.959,350.564,357.613,26651.387954374935,0
SPL,D,20180112,000000,360.259,360.259,352.86,357.613,22852.21058953191,0
SPL,D,20180115,000000,353.38,362.905,353.38,362.905,15095.115858529298,0
SPL,D,20180116,000000,364.134,384.573,362.186,378.761,78399.57011689816,0
SPL,D,20180117,000000,378.761,387.917,375.935,387.917,33552.344944943776,0
SPL,D,20180118,000000,387.917,391.791,378.581,378.581,43394.22502657055,0
SPL,D,20180119,000000,379.631,383.693,378.931,380.518,19267.861359804592,0
SPL,D,20180122,000000,383.693,384.033,368.536,371.891,45272.64837548319,0
SPL,D,20180123,000000,371.891,384.573,371.891,377.702,71857.36552930559,0
SPL,D,20180124,000000,378.931,389.325,373.11,389.325,27541.390228423334,0
SPL,D,20180125,000000,391.073,391.073,377.702,377.882,47160.596124474614,0
SPL,D,20180126,000000,377.882,381.398,375.756,378.761,32735.36307150079,0
SPL,D,20180129,000000,378.761,379.99,374.348,376.994,25574.07247877363,0
SPL,D,20180130,000000,377.882,377.882,364.483,367.299,49759.699079364655,0
SPL,D,20180131,000000,368.177,373.47,367.299,369.944,45200.686241553434,0
SPL,D,20180201,000000,372.59,378.223,369.076,371.532,55385.44472602378,0
SPL,D,20180202,000000,370.823,374.348,368.177,369.944,28132.961299996172,0
SPL,D,20180205,000000,368.357,374.348,368.357,373.998,39061.68125730409,0
SPL,D,20180206,000000,363.085,366.769,356.035,357.784,84167.12349806655,0
SPL,D,20180207,000000,354.968,362.016,353.039,360.089,92571.87743444115,0
SPL,D,20180208,000000,355.855,360.089,353.219,355.855,30979.698656939836,0
SPL,D,20180209,000000,352.321,354.968,347.048,348.807,43581.53822812452,0
SPL,D,20180212,000000,350.743,360.259,350.743,354.968,48458.03106856885,0
SPL,D,20180213,000000,355.855,358.492,353.219,356.035,35165.14335831982,0
SPL,D,20180214,000000,352.152,355.317,345.452,352.321,49508.88987728407,0
SPL,D,20180215,000000,355.147,357.263,353.219,353.219,25639.685012650512,0
SPL,D,20180216,000000,338.412,341.587,335.247,338.242,241040.342399145,0
SPL,D,20180219,000000,338.412,341.058,337.523,339.999,57886.12888009692,0
SPL,D,20180220,000000,339.82,340.349,336.824,339.82,62775.320920647006,0
SPL,D,20180221,000000,339.641,339.641,337.183,338.771,64989.21480567572,0
SPL,D,20180222,000000,336.824,340.698,334.188,340.698,103949.302462137,0
SPL,D,20180223,000000,338.412,341.757,335.426,338.242,90741.07608592347,0
SPL,D,20180226,000000,338.941,339.999,334.708,334.708,25171.931142105008,0
SPL,D,20180227,000000,335.596,339.461,334.888,337.353,63747.86799537959,0
SPL,D,20180228,000000,334.888,336.645,329.605,329.605,72457.40273428157,0
SPL,D,20180301,000000,329.435,329.605,319.391,319.391,99699.30349355475,0
SPL,D,20180302,000000,317.453,319.21,312.161,315.157,74291.3788828262,0
SPL,D,20180305,000000,314.108,329.605,313.4,329.435,59159.22369065637,0
SPL,D,20180306,000000,329.435,331.533,325.022,328.197,34343.928418175274,0
SPL,D,20180307,000000,322.385,330.833,321.497,330.833,51317.46762561826,0
SPL,D,20180308,000000,330.305,330.305,317.623,318.851,98806.12641948042,0
SPL,D,20180309,000000,319.031,322.385,315.157,321.497,98446.31574982955,0
SPL,D,20180312,000000,324.842,329.255,320.269,329.255,25774.084880432285,0
SPL,D,20180313,000000,325.731,333.47,325.552,330.305,61188.979174157044,0
SPL,D,20180314,000000,332.959,334.367,329.435,334.367,92344.35009922076,0
SPL,D,20180315,000000,333.129,334.528,324.144,324.144,99468.60135830843,0
SPL,D,20180316,000000,323.264,329.784,319.74,319.74,245514.6939029186,0
SPL,D,20180319,000000,319.74,320.798,313.22,313.22,43977.32996474027,0
SPL,D,20180320,000000,312.681,314.278,310.584,312.86,73440.53247576964,0
SPL,D,20180321,000000,315.336,329.435,313.579,329.435,96232.42186480084,0
SPL,D,20180322,000000,328.017,336.125,325.731,332.6,112649.31280095705,0
SPL,D,20180323,000000,325.901,332.6,322.385,327.658,87785.33726140953,0
SPL,D,20180326,000000,332.43,332.43,318.502,318.502,34372.50161841267,0
SPL,D,20180327,000000,326.789,328.376,318.502,318.502,36022.33936542926,0
SPL,D,20180328,000000,315.676,320.618,314.978,317.803,55479.63046013807,0
SPL,D,20180329,000000,320.618,322.736,317.983,319.031,90424.65434996602,0
SPL,D,20180403,000000,319.031,324.493,316.744,320.618,68013.74096409351,0
SPL,D,20180404,000000,319.391,323.793,305.121,306.87,94280.97811528279,0
SPL,D,20180405,000000,311.982,313.579,308.466,310.404,81167.99573985921,0
SPL,D,20180406,000000,308.647,310.933,304.942,309.166,67991.51736390898,0
SPL,D,20180409,000000,311.982,318.502,309.345,318.502,64328.85640019904,0
SPL,D,20180410,000000,320.618,333.649,317.094,331.013,47825.187596653916,0
SPL,D,20180411,000000,332.072,332.072,321.847,327.139,34304.772551184484,0
SPL,D,20180412,000000,326.609,331.713,320.618,329.076,29228.267309080446,0
SPL,D,20180413,000000,328.717,330.654,326.789,328.547,32950.191206616495,0
SPL,D,20180416,000000,327.658,328.547,323.614,326.609,14357.50398574564,0
SPL,D,20180417,000000,328.897,329.435,321.148,328.197,31272.83852603817,0
SPL,D,20180418,000000,329.784,329.784,322.905,327.309,46211.33091660221,0
SPL,D,20180419,000000,327.838,335.945,326.08,331.713,50062.36334854177,0
SPL,D,20180420,000000,329.964,334.008,328.017,328.017,26830.235022524717,0
SPL,D,20180423,000000,328.197,332.43,322.905,326.439,41949.69101458985,0
SPL,D,20180424,000000,331.533,331.533,313.579,313.579,49767.106946093176,0
SPL,D,20180425,000000,316.216,321.847,313.928,321.847,33517.42214465455,0
SPL,D,20180426,000000,319.57,325.022,319.21,325.022,29331.977443274558,0
SPL,D,20180427,000000,323.085,326.439,319.919,323.973,30133.085316584842,0
SPL,D,20180430,000000,323.444,327.139,320.269,327.139,26054.525549424878,0
SPL,D,20180502,000000,326.26,326.609,319.031,321.148,33463.45054420671,0
SPL,D,20180504,000000,317.094,319.919,306.699,310.225,60963.56837228794,0
SPL,D,20180507,000000,313.749,315.157,310.225,310.404,20760.017372180264,0
SPL,D,20180508,000000,311.982,317.623,308.817,315.157,57217.3043412171,0
SPL,D,20180509,000000,315.157,325.731,314.808,320.798,47215.625991598106,0
SPL,D,20180510,000000,320.798,330.305,320.798,329.076,38219.30098365067,0
SPL,D,20180511,000000,323.444,334.708,323.085,334.708,40033.17006536103,0
SPL,D,20180514,000000,333.129,333.829,326.26,326.789,66822.13268754365,0
SPL,D,20180515,000000,327.658,327.658,321.148,323.264,52929.20777231865,0
SPL,D,20180516,000000,319.74,330.125,319.74,329.435,37984.36578170174,0
SPL,D,20180517,000000,327.139,330.305,321.667,321.667,45710.7707791167,0
SPL,D,20180518,000000,318.851,323.973,314.457,314.457,42146.5286162226,0
SPL,D,20180521,000000,317.273,321.847,315.856,319.57,40573.94433651299,0
SPL,D,20180522,000000,317.983,319.391,314.457,318.851,64510.87826837473,0
SPL,D,20180523,000000,317.273,318.672,311.282,316.216,55029.86712307448,0
SPL,D,20180524,000000,318.851,321.328,315.676,317.983,41667.13381224596,0
SPL,D,20180525,000000,316.744,320.448,316.744,318.851,39113.53632440063,0
SPL,D,20180528,000000,317.094,319.391,312.681,317.094,51193.65042459092,0
SPL,D,20180529,000000,316.386,318.691,308.561,314.43,70819.20592069508,0
SPL,D,20180530,000000,313.72,319.229,305.537,308.381,283823.94755398197,0
SPL,D,20180601,000000,308.741,316.206,306.255,315.147,47128.848124211305,0
SPL,D,20180604,000000,314.079,317.453,313.002,317.094,54880.6515218367,0
SPL,D,20180605,000000,316.565,325.976,313.182,325.457,74491.39128448485,0
SPL,D,20180606,000000,326.694,326.694,317.273,318.87,48066.47239865467,0
SPL,D,20180607,000000,319.229,324.379,317.453,322.433,25319.030209991477,0
SPL,D,20180608,000000,322.612,322.612,314.789,319.05,31726.834929803324,0
SPL,D,20180611,000000,317.453,323.851,317.453,320.647,28722.415838218756,0
SPL,D,20180612,000000,323.492,323.492,318.342,320.826,46377.47878464625,0
SPL,D,20180613,000000,320.297,323.312,319.229,321.715,41673.483412298825,0
SPL,D,20180614,000000,320.477,322.792,317.273,320.826,75638.55236066566,0
SPL,D,20180615,000000,320.477,322.612,316.386,316.386,221046.51009998578,0
SPL,D,20180618,000000,315.147,317.983,301.994,301.994,39378.102993261564,0
SPL,D,20180619,000000,301.275,301.275,290.797,291.146,107702.97435993218,0
SPL,D,20180620,000000,294.52,314.609,294.52,313.361,72617.20100227378,0
SPL,D,20180621,000000,302.164,311.944,299.329,302.164,57698.81567854401,0
SPL,D,20180622,000000,303.95,309.978,303.232,305.717,35836.084430550945,0
SPL,D,20180625,000000,302.343,311.056,302.343,307.493,26101.089283144192,0
SPL,D,20180626,000000,306.435,309.28,299.67,301.456,31359.616393423927,0
SPL,D,20180627,000000,299.5,302.164,298.082,301.456,36244.575367272446,0
SPL,D,20180628,000000,297.723,301.456,293.99,294.699,59539.14142714046,0
SPL,D,20180629,000000,293.81,299.849,293.281,296.485,67399.94629233614,0
SPL,D,20180702,000000,294.161,302.872,290.078,298.97,107243.68662279713,0
SPL,D,20180703,000000,298.611,303.052,297.184,301.994,30245.261584182084,0
SPL,D,20180704,000000,302.513,305.368,302.164,305.368,16211.587201122442,0
SPL,D,20180705,000000,304.299,308.032,298.611,298.611,21311.374310085615,0
SPL,D,20180706,000000,298.611,300.567,293.102,295.237,59623.80276117596,0
