<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20220802,000000,58.0233,58.0233,57.6879,57.7718,375.67684890544,0
AML,D,20220803,000000,57.5202,58.6102,57.5202,58.6102,2700.1028124505,0
AML,D,20220804,000000,58.5264,58.5264,57.8556,58.5264,1290.4201603673,0
AML,D,20220805,000000,58.5264,58.5264,57.8556,58.2749,1047.1246772666,0
AML,D,20220808,000000,57.6041,58.6102,57.6041,58.6102,590.34933399427,0
AML,D,20220809,000000,58.6102,58.6102,57.9395,58.3587,301.73410404151,0
AML,D,20220810,000000,58.4425,58.4425,57.8556,58.2749,192.01261166278,0
AML,D,20220811,000000,57.6041,58.1072,57.4364,57.8556,1704.2610066218,0
AML,D,20220812,000000,57.8556,58.4425,57.5202,58.4425,1049.5099271009,0
AML,D,20220816,000000,58.4425,58.4425,57.6041,57.6879,1518.2115195448,0
AML,D,20220817,000000,58.4425,58.4425,57.4364,57.8556,2615.4264433322,0
AML,D,20220818,000000,58.2749,58.5264,57.3525,57.8556,47340.053461754,0
AML,D,20220819,000000,57.4364,59.0295,57.4364,58.9456,44042.445565807,0
AML,D,20220822,000000,58.2749,59.3649,58.2749,59.3649,5643.5011080017,0
AML,D,20220823,000000,59.1972,59.3649,58.6941,59.1133,1861.687495687,0
AML,D,20220824,000000,59.4487,59.7003,58.4425,59.7003,5333.4186295401,0
AML,D,20220825,000000,59.0295,59.868,58.8618,59.868,1723.3430052964,0
AML,D,20220826,000000,58.9456,59.868,58.9456,59.7841,3614.8461239124,0
AML,D,20220829,000000,59.7003,59.7003,58.9456,59.3649,883.73506361566,0
AML,D,20220830,000000,58.9456,59.281,58.4425,59.281,2912.390047705,0
AML,D,20220831,000000,59.4487,59.4487,58.7779,58.8618,1468.1212730241,0
AML,D,20220901,000000,58.8618,59.281,58.7779,58.7779,5373.9678767236,0
AML,D,20220902,000000,58.6941,59.1133,58.4425,58.7779,1107.9485480418,0
AML,D,20220905,000000,58.6941,59.7003,58.6941,59.7003,1805.6341245804,0
AML,D,20220906,000000,59.5326,59.5326,58.9456,58.9456,4489.0401881907,0
AML,D,20220907,000000,58.8618,59.868,58.8618,59.868,1127.0305467163,0
AML,D,20220908,000000,59.1972,59.868,58.9456,59.868,665.48470377535,0
AML,D,20220909,000000,59.868,59.868,58.7779,58.9456,1654.1707601011,0
AML,D,20220912,000000,58.9456,59.4487,58.7779,59.0295,1679.2158833615,0
AML,D,20220913,000000,58.7779,59.1133,58.7779,59.1133,434.11546984629,0
AML,D,20220914,000000,58.7779,59.3649,58.7779,59.3649,621.35758184043,0
AML,D,20220915,000000,59.4487,59.9518,59.0295,59.9518,1381.0596540714,0
AML,D,20220916,000000,59.5326,60.0357,59.3649,60.0357,1815.1751239177,0
AML,D,20220919,000000,59.3649,60.3711,59.3649,60.3711,3898.6908541965,0
AML,D,20220920,000000,60.3711,60.6226,59.5326,60.3711,2199.2003472433,0
AML,D,20220921,000000,59.7003,60.5388,59.7003,60.3711,864.6530649411,0
AML,D,20220922,000000,59.7003,60.3711,59.7003,60.3711,269.53323127819,0
AML,D,20220923,000000,59.7841,60.2034,59.4487,60.2034,709.61182571028,0
AML,D,20220926,000000,59.1972,60.1195,58.7779,59.281,10403.267152388,0
AML,D,20220927,000000,58.6941,58.7779,57.3525,58.4425,3933.2769767941,0
AML,D,20220928,000000,58.191,58.3587,57.6879,58.3587,1111.5264227932,0
AML,D,20220929,000000,58.191,58.191,57.3525,58.0233,9229.7242339023,0
AML,D,20220930,000000,57.4364,59.1972,57.4364,59.1972,4441.3351915043,0
AML,D,20221003,000000,58.6941,58.6941,57.4364,58.4425,704.84132604164,0
AML,D,20221004,000000,57.7718,58.191,57.1848,57.3525,3242.7471497584,0
AML,D,20221005,000000,57.3525,57.4364,57.1848,57.4364,5167.6437660549,0
AML,D,20221006,000000,57.3525,57.4364,57.2687,57.3525,1847.375996681,0
AML,D,20221007,000000,56.8494,57.0171,56.1786,56.8494,49057.433342465,0
AML,D,20221010,000000,56.8494,57.1848,56.8494,56.8494,18715.862824994,0
AML,D,20221011,000000,57.2687,57.2687,56.3463,57.2687,246.87335785215,0
AML,D,20221012,000000,55.6755,56.3463,52.8246,54.837,119945.86579355,0
AML,D,20221013,000000,54.5016,54.837,52.9923,53.6631,6384.1211815582,0
AML,D,20221014,000000,53.4116,54.5016,52.4054,52.4054,3814.0144850781,0
AML,D,20221017,000000,52.3215,53.5793,51.5669,52.3215,10474.824647417,0
AML,D,20221018,000000,52.3215,54.1662,52.3215,54.1662,1316.6579085448,0
AML,D,20221019,000000,54.1662,54.5016,52.9923,52.9923,2466.3483286872,0
AML,D,20221020,000000,52.9923,55.3401,52.9923,54.5016,6328.0678104517,0
AML,D,20221021,000000,54.5855,56.514,54.5855,55.3401,5129.4797687057,0
AML,D,20221024,000000,55.2563,55.424,54.5016,55.3401,2973.2139184802,0
AML,D,20221025,000000,55.3401,56.1786,54.5016,56.0109,3598.1493750721,0
AML,D,20221026,000000,55.5917,56.1786,55.2563,56.1786,1227.2110397578,0
AML,D,20221027,000000,55.5078,56.1786,54.6693,54.6693,2638.0863167582,0
AML,D,20221028,000000,55.8432,55.8432,54.2501,55.1724,1439.4982750123,0
AML,D,20221031,000000,55.1724,56.0109,54.5016,55.5917,5868.907217345,0
AML,D,20221102,000000,55.5917,56.8494,55.5917,56.1786,3787.7767369006,0
AML,D,20221103,000000,56.1786,56.4302,54.7532,55.6755,3048.3492882613,0
AML,D,20221104,000000,56.0948,56.1786,54.9209,55.7594,5350.1153783804,0
AML,D,20221107,000000,55.8432,55.8432,55.3401,55.7594,2907.6195480364,0
AML,D,20221108,000000,56.0109,56.7656,55.9271,56.7656,10269.693161666,0
AML,D,20221109,000000,57.101,57.3525,56.4302,56.7656,3501.5467567821,0
AML,D,20221110,000000,56.8494,57.0171,56.1786,56.7656,3347.6981424685,0
AML,D,20221114,000000,56.7656,57.3525,56.6817,56.9333,3953.5516003858,0
AML,D,20221115,000000,57.101,57.5202,56.8494,57.2687,11291.772715672,0
AML,D,20221116,000000,56.5979,59.7003,56.5979,58.2749,10435.468025151,0
AML,D,20221117,000000,59.1972,59.7841,58.191,59.1972,5170.0290158892,0
AML,D,20221118,000000,59.3649,59.3649,58.2749,59.1133,1400.141652746,0
AML,D,20221121,000000,58.9456,59.6164,58.4425,58.6102,12061.01578724,0
AML,D,20221122,000000,59.1133,59.281,58.4425,59.281,4715.6389224512,0
AML,D,20221123,000000,59.3649,61.2095,59.3649,60.0357,30264.049897856,0
AML,D,20221124,000000,60.958,60.958,59.3649,59.6164,104238.99563455,0
AML,D,20221125,000000,59.6164,59.9518,59.3649,59.5326,15517.24279717,0
AML,D,20221128,000000,59.7003,59.7841,59.1972,59.5326,6066.8829535936,0
AML,D,20221129,000000,59.1133,59.5326,59.1133,59.4487,1818.7529986692,0
AML,D,20221130,000000,59.4487,59.9518,59.3649,59.9518,23907.359089392,0
AML,D,20221201,000000,59.9518,60.958,59.9518,60.7903,11294.157965506,0
AML,D,20221202,000000,60.7903,62.048,60.6226,61.2095,13562.530557945,0
AML,D,20221205,000000,61.2095,61.2095,60.7903,61.0418,13606.65767988,0
AML,D,20221206,000000,61.1257,61.2095,60.7065,61.1257,6640.5355387476,0
AML,D,20221207,000000,61.1257,61.1257,60.3711,61.0418,2053.7001073497,0
AML,D,20221208,000000,60.8741,61.1257,60.7065,61.1257,2926.701546711,0
AML,D,20221209,000000,61.1257,61.1257,60.4549,61.1257,2510.4754506221,0
AML,D,20221212,000000,61.2095,61.2095,60.6226,61.1257,2307.7292147049,0
AML,D,20221213,000000,61.2095,61.2095,60.7903,60.958,3569.5263770603,0
AML,D,20221214,000000,61.0418,61.0418,60.6226,60.7903,2876.6113001902,0
AML,D,20221215,000000,60.7903,60.7903,60.3711,60.6226,2357.8194612256,0
AML,D,20221216,000000,60.5388,60.7065,60.3711,60.3711,6192.1085698954,0
AML,D,20221219,000000,60.7903,60.7903,60.3711,60.7903,4918.3851583684,0
AML,D,20221220,000000,60.7065,60.7903,60.3711,60.5388,5478.9188694336,0
AML,D,20221221,000000,60.6226,60.7903,60.4549,60.7903,11729.46606027,0
AML,D,20221222,000000,61.6688,61.6688,60.5267,61.0538,5238.6403159818,0
AML,D,20221223,000000,60.8781,62.0201,60.8781,61.2295,3023.4308299104,0
AML,D,20221227,000000,61.1417,61.4052,60.6146,60.7024,4534.0079049447,0
AML,D,20221228,000000,61.0538,61.4052,59.9118,61.1417,7161.2964423819,0
AML,D,20221229,000000,61.1417,61.4052,60.8781,61.4052,19374.545453718,0
AML,D,20221230,000000,61.4052,61.8444,61.3174,61.4931,3378.5928852312,0
AML,D,20230102,000000,61.4931,61.8444,61.0538,61.5809,7288.7905135227,0
AML,D,20230103,000000,61.5809,62.108,61.4052,62.108,8009.3596834524,0
AML,D,20230104,000000,62.3715,63.9528,62.108,62.7229,3096.284584848,0
AML,D,20230105,000000,62.7229,62.8108,62.1958,62.3715,2736.5691698436,0
AML,D,20230109,000000,62.3715,64.1285,62.2837,63.6892,18696.094860862,0
AML,D,20230110,000000,63.6892,63.6892,62.5472,63.3378,3161.1699603393,0
AML,D,20230111,000000,63.1622,63.6892,61.4931,63.4257,1881.6758892477,0
AML,D,20230112,000000,63.4257,63.6014,62.3715,63.25,6940.4584977273,0
AML,D,20230113,000000,62.8986,63.1622,62.1958,62.9865,2571.5098813131,0
AML,D,20230116,000000,62.9865,62.9865,61.4052,62.3715,7411.7312249799,0
AML,D,20230117,000000,62.5472,62.5472,62.0201,62.3715,2286.9249010881,0
AML,D,20230118,000000,62.0201,62.5472,62.0201,62.3715,1191.8418971823,0
AML,D,20230119,000000,62.0201,63.6892,61.4052,62.8986,31723.256915641,0
AML,D,20230120,000000,62.8986,64.0406,62.5472,63.8649,2451.9841896186,0
AML,D,20230123,000000,64.0406,64.0406,63.25,63.6892,2579.4782607594,0
AML,D,20230124,000000,63.6892,63.6892,62.7229,62.9865,2671.6837943523,0
AML,D,20230125,000000,62.8986,62.8986,62.3715,62.8108,2605.6600789401,0
AML,D,20230126,000000,62.3715,62.8108,61.9323,62.6351,4404.2371539621,0
AML,D,20230127,000000,62.4594,63.0743,62.2837,63.0743,5508.4268772351,0
AML,D,20230130,000000,63.0743,63.6892,62.7229,63.25,2103.6521738232,0
AML,D,20230131,000000,64.5677,65.8854,63.6892,65.0069,16658.466402451,0
AML,D,20230201,000000,65.0069,66.3247,64.1285,65.0069,20133.818180958,0
AML,D,20230202,000000,65.3583,65.4462,63.6892,64.6556,16683.50988071,0
AML,D,20230203,000000,64.7434,65.6219,63.9528,64.6556,6487.3992092091,0
AML,D,20230206,000000,64.6556,65.6219,64.392,64.6556,8975.8102762965,0
AML,D,20230207,000000,64.9191,65.3583,64.6556,65.0069,1854.3557311461,0
AML,D,20230208,000000,64.5677,65.4462,64.5677,65.0948,1298.8458497469,0
AML,D,20230209,000000,65.8854,65.8854,64.9191,65.0069,2303.9999999016,0
AML,D,20230210,000000,64.9191,65.8854,64.5677,65.1826,7879.5889324698,0
AML,D,20230213,000000,65.3583,66.5882,65.0069,65.4462,5117.9762843664,0
AML,D,20230214,000000,65.8854,66.676,65.1826,65.2705,16970.371540777,0
AML,D,20230215,000000,65.7976,66.3247,65.6219,65.6219,5781.6284582511,0
AML,D,20230216,000000,65.8854,66.3247,65.0069,65.0948,9247.8735173916,0
AML,D,20230217,000000,65.4462,65.8854,65.0069,65.1826,5312.6324108403,0
AML,D,20230220,000000,65.1826,66.0611,65.1826,66.0611,2969.9288536281,0
AML,D,20230221,000000,65.4462,66.4125,65.4462,66.149,2694.4505927703,0
AML,D,20230222,000000,65.6219,66.3247,65.2705,65.7097,3382.0079049939,0
AML,D,20230223,000000,65.7097,65.8854,65.534,65.6219,716.0158102461,0
AML,D,20230224,000000,65.6219,66.149,65.534,65.534,449.6442687555,0
AML,D,20230227,000000,65.8854,65.8854,65.2705,65.7976,1904.4426876657,0
AML,D,20230228,000000,65.7976,66.149,65.534,65.7097,3293.2173911637,0
AML,D,20230301,000000,66.149,66.5882,65.6219,66.2368,1766.7035572368,0
AML,D,20230302,000000,66.149,67.6424,65.9733,67.6424,8378.181817824,0
AML,D,20230303,000000,67.8181,70.6292,67.8181,70.6292,7864.7905134981,0
AML,D,20230306,000000,71.5955,73.7038,71.5955,72.2104,59544.284582437,0
AML,D,20230307,000000,72.2983,72.5618,71.1563,72.1226,5778.2134384884,0
AML,D,20230308,000000,71.9469,72.0347,71.1563,72.0347,7029.2490115575,0
AML,D,20230309,000000,71.5076,72.2104,71.1563,72.0347,3877.1857705854,0
AML,D,20230310,000000,71.1563,72.0347,67.0274,69.7507,9870.5454541239,0
AML,D,20230313,000000,70.0142,71.6833,68.5208,69.8385,7312.6956518616,0
AML,D,20230314,000000,70.1021,71.6833,70.1021,70.6292,1813.3754939937,0
AML,D,20230315,000000,71.1563,72.0347,69.0479,69.3993,8661.6284581281,0
AML,D,20230316,000000,72.2104,73.2646,71.4198,71.6833,63387.320155396,0
AML,D,20230317,000000,72.2104,72.2104,70.3656,70.8927,16907.762845128,0
AML,D,20230320,000000,71.5955,71.5955,70.4535,70.6292,8380.4584976658,0
AML,D,20230321,000000,71.5955,72.2104,70.717,72.1226,2935.7786560011,0
AML,D,20230322,000000,72.2104,72.9132,71.3319,72.2104,6568.221343593,0
AML,D,20230323,000000,72.0347,72.6497,71.7712,71.7712,5295.5573120268,0
AML,D,20230324,000000,71.7712,72.2104,71.1563,72.0347,6690.0237151293,0
AML,D,20230327,000000,72.0347,72.2104,71.5076,71.9469,9437.9762841819,0
AML,D,20230328,000000,71.9469,72.0347,71.3319,71.9469,10004.86956479,0
AML,D,20230329,000000,72.0347,72.1226,71.2441,71.5076,21646.671935834,0
AML,D,20230330,000000,71.5076,72.0347,70.3656,71.3319,22837.375493096,0
AML,D,20230331,000000,71.5076,71.5076,70.0142,70.9806,12788.110671391,0
AML,D,20230403,000000,70.9806,71.3319,70.0142,71.0684,6052.5533594253,0
AML,D,20230404,000000,70.9806,70.9806,70.0142,70.6292,12129.01185719,0
AML,D,20230405,000000,70.6292,70.6292,69.3993,70.1899,5638.1976282177,0
AML,D,20230406,000000,70.1899,70.5413,69.8385,70.5413,2475.8893279575,0
AML,D,20230411,000000,70.5413,70.6292,69.9264,70.6292,9359.4308296398,0
AML,D,20230412,000000,70.6292,71.0684,70.1021,70.9806,8527.3043474619,0
AML,D,20230413,000000,70.8049,73.1767,70.8049,73.1767,55043.288535199,0
AML,D,20230414,000000,73.2646,74.2309,73.2646,74.0552,37205.501974696,0
AML,D,20230417,000000,74.0552,74.0552,73.3524,74.0552,16142.798418283,0
AML,D,20230418,000000,73.9674,74.0552,73.616,73.7917,16523.003951864,0
AML,D,20230419,000000,74.2309,75.1972,73.616,74.6701,15184.316204885,0
AML,D,20230420,000000,74.758,75.5486,74.6701,75.4608,12473.928853222,0
AML,D,20230421,000000,74.5823,74.5823,72.0347,72.9132,97963.256912812,0
AML,D,20230424,000000,72.9132,73.7917,71.6833,73.7038,32312.916994667,0
AML,D,20230425,000000,73.7917,76.0757,73.616,75.9,32587.256915604,0
AML,D,20230426,000000,78.9,81.8,77.7,79.3,223825,0
AML,D,20230427,000000,79,83.4,78.6,83.4,127342,0
AML,D,20230428,000000,79.3,80.9,77.4,77.9,92318,0
AML,D,20230502,000000,77.9,82.8,77.6,81.7,80034,0
AML,D,20230504,000000,82,82.6,79.3,80.5,30104,0
AML,D,20230505,000000,80.4,81.5,80.2,81,12227,0
AML,D,20230508,000000,80.3,81.4,80.3,81.4,5930,0
AML,D,20230509,000000,81.4,82.6,80.7,82,7017,0
AML,D,20230510,000000,82.1,82.1,80.6,81.6,5965,0
AML,D,20230511,000000,81.6,82.4,81.3,82.1,9354,0
AML,D,20230512,000000,81.9,81.9,80.3,81.3,27026,0
AML,D,20230515,000000,80.3,81.9,80.3,81.8,28472,0
AML,D,20230516,000000,81.3,83,81,82.1,14937,0
AML,D,20230517,000000,82,83.8,81.5,83,11986,0
AML,D,20230518,000000,83,84.7,83,83.9,14108,0
AML,D,20230519,000000,83.4,84,83,83.4,1273,0
AML,D,20230522,000000,83,83.5,82.8,83.5,15567,0
AML,D,20230523,000000,83.5,83.5,82.7,83.5,36578,0
AML,D,20230524,000000,82.7,82.9,81.1,82,3330,0
AML,D,20230525,000000,81.6,81.7,79,80.3,18407,0
AML,D,20230526,000000,80,81.5,80,81.5,8814,0
AML,D,20230529,000000,81.5,82,80.8,81.4,8340,0
AML,D,20230530,000000,82,83.5,81.4,83,29385,0
AML,D,20230531,000000,82.6,83,82.2,82.5,7664,0
AML,D,20230601,000000,82.3,82.5,82.1,82.1,10980,0
AML,D,20230602,000000,82.1,82.6,82.1,82.5,3765,0
AML,D,20230605,000000,82.2,82.7,80.6,80.9,1999,0
AML,D,20230606,000000,80.8,81.4,80.8,81,4658,0
AML,D,20230607,000000,80.8,81.2,79.6,80.4,5659,0
AML,D,20230609,000000,81.9,84,81,83.4,162405,0
AML,D,20230612,000000,83.1,83.3,81.7,83.1,183703,0
AML,D,20230613,000000,83,83.1,82,83,117547,0
AML,D,20230614,000000,82.2,83.4,82.2,82.9,48925,0
AML,D,20230615,000000,83,83.5,81.1,81.5,50542,0
AML,D,20230616,000000,79.5,79.5,77.5,77.9,35936,0
AML,D,20230619,000000,78.2,78.5,77.8,78.4,31379,0
AML,D,20230620,000000,78,78.1,77.9,78,1674,0
AML,D,20230621,000000,78,78.2,78,78,1937,0
AML,D,20230622,000000,78,78.2,77.9,78.2,3043,0
AML,D,20230623,000000,81.2,81.4,81,81.4,31478,0
AML,D,20230626,000000,81.2,81.5,81.2,81.5,23451,0
AML,D,20230627,000000,81.4,81.5,81.3,81.3,20470,0
AML,D,20230628,000000,81.4,81.5,81.2,81.3,4654,0
AML,D,20230629,000000,81,81,78.4,78.5,7482,0
AML,D,20230630,000000,78.5,80,78.5,79.8,5363,0
AML,D,20230703,000000,79.1,81,79,80.2,3593,0
AML,D,20230704,000000,80.5,81,80.4,80.6,4645,0
AML,D,20230705,000000,80.6,80.9,80.5,80.5,3799,0
AML,D,20230706,000000,80.5,80.8,80.5,80.8,4628,0
AML,D,20230707,000000,80.6,81.1,80.6,81,5637,0
AML,D,20230710,000000,81,81,80.7,80.8,3765,0
AML,D,20230711,000000,80.9,81,80.8,80.9,3331,0
AML,D,20230712,000000,80.9,81,80.8,80.8,1794,0
AML,D,20230713,000000,80.8,81,80.8,80.8,11624,0
AML,D,20230714,000000,80.8,80.9,80.8,80.8,6642,0
AML,D,20230717,000000,80.7,80.9,80.7,80.7,1459,0
AML,D,20230718,000000,80.7,81,80.7,81,5396,0
AML,D,20230719,000000,81.1,81.2,80.8,81.2,940,0
AML,D,20230720,000000,81.1,81.1,80.9,81.1,384,0
AML,D,20230721,000000,80.9,81,80.9,81,710,0
AML,D,20230724,000000,81,81.1,81,81,3509,0
AML,D,20230725,000000,81.1,81.2,81,81,1636,0
AML,D,20230726,000000,81,81.2,81,81.2,874,0
AML,D,20230727,000000,81.2,81.2,81.1,81.1,816,0
AML,D,20230728,000000,81.1,81.3,81.1,81.2,1809,0
AML,D,20230731,000000,81.2,81.2,81.1,81.1,6748,0
AML,D,20230801,000000,81.3,81.3,81.2,81.2,2086,0
AML,D,20230802,000000,81.3,81.3,81.2,81.3,1201,0
