<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20221121,000000,2.06535,2.06535,1.967,1.967,5098.127516829,0
GKI,D,20221122,000000,1.94733,2.01617,1.94733,1.967,54.906040269,0
GKI,D,20221123,000000,1.93749,2.09485,1.93749,2.02601,15132.71476525,0
GKI,D,20221124,000000,2.09485,2.09485,2.01617,2.09485,2191.1577181425,0
GKI,D,20221125,000000,2.09485,2.09485,1.98667,2.07518,31.5201342285,0
GKI,D,20221128,000000,2.09485,2.28172,2.02601,2.12436,57487.640940167,0
GKI,D,20221129,000000,2.24238,2.24238,2.06535,2.12436,10646.687919568,0
GKI,D,20221130,000000,2.13419,2.13419,1.967,1.967,20500.288590807,0
GKI,D,20221201,000000,1.967,2.08502,1.967,2.08502,68644.751678532,0
GKI,D,20221202,000000,2.07518,2.07518,1.97683,2.05551,928.3187919555,0
GKI,D,20221205,000000,2.05551,2.05551,1.967,1.967,17900.385906217,0
GKI,D,20221206,000000,1.967,2.03584,1.967,1.967,4291.8221476935,0
GKI,D,20221207,000000,2.00634,2.01617,2.00634,2.01617,2010.1711409595,0
GKI,D,20221208,000000,2.03584,2.03584,2.01617,2.01617,1088.9697986685,0
GKI,D,20221209,000000,2.01617,2.01617,1.967,1.967,2662.9429530465,0
GKI,D,20221212,000000,1.967,2.00634,1.967,2.00634,515.5067114145,0
GKI,D,20221213,000000,2.00634,2.01617,1.97683,1.97683,75619.852349742,0
GKI,D,20221214,000000,2.04568,2.04568,1.98667,2.00634,1022.879194641,0
GKI,D,20221215,000000,2.00634,2.04568,1.97683,1.97683,8.134228188,0
GKI,D,20221216,000000,1.967,2.02601,1.967,1.98667,7310.637583965,0
GKI,D,20221219,000000,2.02601,2.02601,1.967,2.01617,391.4597315475,0
GKI,D,20221220,000000,2.01617,2.01617,1.967,2.00634,77171.456376603,0
GKI,D,20221221,000000,2.01617,2.01617,1.967,1.967,4500.261745011,0
GKI,D,20221222,000000,1.967,2.00634,1.967,1.967,10291.832214867,0
GKI,D,20221223,000000,2.00634,2.00634,1.967,1.967,930.3523490025,0
GKI,D,20221227,000000,1.967,1.98667,1.967,1.967,2768.6879194905,0
GKI,D,20221228,000000,1.967,1.98667,1.967,1.967,209.456375841,0
GKI,D,20221229,000000,1.967,1.967,1.967,1.967,4.067114094,0
GKI,D,20221230,000000,1.967,1.97683,1.967,1.97683,48936.533557531,0
GKI,D,20230102,000000,2.03584,2.13419,2.03584,2.03584,4218.6140940015,0
GKI,D,20230103,000000,2.06535,2.06535,1.98667,1.98667,33.5536912755,0
GKI,D,20230104,000000,1.98667,2.07518,1.967,1.967,12443.335570593,0
GKI,D,20230105,000000,1.967,2.03584,1.967,2.03584,2289.785234922,0
GKI,D,20230109,000000,2.01617,2.01617,1.98667,1.98667,2229.7953020355,0
GKI,D,20230110,000000,1.98667,2.01617,1.98667,1.98667,23.3859060405,0
GKI,D,20230111,000000,1.98667,2.01617,1.98667,2.01617,2495.174496669,0
GKI,D,20230112,000000,2.03584,2.03584,1.98667,2.01617,13.2181208055,0
GKI,D,20230113,000000,2.03584,2.03584,1.98667,2.03584,6.100671141,0
GKI,D,20230116,000000,2.03584,2.03584,1.98667,2.03584,1111.3389261855,0
GKI,D,20230117,000000,2.03584,2.10469,1.98667,1.9965,10635.50335581,0
GKI,D,20230118,000000,2.07518,2.10469,2.03584,2.10469,1147.9429530315,0
GKI,D,20230119,000000,2.12436,2.12436,2.02601,2.11452,8.134228188,0
GKI,D,20230120,000000,2.12436,2.13419,2.02601,2.13419,8695.489932972,0
GKI,D,20230123,000000,2.13419,2.15386,2.06535,2.15386,5720.395973211,0
GKI,D,20230124,000000,2.1637,2.27188,2.06535,2.1637,40287.81543664,0
GKI,D,20230125,000000,2.1637,2.1637,2.01617,2.01617,3929.8489933275,0
GKI,D,20230126,000000,2.03584,2.23254,2.03584,2.08502,22680.261745191,0
GKI,D,20230127,000000,2.10469,2.10469,2.08502,2.09485,6738.1912752345,0
GKI,D,20230130,000000,2.11452,2.22271,2.09485,2.09485,7080.845637654,0
GKI,D,20230131,000000,2.09485,2.17353,2.09485,2.10469,2841.8959731825,0
GKI,D,20230201,000000,2.22271,2.22271,2.09485,2.09485,197.255033559,0
GKI,D,20230202,000000,2.22271,2.22271,2.03584,2.09485,7734.6342282645,0
GKI,D,20230203,000000,2.15386,2.15386,2.03584,2.04568,1836.302013441,0
GKI,D,20230206,000000,2.04568,2.06535,2.04568,2.04568,1391.9697986715,0
GKI,D,20230207,000000,2.06535,2.09485,2.04568,2.04568,1114.389261756,0
GKI,D,20230208,000000,2.04568,2.08502,1.9965,2.06535,10736.164429636,0
GKI,D,20230209,000000,2.08502,2.12436,2.08502,2.12436,3202.852349025,0
GKI,D,20230210,000000,2.12436,2.12436,2.06535,2.12436,327.402684567,0
GKI,D,20230213,000000,2.12436,2.12436,2.06535,2.12436,4170.825503397,0
GKI,D,20230214,000000,2.12436,2.12436,2.01617,2.01617,10757.51677863,0
GKI,D,20230215,000000,2.03584,2.07518,2.03584,2.07518,532.791946314,0
GKI,D,20230216,000000,2.07518,2.07518,2.03584,2.07518,1224.201342294,0
GKI,D,20230217,000000,2.11452,2.11452,2.07518,2.07518,7.1174496645,0
GKI,D,20230220,000000,2.12436,2.12436,2.02601,2.09485,2247.080536935,0
GKI,D,20230221,000000,2.06535,2.06535,2.02601,2.06535,104.7281879205,0
GKI,D,20230222,000000,2.06535,2.10469,2.06535,2.10469,30562.328859363,0
GKI,D,20230223,000000,2.11452,2.12436,2.11452,2.12436,1273.006711422,0
GKI,D,20230224,000000,2.13419,2.14403,2.06535,2.14403,159.6342281895,0
GKI,D,20230227,000000,2.14403,2.14403,2.14403,2.14403,461.617449669,0
GKI,D,20230228,000000,2.14403,2.14403,2.06535,2.14403,1009.6610738355,0
GKI,D,20230301,000000,2.15386,2.15386,2.06535,2.14403,472.8020134275,0
GKI,D,20230302,000000,2.15386,2.15386,2.14403,2.14403,385.3590604065,0
GKI,D,20230303,000000,2.14403,2.14403,2.14403,2.14403,253.1778523515,0
GKI,D,20230306,000000,2.14403,2.14403,2.11452,2.14403,1376.718120819,0
GKI,D,20230307,000000,2.14403,2.14403,2.14403,2.14403,939.503355714,0
GKI,D,20230308,000000,2.14403,2.14403,2.14403,2.14403,4.067114094,0
GKI,D,20230309,000000,2.14403,2.14403,2.14403,2.14403,4.067114094,0
GKI,D,20230310,000000,2.14403,2.14403,2.03584,2.03584,9406.2181208985,0
GKI,D,20230313,000000,2.03584,2.03584,2.03584,2.03584,1285.208053704,0
GKI,D,20230314,000000,2.03584,2.09485,2.03584,2.09485,54.906040269,0
GKI,D,20230315,000000,2.09485,2.09485,1.9965,2.01617,6490.0973155005,0
GKI,D,20230316,000000,2.06535,2.07518,2.00634,2.07518,817.489932894,0
GKI,D,20230317,000000,2.08502,2.08502,2.01617,2.08502,140.315436243,0
GKI,D,20230320,000000,2.08502,2.08502,2.01617,2.01617,5.0838926175,0
GKI,D,20230321,000000,2.01617,2.01617,1.9965,2.01617,544.993288596,0
GKI,D,20230322,000000,2.01617,2.01617,1.9965,1.9965,2259.281879217,0
GKI,D,20230323,000000,2.01617,2.08502,1.98667,2.05551,11056.449664539,0
GKI,D,20230324,000000,2.08502,2.08502,2.01617,2.08502,95.577181209,0
GKI,D,20230327,000000,2.08502,2.08502,2.00634,2.08502,64.0570469805,0
GKI,D,20230328,000000,2.08502,2.08502,2.00634,2.08502,818.5067114175,0
GKI,D,20230329,000000,2.09485,2.77347,2.09485,2.70462,294598.35906332,0
GKI,D,20230330,000000,2.7538,3.2062,2.47842,2.53743,407864.43624565,0
GKI,D,20230331,000000,2.41941,2.47842,2.35056,2.44891,67030.107383214,0
GKI,D,20230403,000000,2.44891,2.44891,2.30139,2.35056,45200.889262192,0
GKI,D,20230404,000000,2.31122,2.35056,2.27188,2.35056,24384.382550577,0
GKI,D,20230405,000000,2.38007,2.38007,2.28172,2.35056,10429.09731554,0
GKI,D,20230406,000000,2.35056,2.41941,2.30139,2.40957,5399.093959785,0
GKI,D,20230411,000000,2.40957,2.46858,2.40957,2.43908,21675.684563973,0
GKI,D,20230412,000000,2.43908,2.47842,2.41941,2.47842,14842.932886053,0
GKI,D,20230413,000000,2.44891,2.45875,2.40957,2.43908,3038.134228218,0
GKI,D,20230414,000000,2.40957,2.40957,2.28172,2.39974,32159.687919781,0
GKI,D,20230417,000000,2.44891,2.64561,2.44891,2.61611,62813.526846259,0
GKI,D,20230418,000000,2.61611,2.61611,2.41941,2.45875,25341.17114119,0
GKI,D,20230419,000000,2.47842,2.52759,2.42924,2.50792,6062.033557107,0
GKI,D,20230420,000000,2.50792,2.53743,2.45875,2.47842,21466.228188132,0
GKI,D,20230421,000000,2.60627,2.60627,2.45875,2.45875,8400.624161157,0
GKI,D,20230424,000000,2.45875,2.67512,2.45875,2.67512,37375.761745337,0
GKI,D,20230425,000000,2.65545,2.65545,2.57677,2.65545,4671.080536959,0
GKI,D,20230426,000000,2.65545,2.74396,2.57677,2.74396,8321.315436324,0
GKI,D,20230427,000000,2.74396,2.90132,2.54726,2.90132,34521.664429872,0
GKI,D,20230428,000000,2.92099,2.93083,2.80297,2.93083,24525.714765343,0
GKI,D,20230502,000000,2.67512,2.91116,2.50792,2.80297,35072.758389609,0
GKI,D,20230504,000000,2.86198,2.99967,2.79314,2.87182,47098.197987043,0
GKI,D,20230505,000000,3.0095,3.0095,2.5866,2.69479,18614.164429714,0
GKI,D,20230508,000000,2.69479,2.69479,2.64561,2.68495,6593.8087248975,0
GKI,D,20230509,000000,2.69479,2.93083,2.69479,2.74396,17541.463087422,0
GKI,D,20230510,000000,2.7538,2.90132,2.74396,2.86198,14270.486577322,0
GKI,D,20230511,000000,2.85215,2.85215,2.72429,2.76363,3495.684563793,0
GKI,D,20230512,000000,2.80297,2.82264,2.70462,2.70462,4598.8892617905,0
GKI,D,20230515,000000,2.70462,2.84231,2.70462,2.7833,11996.969798776,0
GKI,D,20230516,000000,2.81281,2.86198,2.74396,2.86198,8000.013422898,0
GKI,D,20230517,000000,2.86198,2.9505,2.86198,2.93083,19852.600671337,0
GKI,D,20230518,000000,2.93083,2.9505,2.82264,2.89149,1989.8355704895,0
GKI,D,20230519,000000,2.89149,2.89149,2.82264,2.83248,8138.295302094,0
GKI,D,20230522,000000,2.87182,2.9505,2.7538,2.9505,3058.469798688,0
GKI,D,20230523,000000,2.9505,2.9505,2.7538,2.7538,6432.140939661,0
GKI,D,20230524,000000,2.7538,2.85215,2.72429,2.80297,4272.503355747,0
GKI,D,20230525,000000,2.81281,2.83248,2.71446,2.83248,5163.201342333,0
GKI,D,20230526,000000,2.83248,2.88165,2.65545,2.70462,31378.802013734,0
GKI,D,20230529,000000,2.80297,2.80297,2.80297,2.80297,205.389261747,0
GKI,D,20230530,000000,2.80297,2.80297,2.70462,2.70462,76.2583892625,0
GKI,D,20230531,000000,2.73413,2.73413,2.54726,2.62594,37101.231543991,0
GKI,D,20230601,000000,2.65545,2.65545,2.54726,2.65545,3752.9295302385,0
GKI,D,20230602,000000,2.69479,2.69479,2.53743,2.53743,4292.838926217,0
GKI,D,20230605,000000,2.53743,2.60627,2.52759,2.60627,3829.187919501,0
GKI,D,20230606,000000,2.60627,2.65545,2.52759,2.5571,4707.684563805,0
GKI,D,20230607,000000,2.61611,2.63578,2.45875,2.63578,19877.003355901,0
GKI,D,20230609,000000,2.63578,2.63578,2.53743,2.53743,4133.2046980275,0
GKI,D,20230612,000000,2.48825,2.5866,2.47842,2.5866,1456.026845652,0
GKI,D,20230613,000000,2.62594,2.65545,2.5571,2.65545,2611.087248348,0
GKI,D,20230614,000000,2.65545,2.72429,2.57677,2.72429,11196.765100782,0
GKI,D,20230615,000000,2.72429,2.73413,2.57677,2.59644,4275.5536913175,0
GKI,D,20230616,000000,2.59644,2.64561,2.57677,2.57677,1586.17449666,0
GKI,D,20230619,000000,2.57677,2.73413,2.57677,2.65545,447.38255034,0
GKI,D,20230620,000000,2.71446,2.71446,2.49809,2.50792,3697.006711446,0
GKI,D,20230621,000000,2.50792,2.65545,2.50792,2.65545,1367.5671141075,0
GKI,D,20230622,000000,2.65545,2.65545,2.47842,2.60627,20194.238255234,0
GKI,D,20230623,000000,2.59644,2.64561,2.59644,2.64561,314.1845637615,0
GKI,D,20230626,000000,2.46858,2.64561,2.46858,2.64561,10039.671141039,0
GKI,D,20230627,000000,2.64561,2.64561,2.52759,2.63578,74.2248322155,0
GKI,D,20230628,000000,2.64561,2.74396,2.52759,2.56693,16162.711409556,0
GKI,D,20230629,000000,2.56693,2.65545,2.5571,2.60627,12218.627516899,0
GKI,D,20230630,000000,2.65545,2.65545,2.54726,2.60627,4935.442953069,0
GKI,D,20230703,000000,2.63578,2.83248,2.5866,2.68495,18901.912751865,0
GKI,D,20230704,000000,2.68495,2.68495,2.68495,2.68495,807.322147659,0
GKI,D,20230705,000000,2.68495,2.69479,2.64561,2.67512,1364.516778537,0
GKI,D,20230706,000000,2.68495,2.68495,2.60627,2.60627,107.778523491,0
GKI,D,20230707,000000,2.66528,2.67512,2.57677,2.67512,54.906040269,0
GKI,D,20230710,000000,2.67512,2.67512,2.56693,2.59644,3698.0234899695,0
GKI,D,20230711,000000,2.59644,2.59644,2.59644,2.59644,1080.8355704805,0
GKI,D,20230712,000000,2.59644,2.62594,2.53743,2.60627,2507.375838951,0
GKI,D,20230713,000000,2.62594,2.63578,2.53743,2.63578,1769.19463089,0
GKI,D,20230714,000000,2.63578,2.73413,2.54726,2.73413,7194.724832286,0
GKI,D,20230717,000000,2.67512,2.67512,2.5571,2.61611,6490.0973155005,0
GKI,D,20230718,000000,2.61611,2.76363,2.56693,2.65545,23531.30536936,0
GKI,D,20230719,000000,2.70462,2.72429,2.5866,2.65545,8671.087248408,0
GKI,D,20230720,000000,2.70462,2.70462,2.5866,2.61611,130.147651008,0
GKI,D,20230721,000000,2.63578,2.70462,2.61611,2.69479,4483.993288635,0
GKI,D,20230724,000000,2.70462,2.7538,2.59644,2.67512,16354.882550497,0
GKI,D,20230725,000000,2.67512,2.7538,2.67512,2.67512,1240.46979867,0
GKI,D,20230726,000000,2.67512,2.77347,2.67512,2.71446,3065.5872483525,0
GKI,D,20230727,000000,2.7538,2.77347,2.71446,2.74396,1549.570469814,0
GKI,D,20230728,000000,2.77347,2.77347,2.68495,2.77347,7288.268456448,0
GKI,D,20230731,000000,2.79314,2.83248,2.79314,2.80297,2987.295302043,0
GKI,D,20230801,000000,2.83248,2.83248,2.66528,2.67512,2767.671140967,0
GKI,D,20230802,000000,2.74396,2.82264,2.74396,2.7538,5145.9161074335,0
GKI,D,20230803,000000,2.82264,2.82264,2.68495,2.69479,5042.2046980365,0
GKI,D,20230804,000000,2.77347,2.77347,2.73413,2.73413,8.134228188,0
GKI,D,20230807,000000,2.7538,2.77347,2.66528,2.66528,1261.8221476635,0
GKI,D,20230808,000000,2.66528,2.77347,2.66528,2.7538,3729.543624198,0
GKI,D,20230809,000000,2.77347,2.77347,2.66528,2.66528,103.711409397,0
GKI,D,20230810,000000,2.67512,2.77347,2.67512,2.77347,65.073825504,0
GKI,D,20230811,000000,2.77347,2.77347,2.67512,2.7538,331.469798661,0
GKI,D,20230814,000000,2.77347,2.79314,2.70462,2.79314,1375.7013422955,0
GKI,D,20230816,000000,2.79314,2.9505,2.79314,2.88165,21832.268456592,0
GKI,D,20230817,000000,2.91116,3.11769,2.86198,2.86198,27893.285235175,0
GKI,D,20230818,000000,2.87182,3.07835,2.85215,2.85215,35706.211409749,0
GKI,D,20230821,000000,3.03901,3.03901,2.83248,2.85215,7749.885906117,0
GKI,D,20230822,000000,2.93083,2.93083,2.85215,2.90132,1526.1845637735,0
GKI,D,20230823,000000,2.97017,2.97017,2.86198,2.87182,1885.107382569,0
GKI,D,20230824,000000,2.87182,2.99967,2.86198,2.9505,12235.912751799,0
GKI,D,20230825,000000,2.98,2.98,2.86198,2.98,1226.234899341,0
GKI,D,20230828,000000,2.98,2.98,2.86198,2.86198,944.5872483315,0
GKI,D,20230829,000000,2.90132,2.99967,2.89149,2.97017,6416.8892618085,0
GKI,D,20230830,000000,2.98983,2.98983,2.82264,2.98,6268.4395973775,0
GKI,D,20230831,000000,3.02,3.02,2.94,2.98,134,0
GKI,D,20230901,000000,2.98,2.98,2.9,2.98,2661,0
GKI,D,20230904,000000,2.98,2.98,2.95,2.98,85,0
GKI,D,20230905,000000,2.98,2.98,2.9,2.98,4692,0
GKI,D,20230906,000000,2.98,2.98,2.86,2.89,2574,0
GKI,D,20230907,000000,2.94,2.94,2.83,2.9,1388,0
GKI,D,20230908,000000,2.94,2.94,2.85,2.9,2115,0
GKI,D,20230911,000000,2.94,3.02,2.94,3,12167,0
GKI,D,20230912,000000,3,3.01,2.98,3.01,1931,0
GKI,D,20230913,000000,3.02,3.02,2.9,3,2097,0
GKI,D,20230914,000000,3.01,3.01,2.94,3.01,223,0
GKI,D,20230915,000000,3,3.06,2.97,3.06,8313,0
GKI,D,20230918,000000,3.05,3.08,3.02,3.02,8901,0
GKI,D,20230919,000000,3.02,3.08,3.02,3.02,1450,0
GKI,D,20230920,000000,3.02,3.06,3.02,3.03,3744,0
GKI,D,20230921,000000,3.03,3.03,2.93,2.95,506,0
GKI,D,20230922,000000,3.03,3.05,2.95,3.02,1805,0
GKI,D,20230925,000000,3.02,3.02,2.93,2.93,4472,0
GKI,D,20230926,000000,2.94,3.03,2.94,3.03,1404,0
GKI,D,20230927,000000,3.04,3.04,2.95,2.95,545,0
GKI,D,20230928,000000,2.96,3.03,2.94,2.96,6739,0
GKI,D,20230929,000000,3.03,3.03,2.95,3.02,75,0
GKI,D,20231002,000000,3.02,3.02,2.95,2.95,267,0
GKI,D,20231003,000000,2.95,3.02,2.95,2.95,2291,0
GKI,D,20231004,000000,2.98,2.98,2.94,2.94,520,0
GKI,D,20231005,000000,2.98,2.98,2.87,2.87,504,0
GKI,D,20231006,000000,2.87,2.93,2.83,2.89,3556,0
GKI,D,20231009,000000,2.93,2.93,2.81,2.85,2456,0
GKI,D,20231010,000000,2.85,2.93,2.85,2.93,124,0
GKI,D,20231011,000000,2.93,2.95,2.85,2.85,2601,0
GKI,D,20231012,000000,2.82,2.94,2.82,2.85,973,0
GKI,D,20231013,000000,2.93,2.93,2.9,2.92,671,0
GKI,D,20231016,000000,2.93,3,2.93,2.96,151,0
GKI,D,20231017,000000,2.98,2.98,2.88,2.88,1050,0
GKI,D,20231018,000000,2.88,2.96,2.88,2.88,115,0
GKI,D,20231019,000000,2.9,2.98,2.9,2.98,11773,0
GKI,D,20231020,000000,2.98,3.09,2.92,3.05,18108,0
GKI,D,20231023,000000,3.06,3.06,3.05,3.05,224,0
GKI,D,20231024,000000,3.05,3.05,2.9,3.05,1657,0
GKI,D,20231025,000000,3.05,3.05,2.91,3.04,80,0
GKI,D,20231026,000000,3.04,3.05,2.98,3.04,3791,0
GKI,D,20231027,000000,3.05,3.05,2.98,3,55,0
GKI,D,20231030,000000,3,3,2.98,3,140,0
GKI,D,20231031,000000,3,3,3,3,1521,0
GKI,D,20231102,000000,3,3,2.92,2.92,72,0
GKI,D,20231103,000000,2.92,3,2.92,3,45,0
GKI,D,20231106,000000,3.04,3.06,2.98,3.05,2053,0
GKI,D,20231107,000000,3.05,3.06,2.99,3.06,3042,0
GKI,D,20231108,000000,3.06,3.06,3,3,105,0
GKI,D,20231109,000000,3.06,3.06,3,3.06,2061,0
GKI,D,20231110,000000,3.06,3.06,3,3.05,114,0
GKI,D,20231113,000000,3.05,3.06,3.05,3.06,95,0
GKI,D,20231114,000000,3.06,3.09,3.06,3.09,2120,0
GKI,D,20231115,000000,3.09,3.09,3.09,3.09,6,0
GKI,D,20231116,000000,3.09,3.09,3.09,3.09,4,0
GKI,D,20231117,000000,3.08,3.08,3.03,3.03,1155,0
GKI,D,20231120,000000,3.04,3.04,2.9,3,2696,0
GKI,D,20231121,000000,3,3,2.9,2.9,707,0
GKI,D,20231122,000000,2.9,2.9,2.9,2.9,3730,0
GKI,D,20231123,000000,2.9,3,2.9,2.9,1016,0
GKI,D,20231124,000000,2.9,3,2.9,3,6,0
GKI,D,20231127,000000,2.9,3.04,2.9,2.94,9295,0
GKI,D,20231128,000000,2.96,2.96,2.87,2.89,2171,0
GKI,D,20231129,000000,2.89,2.9,2.82,2.82,3514,0
GKI,D,20231130,000000,2.71,2.81,2.65,2.75,18943,0
GKI,D,20231201,000000,2.75,2.75,2.65,2.75,12825,0
GKI,D,20231204,000000,2.77,2.77,2.61,2.65,6641,0
GKI,D,20231205,000000,2.75,2.75,2.65,2.7,1810,0
GKI,D,20231206,000000,2.7,2.75,2.7,2.75,1946,0
GKI,D,20231207,000000,2.78,2.82,2.78,2.82,938,0
GKI,D,20231208,000000,2.82,2.82,2.82,2.82,4,0
GKI,D,20231211,000000,2.82,2.82,2.73,2.75,319,0
GKI,D,20231212,000000,2.82,2.82,2.74,2.8,863,0
GKI,D,20231213,000000,2.8,2.8,2.61,2.74,24825,0
GKI,D,20231214,000000,2.74,2.74,2.63,2.68,6716,0
GKI,D,20231215,000000,2.73,2.73,2.65,2.68,2696,0
GKI,D,20231218,000000,2.73,2.73,2.65,2.65,7,0
GKI,D,20231219,000000,2.64,2.7,2.64,2.7,2050,0
GKI,D,20231220,000000,2.7,2.75,2.69,2.74,7477,0
GKI,D,20231221,000000,2.74,2.74,2.71,2.71,3266,0
GKI,D,20231222,000000,2.7,2.7,2.64,2.7,102,0
GKI,D,20231227,000000,2.63,2.74,2.63,2.64,1099,0
GKI,D,20231228,000000,2.74,2.74,2.63,2.73,1651,0
GKI,D,20231229,000000,2.67,2.74,2.66,2.72,573,0
GKI,D,20240102,000000,2.74,2.74,2.64,2.64,2070,0
GKI,D,20240103,000000,2.64,2.74,2.64,2.7,3282,0
GKI,D,20240104,000000,2.7,2.7,2.65,2.7,1018,0
GKI,D,20240105,000000,2.69,2.69,2.66,2.66,832,0
GKI,D,20240108,000000,2.66,2.69,2.65,2.65,3748,0
GKI,D,20240109,000000,2.65,2.7,2.65,2.68,473,0
GKI,D,20240110,000000,2.68,2.7,2.65,2.65,4634,0
GKI,D,20240111,000000,2.65,2.69,2.65,2.69,14,0
GKI,D,20240112,000000,2.69,2.7,2.69,2.7,568,0
GKI,D,20240115,000000,2.7,2.7,2.61,2.61,2834,0
GKI,D,20240116,000000,2.62,2.62,2.62,2.62,1025,0
GKI,D,20240117,000000,2.64,2.65,2.64,2.64,4610,0
GKI,D,20240118,000000,2.64,2.64,2.56,2.64,4330,0
GKI,D,20240119,000000,2.64,2.64,2.55,2.6,4985,0
GKI,D,20240122,000000,2.6,2.69,2.6,2.68,11560,0
GKI,D,20240123,000000,2.68,2.68,2.61,2.61,1154,0
GKI,D,20240124,000000,2.68,2.68,2.62,2.62,1600,0
GKI,D,20240125,000000,2.64,2.64,2.56,2.58,1320,0
GKI,D,20240126,000000,2.58,2.63,2.58,2.63,404,0
GKI,D,20240129,000000,2.63,2.65,2.58,2.58,1043,0
GKI,D,20240130,000000,2.63,2.64,2.63,2.64,2866,0
GKI,D,20240131,000000,2.64,2.65,2.59,2.59,4539,0
GKI,D,20240201,000000,2.65,2.66,2.6,2.6,6132,0
GKI,D,20240202,000000,2.68,2.69,2.62,2.67,1292,0
GKI,D,20240205,000000,2.69,2.69,2.63,2.68,55,0
GKI,D,20240206,000000,2.69,2.69,2.64,2.68,105,0
GKI,D,20240207,000000,2.69,2.69,2.66,2.69,107,0
GKI,D,20240208,000000,2.69,2.72,2.69,2.72,5881,0
GKI,D,20240209,000000,2.72,2.72,2.72,2.72,468,0
GKI,D,20240212,000000,2.7,2.7,2.7,2.7,476,0
GKI,D,20240213,000000,2.73,2.73,2.7,2.7,1049,0
GKI,D,20240214,000000,2.7,2.7,2.69,2.69,2049,0
GKI,D,20240215,000000,2.73,2.73,2.67,2.67,2266,0
GKI,D,20240216,000000,2.69,2.72,2.64,2.67,4496,0
