<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20181130,000000,19.6489,19.7292,19.6489,19.7292,9242.874944433459,0
APT,D,20181203,000000,19.8114,20.0542,19.6489,19.6489,957.2417175049934,0
APT,D,20181204,000000,19.6489,19.9729,19.6489,19.6489,11538.162734822688,0
APT,D,20181205,000000,19.9729,20.2176,19.9729,19.9729,1007.457676456075,0
APT,D,20181206,000000,20.1354,20.2979,19.7292,19.7292,11153.173716197318,0
APT,D,20181207,000000,20.2176,20.7042,20.2176,20.4595,4835.378380664568,0
APT,D,20181210,000000,20.5426,20.6238,20.4595,20.4595,2082.9161306584065,0
APT,D,20181211,000000,20.5426,20.8657,20.2979,20.7854,2545.3214193329495,0
APT,D,20181212,000000,20.7854,20.7854,20.7042,20.7042,850.532804733945,0
APT,D,20181213,000000,20.9527,21.0349,20.7042,21.0349,5513.2938265041685,0
APT,D,20181214,000000,20.9527,21.1171,20.7863,21.1171,4530.944129523636,0
APT,D,20181217,000000,20.7863,20.7863,19.6326,19.9615,3235.790854910322,0
APT,D,20181218,000000,20.0446,20.3744,19.9615,20.3744,778.3473637417651,0
APT,D,20181219,000000,20.622,20.7863,20.0446,20.7863,563.8833723881874,0
APT,D,20181220,000000,20.7042,20.7042,20.7042,20.7042,1459.4013070158094,0
APT,D,20181221,000000,20.622,20.622,20.0446,20.1269,1350.6000626217995,0
APT,D,20181227,000000,20.4557,21.0349,19.3851,19.3851,19914.812387349582,0
APT,D,20181228,000000,19.5494,20.209,18.8068,19.7971,2834.063183301669,0
APT,D,20190102,000000,19.6326,20.1269,19.3851,20.1269,2236.7025049460935,0
APT,D,20190103,000000,20.1269,20.209,18.9721,18.9721,7052.2037351925255,0
APT,D,20190104,000000,20.0446,20.0446,18.7246,18.8068,10476.304436169608,0
APT,D,20190107,000000,18.8068,19.6326,18.8068,19.302,3358.192254853583,0
APT,D,20190108,000000,19.6326,19.7971,19.302,19.4654,2750.3699183831995,0
APT,D,20190109,000000,19.4654,19.7158,19.302,19.4654,4217.094386079375,0
APT,D,20190110,000000,19.5494,19.7971,19.5494,19.7158,3692.9653145274606,0
APT,D,20190111,000000,19.7971,20.209,19.5494,19.9615,4352.049775760407,0
APT,D,20190114,000000,19.7971,20.1269,19.7971,20.1269,2327.718930544929,0
APT,D,20190115,000000,20.209,20.5398,20.1269,20.4557,146316.75039371202,0
APT,D,20190116,000000,20.5398,20.622,20.1269,20.622,5988.253104916483,0
APT,D,20190117,000000,20.7042,21.6113,20.7042,21.3638,17166.534800589754,0
APT,D,20190118,000000,21.3638,22.1064,21.0349,21.6113,8637.144939586038,0
APT,D,20190121,000000,21.6113,22.1064,21.4459,21.5301,1263.7683002688875,0
APT,D,20190122,000000,21.5301,21.7757,21.4459,21.5301,547.1447194044935,0
APT,D,20190123,000000,21.4459,21.4459,19.8793,20.8686,27305.973845461904,0
APT,D,20190124,000000,20.8686,21.0349,20.8686,21.0349,1561.9255565409344,0
APT,D,20190125,000000,20.9527,21.1171,20.9527,21.1171,64012.793672891705,0
APT,D,20190128,000000,21.1171,21.2815,20.7042,20.7863,298.1572562720471,0
APT,D,20190129,000000,21.1983,21.1983,20.7042,20.9527,2911.479453351253,0
APT,D,20190130,000000,20.7042,21.0349,20.7042,21.0349,198.77150418136472,0
APT,D,20190131,000000,21.0349,21.1983,21.0349,21.1983,3110.2509575326176,0
APT,D,20190201,000000,21.3638,21.3638,20.8686,21.2815,155.8787059106492,0
APT,D,20190204,000000,21.3638,21.4459,21.2815,21.4459,2047.3464930680568,0
APT,D,20190205,000000,21.5301,21.5301,21.0349,21.3638,3931.4911195450986,0
APT,D,20190206,000000,21.4459,21.4459,21.2815,21.2815,497.97492626489276,0
APT,D,20190207,000000,21.2815,21.2815,20.209,21.2815,632.9303159459246,0
APT,D,20190208,000000,21.2815,21.2815,20.7042,21.1171,1585.9873702049945,0
APT,D,20190211,000000,21.1171,21.4459,21.0349,21.0349,8124.523691960414,0
APT,D,20190212,000000,21.4459,21.4459,21.1171,21.2815,1356.8770574906846,0
APT,D,20190213,000000,21.2815,21.4459,21.1983,21.4459,20613.651149419213,0
APT,D,20190214,000000,21.1171,21.1171,21.0349,21.0349,494.8364288304502,0
APT,D,20190215,000000,21.3638,21.3638,21.0349,21.1171,2202.179033167225,0
APT,D,20190218,000000,21.2815,21.4459,20.9527,21.3638,1140.320734514145,0
APT,D,20190219,000000,21.3638,21.3638,20.9527,20.9527,77.41627004958416,0
APT,D,20190220,000000,20.9527,21.2815,20.9527,21.2815,2080.8237990354446,0
APT,D,20190221,000000,21.0349,21.6113,20.622,21.0349,6835.647412215986,0
APT,D,20190222,000000,20.9527,21.1171,20.7042,20.7042,2385.258050176377,0
APT,D,20190225,000000,21.1983,21.1983,20.8686,21.0349,2522.3057714803704,0
APT,D,20190226,000000,21.2815,21.2815,21.0349,21.2815,1445.8011514665582,0
APT,D,20190227,000000,21.2815,22.2718,21.1171,21.2815,9544.17069813995,0
APT,D,20190228,000000,21.6113,21.8589,21.2815,21.4459,4641.837705540607,0
APT,D,20190301,000000,21.6113,22.0242,21.4459,22.0242,64217.84217194175,0
APT,D,20190304,000000,22.354,22.6016,21.7757,21.8589,2865.448157646095,0
APT,D,20190305,000000,21.8589,21.8589,21.5301,21.8589,2711.6617833584073,0
APT,D,20190306,000000,21.8589,21.8589,21.6113,21.8589,1354.7847258677227,0
APT,D,20190307,000000,21.6113,21.7757,21.6113,21.6113,1969.9302230184728,0
APT,D,20190308,000000,21.6113,21.6113,21.5301,21.5301,6220.501915065235,0
APT,D,20190311,000000,21.7757,21.7757,21.5301,21.5301,1007.457676456075,0
APT,D,20190312,000000,21.7757,21.7757,21.6113,21.7757,1680.1422932382727,0
APT,D,20190313,000000,21.8589,21.8589,21.1983,21.5301,4817.593561869392,0
APT,D,20190314,000000,21.5301,21.6113,21.3638,21.4459,7847.289751917985,0
APT,D,20190315,000000,21.4459,21.6113,21.2815,21.3638,8195.662967141112,0
APT,D,20190318,000000,21.5301,21.5301,21.1171,21.4459,26950.27746955841,0
APT,D,20190319,000000,21.3638,21.4459,21.1983,21.1983,3901.1523110121534,0
APT,D,20190320,000000,21.4459,21.4459,21.0349,21.4459,3488.962981288692,0
APT,D,20190321,000000,21.1983,21.4459,21.1983,21.4459,2558.921574882201,0
APT,D,20190322,000000,21.4459,21.4459,21.1983,21.4459,3306.9301300910206,0
APT,D,20190325,000000,21.4459,21.4459,21.1171,21.4459,2861.2634944001716,0
APT,D,20190326,000000,21.4459,21.4459,21.4459,21.4459,1939.5914144855276,0
APT,D,20190327,000000,21.4459,21.4459,21.1171,21.1171,1101.6125994893532,0
APT,D,20190328,000000,21.1983,21.4459,21.1983,21.4459,1521.125089893181,0
APT,D,20190329,000000,21.4459,21.4459,20.8686,21.2815,4465.0356834003405,0
APT,D,20190401,000000,21.2815,21.3638,21.2815,21.3638,2908.3409559168103,0
APT,D,20190402,000000,21.0349,21.4459,21.0349,21.4459,283.510934911315,0
APT,D,20190403,000000,21.1983,21.4459,21.1983,21.4459,6220.501915065235,0
APT,D,20190404,000000,21.4459,21.6113,21.3638,21.3638,31981.288856970106,0
APT,D,20190405,000000,21.4459,21.6113,21.3638,21.4459,1760.6970607222993,0
APT,D,20190408,000000,21.4459,21.4459,21.1983,21.4459,5191.074756568063,0
APT,D,20190409,000000,21.4459,21.4459,21.4459,21.4459,3491.055312911654,0
APT,D,20190410,000000,21.4459,21.6113,21.2815,21.5301,3831.059201642935,0
APT,D,20190411,000000,21.4459,21.8589,21.4459,21.4459,3313.207124959906,0
APT,D,20190412,000000,21.5301,21.9411,21.1983,21.1983,9169.6433376298,0
APT,D,20190415,000000,21.1983,21.6935,21.1983,21.4459,3092.466138737443,0
APT,D,20190416,000000,21.6113,21.6113,21.6113,21.6113,1127.7667447763747,0
APT,D,20190417,000000,21.6113,21.6113,21.6113,21.6113,1388.2620318351105,0
APT,D,20190418,000000,21.4459,21.6935,21.4459,21.4459,1783.7127085748784,0
APT,D,20190423,000000,21.3638,21.5301,21.1983,21.5301,1397.6775241384385,0
APT,D,20190424,000000,21.5301,21.5301,21.1983,21.4459,3428.2853642228015,0
APT,D,20190425,000000,21.1983,21.4459,21.1983,21.3638,987.5805260379385,0
APT,D,20190426,000000,21.1171,21.3638,21.0349,21.2815,1686.4192881071579,0
APT,D,20190429,000000,21.2815,21.3638,20.7042,21.2815,1144.5053977600685,0
APT,D,20190430,000000,21.1171,21.4459,21.0349,21.3638,1727.2197547549117,0
APT,D,20190506,000000,21.4459,21.4459,20.9527,21.2815,423.69715364975116,0
APT,D,20190507,000000,21.1983,21.3638,21.1171,21.2815,1067.0891277104843,0
APT,D,20190508,000000,21.2815,21.2815,21.1171,21.1171,1210.4138438833631,0
APT,D,20190509,000000,21.1171,21.2815,21.1171,21.2815,3955.5529332091583,0
APT,D,20190513,000000,21.2815,21.2815,21.0349,21.0349,412.18932972346164,0
APT,D,20190514,000000,20.7863,20.7863,19.9615,20.622,3118.6202840244646,0
APT,D,20190515,000000,20.622,21.0349,20.622,21.0349,99.38575209068236,0
APT,D,20190516,000000,20.8686,20.8686,20.8686,20.8686,550.2832168389361,0
APT,D,20190517,000000,20.9527,21.0349,20.8686,20.8686,311.7574118212984,0
APT,D,20190520,000000,20.4557,20.7042,20.0446,20.7042,778.3473637417651,0
APT,D,20190521,000000,20.5398,20.622,20.5398,20.622,228.064146902829,0
APT,D,20190522,000000,20.1269,20.622,20.1269,20.622,43.93896408219642,0
APT,D,20190523,000000,20.622,20.8686,20.622,20.7042,13467.292491193613,0
APT,D,20190524,000000,21.0349,21.1983,21.0349,21.0349,1302.4764352936795,0
APT,D,20190527,000000,21.0349,21.1171,21.0349,21.0349,856.8097996028301,0
APT,D,20190528,000000,21.1983,21.1983,20.9527,20.9527,811.8246697091528,0
APT,D,20190529,000000,21.1983,21.3638,21.1171,21.2815,4099.923815193518,0
APT,D,20190530,000000,21.2815,21.4459,21.2815,21.4459,3732.7196153637337,0
APT,D,20190531,000000,21.1171,21.3638,21.1171,21.2815,5043.565377149261,0
APT,D,20190603,000000,21.2815,21.2815,20.7863,20.7863,1004.3191790216324,0
APT,D,20190604,000000,20.8686,21.2815,20.8686,21.2815,567.02186982263,0
APT,D,20190605,000000,21.2815,21.2815,20.7042,21.1171,335.8192254853583,0
APT,D,20190606,000000,21.1171,21.4459,21.1171,21.4459,2087.1007939043297,0
APT,D,20190607,000000,21.7021,21.7021,21.3618,21.3618,895.5179346276223,0
APT,D,20190610,000000,21.7021,21.7021,20.5913,20.8475,1487.647783925793,0
APT,D,20190611,000000,20.5913,21.2757,20.5064,21.2757,2321.441935676044,0
APT,D,20190612,000000,21.0196,21.2757,20.6775,20.6775,2593.4450466610692,0
APT,D,20190613,000000,21.1037,21.1037,20.5913,20.6775,516.8059108715483,0
APT,D,20190614,000000,20.6775,21.0196,20.5064,20.6775,818.101664578038,0
APT,D,20190617,000000,20.6775,20.9336,20.0799,20.9336,1377.8003737203019,0
APT,D,20190618,000000,20.6775,21.3618,20.6775,21.3618,1585.9873702049945,0
APT,D,20190619,000000,21.2757,21.3618,21.2757,21.3618,512.621247625625,0
APT,D,20190621,000000,21.3618,21.3618,21.2757,21.3618,93.10875722179718,0
APT,D,20190624,000000,20.6775,21.3618,20.6775,21.2757,564.9295381996682,0
APT,D,20190625,000000,21.3618,21.3618,20.6775,21.1898,2022.238513592516,0
APT,D,20190626,000000,21.1898,21.2757,20.8475,21.2757,799.2706799713824,0
APT,D,20190627,000000,21.2757,21.2757,20.5064,21.1037,1552.5100642376067,0
APT,D,20190628,000000,20.6775,21.1037,20.5064,21.1037,660.1306270444271,0
APT,D,20190701,000000,21.1037,21.1037,20.5064,21.1037,950.9647226361081,0
APT,D,20190702,000000,20.9336,21.1037,20.8475,20.9336,6149.362639884536,0
APT,D,20190703,000000,20.7634,20.9336,20.5913,20.7634,2786.98572178503,0
APT,D,20190704,000000,20.7634,21.1898,20.6775,21.1898,10907.324750499316,0
APT,D,20190705,000000,20.8475,21.1898,20.5913,21.1037,27843.70307256328,0
APT,D,20190708,000000,21.1037,21.1898,20.9336,21.1898,1445.8011514665582,0
APT,D,20190709,000000,21.1898,21.1898,21.1898,21.1898,233.29497596023336,0
APT,D,20190710,000000,21.1898,21.1898,21.1898,21.1898,865.179126094677,0
APT,D,20190711,000000,21.1898,21.1898,21.1898,21.1898,742.7777261514155,0
APT,D,20190712,000000,21.1898,21.1898,20.9336,20.9336,2826.7400226213026,0
APT,D,20190715,000000,20.9336,21.0196,20.9336,20.9336,2792.216550842434,0
APT,D,20190716,000000,20.9336,20.9336,20.7634,20.9336,1184.2596985963414,0
APT,D,20190717,000000,20.9336,20.9336,20.6775,20.9336,961.4263807509168,0
APT,D,20190718,000000,20.8475,20.8475,20.0799,20.5064,2700.153959432118,0
APT,D,20190719,000000,20.7634,20.7634,20.5064,20.7634,2453.258827922633,0
APT,D,20190722,000000,20.4203,20.6775,20.4203,20.6775,2834.063183301669,0
APT,D,20190723,000000,20.5064,20.6775,20.5064,20.6775,6761.369639600844,0
APT,D,20190724,000000,20.5913,20.5913,20.5064,20.5913,6610.721762747599,0
APT,D,20190725,000000,20.6775,21.0196,20.3362,20.7634,3155.236087426295,0
APT,D,20190726,000000,20.7634,20.7634,20.2501,20.4203,2654.1226637269597,0
APT,D,20190729,000000,20.7634,20.7634,20.3362,20.4203,3629.1492000271282,0
APT,D,20190730,000000,20.4203,20.4203,19.6527,20.2501,14407.795555714089,0
APT,D,20190731,000000,20.0799,20.0799,19.908,20.0799,13860.650836310215,0
APT,D,20190801,000000,20.0799,20.0799,19.3105,19.5667,11449.238640846816,0
APT,D,20190802,000000,19.5667,20.0799,19.3105,19.6527,1234.475657547423,0
APT,D,20190805,000000,19.6527,20.5064,19.6527,20.4203,1203.0906832029968,0
APT,D,20190806,000000,19.9949,20.0799,19.2244,19.2244,4843.747707156414,0
APT,D,20190807,000000,20.4203,20.4203,18.7982,19.0543,14528.104624034388,0
APT,D,20190808,000000,19.6527,19.6527,18.9683,19.0543,2869.6328208920186,0
APT,D,20190809,000000,18.7982,19.9949,18.7982,19.6527,1362.1078865480888,0
APT,D,20190812,000000,20.0799,20.1651,20.0799,20.0799,427.88181689567466,0
APT,D,20190813,000000,19.8228,20.0799,19.8228,20.0799,1787.897371820802,0
APT,D,20190814,000000,19.6527,19.6527,19.5667,19.6527,3453.393343698342,0
APT,D,20190819,000000,19.5667,19.5667,19.4815,19.4815,2983.664894343433,0
APT,D,20190820,000000,19.4815,19.6527,19.3105,19.6527,1459.4013070158094,0
APT,D,20190821,000000,19.6527,19.9949,19.6527,19.6527,472.8669467893519,0
APT,D,20190822,000000,19.3966,19.908,18.9683,19.6527,2225.1946810198046,0
APT,D,20190823,000000,19.908,19.908,19.908,19.908,1053.488972161233,0
APT,D,20190826,000000,19.6527,19.6527,19.3105,19.6527,1199.9521857685545,0
APT,D,20190827,000000,19.3105,20.3362,19.3105,19.4815,2469.9974809063274,0
APT,D,20190828,000000,19.6527,19.9949,19.5667,19.9949,862.0406286602345,0
APT,D,20190829,000000,19.9949,20.2501,19.9949,20.2501,784.6243586106503,0
APT,D,20190830,000000,20.0799,20.0799,20.0799,20.0799,2224.1485152083237,0
APT,D,20190902,000000,19.4815,19.9949,19.4815,19.908,860.9944628487536,0
APT,D,20190903,000000,19.9949,20.0799,19.9949,19.9949,540.8677245356082,0
APT,D,20190904,000000,19.7378,19.908,19.7378,19.908,74.27777261514156,0
APT,D,20190906,000000,19.5667,20.0799,19.5667,20.0799,94.15492303327802,0
APT,D,20190909,000000,19.6527,20.5064,19.6527,20.5064,652.807466364061,0
APT,D,20190910,000000,20.2501,20.2501,19.4815,19.4815,2863.3558260231334,0
APT,D,20190911,000000,19.3966,19.3966,18.37,19.0543,39810.79379009312,0
APT,D,20190912,000000,19.0543,19.8228,18.37,18.8833,68162.9334470359,0
APT,D,20190913,000000,19.1395,19.4815,18.8833,18.8833,3741.0889418555803,0
APT,D,20190916,000000,18.9683,19.3105,18.9683,19.3105,678.9616116510829,0
APT,D,20190917,000000,19.3105,19.3966,19.2244,19.3966,404.86616904309557,0
APT,D,20190918,000000,19.3105,19.3966,19.3105,19.3105,352.55787846905224,0
APT,D,20190919,000000,19.1395,19.4815,19.1395,19.3105,572.2526988800342,0
APT,D,20190920,000000,19.2244,19.6527,19.2244,19.6527,1217.7370045637294,0
APT,D,20190923,000000,19.6527,19.6527,19.5667,19.5667,1411.2776796876897,0
APT,D,20190924,000000,19.1395,19.4815,19.1395,19.2244,503.2057553222971,0
APT,D,20190925,000000,19.3966,19.3966,19.2244,19.2244,6715.338343895685,0
APT,D,20190926,000000,19.5667,19.5667,18.7982,18.7982,21699.57126173573,0
APT,D,20190927,000000,19.3966,19.3966,18.541,18.7982,44082.288798368885,0
APT,D,20190930,000000,18.7121,19.1395,18.7121,19.1395,1358.9693891136465,0
APT,D,20191001,000000,19.1395,19.1395,19.0543,19.0543,636.0688133803671,0
APT,D,20191002,000000,18.7121,18.8833,18.7121,18.8833,1271.0914609492534,0
APT,D,20191003,000000,18.8833,18.9683,18.4559,18.9683,41450.13561668323,0
APT,D,20191004,000000,18.9683,18.9683,18.7982,18.7982,2601.8143731529167,0
APT,D,20191007,000000,19.0543,19.0543,18.9683,19.0543,2089.1931255272916,0
APT,D,20191008,000000,19.2244,19.3105,19.2244,19.3105,3472.224328304998,0
APT,D,20191009,000000,19.0543,19.3105,18.9683,19.3105,531.4522322322805,0
APT,D,20191010,000000,19.3105,19.4815,19.0543,19.3966,989.6728576609004,0
APT,D,20191011,000000,19.5667,19.5667,19.5667,19.5667,74.27777261514156,0
APT,D,20191014,000000,19.5667,19.6527,19.3966,19.3966,1817.1900145422662,0
APT,D,20191015,000000,19.1395,19.1395,18.7121,18.7121,15405.837739867042,0
APT,D,20191016,000000,18.7121,18.9683,18.4559,18.7982,3847.7978546266295,0
APT,D,20191017,000000,18.7982,18.7982,18.7982,18.7982,3246.2525130251306,0
APT,D,20191018,000000,18.9683,18.9683,18.37,18.541,11018.218326516078,0
APT,D,20191021,000000,18.541,18.7121,17.9436,18.1138,18512.95019996522,0
APT,D,20191022,000000,18.4559,18.4559,18.1998,18.4559,1346.415399375876,0
APT,D,20191023,000000,18.541,18.541,18.1998,18.2839,5530.032479487863,0
APT,D,20191024,000000,18.2839,18.541,18.1998,18.4559,2313.072609184197,0
APT,D,20191025,000000,18.4559,18.4559,17.9436,17.9436,7141.127829168399,0
APT,D,20191028,000000,18.1998,18.2839,17.9436,17.9436,1321.3074199003354,0
APT,D,20191029,000000,17.9436,17.9436,17.9436,17.9436,1663.4036402545787,0
APT,D,20191030,000000,17.9436,18.1138,17.9436,17.9436,1227.1524968670572,0
APT,D,20191031,000000,17.9436,18.1998,17.9436,18.1138,1955.2839016577404,0
APT,D,20191104,000000,18.1138,18.1138,17.7715,17.9436,2410.366029651918,0
APT,D,20191105,000000,17.9436,18.1998,17.2602,17.9436,5048.7962062066645,0
APT,D,20191106,000000,18.0277,18.1998,17.9436,18.1138,1976.207217887358,0
APT,D,20191107,000000,17.9436,18.1998,17.9436,17.9436,3796.535729864067,0
APT,D,20191108,000000,18.0277,18.0277,17.8595,17.8595,3649.026350445264,0
APT,D,20191112,000000,17.9436,18.1998,17.7715,17.9436,1601.6798573772076,0
APT,D,20191113,000000,18.0277,18.1138,17.8595,17.9436,3045.388677220804,0
APT,D,20191114,000000,17.9436,18.0277,17.8595,17.9436,2260.7643186101536,0
APT,D,20191115,000000,18.37,18.37,17.7715,17.8595,4400.173403088527,0
APT,D,20191118,000000,18.0277,18.1138,17.7715,18.1138,64755.57139904312,0
APT,D,20191119,000000,17.9436,18.1138,17.6023,17.7715,6006.037923711658,0
APT,D,20191120,000000,17.9436,17.9436,17.7715,17.9436,99599.16991622467,0
APT,D,20191121,000000,17.9436,18.1998,17.9436,18.1998,2615.4145287021674,0
APT,D,20191122,000000,18.1138,18.7121,18.1138,18.1998,2717.938778227293,0
APT,D,20191125,000000,18.37,18.37,18.1998,18.1998,1240.7526524163086,0
APT,D,20191126,000000,18.4559,18.7982,18.2839,18.7982,2713.754114981369,0
APT,D,20191127,000000,18.7982,18.7982,18.1138,18.2839,3723.3041230604063,0
APT,D,20191128,000000,18.1998,18.1998,18.1138,18.1998,1102.658765300834,0
APT,D,20191129,000000,18.1998,18.4559,18.1138,18.1998,5994.530099785368,0
APT,D,20191202,000000,18.37,18.37,18.0277,18.1998,5218.275067666565,0
APT,D,20191203,000000,18.1998,18.2839,18.1998,18.1998,5315.568488134286,0
APT,D,20191204,000000,18.5478,18.5478,18.2858,18.3737,7276.08321884943,0
APT,D,20191205,000000,18.4607,18.5478,18.3737,18.4607,14901.585818733678,0
APT,D,20191206,000000,18.5478,18.5478,18.3737,18.3737,2129.9935921750457,0
APT,D,20191209,000000,18.4607,18.5478,18.4607,18.4607,825.4248252584041,0
APT,D,20191210,000000,18.4607,18.4607,18.4607,18.4607,2591.352715038108,0
APT,D,20191211,000000,18.4607,18.4607,18.2858,18.2858,489.6055997730458,0
APT,D,20191212,000000,18.2858,18.5478,18.2858,18.5478,1007.457676456075,0
APT,D,20191213,000000,18.3737,18.5478,18.3737,18.4607,3445.0240172064955,0
APT,D,20191216,000000,18.3737,18.7226,18.2858,18.5478,9250.198105113826,0
APT,D,20191217,000000,18.5478,18.5478,18.1998,18.3737,10286.948424291368,0
APT,D,20191218,000000,18.5478,18.5478,18.4607,18.4607,1955.2839016577404,0
APT,D,20191219,000000,18.4607,18.4607,18.2858,18.2858,955.1493858820317,0
APT,D,20191220,000000,18.6347,18.6347,18.2858,18.3737,3203.359714754415,0
APT,D,20191223,000000,18.3737,18.3737,18.2858,18.2858,1648.7573188938466,0
APT,D,20191227,000000,18.3737,18.3737,18.2858,18.2858,4564.421435491023,0
APT,D,20191230,000000,18.2858,18.3737,18.2858,18.2858,6281.1795321311265,0
APT,D,20200102,000000,18.4607,18.6347,18.2858,18.4607,2443.8433356193054,0
APT,D,20200103,000000,18.2858,18.2858,17.8519,18.0249,55680.082984446606,0
APT,D,20200107,000000,18.2858,18.2858,18.0249,18.2858,27559.14597184089,0
APT,D,20200108,000000,18.2858,18.2858,18.2858,18.2858,86901.85546228077,0
APT,D,20200109,000000,18.2858,18.2858,18.1998,18.2858,60718.41753253825,0
APT,D,20200110,000000,18.2858,18.4607,18.2858,18.2858,5096.9198335347855,0
APT,D,20200113,000000,18.2858,18.2858,18.1998,18.1998,2091.285457150253,0
APT,D,20200114,000000,18.1998,18.9837,18.0249,18.8086,586109.1650530943,0
APT,D,20200115,000000,18.7226,18.9837,18.7226,18.9837,6228.8712415570835,0
APT,D,20200116,000000,18.9837,18.9837,18.7226,18.7226,2673.9998141450965,0
APT,D,20200117,000000,18.8086,18.8086,18.1128,18.6347,7298.052700890528,0
APT,D,20200120,000000,18.6347,18.6347,18.2858,18.6347,10357.041533660584,0
APT,D,20200121,000000,18.6347,18.6347,18.2858,18.6347,7743.719336581378,0
APT,D,20200122,000000,18.2858,18.5478,18.0249,18.0249,11269.298121271488,0
