<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20220427,000000,27.579,27.579,26.6597,27.1237,2169614.2796545,0
PZU,D,20220428,000000,27.3601,27.8416,27.3514,27.6928,2154296.576484,0
PZU,D,20220429,000000,28.0167,28.2707,26.467,26.8786,5013518.170295,0
PZU,D,20220502,000000,26.9749,27.4389,26.7473,26.7473,2449529.2860973,0
PZU,D,20220504,000000,27.1149,27.22,26.6859,26.8873,2372355.9768644,0
PZU,D,20220505,000000,27.2988,27.4038,26.0906,26.0906,2073474.019497,0
PZU,D,20220506,000000,26.1344,26.3532,25.574,26.3445,1864791.8723437,0
PZU,D,20220509,000000,26.3708,26.4233,25.5915,25.9768,2138734.4479553,0
PZU,D,20220510,000000,26.3532,26.3532,25.4865,25.7053,2459908.2264232,0
PZU,D,20220511,000000,26.0205,26.0906,25.4602,25.539,1907034.0566744,0
PZU,D,20220512,000000,25.3026,25.8454,24.9087,25.4427,2076041.6279324,0
PZU,D,20220513,000000,25.6529,26.467,25.5652,26.2132,1830973.2254736,0
PZU,D,20220516,000000,26.1781,26.6159,25.7666,25.8104,2087303.4692016,0
PZU,D,20220517,000000,26.2044,26.6859,26.0906,26.3094,2283447.96609,0
PZU,D,20220518,000000,26.6684,26.7559,26.2132,26.2219,2106252.1453331,0
PZU,D,20220519,000000,26.0818,26.6859,25.7491,26.3708,1874798.4637595,0
PZU,D,20220520,000000,26.6334,26.8348,26.2832,26.5546,1917086.335073,0
PZU,D,20220523,000000,26.9573,28.507,26.9398,28.4545,3837821.9179001,0
PZU,D,20220524,000000,28.4545,29.2862,28.1568,28.3582,2827157.3270818,0
PZU,D,20220525,000000,28.472,28.7872,28.1306,28.1568,1315913.029244,0
PZU,D,20220526,000000,28.2444,28.7521,28.1043,28.5421,970386.94674958,0
PZU,D,20220527,000000,28.472,28.5859,28.0167,28.0255,882233.9133665,0
PZU,D,20220530,000000,28.4457,28.8923,28.3407,28.8047,959917.77463259,0
PZU,D,20220531,000000,28.8573,28.8923,28.3494,28.3494,3687046.8793175,0
PZU,D,20220601,000000,28.3669,28.6296,28.148,28.2269,1125382.3203716,0
PZU,D,20220602,000000,28.1218,28.2181,27.5176,27.7628,1179209.5813751,0
PZU,D,20220603,000000,28.0079,28.0079,26.9749,27.1062,939852.05177079,0
PZU,D,20220606,000000,27.1412,28.1131,27.1412,28.1043,807286.70237232,0
PZU,D,20220607,000000,27.9204,27.9204,27.2638,27.3076,1679078.8558115,0
PZU,D,20220608,000000,27.4038,27.4476,26.0994,26.3094,2654202.4005067,0
PZU,D,20220609,000000,26.4408,26.6684,26.1518,26.4495,2126055.1680436,0
PZU,D,20220610,000000,26.2657,26.2657,25.609,25.7316,1689907.8129184,0
PZU,D,20220613,000000,25.4252,25.6966,25.0749,25.2676,1863421.2628586,0
PZU,D,20220614,000000,25.539,25.7228,25.2588,25.4515,2033142.6932235,0
PZU,D,20220615,000000,25.539,25.5477,24.8035,25.3114,2718740.9746361,0
PZU,D,20220617,000000,24.9524,26.2657,24.8649,26.0556,4251345.0791246,0
PZU,D,20220620,000000,26.2219,26.2482,25.7754,26.2219,1280427.9496748,0
PZU,D,20220621,000000,26.2657,26.5897,26.2482,26.4933,1568364.4481292,0
PZU,D,20220622,000000,26.2394,26.2919,25.9418,26.2044,1129643.7736957,0
PZU,D,20220623,000000,26.257,26.4233,25.6353,25.6353,1209301.3126204,0
PZU,D,20220624,000000,25.5565,26.0205,25.504,26.003,1214460.5151572,0
PZU,D,20220627,000000,26.2745,26.4933,25.7666,26.0906,1384466.3469902,0
PZU,D,20220628,000000,26.2745,26.6509,26.2307,26.5809,1406359.5491654,0
PZU,D,20220629,000000,26.4408,26.7997,26.3357,26.6421,2037572.0462095,0
PZU,D,20220630,000000,26.5196,26.5196,26.0118,26.2482,1704240.9616087,0
PZU,D,20220701,000000,26.2482,26.6509,26.2132,26.2482,1291163.2484668,0
PZU,D,20220704,000000,26.3532,26.5283,25.8104,26.2832,1129666.6171871,0
PZU,D,20220705,000000,26.4408,26.5021,25.3464,25.4252,2135538.6435059,0
PZU,D,20220706,000000,25.679,25.828,25.2413,25.469,1509186.099261,0
PZU,D,20220707,000000,25.8192,26.3708,25.4602,26.1606,1262868.1578216,0
PZU,D,20220708,000000,26.1781,26.8698,26.0118,26.5722,1716562.7408798,0
PZU,D,20220711,000000,26.3532,27.2025,26.3007,26.9924,1345696.3733551,0
PZU,D,20220712,000000,26.7035,26.7647,25.7666,25.9942,2370729.5202755,0
PZU,D,20220713,000000,26.1256,26.4845,25.6966,26.1781,1200233.5887019,0
PZU,D,20220714,000000,26.2657,26.3445,25.5828,25.9593,1340911.8040775,0
PZU,D,20220715,000000,25.9593,25.9942,25.4339,25.7579,1066925.8258323,0
PZU,D,20220718,000000,25.968,26.7297,25.9418,26.6684,1135866.3407581,0
PZU,D,20220719,000000,26.3708,26.5021,25.898,26.2044,1124107.6535505,0
PZU,D,20220720,000000,26.362,26.6421,26.1081,26.2657,825498.67590553,0
PZU,D,20220721,000000,26.257,26.3532,25.3989,26.2307,1717885.3790329,0
PZU,D,20220722,000000,26.2219,26.5983,26.1518,26.3532,1133395.8171612,0
PZU,D,20220725,000000,26.2657,26.8173,26.2132,26.4233,859004.36694327,0
PZU,D,20220726,000000,26.4408,26.4408,25.4077,25.7929,1187253.916878,0
PZU,D,20220727,000000,25.8804,26.1869,25.6003,25.7842,1193637.5305549,0
PZU,D,20220728,000000,25.9155,26.2832,25.7141,26.0293,1952050.5830378,0
PZU,D,20220729,000000,26.2132,26.5108,25.8717,26.5108,1566506.1301023,0
PZU,D,20220801,000000,26.5371,26.9398,26.3007,26.5459,885493.67959189,0
PZU,D,20220802,000000,26.4233,26.7735,26.2919,26.4058,1078657.1008502,0
PZU,D,20220803,000000,26.5108,26.6597,26.1081,26.3094,1168408.0364579,0
PZU,D,20220804,000000,26.5196,26.6071,26.1344,26.3532,966277.40264344,0
PZU,D,20220805,000000,26.2657,26.5021,25.8104,25.8892,1240631.1611005,0
PZU,D,20220808,000000,26.1956,26.9924,25.9418,26.9661,1400734.3394037,0
PZU,D,20220809,000000,26.9573,27.185,26.6246,26.9836,1118283.7054134,0
PZU,D,20220810,000000,27.0711,27.0711,26.1956,26.5897,1204151.2474801,0
PZU,D,20220811,000000,26.9486,27.5264,26.6246,27.4739,1333062.7804262,0
PZU,D,20220812,000000,27.4038,27.7891,27.0537,27.5702,906816.93665627,0
PZU,D,20220816,000000,27.7015,27.7366,26.5897,26.7385,1616901.1565202,0
PZU,D,20220817,000000,26.8348,26.8348,25.8804,26.0293,1838906.7700431,0
PZU,D,20220818,000000,26.0556,26.7822,26.0468,26.6509,1294846.761458,0
PZU,D,20220819,000000,26.3182,26.9486,26.1518,26.4845,2047053.2373226,0
PZU,D,20220822,000000,26.4845,26.5196,25.9768,25.9768,1454921.385397,0
PZU,D,20220823,000000,25.9768,26.4408,25.7404,26.1169,1708228.2930358,0
PZU,D,20220824,000000,26.1781,26.3094,25.8366,26.1606,1314649.7841685,0
PZU,D,20220825,000000,26.1606,26.4933,25.2676,25.4339,2013339.670513,0
PZU,D,20220826,000000,25.3901,25.5828,24.8298,24.9699,1658601.9501042,0
PZU,D,20220829,000000,24.6898,24.6985,24.1644,24.1819,2036204.8632481,0
PZU,D,20220830,000000,24.252,24.716,24.0068,24.4971,1974340.1197892,0
PZU,D,20220831,000000,24.681,24.9962,24.3483,24.6547,3124725.7836927,0
PZU,D,20220901,000000,24.5146,24.5146,23.4202,23.7266,4731184.038111,0
PZU,D,20220902,000000,23.9193,24.3045,23.6129,24.1382,3586313.9352104,0
PZU,D,20220905,000000,24.0331,24.2432,23.6041,24.1207,2937842.0382253,0
PZU,D,20220906,000000,24.1207,24.3921,23.3852,23.429,2094219.3362285,0
PZU,D,20220907,000000,23.3502,23.6041,23.0875,23.464,2174116.731813,0
PZU,D,20220908,000000,23.8492,24.0156,23.2014,23.2977,2987685.3943254,0
PZU,D,20220909,000000,23.6129,24.287,23.5078,24.2783,2323306.4320911,0
PZU,D,20220912,000000,24.3395,25.2676,24.0331,25.0225,2007985.1561246,0
PZU,D,20220913,000000,25.2325,25.3989,24.5497,24.7336,2114885.8429146,0
PZU,D,20220914,000000,24.6459,24.8211,24.1294,24.5935,3129493.2203517,0
PZU,D,20220915,000000,24.6898,24.9524,24.4096,24.8211,1408820.9353658,0
PZU,D,20220916,000000,24.5146,24.6022,23.9193,24.1382,4303785.740199,0
PZU,D,20220919,000000,24.0769,24.681,24.0068,24.6547,1071239.8191866,0
PZU,D,20220920,000000,24.8035,25.0837,24.2082,24.2082,1721242.2300968,0
PZU,D,20220921,000000,24.3833,24.5935,24.0856,24.3395,1607568.4481012,0
PZU,D,20220922,000000,24.0769,24.8999,23.9105,24.7685,1666199.6953499,0
PZU,D,20220923,000000,24.7685,24.8561,23.8143,24.0243,2027452.3795112,0
PZU,D,20220926,000000,24.0243,24.0243,23.0875,23.429,3107348.7397708,0
PZU,D,20220927,000000,23.7266,24.4008,23.5515,24.0681,2936055.6771964,0
PZU,D,20220928,000000,24.1152,24.492,23.6065,24.3884,3768431.3770602,0
PZU,D,20220929,000000,24.6804,24.6804,22.7211,22.7776,1941749.5997658,0
PZU,D,20220930,000000,22.7964,22.9377,21.7131,21.8167,2745377.2252027,0
PZU,D,20221003,000000,21.9392,22.2312,21.4117,22.2218,1851866.4648261,0
PZU,D,20221004,000000,22.608,23.4747,22.3348,23.4747,2284344.7896016,0
PZU,D,20221005,000000,23.5312,23.5406,22.6551,22.7022,1802063.9681619,0
PZU,D,20221006,000000,22.9095,23.3239,22.6363,22.7022,1577397.5320442,0
PZU,D,20221007,000000,22.8247,23.079,22.3066,22.3348,1172942.5330764,0
PZU,D,20221010,000000,22.3348,22.5232,22.1182,22.1841,1068847.0984961,0
PZU,D,20221011,000000,22.137,22.787,21.8356,22.5798,2077378.9722625,0
PZU,D,20221012,000000,22.608,23.2015,22.3819,23.0696,2260407.4468621,0
PZU,D,20221013,000000,22.9848,23.145,22.1276,22.203,2337890.3822124,0
PZU,D,20221014,000000,22.7964,23.1732,22.4761,22.9095,2645771.1703043,0
PZU,D,20221017,000000,22.9848,23.0319,22.0711,22.8058,3218179.2877919,0
PZU,D,20221018,000000,23.0319,23.7196,22.8906,23.3145,3078873.6982608,0
PZU,D,20221019,000000,23.3616,23.5123,22.9095,23.1732,1882732.6751899,0
PZU,D,20221020,000000,23.2015,23.437,22.8058,23.3522,1924282.5263951,0
PZU,D,20221021,000000,23.3145,23.5029,22.9095,23.2674,910117.96201822,0
PZU,D,20221024,000000,23.4087,23.9739,23.3616,23.7102,1254259.8593964,0
PZU,D,20221025,000000,24.0116,24.087,23.4276,23.7384,1434394.4940781,0
PZU,D,20221026,000000,23.7384,24.0964,23.3616,24.0775,1157142.124662,0
PZU,D,20221027,000000,24.1152,24.492,23.9739,24.2188,1975114.7459941,0
PZU,D,20221028,000000,24.1058,24.7181,23.7949,24.4072,1509636.4550826,0
PZU,D,20221031,000000,24.492,25.2645,24.313,25.2456,1518463.4099311,0
PZU,D,20221102,000000,25.3398,25.6036,24.8877,25.3021,2345415.8521969,0
PZU,D,20221103,000000,24.6898,24.9159,24.4355,24.8217,857977.88813495,0
PZU,D,20221104,000000,25.0572,25.2833,24.8688,24.9065,1293793.7891033,0
PZU,D,20221107,000000,24.963,25.6884,24.8688,25.6884,1523065.3160368,0
PZU,D,20221108,000000,25.7166,26.1782,25.2456,26.1405,1433337.1703224,0
PZU,D,20221109,000000,26.0463,26.5267,25.9898,26.2818,1604379.4576466,0
PZU,D,20221110,000000,26.0934,27.1296,25.8579,26.8847,2927797.4201718,0
PZU,D,20221114,000000,27.0354,27.6006,26.6963,27.3274,3005402.4360762,0
PZU,D,20221115,000000,27.3274,28.3448,27.1108,28.147,1862461.9953544,0
PZU,D,20221116,000000,27.5064,28.26,27.4782,27.9021,1936338.7772928,0
PZU,D,20221117,000000,27.9021,28.0151,27.1956,27.5535,1215964.7819213,0
PZU,D,20221118,000000,27.6006,27.9303,27.1956,27.8738,1444807.4345603,0
PZU,D,20221121,000000,27.6948,28.1847,27.4499,27.8173,1447312.739845,0
PZU,D,20221122,000000,27.7042,28.5426,27.5535,28.3071,1475835.0035695,0
PZU,D,20221123,000000,28.5049,28.8064,28.2412,28.2789,1274891.4730441,0
PZU,D,20221124,000000,28.6557,30.4266,28.1281,30.144,3275268.4011825,0
PZU,D,20221125,000000,30.144,30.1629,29.447,29.8991,1304631.3575998,0
PZU,D,20221128,000000,29.8332,30.3607,29.6919,30.0593,1501079.1390232,0
PZU,D,20221129,000000,30.323,30.323,29.7013,29.9556,1005960.7511394,0
PZU,D,20221130,000000,30.144,30.144,29.5788,29.7672,2993926.8639881,0
PZU,D,20221201,000000,30.0027,30.144,29.5223,30.0875,1144093.3057808,0
PZU,D,20221202,000000,30.0875,30.0875,29.5223,29.7861,1543274.4248102,0
PZU,D,20221205,000000,29.7672,30.2382,29.7296,29.9368,777622.3442675,0
PZU,D,20221206,000000,29.9556,30.144,29.739,30.0498,1345180.1482611,0
PZU,D,20221207,000000,29.9745,30.1535,29.6825,30.1535,1752418.583863,0
PZU,D,20221208,000000,30.1817,30.8034,29.9368,30.7752,1577652.3088528,0
PZU,D,20221209,000000,30.7469,30.7658,30.3795,30.5868,955161.44021149,0
PZU,D,20221212,000000,30.5679,30.9824,30.2477,30.9165,1218970.0866929,0
PZU,D,20221213,000000,30.9918,32.1976,30.86,31.9433,2086436.2878088,0
PZU,D,20221214,000000,31.9433,31.9433,31.3875,31.6983,1756721.1272185,0
PZU,D,20221215,000000,31.6983,31.9621,31.1991,31.7549,1807214.7059761,0
PZU,D,20221216,000000,31.557,31.9338,31.2839,31.5476,3702121.4663377,0
PZU,D,20221219,000000,31.4157,31.9904,31.0389,31.8396,989420.42841006,0
PZU,D,20221220,000000,31.6512,32.5932,31.4534,32.5932,1730915.4212158,0
PZU,D,20221221,000000,32.4896,32.8287,32.2541,32.6592,1042709.1210722,0
PZU,D,20221222,000000,32.6592,32.9606,32.499,32.9229,913122.20521982,0
PZU,D,20221223,000000,32.9229,32.9512,32.4708,32.6215,893815.4309769,0
PZU,D,20221227,000000,32.6874,32.8758,32.4143,32.5461,647480.22728638,0
PZU,D,20221228,000000,32.4048,32.744,32.2635,32.7251,1035410.8270754,0
PZU,D,20221229,000000,32.6686,33.7142,32.4048,33.6294,1107833.2580645,0
PZU,D,20221230,000000,33.6012,33.6012,33.0737,33.3657,945381.19547074,0
PZU,D,20230102,000000,33.3468,33.441,32.4425,32.6027,725923.88351917,0
PZU,D,20230103,000000,32.5461,33.0642,32.2824,32.8193,1938266.588478,0
PZU,D,20230104,000000,32.8382,33.8084,32.8193,33.7707,2699963.2590669,0
PZU,D,20230105,000000,33.7707,34.2888,33.2621,33.6765,2675588.5494726,0
PZU,D,20230109,000000,33.9874,34.4772,33.8649,34.4772,4341579.4088628,0
PZU,D,20230110,000000,34.4772,34.8729,34.1099,34.7787,2604313.6756922,0
PZU,D,20230111,000000,34.854,35.325,34.4961,34.6656,2484710.8260275,0
PZU,D,20230112,000000,34.5997,35.3627,34.2606,34.4019,3332987.0256044,0
PZU,D,20230113,000000,34.383,34.628,33.8838,34.1381,1999737.8629768,0
PZU,D,20230116,000000,34.0439,34.2983,33.6765,34.1099,3217201.5817888,0
PZU,D,20230117,000000,33.9215,34.3171,33.328,33.7613,3697370.9404271,0
PZU,D,20230118,000000,33.7236,34.1852,33.4693,33.5823,4224609.2528871,0
PZU,D,20230119,000000,33.5352,34.27,33.2244,34.1946,2385549.5689741,0
PZU,D,20230120,000000,34.2888,34.6845,34.0439,34.6185,1293978.5022896,0
PZU,D,20230123,000000,34.7598,35.0519,34.3077,34.9011,1551616.2421523,0
PZU,D,20230124,000000,35.033,35.033,34.3359,34.5055,840292.13133686,0
PZU,D,20230125,000000,34.383,34.6374,33.8178,34.1758,1615442.0789908,0
PZU,D,20230126,000000,34.383,34.8352,34.3548,34.6751,847629.703425,0
PZU,D,20230127,000000,34.7975,34.8446,34.1004,34.3925,1496039.8660628,0
PZU,D,20230130,000000,34.383,34.4396,33.8555,34.3925,1575657.6187553,0
PZU,D,20230131,000000,34.2888,34.6562,34.0345,34.5903,1912527.7613875,0
PZU,D,20230201,000000,34.6656,34.9577,34.3265,34.5432,2165287.5869353,0
PZU,D,20230202,000000,34.7693,35.3062,34.5432,35.0142,2318513.5443471,0
PZU,D,20230203,000000,35.0424,35.3062,34.741,35.0424,1060400.1857204,0
PZU,D,20230206,000000,34.9482,35.1178,33.5823,33.7802,1643277.5069021,0
PZU,D,20230207,000000,33.8178,34.1004,33.5823,33.8461,1201680.2955182,0
PZU,D,20230208,000000,33.9309,34.2606,33.7519,33.8461,1088329.0317949,0
PZU,D,20230209,000000,34.0722,34.5526,33.9497,34.2606,1045356.6767417,0
PZU,D,20230210,000000,34.1664,34.1946,33.1019,33.2432,1314054.9148085,0
PZU,D,20230213,000000,33.3845,34.0062,33.2526,33.9591,1603039.7562613,0
PZU,D,20230214,000000,34.0062,34.0062,33.4881,33.6483,1118423.4807427,0
PZU,D,20230215,000000,33.7707,34.091,33.4787,34.0722,757574.59413953,0
PZU,D,20230216,000000,34.0157,34.1193,33.215,34.1004,1406567.5587271,0
PZU,D,20230217,000000,33.9968,34.3359,33.6671,34.0062,1409753.3304048,0
PZU,D,20230220,000000,33.912,34.0533,33.4599,33.6483,1006877.9476504,0
PZU,D,20230221,000000,33.5352,33.686,32.8853,33.5258,1189293.8963393,0
PZU,D,20230222,000000,33.441,33.5541,32.8005,33.0077,1146583.749085,0
PZU,D,20230223,000000,33.0077,33.9686,32.97,33.9215,1030069.0066547,0
PZU,D,20230224,000000,34.0062,34.3359,33.8367,34.1099,1075661.3165565,0
PZU,D,20230227,000000,34.1004,34.1946,33.7896,34.091,891309.06412214,0
PZU,D,20230228,000000,34.0722,34.5055,33.912,34.4961,1825007.6813478,0
PZU,D,20230301,000000,34.5243,34.741,34.2888,34.628,962607.29244329,0
PZU,D,20230302,000000,34.6091,34.6091,33.9968,34.0439,925560.62133046,0
PZU,D,20230303,000000,34.2041,34.4396,33.9403,34.4396,426371.11235895,0
PZU,D,20230306,000000,34.5338,35.4192,34.4867,35.2874,2138493.5592292,0
PZU,D,20230307,000000,35.2497,35.4192,34.8917,34.8917,1178630.4253287,0
PZU,D,20230308,000000,34.9011,35.0895,34.6185,34.9765,1039469.2093226,0
PZU,D,20230309,000000,34.9482,34.9859,34.4772,34.7033,898180.60696452,0
PZU,D,20230310,000000,34.383,34.4584,33.3751,33.5635,1301921.1692982,0
PZU,D,20230313,000000,33.3092,33.912,32.4143,32.8287,1580128.9517465,0
PZU,D,20230314,000000,32.8193,32.8193,31.7454,32.1222,2345995.4694365,0
PZU,D,20230315,000000,32.1693,32.565,30.9918,31.2556,1859702.9748311,0
PZU,D,20230316,000000,31.5947,31.802,30.2665,31.0107,2192306.6674891,0
PZU,D,20230317,000000,31.2933,31.5099,29.7861,29.8897,4219312.018408,0
PZU,D,20230320,000000,29.7672,29.8803,28.7781,29.7955,3800449.390913,0
PZU,D,20230321,000000,30.3795,31.3686,30.0781,31.3215,3988872.764435,0
PZU,D,20230322,000000,31.4063,31.6512,30.7563,30.9071,2156350.2288031,0
PZU,D,20230323,000000,31.2273,31.265,30.3607,30.9918,907823.90917064,0
PZU,D,20230324,000000,30.9071,30.9542,29.9745,30.144,1625517.4402015,0
PZU,D,20230327,000000,30.5962,30.6433,30.0687,30.2571,1193122.9794588,0
PZU,D,20230328,000000,30.4266,30.7563,30.0781,30.3607,1504794.6341489,0
PZU,D,20230329,000000,30.5208,31.0295,30.3795,30.8976,1441373.2554941,0
PZU,D,20230330,000000,31.6136,33.036,31.5759,32.9889,3362472.1333515,0
PZU,D,20230331,000000,33.1302,33.2809,32.7345,33.0454,2519175.7588131,0
PZU,D,20230403,000000,33.1584,33.686,32.9135,33.1584,1948106.2811407,0
PZU,D,20230404,000000,33.215,34.5432,33.215,33.912,1893142.430962,0
PZU,D,20230405,000000,33.912,34.1004,33.5447,33.9309,1380790.5151153,0
PZU,D,20230406,000000,34.0251,34.2135,33.6294,33.9591,881589.32887344,0
PZU,D,20230411,000000,34.1946,34.6751,33.9215,34.3642,1687877.2488204,0
PZU,D,20230412,000000,34.4678,34.9577,34.2229,34.9577,2248394.7203358,0
PZU,D,20230413,000000,34.854,35.2026,34.6751,34.9106,2371530.47508,0
PZU,D,20230414,000000,34.9482,35.1932,34.5243,34.9671,1734957.8799125,0
PZU,D,20230417,000000,34.9388,35.2308,34.7598,35.0142,1663720.1610834,0
PZU,D,20230418,000000,35.0142,36.1728,34.7787,36.0975,2599721.3237169,0
PZU,D,20230419,000000,36.0975,36.4366,35.7584,36.267,2247240.7937068,0
PZU,D,20230420,000000,36.1728,36.9359,36.1352,36.3518,2281283.2216181,0
PZU,D,20230421,000000,36.2199,36.8134,35.9468,36.2388,1462809.5392291,0
PZU,D,20230424,000000,36.2388,36.6721,35.6736,36.5025,1288694.0066508,0
PZU,D,20230425,000000,36.5025,36.5025,35.796,36.0881,1290335.1939263,0
PZU,D,20230426,000000,36.1257,36.3518,35.7301,35.8431,2036509.5874503,0
PZU,D,20230427,000000,35.9844,36.5025,35.6453,36.4366,2181414.9589207,0
PZU,D,20230428,000000,36.5873,36.8322,35.7678,36.0786,2442535.7100713,0
PZU,D,20230502,000000,36.0692,36.8417,36.0315,36.333,1930300.5669286,0
PZU,D,20230504,000000,36.267,36.5779,35.6547,35.8526,2308510.3698988,0
PZU,D,20230505,000000,36.1728,37.1148,36.1728,37.0489,1925393.9902227,0
PZU,D,20230508,000000,37.1148,37.5858,36.738,37.1148,1006445.8886458,0
PZU,D,20230509,000000,36.9264,37.1902,36.7004,37.1619,1772508.7967924,0
PZU,D,20230510,000000,37.1619,37.6047,36.7946,37.2279,1966382.2708788,0
PZU,D,20230511,000000,37.4916,37.4916,36.2294,36.5402,2219949.9512239,0
PZU,D,20230512,000000,36.738,37.4916,36.6062,37.1619,2013250.5879638,0
PZU,D,20230515,000000,37.3503,37.3598,36.6438,36.9547,1376797.9502103,0
PZU,D,20230516,000000,36.7851,37.567,36.738,37.3598,1746902.6659565,0
PZU,D,20230517,000000,37.3032,37.6235,36.8511,37.3503,1635873.0559017,0
PZU,D,20230518,000000,37.5387,37.9438,37.4822,37.6989,1565052.5340967,0
PZU,D,20230519,000000,37.7366,38.2358,37.5387,38.1887,2027831.2524069,0
PZU,D,20230522,000000,38.151,38.7068,38.0097,38.2452,2247914.8906796,0
PZU,D,20230523,000000,38.2452,38.9046,38.1887,38.5844,2084020.154407,0
PZU,D,20230524,000000,38.5938,38.9046,37.9909,38.0568,1749673.3637502,0
PZU,D,20230525,000000,38.1416,38.4996,37.5858,38.0286,1456195.9579054,0
PZU,D,20230526,000000,37.9626,38.7633,37.68,38.6032,956452.30937515,0
PZU,D,20230529,000000,38.509,38.6691,38.0568,38.1322,454073.84401579,0
PZU,D,20230530,000000,37.9815,38.1322,37.5105,37.7554,1884170.0410186,0
PZU,D,20230531,000000,37.3032,37.4069,36.1823,36.3424,4190996.7608404,0
PZU,D,20230601,000000,36.3612,37.4163,36.3612,37.3315,1670244.5705241,0
PZU,D,20230602,000000,37.5858,38.1322,37.209,38.1322,1936277.2062307,0
PZU,D,20230605,000000,38.0568,38.6032,37.6424,37.7177,1246271.5448762,0
PZU,D,20230606,000000,37.5858,38.7539,37.5858,38.7539,2074408.699302,0
PZU,D,20230607,000000,38.7539,38.98,38.1039,38.5749,2042092.3842691,0
PZU,D,20230609,000000,38.8387,38.867,38.0474,38.5844,1764828.3375827,0
PZU,D,20230612,000000,38.1605,38.8199,37.9815,38.1416,971951.23189929,0
PZU,D,20230613,000000,38.1416,38.4713,37.7648,37.9626,1647431.4304526,0
PZU,D,20230614,000000,37.9626,38.7916,37.9626,38.3489,2006390.7223918,0
PZU,D,20230615,000000,38.1699,38.509,37.9626,38.4525,1462228.8604194,0
PZU,D,20230616,000000,38.4054,39.0177,38.3018,38.7068,4847750.8639604,0
PZU,D,20230619,000000,38.5278,39.0271,38.3112,38.3112,579153.33349571,0
PZU,D,20230620,000000,38.2547,38.8104,38.1605,38.2641,613029.09491132,0
PZU,D,20230621,000000,38.1699,39.0177,38.0568,38.6597,1089570.0071669,0
PZU,D,20230622,000000,38.622,39.0459,38.2735,38.5749,578661.82656909,0
PZU,D,20230623,000000,38.3489,38.6974,37.6424,37.8119,884850.47202373,0
PZU,D,20230626,000000,37.7271,38.3206,37.5105,38.0097,821859.02923349,0
PZU,D,20230627,000000,38.0097,38.3112,37.0206,37.4634,1013781.3375939,0
PZU,D,20230628,000000,37.4634,37.8779,37.1243,37.4257,814189.18572412,0
PZU,D,20230629,000000,37.68,37.9061,37.3974,37.6141,1170135.7419015,0
PZU,D,20230630,000000,37.9532,38.1699,37.0395,37.1243,1375034.6823807,0
PZU,D,20230703,000000,37.1243,37.5953,37.1243,37.4257,1441975.1657045,0
PZU,D,20230704,000000,37.4916,37.4916,36.7757,36.7757,520414.54026929,0
PZU,D,20230705,000000,36.8134,36.8134,35.796,36.1352,1622535.4899706,0
PZU,D,20230706,000000,35.8902,36.1728,35.3721,35.8337,2651825.304219,0
PZU,D,20230707,000000,35.9656,36.3801,35.8714,36.2765,1036270.6988044,0
PZU,D,20230710,000000,36.267,36.3895,35.8337,36.0221,718926.01384252,0
PZU,D,20230711,000000,36.267,36.4931,35.6642,35.8055,986762.25704016,0
