<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20190121,000000,8.84926,8.84926,8.68476,8.68476,8212.8740264517,0
SNT,D,20190122,000000,8.68476,9.0319,8.68476,8.92271,27072.911714991,0
SNT,D,20190123,000000,8.92271,9.69031,8.92271,9.3241,37235.500245006,0
SNT,D,20190124,000000,9.82716,10.7418,9.64502,9.91971,152545.70426415,0
SNT,D,20190125,000000,10.0565,10.5596,9.91971,10.2387,137544.62785222,0
SNT,D,20190128,000000,10.3765,11.2901,10.2387,11.2448,56575.962529154,0
SNT,D,20190129,000000,11.427,11.8847,11.2448,11.6553,72646.839714458,0
SNT,D,20190130,000000,11.6553,11.6553,11.0626,11.2448,21359.698273469,0
SNT,D,20190131,000000,11.2448,11.2448,10.3303,11.107,25371.191765101,0
SNT,D,20190201,000000,11.2448,11.2448,10.6049,11.1522,19871.730951431,0
SNT,D,20190204,000000,11.1522,11.1522,10.5123,10.8333,18952.387124844,0
SNT,D,20190205,000000,10.8786,10.8786,10.3303,10.4671,25013.207995154,0
SNT,D,20190206,000000,10.6964,10.9702,10.3765,10.9239,16471.403953998,0
SNT,D,20190207,000000,10.8786,11.2448,10.6049,10.787,23344.692336969,0
SNT,D,20190208,000000,10.9702,10.9702,10.1481,10.4671,24230.831871851,0
SNT,D,20190211,000000,10.787,10.9239,10.5123,10.787,8569.8201622824,0
SNT,D,20190212,000000,10.9702,11.1522,10.6964,11.1522,3304.8646587806,0
SNT,D,20190213,000000,11.1522,11.427,10.9702,11.1522,9491.2392571009,0
SNT,D,20190214,000000,11.3354,11.3354,10.9702,11.1995,8074.8686890521,0
SNT,D,20190215,000000,11.6101,12.3415,11.6101,11.8385,111530.10293533,0
SNT,D,20190218,000000,12.1594,12.7068,12.1594,12.7068,40841.278797365,0
SNT,D,20190219,000000,12.8909,13.073,11.7017,12.2047,39571.214639642,0
SNT,D,20190220,000000,12.3878,12.9352,11.8847,12.7068,31306.458907401,0
SNT,D,20190221,000000,12.6624,13.5761,12.6152,13.3477,47930.395076419,0
SNT,D,20190222,000000,13.7129,14.0782,13.392,13.5761,53184.974238763,0
SNT,D,20190225,000000,13.6667,13.6667,12.5246,13.3477,56387.113120081,0
SNT,D,20190226,000000,13.3477,13.7129,12.9352,13.4845,16300.194324893,0
SNT,D,20190227,000000,13.4383,13.4383,12.3415,12.9814,28195.631828272,0
SNT,D,20190228,000000,12.6152,13.4845,12.6152,13.392,27720.395403242,0
SNT,D,20190301,000000,13.1645,13.4383,12.8446,12.9814,18098.414247552,0
SNT,D,20190304,000000,13.3023,13.3023,12.6152,13.2099,13530.748869859,0
SNT,D,20190305,000000,13.2551,13.2551,12.6152,13.0277,11637.066608548,0
SNT,D,20190306,000000,12.9814,13.0277,12.6624,13.0277,8695.3738902925,0
SNT,D,20190307,000000,13.0277,13.0277,12.6152,12.752,10106.556287762,0
SNT,D,20190308,000000,12.8909,12.8909,12.4774,12.7068,8670.4706715137,0
SNT,D,20190311,000000,12.9814,12.9814,12.7984,12.9352,2611.7250694351,0
SNT,D,20190312,000000,12.9352,12.9352,12.752,12.7984,1787.8435815005,0
SNT,D,20190313,000000,12.9352,12.9352,12.6152,12.7984,7451.2505854643,0
SNT,D,20190314,000000,12.9352,12.9352,12.7068,12.7984,7493.7935842115,0
SNT,D,20190315,000000,12.7068,12.7068,12.6624,12.6624,5258.729698807,0
SNT,D,20190318,000000,12.7068,12.7068,12.2953,12.6624,10196.830455836,0
SNT,D,20190319,000000,12.6152,12.6152,12.3415,12.4331,3502.0151407801,0
SNT,D,20190320,000000,12.6152,12.6152,12.2953,12.3878,3597.4774794325,0
SNT,D,20190321,000000,12.4331,12.4331,12.0669,12.3415,4511.6331354406,0
SNT,D,20190322,000000,12.3415,13.0277,12.25,12.7068,6807.9174336765,0
SNT,D,20190325,000000,12.6152,12.6152,12.3415,12.3415,6167.6971842361,0
SNT,D,20190326,000000,12.6152,12.6152,12.1594,12.2047,2589.9347530036,0
SNT,D,20190327,000000,12.2047,12.4331,12.0669,12.3415,8342.5782909251,0
SNT,D,20190328,000000,12.3415,12.6624,12.2047,12.4774,6188.4498665519,0
SNT,D,20190329,000000,12.4331,12.57,12.4331,12.57,1630.1231959009,0
SNT,D,20190401,000000,12.9814,13.2551,12.7984,13.2551,7217.7829094123,0
SNT,D,20190402,000000,13.5115,13.9143,13.366,13.7862,17602.425140206,0
SNT,D,20190403,000000,13.9327,13.9327,13.2551,13.7129,14683.560372498,0
SNT,D,20190404,000000,13.8411,13.8411,13.4383,13.6204,1250.349109523,0
SNT,D,20190405,000000,13.6204,14.0782,13.2744,13.6204,15518.855835706,0
SNT,D,20190408,000000,13.7129,13.7129,13.3834,13.4209,1938.3005282896,0
SNT,D,20190409,000000,13.4209,13.7678,13.366,13.603,7451.2505854643,0
SNT,D,20190410,000000,13.7486,13.9143,13.6763,13.9143,14961.646315528,0
SNT,D,20190411,000000,13.9327,14.4993,13.9327,14.3345,23050.004248086,0
SNT,D,20190412,000000,14.3528,14.9378,14.2612,14.9195,26916.228963507,0
SNT,D,20190415,000000,14.8097,15.3763,14.7181,14.9927,13792.232667037,0
SNT,D,20190416,000000,15.1566,15.413,14.8097,15.1941,58531.902837412,0
SNT,D,20190417,000000,15.0111,15.7232,15.0111,15.6693,21059.822014007,0
SNT,D,20190418,000000,15.651,15.651,15.358,15.5411,29321.464843901,0
SNT,D,20190423,000000,15.5411,15.5411,15.1759,15.4496,4403.7191873988,0
SNT,D,20190424,000000,15.4496,15.4496,14.7181,14.7181,11858.08267521,0
SNT,D,20190425,000000,15.0111,15.0111,14.1698,14.8646,6541.2454659194,0
SNT,D,20190426,000000,14.8646,14.8646,14.4444,14.8097,1886.4188225002,0
SNT,D,20190429,000000,14.8097,14.8462,14.535,14.7913,4314.4826534411,0
SNT,D,20190430,000000,15.0284,15.0284,14.535,14.9195,1023.1072381657,0
SNT,D,20190502,000000,14.9012,15.0284,14.8097,15.0284,1452.6877621014,0
SNT,D,20190506,000000,14.9927,14.9927,14.6275,14.9552,4230.4342900624,0
SNT,D,20190507,000000,14.9552,15.1759,14.8097,15.0284,4974.4179510814,0
SNT,D,20190508,000000,15.0284,15.0477,14.6824,14.9552,2650.1175317192,0
SNT,D,20190509,000000,14.9552,14.9552,14.8097,14.8097,748.13419748221,0
SNT,D,20190510,000000,14.8829,15.1759,14.8646,14.8646,4853.0147595344,0
SNT,D,20190513,000000,14.9927,14.9927,14.7181,14.8097,4413.0578944408,0
SNT,D,20190514,000000,14.8097,15.0833,14.8097,14.9927,4400.6062850514,0
SNT,D,20190515,000000,15.0477,15.0477,14.6458,14.9745,4459.7514296512,0
SNT,D,20190516,000000,14.6997,14.8829,14.6275,14.8097,3425.2302162119,0
SNT,D,20190517,000000,14.8097,14.8097,14.7181,14.773,819.73095147149,0
SNT,D,20190520,000000,14.8097,14.9927,14.7181,14.7556,2370.9939545726,0
SNT,D,20190521,000000,14.9012,15.066,14.7364,15.066,1523.2468819749,0
SNT,D,20190522,000000,15.066,15.0833,14.8097,15.066,10529.911007003,0
SNT,D,20190523,000000,14.9195,15.0833,14.9195,15.0477,645.40842001933,0
SNT,D,20190524,000000,14.828,15.0833,14.828,15.066,3207.3270518967,0
SNT,D,20190527,000000,15.066,15.066,14.8829,14.9012,979.52660530264,0
SNT,D,20190528,000000,14.9012,15.0477,14.7913,14.9927,5716.3263438689,0
SNT,D,20190529,000000,15.0477,15.0833,14.828,15.0833,2036.8757692893,0
SNT,D,20190530,000000,15.066,15.066,14.8462,14.9927,3265.4345623807,0
SNT,D,20190531,000000,14.9927,15.0477,14.4444,14.9012,65155.121398478,0
SNT,D,20190603,000000,14.8097,14.8097,14.7181,14.7181,1163.1878437969,0
SNT,D,20190604,000000,14.6275,14.9012,14.6275,14.8097,5273.256576428,0
SNT,D,20190605,000000,14.7556,14.9012,14.7364,14.7556,6806.8797995608,0
SNT,D,20190606,000000,14.8646,15.0284,14.7556,15.0284,10399.169108414,0
SNT,D,20190607,000000,15.0284,15.0284,14.9012,14.9012,7764.6160884319,0
SNT,D,20190610,000000,15.0111,15.0111,13.5299,13.5299,26717.003213276,0
SNT,D,20190611,000000,13.4209,13.4932,12.3415,13.1645,23108.11175857,0
SNT,D,20190612,000000,13.3834,13.7486,13.2551,13.7129,2243.3649583308,0
SNT,D,20190613,000000,13.8045,13.8045,12.9814,13.6936,2144.7897173311,0
SNT,D,20190614,000000,13.6763,13.6763,13.311,13.6204,1429.8598115541,0
SNT,D,20190617,000000,13.6204,13.6204,12.9265,13.0537,5678.9715157006,0
SNT,D,20190618,000000,13.127,13.4932,12.9631,13.3834,1344.7738140596,0
SNT,D,20190619,000000,13.5481,13.7322,13.5481,13.6936,2515.225096667,0
SNT,D,20190621,000000,13.6936,13.6936,13.5481,13.6763,597.67725069314,0
SNT,D,20190624,000000,13.6397,13.7129,13.5299,13.5299,2707.1874080875,0
SNT,D,20190625,000000,13.4749,14.0608,13.4749,13.9876,4459.7514296512,0
SNT,D,20190626,000000,14.0416,14.0416,13.3834,13.6936,1008.5803605447,0
SNT,D,20190627,000000,13.5115,13.9876,13.5115,13.9876,553.05898371431,0
SNT,D,20190628,000000,13.95,13.9876,13.95,13.9876,224.12896900993,0
SNT,D,20190701,000000,14.0782,14.0782,13.6204,13.6204,2026.4994281314,0
SNT,D,20190702,000000,13.6763,13.9684,13.658,13.658,4178.552584273,0
SNT,D,20190703,000000,13.6204,13.8951,13.5664,13.658,9172.6855835544,0
SNT,D,20190704,000000,13.8951,14.3885,13.8951,14.1514,11462.744077096,0
SNT,D,20190705,000000,14.1514,14.3528,13.9876,14.2796,1712.0962910481,0
SNT,D,20190708,000000,14.2063,14.243,13.9143,14.1698,1120.6448450496,0
SNT,D,20190709,000000,14.2257,14.2257,13.8411,13.8411,1479.6662491118,0
SNT,D,20190710,000000,14.243,14.243,13.5115,14.1514,1846.9887261003,0
SNT,D,20190711,000000,14.0782,14.0782,13.8951,14.0233,465.89771798823,0
SNT,D,20190712,000000,13.7322,13.9876,13.7322,13.9876,802.09117150312,0
SNT,D,20190715,000000,13.9876,14.0782,13.6936,13.8951,1996.4080387736,0
SNT,D,20190716,000000,13.8951,13.8951,13.6936,13.8594,2165.5423996468,0
SNT,D,20190717,000000,13.7129,13.8219,13.7129,13.8219,548.90844725116,0
SNT,D,20190718,000000,13.8045,13.8045,13.1645,13.2551,9669.7123250163,0
SNT,D,20190719,000000,13.7862,13.7862,13.1645,13.4932,5889.6112412053,0
SNT,D,20190722,000000,13.7862,13.7862,13.2551,13.5299,615.31703066151,0
SNT,D,20190723,000000,13.7862,13.8951,13.4383,13.8951,3760.386035611,0
SNT,D,20190724,000000,13.4749,14.1698,13.4749,14.0782,745.02129513485,0
SNT,D,20190725,000000,14.0965,14.0965,13.5848,13.5848,646.44605413511,0
SNT,D,20190726,000000,13.8951,13.8951,13.603,13.603,678.6127117245,0
SNT,D,20190729,000000,13.8219,13.8219,13.2551,13.3834,3188.6496378125,0
SNT,D,20190730,000000,13.5299,13.5299,13.1645,13.4209,1501.4565655434,0
SNT,D,20190731,000000,13.3834,13.3834,13.1645,13.311,4994.1329992814,0
SNT,D,20190801,000000,13.311,13.6397,12.9082,13.073,8832.3415935764,0
SNT,D,20190802,000000,13.0537,13.0537,12.6152,12.8909,6430.2186155302,0
SNT,D,20190805,000000,12.835,12.835,12.3599,12.7068,5003.4717063235,0
SNT,D,20190806,000000,12.7068,12.7434,12.4331,12.5603,3512.391481938,0
SNT,D,20190807,000000,12.835,13.2195,12.7068,13.2195,11591.410707453,0
SNT,D,20190808,000000,13.2195,13.8219,13.2195,13.7129,10842.238875855,0
SNT,D,20190809,000000,13.2378,13.8045,13.2195,13.7129,7661.890310969,0
SNT,D,20190812,000000,13.1096,13.6936,13.1096,13.4383,1990.1822340789,0
SNT,D,20190813,000000,13.4383,13.7862,13.366,13.7862,3813.3053755161,0
SNT,D,20190814,000000,13.7678,13.9327,13.6204,13.8768,6470.6863460459,0
SNT,D,20190816,000000,13.8768,13.8768,13.2551,13.2551,3508.2409454748,0
SNT,D,20190819,000000,13.2551,13.6204,13.2551,13.5299,472.12352268295,0
SNT,D,20190820,000000,13.5299,13.5299,13.5299,13.5299,68.483851641922,0
SNT,D,20190821,000000,13.5299,13.5299,13.5299,13.5299,2.0752682315734,0
SNT,D,20190822,000000,13.5299,13.5299,13.4383,13.4383,57.069876368269,0
SNT,D,20190823,000000,13.5299,13.5299,13.1645,13.4383,373.54828168321,0
SNT,D,20190826,000000,13.2551,13.6204,13.073,13.2928,2385.5208321936,0
SNT,D,20190827,000000,13.6204,13.6204,13.3477,13.3477,80.935461031363,0
SNT,D,20190828,000000,13.4383,13.4383,12.7068,12.7984,4290.617068778,0
SNT,D,20190829,000000,12.726,13.4383,12.726,13.0181,771.9997821453,0
SNT,D,20190830,000000,13.3834,13.3834,13.3834,13.3834,85.085997494509,0
SNT,D,20190902,000000,13.3834,13.3834,13.3834,13.3834,65.370949294562,0
SNT,D,20190903,000000,13.366,13.366,12.9998,13.3284,171.20962910481,0
SNT,D,20190904,000000,13.1645,13.1645,13.127,13.127,7.2634388105069,0
SNT,D,20190905,000000,13.1645,13.1645,12.9814,12.9814,639.18261532461,0
SNT,D,20190906,000000,13.2378,13.2378,12.7068,13.0364,1963.2037470684,0
SNT,D,20190909,000000,12.8543,13.073,12.7617,13.073,972.26316649214,0
SNT,D,20190910,000000,13.073,13.1645,13.073,13.1645,208.56445727313,0
SNT,D,20190911,000000,13.1645,13.1645,12.8909,13.1645,1310.5318882386,0
SNT,D,20190912,000000,13.1645,13.1645,12.7068,12.7068,1326.0963999754,0
SNT,D,20190913,000000,13.1645,13.1645,12.7434,13.1645,394.30096399895,0
SNT,D,20190916,000000,13.1645,13.1645,12.7984,13.073,188.84940907318,0
SNT,D,20190917,000000,13.1645,13.1645,12.7984,12.9814,967.0749959132,0
SNT,D,20190918,000000,13.1645,13.1645,12.4514,12.6885,3814.3430096319,0
SNT,D,20190919,000000,12.6885,13.1645,12.4514,13.1463,4649.6384728402,0
SNT,D,20190920,000000,13.1463,13.1463,13.073,13.073,23.865584663094,0
SNT,D,20190923,000000,13.073,13.073,12.542,12.9814,1598.9941724273,0
SNT,D,20190924,000000,13.073,13.073,12.5796,12.9814,1177.7147214179,0
SNT,D,20190925,000000,13.073,13.073,12.7068,13.0537,1273.1770600703,0
SNT,D,20190926,000000,13.0537,13.0537,12.6528,13.0537,168.09672675745,0
SNT,D,20190927,000000,13.0537,13.5664,12.8909,13.5299,8849.9813735448,0
SNT,D,20190930,000000,13.5299,13.5481,12.9449,13.1645,1816.8973367425,0
SNT,D,20191001,000000,13.1645,13.1645,12.6701,13.073,929.72016774488,0
SNT,D,20191002,000000,13.1645,13.1645,12.726,12.8909,1275.2523283019,0
SNT,D,20191003,000000,12.9814,12.9814,12.6701,12.9265,939.05887478696,0
SNT,D,20191004,000000,13.1645,13.5115,13.073,13.2002,877.83846195555,0
SNT,D,20191007,000000,13.2002,13.2002,12.7984,13.2002,450.33320625143,0
SNT,D,20191008,000000,13.1463,13.1463,12.9814,12.9814,254.22035836774,0
SNT,D,20191009,000000,13.0364,13.2002,12.5979,13.127,2299.3972005833,0
SNT,D,20191010,000000,13.0537,13.0537,12.7984,13.0537,86.123631610296,0
SNT,D,20191011,000000,13.0537,13.2002,12.5796,12.9814,1350.9996187543,0
SNT,D,20191014,000000,13.1819,13.5115,13.1096,13.4749,792.75246446104,0
SNT,D,20191015,000000,13.4566,13.6936,13.4566,13.6936,2933.391645329,0
SNT,D,20191016,000000,13.658,13.8594,13.5481,13.8411,1293.929742386,0
SNT,D,20191017,000000,13.8219,13.8594,13.8219,13.8594,552.02134959852,0
SNT,D,20191018,000000,13.95,14.0608,13.8951,13.95,746.05892925064,0
SNT,D,20191021,000000,13.95,13.95,13.3834,13.7129,1547.112466638,0
SNT,D,20191022,000000,13.7129,13.8594,13.366,13.8411,1285.6286694597,0
SNT,D,20191023,000000,13.8411,13.8411,13.5299,13.8219,692.10195522973,0
SNT,D,20191024,000000,13.8045,13.8219,13.4383,13.8219,743.98366101906,0
SNT,D,20191025,000000,13.8219,13.8219,13.8219,13.8219,2.0752682315734,0
SNT,D,20191028,000000,13.8219,13.8219,13.6204,13.7129,1436.0856162488,0
SNT,D,20191029,000000,13.6936,13.8219,13.4383,13.7129,786.52665976632,0
SNT,D,20191030,000000,13.8219,13.8219,13.4383,13.8045,1081.2147486497,0
SNT,D,20191031,000000,13.8045,13.8045,13.8045,13.8045,5.1881705789335,0
SNT,D,20191104,000000,13.7678,13.7678,13.6204,13.6763,683.80088230344,0
SNT,D,20191105,000000,13.5299,13.7486,13.0913,13.6204,3216.6657589388,0
SNT,D,20191106,000000,13.6763,13.7129,13.5299,13.5299,1745.3005827532,0
SNT,D,20191107,000000,13.6763,13.6936,13.3477,13.6936,1238.9351342493,0
SNT,D,20191108,000000,13.7486,13.7486,13.127,13.6763,4934.9878546815,0
SNT,D,20191112,000000,13.5299,13.658,13.1096,13.2551,4086.203147968,0
SNT,D,20191113,000000,13.2378,13.2378,13.0913,13.2002,1264.875987144,0
SNT,D,20191114,000000,13.2551,13.2551,13.2195,13.2195,1424.6716409751,0
SNT,D,20191115,000000,13.2195,13.2551,12.8543,13.2551,2853.4938184134,0
SNT,D,20191118,000000,13.2378,13.2378,13.2378,13.2378,316.47840531494,0
SNT,D,20191119,000000,13.2378,13.2378,12.835,13.2378,191.96231142054,0
SNT,D,20191120,000000,13.2378,13.5848,13.1645,13.4932,789.63956211368,0
SNT,D,20191121,000000,13.4383,13.4383,13.4383,13.4383,2.0752682315734,0
SNT,D,20191122,000000,13.4383,13.4383,13.2551,13.2551,76.784924568216,0
SNT,D,20191125,000000,13.1645,13.1645,12.9814,12.9814,394.30096399895,0
SNT,D,20191126,000000,12.9814,13.2378,12.78,13.2378,1022.0696040499,0
SNT,D,20191127,000000,12.78,13.2002,12.78,13.2002,189.88704318897,0
SNT,D,20191128,000000,13.1463,13.1463,12.7984,13.1463,187.81177495739,0
SNT,D,20191129,000000,13.1463,13.2551,12.9449,13.2551,331.00528293596,0
SNT,D,20191202,000000,13.1645,13.1645,12.7984,13.073,4332.1224334095,0
SNT,D,20191203,000000,13.073,13.1463,12.78,13.1463,2270.3434453413,0
SNT,D,20191204,000000,13.1463,13.1463,12.7984,13.073,1224.4082566283,0
SNT,D,20191205,000000,13.1645,13.1645,12.78,13.1463,367.32247698849,0
SNT,D,20191206,000000,13.1463,13.1463,12.7984,13.127,223.09133489414,0
SNT,D,20191209,000000,13.127,13.127,12.9814,13.1096,438.91923097777,0
SNT,D,20191210,000000,13.127,13.127,12.8176,13.127,452.408474483,0
SNT,D,20191211,000000,13.0537,13.0537,12.9814,12.9814,452.408474483,0
SNT,D,20191212,000000,12.9814,12.9814,12.6152,12.7984,1254.4996459861,0
SNT,D,20191213,000000,12.7984,12.8909,12.6152,12.7984,1389.3920810384,0
SNT,D,20191216,000000,12.7984,12.7984,11.9763,12.6152,4777.267469082,0
SNT,D,20191217,000000,12.7617,12.7617,12.3415,12.6885,1625.9726594378,0
SNT,D,20191218,000000,12.6885,12.6885,12.2134,12.5246,852.93524317667,0
SNT,D,20191219,000000,12.6152,12.6152,12.5246,12.5246,291.57518653606,0
SNT,D,20191220,000000,12.5246,12.5246,12.2866,12.4331,9745.4596154687,0
SNT,D,20191223,000000,12.6152,13.0364,12.6152,12.9631,3648.321551106,0
SNT,D,20191227,000000,13.0537,13.7129,13.0537,13.7129,8938.1802733866,0
SNT,D,20191230,000000,14.0416,14.0782,13.2551,14.0782,9116.6533413019,0
SNT,D,20200102,000000,14.0608,14.0608,13.366,13.6204,3619.267795864,0
SNT,D,20200103,000000,13.7129,13.7129,13.4932,13.6397,892.36533957656,0
SNT,D,20200107,000000,13.7129,13.7129,13.1096,13.1645,4838.4878819134,0
SNT,D,20200108,000000,13.4016,13.4016,13.0913,13.0913,2044.1392080998,0
SNT,D,20200109,000000,13.2378,13.8951,13.2378,13.3477,4482.5793801985,0
SNT,D,20200110,000000,13.3477,13.6763,13.2551,13.4209,1129.9835520917,0
SNT,D,20200113,000000,13.6397,13.6763,12.8909,13.2744,11894.399869263,0
SNT,D,20200114,000000,13.5664,13.5664,13.2928,13.4016,4532.3858177563,0
SNT,D,20200115,000000,13.603,13.603,12.8716,13.2551,5340.7027939541,0
SNT,D,20200116,000000,12.9082,12.9082,12.6152,12.7434,32662.646696734,0
SNT,D,20200117,000000,12.78,13.2195,12.7068,12.7984,38815.817003349,0
SNT,D,20200120,000000,12.7068,13.1645,12.6336,12.7984,6685.4766080137,0
SNT,D,20200121,000000,12.7984,13.1096,12.6701,13.0364,12074.94820541,0
SNT,D,20200122,000000,13.127,13.127,12.6701,12.78,44494.788519049,0
SNT,D,20200123,000000,13.0364,13.0364,12.6701,12.7984,3356.74636457,0
SNT,D,20200124,000000,12.9265,12.9631,12.5603,12.9631,3856.8860083792,0
SNT,D,20200127,000000,12.7984,13.0913,12.6885,13.073,6713.4927291399,0
SNT,D,20200128,000000,12.8909,13.0537,12.726,13.0364,794.82773269261,0
SNT,D,20200129,000000,13.0537,13.127,12.8909,13.127,2672.9454822665,0
SNT,D,20200130,000000,13.2378,14.5542,13.2378,14.3712,25994.809868688,0
SNT,D,20200131,000000,14.4077,14.4261,13.8219,14.3345,13016.082348428,0
SNT,D,20200203,000000,14.3528,14.6275,14.2063,14.6275,12914.394205081,0
SNT,D,20200204,000000,14.6275,14.6275,14.3528,14.3528,7966.9547410103,0
SNT,D,20200205,000000,14.4444,14.6083,14.4444,14.6083,3390.9882903909,0
SNT,D,20200206,000000,14.6083,14.6275,14.535,14.6275,9681.1263002899,0
SNT,D,20200207,000000,14.6275,14.7181,14.3712,14.7181,15106.915091739,0
SNT,D,20200210,000000,14.8097,15.3031,14.8097,15.2491,16717.32323944,0
SNT,D,20200211,000000,15.2298,15.2491,14.9927,15.1759,4009.4182233998,0
SNT,D,20200212,000000,15.1759,15.2115,14.9012,14.9927,3755.1978650321,0
SNT,D,20200213,000000,14.9927,15.1941,14.6275,14.8097,3864.1494471897,0
SNT,D,20200214,000000,15.066,15.066,14.6632,14.8829,4051.9612221471,0
SNT,D,20200217,000000,14.9012,15.066,14.9012,15.0477,7969.0300092419,0
SNT,D,20200218,000000,15.066,15.3031,14.9195,15.2674,14363.969064835,0
SNT,D,20200219,000000,15.2298,15.4679,15.2298,15.3031,7588.2182887481,0
SNT,D,20200220,000000,15.3031,15.3397,14.8646,15.0833,6061.8585044259,0
SNT,D,20200221,000000,15.2115,15.2115,14.9012,14.9012,3175.1603943073,0
SNT,D,20200224,000000,15.0833,15.0833,14.1514,14.4444,19043.698927033,0
SNT,D,20200225,000000,14.4444,14.4444,14.1514,14.189,4335.2353357568,0
SNT,D,20200226,000000,14.189,14.5542,14.1514,14.535,4057.149392726,0
SNT,D,20200227,000000,14.1698,14.4444,12.7068,13.1819,14604.700179698,0
SNT,D,20200228,000000,12.8176,13.1463,11.8847,12.8909,16434.04912583,0
SNT,D,20200302,000000,12.7984,13.7129,12.7984,13.2551,4842.6384183765,0
SNT,D,20200303,000000,13.4566,14.0782,13.4566,13.7129,13728.936985974,0
SNT,D,20200304,000000,13.6204,13.8219,13.4383,13.8045,2838.9669407924,0
SNT,D,20200305,000000,13.8594,14.0416,13.6204,13.9684,13181.066172838,0
SNT,D,20200306,000000,14.0049,14.0049,13.603,13.7129,5473.5199607748,0
SNT,D,20200309,000000,13.1126,13.4691,12.1767,12.3637,20385.359838746,0
SNT,D,20200310,000000,12.2143,13.3014,12.2143,12.7386,7972.1429115892,0
SNT,D,20200311,000000,12.889,12.889,10.9962,11.3903,13361.614508985,0
SNT,D,20200312,000000,10.3216,10.9585,9.66622,9.7597,14273.694896762,0
SNT,D,20200313,000000,9.85413,10.7147,9.55442,10.4912,5330.3264527963,0
SNT,D,20200316,000000,10.2849,10.2849,9.55442,10.2849,9100.0511954494,0
SNT,D,20200317,000000,10.3033,11.1455,10.3033,11.1455,5147.7028484178,0
SNT,D,20200318,000000,11.0531,11.69,10.9779,11.3903,11657.819290864,0
SNT,D,20200319,000000,11.24,11.3903,10.9962,11.24,3709.5419639375,0
SNT,D,20200320,000000,11.3903,11.69,10.8275,10.8275,4343.5364086831,0
SNT,D,20200323,000000,10.3033,10.3967,9.85413,10.3033,6532.9443929931,0
SNT,D,20200324,000000,10.3033,10.6405,10.2474,10.5095,2754.9185774137,0
SNT,D,20200325,000000,10.5471,10.9585,10.2474,10.6782,8545.9545776193,0
SNT,D,20200326,000000,10.8651,10.8651,10.3784,10.8651,1685.1178040376,0
SNT,D,20200327,000000,11.1455,11.1455,10.3784,10.3784,3245.7195141808,0
SNT,D,20200330,000000,10.8467,11.427,10.5837,11.1649,6116.8531125626,0
SNT,D,20200331,000000,11.1649,11.9888,11.1649,11.427,5700.7618321321,0
SNT,D,20200401,000000,11.7084,11.9888,10.8651,11.8963,7396.2559773276,0
SNT,D,20200402,000000,12.5506,13.02,11.5214,11.7084,52057.065954903,0
