<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20190605,000000,3.49427,3.57531,3.45824,3.48525,290179.56747890613,0
VRG,D,20190606,000000,3.48525,3.48525,3.45374,3.46724,39750.884266227135,0
VRG,D,20190607,000000,3.46724,3.58432,3.44023,3.57082,387336.5515155023,0
VRG,D,20190610,000000,3.5573,3.63836,3.52128,3.53929,139624.99486500735,0
VRG,D,20190611,000000,3.53479,3.59332,3.51678,3.58432,66506.86368685224,0
VRG,D,20190612,000000,3.59332,3.59332,3.39521,3.53929,78552.38430251369,0
VRG,D,20190613,000000,3.51228,3.57982,3.46724,3.57982,106007.90999783252,0
VRG,D,20190614,000000,3.57531,3.59332,3.54379,3.57531,357151.68495796976,0
VRG,D,20190617,000000,3.53029,3.62035,3.53029,3.60234,42479.114737528,0
VRG,D,20190618,000000,3.60234,3.66537,3.60234,3.64286,77429.77909026828,0
VRG,D,20190619,000000,3.62935,3.66537,3.56181,3.61134,387982.7990264141,0
VRG,D,20190621,000000,3.57082,3.61584,3.46724,3.53029,123310.02119189993,0
VRG,D,20190624,000000,3.57082,3.57082,3.51228,3.53029,18589.054261316815,0
VRG,D,20190625,000000,3.53929,3.55281,3.50327,3.53029,37345.77755037795,0
VRG,D,20190626,000000,3.5573,3.5573,3.49877,3.5483,45259.533581703305,0
VRG,D,20190627,000000,3.5483,3.62485,3.53029,3.60234,363207.7569931716,0
VRG,D,20190628,000000,3.61134,3.61134,3.56631,3.57531,100242.76038163413,0
VRG,D,20190701,000000,3.5573,3.62035,3.5573,3.60234,138251.4413066055,0
VRG,D,20190702,000000,3.60234,3.62035,3.56631,3.61134,151076.45634263242,0
VRG,D,20190703,000000,3.62035,3.71041,3.59332,3.67438,179994.36686933527,0
VRG,D,20190704,000000,3.67889,3.69239,3.63385,3.64736,51079.09235259842,0
VRG,D,20190705,000000,3.69239,3.72842,3.61584,3.69239,52145.06762832058,0
VRG,D,20190708,000000,3.69239,3.69239,3.65187,3.67889,113674.0488557312,0
VRG,D,20190709,000000,3.69239,3.69239,3.64736,3.64736,171283.3501630459,0
VRG,D,20190710,000000,3.68338,3.68338,3.56181,3.60234,39626.52048405849,0
VRG,D,20190711,000000,3.63836,3.75994,3.58432,3.74192,704313.1828787837,0
VRG,D,20190712,000000,3.74643,3.76444,3.72391,3.75543,708074.0768984436,0
VRG,D,20190715,000000,3.76444,3.76444,3.72391,3.75543,83509.16933462066,0
VRG,D,20190716,000000,3.75543,3.75543,3.73292,3.75543,36403.0556659117,0
VRG,D,20190717,000000,3.75543,3.78245,3.73742,3.76444,1147383.5854508902,0
VRG,D,20190718,000000,3.74192,3.74192,3.66088,3.69239,70580.88794375339,0
VRG,D,20190719,000000,3.66537,3.69239,3.64286,3.68338,18144.89789643258,0
VRG,D,20190722,000000,3.68338,3.75994,3.67889,3.73742,18877.755898491563,0
VRG,D,20190723,000000,3.75543,3.77344,3.73742,3.74192,30804.464686545947,0
VRG,D,20190724,000000,3.75093,3.80947,3.75093,3.79145,368348.8669167013,0
VRG,D,20190725,000000,3.80947,3.80947,3.77344,3.78245,18042.74193250921,0
VRG,D,20190726,000000,3.80947,3.859,3.78245,3.8545,206352.82634339534,0
VRG,D,20190729,000000,3.8635,3.91754,3.8545,3.91754,940933.0447072097,0
VRG,D,20190730,000000,3.91754,3.93555,3.88602,3.92204,696278.394238028,0
VRG,D,20190731,000000,3.88602,3.94005,3.88602,3.91754,635436.7449852761,0
VRG,D,20190801,000000,3.89503,3.93555,3.88602,3.91304,88731.33779474757,0
VRG,D,20190802,000000,3.88602,3.91754,3.88151,3.89503,116233.49990837394,0
VRG,D,20190805,000000,3.89503,3.89503,3.75093,3.83649,235472.82801611518,0
VRG,D,20190806,000000,3.82748,3.88602,3.82748,3.8545,69589.30885914882,0
VRG,D,20190807,000000,3.8545,3.8545,3.80046,3.81848,570219.0451474946,0
VRG,D,20190808,000000,3.81848,3.84549,3.81397,3.83649,444643.8264946957,0
VRG,D,20190809,000000,3.83649,3.83649,3.80497,3.83649,30264.814703211607,0
VRG,D,20190812,000000,3.82748,3.84549,3.79145,3.82748,281672.86270045285,0
VRG,D,20190813,000000,3.82748,3.8545,3.74643,3.8545,138793.3120717643,0
VRG,D,20190814,000000,3.8545,3.88151,3.80046,3.87251,279988.39968663204,0
VRG,D,20190816,000000,3.82748,3.87251,3.82748,3.8545,81151.80942799813,0
VRG,D,20190819,000000,3.82748,3.87251,3.82748,3.86801,34627.54059728645,0
VRG,D,20190820,000000,3.8635,3.8635,3.84099,3.859,3734.244637764185,0
VRG,D,20190821,000000,3.86801,3.86801,3.84549,3.8545,117620.37815773292,0
VRG,D,20190822,000000,3.83649,3.8545,3.81848,3.8545,212213.46957803748,0
VRG,D,20190823,000000,3.81848,3.8635,3.81848,3.8545,105437.16906895523,0
VRG,D,20190826,000000,3.81848,3.8545,3.81848,3.84999,13524.561310724881,0
VRG,D,20190827,000000,3.84999,3.86801,3.82748,3.86801,36796.13404883425,0
VRG,D,20190828,000000,3.87702,3.89052,3.75994,3.80947,102907.69857093952,0
VRG,D,20190829,000000,3.81848,3.88151,3.78245,3.87702,141542.63997039766,0
VRG,D,20190830,000000,3.87702,3.89052,3.80947,3.89052,75165.69202027141,0
VRG,D,20190902,000000,3.89052,3.89052,3.84099,3.8545,533350.7356893746,0
VRG,D,20190903,000000,3.8635,3.8635,3.81848,3.84549,485435.14704566356,0
VRG,D,20190904,000000,3.86801,3.88602,3.84999,3.87251,67088.70852485059,0
VRG,D,20190905,000000,3.88151,3.91754,3.88151,3.89052,55080.941200205365,0
VRG,D,20190906,000000,3.90853,3.92204,3.89052,3.89052,63962.95810697833,0
VRG,D,20190909,000000,3.91754,3.91754,3.87251,3.90403,2786438.2733103973,0
VRG,D,20190910,000000,3.90403,3.90403,3.87251,3.90403,47413.691951391826,0
VRG,D,20190911,000000,3.90853,3.90853,3.89052,3.89952,11142.772804032655,0
VRG,D,20190912,000000,3.89952,3.89952,3.83649,3.859,40601.44370497938,0
VRG,D,20190913,000000,3.87251,3.87251,3.84549,3.84549,108661.74427801794,0
VRG,D,20190916,000000,3.83649,3.89952,3.83649,3.89052,34354.384432882645,0
VRG,D,20190917,000000,3.84099,3.87251,3.80947,3.83649,65994.97347632369,0
VRG,D,20190918,000000,3.88151,3.88151,3.81848,3.84099,46479.853194222196,0
VRG,D,20190919,000000,3.82748,3.8545,3.81848,3.84549,315494.25949547766,0
VRG,D,20190920,000000,3.82298,3.83649,3.80046,3.81848,95985.52162421876,0
VRG,D,20190923,000000,3.84999,3.84999,3.78245,3.81397,62936.95690409576,0
VRG,D,20190924,000000,3.81848,3.84099,3.78696,3.84099,60834.986907280596,0
VRG,D,20190925,000000,3.84549,3.84549,3.78696,3.80046,115319.64818763259,0
VRG,D,20190926,000000,3.80046,3.82748,3.79145,3.81848,714800.82504461,0
VRG,D,20190927,000000,3.81848,3.82748,3.80497,3.81848,37479.02445984322,0
VRG,D,20190930,000000,3.80497,3.82748,3.80046,3.81397,36993.783631207734,0
VRG,D,20191001,000000,3.80497,3.82748,3.80497,3.80497,27626.525895799266,0
VRG,D,20191002,000000,3.81848,3.81848,3.69239,3.69239,62262.949620383406,0
VRG,D,20191003,000000,3.69239,3.81397,3.63836,3.71941,84999.31393880727,0
VRG,D,20191004,000000,3.76444,3.81848,3.6969,3.73742,27263.428067505876,0
VRG,D,20191007,000000,3.76444,3.76444,3.68338,3.71041,36873.86141268899,0
VRG,D,20191008,000000,3.71041,3.73742,3.67438,3.73742,22092.33758934173,0
VRG,D,20191009,000000,3.75543,3.75543,3.69239,3.73742,5051.168259645935,0
VRG,D,20191010,000000,3.73742,3.77344,3.67438,3.71041,18919.95075315557,0
VRG,D,20191011,000000,3.71491,3.71491,3.67438,3.67889,40027.371603367035,0
VRG,D,20191014,000000,3.69239,3.69239,3.67438,3.68338,38408.421653364014,0
VRG,D,20191015,000000,3.69239,3.69239,3.67438,3.67889,7587.301103134902,0
VRG,D,20191016,000000,3.69239,3.71041,3.67438,3.7014,26569.43374737479,0
VRG,D,20191017,000000,3.71041,3.71041,3.67438,3.71041,62995.807622442386,0
VRG,D,20191018,000000,3.71041,3.75093,3.67438,3.74643,44176.902442297454,0
VRG,D,20191021,000000,3.7014,3.74192,3.7014,3.72842,15109.08914244885,0
VRG,D,20191022,000000,3.74643,3.74643,3.67889,3.73742,14470.614367928298,0
VRG,D,20191023,000000,3.71041,3.71041,3.68338,3.71041,6814.469028236338,0
VRG,D,20191024,000000,3.71041,3.71041,3.67889,3.67889,10317.752356260722,0
VRG,D,20191025,000000,3.67438,3.71941,3.64736,3.71941,17062.266757027795,0
VRG,D,20191028,000000,3.71941,3.71941,3.56181,3.62035,68786.4962296211,0
VRG,D,20191029,000000,3.62035,3.64286,3.61134,3.62035,27766.435150737798,0
VRG,D,20191030,000000,3.60234,3.66988,3.60234,3.62035,47095.00975958792,0
VRG,D,20191031,000000,3.60684,3.64736,3.60684,3.64736,318528.9578585465,0
VRG,D,20191104,000000,3.61134,3.76444,3.61134,3.69239,205289.0718494923,0
VRG,D,20191105,000000,3.69239,3.76444,3.63836,3.6969,600880.2694063734,0
VRG,D,20191106,000000,3.6969,3.72842,3.64286,3.68789,859847.8587339442,0
VRG,D,20191107,000000,3.66088,3.72842,3.66088,3.67889,11591.370732565729,0
VRG,D,20191108,000000,3.69239,3.71941,3.62035,3.68789,583168.4239656996,0
VRG,D,20191112,000000,3.68789,3.69239,3.61584,3.62935,39215.67584654057,0
VRG,D,20191113,000000,3.67438,3.67438,3.46724,3.53479,155724.55270115123,0
VRG,D,20191114,000000,3.53929,3.56181,3.33216,3.42672,177030.73352464786,0
VRG,D,20191115,000000,3.44923,3.46724,3.42222,3.44023,55842.66936598288,0
VRG,D,20191118,000000,3.44023,3.51228,3.41322,3.51228,121334.63575907465,0
VRG,D,20191119,000000,3.47625,3.57082,3.46275,3.57082,240385.19741173479,0
VRG,D,20191120,000000,3.53029,3.56631,3.44923,3.46724,61512.32536372905,0
VRG,D,20191121,000000,3.46724,3.52578,3.43123,3.52578,80305.69155289368,0
VRG,D,20191122,000000,3.52578,3.52578,3.45374,3.46724,63001.35957700397,0
VRG,D,20191125,000000,3.50777,3.50777,3.46724,3.49427,5670.766388659439,0
VRG,D,20191126,000000,3.49427,3.57531,3.46724,3.57531,489684.6130666855,0
VRG,D,20191127,000000,3.59783,3.59783,3.53929,3.54379,463846.92693046015,0
VRG,D,20191128,000000,3.57531,3.58883,3.53029,3.56631,6373.643836088737,0
VRG,D,20191129,000000,3.53029,3.5573,3.49877,3.5483,10102.33651929187,0
VRG,D,20191202,000000,3.49427,3.56631,3.46275,3.48525,53684.06943264551,0
VRG,D,20191203,000000,3.47625,3.5573,3.46724,3.53479,161664.03369056297,0
VRG,D,20191204,000000,3.51228,3.60234,3.50327,3.60234,68763.17802046414,0
VRG,D,20191205,000000,3.60234,3.60234,3.5573,3.57531,38929.1949911913,0
VRG,D,20191206,000000,3.58883,3.58883,3.48525,3.51228,54499.09636220701,0
VRG,D,20191209,000000,3.58432,3.58432,3.52128,3.57082,16329.40875496881,0
VRG,D,20191210,000000,3.57082,3.57082,3.51228,3.5483,404633.1107550039,0
VRG,D,20191211,000000,3.57082,3.57082,3.53479,3.57082,15018.037087647583,0
VRG,D,20191212,000000,3.57082,3.60684,3.52578,3.60234,41757.36064459112,0
VRG,D,20191213,000000,3.63836,3.65637,3.61134,3.62935,83636.8642895254,0
VRG,D,20191216,000000,3.60234,3.62935,3.57982,3.60234,517931.8474824131,0
VRG,D,20191217,000000,3.47625,3.60234,3.46724,3.59783,49324.6747113057,0
VRG,D,20191218,000000,3.59783,3.59783,3.57531,3.59783,21569.34346969001,0
VRG,D,20191219,000000,3.59783,3.59783,3.5483,3.58883,35604.68460003283,0
VRG,D,20191220,000000,3.53929,3.60234,3.53929,3.60234,154233.29770604978,0
VRG,D,20191223,000000,3.5573,3.60234,3.5483,3.57531,93170.68066176547,0
VRG,D,20191227,000000,3.57531,3.63836,3.55281,3.60234,53080.01677640189,0
VRG,D,20191230,000000,3.60234,3.63836,3.60234,3.63836,48640.67390938399,0
VRG,D,20200102,000000,3.63836,3.63836,3.60234,3.62035,591361.9985069042,0
VRG,D,20200103,000000,3.61134,3.61134,3.50777,3.51228,272803.06009371474,0
VRG,D,20200107,000000,3.51228,3.51228,3.38619,3.51228,191284.82166469243,0
VRG,D,20200108,000000,3.46724,3.51228,3.46724,3.51228,94482.05232908564,0
VRG,D,20200109,000000,3.48525,3.5483,3.48525,3.50327,421708.7022029835,0
VRG,D,20200110,000000,3.5483,3.60234,3.44923,3.46724,85684.42513164172,0
VRG,D,20200113,000000,3.46275,3.46724,3.3997,3.42222,50743.754297110834,0
VRG,D,20200114,000000,3.42222,3.44023,3.3907,3.42222,394998.2488097553,0
VRG,D,20200115,000000,3.46275,3.46275,3.37719,3.42222,986978.7350547581,0
VRG,D,20200116,000000,3.46275,3.46724,3.42222,3.42222,48564.056936441986,0
VRG,D,20200117,000000,3.45824,3.45824,3.42222,3.43123,27957.42238763802,0
VRG,D,20200120,000000,3.46275,3.53029,3.45824,3.53029,518397.10127463203,0
VRG,D,20200121,000000,3.51228,3.59332,3.47625,3.47625,38231.869498322,0
VRG,D,20200122,000000,3.48076,3.5573,3.43123,3.53029,32426.745809285076,0
VRG,D,20200123,000000,3.53029,3.53029,3.43123,3.43123,72638.44230407907,0
VRG,D,20200124,000000,3.46724,3.46724,3.42222,3.44474,15918.564117450895,0
VRG,D,20200127,000000,3.44474,3.52578,3.42222,3.51228,79445.13859592994,0
VRG,D,20200128,000000,3.46724,3.50327,3.44474,3.47625,29215.495291172076,0
VRG,D,20200129,000000,3.50327,3.50327,3.38619,3.38619,48746.16104604452,0
VRG,D,20200130,000000,3.40421,3.51228,3.34117,3.51228,128357.85827880393,0
VRG,D,20200131,000000,3.46724,3.59332,3.44023,3.49427,197124.36747201052,0
VRG,D,20200203,000000,3.42222,3.43123,3.38619,3.42222,94006.80501866055,0
VRG,D,20200204,000000,3.44023,3.55281,3.43123,3.53479,392205.61566554295,0
VRG,D,20200205,000000,3.58432,3.58432,3.47625,3.51228,97622.23782881716,0
VRG,D,20200206,000000,3.56631,3.56631,3.48525,3.50777,40507.06047744201,0
VRG,D,20200207,000000,3.53479,3.53479,3.48525,3.51228,26898.109457389124,0
VRG,D,20200210,000000,3.51228,3.51228,3.48076,3.49427,20307.939393418794,0
VRG,D,20200211,000000,3.49427,3.51228,3.44474,3.51228,36570.72469365603,0
VRG,D,20200212,000000,3.53929,3.53929,3.46724,3.46724,77206.5905169134,0
VRG,D,20200213,000000,3.50777,3.50777,3.44923,3.46724,28227.24737930466,0
VRG,D,20200214,000000,3.50327,3.50327,3.45374,3.45824,16901.26007475673,0
VRG,D,20200217,000000,3.48525,3.53029,3.45824,3.47625,119234.88654408179,0
VRG,D,20200218,000000,3.49877,3.50327,3.46724,3.48525,22748.57861845765,0
VRG,D,20200219,000000,3.49427,3.49427,3.44023,3.46724,22869.611227889134,0
VRG,D,20200220,000000,3.47625,3.49877,3.43123,3.44474,43205.31039411372,0
VRG,D,20200221,000000,3.49877,3.49877,3.44474,3.46275,44718.77320745728,0
VRG,D,20200224,000000,3.45824,3.45824,3.33216,3.33216,81709.22566592784,0
VRG,D,20200225,000000,3.30515,3.32316,3.02596,3.20608,257279.79514101084,0
VRG,D,20200226,000000,3.22409,3.22409,2.94491,3.18807,172052.85106520515,0
VRG,D,20200227,000000,2.98094,3.20157,2.96292,2.98094,97019.29556348734,0
VRG,D,20200228,000000,2.83684,2.94491,2.6207,2.9359,482966.7480478168,0
VRG,D,20200302,000000,2.89088,3.13854,2.88187,3.08,231709.71321463617,0
VRG,D,20200303,000000,3.12503,3.20157,3.10702,3.19708,89390.90999660065,0
VRG,D,20200304,000000,3.15204,3.18807,3.07099,3.15204,41290.99646146267,0
VRG,D,20200305,000000,3.15204,3.16105,2.9269,2.9269,88481.49983949965,0
VRG,D,20200306,000000,2.94941,2.99895,2.83684,2.94491,177277.24030715332,0
VRG,D,20200309,000000,2.84584,3.01696,2.71076,2.82333,199144.16854131364,0
VRG,D,20200310,000000,2.81883,3.03497,2.67023,2.67474,263817.77683210676,0
VRG,D,20200311,000000,2.67923,2.83234,2.25596,2.37754,506246.093522309,0
VRG,D,20200312,000000,2.21543,2.21543,1.80116,1.80116,281285.33627209405,0
VRG,D,20200313,000000,1.80116,1.8462,1.62106,1.71111,1095159.6800677597,0
VRG,D,20200316,000000,1.61745,1.63006,1.35808,1.42653,1519596.6127421055,0
VRG,D,20200317,000000,1.42653,1.78315,1.42653,1.71111,2336803.239665312,0
VRG,D,20200318,000000,1.80116,1.80116,1.62106,1.62106,1775442.8932153862,0
VRG,D,20200319,000000,1.66608,1.66608,1.60304,1.60304,1289444.7779773246,0
VRG,D,20200320,000000,1.62106,1.65888,1.59403,1.59403,1039371.4198565022,0
VRG,D,20200323,000000,1.59403,1.62106,1.48596,1.50397,235742.65300777438,0
VRG,D,20200324,000000,1.54,1.54901,1.47335,1.48596,2161196.0272901556,0
VRG,D,20200325,000000,1.61024,1.61024,1.47515,1.48416,771125.4040664996,0
VRG,D,20200326,000000,1.49677,1.54901,1.48236,1.50397,1104870.048595081,0
VRG,D,20200327,000000,1.51298,1.55801,1.51298,1.54,258633.36166299818,0
VRG,D,20200330,000000,1.55081,1.59403,1.52919,1.56702,91864.86094900582,0
VRG,D,20200331,000000,1.60304,1.68409,1.60123,1.66608,306744.3791072583,0
VRG,D,20200401,000000,1.71111,1.75434,1.63186,1.71111,733445.3988515404,0
VRG,D,20200402,000000,1.75074,1.77775,1.71111,1.74713,630084.660788421,0
VRG,D,20200403,000000,1.74533,1.76514,1.72912,1.74713,641241.8686743131,0
VRG,D,20200406,000000,1.73813,1.79756,1.73093,1.79216,704524.157152109,0
VRG,D,20200407,000000,1.80116,2.13438,1.80116,1.93626,348177.5056054892,0
VRG,D,20200408,000000,1.97228,2.09836,1.90023,2.06234,251193.7425511873,0
VRG,D,20200409,000000,2.11637,2.29649,2.07134,2.1614,853871.7348444321,0
VRG,D,20200414,000000,2.25146,2.47661,2.25146,2.41356,900998.9459404685,0
VRG,D,20200415,000000,2.52163,2.65672,2.38655,2.41356,642727.5717148562,0
VRG,D,20200416,000000,2.37754,2.43157,2.301,2.301,289171.3325306189,0
VRG,D,20200417,000000,2.27848,2.43157,2.26047,2.29649,266872.4622316007,0
VRG,D,20200420,000000,2.29649,2.34151,2.18391,2.20643,452478.7447712535,0
VRG,D,20200421,000000,2.1614,2.29649,2.1524,2.1614,394007.7801160634,0
VRG,D,20200422,000000,2.1614,2.25146,2.03082,2.25146,249805.75391092937,0
VRG,D,20200423,000000,2.20643,2.34151,2.20643,2.29649,162998.7235670348,0
VRG,D,20200424,000000,2.30549,2.3145,2.26047,2.27848,108183.16579485252,0
VRG,D,20200427,000000,2.30549,2.33702,2.28748,2.3235,171928.4872830376,0
VRG,D,20200428,000000,2.36854,2.37754,2.3235,2.3235,194500.51374645426,0
VRG,D,20200429,000000,2.26047,2.72877,2.26047,2.38655,1035330.7073269652,0
VRG,D,20200430,000000,2.55766,2.56667,2.39555,2.4676,350132.9040018894,0
VRG,D,20200504,000000,2.44959,2.44959,2.37754,2.41356,530754.6417366209,0
VRG,D,20200505,000000,2.43157,2.43157,2.18842,2.29649,409127.97316763224,0
VRG,D,20200506,000000,2.34151,2.35053,2.11637,2.14789,322436.4234786182,0
VRG,D,20200507,000000,2.14339,2.23344,2.11637,2.13438,107361.47651981669,0
VRG,D,20200508,000000,2.23344,2.23344,2.13889,2.1614,721055.6570531001,0
VRG,D,20200511,000000,2.17941,2.25146,2.1569,2.17491,26156.368328032455,0
VRG,D,20200512,000000,2.17491,2.20643,2.1524,2.19293,112090.63141492422,0
VRG,D,20200513,000000,2.1614,2.20643,2.1614,2.19742,298466.4148567257,0
VRG,D,20200514,000000,2.19742,2.19742,2.11637,2.13889,76537.02479685095,0
VRG,D,20200515,000000,2.13889,2.1524,2.10736,2.11637,27818.623523611168,0
VRG,D,20200518,000000,2.13438,2.1524,2.12088,2.1524,207292.21705512019,0
VRG,D,20200519,000000,2.1614,2.17041,2.12088,2.1614,97330.2050189063,0
VRG,D,20200520,000000,2.18391,2.18391,2.12537,2.17941,104995.23348589541,0
VRG,D,20200521,000000,2.17941,2.20643,2.1524,2.20643,38690.4609450655,0
VRG,D,20200522,000000,2.21543,2.21543,2.1569,2.17941,205588.87739578387,0
VRG,D,20200525,000000,2.1614,2.21543,2.12988,2.1614,506716.89926908625,0
VRG,D,20200526,000000,2.1614,2.20643,2.13438,2.14339,278027.44933567353,0
VRG,D,20200527,000000,2.18391,2.23344,2.13438,2.1614,608516.4277096428,0
VRG,D,20200528,000000,2.18842,2.19742,2.13438,2.1524,99657.58437089967,0
VRG,D,20200529,000000,2.1614,2.1614,2.12537,2.14339,41433.12649822563,0
VRG,D,20200601,000000,2.12537,2.1614,2.12537,2.13889,721355.4625993917,0
VRG,D,20200602,000000,2.14789,2.1614,2.13438,2.1614,175421.77709285737,0
VRG,D,20200603,000000,2.1569,2.18391,2.14339,2.1569,575434.5512621556,0
VRG,D,20200604,000000,2.17041,2.35953,2.17041,2.34602,509293.0061854148,0
VRG,D,20200605,000000,2.42708,2.57567,2.39105,2.52163,742436.2340677069,0
VRG,D,20200608,000000,2.55766,2.56667,2.36854,2.4676,792188.4092802195,0
VRG,D,20200609,000000,2.4676,2.4676,2.34602,2.39555,167979.93719921677,0
VRG,D,20200610,000000,2.43157,2.43157,2.3235,2.34151,982728.158642816,0
VRG,D,20200612,000000,2.25146,2.3235,2.22444,2.28298,263267.0229396503,0
VRG,D,20200615,000000,2.25146,2.25146,2.18842,2.22444,317293.0927732588,0
VRG,D,20200616,000000,2.23344,2.33251,2.23344,2.25146,179887.76934176302,0
VRG,D,20200617,000000,2.28298,2.301,2.21994,2.22895,206833.62560837987,0
VRG,D,20200618,000000,2.22895,2.29198,2.22895,2.26047,29678.52830156442,0
VRG,D,20200619,000000,2.29649,2.29649,2.21543,2.26947,57922.43154455277,0
VRG,D,20200622,000000,2.31901,2.31901,2.22444,2.22444,45138.50097227182,0
VRG,D,20200623,000000,2.23344,2.25146,2.20643,2.23344,567506.360148972,0
VRG,D,20200624,000000,2.21543,2.24696,2.20643,2.22444,54635.674444409444,0
VRG,D,20200625,000000,2.25146,2.25146,2.13889,2.17941,109223.60207959118,0
VRG,D,20200626,000000,2.20193,2.20193,2.10736,2.1524,98134.12803934678,0
VRG,D,20200629,000000,2.1524,2.22895,2.08935,2.08935,66915.48754254574,0
VRG,D,20200630,000000,2.09836,2.13438,2.03532,2.04883,173165.46275923488,0
VRG,D,20200701,000000,2.11637,2.11637,2.05333,2.09836,538368.5922216568,0
VRG,D,20200702,000000,2.11637,2.25146,2.11187,2.24245,970740.3783545906,0
VRG,D,20200703,000000,2.25146,2.29649,2.23344,2.29649,506870.1332149767,0
VRG,D,20200706,000000,2.25146,2.37754,2.25146,2.34151,426196.90227013326,0
VRG,D,20200707,000000,2.34151,2.36854,2.21543,2.26047,89591.89075171023,0
VRG,D,20200708,000000,2.27848,2.32801,2.22895,2.23795,68652.13892924308,0
VRG,D,20200709,000000,2.21094,2.25146,2.1614,2.19742,94920.65673940934,0
VRG,D,20200710,000000,2.14789,2.38655,2.14789,2.28298,539462.3272701816,0
VRG,D,20200713,000000,2.3235,2.3235,2.22444,2.301,29077.806818057965,0
VRG,D,20200714,000000,2.21543,2.25146,1.99929,1.99929,1464812.1459154226,0
VRG,D,20200715,000000,2.11637,2.11637,2.0173,2.03532,865637.4369502156,0
VRG,D,20200716,000000,2.08035,2.09836,2.04433,2.06234,402721.01760418253,0
VRG,D,20200717,000000,2.07134,2.07134,1.98128,2.0083,905680.3540263481,0
VRG,D,20200720,000000,2.06234,2.06234,1.99029,1.99929,318107.0093119065,0
VRG,D,20200721,000000,1.99929,2.07134,1.98579,2.06234,2628202.0163657884,0
VRG,D,20200722,000000,2.06684,2.08035,2.03982,2.07134,174423.53566277743,0
VRG,D,20200723,000000,2.07134,2.09386,2.06234,2.06684,129161.7812992444,0
VRG,D,20200724,000000,2.06684,2.08035,2.02631,2.08035,130608.62065785742,0
VRG,D,20200727,000000,2.08035,2.10736,2.04433,2.10736,324107.56180150306,0
