<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20220202,000000,28.1758,30.233,27.7733,28.623,781730.5762610575,0
LWB,D,20220203,000000,28.4442,28.5336,26.8341,27.1472,295065.4656393312,0
LWB,D,20220204,000000,27.1472,27.6391,26.4763,27.4602,133147.10770698637,0
LWB,D,20220207,000000,27.3708,27.818,26.8341,27.0129,53881.111506164845,0
LWB,D,20220208,000000,27.1025,27.3708,26.4763,26.7894,110408.48488462126,0
LWB,D,20220209,000000,27.0129,28.7572,27.0129,28.623,404311.2499125527,0
LWB,D,20220210,000000,28.9808,29.428,27.7733,28.3994,217814.07184403122,0
LWB,D,20220211,000000,27.9075,28.0416,27.4155,27.9075,106483.25233978995,0
LWB,D,20220214,000000,26.1185,27.7286,25.9844,27.6838,284415.57523145224,0
LWB,D,20220215,000000,27.7286,28.7125,27.5943,27.7733,168550.22334275194,0
LWB,D,20220216,000000,28.2652,28.7572,27.4155,27.5049,131053.12862510969,0
LWB,D,20220217,000000,27.6391,27.9969,26.2974,26.3868,111667.33189273291,0
LWB,D,20220218,000000,26.3421,27.1025,26.3421,26.6999,78703.6515781926,0
LWB,D,20220221,000000,27.1025,27.1025,24.5979,25.2241,215286.31599559385,0
LWB,D,20220222,000000,24.5979,26.7894,24.2401,26.5658,219162.35736071208,0
LWB,D,20220223,000000,26.9235,27.7286,26.1632,26.4763,219214.9024844965,0
LWB,D,20220224,000000,25.0451,25.4029,23.2562,24.4637,562443.0049883486,0
LWB,D,20220225,000000,25.9396,26.3868,24.9557,25.9396,313247.196450095,0
LWB,D,20220228,000000,26.2079,33.0059,25.4029,32.6481,909397.3393554654,0
LWB,D,20220301,000000,35.6893,36.6733,32.5587,35.6893,992341.4942211958,0
LWB,D,20220302,000000,37.4783,46.5124,37.2099,46.5124,1895769.9311110233,0
LWB,D,20220303,000000,50.9848,52.7737,41.8612,44.2762,2220882.2637041816,0
LWB,D,20220304,000000,43.829,51.8792,43.1135,48.5697,1678093.3709739174,0
LWB,D,20220307,000000,52.7737,62.1657,49.6431,54.5627,2910211.680799672,0
LWB,D,20220308,000000,54.5627,57.5144,50.0008,54.7415,1231892.477591617,0
LWB,D,20220309,000000,57.1566,57.9616,46.423,47.6752,1516104.5802160741,0
LWB,D,20220310,000000,46.423,51.6109,44.9023,49.7325,1055396.7607438476,0
LWB,D,20220311,000000,50.5375,51.5214,46.2441,48.3908,673385.8849616708,0
LWB,D,20220314,000000,49.6431,49.9114,47.0491,47.228,273461.593894438,0
LWB,D,20220315,000000,46.1546,47.3174,43.3818,45.3496,480313.8585319551,0
LWB,D,20220316,000000,44.7234,46.8702,43.2029,43.3818,356679.6541926616,0
LWB,D,20220317,000000,42.9345,47.1385,41.3245,46.9597,797803.794232302,0
LWB,D,20220318,000000,47.4068,47.8541,43.9185,43.9185,578073.5023421755,0
LWB,D,20220321,000000,44.9023,46.0651,44.3657,45.618,219800.72471562482,0
LWB,D,20220322,000000,45.618,47.9435,44.7234,47.1385,388343.12218887697,0
LWB,D,20220323,000000,47.8541,49.2852,45.439,47.4068,538114.6126761656,0
LWB,D,20220324,000000,47.8541,47.9435,45.7074,46.6018,217448.49194025455,0
LWB,D,20220325,000000,46.2441,48.3908,45.7074,47.8541,418736.56336340954,0
LWB,D,20220328,000000,48.5697,50.4481,47.5858,47.6752,397642.4911173608,0
LWB,D,20220329,000000,47.7647,48.3908,43.5606,45.7074,618690.8830275262,0
LWB,D,20220330,000000,47.3174,49.9114,46.423,48.6591,598240.7680431758,0
LWB,D,20220331,000000,48.3014,51.2531,48.033,50.7164,637827.3699172663,0
LWB,D,20220401,000000,50.9848,51.7003,49.4642,50.9848,243064.7987758341,0
LWB,D,20220404,000000,51.1636,51.432,47.4068,47.4964,396239.42451418133,0
LWB,D,20220405,000000,47.4964,51.8792,46.1546,50.9848,647263.1325713182,0
LWB,D,20220406,000000,50.0903,50.8059,48.3014,48.9275,307563.3792305215,0
LWB,D,20220407,000000,48.4802,50.2692,46.6913,47.7647,193870.26511869594,0
LWB,D,20220408,000000,48.4802,49.6431,47.4068,47.4964,293188.3749407349,0
LWB,D,20220411,000000,47.4068,49.7325,46.5124,49.3747,241308.45006380617,0
LWB,D,20220412,000000,49.3747,49.9114,48.3014,49.1958,244577.4275520109,0
LWB,D,20220413,000000,49.3747,51.3873,48.5697,50.9848,438489.0579809201,0
LWB,D,20220414,000000,51.0742,52.3264,49.9114,50.0903,370102.1383661861,0
LWB,D,20220419,000000,50.3586,51.1636,47.1385,47.8541,341010.0274913356,0
LWB,D,20220420,000000,48.2119,48.7038,47.0044,47.7647,215252.77655488037,0
LWB,D,20220421,000000,47.7647,48.4355,45.7968,47.6752,358792.63895760925,0
LWB,D,20220422,000000,47.5858,47.5858,45.7074,45.8416,305761.19328285195,0
LWB,D,20220425,000000,45.0813,46.9597,43.668,46.2441,486306.2386060923,0
LWB,D,20220426,000000,46.6018,50.9848,45.8863,48.7485,981857.0650541699,0
LWB,D,20220427,000000,50.5375,52.1476,47.7647,49.4195,961673.0296328128,0
LWB,D,20220428,000000,50.0903,50.5375,48.3014,49.0616,346896.1993365469,0
LWB,D,20220429,000000,49.1958,49.3747,47.4964,47.8541,157248.54980367486,0
LWB,D,20220502,000000,47.5411,49.1958,46.0651,46.0651,248805.6330446204,0
LWB,D,20220504,000000,46.5571,49.9114,46.1993,49.1511,340326.9408821382,0
LWB,D,20220505,000000,50.0903,50.0903,47.0491,47.4516,301635.84207509697,0
LWB,D,20220506,000000,46.5124,49.9561,46.423,49.6431,474294.6469052471,0
LWB,D,20220509,000000,49.6431,49.6431,46.8702,47.4068,256684.04766821087,0
LWB,D,20220510,000000,47.4516,48.2119,44.9918,46.8254,229417.60034952938,0
LWB,D,20220511,000000,46.5124,48.5249,46.1993,48.3014,197881.58222802513,0
LWB,D,20220512,000000,46.8702,47.6752,46.2888,47.1833,137546.36434723448,0
LWB,D,20220513,000000,47.6305,49.5089,47.6305,48.3014,202938.21190625694,0
LWB,D,20220516,000000,47.8541,49.1958,47.7199,48.3014,167044.30245471784,0
LWB,D,20220517,000000,48.3461,49.1958,47.3174,47.3174,161931.77370863024,0
LWB,D,20220518,000000,47.4068,48.4355,47.0491,47.6752,128174.32663053815,0
LWB,D,20220519,000000,46.6913,48.033,46.3335,47.9435,141347.50096142603,0
LWB,D,20220520,000000,48.2119,48.5697,47.228,47.8541,122076.85630883212,0
LWB,D,20220523,000000,48.5697,48.5697,47.5411,47.8988,105383.15868438863,0
LWB,D,20220524,000000,48.1225,49.6431,47.8541,48.1225,354479.46688185894,0
LWB,D,20220525,000000,48.3014,48.5249,46.1546,46.915,232513.29072738125,0
LWB,D,20220526,000000,47.3174,48.1225,46.1993,47.7647,153732.4984355477,0
LWB,D,20220527,000000,48.1225,50.0456,47.0491,48.8381,322025.5860661632,0
LWB,D,20220530,000000,49.1958,49.6878,48.3908,48.8381,76446.44721817711,0
LWB,D,20220531,000000,48.5697,49.6431,48.5697,48.6144,67871.53020910388,0
LWB,D,20220601,000000,48.7485,48.7485,47.6752,48.6591,84035.30467027478,0
LWB,D,20220602,000000,48.4802,49.6878,48.033,49.2405,107177.51876255847,0
LWB,D,20220603,000000,49.5089,51.1636,49.2852,50.2245,280596.55091554695,0
LWB,D,20220606,000000,50.2245,51.2978,49.4642,49.9114,124897.52327283364,0
LWB,D,20220607,000000,50.0903,51.432,49.5536,51.2531,131334.85992710272,0
LWB,D,20220608,000000,51.6109,54.4731,51.2531,52.0581,541445.0791390117,0
LWB,D,20220609,000000,51.8792,53.1762,51.6109,51.7897,101279.0491224189,0
LWB,D,20220610,000000,51.1636,51.7897,50.0903,50.7164,142625.35365260864,0
LWB,D,20220613,000000,49.6431,50.2245,46.6018,46.6018,312917.391949746,0
LWB,D,20220614,000000,47.228,50.1798,47.228,48.3461,387613.0803626808,0
LWB,D,20220615,000000,48.5249,50.0008,47.6752,49.5089,191175.93004804844,0
LWB,D,20220617,000000,49.1958,52.237,48.1672,51.0742,280211.9653286993,0
LWB,D,20220620,000000,52.3264,52.7737,47.3174,48.1672,425361.72088567395,0
LWB,D,20220621,000000,48.3014,51.0742,47.7199,50.4481,281791.672986303,0
LWB,D,20220622,000000,49.6431,50.2245,48.4802,49.8666,109005.41828144173,0
LWB,D,20220623,000000,49.1958,49.5983,47.0938,47.0938,241432.54599444594,0
LWB,D,20220624,000000,47.0491,47.8541,45.2154,47.7647,186418.91937352347,0
LWB,D,20220627,000000,47.8541,50.4481,47.228,50.2245,188297.12805347692,0
LWB,D,20220628,000000,50.6269,52.729,49.5536,51.2531,265974.4727458378,0
LWB,D,20220629,000000,51.2531,52.0581,50.3139,51.8792,145506.3916098944,0
LWB,D,20220630,000000,50.9848,52.237,50.7164,50.9848,128680.77218531133,0
LWB,D,20220701,000000,50.6106,52.6687,47.8508,48.1783,332002.1378882148,0
LWB,D,20220704,000000,48.9267,50.5638,47.8041,50.517,117182.2554762504,0
LWB,D,20220705,000000,50.517,50.6573,46.4944,46.775,270401.9240999031,0
LWB,D,20220706,000000,46.775,47.6637,44.0621,44.0621,299699.62586313987,0
LWB,D,20220707,000000,44.5298,48.646,44.5298,48.3654,292293.9604437111,0
LWB,D,20220708,000000,48.3654,49.9089,46.5879,47.5234,317996.79315303057,0
LWB,D,20220711,000000,46.3073,48.7396,45.9331,47.7105,116332.4425420059,0
LWB,D,20220712,000000,48.1783,49.488,47.0557,47.7105,194818.8134652363,0
LWB,D,20220713,000000,47.7105,47.9912,45.1285,46.4569,168910.7429151936,0
LWB,D,20220714,000000,46.775,47.617,45.4092,46.1202,94388.02779092999,0
LWB,D,20220715,000000,46.775,47.0557,45.8582,46.9621,61944.4147503579,0
LWB,D,20220718,000000,47.3363,51.4525,47.3363,51.3122,282560.1282685785,0
LWB,D,20220719,000000,51.9203,53.23,50.2364,52.7622,300011.7584125731,0
LWB,D,20220720,000000,53.3235,54.4461,51.5461,52.388,274532.3356444575,0
LWB,D,20220721,000000,52.7622,53.0896,50.0493,52.1074,164901.1223914815,0
LWB,D,20220722,000000,51.8267,52.8558,50.9848,51.9203,128856.2266144695,0
LWB,D,20220725,000000,52.1074,52.2009,50.1896,50.8912,96436.1304098136,0
LWB,D,20220726,000000,51.1719,52.2009,50.0493,50.7041,85728.4874383329,0
LWB,D,20220727,000000,50.7041,50.9848,48.8331,49.488,99580.9727400618,0
LWB,D,20220728,000000,50.1896,51.4525,49.2541,49.4412,115726.34954362019,0
LWB,D,20220729,000000,50.0493,51.1719,49.2541,50.517,149554.2490619868,0
LWB,D,20220801,000000,50.7041,51.7799,50.0493,50.9848,63167.2902180003,0
LWB,D,20220802,000000,50.6106,50.6106,48.2718,48.5992,151962.5868492231,0
LWB,D,20220803,000000,49.3476,49.3476,47.8976,49.0202,76368.7867436853,0
LWB,D,20220804,000000,48.646,48.646,47.0557,47.5234,115327.6322801319,0
LWB,D,20220805,000000,47.7105,48.0847,44.9976,46.5879,219926.2426470411,0
LWB,D,20220808,000000,47.617,48.0847,46.0453,47.4766,65761.624798392,0
LWB,D,20220809,000000,47.5234,47.7105,46.4195,46.9621,66906.4671286761,0
LWB,D,20220810,000000,47.0557,48.8799,46.5505,47.617,119900.5879187457,0
LWB,D,20220811,000000,48.1783,48.5057,46.9621,47.3831,55450.5611962254,0
LWB,D,20220812,000000,47.6637,49.3476,47.2428,48.646,117496.5259198578,0
LWB,D,20220816,000000,48.9267,49.7218,48.225,48.4589,64954.569747631496,0
LWB,D,20220817,000000,48.646,48.7863,46.4008,48.225,111248.5301957583,0
LWB,D,20220818,000000,47.8976,50.7041,47.3363,50.2364,239819.34793797208,0
LWB,D,20220819,000000,50.7041,51.5928,49.2073,49.5815,143682.5227125465,0
LWB,D,20220822,000000,49.5815,50.3767,48.646,49.9089,67466.5954023165,0
LWB,D,20220823,000000,50.2364,51.359,49.5815,50.8912,117400.32068201879,0
LWB,D,20220824,000000,50.6573,51.1251,49.2541,49.3944,75471.9401376084,0
LWB,D,20220825,000000,49.7218,50.2831,48.646,49.1138,79168.3591648002,0
LWB,D,20220826,000000,49.1138,49.1138,47.4299,47.8976,74890.432922226,0
LWB,D,20220829,000000,47.3363,49.1138,46.2137,47.9912,128683.05718635929,0
LWB,D,20220830,000000,48.0847,49.6751,46.3073,46.3073,155216.4617823555,0
LWB,D,20220831,000000,46.4944,47.5234,45.8395,46.2324,120733.2976995966,0
LWB,D,20220901,000000,45.8956,46.1202,43.4633,43.4633,137452.6990889277,0
LWB,D,20220902,000000,43.9872,44.4363,41.9291,42.8459,129923.0358073953,0
LWB,D,20220905,000000,42.7524,44.904,42.6775,43.9498,77386.4243706045,0
LWB,D,20220906,000000,44.4363,44.9788,41.5362,41.6298,106600.7482610475,0
LWB,D,20220907,000000,41.6298,42.0601,39.1413,40.0207,198689.4708676254,0
LWB,D,20220908,000000,40.3388,40.8439,37.9439,39.0852,270292.8914970189,0
LWB,D,20220909,000000,39.5717,40.6381,38.7297,40.2265,116068.4126114922,0
LWB,D,20220912,000000,40.4136,41.2556,39.291,40.6007,143540.35274996219,0
LWB,D,20220913,000000,40.0394,40.5633,38.58,38.6362,162907.53607404,0
LWB,D,20220914,000000,38.1497,39.3846,36.9523,38.7297,162273.6504513897,0
LWB,D,20220915,000000,38.1871,38.8233,36.0355,36.3722,262473.5435548824,0
LWB,D,20220916,000000,35.6426,36.4845,34.969,36.3722,206411.5446248358,0
LWB,D,20220919,000000,35.9045,36.2787,34.7632,35.8858,114354.8904308709,0
LWB,D,20220920,000000,36.1851,36.9335,34.9316,34.9503,81111.70496914799,0
LWB,D,20220921,000000,34.6135,35.8671,33.3038,35.549,92362.3730608755,0
LWB,D,20220922,000000,35.5303,37.8878,34.9877,37.3639,167073.2228724687,0
LWB,D,20220923,000000,37.2329,37.2329,34.6883,35.0813,166492.7846041734,0
LWB,D,20220926,000000,33.678,34.0148,31.4702,32.3309,266605.0240465239,0
LWB,D,20220927,000000,32.3309,32.9296,31.2457,32.0315,348842.3302983882,0
LWB,D,20220928,000000,31.2457,31.7696,30.1231,30.4038,341750.9353225668,0
LWB,D,20220929,000000,30.8715,31.6199,29.0005,29.0379,237574.5590550621,0
LWB,D,20220930,000000,29.0005,30.4786,29.0005,30.2915,125681.4537657825,0
LWB,D,20221003,000000,30.4786,31.5076,29.4683,31.4889,120326.0288594115,0
LWB,D,20221004,000000,32.3683,32.7238,30.6844,31.7883,151431.3201469344,0
LWB,D,20221005,000000,31.807,31.9193,31.0586,31.3767,105918.7600194777,0
LWB,D,20221006,000000,31.7696,32.0315,30.7218,31.7135,95105.2912863741,0
LWB,D,20221007,000000,30.9463,31.8818,30.9463,31.6199,64509.8877593979,0
LWB,D,20221010,000000,31.4328,31.6199,29.487,29.487,149815.0721512392,0
LWB,D,20221011,000000,29.5057,31.358,29.1315,31.1522,102450.02672183819,0
LWB,D,20221012,000000,31.0586,31.2644,29.9547,30.7405,98627.4719383686,0
LWB,D,20221013,000000,30.778,31.1522,29.5805,30.778,50323.8909664938,0
LWB,D,20221014,000000,31.2457,31.6947,30.4225,30.4412,87306.2533388925,0
LWB,D,20221017,000000,30.4973,31.358,30.3476,30.8715,71242.1165139537,0
LWB,D,20221018,000000,30.7592,30.8528,28.1586,28.5515,277885.6226566902,0
LWB,D,20221019,000000,28.6824,30.0108,28.0276,29.1128,175928.3805420051,0
LWB,D,20221020,000000,29.3186,29.3186,28.2521,28.8695,54575.093531890496,0
LWB,D,20221021,000000,28.907,29.0941,28.1398,28.2895,74700.1603407222,0
LWB,D,20221024,000000,28.3082,28.8882,27.7656,28.0276,105863.17477094849,0
LWB,D,20221025,000000,28.5328,28.8134,27.7095,27.8405,97278.4607144484,0
LWB,D,20221026,000000,28.0463,29.6741,27.9527,29.4495,200962.0523748,0
LWB,D,20221027,000000,29.5618,30.7031,28.907,30.1418,175423.8375168939,0
LWB,D,20221028,000000,30.2541,30.8715,29.5057,30.5909,217356.4938496527,0
LWB,D,20221031,000000,31.2083,32.4431,30.8715,31.3393,200079.1020808554,0
LWB,D,20221102,000000,31.7135,32.4806,31.3205,31.6199,204487.4398680558,0
LWB,D,20221103,000000,31.3205,32.6302,30.8715,32.5554,151947.6215900037,0
LWB,D,20221104,000000,33.1167,35.3806,33.1167,34.9877,283294.4949174162,0
LWB,D,20221107,000000,34.7071,37.3826,33.0419,33.3038,544446.819872643,0
LWB,D,20221108,000000,33.6593,35.3245,32.8735,34.8754,237199.35862749,0
LWB,D,20221109,000000,35.4929,35.5303,34.2767,34.5387,131332.9770152802,0
LWB,D,20221110,000000,33.8277,34.3329,33.0419,34.258,201015.49972915498,0
LWB,D,20221114,000000,34.6135,36.709,34.2767,36.0168,261164.0833731849,0
LWB,D,20221115,000000,36.5968,36.5968,35.1935,35.549,151075.3607669301,0
LWB,D,20221116,000000,34.6135,35.8858,34.4264,35.1561,165913.4152829652,0
LWB,D,20221117,000000,35.3619,36.0729,34.969,35.9045,152920.3634392647,0
LWB,D,20221118,000000,35.9045,37.7568,34.7445,37.1019,278159.2731109878,0
LWB,D,20221121,000000,37.1019,37.3826,35.2871,35.3058,179561.731691058,0
LWB,D,20221122,000000,35.549,36.3348,35.1748,35.3058,139298.7707083494,0
LWB,D,20221123,000000,35.1187,36.2974,35.1187,35.5677,83677.177978188,0
LWB,D,20221124,000000,34.8942,36.2039,34.8942,36.0168,112801.7103133146,0
LWB,D,20221125,000000,36.1103,36.9335,35.6426,35.9606,107203.6344181719,0
LWB,D,20221128,000000,36.4845,37.551,35.9232,37.5323,164322.8220173604,0
LWB,D,20221129,000000,37.9626,39.7588,37.9252,39.4781,405366.114370062,0
LWB,D,20221130,000000,39.7588,40.6381,38.4491,39.74,394414.7514627225,0
LWB,D,20221201,000000,40.9375,40.9375,38.1871,38.7297,252220.2030954192,0
LWB,D,20221202,000000,38.9168,39.5155,38.1871,38.9168,102881.8813450266,0
LWB,D,20221205,000000,39.2723,39.8336,38.5052,38.5239,103997.86210395899,0
LWB,D,20221206,000000,38.4491,38.8233,37.9252,38.3181,109195.0828414392,0
LWB,D,20221207,000000,38.2807,38.7297,37.9626,38.5613,71187.60021251159,0
LWB,D,20221208,000000,38.3555,39.0104,38.0749,38.5426,73383.217529415,0
LWB,D,20221209,000000,38.6736,38.6736,37.2329,37.8129,109575.6280044468,0
LWB,D,20221212,000000,37.7755,38.3181,37.0271,38.0749,111491.18118453,0
LWB,D,20221213,000000,38.131,38.3555,36.0542,36.971,320851.95082267467,0
LWB,D,20221214,000000,36.971,38.0561,36.6903,36.6903,139698.5569189248,0
LWB,D,20221215,000000,36.6903,37.5884,36.5032,37.2516,98893.6397630565,0
LWB,D,20221216,000000,36.5219,37.2142,36.0168,36.2974,155775.52110890878,0
LWB,D,20221219,000000,36.3348,36.9523,36.129,36.4845,60157.1352207267,0
LWB,D,20221220,000000,36.4658,37.1768,35.9606,36.9897,67830.0374119305,0
LWB,D,20221221,000000,36.8213,37.0458,36.391,36.709,60743.9871715446,0
LWB,D,20221222,000000,36.9523,37.7007,36.6155,36.7464,83482.6296083358,0
LWB,D,20221223,000000,37.0458,37.2329,36.5781,36.6903,105741.3148030191,0
LWB,D,20221227,000000,36.84,36.8587,35.5677,35.7361,187067.8781366742,0
LWB,D,20221228,000000,35.549,35.9045,34.7632,35.0251,225161.9454796569,0
LWB,D,20221229,000000,34.9877,36.1103,34.9877,36.0729,53837.5200417915,0
LWB,D,20221230,000000,36.1103,47.1492,35.6426,46.7002,1012136.8252089834,0
LWB,D,20230102,000000,50.517,54.259,48.2718,52.1541,1201456.9748581774,0
LWB,D,20230103,000000,52.388,52.7622,48.4121,48.8331,615312.6670119375,0
LWB,D,20230104,000000,48.9267,51.3122,48.7396,49.488,426885.0881804721,0
LWB,D,20230105,000000,49.5815,49.6283,47.4766,48.5057,310094.0673381003,0
LWB,D,20230109,000000,48.8331,49.9557,47.9912,49.6283,268147.5146932092,0
LWB,D,20230110,000000,49.2541,49.3009,47.8508,48.1783,183603.4206273831,0
LWB,D,20230111,000000,48.4589,48.9734,46.195,46.2137,405598.0758879627,0
LWB,D,20230112,000000,46.5879,47.2428,44.455,45.4092,415084.9812859752,0
LWB,D,20230113,000000,45.3718,45.9331,44.5485,45.8395,115132.0149631926,0
LWB,D,20230116,000000,45.8395,46.1576,42.7524,43.3698,348670.22981736506,0
LWB,D,20230117,000000,43.3511,43.9685,42.1349,42.2285,341862.1058196252,0
LWB,D,20230118,000000,42.8459,48.5992,42.5091,45.8395,736271.5125469122,0
LWB,D,20230119,000000,45.4653,46.775,44.193,46.6815,328407.2688342975,0
LWB,D,20230120,000000,44.904,48.8331,44.7543,47.7105,492944.949216165,0
LWB,D,20230123,000000,48.646,49.8154,47.5234,49.0202,348254.4094004832,0
LWB,D,20230124,000000,49.3944,52.2477,48.5992,48.9734,645239.9786094762,0
LWB,D,20230125,000000,48.9267,50.517,47.4299,50.3299,316563.3351092295,0
LWB,D,20230126,000000,50.4235,51.2186,48.5525,49.1138,244377.3383173665,0
LWB,D,20230127,000000,49.3009,49.8622,48.646,49.2073,97228.22020135469,0
LWB,D,20230130,000000,48.8331,50.6573,47.7573,50.0493,213892.0363403616,0
LWB,D,20230131,000000,50.0493,51.4525,49.1605,51.4525,190137.8941708254,0
LWB,D,20230201,000000,51.3122,51.7799,48.4589,48.5525,367331.9080639569,0
LWB,D,20230202,000000,49.5815,50.6106,48.9267,49.067,161685.7295534847,0
LWB,D,20230203,000000,49.1138,49.1138,46.4569,48.7396,274236.2373013308,0
LWB,D,20230206,000000,48.1783,49.2541,47.2428,48.0847,113297.701761729,0
LWB,D,20230207,000000,48.0847,48.4121,47.1492,48.0847,60910.7429171322,0
LWB,D,20230208,000000,48.0847,48.8799,47.4299,48.3186,96109.032601161,0
LWB,D,20230209,000000,47.5234,48.646,47.3363,47.7105,75243.18546096899,0
LWB,D,20230210,000000,47.5234,47.7105,45.6898,46.8218,153740.2458550704,0
LWB,D,20230213,000000,46.5879,47.0089,44.8105,46.1202,115163.0144287185,0
LWB,D,20230214,000000,46.0266,46.4944,45.0911,46.1202,60072.6884008458,0
LWB,D,20230215,000000,45.8395,46.1202,45.2595,45.5401,72779.2624252035,0
LWB,D,20230216,000000,45.1098,45.6337,43.4259,43.9311,178319.6151758478,0
LWB,D,20230217,000000,43.5756,44.7543,42.8646,43.6879,132801.7103129556,0
LWB,D,20230220,000000,43.5008,44.2866,42.5653,44.0808,105678.2469248802,0
LWB,D,20230221,000000,44.3053,44.3801,43.1266,43.5008,63391.7691062913,0
LWB,D,20230222,000000,43.4072,43.4072,40.8065,41.0685,167216.4617821401,0
LWB,D,20230223,000000,40.8065,43.2201,40.8065,42.902,101006.9481542532,0
LWB,D,20230224,000000,42.9395,43.4072,42.0975,43.033,113113.8428627478,0
LWB,D,20230227,000000,43.1827,43.9311,42.5653,43.9124,60916.0876525677,0
LWB,D,20230228,000000,43.8937,44.3427,43.3698,43.9685,53855.6921422722,0
LWB,D,20230301,000000,43.9872,45.2595,43.9872,45.0911,84381.6141085869,0
LWB,D,20230302,000000,44.6234,44.6234,42.0975,42.3594,177886.6916055723,0
LWB,D,20230303,000000,42.6027,43.744,42.5653,43.3137,59533.939068947395,0
LWB,D,20230306,000000,45.1847,45.1847,43.2762,43.5008,73398.1827886344,0
LWB,D,20230307,000000,43.9685,43.9872,42.2846,42.5653,58738.642436145,0
LWB,D,20230308,000000,42.5653,42.5653,41.8169,42.1723,58665.954034222195,0
LWB,D,20230309,000000,42.0975,42.7711,41.6672,42.5278,38043.826829888996,0
LWB,D,20230310,000000,42.004,42.004,40.9562,41.6859,68262.960982206,0
LWB,D,20230313,000000,41.9104,42.0788,38.8045,39.9084,100507.74986457749,0
LWB,D,20230314,000000,39.9459,40.5633,39.1975,39.9459,64568.6798491884,0
LWB,D,20230315,000000,39.6278,39.9459,36.7464,36.7464,191092.46391960568,0
LWB,D,20230316,000000,37.4013,38.0749,35.6426,38.0749,228053.4473502624,0
