<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20110530,000000,6.21996,6.21996,5.94149,5.94149,7256.4444446196,0
MZA,D,20110531,000000,5.92464,5.92464,5.75584,5.87399,18332.296296739,0
MZA,D,20110601,000000,5.90769,5.91617,5.7389,5.91617,12483.962963264,0
MZA,D,20110602,000000,5.74737,5.88237,5.74737,5.83172,5646.4074075437,0
MZA,D,20110603,000000,5.78117,5.83172,5.6714,5.78117,9117.8148150349,0
MZA,D,20110606,000000,5.63769,5.81487,5.61237,5.62922,15574.07407445,0
MZA,D,20110607,000000,5.74737,5.87399,5.73052,5.83172,6458.4074075633,0
MZA,D,20110608,000000,5.7389,5.7389,5.6714,5.7389,6090.000000147,0
MZA,D,20110609,000000,5.72204,5.7389,5.65454,5.7389,2549.8518519134,0
MZA,D,20110610,000000,5.7389,5.7389,5.5026,5.73052,3317.8148148949,0
MZA,D,20110613,000000,5.7389,5.7389,5.5701,5.73052,7454.074074254,0
MZA,D,20110614,000000,5.61237,5.70519,5.58704,5.70519,1120.2592592863,0
MZA,D,20110615,000000,5.52792,5.5701,5.48575,5.52792,6714.0370371991,0
MZA,D,20110616,000000,5.48575,5.68825,5.40978,5.63769,2215.8148148683,0
MZA,D,20110617,000000,5.52792,5.62922,5.4351,5.62922,918.3333333555,0
MZA,D,20110620,000000,5.48575,5.48575,5.4013,5.44357,3427.3703704531,0
MZA,D,20110621,000000,5.51945,5.5364,5.37598,5.37598,2080.4814815317,0
MZA,D,20110622,000000,5.3676,5.48575,5.25783,5.45195,2850.5925926614,0
MZA,D,20110624,000000,5.4013,5.4013,5.2663,5.37598,5018.0740741952,0
MZA,D,20110627,000000,5.27478,5.35075,5.08066,5.31695,3760.3333334241,0
MZA,D,20110628,000000,5.15663,5.20718,5.1313,5.19033,3643.2592593472,0
MZA,D,20110629,000000,5.13968,5.28316,5.06371,5.12283,2666.9259259903,0
MZA,D,20110630,000000,5.21566,5.21566,5.11436,5.20718,2180.370370423,0
MZA,D,20110701,000000,5.20718,5.25783,5.10598,5.10598,1546.666666704,0
MZA,D,20110704,000000,5.16501,5.27478,5.16501,5.27478,1065.4814815072,0
MZA,D,20110705,000000,5.27478,5.27478,5.19033,5.19033,1569.2222222601,0
MZA,D,20110706,000000,5.23251,5.23251,5.12283,5.12283,2529.4444445055,0
MZA,D,20110707,000000,5.20718,5.20718,5.08903,5.20718,1028.9629629878,0
MZA,D,20110708,000000,5.08066,5.14816,4.99621,5.14816,5275.8518519792,0
MZA,D,20110711,000000,5.1313,5.1313,4.72621,5.12283,2631.481481545,0
MZA,D,20110712,000000,5.04686,5.04686,4.73459,4.97089,1518.7407407774,0
MZA,D,20110713,000000,4.78524,5.06371,4.78524,5.06371,4890.2592593773,0
MZA,D,20110714,000000,5.06371,5.52792,4.97936,5.51107,18113.185185622,0
MZA,D,20110715,000000,5.57857,5.7389,5.3338,5.3338,22639.33333388,0
MZA,D,20110718,000000,5.31695,5.31695,5.06371,5.06371,5554.0370371711,0
MZA,D,20110719,000000,5.06371,5.06371,4.90339,5.06371,3053.5925926663,0
MZA,D,20110720,000000,5.09751,5.4013,5.09751,5.16501,10363.740740991,0
MZA,D,20110721,000000,5.31695,5.31695,5.06371,5.29163,8486.2592594641,0
MZA,D,20110722,000000,5.08066,5.28316,5.06371,5.21566,7556.1111112935,0
MZA,D,20110725,000000,5.22413,5.22413,5.11436,5.14816,1367.2962963293,0
MZA,D,20110726,000000,5.07218,5.14816,5.07218,5.08903,2192.1851852381,0
MZA,D,20110727,000000,5.23251,5.23251,5.07218,5.07218,3556.2592593451,0
MZA,D,20110728,000000,5.08903,5.08903,4.72621,4.88653,7577.5925927755,0
MZA,D,20110729,000000,4.91186,5.14816,4.91186,5.12283,8255.3333335326,0
MZA,D,20110801,000000,5.1313,5.21566,5.05533,5.17348,4400.4814815877,0
MZA,D,20110802,000000,5.19033,5.19033,4.97936,5.05533,1781.8888889319,0
MZA,D,20110803,000000,4.96251,4.96251,4.48144,4.85274,13467.81481514,0
MZA,D,20110804,000000,4.67556,4.89501,4.38014,4.55741,13474.259259585,0
MZA,D,20110805,000000,3.80626,4.38014,3.80626,4.34635,54206.370371679,0
MZA,D,20110808,000000,3.96658,4.34635,3.96658,4.17764,28311.518519202,0
MZA,D,20110809,000000,4.18602,4.27047,3.58681,4.13538,36734.407408294,0
MZA,D,20110810,000000,4.13538,4.32112,4.0932,4.13538,18136.814815253,0
MZA,D,20110811,000000,4.13538,4.31264,4.0594,4.31264,9394.9259261527,0
MZA,D,20110812,000000,4.3295,4.47297,4.21982,4.43079,9643.0370372698,0
MZA,D,20110816,000000,4.54047,4.68394,4.51514,4.68394,5594.8518519869,0
MZA,D,20110817,000000,4.72621,4.85274,4.72621,4.85274,1703.4814815226,0
MZA,D,20110818,000000,4.85274,4.89501,4.21135,4.64177,40184.333334303,0
MZA,D,20110819,000000,4.47297,4.72621,4.43079,4.64177,10756.851852112,0
MZA,D,20110822,000000,4.72621,4.93718,4.72621,4.89501,2183.5925926453,0
MZA,D,20110823,000000,4.81056,5.16501,4.81056,4.97936,5110.4444445678,0
MZA,D,20110824,000000,4.97936,4.98783,4.89501,4.97936,3226.5185185964,0
MZA,D,20110825,000000,5.02153,5.04686,4.56579,5.04686,6917.037037204,0
MZA,D,20110826,000000,4.97936,5.14816,4.93718,5.14816,1949.4444444915,0
MZA,D,20110829,000000,5.17348,5.17348,5.14816,5.14816,6295.1481483001,0
MZA,D,20110830,000000,5.17348,5.17348,5.06371,5.06371,2724.9259259917,0
MZA,D,20110831,000000,5.06371,5.16501,5.06371,5.15663,1742.1481481902,0
MZA,D,20110901,000000,5.15663,5.18195,5.10598,5.14816,3591.7037037904,0
MZA,D,20110902,000000,5.10598,5.10598,4.97936,5.06371,3216.8518519295,0
MZA,D,20110905,000000,4.97936,4.97936,4.64177,4.93718,8521.7037039094,0
MZA,D,20110906,000000,4.72621,4.93718,4.71774,4.89501,5580.8888890236,0
MZA,D,20110907,000000,4.93718,5.06371,4.73459,4.92871,11024.296296562,0
MZA,D,20110908,000000,4.92871,5.06371,4.81056,5.05533,6132.962963111,0
MZA,D,20110909,000000,5.02153,5.06371,4.97936,4.97936,3086.8888889634,0
MZA,D,20110912,000000,4.96251,4.96251,4.55741,4.89501,5271.5555556828,0
MZA,D,20110913,000000,4.95403,5.06371,4.73459,4.93718,8832.1111113243,0
MZA,D,20110914,000000,4.93718,4.97936,4.87806,4.96251,3127.7037037792,0
MZA,D,20110915,000000,4.96251,4.96251,4.89501,4.89501,2790.4444445118,0
MZA,D,20110916,000000,4.89501,5.00468,4.88653,4.97089,2126.666666718,0
MZA,D,20110919,000000,4.94556,4.94556,4.64177,4.76839,3056.8148148886,0
MZA,D,20110920,000000,4.89501,4.89501,4.73459,4.73459,2251.2592593136,0
MZA,D,20110921,000000,4.73459,4.89501,4.73459,4.89501,1143.8888889165,0
MZA,D,20110922,000000,4.88653,4.88653,4.64177,4.64177,3883.8518519456,0
MZA,D,20110923,000000,4.64177,4.64177,4.30417,4.47297,1009.629629654,0
MZA,D,20110926,000000,4.47297,4.47297,4.3295,4.46459,1157.8518518798,0
MZA,D,20110927,000000,4.55741,4.55741,4.55741,4.55741,221.2592592646,0
MZA,D,20110928,000000,4.34635,4.54894,4.34635,4.54894,529.5185185313,0
MZA,D,20110929,000000,4.55741,4.55741,4.36329,4.397,1185.7777778064,0
MZA,D,20110930,000000,4.40547,4.40547,4.38862,4.38862,1137.4444444719,0
MZA,D,20111003,000000,4.34635,4.34635,4.21982,4.34635,1026.8148148396,0
MZA,D,20111004,000000,4.21982,4.34635,4.05102,4.08473,4792.5185186342,0
MZA,D,20111005,000000,4.08473,4.13538,4.05102,4.11852,6599.1111112704,0
MZA,D,20111006,000000,4.21982,4.34635,4.21982,4.34635,805.555555575,0
MZA,D,20111010,000000,4.34635,4.38862,4.14385,4.38862,1688.4444444852,0
MZA,D,20111011,000000,4.17764,4.29579,4.17764,4.29579,1905.4074074534,0
MZA,D,20111012,000000,4.262,4.27047,4.262,4.27047,2024.6296296785,0
MZA,D,20111013,000000,4.17764,4.262,4.17764,4.25352,2484.3333333933,0
MZA,D,20111014,000000,4.16917,4.23667,4.16917,4.23667,414.5925926026,0
MZA,D,20111017,000000,4.21982,4.21982,4.18602,4.21982,1766.8518518945,0
MZA,D,20111018,000000,4.15232,4.21135,4.15232,4.21135,1031.111111136,0
MZA,D,20111019,000000,4.21982,4.21982,4.15232,4.21982,440.370370381,0
MZA,D,20111020,000000,4.21982,4.21982,4.15232,4.15232,451.111111122,0
MZA,D,20111021,000000,4.21135,4.21135,4.21135,4.21135,4.2962962964,0
MZA,D,20111024,000000,4.11005,4.17764,4.11005,4.17764,885.0370370584,0
MZA,D,20111025,000000,4.07635,4.127,4.05102,4.127,2436.0000000588,0
MZA,D,20111026,000000,4.13538,4.13538,4.05102,4.05102,4845.1481482651,0
MZA,D,20111027,000000,3.94973,4.20288,3.89908,4.20288,9205.8888891111,0
MZA,D,20111028,000000,4.17764,4.262,4.13538,4.25352,5740.9259260645,0
MZA,D,20111031,000000,4.21982,4.63329,4.21982,4.33797,39336.888889838,0
MZA,D,20111102,000000,4.21982,4.47297,3.96658,4.21982,8936.296296512,0
MZA,D,20111103,000000,4.21982,4.21982,4.13538,4.21982,7762.3333335207,0
MZA,D,20111104,000000,4.10167,4.21982,4.10167,4.11005,10868.555555818,0
MZA,D,20111107,000000,4.0932,4.16917,4.0932,4.0932,3165.2962963727,0
MZA,D,20111108,000000,4.17764,4.29579,4.03408,4.17764,1582.1111111493,0
MZA,D,20111109,000000,4.13538,4.29579,4.13538,4.17764,4057.8518519498,0
MZA,D,20111110,000000,4.13538,4.21982,4.13538,4.21982,1376.9629629962,0
MZA,D,20111114,000000,4.262,4.262,4.21982,4.21982,2844.1481482168,0
MZA,D,20111115,000000,4.13538,4.21135,4.13538,4.21135,627.2592592744,0
MZA,D,20111116,000000,4.21135,4.21135,4.21135,4.21135,473.6666666781,0
MZA,D,20111117,000000,4.18602,4.18602,4.18602,4.18602,118.148148151,0
MZA,D,20111118,000000,4.17764,4.17764,4.14385,4.14385,1161.0740741021,0
MZA,D,20111121,000000,4.13538,4.13538,4.07635,4.07635,1214.7777778071,0
MZA,D,20111122,000000,4.07635,4.07635,3.88223,4.00038,3886.0000000938,0
MZA,D,20111123,000000,4.00038,4.11852,3.97505,4.05102,2408.0740741322,0
MZA,D,20111124,000000,4.05102,4.05102,4.00885,4.00885,1291.0370370682,0
MZA,D,20111125,000000,3.9919,3.9919,3.97505,3.97505,711.0370370542,0
MZA,D,20111128,000000,4.05102,4.11852,4.05102,4.0932,3046.0740741476,0
MZA,D,20111129,000000,4.0932,4.0932,3.89908,4.00038,7415.4074075864,0
MZA,D,20111130,000000,4.00038,4.13538,4.00038,4.06788,3430.5925926754,0
MZA,D,20111201,000000,4.06788,4.13538,4.05102,4.11005,3654.0000000882,0
MZA,D,20111202,000000,3.94973,4.0932,3.94973,4.0932,1194.3703703992,0
MZA,D,20111205,000000,4.0932,4.13538,4.07635,4.13538,1367.2962963293,0
MZA,D,20111206,000000,4.05102,4.13538,4.05102,4.13538,2618.5925926558,0
MZA,D,20111207,000000,4.11852,4.13538,4.0594,4.0594,1994.5555556037,0
MZA,D,20111208,000000,4.0594,4.0594,4.0594,4.0594,92.3703703726,0
MZA,D,20111209,000000,4.0594,4.127,4.05102,4.05102,9302.5555557801,0
MZA,D,20111212,000000,4.00885,4.01723,4.00038,4.00038,2618.5925926558,0
MZA,D,20111213,000000,4.00885,4.01723,4.00038,4.01723,582.1481481622,0
MZA,D,20111214,000000,4.00038,4.00038,3.98352,3.98352,2947.2592593304,0
MZA,D,20111215,000000,3.98352,4.13538,3.98352,4.11852,4338.1851852899,0
MZA,D,20111216,000000,4.05102,4.05102,3.96658,3.98352,1445.7037037386,0
MZA,D,20111219,000000,3.98352,4.0932,3.97505,4.0594,5198.518518644,0
MZA,D,20111220,000000,4.00038,4.00885,3.9919,3.9919,3293.1111111906,0
MZA,D,20111221,000000,3.89061,4.06788,3.89061,3.9919,3760.3333334241,0
MZA,D,20111222,000000,3.9919,3.9919,3.94126,3.94126,1755.0370370794,0
MZA,D,20111223,000000,3.89908,4.05102,3.89908,4.00885,27144.000000655,0
MZA,D,20111227,000000,3.9244,3.96658,3.63746,3.87376,9494.814815044,0
MZA,D,20111228,000000,3.97505,3.97505,3.73028,3.9244,2884.9629630326,0
MZA,D,20111229,000000,3.89908,3.89908,3.84843,3.84843,1742.1481481902,0
MZA,D,20111230,000000,3.87376,3.9244,3.81473,3.9244,2369.4074074646,0
MZA,D,20120102,000000,3.96658,4.04255,3.94126,4.04255,5866.5925927342,0
MZA,D,20120103,000000,3.82311,4.03408,3.73876,3.9582,2996.666666739,0
MZA,D,20120104,000000,3.9582,3.9582,3.76408,3.9582,2041.8148148641,0
MZA,D,20120105,000000,3.9582,3.9582,3.77246,3.77246,1540.2222222594,0
MZA,D,20120109,000000,3.81473,3.88223,3.77246,3.77246,2814.074074142,0
MZA,D,20120110,000000,3.78093,3.81473,3.77246,3.77246,2654.0370371011,0
MZA,D,20120111,000000,3.77246,3.77246,3.76408,3.76408,1308.2222222538,0
MZA,D,20120112,000000,3.76408,4.03408,3.75561,3.91593,8302.592592793,0
MZA,D,20120113,000000,3.91593,4.04255,3.89061,4.00038,2625.0370371004,0
MZA,D,20120116,000000,4.00038,4.20288,3.97505,4.20288,11025.370370637,0
MZA,D,20120117,000000,4.20288,4.45612,4.06788,4.29579,13965.111111448,0
MZA,D,20120118,000000,4.34635,4.34635,4.18602,4.29579,10498.000000253,0
MZA,D,20120119,000000,4.29579,4.29579,4.20288,4.21982,2895.7037037736,0
MZA,D,20120120,000000,4.30417,4.38862,4.21135,4.31264,7563.6296298122,0
MZA,D,20120123,000000,4.31264,4.35482,4.31264,4.35482,1037.5555555806,0
MZA,D,20120124,000000,4.35482,4.43079,4.34635,4.35482,8831.0370372502,0
MZA,D,20120125,000000,4.35482,4.43079,4.31264,4.43079,1006.4074074317,0
MZA,D,20120126,000000,4.43079,4.46459,4.43079,4.46459,1214.7777778071,0
MZA,D,20120127,000000,4.46459,4.64177,4.46459,4.64177,6902.0000001666,0
MZA,D,20120130,000000,4.75153,4.75153,4.51514,4.51514,2824.814814883,0
MZA,D,20120131,000000,4.51514,4.63329,4.51514,4.63329,213.7407407459,0
MZA,D,20120201,000000,4.63329,4.63329,4.43927,4.63329,1717.4444444859,0
MZA,D,20120202,000000,4.63329,4.63329,4.51514,4.55741,948.4074074303,0
MZA,D,20120203,000000,4.55741,4.55741,4.45612,4.50677,1919.3703704167,0
MZA,D,20120206,000000,4.61644,4.61644,4.30417,4.54047,5769.9259260652,0
MZA,D,20120207,000000,4.54047,4.54047,4.27047,4.27047,21803.70370423,0
MZA,D,20120208,000000,4.34635,4.34635,4.18602,4.34635,4276.9629630662,0
MZA,D,20120209,000000,4.34635,4.35482,4.21982,4.21982,2114.8518519029,0
MZA,D,20120210,000000,4.21982,4.21982,4.17764,4.17764,1258.8148148452,0
MZA,D,20120213,000000,4.2282,4.29579,4.21982,4.29579,6359.5925927461,0
MZA,D,20120214,000000,4.29579,4.29579,4.17764,4.17764,363.0370370458,0
MZA,D,20120215,000000,4.17764,4.30417,4.1607,4.262,1575.6666667047,0
MZA,D,20120216,000000,4.262,4.262,4.14385,4.262,2985.925925998,0
MZA,D,20120217,000000,4.262,4.36329,4.13538,4.36329,4113.703703803,0
MZA,D,20120220,000000,4.43079,4.43079,4.21982,4.23667,3179.259259336,0
MZA,D,20120221,000000,4.38014,4.42232,4.30417,4.30417,2661.5555556198,0
MZA,D,20120222,000000,4.30417,4.38014,4.25352,4.3295,2157.8148148669,0
MZA,D,20120223,000000,4.30417,4.30417,4.13538,4.18602,8359.5185187203,0
MZA,D,20120224,000000,4.18602,4.29579,4.18602,4.29579,2998.8148148872,0
MZA,D,20120227,000000,4.28732,4.28732,4.13538,4.28732,1012.8518518763,0
MZA,D,20120228,000000,4.30417,4.37167,4.13538,4.30417,3216.8518519295,0
MZA,D,20120229,000000,4.38862,4.38862,4.37167,4.37167,705.6666666837,0
MZA,D,20120302,000000,4.30417,4.30417,4.21982,4.21982,183.6666666711,0
MZA,D,20120305,000000,4.21982,4.38862,4.13538,4.21982,9165.0740742953,0
MZA,D,20120306,000000,4.21982,4.28732,4.13538,4.13538,1658.3703704104,0
MZA,D,20120307,000000,4.13538,4.24514,3.84843,4.20288,2908.5925926628,0
MZA,D,20120308,000000,4.20288,4.262,4.13538,4.262,2358.6666667236,0
MZA,D,20120309,000000,4.262,4.262,4.21982,4.21982,651.9629629787,0
MZA,D,20120312,000000,4.21982,4.262,4.11852,4.262,651.9629629787,0
MZA,D,20120313,000000,4.21982,4.21982,4.00885,4.17764,532.7407407536,0
MZA,D,20120314,000000,4.17764,4.17764,3.96658,4.127,335.1111111192,0
MZA,D,20120315,000000,4.11005,4.21982,4.11005,4.21982,5983.6666668111,0
MZA,D,20120316,000000,4.21982,4.21982,4.21982,4.21982,131.0370370402,0
MZA,D,20120319,000000,4.21982,4.21982,4.21982,4.21982,118.148148151,0
MZA,D,20120320,000000,4.21982,4.21982,4.17764,4.21982,237.3703703761,0
MZA,D,20120321,000000,4.21982,4.21982,4.13538,4.13538,190.1111111157,0
MZA,D,20120322,000000,4.13538,4.13538,4.00885,4.127,1518.7407407774,0
MZA,D,20120323,000000,4.127,4.127,4.0594,4.127,1393.0740741077,0
MZA,D,20120326,000000,4.127,4.127,4.0932,4.0932,185.8148148193,0
MZA,D,20120327,000000,4.0932,4.0932,4.05102,4.05102,473.6666666781,0
MZA,D,20120328,000000,4.05102,4.05102,4.05102,4.05102,731.4444444621,0
MZA,D,20120329,000000,4.05102,4.05102,4.00885,4.00885,290.000000007,0
MZA,D,20120330,000000,4.00885,4.16917,4.00885,4.04255,1653.0000000399,0
MZA,D,20120402,000000,4.04255,4.04255,3.67963,4.00038,481.1851851968,0
MZA,D,20120403,000000,3.96658,4.00038,3.79778,3.9582,3744.2222223126,0
MZA,D,20120404,000000,3.94973,3.94973,3.84005,3.88223,1155.7037037316,0
MZA,D,20120405,000000,3.88223,3.9244,3.75561,3.9244,2983.7777778498,0
MZA,D,20120410,000000,3.91593,3.94126,3.91593,3.94126,612.222222237,0
MZA,D,20120411,000000,3.86538,3.86538,3.7219,3.83158,745.4074074254,0
MZA,D,20120412,000000,3.83158,3.83158,3.83158,3.83158,722.8518518693,0
MZA,D,20120413,000000,3.83158,3.86538,3.83158,3.86538,1226.5925926222,0
MZA,D,20120416,000000,3.86538,3.88223,3.7219,3.88223,960.2222222454,0
MZA,D,20120417,000000,3.88223,3.94126,3.71343,3.94126,1938.7037037505,0
MZA,D,20120418,000000,4.13538,4.15232,4.01723,4.01723,1143.8888889165,0
MZA,D,20120419,000000,4.0932,4.0932,4.00885,4.00885,1243.7777778078,0
MZA,D,20120420,000000,4.00885,4.00885,3.88223,3.96658,628.3333333485,0
MZA,D,20120423,000000,3.96658,3.96658,3.61213,3.87376,675.5925926089,0
MZA,D,20120424,000000,3.87376,3.87376,3.64593,3.66278,2273.8148148697,0
MZA,D,20120425,000000,3.7894,3.86538,3.66278,3.86538,1300.7037037351,0
MZA,D,20120426,000000,3.86538,3.86538,3.64593,3.86538,755.0740740923,0
MZA,D,20120427,000000,3.86538,3.86538,3.7219,3.84843,1111.6666666935,0
MZA,D,20120430,000000,3.84843,3.84843,3.84843,3.84843,118.148148151,0
MZA,D,20120502,000000,3.8569,3.8569,3.65431,3.65431,177.2222222265,0
MZA,D,20120504,000000,3.84005,3.84005,3.65431,3.79778,611.1481481629,0
MZA,D,20120507,000000,3.63746,3.7894,3.55311,3.7894,4022.4074075045,0
MZA,D,20120508,000000,3.87376,3.87376,3.63746,3.87376,1224.444444474,0
MZA,D,20120509,000000,3.87376,3.87376,3.87376,3.87376,355.5185185271,0
MZA,D,20120510,000000,3.87376,3.87376,3.59528,3.7894,2530.5185185796,0
MZA,D,20120511,000000,3.78093,3.78093,3.77246,3.77246,237.3703703761,0
MZA,D,20120514,000000,3.77246,3.77246,3.62061,3.71343,525.2222222349,0
MZA,D,20120515,000000,3.71343,3.75561,3.58681,3.75561,1231.9629629927,0
MZA,D,20120516,000000,3.75561,3.75561,3.41801,3.74713,900.0740740958,0
MZA,D,20120517,000000,3.74713,3.74713,3.47713,3.73028,1243.7777778078,0
MZA,D,20120518,000000,3.73028,3.73028,3.58681,3.71343,793.7407407599,0
MZA,D,20120521,000000,3.71343,3.71343,3.46866,3.70496,2208.2962963496,0
MZA,D,20120522,000000,3.70496,3.73876,3.70496,3.73028,296.4444444516,0
MZA,D,20120523,000000,3.73028,3.73028,3.55311,3.73028,743.2592592772,0
MZA,D,20120524,000000,3.73028,3.73876,3.57843,3.73028,1398.4444444782,0
MZA,D,20120525,000000,3.73028,3.7894,3.61213,3.70496,1327.5555555876,0
MZA,D,20120528,000000,3.70496,3.7219,3.70496,3.7219,1747.5185185607,0
MZA,D,20120529,000000,3.78093,3.78093,3.71343,3.78093,968.8148148382,0
MZA,D,20120530,000000,3.78093,3.7894,3.77246,3.78093,684.1851852017,0
MZA,D,20120531,000000,3.78093,3.78093,3.78093,3.78093,118.148148151,0
MZA,D,20120601,000000,3.78093,3.78093,3.78093,3.78093,153.5925925963,0
MZA,D,20120604,000000,3.78093,3.78093,3.59528,3.75561,2096.5925926432,0
MZA,D,20120605,000000,3.58681,3.77246,3.54463,3.70496,1452.1481481832,0
MZA,D,20120606,000000,3.70496,3.70496,3.70496,3.70496,781.9259259448,0
MZA,D,20120611,000000,3.69658,3.70496,3.69658,3.70496,264.2222222286,0
MZA,D,20120612,000000,3.69658,3.69658,3.46019,3.67126,903.2962963181,0
MZA,D,20120613,000000,3.67126,3.70496,3.46019,3.62899,3112.6666667418,0
MZA,D,20120614,000000,3.62899,3.67126,3.46866,3.46866,674.5185185348,0
MZA,D,20120615,000000,3.68811,3.70496,3.46866,3.62061,829.1851852052,0
MZA,D,20120618,000000,3.61213,3.61213,3.59528,3.59528,929.0740740965,0
MZA,D,20120619,000000,3.54463,3.54463,3.38431,3.53616,1558.4814815191,0
MZA,D,20120620,000000,3.51931,3.62061,3.38431,3.58681,1194.3703703992,0
MZA,D,20120621,000000,3.62061,3.62061,3.62061,3.62061,582.1481481622,0
MZA,D,20120622,000000,3.68811,3.78093,3.68811,3.70496,638.0000000154,0
MZA,D,20120625,000000,3.71343,3.71343,3.71343,3.71343,403.8518518616,0
MZA,D,20120626,000000,3.67126,3.67126,3.54463,3.67126,734.6666666844,0
MZA,D,20120627,000000,3.67126,3.67126,3.46019,3.53616,888.2592592807,0
MZA,D,20120628,000000,3.66278,3.66278,3.66278,3.66278,190.1111111157,0
MZA,D,20120629,000000,3.54463,3.65431,3.53616,3.64593,1334.0000000322,0
MZA,D,20120702,000000,3.62061,3.62899,3.62061,3.62899,651.9629629787,0
MZA,D,20120703,000000,3.62899,3.62899,3.41801,3.52778,1392.0000000336,0
MZA,D,20120704,000000,3.62899,3.62899,3.62061,3.62061,141.7777777812,0
MZA,D,20120705,000000,3.60366,3.60366,3.46866,3.56996,7499.1851853662,0
MZA,D,20120709,000000,3.41801,3.49399,3.37584,3.49399,296.4444444516,0
MZA,D,20120710,000000,3.38431,3.50246,3.38431,3.50246,1066.5555555813,0
MZA,D,20120711,000000,3.50246,3.50246,3.50246,3.50246,592.8888889032,0
MZA,D,20120712,000000,3.50246,3.50246,3.50246,3.50246,59.0740740755,0
MZA,D,20120713,000000,3.50246,3.50246,3.15639,3.45181,4253.333333436,0
MZA,D,20120716,000000,3.43496,3.44334,3.24084,3.37584,841.0000000203,0
MZA,D,20120717,000000,3.37584,3.37584,3.36737,3.36737,343.703703712,0
MZA,D,20120718,000000,3.34204,3.34204,3.06357,3.31672,640.1481481636,0
MZA,D,20120719,000000,3.34204,3.34204,3.03824,3.31672,2984.8518519239,0
MZA,D,20120723,000000,2.99607,3.21551,2.99607,3.08042,3555.185185271,0
MZA,D,20120724,000000,3.19857,3.29987,3.08042,3.29987,564.9629629766,0
MZA,D,20120725,000000,3.24084,3.29987,3.24084,3.29987,425.3333333436,0
MZA,D,20120726,000000,3.17324,3.17324,3.17324,3.17324,473.6666666781,0
MZA,D,20120727,000000,3.24922,3.24922,3.24084,3.24084,736.8148148326,0
MZA,D,20120730,000000,3.24084,3.29149,3.24084,3.29149,601.481481496,0
MZA,D,20120731,000000,3.30834,3.30834,3.30834,3.30834,414.5925926026,0
MZA,D,20120801,000000,3.30834,3.30834,3.30834,3.30834,59.0740740755,0
MZA,D,20120802,000000,3.30834,3.30834,3.30834,3.30834,414.5925926026,0
MZA,D,20120803,000000,3.30834,3.34204,3.20704,3.34204,870.000000021,0
MZA,D,20120806,000000,3.34204,3.45181,3.34204,3.45181,284.6296296365,0
MZA,D,20120807,000000,3.45181,3.46019,3.37584,3.46019,1216.9259259553,0
MZA,D,20120808,000000,3.46019,3.46019,3.46019,3.46019,163.2592592632,0
MZA,D,20120809,000000,3.46019,3.46019,3.46019,3.46019,118.148148151,0
MZA,D,20120810,000000,3.46019,3.46019,3.46019,3.46019,379.1481481573,0
MZA,D,20120813,000000,3.46019,3.46019,3.21551,3.45181,551.0000000133,0
MZA,D,20120814,000000,3.45181,3.45181,3.20704,3.21551,3023.5185185915,0
MZA,D,20120816,000000,3.36737,3.36737,3.12269,3.30834,2387.6666667243,0
MZA,D,20120817,000000,3.30834,3.30834,3.29149,3.29149,532.7407407536,0
