<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20131206,000000,13.1403,13.356,13.0879,13.1926,12764.929338602851,0
INK,D,20131209,000000,13.1926,13.4164,13.1348,13.2846,45374.72018087126,0
INK,D,20131210,000000,13.2783,13.2783,12.8848,13.0753,14954.27925380815,0
INK,D,20131211,000000,13.0753,13.5401,12.8921,13.0879,11618.179762572254,0
INK,D,20131212,000000,12.8921,13.2711,12.8921,13.0545,23531.07970603753,0
INK,D,20131213,000000,13.0951,13.2648,12.5049,12.6628,23395.907292244494,0
INK,D,20131216,000000,12.4398,12.6899,12.3361,12.4398,11118.485019779431,0
INK,D,20131217,000000,12.4398,12.467,11.7792,12.1718,10427.111362346179,0
INK,D,20131218,000000,11.91,12.3875,11.91,12.3758,6517.083097792295,0
INK,D,20131219,000000,12.3939,12.7612,12.3939,12.4995,25727.077444871997,0
INK,D,20131220,000000,12.4335,12.5644,12.2964,12.467,11049.790842278051,0
INK,D,20131223,000000,12.5518,12.5644,12.4398,12.4732,3235.2741661940668,0
INK,D,20131227,000000,12.5644,13.003,12.5644,12.8984,6641.1758055367245,0
INK,D,20131230,000000,12.8921,13.0627,12.8921,13.0428,3066.8626342551975,0
INK,D,20140102,000000,13.0816,13.402,13.0816,13.3632,33914.980214794654,0
INK,D,20140103,000000,13.4164,13.5139,13.2196,13.2196,4623.561334084877,0
INK,D,20140107,000000,13.2196,13.2196,12.9246,13.2062,183274.95760308192,0
INK,D,20140108,000000,13.0545,13.2196,12.9444,13.2196,5388.061051438955,0
INK,D,20140109,000000,13.1023,13.4164,13.1023,13.1537,4805.268513282078,0
INK,D,20140110,000000,13.161,13.2846,13.0545,13.0879,4983.651780664696,0
INK,D,20140113,000000,13.3912,13.3912,12.5644,13.0879,6166.964386656225,0
INK,D,20140114,000000,13.2062,13.2062,13.0879,13.0879,3264.081401920452,0
INK,D,20140115,000000,13.0879,13.2846,13.0879,13.2196,9125.245901635046,0
INK,D,20140116,000000,13.2846,13.318,13.226,13.2387,16446.715658556415,0
INK,D,20140117,000000,13.2314,13.2783,13.2314,13.2314,13008.682871672268,0
INK,D,20140120,000000,13.226,13.226,13.1023,13.1926,4972.572074616086,0
INK,D,20140121,000000,13.2134,13.2196,13.2134,13.2196,9683.66308648498,0
INK,D,20140122,000000,13.2134,13.2196,13.2134,13.2134,12188.78462407514,0
INK,D,20140123,000000,13.2134,13.2134,13.0229,13.0229,8533.589598639282,0
INK,D,20140124,000000,13.0302,13.0374,12.8921,12.8921,2117.331825889336,0
INK,D,20140127,000000,12.939,12.939,12.2838,12.2838,6068.355002823598,0
INK,D,20140128,000000,12.3361,12.4281,12.2838,12.3694,5861.164499714593,0
INK,D,20140129,000000,12.4335,12.4995,12.29,12.29,12191.000565284863,0
INK,D,20140130,000000,12.2838,12.4281,12.114,12.4281,5311.611079703546,0
INK,D,20140131,000000,12.4606,12.4877,12.3036,12.3289,8413.928773314296,0
INK,D,20140203,000000,12.3415,12.5644,12.3289,12.4606,7690.423968340075,0
INK,D,20140204,000000,12.559,12.559,12.3108,12.3108,3955.455059353705,0
INK,D,20140205,000000,12.3108,12.3108,12.1718,12.1718,11816.50650084185,0
INK,D,20140206,000000,12.1718,12.4073,12.1718,12.3036,12487.936687387604,0
INK,D,20140207,000000,12.3622,12.3622,12.2124,12.2124,18536.348219324227,0
INK,D,20140210,000000,12.2124,12.3361,12.2124,12.2449,4389.77953645921,0
INK,D,20140211,000000,12.2449,12.9507,12.2449,12.7612,29489.74561897989,0
INK,D,20140212,000000,12.9128,13.0879,12.8921,13.0879,5368.117580551457,0
INK,D,20140213,000000,13.0879,13.4823,13.0879,13.383,16066.681741088576,0
INK,D,20140214,000000,13.5798,13.6646,13.1673,13.4823,18349.10118710324,0
INK,D,20140217,000000,13.7432,14.0699,13.7432,13.7693,9626.04861503221,0
INK,D,20140218,000000,13.7756,13.7756,13.6123,13.6763,6089.406444315956,0
INK,D,20140219,000000,13.6763,13.8668,13.6123,13.7432,18889.790842274357,0
INK,D,20140220,000000,13.8397,13.8397,13.3045,13.3045,9424.397964947511,0
INK,D,20140221,000000,13.5004,13.5464,13.4219,13.5401,9514.143583941252,0
INK,D,20140224,000000,13.2585,13.3956,13.2531,13.3297,5567.552289426433,0
INK,D,20140225,000000,13.3297,13.3297,13.0879,13.0879,21974.38100620733,0
INK,D,20140226,000000,13.2783,13.2783,13.0879,13.0879,10295.262860368242,0
INK,D,20140227,000000,13.0879,13.0879,12.6095,13.0879,7546.387789708147,0
INK,D,20140228,000000,13.0879,13.0879,12.8984,13.0229,2711.204070094823,0
INK,D,20140303,000000,12.6041,12.6312,11.6547,11.9038,31317.89711700051,0
INK,D,20140304,000000,11.8839,12.3487,11.8839,12.2964,38650.44657997049,0
INK,D,20140305,000000,12.3036,12.6502,12.1068,12.1068,25948.671565844194,0
INK,D,20140306,000000,12.1249,12.6312,12.1249,12.2702,3824.7145279801093,0
INK,D,20140307,000000,12.4281,12.4995,12.3694,12.4335,8971.237987559369,0
INK,D,20140310,000000,12.3694,12.3758,11.91,12.0427,7761.334087051177,0
INK,D,20140311,000000,11.9697,12.2575,11.9615,12.2575,2045.3137365733724,0
INK,D,20140312,000000,11.9489,12.2449,11.7142,11.7142,6006.308648951382,0
INK,D,20140313,000000,11.6691,11.8713,11.6547,11.8441,5465.618993779222,0
INK,D,20140314,000000,11.6547,12.0346,11.4642,11.577,8516.970039566368,0
INK,D,20140317,000000,11.577,11.9886,11.55,11.8974,8044.9745618955885,0
INK,D,20140318,000000,11.8441,12.29,11.8441,12.29,9850.966647818988,0
INK,D,20140319,000000,12.3875,12.5319,12.2313,12.5319,9877.557942335654,0
INK,D,20140320,000000,12.5193,12.5265,12.1854,12.4281,2515.0932730344284,0
INK,D,20140321,000000,12.4335,13.2196,12.1916,12.8262,31143.945732036816,0
INK,D,20140324,000000,12.8262,13.0157,12.5707,12.9318,3255.2176370815646,0
INK,D,20140325,000000,12.9246,12.9246,12.6095,12.9182,2741.1192764260686,0
INK,D,20140326,000000,12.9128,13.3515,12.9128,13.0879,5549.824759748658,0
INK,D,20140327,000000,13.0879,13.0879,12.6168,12.8984,6135.9412097201175,0
INK,D,20140328,000000,12.8848,12.8848,12.6899,12.6899,4830.75183719388,0
INK,D,20140331,000000,12.6095,12.6953,12.6041,12.6953,1162.2611644991698,0
INK,D,20140401,000000,12.6953,12.7612,12.6953,12.7612,3188.7394007899056,0
INK,D,20140402,000000,12.7612,13.2783,12.7287,13.1213,2879.615602033691,0
INK,D,20140403,000000,12.8469,13.4606,12.6041,13.4606,22973.770491791936,0
INK,D,20140404,000000,13.4606,13.4606,13.1745,13.1745,5473.37478801325,0
INK,D,20140407,000000,13.1673,13.1673,12.7612,12.7612,6982.4307518339065,0
INK,D,20140408,000000,12.6366,13.2648,12.6366,13.1537,4472.877331823783,0
INK,D,20140409,000000,13.1484,13.1484,12.9643,12.9643,2188.2419446004387,0
INK,D,20140410,000000,12.9643,13.1023,12.9643,13.0879,1073.6235161102913,0
INK,D,20140411,000000,12.9904,13.1213,12.9777,13.1213,1632.040700960226,0
INK,D,20140414,000000,12.9777,13.318,12.9777,13.318,5535.421141885465,0
INK,D,20140415,000000,13.3297,13.8803,13.0879,13.7432,50097.99886939415,0
INK,D,20140416,000000,13.5798,13.5852,13.2973,13.4417,2891.8032786871627,0
INK,D,20140417,000000,13.5203,13.5329,13.4823,13.4823,612.7077444881229,0
INK,D,20140422,000000,13.4823,13.4823,13.0879,13.3515,2438.643301299021,0
INK,D,20140423,000000,13.2846,13.4742,13.1745,13.3515,2970.4691916322918,0
INK,D,20140424,000000,13.3515,13.4823,13.3244,13.4092,13493.973996601377,0
INK,D,20140425,000000,13.1484,13.1484,13.0229,13.0229,5689.429055961142,0
INK,D,20140428,000000,12.9715,12.9715,12.5644,12.6953,7037.829282076957,0
INK,D,20140429,000000,12.6231,12.9977,12.6231,12.6953,9873.126059916209,0
INK,D,20140430,000000,12.6095,13.0157,12.5644,12.8848,11436.472583375053,0
INK,D,20140502,000000,12.5391,12.9977,12.467,12.9507,526.2860373089663,0
INK,D,20140505,000000,12.9904,12.9904,12.5978,12.6953,1291.8937252679048,0
INK,D,20140506,000000,12.8262,12.8262,12.5193,12.5193,1712.9225551150778,0
INK,D,20140507,000000,12.5193,12.5644,12.4534,12.5644,34832.37987561954,0
INK,D,20140508,000000,12.4877,12.7612,12.4471,12.4471,2998.168456753817,0
INK,D,20140509,000000,12.7224,12.7612,12.7224,12.7612,6720.949689086715,0
INK,D,20140512,000000,12.5707,12.8207,12.4534,12.6312,2680.1808931587148,0
INK,D,20140513,000000,12.5707,12.7558,12.2838,12.4335,18134.154889759167,0
INK,D,20140514,000000,12.4471,12.5644,12.4335,12.467,4282.306387787695,0
INK,D,20140515,000000,12.4398,12.6231,12.3622,12.4995,6782.996042958931,0
INK,D,20140516,000000,12.4995,12.4995,11.9444,11.9444,40802.12549461051,0
INK,D,20140519,000000,11.9444,12.2964,11.91,12.2964,1617.6370830970334,0
INK,D,20140520,000000,12.2702,12.2702,12.1718,12.1718,319.09553419996274,0
INK,D,20140521,000000,12.0806,12.3694,12.0427,12.1718,11063.086489536383,0
INK,D,20140522,000000,12.2061,12.3694,12.0545,12.0608,4622.4533634800155,0
INK,D,20140523,000000,12.3289,12.3694,12.1393,12.1393,6098.2702091548435,0
INK,D,20140526,000000,12.6168,12.6168,12.2061,12.3361,2895.1271905017456,0
INK,D,20140527,000000,12.3108,12.3108,12.0427,12.0743,3178.7676653461567,0
INK,D,20140528,000000,12.0743,12.4218,12.0427,12.3036,1702.9508196713289,0
INK,D,20140529,000000,12.4146,12.4146,11.5174,11.7142,29807.733182574473,0
INK,D,20140530,000000,11.9444,12.1854,11.6158,12.179,10275.319389480745,0
INK,D,20140602,000000,12.179,12.4011,12.0346,12.0427,5047.914075746633,0
INK,D,20140603,000000,12.0427,12.2124,12.0427,12.0545,1624.284906726199,0
INK,D,20140604,000000,12.0346,12.1068,11.9489,12.1068,959.5025438096103,0
INK,D,20140605,000000,12.1068,12.1068,12.1068,12.1068,355.65856416037514,0
INK,D,20140606,000000,12.0743,12.3812,12.0427,12.3812,5738.179762575024,0
INK,D,20140609,000000,12.3875,12.3875,11.9561,12.3622,2592.651215374697,0
INK,D,20140610,000000,12.0481,12.068,12.0427,12.068,1733.9739966074364,0
INK,D,20140611,000000,12.1718,12.2774,12.0427,12.2774,3802.5551158828894,0
INK,D,20140612,000000,12.2638,12.2638,12.0743,12.1393,2947.2018089302114,0
INK,D,20140613,000000,12.1988,12.1988,12.0545,12.1393,319.09553419996274,0
INK,D,20140616,000000,12.133,12.133,11.9759,12.1204,2740.011305821208,0
INK,D,20140617,000000,11.9759,12.1393,11.9759,12.1068,2667.993216505244,0
INK,D,20140618,000000,11.9949,12.1068,11.9444,12.0743,5526.557377046577,0
INK,D,20140620,000000,12.1204,12.1204,12.1068,12.1068,647.0548332388134,0
INK,D,20140623,000000,11.9832,11.9832,11.7792,11.7927,9060.983606553109,0
INK,D,20140624,000000,11.8262,11.8441,11.6294,11.6294,6087.190503106233,0
INK,D,20140625,000000,11.6294,11.6366,11.2566,11.3216,7071.068400222785,0
INK,D,20140626,000000,11.5707,11.577,11.3216,11.355,1494.6523459574644,0
INK,D,20140627,000000,11.355,11.355,11.2305,11.2305,2249.180327867793,0
INK,D,20140630,000000,10.6934,11.4886,10.6934,11.3622,2516.2012436392897,0
INK,D,20140701,000000,11.4624,11.5878,11.4624,11.5211,4339.920859240466,0
INK,D,20140702,000000,11.2954,11.2954,11.1239,11.1239,6679.954776706859,0
INK,D,20140703,000000,11.1375,11.1907,10.5292,10.6934,68017.20746181029,0
INK,D,20140704,000000,10.7259,11.1239,10.6934,11.1177,6127.07744488123,0
INK,D,20140707,000000,11.1177,11.1239,10.7259,10.7259,4144.918032784933,0
INK,D,20140708,000000,10.9913,11.1907,10.8396,11.1907,3672.9225551141544,0
INK,D,20140709,000000,11.1907,11.7007,11.1835,11.2566,4306.681741094637,0
INK,D,20140710,000000,11.4552,11.5211,10.8983,11.1177,5003.595251552194,0
INK,D,20140711,000000,11.2494,11.5012,10.9055,11.0644,763.3917467492164,0
INK,D,20140714,000000,11.4822,11.5148,11.3559,11.3559,1965.5398530233817,0
INK,D,20140715,000000,11.0905,11.3559,11.0905,11.3559,3792.583380439141,0
INK,D,20140716,000000,11.3559,11.3559,11.2305,11.2566,3978.7224420557855,0
INK,D,20140717,000000,11.3559,11.3892,11.2566,11.2566,5611.871113620872,0
INK,D,20140718,000000,11.2764,11.2764,11.2494,11.2566,10818.224985862626,0
INK,D,20140721,000000,11.382,11.382,10.9913,11.2566,1261.9785189366582,0
INK,D,20140722,000000,11.0121,11.1177,10.595,10.9254,36770.220463520884,0
INK,D,20140723,000000,11.1177,11.1239,10.8009,10.8009,1645.336348218558,0
INK,D,20140724,000000,10.9507,10.9507,10.9191,10.9191,1951.1362351601888,0
INK,D,20140725,000000,10.7927,10.7927,10.5617,10.614,6879.389485581836,0
INK,D,20140728,000000,10.6673,10.6871,10.6601,10.6601,1912.3572639900547,0
INK,D,20140729,000000,10.6871,10.9191,10.595,10.6068,4034.1209722988347,0
INK,D,20140730,000000,10.7593,10.7593,9.96511,10.3964,7907.586206892826,0
INK,D,20140731,000000,10.2629,10.5292,10.0634,10.5292,1742.8377614463245,0
INK,D,20140801,000000,10.4623,10.5147,10.4082,10.5147,1534.5392877324598,0
INK,D,20140804,000000,10.429,10.846,10.4082,10.846,3881.221028828019,0
INK,D,20140805,000000,10.8324,11.7792,10.614,11.5815,6308.78462407843,0
INK,D,20140806,000000,11.4489,11.6862,11.1239,11.1239,10198.869417745338,0
INK,D,20140807,000000,11.2566,11.4092,11.1303,11.1375,1948.9202939504669,0
INK,D,20140808,000000,11.1375,11.4019,10.9777,10.9841,10042.645562459938,0
INK,D,20140811,000000,11.5545,11.5545,11.2692,11.2692,1787.1565856407635,0
INK,D,20140812,000000,11.4019,11.4019,11.0905,11.2494,2074.120972299758,0
INK,D,20140813,000000,11.2494,11.2494,11.1041,11.2494,705.7772752964454,0
INK,D,20140814,000000,11.2431,11.5815,11.2431,11.5815,14785.867721869281,0
INK,D,20140818,000000,11.4624,11.5815,11.3947,11.568,1781.6167326164586,0
INK,D,20140819,000000,11.6537,11.8532,11.2566,11.4822,2405.4041831531913,0
INK,D,20140820,000000,11.827,11.8451,11.4886,11.8063,2047.5296777830943,0
INK,D,20140821,000000,11.7864,12.1177,11.7864,12.1041,6489.38383267077,0
INK,D,20140822,000000,12.0969,12.1041,12.0374,12.0374,570.6048615034056,0
INK,D,20140825,000000,11.9516,12.0897,11.9182,11.9642,5796.902204632656,0
INK,D,20140826,000000,11.9055,12.0121,11.8983,11.9715,1827.043527415759,0
INK,D,20140827,000000,11.9119,11.9119,11.6537,11.7268,1444.7936687387203,0
INK,D,20140828,000000,11.7196,11.7792,11.2025,11.2025,5330.446579986184,0
INK,D,20140829,000000,11.2025,11.5075,11.1907,11.5075,2815.353306951755,0
INK,D,20140901,000000,11.5075,11.5815,11.2566,11.2566,1001.6054267943275,0
INK,D,20140902,000000,11.5148,11.5148,11.1239,11.2566,2653.5895986420514,0
INK,D,20140903,000000,11.5878,11.5878,11.058,11.1907,12258.586772181901,0
INK,D,20140904,000000,11.2241,11.2494,11.077,11.1113,10812.685132837802,0
INK,D,20140905,000000,11.1041,11.1303,10.4678,10.5617,26292.142453351098,0
INK,D,20140908,000000,10.8586,10.8586,10.3964,10.475,14755.952515538555,0
INK,D,20140909,000000,10.4886,10.5292,10.1041,10.3964,31301.27755792708,0
INK,D,20140910,000000,10.4082,10.7855,10.4028,10.6934,17565.765969466003,0
INK,D,20140911,000000,10.6934,10.9254,10.6068,10.6068,13518.34934990832,0
INK,D,20140912,000000,10.6934,10.6934,10.4623,10.4623,16487.71057093575,0
INK,D,20140915,000000,10.4623,10.6799,10.1302,10.6799,14692.79819106096,0
INK,D,20140916,000000,10.6871,11.0905,10.502,11.0905,19821.594120962967,0
INK,D,20140917,000000,10.9913,11.0707,10.595,10.8396,11731.192764268077,0
INK,D,20140918,000000,10.8586,10.9913,10.8586,10.9326,8555.749010736501,0
INK,D,20140919,000000,11.0905,11.1564,11.0842,11.1564,11399.909553414122,0
INK,D,20140922,000000,11.1646,11.1772,11.0238,11.1177,7300.4183154290085,0
INK,D,20140923,000000,10.9913,11.1113,10.9326,11.1113,6275.545505932601,0
INK,D,20140924,000000,11.077,11.1239,10.9579,11.1239,8418.360655733739,0
INK,D,20140925,000000,11.1177,11.1239,10.9913,10.9913,2542.7925381559535,0
INK,D,20140926,000000,11.0905,11.1177,10.614,11.1041,2071.9050310900357,0
INK,D,20140929,000000,11.1041,11.1041,11.1041,11.1041,2567.167891462895,0
INK,D,20140930,000000,11.0183,11.0842,10.8126,11.0842,4379.807801015461,0
INK,D,20141001,000000,10.939,10.9507,10.8396,10.8396,2277.9875635941785,0
INK,D,20141002,000000,10.8126,10.873,10.6266,10.6266,3171.0118711121295,0
INK,D,20141003,000000,10.7404,10.7855,10.6266,10.6266,3746.0486150349793,0
INK,D,20141006,000000,10.6266,10.8667,10.6266,10.6266,4204.748445447426,0
INK,D,20141007,000000,10.6934,10.9118,10.5472,10.5472,9855.398530238434,0
INK,D,20141008,000000,10.5617,10.5679,10.4623,10.475,5270.61616732369,0
INK,D,20141009,000000,10.5617,10.5806,10.475,10.5553,17730.85358958977,0
INK,D,20141010,000000,10.5292,10.5553,10.4082,10.5553,2290.175240247649,0
INK,D,20141013,000000,10.4082,10.5292,10.3622,10.3694,3504.511023175285,0
INK,D,20141014,000000,10.3758,10.4362,10.3758,10.3964,2379.920859241389,0
INK,D,20141015,000000,10.4551,10.522,10.3694,10.3694,6405.178066701336,0
INK,D,20141016,000000,10.4551,10.4623,9.93164,10.2431,9477.580553980839,0
INK,D,20141017,000000,10.1898,10.4958,10.1898,10.4958,6550.322215938124,0
INK,D,20141020,000000,10.5075,10.5292,10.5075,10.5292,3104.533634820471,0
INK,D,20141021,000000,10.4623,10.7593,10.4623,10.7593,10406.05992085434,0
INK,D,20141022,000000,10.7791,10.7791,10.6266,10.6402,3516.698699828756,0
INK,D,20141023,000000,10.3964,10.7259,10.3964,10.7259,3587.608818539859,0
INK,D,20141024,000000,10.5679,10.6068,10.5679,10.5679,1031.520633125574,0
INK,D,20141027,000000,10.5679,10.7205,10.0788,10.5553,4706.659129449451,0
INK,D,20141028,000000,10.5075,10.5075,10.5075,10.5075,249.2933860937209,0
INK,D,20141029,000000,10.4958,10.4958,9.89827,10.1898,8398.417184846243,0
INK,D,20141030,000000,10.2431,10.5553,10.2431,10.5553,14081.198417177697,0
INK,D,20141031,000000,10.5472,10.5472,10.3297,10.5075,4235.771622383533,0
INK,D,20141103,000000,10.5147,10.7259,10.3361,10.7205,16313.759185973095,0
INK,D,20141104,000000,10.595,10.595,10.4623,10.4678,3692.8660260016522,0
INK,D,20141105,000000,10.5472,10.7205,10.5472,10.7205,5245.132843411888,0
INK,D,20141106,000000,10.6004,10.7927,10.6004,10.7927,2186.026003390717,0
INK,D,20141107,000000,10.7855,10.7927,10.5553,10.5553,5773.634821930576,0
INK,D,20141110,000000,10.6222,10.6339,10.5553,10.5553,4666.772187674455,0
INK,D,20141112,000000,10.5617,10.6934,10.5617,10.6222,4202.532504237704,0
INK,D,20141113,000000,10.6068,10.6601,10.5806,10.5806,155.11588468053745,0
INK,D,20141114,000000,10.8126,11.1907,10.7791,11.1907,45027.925381550296,0
INK,D,20141117,000000,11.2367,11.2367,10.8847,10.9191,5901.051441489589,0
INK,D,20141118,000000,11.0518,11.1239,10.8983,11.1113,3610.8762012419397,0
INK,D,20141119,000000,10.9841,11.0977,10.8261,10.9254,8705.325042392733,0
INK,D,20141120,000000,10.8667,10.8667,10.5617,10.5617,7672.6964386622985,0
INK,D,20141121,000000,10.5743,10.9254,10.5617,10.9254,24783.08648953044,0
INK,D,20141124,000000,10.8188,10.9254,10.7259,10.9055,4829.64386658902,0
INK,D,20141125,000000,10.8847,10.9055,10.6537,10.9055,4212.504239681452,0
INK,D,20141126,000000,10.8983,10.9055,10.7665,10.7665,4112.786885243964,0
INK,D,20141127,000000,10.7665,10.9055,10.3964,10.6601,10057.049180323133,0
INK,D,20141128,000000,10.6601,10.9841,10.6601,10.9841,10695.240248722537,0
INK,D,20141201,000000,10.9985,11.058,10.9579,11.058,15253.431317120616,0
INK,D,20141202,000000,10.9913,11.058,10.9254,11.058,7676.020350476882,0
INK,D,20141203,000000,10.9326,11.058,10.9326,11.058,3219.762577726013,0
INK,D,20141204,000000,11.058,11.1041,10.6601,10.8983,13628.038439790076,0
INK,D,20141205,000000,10.7539,10.8261,10.7259,10.7404,6016.280384395131,0
INK,D,20141208,000000,10.7476,10.873,10.7476,10.8188,1940.056529111579,0
INK,D,20141209,000000,10.7791,10.7791,10.5409,10.5409,12932.232899937379,0
INK,D,20141210,000000,10.6474,10.6474,10.5409,10.5409,589.4403617860423,0
INK,D,20141211,000000,10.6799,10.6799,10.4623,10.5292,7040.045223286678,0
INK,D,20141212,000000,10.5346,10.614,10.5346,10.5472,2195.997738834466,0
INK,D,20141215,000000,10.5472,10.6601,10.2629,10.6004,14809.135104571882,0
INK,D,20141216,000000,10.5409,10.5472,10.2764,10.4958,18201.74109665621,0
INK,D,20141217,000000,10.3964,10.3964,10.0634,10.197,15352.040700953765,0
INK,D,20141218,000000,10.3964,10.3964,10.2042,10.3297,5546.500847934074,0
INK,D,20141219,000000,10.3297,10.3297,10.1302,10.2431,4911.633691348732,0
INK,D,20141222,000000,10.2042,10.2629,10.0634,10.2629,4240.2035048029775,0
INK,D,20141223,000000,10.2629,10.4416,10.0634,10.3297,9765.652911244693,0
INK,D,20141229,000000,10.5806,10.7259,10.197,10.7259,9821.051441487742,0
INK,D,20141230,000000,10.3026,10.5743,10.2963,10.5617,16740.327868844055,0
INK,D,20150102,000000,10.6068,10.6222,10.4028,10.587,1894.629734312279,0
INK,D,20150105,000000,10.3964,10.587,10.3964,10.5472,1214.3357829276358,0
INK,D,20150107,000000,10.3297,10.5292,10.2431,10.5292,12010.40135669304,0
INK,D,20150108,000000,10.5409,10.9118,10.5409,10.9118,6531.486715655487,0
INK,D,20150109,000000,10.6537,10.8062,10.595,10.6474,4836.291690218185,0
INK,D,20150112,000000,10.8009,10.8009,10.595,10.595,3443.5726399079313,0
INK,D,20150113,000000,10.6745,10.8126,10.6745,10.8062,9211.667608814201,0
INK,D,20150114,000000,10.7593,11.0391,10.6004,10.9254,7317.037874501923,0
INK,D,20150115,000000,10.7593,10.9118,10.614,10.7205,1274.166195590129,0
INK,D,20150116,000000,10.6339,10.8586,10.595,10.7205,1833.6913510449247,0
INK,D,20150119,000000,10.6266,10.8126,10.4678,10.6068,12168.841153187643,0
INK,D,20150120,000000,10.7205,10.7593,10.6934,10.6934,6058.383267379848,0
INK,D,20150121,000000,10.4678,10.6871,10.4678,10.6871,771.1475409832433,0
INK,D,20150122,000000,10.6871,10.8586,10.6871,10.8586,1663.0638778963337,0
