<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20230328,000000,97.2313,99.4833,97.2313,98.1125,2158.9787233098,0
WPL,D,20230329,000000,98.7,100.658,97.2313,98.7,14542.978722768,0
WPL,D,20230330,000000,100.463,102.617,98.1125,102.421,6728.1702124716,0
WPL,D,20230331,000000,101.638,101.833,98.8958,98.8958,5045.106382758,0
WPL,D,20230403,000000,98.3083,100.267,98.1125,100.071,2430.638297766,0
WPL,D,20230404,000000,100.658,102.617,100.071,101.246,26828.936169039003,0
WPL,D,20230405,000000,100.854,101.833,99.875,100.854,8761.5319145103,0
WPL,D,20230406,000000,100.854,101.833,99.6792,101.833,481.02127657470004,0
WPL,D,20230411,000000,101.638,101.833,100.267,101.833,7820.936169870601,0
WPL,D,20230412,000000,101.05,102.225,100.267,101.638,3817.5319147266005,0
WPL,D,20230413,000000,101.638,103.988,101.442,101.638,76232.1702094308,0
WPL,D,20230414,000000,102.617,103.988,101.638,102.813,41381.106381168305,0
WPL,D,20230417,000000,102.617,102.617,100.854,101.638,18440.1702119592,0
WPL,D,20230418,000000,101.246,102.421,100.658,102.029,24187.9148925588,0
WPL,D,20230419,000000,102.029,102.617,101.833,102.225,12108.2553186192,0
WPL,D,20230420,000000,102.617,102.617,101.833,102.421,11205.4468080204,0
WPL,D,20230421,000000,102.617,104.771,101.638,102.029,43466.5531895877,0
WPL,D,20230424,000000,101.833,104.967,101.833,104.771,94889.8723362741,0
WPL,D,20230425,000000,104.967,107.708,103.204,107.121,66468.7659545388,0
WPL,D,20230426,000000,107.121,109.275,105.75,107.904,26104.851062687703,0
WPL,D,20230427,000000,107.904,108.883,106.729,108.688,14222.297871718201,0
WPL,D,20230428,000000,108.688,113.583,108.688,113.583,20155.9148927352,0
WPL,D,20230502,000000,113.583,115.933,111.429,112.213,3660.2553189888004,0
WPL,D,20230504,000000,112.604,112.604,107.904,108.883,3749.1063828147003,0
WPL,D,20230505,000000,108.688,113.779,108.688,111.233,3816.5106381309,0
WPL,D,20230508,000000,113.975,115.933,111.821,112.017,3439.6595743176003,0
WPL,D,20230509,000000,112.408,112.408,110.646,110.842,2282.5531913895,0
WPL,D,20230510,000000,111.625,115.933,110.842,114.367,50329.5319126917,0
WPL,D,20230511,000000,115.346,115.346,112.996,113.583,1500.2553190833,0
WPL,D,20230512,000000,114.954,119.85,114.758,117.892,4747.9148934093,0
WPL,D,20230515,000000,118.088,119.85,114.367,116.521,57364.0851038733,0
WPL,D,20230516,000000,114.367,118.479,114.367,118.479,1577.8723403565002,0
WPL,D,20230517,000000,118.479,118.479,117.108,118.283,1164.255319098,0
WPL,D,20230518,000000,117.108,118.479,116.913,118.088,1560.5106382296,0
WPL,D,20230519,000000,118.088,119.067,115.933,119.067,32218.2127645479,0
WPL,D,20230522,000000,119.263,119.263,117.892,119.067,39188.4255302004,0
WPL,D,20230523,000000,118.479,118.479,114.954,118.088,21854.2978713843,0
WPL,D,20230524,000000,117.696,117.696,112.017,112.8,14900.425531263001,0
WPL,D,20230525,000000,112.604,115.346,110.45,113.583,7623.829786900501,0
WPL,D,20230526,000000,113.975,115.346,112.604,114.563,14982.127658919,0
WPL,D,20230529,000000,113.779,114.367,113.583,114.367,989.6170212333001,0
WPL,D,20230530,000000,114.367,114.367,113.779,113.779,616.8510638028,0
WPL,D,20230531,000000,113.779,115.933,113.583,114.171,27132.255317961903,0
WPL,D,20230601,000000,114.563,114.954,112.213,114.954,13099.9148930439,0
WPL,D,20230602,000000,114.954,114.954,112.8,114.563,5547.574467842401,0
WPL,D,20230605,000000,115.15,115.15,110.842,111.038,3693.9574466469003,0
WPL,D,20230606,000000,111.625,114.171,111.038,113.975,8754.3829783404,0
WPL,D,20230607,000000,112.604,113.583,110.842,111.821,2696.170212648,0
WPL,D,20230609,000000,111.625,111.625,110.646,111.429,488.1702127446,0
WPL,D,20230612,000000,111.429,111.625,106.925,111.625,2584.8510637167,0
WPL,D,20230613,000000,111.625,111.625,108.296,108.688,10458.8936165637,0
WPL,D,20230614,000000,108.688,109.667,108.296,109.471,4942.978723188,0
WPL,D,20230615,000000,109.471,109.471,107.121,108.688,21667.404254371202,0
WPL,D,20230616,000000,108.492,110.254,103.4,105.163,5801.872340171701,0
WPL,D,20230619,000000,105.358,109.471,105.358,108.883,17635.4042545476,0
WPL,D,20230620,000000,109.275,111.233,106.729,110.646,7581.9574464768,0
WPL,D,20230621,000000,111.038,111.038,109.079,110.058,3070.9787232699,0
WPL,D,20230622,000000,109.667,112.8,109.079,112.408,3494.8085104854003,0
WPL,D,20230623,000000,112.408,113.583,108.688,111.821,5670.1276593264,0
WPL,D,20230626,000000,111.625,113.975,109.667,113.583,15483.574467407701,0
WPL,D,20230627,000000,113.388,113.388,109.667,109.863,9016.8510634353,0
WPL,D,20230628,000000,111.038,111.625,110.058,111.625,1018.2127659129001,0
WPL,D,20230629,000000,111.625,113.192,111.038,113.192,1315.4042552616002,0
WPL,D,20230630,000000,113.388,113.583,111.625,112.8,1335.8297871756001,0
WPL,D,20230703,000000,115,115.4,112.6,115.4,8735,0
WPL,D,20230704,000000,115.4,115.4,113.8,115.2,1453,0
WPL,D,20230705,000000,113.6,114.4,113.6,114,3289,0
WPL,D,20230706,000000,114,115.8,113.4,115.8,2903,0
WPL,D,20230707,000000,114.4,117,114.4,117,6686,0
WPL,D,20230710,000000,117,121.8,117,121.2,3674,0
WPL,D,20230711,000000,121,123.2,118.6,122,7213,0
WPL,D,20230712,000000,122,128.8,121.2,128.8,7772,0
WPL,D,20230713,000000,128.8,128.8,124.6,127.2,3536,0
WPL,D,20230714,000000,127.8,129.4,126,127.4,12464,0
WPL,D,20230717,000000,129,129,126,127.2,11792,0
WPL,D,20230718,000000,128,128.8,126.6,128.8,8536,0
WPL,D,20230719,000000,129.2,135.4,128,129,22571,0
WPL,D,20230720,000000,129.6,129.6,126.8,128,1541,0
WPL,D,20230721,000000,128,128,125,127.4,1276,0
WPL,D,20230724,000000,127.4,127.4,121.6,122.4,1543,0
WPL,D,20230725,000000,121.2,125.2,116.6,120.6,8138,0
WPL,D,20230726,000000,120.6,121,119.8,120.4,298,0
WPL,D,20230727,000000,120.6,120.6,115.4,117.6,5265,0
WPL,D,20230728,000000,117.6,117.6,114.4,116.4,2284,0
WPL,D,20230731,000000,117,119,116,116,11328,0
WPL,D,20230801,000000,118,118,114.4,116,24807,0
WPL,D,20230802,000000,116,117,115,116,11675,0
WPL,D,20230803,000000,117,117,113,117,1669,0
WPL,D,20230804,000000,116.8,120,116.4,118.6,1280,0
WPL,D,20230807,000000,117.8,120,117.2,117.2,12424,0
WPL,D,20230808,000000,116,117.6,115.8,117.2,2743,0
WPL,D,20230809,000000,117.8,117.8,116,116,2444,0
WPL,D,20230810,000000,117.6,119.4,117,119,1359,0
WPL,D,20230811,000000,119,119.2,115.6,118.8,3398,0
WPL,D,20230814,000000,118.8,118.8,117,117,1096,0
WPL,D,20230816,000000,118,118,112.2,112.2,3490,0
WPL,D,20230817,000000,112,113.2,111.2,112,2636,0
WPL,D,20230818,000000,112,115,112,115,2902,0
WPL,D,20230821,000000,114.4,117.4,112,116.8,1901,0
WPL,D,20230822,000000,115.4,117.4,115.4,115.8,1040,0
WPL,D,20230823,000000,117,117,114.2,114.2,153,0
WPL,D,20230824,000000,116,116.8,113,113,1053,0
WPL,D,20230825,000000,114,116.6,112.6,114.2,19308,0
WPL,D,20230828,000000,114.2,114.2,113.8,113.8,1073,0
WPL,D,20230829,000000,115,116.6,112.4,113,7823,0
WPL,D,20230830,000000,114,114,110.4,110.4,1142,0
WPL,D,20230831,000000,110.4,111.4,104.2,105,48553,0
WPL,D,20230901,000000,106.4,107.4,105,106.8,3876,0
WPL,D,20230904,000000,106.8,107.4,105,107.2,5389,0
WPL,D,20230905,000000,107.2,107.2,105,105.4,3473,0
WPL,D,20230906,000000,105.4,107.6,105,106,2471,0
WPL,D,20230907,000000,106,107.4,105,105,3290,0
WPL,D,20230908,000000,106,106.8,103,103.6,4146,0
WPL,D,20230911,000000,104,106.2,104,105,4809,0
WPL,D,20230912,000000,105,106.4,104.6,105.8,5183,0
WPL,D,20230913,000000,106.4,109.6,104.4,108.6,43651,0
WPL,D,20230914,000000,107.8,109.8,107.8,109.8,2425,0
WPL,D,20230915,000000,109.8,109.8,107.6,109.2,3092,0
WPL,D,20230918,000000,108,110.8,107.6,110.8,3072,0
WPL,D,20230919,000000,112,112,106.4,107.8,3412,0
WPL,D,20230920,000000,108,108,105.6,107,5688,0
WPL,D,20230921,000000,105.4,108,105,106.6,2269,0
WPL,D,20230922,000000,108,110.2,106.2,107.8,2596,0
WPL,D,20230925,000000,107.8,109.8,104.6,105,4573,0
WPL,D,20230926,000000,106.2,106.2,103,103.4,3644,0
WPL,D,20230927,000000,104.6,104.6,103,103,7517,0
WPL,D,20230928,000000,104.4,104.4,100.2,100.8,10678,0
WPL,D,20230929,000000,101.4,103.2,100.4,100.4,8256,0
WPL,D,20231002,000000,100.6,101.2,97.4,98.7,13114,0
WPL,D,20231003,000000,98.7,98.7,95.2,95.2,2687,0
WPL,D,20231004,000000,94.3,99.8,94.1,99.6,13473,0
WPL,D,20231005,000000,99.6,100.8,97.5,100,2054,0
WPL,D,20231006,000000,100,100.6,98.6,99,15887,0
WPL,D,20231009,000000,99,99.9,99,99.2,12605,0
WPL,D,20231010,000000,99,105,99,103.4,6046,0
WPL,D,20231011,000000,105,107.6,103.6,106,3427,0
WPL,D,20231012,000000,106,106,104.6,105.6,7287,0
WPL,D,20231013,000000,104.6,108.4,104.6,107.8,2006,0
WPL,D,20231016,000000,108,114.8,107.8,110,18194,0
WPL,D,20231017,000000,110,111,109,109.4,10314,0
WPL,D,20231018,000000,108.2,108.8,104.8,107,3856,0
WPL,D,20231019,000000,106.8,108.2,105,108,6493,0
WPL,D,20231020,000000,106,109,104.4,108,2172,0
WPL,D,20231023,000000,109,109,107,107.4,7051,0
WPL,D,20231024,000000,108,108,107,107.2,3871,0
WPL,D,20231025,000000,107.4,108,107,107,11547,0
WPL,D,20231026,000000,107.8,108,105.6,108,4500,0
WPL,D,20231027,000000,108,108,107.4,107.4,1254,0
WPL,D,20231030,000000,108,108,106,107.6,1826,0
WPL,D,20231031,000000,108,108,106.4,107.4,7743,0
WPL,D,20231102,000000,108,108,102.4,106.6,23868,0
WPL,D,20231103,000000,106,108,104.2,108,10880,0
WPL,D,20231106,000000,108,108,107,108,3190,0
WPL,D,20231107,000000,107.8,107.8,106.2,106.2,1679,0
WPL,D,20231108,000000,107.6,107.6,105,106,6037,0
WPL,D,20231109,000000,106,109,106,109,15523,0
WPL,D,20231110,000000,109,111.4,107.8,108.8,2296,0
WPL,D,20231113,000000,110.8,111.4,108.6,111,41737,0
WPL,D,20231114,000000,111,115,109.4,115,7162,0
WPL,D,20231115,000000,115,115,112,113,2932,0
WPL,D,20231116,000000,113,117.4,113,117.4,4983,0
WPL,D,20231117,000000,118,120.8,117,120.8,6020,0
WPL,D,20231120,000000,120.8,122.2,117.2,120.4,3557,0
WPL,D,20231121,000000,121,125,119.6,122.8,8470,0
WPL,D,20231122,000000,123.2,123.2,117.6,117.6,2941,0
WPL,D,20231123,000000,117.6,117.6,113.6,114.8,5743,0
WPL,D,20231124,000000,116,116.8,111.6,111.8,6626,0
WPL,D,20231127,000000,111.8,112.8,109.2,109.2,18542,0
WPL,D,20231128,000000,107.6,111.6,107.2,111,3954,0
WPL,D,20231129,000000,111.8,113.2,111.8,113.2,2753,0
WPL,D,20231130,000000,113.4,113.4,111,112,1647,0
WPL,D,20231201,000000,111.4,115,110.4,115,19075,0
WPL,D,20231204,000000,115,115,112.4,112.6,46690,0
WPL,D,20231205,000000,112.6,114.2,112.6,112.8,2938,0
WPL,D,20231206,000000,112.8,113.6,112.4,113,1358,0
WPL,D,20231207,000000,113.6,113.6,111.2,111.2,1417,0
WPL,D,20231208,000000,112,112,110.2,110.2,18054,0
WPL,D,20231211,000000,111,113,110.2,113,3839,0
WPL,D,20231212,000000,113.6,113.6,110.8,112.4,2391,0
WPL,D,20231213,000000,112.4,112.8,110.2,110.4,5000,0
WPL,D,20231214,000000,112,114.4,110.6,114.2,7394,0
WPL,D,20231215,000000,114.2,123.8,113.8,118,14649,0
WPL,D,20231218,000000,117.8,120.8,117.8,120,2601,0
WPL,D,20231219,000000,119.8,122.4,117,122,8854,0
WPL,D,20231220,000000,122.6,123.4,120,120,2952,0
WPL,D,20231221,000000,118.6,120.8,118.4,119.4,1513,0
WPL,D,20231222,000000,120.8,121,119,119.6,2287,0
WPL,D,20231227,000000,121,123.8,120,122.8,2554,0
WPL,D,20231228,000000,122,125.4,122,125.2,9433,0
WPL,D,20231229,000000,124.8,125,120,121.6,3076,0
WPL,D,20240102,000000,124.2,124.2,116,116,5904,0
WPL,D,20240103,000000,116,117.4,114.8,115.4,9572,0
WPL,D,20240104,000000,115,118,115,116.2,16028,0
WPL,D,20240105,000000,117,117.8,113.8,115,1820,0
WPL,D,20240108,000000,116.6,118,115.4,118,6016,0
WPL,D,20240109,000000,118.4,118.6,116,117.2,14189,0
WPL,D,20240110,000000,116,122.6,116,122.4,22422,0
WPL,D,20240111,000000,120.8,122,118.2,118.2,4936,0
WPL,D,20240112,000000,118.2,119,116.4,119,4365,0
WPL,D,20240115,000000,119,119,114.6,118,1790,0
WPL,D,20240116,000000,116.4,117.2,114.4,114.6,20645,0
WPL,D,20240117,000000,114.8,115.8,111.8,111.8,1412,0
WPL,D,20240118,000000,111.8,112.8,110.6,111.2,3189,0
WPL,D,20240119,000000,111.2,113.4,111.2,113,16720,0
WPL,D,20240122,000000,114.4,114.4,112,112,1057,0
WPL,D,20240123,000000,112.8,112.8,111.4,111.4,1005,0
WPL,D,20240124,000000,112.2,112.2,110.4,110.6,7912,0
WPL,D,20240125,000000,110.6,114,110.6,113,18683,0
WPL,D,20240126,000000,115,115,112.2,113,12795,0
WPL,D,20240129,000000,115,115,111.2,111.2,3176,0
WPL,D,20240130,000000,111,115.4,111,115.2,1690,0
WPL,D,20240131,000000,115.2,119.8,115.2,118.6,7358,0
WPL,D,20240201,000000,119.6,119.6,116.2,118.6,4310,0
WPL,D,20240202,000000,119,120.8,117.6,120,6550,0
WPL,D,20240205,000000,120,120,117,118,1024,0
WPL,D,20240206,000000,118,121.8,114.2,121.8,9227,0
WPL,D,20240207,000000,121,121,117.6,120.8,2021,0
WPL,D,20240208,000000,121,121,117,120.6,13196,0
WPL,D,20240209,000000,120.6,120.6,118,119,8765,0
WPL,D,20240212,000000,118.2,120,117.8,120,9046,0
WPL,D,20240213,000000,120.6,120.6,117.2,117.2,7850,0
WPL,D,20240214,000000,118.4,121.4,115,119.2,13313,0
WPL,D,20240215,000000,118.2,122,118.2,119,8663,0
WPL,D,20240216,000000,119,121,116.8,117,1183,0
WPL,D,20240219,000000,119,119,115.8,116.6,84012,0
WPL,D,20240220,000000,118.8,118.8,114.6,115.8,3470,0
WPL,D,20240221,000000,115.8,116.4,115.2,115.6,37802,0
WPL,D,20240222,000000,115.4,115.6,113,115.6,2246,0
WPL,D,20240223,000000,113,116.8,113,116.6,2133,0
WPL,D,20240226,000000,116.6,119,115.8,119,996,0
WPL,D,20240227,000000,119,120.8,117.8,120.8,1106,0
WPL,D,20240228,000000,118.2,120.8,117.4,120.8,1550,0
WPL,D,20240229,000000,120.8,120.8,117.8,118.4,1442,0
WPL,D,20240301,000000,119,120.6,118.4,120.6,3032,0
WPL,D,20240304,000000,120.6,121,115.2,115.2,3109,0
WPL,D,20240305,000000,115.2,119,115.2,115.2,3528,0
WPL,D,20240306,000000,115.2,116,114.4,115,5059,0
WPL,D,20240307,000000,114.4,114.4,112.2,112.2,15853,0
WPL,D,20240308,000000,113,114,112.4,113,3485,0
WPL,D,20240311,000000,114.4,115,110,110.8,11704,0
WPL,D,20240312,000000,110.4,113,110,110,4338,0
WPL,D,20240313,000000,111,111,108.2,110,2905,0
WPL,D,20240314,000000,110,113.4,109.2,112,57751,0
WPL,D,20240315,000000,112,113.6,110,113,6842,0
