<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20160816,000000,16.4021,17.2473,16.4021,16.5774,49136.661060252,0
ABS,D,20160817,000000,16.8885,16.8885,16.5774,16.7186,348.09259017855,0
ABS,D,20160818,000000,16.8885,16.8885,16.7258,16.7258,144.57519719876,0
ABS,D,20160819,000000,16.7186,16.7186,16.7186,16.7186,77.848183107023,0
ABS,D,20160822,000000,16.8885,16.8885,16.8885,16.8885,91.19358592537,0
ABS,D,20160823,000000,16.929,17.7068,16.929,17.7068,6648.2348373398,0
ABS,D,20160824,000000,17.8255,17.8255,16.929,16.929,63710.953054788,0
ABS,D,20160825,000000,16.929,17.8255,16.8607,17.6007,1396.8188283203,0
ABS,D,20160826,000000,16.929,16.929,16.929,16.929,16.681753522934,0
ABS,D,20160829,000000,17.2122,17.2122,16.599,17.2122,1214.4316564696,0
ABS,D,20160830,000000,17.2122,17.2122,17.1421,17.2122,1312.2979438041,0
ABS,D,20160831,000000,17.1071,17.1071,16.9236,16.9236,739.55773951672,0
ABS,D,20160901,000000,17.2122,17.2122,15.5263,16.5774,1381.2491916989,0
ABS,D,20160902,000000,15.7313,16.5288,15.7313,16.2249,1126.5744212488,0
ABS,D,20160905,000000,16.5702,16.5702,16.465,16.5702,2441.0965988559,0
ABS,D,20160906,000000,16.5702,16.5702,16.5424,16.5424,304.72003101892,0
ABS,D,20160907,000000,16.5774,16.5774,16.3796,16.5424,6106.6339062952,0
ABS,D,20160908,000000,16.5774,16.5774,16.3877,16.5424,1668.1753522934,0
ABS,D,20160909,000000,16.5424,16.5424,16.0838,16.5424,1536.9455579129,0
ABS,D,20160912,000000,16.4713,16.4713,15.3077,15.6602,4924.45363997,0
ABS,D,20160913,000000,15.6602,16.358,15.6602,16.358,1115.4532522335,0
ABS,D,20160914,000000,16.5352,16.5352,16.2249,16.2249,1394.5945945172,0
ABS,D,20160915,000000,16.2249,16.5424,16.2249,16.2249,322.51390144338,0
ABS,D,20160916,000000,16.4363,16.5774,16.4363,16.5702,913.04797615523,0
ABS,D,20160919,000000,16.5774,16.5774,15.6746,15.7313,976.43863954238,0
ABS,D,20160920,000000,15.7313,16.3661,15.7313,16.3661,945.29936629957,0
ABS,D,20160921,000000,15.6404,16.5073,15.6404,16.4363,7698.0731923831,0
ABS,D,20160922,000000,16.4363,16.4363,15.6243,16.4363,4236.0532779236,0
ABS,D,20160923,000000,16.4363,16.4435,16.3661,16.4363,2336.5576101122,0
ABS,D,20160926,000000,16.4363,16.4363,16.4363,16.4363,570.51597048433,0
ABS,D,20160927,000000,16.5702,16.5702,16.2249,16.5702,2835.8980988987,0
ABS,D,20160928,000000,16.5702,16.8607,16.3446,16.5774,2351.0151298321,0
ABS,D,20160929,000000,16.5774,16.5774,16.4075,16.5774,3140.6181299176,0
ABS,D,20160930,000000,16.5774,17.4244,16.5774,17.4244,8557.7395572649,0
ABS,D,20161003,000000,17.3525,17.3525,17.0711,17.2833,492.6677873773,0
ABS,D,20161004,000000,17.0648,17.2833,17.0018,17.2833,464.86486483908,0
ABS,D,20161005,000000,17.2833,17.2833,16.8454,17.2833,4320.5741624398,0
ABS,D,20161006,000000,16.3661,17.2833,16.3661,17.2122,1106.5563170213,0
ABS,D,20161007,000000,17.2473,17.2473,16.4363,17.2122,1027.5960170127,0
ABS,D,20161010,000000,16.8247,16.8247,16.4363,16.4507,620.56123105313,0
ABS,D,20161011,000000,16.8607,17.2833,16.7888,17.2122,1095.435148006,0
ABS,D,20161012,000000,16.5073,17.0711,16.2249,16.2313,2383.2665199764,0
ABS,D,20161013,000000,16.9092,16.9092,16.2249,16.2249,1234.4497606971,0
ABS,D,20161014,000000,16.6485,17.2833,16.4291,17.2833,3762.2914778723,0
ABS,D,20161017,000000,17.3183,17.3183,16.5073,17.1421,22.242338030578,0
ABS,D,20161018,000000,16.626,17.2833,16.626,17.2473,2626.8201214113,0
ABS,D,20161019,000000,17.2833,17.2833,16.929,17.2122,1528.0486227007,0
ABS,D,20161020,000000,17.2833,17.2833,17.0711,17.0711,363.66222679995,0
ABS,D,20161021,000000,17.2833,17.2833,17.2122,17.2122,865.22694938949,0
ABS,D,20161024,000000,17.2833,17.2833,16.7339,16.7339,102.31475494066,0
ABS,D,20161025,000000,17.2122,17.2122,16.7888,16.7888,64.502780288676,0
ABS,D,20161026,000000,17.1071,17.2473,16.2942,16.2942,4107.0477173462,0
ABS,D,20161027,000000,17.0288,17.0288,16.5073,16.5073,3525.4105778466,0
ABS,D,20161028,000000,16.7824,16.7824,16.3733,16.3733,2735.8075777611,0
ABS,D,20161031,000000,16.3733,16.3733,16.3661,16.3661,1348.9978015546,0
ABS,D,20161102,000000,16.2942,16.5774,16.2942,16.2942,590.53407471185,0
ABS,D,20161103,000000,16.5774,16.5774,16.2942,16.2942,599.43100992408,0
ABS,D,20161104,000000,16.5702,16.5702,16.1889,16.1889,488.21931977119,0
ABS,D,20161107,000000,16.2249,16.5486,16.2249,16.5352,149.02366480487,0
ABS,D,20161108,000000,16.5073,16.5073,16.0127,16.0127,1000.905211376,0
ABS,D,20161109,000000,16.2942,16.2942,16.0127,16.0127,934.17819728428,0
ABS,D,20161110,000000,16.2942,16.2942,16.0127,16.0208,2824.7769298834,0
ABS,D,20161114,000000,16.2249,16.2942,15.8716,15.8716,2812.5436439666,0
ABS,D,20161115,000000,15.3437,15.8023,15.3437,15.3995,916.38432685982,0
ABS,D,20161116,000000,15.8023,15.8023,15.3437,15.3501,325.85025214797,0
ABS,D,20161117,000000,15.6243,15.6243,15.6243,15.6243,5.5605845076445,0
ABS,D,20161118,000000,15.5901,15.921,15.5901,15.921,136.79037888805,0
ABS,D,20161121,000000,16.2249,16.2249,16.1539,16.1539,453.74369582379,0
ABS,D,20161122,000000,16.2249,16.2249,16.2249,16.2249,1.1121169015289,0
ABS,D,20161123,000000,15.3788,16.2249,15.3788,16.2249,6343.5148063209,0
ABS,D,20161124,000000,16.2942,16.2942,15.6045,15.6602,52460.778478922,0
ABS,D,20161125,000000,16.2942,16.2942,15.3788,15.3788,201.29315917673,0
ABS,D,20161128,000000,16.2942,16.2942,16.1539,16.1539,32.251390144338,0
ABS,D,20161129,000000,16.0838,16.0838,15.448,16.0127,322.51390144338,0
ABS,D,20161130,000000,16.0838,16.0838,15.5335,15.6324,413.70748736875,0
ABS,D,20161201,000000,16.4992,16.4992,15.7529,16.3517,1579.206000171,0
ABS,D,20161202,000000,16.3517,16.3517,15.858,16.2249,121.22074226665,0
ABS,D,20161205,000000,16.2177,16.2177,16.2115,16.2115,28.915039439751,0
ABS,D,20161206,000000,16.2177,16.2177,16.1126,16.1126,775.14548036564,0
ABS,D,20161207,000000,16.2033,16.2033,15.5757,16.1188,196.84469157062,0
ABS,D,20161208,000000,15.7447,15.9785,15.5263,15.9785,4182.6716666502,0
ABS,D,20161209,000000,15.7376,15.9435,15.5613,15.9435,2017.3800593734,0
ABS,D,20161212,000000,15.6045,15.9435,15.3077,15.3437,3612.1556961659,0
ABS,D,20161213,000000,15.3437,15.413,14.6739,15.3347,3805.6640370319,0
ABS,D,20161214,000000,15.3347,15.8716,14.9894,15.3851,2565.6536918272,0
ABS,D,20161215,000000,15.413,15.5191,15.413,15.448,4835.4842878477,0
ABS,D,20161216,000000,15.448,15.8023,15.413,15.8023,1017.5869648989,0
ABS,D,20161219,000000,15.8023,15.8023,15.4282,15.4562,631.68240006842,0
ABS,D,20161220,000000,15.3788,15.7313,15.3788,15.5191,3359.7051595188,0
ABS,D,20161221,000000,15.5191,16.1054,15.5191,16.09,7809.284882536,0
ABS,D,20161222,000000,16.09,16.09,15.8437,15.8437,231.32031551801,0
ABS,D,20161223,000000,16.1188,16.3733,16.1188,16.3733,5731.85051048,0
ABS,D,20161227,000000,16.5855,16.5855,16.2249,16.5702,3007.1641017342,0
ABS,D,20161228,000000,16.5702,16.9155,16.563,16.9155,1675.9601706041,0
ABS,D,20161229,000000,16.929,16.929,16.5774,16.929,6027.6736062866,0
ABS,D,20161230,000000,16.929,16.929,16.929,16.929,5393.7669724152,0
ABS,D,20170102,000000,17.2473,17.2698,16.929,17.1421,2556.7567566149,0
ABS,D,20170103,000000,17.1421,17.1421,16.929,16.929,2130.8159833294,0
ABS,D,20170104,000000,16.929,16.929,16.929,16.929,819.6301564268,0
ABS,D,20170105,000000,17.0711,17.0711,16.938,16.938,62.278546485619,0
ABS,D,20170109,000000,17.2833,17.2833,17.0567,17.0567,468.20121554367,0
ABS,D,20170110,000000,17.036,17.036,16.6619,16.929,2687.9865509954,0
ABS,D,20170111,000000,17.2752,17.2752,17.0927,17.0927,880.79658601089,0
ABS,D,20170112,000000,17.2833,17.2833,16.929,16.938,994.23250996684,0
ABS,D,20170113,000000,17.0711,17.0711,16.7186,16.7888,4477.3826455554,0
ABS,D,20170116,000000,16.8607,16.929,16.7888,16.929,775.14548036564,0
ABS,D,20170117,000000,16.929,17.0711,16.929,17.0711,1157.7136944916,0
ABS,D,20170118,000000,17.2833,17.2833,17.0567,17.0711,352.54105778466,0
ABS,D,20170119,000000,17.2752,17.2752,16.9658,16.9658,136.79037888805,0
ABS,D,20170120,000000,17.0018,17.0018,16.929,16.929,335.85930426173,0
ABS,D,20170123,000000,17.1916,17.1916,16.7977,16.7977,295.82309580669,0
ABS,D,20170124,000000,16.7977,17.41,16.7888,17.1916,2438.8723650529,0
ABS,D,20170125,000000,17.1916,17.1916,17.0504,17.0711,1426.8459846616,0
ABS,D,20170126,000000,17.3525,17.3525,16.7977,16.7977,3490.9349538992,0
ABS,D,20170127,000000,16.9155,16.938,16.8607,16.9155,2645.7261087373,0
ABS,D,20170130,000000,16.9092,16.9092,16.2249,16.2393,453.74369582379,0
ABS,D,20170131,000000,15.6962,16.8939,15.6674,16.8112,2825.8890467849,0
ABS,D,20170201,000000,16.8607,16.8607,16.2456,16.6979,2919.3068665134,0
ABS,D,20170202,000000,16.6755,16.6755,16.5774,16.5774,435.94982539933,0
ABS,D,20170203,000000,16.5702,16.5702,16.3517,16.5568,343.64412257243,0
ABS,D,20170206,000000,16.5073,16.5568,16.2807,16.5568,500.45260568801,0
ABS,D,20170207,000000,16.5352,16.5352,16.0838,16.4363,1579.206000171,0
ABS,D,20170208,000000,16.4155,16.4219,15.8796,16.2313,467.08909864214,0
ABS,D,20170209,000000,16.2115,16.3661,15.8716,16.26,4347.2649680765,0
ABS,D,20170210,000000,16.3248,16.3248,16.2942,16.2942,570.51597048433,0
ABS,D,20170213,000000,16.3158,16.3661,16.2942,16.3661,1290.0556057735,0
ABS,D,20170214,000000,16.3661,16.5568,16.358,16.5568,5280.3310484592,0
ABS,D,20170215,000000,16.5568,17.1071,16.5568,17.1071,1290.0556057735,0
ABS,D,20170216,000000,17.2338,17.41,17.2338,17.41,2119.6948143141,0
ABS,D,20170217,000000,17.41,17.4244,17.3525,17.4172,3236.2601834491,0
ABS,D,20170220,000000,17.4172,17.4244,16.9658,16.9658,6005.4312682561,0
ABS,D,20170221,000000,17.206,17.206,16.9658,17.206,1240.0103452047,0
ABS,D,20170222,000000,17.4244,17.4244,17.1421,17.1421,891.91775502618,0
ABS,D,20170223,000000,17.1628,17.4172,17.1565,17.2473,107.8753394483,0
ABS,D,20170224,000000,17.4172,17.4172,17.1565,17.1565,1359.0068536683,0
ABS,D,20170227,000000,17.1484,17.1565,17.036,17.036,1323.4191128194,0
ABS,D,20170228,000000,17.4172,17.4172,17.0216,17.41,985.33557475461,0
ABS,D,20170301,000000,17.41,17.41,17.2122,17.402,194.62045776756,0
ABS,D,20170302,000000,17.4172,18.7642,17.2122,18.3407,13183.033750724,0
ABS,D,20170303,000000,18.0098,18.1995,18.0098,18.1995,3176.2058707665,0
ABS,D,20170306,000000,19.0475,19.5339,18.6932,19.0529,4849.9418075675,0
ABS,D,20170307,000000,19.0475,19.0475,17.9883,18.4819,2046.2950988132,0
ABS,D,20170308,000000,19.0394,19.0475,18.553,19.0394,91980.964691652,0
ABS,D,20170309,000000,19.0394,19.0394,18.4963,18.4963,388.12879863359,0
ABS,D,20170310,000000,18.954,19.0475,18.7013,18.9054,497.11625498342,0
ABS,D,20170313,000000,19.0475,19.5897,19.0475,19.5897,2665.7442129648,0
ABS,D,20170314,000000,19.5897,19.5897,19.399,19.399,1454.6489071998,0
ABS,D,20170315,000000,19.5825,19.5825,19.5403,19.5825,431.50135779321,0
ABS,D,20170316,000000,19.5403,19.5403,19.3712,19.5403,559.39480146904,0
ABS,D,20170317,000000,19.5403,19.5403,19.4342,19.4342,733.99715500908,0
ABS,D,20170320,000000,19.4342,19.5762,19.0475,19.0475,2087.4434241697,0
ABS,D,20170321,000000,18.9054,18.9054,18.7282,18.9054,764.02431135036,0
ABS,D,20170322,000000,18.9126,19.0475,18.3767,18.3767,264.68382256388,0
ABS,D,20170323,000000,19.2867,19.2867,19.2867,19.2867,1.1121169015289,0
ABS,D,20170324,000000,19.2507,19.2507,18.6932,19.0475,569.4038535828,0
ABS,D,20170327,000000,18.7642,18.7642,18.3767,18.3767,478.21026765743,0
ABS,D,20170328,000000,18.2211,18.8767,17.9955,18.8767,1674.8480537025,0
ABS,D,20170329,000000,18.0664,19.5403,18.0664,19.2579,5328.152075225,0
ABS,D,20170330,000000,19.2507,19.2507,19.2507,19.2507,1.1121169015289,0
ABS,D,20170331,000000,19.2507,19.5259,19.2507,19.5259,290.26251129904,0
ABS,D,20170403,000000,19.5259,19.5259,19.399,19.399,599.43100992408,0
ABS,D,20170404,000000,19.399,19.399,18.4261,19.3145,141.23884649417,0
ABS,D,20170405,000000,18.6932,19.3847,18.6932,19.3847,425.94077328557,0
ABS,D,20170406,000000,19.2228,19.3847,19.2228,19.3847,120.10862536512,0
ABS,D,20170407,000000,19.3281,19.399,19.0529,19.0529,3881.2879863359,0
ABS,D,20170410,000000,19.1167,19.3775,19.1167,19.1662,112.32380705442,0
ABS,D,20170411,000000,19.1742,19.1742,18.8415,18.8551,680.61554373569,0
ABS,D,20170412,000000,18.8056,19.5897,18.8056,19.5681,68167.205479215,0
ABS,D,20170413,000000,19.5609,19.5609,19.5609,19.5609,1.1121169015289,0
ABS,D,20170418,000000,19.5609,19.5609,19.1878,19.1878,640.57933528065,0
ABS,D,20170419,000000,18.9764,19.23,18.9764,19.23,531.59187893082,0
ABS,D,20170420,000000,19.5897,19.5897,19.5259,19.5339,561.6190352721,0
ABS,D,20170421,000000,19.5897,19.5897,19.5339,19.5339,2018.492176275,0
ABS,D,20170424,000000,19.5123,19.5123,19.5123,19.5123,576.07655499197,0
ABS,D,20170425,000000,19.7174,19.8576,19.5762,19.6112,9008.1469023841,0
ABS,D,20170426,000000,19.6598,20.372,19.6598,20.3576,792.93935079011,0
ABS,D,20170427,000000,20.2173,20.3576,19.7866,20.3576,1133.247122658,0
ABS,D,20170428,000000,20.372,22.2216,20.372,21.7972,29010.681493283,0
ABS,D,20170502,000000,21.7972,21.7972,21.416,21.7837,789.60300008552,0
ABS,D,20170504,000000,21.7972,22.0724,21.7972,22.066,13335.393766233,0
ABS,D,20170505,000000,22.066,22.7998,21.8682,21.8682,1936.1955255618,0
ABS,D,20170508,000000,22.5732,22.7144,22.5732,22.5732,885.24505361701,0
ABS,D,20170509,000000,22.7998,24.5343,22.7998,23.208,11741.730246342,0
ABS,D,20170510,000000,23.3573,23.3852,22.7998,23.0309,1197.7499029466,0
ABS,D,20170511,000000,22.0193,23.7817,22.0193,22.5336,1296.7283071827,0
ABS,D,20170512,000000,22.1659,23.0831,22.1659,23.0111,4913.3324709547,0
ABS,D,20170515,000000,23.4508,23.4508,22.4814,23.1208,859.66636488184,0
ABS,D,20170516,000000,23.1064,23.1064,22.9302,22.9302,251.33841974553,0
ABS,D,20170517,000000,23.2377,23.2377,23.2377,23.2377,3.3363507045867,0
ABS,D,20170518,000000,23.1208,23.1208,22.2396,22.4302,2980.4732960975,0
ABS,D,20170519,000000,22.423,22.754,22.423,22.754,19221.828526026,0
ABS,D,20170522,000000,22.5336,22.5336,22.5336,22.5336,76.736066205494,0
ABS,D,20170523,000000,22.2396,22.5102,22.2396,22.3493,871.89965079866,0
ABS,D,20170524,000000,22.4814,22.4814,22.0346,22.4814,670.60649162193,0
ABS,D,20170525,000000,22.754,22.754,22.2027,22.423,4938.9111596899,0
ABS,D,20170526,000000,22.7162,22.7162,22.2396,22.5336,729.54868740296,0
ABS,D,20170529,000000,22.5336,22.7098,22.3052,22.3052,1253.3557480231,0
ABS,D,20170530,000000,22.5624,22.5624,22.0193,22.3861,4416.2162159713,0
ABS,D,20170531,000000,22.3861,22.3861,21.6605,22.3789,536.04034653693,0
ABS,D,20170601,000000,21.6893,22.093,21.6893,22.093,326.9623690495,0
ABS,D,20170602,000000,22.093,22.093,21.5859,21.5859,864.11483248796,0
ABS,D,20170605,000000,21.2487,21.5859,20.9259,20.9556,17982.930297722,0
ABS,D,20170606,000000,20.9906,21.2855,19.9719,20.4035,75011.172891223,0
ABS,D,20170607,000000,20.5222,20.8449,20.2281,20.5509,6666.0287077642,0
ABS,D,20170608,000000,20.5887,20.5887,20.1841,20.3315,36203.853612372,0
ABS,D,20170609,000000,20.2794,21.5049,20.2794,21.2703,1189.9650846359,0
ABS,D,20170612,000000,21.2703,21.2703,20.5509,20.5509,2552.3082890088,0
ABS,D,20170613,000000,20.2938,20.9906,20.2938,20.9106,2138.6008016401,0
ABS,D,20170614,000000,21.1974,21.1974,20.6237,20.9106,1856.1231086517,0
ABS,D,20170616,000000,20.6687,20.8953,20.5887,20.8953,2058.52838473,0
ABS,D,20170619,000000,20.7712,20.8449,20.7712,20.8449,193.50834086603,0
ABS,D,20170620,000000,20.8449,21.469,20.6327,20.9187,4674.227337126,0
ABS,D,20170621,000000,20.9187,21.4618,20.9187,21.1021,1258.9163325307,0
ABS,D,20170622,000000,21.469,21.469,21.2855,21.4618,1197.7499029466,0
ABS,D,20170623,000000,21.469,21.469,21.2855,21.2855,164.59330142628,0
ABS,D,20170626,000000,21.4321,21.469,21.4321,21.469,548.27363245375,0
ABS,D,20170627,000000,21.469,21.8358,21.469,21.5418,1564.7484804512,0
ABS,D,20170628,000000,21.6749,21.6749,21.5418,21.6515,1530.2728565038,0
ABS,D,20170629,000000,21.5715,21.8358,21.5418,21.8214,1773.8264579386,0
ABS,D,20170630,000000,21.8214,21.8214,21.8134,21.8134,94.529936629957,0
ABS,D,20170703,000000,21.8358,21.8358,21.2199,21.5049,785.1545324794,0
ABS,D,20170704,000000,21.4321,21.5049,21.2343,21.4321,306.94426482198,0
ABS,D,20170705,000000,21.2406,21.469,20.9187,20.9906,16492.693649674,0
ABS,D,20170706,000000,21.4546,21.4546,20.3315,21.0653,2884.831242566,0
ABS,D,20170707,000000,21.1381,21.1381,21.1381,21.1381,1.1121169015289,0
ABS,D,20170710,000000,21.1381,21.1381,21.1381,21.1381,75.623949303965,0
ABS,D,20170711,000000,21.1381,21.1381,20.6984,20.6984,919.7206775644,0
ABS,D,20170712,000000,21.1381,21.1381,20.9187,20.9187,80.072416910081,0
ABS,D,20170713,000000,20.9187,20.9187,20.9187,20.9187,57.830078879503,0
ABS,D,20170714,000000,20.6984,20.9106,20.4035,20.4035,1908.3926030236,0
ABS,D,20170717,000000,20.9106,20.9106,19.1572,19.1932,4914.4445878562,0
ABS,D,20170718,000000,19.4503,19.9431,19.4503,19.4575,1392.3703607142,0
ABS,D,20170719,000000,19.4575,19.4575,19.1932,19.1932,2394.3876889917,0
ABS,D,20170720,000000,19.4503,19.5969,19.1932,19.5969,395.91361694429,0
ABS,D,20170721,000000,19.5969,19.7435,19.5969,19.7435,899.70257333688,0
ABS,D,20170724,000000,19.7435,19.7435,19.7371,19.7371,702.85788176627,0
ABS,D,20170725,000000,19.8181,19.8181,19.7075,19.7075,1102.1078494151,0
ABS,D,20170726,000000,19.7579,20.1841,19.7579,20.1841,4548.5581272532,0
ABS,D,20170727,000000,20.1337,20.14,20.1337,20.14,132.34191128194,0
ABS,D,20170728,000000,19.8244,19.8244,19.8244,19.8244,9349.5667911535,0
ABS,D,20170731,000000,19.8181,19.9287,19.81,19.9287,881.90870291242,0
ABS,D,20170801,000000,19.9287,19.9287,19.8532,19.8532,152.36001550946,0
ABS,D,20170802,000000,19.8909,19.8909,19.3766,19.3766,1769.3779903325,0
ABS,D,20170803,000000,19.1932,19.8909,19.1932,19.4872,355.87740848925,0
ABS,D,20170804,000000,19.6706,20.0888,17.7113,20.0888,184093.15917768,0
ABS,D,20170807,000000,19.8181,19.8181,19.4575,19.7371,799.61205219928,0
ABS,D,20170808,000000,19.4503,20.1031,19.4503,20.0006,678.39130993263,0
ABS,D,20170809,000000,19.7579,20.4412,19.7579,20.4412,1695.9782748316,0
ABS,D,20170810,000000,19.8909,20.47,19.8909,20.47,346.98047327702,0
ABS,D,20170811,000000,20.47,20.47,20.47,20.47,204.62950988132,0
ABS,D,20170814,000000,19.9053,20.4637,19.8909,20.4637,213.52644509355,0
ABS,D,20170816,000000,20.4637,20.4637,20.4637,20.4637,1.1121169015289,0
ABS,D,20170817,000000,20.4637,20.5078,20.4035,20.5078,164192.93934173,0
ABS,D,20170818,000000,20.5078,20.6984,20.5078,20.6984,1346.7735677515,0
ABS,D,20170821,000000,20.6984,21.1381,20.5509,20.5509,1070.9685761723,0
ABS,D,20170822,000000,21.2703,21.2703,20.5734,20.5734,68.951247894792,0
ABS,D,20170823,000000,20.6237,20.6237,20.5662,20.5662,75.623949303965,0
ABS,D,20170825,000000,21.1021,21.1021,20.5509,20.5509,488.21931977119,0
ABS,D,20170828,000000,20.5509,20.7344,20.5509,20.7344,252.45053664706,0
ABS,D,20170829,000000,20.7047,20.7047,20.4187,20.4187,770.69701275953,0
ABS,D,20170830,000000,20.4781,20.514,20.4781,20.4781,348.09259017855,0
ABS,D,20170831,000000,20.4412,20.4853,19.0979,19.8181,12827.156342235,0
ABS,D,20170901,000000,20.6237,20.6237,20.1481,20.1841,1022.0354325051,0
ABS,D,20170904,000000,20.4035,20.4035,20.4035,20.4035,26.690805636694,0
ABS,D,20170905,000000,19.8244,20.4035,19.8244,20.4035,342.5320056709,0
ABS,D,20170906,000000,20.5078,20.5078,20.5078,20.5078,14.457519719876,0
ABS,D,20170907,000000,19.8388,20.2874,19.6338,19.6482,510.46165780177,0
ABS,D,20170908,000000,19.8181,20.2874,19.6706,20.2874,350.3168239816,0
ABS,D,20170911,000000,20.2209,20.2209,20.2209,20.2209,108.98745634983,0
ABS,D,20170912,000000,20.2938,20.4341,19.8181,20.4341,294.71097890516,0
ABS,D,20170913,000000,19.8181,19.8334,19.8181,19.8334,437.06194230086,0
ABS,D,20170914,000000,20.1103,20.3971,20.1103,20.3971,2940.4370876424,0
ABS,D,20170915,000000,20.1841,20.3971,19.8532,20.3971,108.98745634983,0
ABS,D,20170918,000000,20.3827,20.3827,20.1841,20.1841,85.633001417725,0
ABS,D,20170919,000000,20.1841,20.3827,19.9629,19.9629,206.85374368438,0
ABS,D,20170920,000000,19.9629,19.9629,19.9629,19.9629,135.67826198653,0
ABS,D,20170921,000000,19.9629,20.2506,19.9629,20.2506,8405.3795417554,0
ABS,D,20170922,000000,20.2506,20.2506,20.2506,20.2506,21.130221129049,0
ABS,D,20170925,000000,19.9629,19.9629,19.9629,19.9629,146.79943100182,0
ABS,D,20170926,000000,19.9629,19.9629,18.5035,19.0979,2923.7553341195,0
ABS,D,20170927,000000,19.8181,19.8181,19.1203,19.8028,157.9206000171,0
ABS,D,20170928,000000,19.7722,19.7722,19.7722,19.7722,47.821026765743,0
ABS,D,20170929,000000,19.81,19.81,19.3622,19.7435,17529.186601899,0
ABS,D,20171002,000000,19.7812,19.8181,19.5231,19.8181,1586.9908184817,0
ABS,D,20171003,000000,20.1103,20.1103,20.1103,20.1103,60.054312682561,0
ABS,D,20171004,000000,19.9629,19.9629,19.8244,19.8244,255.78688735165,0
ABS,D,20171005,000000,19.8244,19.8478,19.8244,19.8478,529.36764512776,0
ABS,D,20171006,000000,19.8909,19.8909,19.8909,19.8909,210.19009438896,0
ABS,D,20171009,000000,19.8244,19.8244,19.5231,19.5231,136.79037888805,0
ABS,D,20171010,000000,19.5231,19.5231,19.5231,19.5231,33.363507045867,0
ABS,D,20171011,000000,19.8181,19.8181,19.5969,19.5969,37.811974651983,0
ABS,D,20171012,000000,20.0384,20.0384,20.0384,20.0384,2.2242338030578,0
ABS,D,20171016,000000,19.7435,19.8181,19.3037,19.81,437.06194230086,0
ABS,D,20171017,000000,19.7956,19.7956,19.3037,19.7291,399.24996764888,0
ABS,D,20171018,000000,19.7291,19.7291,19.5231,19.5231,28.915039439751,0
ABS,D,20171019,000000,19.3037,19.3037,19.2372,19.2372,384.792447929,0
ABS,D,20171020,000000,19.2453,19.7147,19.2453,19.2453,5815.2592780946,0
ABS,D,20171023,000000,19.2453,19.4503,19.2453,19.4503,191.28410706297,0
ABS,D,20171024,000000,19.23,19.5969,18.6797,19.5825,8091.7625755243,0
ABS,D,20171025,000000,19.0825,19.5753,18.6581,19.5169,1434.6308029723,0
ABS,D,20171026,000000,19.5169,19.5231,19.5169,19.5231,26.690805636694,0
