<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20141218,000000,36.2152,36.5848,35.4648,36.2152,464.607146574,0
FON,D,20141219,000000,35.4648,36.2152,35.0952,36.2152,273.03571647,0
FON,D,20141222,000000,35.4648,36.2152,35.0952,35.4648,286.78571658,0
FON,D,20141223,000000,34.3448,35.0952,33.6,35.0952,1555.214298156,0
FON,D,20141229,000000,35.0952,35.0952,33.9752,34.72,51.285714696,0
FON,D,20141230,000000,34.3448,34.72,33.9752,34.72,268.57143072,0
FON,D,20150102,000000,34.72,36.5848,34.72,35.84,84.928572108,0
FON,D,20150105,000000,35.0952,35.84,34.72,35.84,157.50000126,0
FON,D,20150107,000000,35.4648,35.84,35.4648,35.4648,148.857144048,0
FON,D,20150108,000000,35.0952,36.2152,35.0952,36.2152,323.821431162,0
FON,D,20150109,000000,35.84,36.5848,34.3448,36.5848,379.142860176,0
FON,D,20150112,000000,36.2152,36.2152,35.0952,36.2152,76.142857752,0
FON,D,20150113,000000,36.2152,36.2152,35.0952,35.84,211.357144548,0
FON,D,20150114,000000,35.84,35.84,34.72,35.0952,424.28571768,0
FON,D,20150115,000000,35.0952,35.0952,34.3448,35.0952,104.535715122,0
FON,D,20150116,000000,35.84,35.84,35.0952,35.0952,11.214285804,0
FON,D,20150119,000000,34.72,35.0952,34.3448,35.0952,301.42857384,0
FON,D,20150120,000000,35.0952,35.4648,34.3448,35.0952,17.642857284,0
FON,D,20150121,000000,35.0952,35.0952,34.3448,34.3448,188.142858648,0
FON,D,20150122,000000,34.72,35.4648,34.3448,34.72,227.714287536,0
FON,D,20150123,000000,34.72,35.4648,34.3448,35.4648,123.428572416,0
FON,D,20150126,000000,34.3448,35.0952,34.3448,34.72,104.28571512,0
FON,D,20150127,000000,34.72,35.0952,33.9752,34.72,148.000001184,0
FON,D,20150128,000000,33.9752,34.72,33.9752,34.72,281.571430824,0
FON,D,20150129,000000,33.9752,34.72,33.6,34.3448,539.357147172,0
FON,D,20150130,000000,34.3448,34.3448,33.6,34.3448,64.571429088,0
FON,D,20150202,000000,33.6,34.3448,33.6,34.3448,108.57142944,0
FON,D,20150203,000000,33.6,34.3448,33.6,34.3448,203.107144482,0
FON,D,20150204,000000,33.6,34.3448,33.6,34.3448,440.750003526,0
FON,D,20150205,000000,33.6,33.9752,33.6,33.9752,209.321430246,0
FON,D,20150206,000000,33.6,33.9752,33.2248,33.9752,433.285717752,0
FON,D,20150209,000000,33.2248,33.9752,32.8552,33.9752,55.3571433,0
FON,D,20150210,000000,33.2248,33.9752,32.8552,33.6,248.107144842,0
FON,D,20150211,000000,33.6,33.6,32.8552,33.6,70.821429138,0
FON,D,20150212,000000,32.8552,33.6,32.8552,33.6,19.964285874,0
FON,D,20150213,000000,32.8552,33.6,32.8552,33.6,103.678572258,0
FON,D,20150216,000000,33.2248,33.6,32.8552,33.6,122.107143834,0
FON,D,20150217,000000,32.8552,33.2248,32.8552,33.2248,510.785718372,0
FON,D,20150218,000000,32.8552,33.2248,32.48,33.2248,172.357144236,0
FON,D,20150219,000000,32.48,33.2248,32.48,33.2248,165.428572752,0
FON,D,20150220,000000,32.48,33.2248,32.48,33.2248,50.750000406,0
FON,D,20150223,000000,32.48,32.8552,32.1048,32.8552,131.535715338,0
FON,D,20150224,000000,32.48,32.8552,32.1048,32.8552,118.857143808,0
FON,D,20150225,000000,32.8552,32.8552,32.1048,32.8552,86.25000069,0
FON,D,20150226,000000,32.1048,32.8552,32.1048,32.8552,570.464290278,0
FON,D,20150227,000000,32.1048,32.8552,32.1048,32.8552,249.321430566,0
FON,D,20150302,000000,32.48,32.8552,31.7352,32.8552,45.428571792,0
FON,D,20150303,000000,31.7352,32.48,30.9848,32.48,235.17857331,0
FON,D,20150304,000000,32.1048,32.1048,31.36,32.1048,563.464290222,0
FON,D,20150305,000000,32.1048,32.1048,30.9848,31.7352,205.035715926,0
FON,D,20150306,000000,31.36,31.7352,30.9848,31.7352,344.750002758,0
FON,D,20150309,000000,30.9848,31.7352,30.9848,31.7352,23.785714476,0
FON,D,20150310,000000,30.9848,31.7352,30.9848,31.7352,84.750000678,0
FON,D,20150311,000000,31.36,31.36,30.6152,31.36,163.250001306,0
FON,D,20150312,000000,30.9848,31.7352,30.9848,31.7352,157.535715546,0
FON,D,20150313,000000,30.9848,31.7352,30.9848,31.36,121.750000974,0
FON,D,20150316,000000,30.9848,30.9848,30.9848,30.9848,22.785714468,0
FON,D,20150317,000000,30.6152,30.9848,30.6152,30.9848,77.285714904,0
FON,D,20150318,000000,29.8648,30.6152,29.8648,30.6152,147.964286898,0
FON,D,20150319,000000,30.24,30.9848,29.8648,30.6152,340.035717006,0
FON,D,20150320,000000,30.24,30.24,29.4952,30.24,410.53571757,0
FON,D,20150323,000000,29.8648,30.9848,29.12,30.9848,1655.857156104,0
FON,D,20150324,000000,30.9848,32.1048,30.9848,31.7352,2860.35716574,0
FON,D,20150325,000000,31.36,31.36,30.24,30.9848,265.89285927,0
FON,D,20150326,000000,30.24,31.36,30.24,31.36,84.214286388,0
FON,D,20150327,000000,29.8648,31.36,29.8648,30.9848,441.750003534,0
FON,D,20150330,000000,30.24,30.9848,29.4952,30.24,440.285717808,0
FON,D,20150331,000000,30.24,30.24,29.8648,30.24,26.714285928,0
FON,D,20150401,000000,29.8648,29.8648,29.12,29.4952,251.7857163,0
FON,D,20150402,000000,28.7448,29.4952,27.2552,28.3752,832.285720944,0
FON,D,20150407,000000,28.3752,28.3752,26.1352,26.5048,1140.857151984,0
FON,D,20150408,000000,26.1352,27.2552,25.76,27.2552,1225.571438376,0
FON,D,20150409,000000,26.5048,27.2552,26.5048,27.2552,444.785717844,0
FON,D,20150410,000000,26.5048,27.2552,25.76,26.5048,463.821432282,0
FON,D,20150413,000000,26.1352,26.5048,26.1352,26.5048,135.821429658,0
FON,D,20150414,000000,26.1352,26.5048,24.64,26.5048,297.821430954,0
FON,D,20150415,000000,25.3848,26.5048,25.3848,26.5048,42.464286054,0
FON,D,20150416,000000,25.76,29.12,25.76,28.7448,1455.785725932,0
FON,D,20150417,000000,28,28.7448,28,28.3752,267.535716426,0
FON,D,20150420,000000,28,28.7448,28,28,15.464285838,0
FON,D,20150421,000000,27.6248,27.6248,26.88,26.88,171.178572798,0
FON,D,20150422,000000,26.88,27.6248,26.88,27.6248,43.250000346,0
FON,D,20150423,000000,27.6248,27.6248,26.88,27.6248,114.392858058,0
FON,D,20150424,000000,26.5048,27.6248,26.1352,26.1352,690.500005524,0
FON,D,20150427,000000,26.1352,26.88,26.1352,26.5048,42.428571768,0
FON,D,20150428,000000,26.88,27.2552,26.1352,27.2552,634.071433644,0
FON,D,20150429,000000,26.88,26.88,26.1352,26.88,93.071429316,0
FON,D,20150430,000000,26.1352,26.88,26.1352,26.88,271.678573602,0
FON,D,20150504,000000,26.1352,26.88,26.1352,26.88,15.17857155,0
FON,D,20150505,000000,26.1352,26.88,26.1352,26.88,69.714286272,0
FON,D,20150506,000000,26.1352,26.88,26.1352,26.88,252.392859162,0
FON,D,20150507,000000,26.1352,26.1352,25.76,26.1352,269.428573584,0
FON,D,20150508,000000,25.3848,26.5048,25.3848,26.5048,124.678572426,0
FON,D,20150511,000000,25.76,26.5048,25.3848,26.5048,223.107144642,0
FON,D,20150512,000000,25.76,25.76,25.76,25.76,114.2857152,0
FON,D,20150513,000000,25.3848,26.5048,25.3848,25.76,275.642859348,0
FON,D,20150514,000000,25.3848,25.76,25.0152,25.76,451.500003612,0
FON,D,20150515,000000,25.3848,25.76,25.0152,25.3848,56.000000448,0
FON,D,20150518,000000,25.0152,26.88,25.0152,26.88,698.321434158,0
FON,D,20150519,000000,26.88,26.88,26.1352,26.5048,328.357145484,0
FON,D,20150520,000000,26.1352,26.88,26.1352,26.88,485.500003884,0
FON,D,20150521,000000,26.1352,26.88,26.1352,26.88,24.28571448,0
FON,D,20150522,000000,26.88,27.2552,26.88,27.2552,659.28571956,0
FON,D,20150525,000000,26.5048,27.2552,26.1352,27.2552,583.321433238,0
FON,D,20150526,000000,26.5048,26.88,26.5048,26.88,9.10714293,0
FON,D,20150527,000000,26.88,27.6248,26.5048,27.2552,94.392857898,0
FON,D,20150528,000000,26.5048,27.2552,26.1352,27.2552,41.571428904,0
FON,D,20150529,000000,26.5048,27.2552,26.1352,26.88,209.28571596,0
FON,D,20150601,000000,26.5048,26.88,26.5048,26.88,8.21428578,0
FON,D,20150602,000000,26.1352,26.88,26.1352,26.88,73.428572016,0
FON,D,20150605,000000,26.1352,26.88,26.1352,26.88,8.107142922,0
FON,D,20150608,000000,26.88,26.88,26.1352,26.1352,310.071431052,0
FON,D,20150609,000000,25.76,26.88,25.76,26.88,156.178572678,0
FON,D,20150610,000000,26.5048,26.88,26.1352,26.88,173.857144248,0
FON,D,20150611,000000,26.1352,27.6248,26.1352,27.6248,698.642862732,0
FON,D,20150612,000000,26.88,27.6248,26.88,27.6248,22.14285732,0
FON,D,20150615,000000,26.5048,28,26.5048,27.6248,86.642857836,0
FON,D,20150616,000000,26.5048,27.6248,26.5048,27.6248,13.178571534,0
FON,D,20150617,000000,26.88,27.2552,26.88,27.2552,1.750000014,0
FON,D,20150618,000000,26.5048,27.2552,26.5048,27.2552,10.607142942,0
FON,D,20150622,000000,26.1352,27.2552,26.1352,26.88,53.92857186,0
FON,D,20150623,000000,26.1352,26.88,25.76,26.88,91.357143588,0
FON,D,20150625,000000,26.88,26.88,25.76,26.1352,380.964288762,0
FON,D,20150626,000000,26.1352,26.5048,25.76,26.1352,80.214286356,0
FON,D,20150629,000000,25.76,26.1352,23.52,25.76,1332.785724948,0
FON,D,20150630,000000,25.3848,25.3848,23.8952,25.3848,189.10714437,0
FON,D,20150701,000000,25.0152,26.1352,25.0152,25.76,117.178572366,0
FON,D,20150702,000000,25.3848,26.1352,24.64,26.1352,197.107144434,0
FON,D,20150703,000000,26.1352,26.1352,25.0152,26.1352,279.142859376,0
FON,D,20150706,000000,25.76,27.2552,25.0152,27.2552,335.53571697,0
FON,D,20150707,000000,26.5048,26.5048,26.5048,26.5048,13.39285725,0
FON,D,20150708,000000,25.3848,26.5048,25.3848,26.5048,2.785714308,0
FON,D,20150709,000000,25.76,27.2552,25.3848,26.88,44.607143214,0
FON,D,20150710,000000,25.0152,26.88,25.0152,26.88,94.500000756,0
FON,D,20150713,000000,26.88,27.2552,25.76,26.88,81.892857798,0
FON,D,20150714,000000,25.76,26.1352,25.3848,26.1352,619.500004956,0
FON,D,20150715,000000,25.76,26.1352,25.0152,26.1352,326.000002608,0
FON,D,20150716,000000,25.76,26.1352,25.0152,25.76,592.750004742,0
FON,D,20150717,000000,25.0152,25.76,24.64,25.0152,423.357146244,0
FON,D,20150720,000000,25.0152,25.76,24.2648,25.3848,206.857144512,0
FON,D,20150721,000000,25.0152,25.3848,24.64,25.3848,192.785715828,0
FON,D,20150722,000000,24.64,25.3848,24.2648,25.3848,142.607143998,0
FON,D,20150723,000000,24.64,25.0152,24.2648,24.64,362.000002896,0
FON,D,20150724,000000,24.64,25.0152,23.8952,24.64,112.607143758,0
FON,D,20150727,000000,24.2648,25.3848,23.8952,24.64,605.321433414,0
FON,D,20150728,000000,24.2648,25.0152,24.2648,25.0152,398.107146042,0
FON,D,20150729,000000,24.2648,24.64,23.8952,24.64,480.857146704,0
FON,D,20150730,000000,23.52,24.2648,23.52,23.8952,1562.892869646,0
FON,D,20150731,000000,23.52,24.2648,23.1448,23.8952,991.142865072,0
FON,D,20150803,000000,23.52,24.2648,23.1448,23.8952,843.75000675,0
FON,D,20150804,000000,23.52,23.8952,23.1448,23.8952,513.071432676,0
FON,D,20150805,000000,23.8952,24.64,23.8952,24.64,865.35714978,0
FON,D,20150806,000000,24.2648,24.2648,24.2648,24.2648,40.17857175,0
FON,D,20150807,000000,23.52,24.2648,23.52,23.52,118.92857238,0
FON,D,20150810,000000,23.52,24.2648,23.52,24.2648,236.357144748,0
FON,D,20150811,000000,23.52,24.2648,23.52,24.2648,57.892857606,0
FON,D,20150812,000000,23.52,24.2648,23.52,24.2648,74.750000598,0
FON,D,20150813,000000,24.2648,24.2648,23.52,23.8952,225.857144664,0
FON,D,20150814,000000,23.8952,24.2648,23.52,23.8952,435.821432058,0
FON,D,20150817,000000,23.8952,24.2648,22.7752,24.2648,212.178573126,0
FON,D,20150818,000000,23.1448,23.8952,23.1448,23.8952,134.785715364,0
FON,D,20150820,000000,23.1448,23.8952,23.1448,23.8952,29.428571664,0
FON,D,20150821,000000,23.8952,23.8952,23.8952,23.8952,10.7142858,0
FON,D,20150824,000000,23.52,23.8952,22.0248,22.7752,625.035719286,0
FON,D,20150825,000000,21.6552,23.52,21.6552,23.52,601.321433382,0
FON,D,20150826,000000,22.4,23.52,22.4,23.52,102.107143674,0
FON,D,20150827,000000,22.4,23.52,22.4,23.52,80.3571435,0
FON,D,20150828,000000,22.7752,23.1448,22.7752,23.1448,174.10714425,0
FON,D,20150831,000000,22.4,23.1448,22.4,23.1448,45.071428932,0
FON,D,20150901,000000,22.4,23.1448,22.0248,23.1448,178.285715712,0
FON,D,20150902,000000,22.4,22.4,20.9048,22.0248,399.071431764,0
FON,D,20150903,000000,21.6552,22.0248,20.9048,21.6552,424.321431966,0
FON,D,20150904,000000,20.9048,21.28,20.16,21.28,615.321433494,0
FON,D,20150907,000000,20.16,20.9048,18.6648,18.6648,3090.35716758,0
FON,D,20150908,000000,18.6648,20.5352,18.2952,20.5352,3759.750030078,0
FON,D,20150909,000000,20.9048,20.9048,19.4152,20.16,1140.821437698,0
FON,D,20150910,000000,20.16,20.16,18.6648,19.7848,748.2142917,0
FON,D,20150911,000000,18.6648,19.7848,18.6648,19.7848,176.321429982,0
FON,D,20150914,000000,18.6648,19.7848,18.6648,19.7848,784.071434844,0
FON,D,20150915,000000,19.04,25.0152,18.6648,25.0152,7545.035774646,0
FON,D,20150916,000000,26.1352,26.1352,22.7752,23.52,4002.892889166,0
FON,D,20150917,000000,23.52,23.52,22.0248,22.4,1232.642867004,0
FON,D,20150918,000000,22.0248,23.8952,21.6552,23.1448,2347.67859021,0
FON,D,20150921,000000,22.0248,24.2648,22.0248,23.52,2478.892876974,0
FON,D,20150922,000000,23.1448,24.2648,22.7752,23.52,1151.107152066,0
FON,D,20150923,000000,23.1448,24.64,22.7752,23.8952,851.642863956,0
FON,D,20150924,000000,22.7752,22.7752,22.0248,22.7752,1515.750012126,0
FON,D,20150925,000000,23.1448,23.1448,21.6552,22.4,874.357149852,0
FON,D,20150928,000000,21.6552,22.0248,21.6552,22.0248,307.32143103,0
FON,D,20150929,000000,21.6552,22.7752,20.5352,21.6552,1342.50001074,0
FON,D,20150930,000000,21.28,22.4,20.5352,22.4,360.928574316,0
FON,D,20151001,000000,20.9048,21.6552,20.9048,21.6552,8.107142922,0
FON,D,20151002,000000,20.9048,22.0248,20.9048,20.9048,462.071432268,0
FON,D,20151005,000000,20.5352,22.4,20.5352,21.28,975.0000078,0
FON,D,20151006,000000,21.6552,22.0248,20.9048,22.0248,102.107143674,0
FON,D,20151007,000000,21.28,22.7752,20.9048,22.0248,739.392863058,0
FON,D,20151008,000000,22.0248,22.0248,21.28,22.0248,187.392858642,0
FON,D,20151009,000000,21.28,22.4,21.28,22.4,803.642863572,0
FON,D,20151012,000000,21.28,23.52,21.28,23.1448,721.107148626,0
FON,D,20151013,000000,21.6552,24.2648,21.6552,23.8952,1625.035727286,0
FON,D,20151014,000000,23.52,25.0152,23.1448,24.2648,7955.785777932,0
FON,D,20151015,000000,25.0152,25.0152,23.52,24.2648,3352.464312534,0
FON,D,20151016,000000,23.8952,23.8952,23.1448,23.8952,860.392864026,0
FON,D,20151019,000000,23.1448,24.64,23.1448,24.64,730.53572013,0
FON,D,20151020,000000,24.2648,28,24.2648,26.88,14573.428688016,0
FON,D,20151021,000000,26.88,27.6248,25.0152,26.1352,4927.571467992,0
FON,D,20151022,000000,25.3848,25.76,24.64,25.76,1113.857151768,0
FON,D,20151023,000000,24.64,25.76,24.64,25.3848,746.750005974,0
FON,D,20151026,000000,24.64,25.0152,24.2648,24.64,969.964293474,0
FON,D,20151027,000000,24.64,25.0152,23.52,24.64,569.428575984,0
FON,D,20151028,000000,24.2648,25.0152,23.52,23.8952,451.7857179,0
FON,D,20151029,000000,23.52,23.8952,23.52,23.8952,369.46428867,0
FON,D,20151030,000000,23.1448,23.8952,22.7752,23.8952,149.46428691,0
FON,D,20151102,000000,23.8952,23.8952,22.7752,23.52,388.428574536,0
FON,D,20151103,000000,23.8952,23.8952,23.1448,23.52,376.321431582,0
FON,D,20151104,000000,23.52,24.64,22.7752,23.8952,679.500005436,0
FON,D,20151105,000000,23.8952,23.8952,22.7752,23.8952,268.57143072,0
FON,D,20151106,000000,22.7752,23.52,21.6552,22.0248,4201.571462184,0
FON,D,20151109,000000,22.0248,22.4,21.6552,22.4,805.857149304,0
FON,D,20151110,000000,21.28,22.0248,21.28,22.0248,51.107143266,0
FON,D,20151112,000000,21.28,22.0248,21.28,21.6552,238.464287622,0
FON,D,20151113,000000,21.6552,22.0248,20.5352,21.6552,3460.785741972,0
FON,D,20151116,000000,20.5352,21.6552,20.5352,21.6552,157.1428584,0
FON,D,20151117,000000,20.5352,22.4,19.04,22.0248,892.357149996,0
FON,D,20151118,000000,21.6552,21.6552,20.5352,21.6552,122.32142955,0
FON,D,20151119,000000,20.9048,21.28,20.5352,21.28,139.46428683,0
FON,D,20151120,000000,20.5352,21.28,20.5352,21.28,253.607144886,0
FON,D,20151123,000000,20.5352,20.9048,20.16,20.9048,752.035720302,0
FON,D,20151124,000000,20.5352,20.9048,19.7848,20.5352,182.964287178,0
FON,D,20151125,000000,19.7848,20.5352,19.7848,20.5352,187.535715786,0
FON,D,20151126,000000,19.4152,20.16,19.4152,20.16,348.39285993,0
FON,D,20151127,000000,19.4152,20.5352,19.4152,20.5352,128.464286742,0
FON,D,20151130,000000,19.4152,20.9048,19.4152,20.9048,160.785715572,0
FON,D,20151201,000000,20.9048,20.9048,20.16,20.9048,110.7142866,0
FON,D,20151202,000000,20.9048,21.28,19.7848,20.9048,643.678576578,0
FON,D,20151203,000000,19.7848,20.9048,19.4152,20.9048,216.000001728,0
FON,D,20151204,000000,19.7848,20.5352,19.7848,20.16,74.535714882,0
FON,D,20151207,000000,19.4152,20.5352,19.4152,20.16,752.714291736,0
FON,D,20151208,000000,19.7848,20.16,19.4152,20.16,171.107144226,0
FON,D,20151209,000000,19.7848,19.7848,18.6648,19.7848,1135.035723366,0
FON,D,20151210,000000,19.7848,20.16,19.04,19.7848,190.928572956,0
FON,D,20151211,000000,19.04,19.7848,19.04,19.7848,610.7142906,0
FON,D,20151214,000000,19.04,19.7848,19.04,19.4152,285.500002284,0
FON,D,20151215,000000,19.04,19.4152,19.04,19.4152,311.464288206,0
FON,D,20151216,000000,19.04,19.7848,19.04,19.4152,506.78571834,0
FON,D,20151217,000000,19.7848,19.7848,19.4152,19.7848,55.250000442,0
FON,D,20151218,000000,19.04,19.7848,19.04,19.7848,149.607144054,0
FON,D,20151221,000000,19.04,19.4152,19.04,19.4152,199.785715884,0
FON,D,20151222,000000,19.04,19.4152,18.6648,19.4152,511.892861238,0
FON,D,20151223,000000,18.6648,19.7848,18.6648,19.7848,831.60714951,0
FON,D,20151228,000000,19.04,19.7848,18.6648,19.4152,774.250006194,0
FON,D,20151229,000000,18.6648,19.7848,18.6648,19.7848,338.821431282,0
FON,D,20151230,000000,19.04,19.7848,18.6648,19.4152,788.607149166,0
FON,D,20160104,000000,19.4152,19.4152,19.04,19.4152,1270.607153022,0
FON,D,20160105,000000,19.04,19.4152,19.04,19.4152,62.14285764,0
FON,D,20160107,000000,19.04,19.4152,19.04,19.4152,1289.785724604,0
FON,D,20160108,000000,19.04,19.4152,18.6648,19.4152,280.678573674,0
FON,D,20160111,000000,18.6648,19.4152,18.6648,19.4152,25.678571634,0
FON,D,20160112,000000,18.6648,19.7848,18.6648,19.4152,1132.892866206,0
FON,D,20160113,000000,19.04,19.4152,19.04,19.4152,52.14285756,0
FON,D,20160114,000000,19.04,20.5352,18.6648,19.7848,4727.285752104,0
FON,D,20160115,000000,19.4152,20.16,18.6648,19.7848,642.464290854,0
FON,D,20160118,000000,19.04,19.7848,18.6648,19.4152,707.071434228,0
FON,D,20160119,000000,18.6648,19.7848,18.6648,19.04,2387.535733386,0
FON,D,20160120,000000,18.6648,19.04,18.6648,19.04,100.142857944,0
FON,D,20160121,000000,19.04,19.4152,18.6648,19.04,772.392863322,0
FON,D,20160122,000000,19.04,19.4152,19.04,19.4152,36.07142886,0
FON,D,20160125,000000,19.7848,19.7848,19.04,19.7848,11.857142952,0
FON,D,20160126,000000,19.04,19.04,19.04,19.04,454.857146496,0
FON,D,20160127,000000,19.04,19.04,19.04,19.04,42.50000034,0
FON,D,20160128,000000,19.04,19.7848,18.6648,19.7848,196.678573002,0
FON,D,20160129,000000,19.04,19.7848,19.04,19.7848,1.000000008,0
FON,D,20160201,000000,19.4152,19.7848,19.4152,19.7848,0.71428572,0
FON,D,20160202,000000,19.4152,19.7848,19.04,19.7848,125.750001006,0
FON,D,20160205,000000,19.7848,19.7848,19.04,19.7848,347.250002778,0
FON,D,20160208,000000,19.4152,20.16,19.4152,20.16,320.607145422,0
FON,D,20160209,000000,19.7848,19.7848,19.04,19.7848,288.500002308,0
FON,D,20160210,000000,19.4152,19.7848,19.4152,19.7848,151.500001212,0
FON,D,20160211,000000,19.4152,19.4152,19.4152,19.4152,192.285715824,0
FON,D,20160212,000000,19.7848,22.4,19.7848,22.4,6185.7143352,0
FON,D,20160215,000000,22.0248,23.1448,19.4152,20.5352,3859.571459448,0
FON,D,20160216,000000,19.7848,20.5352,19.4152,20.16,436.96428921,0
FON,D,20160217,000000,20.16,20.16,19.04,19.4152,1531.571440824,0
FON,D,20160218,000000,19.7848,20.16,19.4152,20.16,194.10714441,0
FON,D,20160219,000000,20.16,20.5352,19.4152,19.7848,865.571435496,0
FON,D,20160222,000000,20.16,21.28,20.16,20.9048,2087.5000167,0
FON,D,20160223,000000,20.9048,21.28,20.16,21.28,689.82143409,0
FON,D,20160224,000000,20.5352,21.28,20.16,20.5352,231.500001852,0
FON,D,20160225,000000,20.5352,20.5352,20.5352,20.5352,0.607142862,0
FON,D,20160226,000000,20.16,21.28,19.7848,20.9048,388.071431676,0
FON,D,20160229,000000,20.9048,20.9048,19.7848,20.9048,1.464285726,0
FON,D,20160301,000000,19.7848,20.5352,19.7848,20.5352,15.53571441,0
FON,D,20160302,000000,20.16,20.9048,20.16,20.5352,313.785716796,0
FON,D,20160303,000000,20.16,21.28,19.7848,20.5352,611.928576324,0
FON,D,20160304,000000,20.5352,20.5352,20.16,20.5352,603.857147688,0
FON,D,20160307,000000,19.7848,20.5352,19.7848,20.5352,176.535715698,0
FON,D,20160308,000000,20.5352,20.5352,20.16,20.5352,42.607143198,0
FON,D,20160309,000000,20.5352,20.5352,19.7848,20.5352,92.035715022,0
FON,D,20160310,000000,19.7848,21.28,19.7848,21.28,520.321432734,0
FON,D,20160311,000000,20.16,20.9048,20.16,20.9048,225.500001804,0
FON,D,20160314,000000,20.5352,21.6552,20.5352,21.6552,1645.321441734,0
FON,D,20160315,000000,21.28,21.28,20.5352,20.5352,2266.285732416,0
FON,D,20160316,000000,20.9048,21.6552,20.9048,21.28,668.714291064,0
FON,D,20160317,000000,21.28,21.6552,20.5352,21.6552,247.035716262,0
FON,D,20160318,000000,21.28,22.0248,21.28,22.0248,885.392864226,0
FON,D,20160321,000000,22.0248,23.1448,21.28,23.1448,1610.821441458,0
FON,D,20160322,000000,22.0248,23.8952,22.0248,23.1448,1332.32143923,0
FON,D,20160323,000000,22.7752,23.52,22.7752,22.7752,899.46429291,0
FON,D,20160324,000000,23.1448,23.52,22.7752,23.1448,670.785719652,0
FON,D,20160329,000000,23.1448,23.52,22.4,22.7752,771.178577598,0
FON,D,20160330,000000,23.1448,23.52,22.7752,23.52,2064.321445086,0
FON,D,20160331,000000,23.52,26.5048,23.52,26.1352,4672.035751662,0
FON,D,20160401,000000,26.1352,26.5048,24.2648,26.1352,1047.571436952,0
FON,D,20160404,000000,26.1352,26.88,25.76,26.5048,1002.607150878,0
FON,D,20160405,000000,26.88,27.6248,26.1352,27.2552,746.678577402,0
FON,D,20160406,000000,27.2552,35.4648,27.2552,34.3448,15259.250122074,0
