<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20190606,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190607,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190610,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190611,000000,4.25363,4.25363,4.25363,4.25363,247.09622126423906,0
INP,D,20190612,000000,4.25363,4.25363,4.17345,4.25363,337.0479158472735,0
INP,D,20190613,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190614,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190617,000000,4.25363,4.25363,4.17345,4.17345,5.4187767821105055,0
INP,D,20190618,000000,4.01299,4.01299,4.01299,4.01299,1.0837553564221012,0
INP,D,20190619,000000,4.25363,4.25363,4.01299,4.25363,287.19516945185677,0
INP,D,20190621,000000,4.25363,4.25363,4.17345,4.17345,5.4187767821105055,0
INP,D,20190624,000000,4.25363,4.25363,3.99684,3.99684,206.9972730766213,0
INP,D,20190625,000000,3.99684,4.25363,3.99684,4.25363,3483.189715540633,0
INP,D,20190626,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190627,000000,4.25363,4.25363,4.25363,4.25363,4.335021425688405,0
INP,D,20190628,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190701,000000,4.09327,4.25363,4.09327,4.09327,298.0327230160778,0
INP,D,20190702,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190703,000000,4.25363,4.25363,4.25363,4.25363,1123.8543046097188,0
INP,D,20190704,000000,4.37414,4.37414,4.09327,4.37414,2291.058823476322,0
INP,D,20190705,000000,4.37414,4.37414,4.37414,4.37414,2.1675107128442024,0
INP,D,20190708,000000,4.37414,4.37414,4.13332,4.37414,313.20529800598723,0
INP,D,20190709,000000,4.37414,4.37414,4.37414,4.37414,2.1675107128442024,0
INP,D,20190710,000000,4.37414,4.37414,4.37414,4.37414,2.1675107128442024,0
INP,D,20190711,000000,4.37414,4.37414,4.13332,4.37414,60.69029995963766,0
INP,D,20190712,000000,4.37414,4.37414,4.13332,4.33391,141.97195169129523,0
INP,D,20190715,000000,4.33391,4.33391,4.13332,4.33391,631.829372794085,0
INP,D,20190716,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190717,000000,4.29387,4.29387,4.29387,4.29387,2.1675107128442024,0
INP,D,20190718,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190719,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190722,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190723,000000,4.33391,4.33391,4.09327,4.09327,56.35527853394926,0
INP,D,20190724,000000,4.33391,4.33391,4.17345,4.33391,35.76392676192933,0
INP,D,20190725,000000,4.33391,4.33391,4.17345,4.33391,20.59135177201992,0
INP,D,20190726,000000,4.33391,4.33391,4.17345,4.33391,46.60148032615035,0
INP,D,20190729,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190730,000000,4.17345,4.17345,4.17345,4.17345,26.01012855413043,0
INP,D,20190731,000000,4.33391,4.33391,4.17345,4.17345,19.50759641559782,0
INP,D,20190801,000000,4.33391,4.33391,4.17345,4.17345,240.59368912570645,0
INP,D,20190802,000000,4.33391,4.33391,4.01299,4.17345,113.79431242432061,0
INP,D,20190805,000000,4.33391,4.33391,4.17345,4.17345,11.921308920643112,0
INP,D,20190806,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190807,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190808,000000,4.33391,4.33391,4.01299,4.01299,2000.6123879551985,0
INP,D,20190809,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190812,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20190813,000000,4.33391,4.33391,4.09327,4.33391,170.14959095826987,0
INP,D,20190814,000000,4.62854,4.62854,4.62854,4.62854,2.1675107128442024,0
INP,D,20190816,000000,4.58646,4.58646,4.58646,4.58646,2.1675107128442024,0
INP,D,20190819,000000,4.54438,4.54438,4.54438,4.54438,2.1675107128442024,0
INP,D,20190820,000000,4.50231,4.50231,4.19089,4.24986,1787.112582740045,0
INP,D,20190821,000000,4.24986,4.24986,4.03947,4.24986,599.3167121014219,0
INP,D,20190822,000000,4.24986,4.24986,4.24986,4.24986,2.1675107128442024,0
INP,D,20190823,000000,4.24986,4.24986,4.24986,4.24986,2.1675107128442024,0
INP,D,20190826,000000,4.24986,4.24986,4.24986,4.24986,2.1675107128442024,0
INP,D,20190827,000000,4.24986,4.24986,4.24986,4.24986,2.1675107128442024,0
INP,D,20190828,000000,4.10674,4.12363,3.8207,4.12363,2137.1655628643834,0
INP,D,20190829,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190830,000000,4.12363,4.12363,3.85428,4.12363,1443.5621347542387,0
INP,D,20190902,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190903,000000,4.12363,4.12363,3.90475,3.90475,289.362680164701,0
INP,D,20190904,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190905,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190906,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190909,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190910,000000,4.12363,4.12363,4.12363,4.12363,1.0837553564221012,0
INP,D,20190911,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190912,000000,4.12363,4.12363,3.92164,4.08994,17.34008570275362,0
INP,D,20190913,000000,4.12363,4.12363,3.83749,4.03947,273.10634981836944,0
INP,D,20190916,000000,3.95523,3.95523,3.95523,3.95523,2.1675107128442024,0
INP,D,20190917,000000,3.87117,3.87117,3.83749,3.83749,358.7230229757155,0
INP,D,20190918,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190919,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190920,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190923,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190924,000000,4.12363,4.12363,3.66918,3.80381,88.8679392266123,0
INP,D,20190925,000000,3.95523,3.95523,3.95523,3.95523,1.0837553564221012,0
INP,D,20190926,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190927,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20190930,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191001,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191002,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191003,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191004,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191007,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191008,000000,4.12363,4.12363,4.12363,4.12363,3.2512660692663036,0
INP,D,20191009,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191010,000000,4.12363,4.12363,3.83749,3.83749,567.8878067651809,0
INP,D,20191011,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191014,000000,4.12363,4.12363,4.12363,4.12363,4.335021425688405,0
INP,D,20191015,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191016,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191017,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191018,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191021,000000,3.75325,4.12363,3.75325,4.12363,222.1698480665307,0
INP,D,20191022,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191023,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191024,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191025,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191028,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191029,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191030,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191031,000000,4.12363,4.12363,4.12363,4.12363,2.1675107128442024,0
INP,D,20191104,000000,4.08994,4.08994,4.08994,4.08994,6.502532138532607,0
INP,D,20191105,000000,4.08994,4.08994,4.08994,4.08994,2.1675107128442024,0
INP,D,20191106,000000,4.08994,4.08994,3.87117,4.08994,1240.899883103306,0
INP,D,20191107,000000,4.08994,4.08994,4.08994,4.08994,2.1675107128442024,0
INP,D,20191108,000000,4.08994,4.08994,4.08994,4.08994,2.1675107128442024,0
INP,D,20191112,000000,4.08994,4.08994,4.08994,4.08994,2.1675107128442024,0
INP,D,20191113,000000,4.07315,4.07315,4.07315,4.07315,2.1675107128442024,0
INP,D,20191114,000000,4.07315,4.07315,4.03947,4.03947,192.908453443134,0
INP,D,20191115,000000,4.07315,4.07315,4.07315,4.07315,2.1675107128442024,0
INP,D,20191118,000000,4.05627,4.05627,4.05627,4.05627,296.9489676596557,0
INP,D,20191119,000000,3.87117,4.07315,3.87117,4.07315,14.088819633487315,0
INP,D,20191120,000000,4.07315,4.07315,4.07315,4.07315,2.1675107128442024,0
INP,D,20191121,000000,4.07315,4.07315,4.07315,4.07315,2.1675107128442024,0
INP,D,20191122,000000,4.07315,4.07315,3.88796,4.05627,344.63420334222815,0
INP,D,20191125,000000,4.07315,4.07315,4.07315,4.07315,2.1675107128442024,0
INP,D,20191126,000000,4.05627,4.05627,4.05627,4.05627,109.45929099863221,0
INP,D,20191127,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191128,000000,4.03947,4.03947,3.87117,4.0058,5.4187767821105055,0
INP,D,20191129,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191202,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191203,000000,4.03947,4.03947,3.87117,4.03947,570.0553174780251,0
INP,D,20191204,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191205,000000,3.78701,3.78701,3.78701,3.78701,2.1675107128442024,0
INP,D,20191206,000000,3.95523,3.95523,3.95523,3.95523,2.1675107128442024,0
INP,D,20191209,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191210,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191211,000000,3.78701,4.03947,3.78701,4.03947,587.3954031807788,0
INP,D,20191212,000000,4.03947,4.03947,3.87117,4.03947,19.50759641559782,0
INP,D,20191213,000000,4.03947,4.03947,3.87117,4.03947,123.54811063211953,0
INP,D,20191216,000000,4.03947,4.03947,3.78701,4.03947,98.6217374344112,0
INP,D,20191217,000000,4.03947,4.03947,3.87117,3.87117,121.38059991927533,0
INP,D,20191218,000000,4.03947,4.03947,3.87117,4.03947,1968.0997272625355,0
INP,D,20191219,000000,4.02268,4.02268,4.02268,4.02268,2.1675107128442024,0
INP,D,20191220,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191223,000000,4.03947,4.03947,3.83749,4.03947,1549.7701596836046,0
INP,D,20191227,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20191230,000000,4.03947,4.03947,4.03947,4.03947,2.1675107128442024,0
INP,D,20200102,000000,4.33391,4.33391,4.33391,4.33391,2.1675107128442024,0
INP,D,20200103,000000,3.95523,4.20768,3.78701,4.20768,234.09115698717383,0
INP,D,20200107,000000,3.97211,3.97211,3.78701,3.85428,4198.4682507792195,0
INP,D,20200108,000000,4.20768,4.20768,3.87117,3.87117,1191.0471367078892,0
INP,D,20200109,000000,3.93844,3.95523,3.93844,3.95523,536.4589014289401,0
INP,D,20200110,000000,3.97211,3.97211,3.97211,3.97211,2.1675107128442024,0
INP,D,20200113,000000,3.97211,3.97211,3.97211,3.97211,2.1675107128442024,0
INP,D,20200114,000000,3.95523,3.95523,3.8207,3.95523,715.2785352385868,0
INP,D,20200115,000000,3.95523,3.95523,3.75325,3.78701,4222.310868620506,0
INP,D,20200116,000000,3.97211,3.97211,3.97211,3.97211,2.1675107128442024,0
INP,D,20200117,000000,4.17409,4.17409,3.87117,3.87117,238.42617841286224,0
INP,D,20200120,000000,4.17409,4.17409,3.97211,3.97211,1220.3085313312856,0
INP,D,20200121,000000,4.17409,4.17409,3.97211,3.97211,179.9033891660688,0
INP,D,20200122,000000,3.97211,3.97211,3.78701,3.97211,133.30190883991844,0
INP,D,20200123,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200124,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200127,000000,4.17409,4.17409,3.85428,3.97211,627.4943513683966,0
INP,D,20200128,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200129,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200130,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200131,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200203,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200204,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200205,000000,4.15721,4.15721,4.15721,4.15721,2.1675107128442024,0
INP,D,20200206,000000,4.15721,4.15721,3.85428,4.15721,143.05570704771733,0
INP,D,20200207,000000,4.15721,4.15721,4.15721,4.15721,2.1675107128442024,0
INP,D,20200210,000000,3.97211,3.97211,3.97211,3.97211,66.10907674174817,0
INP,D,20200211,000000,3.85428,3.85428,3.85428,3.85428,52.02025710826086,0
INP,D,20200212,000000,3.85428,3.85428,3.85428,3.85428,2.1675107128442024,0
INP,D,20200213,000000,3.85428,3.97211,3.85428,3.97211,3.2512660692663036,0
INP,D,20200214,000000,3.85428,3.85428,3.78701,3.78701,1288.5851187858782,0
INP,D,20200217,000000,3.87117,3.93844,3.75325,3.75325,2584.756525066711,0
INP,D,20200218,000000,3.70277,3.92164,3.70277,3.92164,3186.240747880977,0
INP,D,20200219,000000,4.12363,4.12363,3.92164,3.92164,5.4187767821105055,0
INP,D,20200220,000000,4.0058,4.0058,3.92164,3.92164,1191.0471367078892,0
INP,D,20200221,000000,4.0058,4.0058,4.0058,4.0058,2.1675107128442024,0
INP,D,20200224,000000,4.0058,4.0058,3.87117,3.87117,596.0654460321556,0
INP,D,20200225,000000,4.0058,4.0058,3.95523,3.95523,26.01012855413043,0
INP,D,20200226,000000,3.93844,3.95523,3.93844,3.95523,4.335021425688405,0
INP,D,20200227,000000,3.95523,3.95523,3.61871,3.61871,2537.0712893841387,0
INP,D,20200228,000000,3.61871,3.75325,3.61871,3.75325,3335.7989870672272,0
INP,D,20200302,000000,3.75325,3.75325,3.75325,3.75325,751.042462000516,0
INP,D,20200303,000000,3.87117,3.87117,3.75325,3.75325,2023.3712504400626,0
INP,D,20200304,000000,3.83749,3.83749,3.83749,3.83749,262.26879625414847,0
INP,D,20200305,000000,3.83749,3.83749,3.83749,3.83749,2.1675107128442024,0
INP,D,20200306,000000,3.83749,3.87117,3.71966,3.87117,6203.415660160107,0
INP,D,20200309,000000,3.71966,3.93844,3.71966,3.78701,1081.5878457092567,0
INP,D,20200310,000000,3.93844,3.93844,3.93844,3.93844,2.1675107128442024,0
INP,D,20200311,000000,3.93844,3.93844,3.70277,3.93844,4144.280482958115,0
INP,D,20200312,000000,3.93844,3.93844,3.61871,3.61871,2928.306973052517,0
INP,D,20200313,000000,3.61871,3.61871,3.41673,3.41673,3834.326451021394,0
INP,D,20200316,000000,3.53446,3.53446,3.33258,3.53446,162.56330346331518,0
INP,D,20200317,000000,3.36625,3.36625,3.36625,3.36625,59.60654460321556,0
INP,D,20200318,000000,3.36625,3.36625,3.36625,3.36625,2.1675107128442024,0
INP,D,20200319,000000,3.36625,3.36625,3.36625,3.36625,627.4943513683966,0
INP,D,20200320,000000,3.53446,3.53446,3.29881,3.4672,5257.297234003612,0
INP,D,20200323,000000,3.53446,3.53446,3.53446,3.53446,2.1675107128442024,0
INP,D,20200324,000000,3.53446,3.53446,3.53446,3.53446,339.21542656011763,0
INP,D,20200325,000000,3.53446,3.53446,3.53446,3.53446,23.842617841286224,0
INP,D,20200326,000000,3.53446,3.53446,3.18107,3.53446,5023.206077016439,0
INP,D,20200327,000000,3.50079,3.50079,3.18107,3.28201,600.400467457844,0
INP,D,20200330,000000,3.18107,3.36625,3.18107,3.28201,783.5551226931791,0
INP,D,20200331,000000,3.36625,3.36625,3.19786,3.28201,123.54811063211953,0
INP,D,20200401,000000,3.36625,3.36625,3.36625,3.36625,2.1675107128442024,0
INP,D,20200402,000000,3.28201,3.28201,3.28201,3.28201,392.3194390248006,0
INP,D,20200403,000000,3.53446,3.53446,3.18107,3.18107,870.2555512069472,0
INP,D,20200406,000000,3.53446,3.53446,3.29881,3.45032,337.0479158472735,0
INP,D,20200407,000000,3.45032,3.45032,3.21475,3.28201,3513.5348655204516,0
INP,D,20200408,000000,3.28201,3.28201,3.28201,3.28201,2.1675107128442024,0
INP,D,20200409,000000,3.43353,3.43353,3.43353,3.43353,2.1675107128442024,0
INP,D,20200414,000000,3.39984,3.39984,3.19786,3.28201,3398.656797739709,0
INP,D,20200415,000000,3.43353,3.43353,3.28201,3.28201,566.8040514087588,0
INP,D,20200416,000000,3.41673,3.41673,3.19786,3.19786,497.44370859774443,0
INP,D,20200417,000000,3.38305,3.38305,3.19786,3.19786,1038.2376314523729,0
INP,D,20200420,000000,3.41673,3.41673,3.29881,3.29881,1078.3365796399905,0
INP,D,20200421,000000,3.19786,3.29881,3.1138,3.28201,1885.734320174456,0
INP,D,20200422,000000,3.34937,3.34937,3.1138,3.1138,359.8067783321376,0
INP,D,20200423,000000,3.34937,3.34937,3.26522,3.31569,99.70549279083329,0
INP,D,20200424,000000,3.36625,3.36625,3.36625,3.36625,445.4234514894835,0
INP,D,20200427,000000,3.34937,3.39984,3.26522,3.39984,3745.4585117947813,0
INP,D,20200428,000000,3.41673,3.41673,3.31569,3.33258,1689.5746006620557,0
INP,D,20200429,000000,3.38305,3.38305,3.38305,3.38305,2.1675107128442024,0
INP,D,20200430,000000,3.38305,3.38305,3.23155,3.23155,454.09349434086033,0
INP,D,20200504,000000,3.38305,3.38305,3.36625,3.36625,239.50993376928434,0
INP,D,20200505,000000,3.36625,3.36625,3.36625,3.36625,2.1675107128442024,0
INP,D,20200506,000000,3.38305,3.38305,3.23155,3.23155,1191.0471367078892,0
INP,D,20200507,000000,3.38305,3.38305,3.38305,3.38305,2.1675107128442024,0
INP,D,20200508,000000,3.38305,3.38305,3.28201,3.38305,33.596416049085136,0
INP,D,20200511,000000,3.38305,3.38305,3.23155,3.33258,607.9867549527987,0
INP,D,20200512,000000,3.38305,3.38305,3.26522,3.36625,2595.5940786309325,0
INP,D,20200513,000000,3.38305,3.38305,3.36625,3.36625,300.200233728922,0
INP,D,20200515,000000,3.36625,3.36625,3.24834,3.36625,928.7783404537407,0
INP,D,20200518,000000,3.38305,3.39984,3.38305,3.39984,1456.5671990313037,0
INP,D,20200519,000000,3.41673,3.41673,3.29881,3.41673,1373.1180365868022,0
INP,D,20200520,000000,3.45032,3.50079,3.45032,3.50079,285.02765873901257,0
INP,D,20200521,000000,3.78701,3.78701,3.41673,3.41673,785.7226334060233,0
INP,D,20200522,000000,3.36625,3.38305,3.36625,3.38305,151.72574989909415,0
INP,D,20200525,000000,3.38305,3.70277,3.38305,3.70277,6220.755745862861,0
INP,D,20200526,000000,3.71966,4.02268,3.71966,3.75325,10491.835605522567,0
INP,D,20200527,000000,3.78701,3.78701,3.77013,3.77013,3138.555512198405,0
INP,D,20200528,000000,3.77013,3.85428,3.77013,3.85428,133.30190883991844,0
INP,D,20200529,000000,3.85428,3.87117,3.75325,3.75325,762.9637709211592,0
INP,D,20200601,000000,3.75325,3.8207,3.75325,3.8207,356.5555122628713,0
INP,D,20200602,000000,3.8207,3.8207,3.73646,3.73646,1188.879625995045,0
INP,D,20200603,000000,3.78701,3.78701,3.71966,3.78701,506.1137514491212,0
INP,D,20200604,000000,3.6523,3.80381,3.6523,3.80381,979.7148422055793,0
INP,D,20200605,000000,3.80381,3.80381,3.60182,3.75325,1318.930268765697,0
INP,D,20200608,000000,3.75325,3.75325,3.63551,3.63551,784.6388780496012,0
INP,D,20200609,000000,3.73646,3.73646,3.66918,3.66918,311.037787293143,0
INP,D,20200610,000000,3.75325,3.75325,3.6523,3.6523,1090.2578885606335,0
INP,D,20200612,000000,3.70277,3.70277,3.58503,3.58503,5259.464744716456,0
INP,D,20200615,000000,3.73646,3.73646,3.61871,3.61871,894.0981690482334,0
INP,D,20200616,000000,3.75325,3.75325,3.68598,3.68598,121.38059991927533,0
INP,D,20200617,000000,3.66918,3.66918,3.61871,3.61871,411.8270354403984,0
INP,D,20200618,000000,3.75325,3.75325,3.75325,3.75325,2.1675107128442024,0
INP,D,20200619,000000,3.70277,3.70277,3.56824,3.56824,858.3342422863041,0
INP,D,20200622,000000,3.66918,3.66918,3.66918,3.66918,208.08102843304343,0
INP,D,20200623,000000,3.66918,3.66918,3.63551,3.63551,669.7608102688584,0
INP,D,20200624,000000,3.66918,3.68598,3.66918,3.68598,2087.312816468967,0
INP,D,20200625,000000,3.95523,3.98891,3.63551,3.97211,2526.2337358199175,0
INP,D,20200626,000000,3.95523,3.98891,3.8207,3.87117,4550.688741616403,0
INP,D,20200629,000000,3.98891,3.98891,3.8207,3.8207,915.7732761766754,0
INP,D,20200630,000000,3.98891,3.98891,3.95523,3.95523,204.8297623637771,0
INP,D,20200701,000000,3.98891,4.15721,3.95523,4.15721,16107.855862501276,0
INP,D,20200702,000000,4.29192,4.29192,4.19089,4.19089,144.13946240413944,0
INP,D,20200703,000000,4.20768,4.20768,4.19089,4.19089,1116.2680171147642,0
INP,D,20200706,000000,4.19089,4.19089,4.05627,4.19089,70.44409816743656,0
INP,D,20200707,000000,4.19089,4.19089,4.07315,4.07315,756.4612387826265,0
INP,D,20200708,000000,4.20768,4.20768,4.20768,4.20768,239.50993376928434,0
INP,D,20200709,000000,4.20768,4.20768,4.20768,4.20768,2.1675107128442024,0
INP,D,20200710,000000,4.20768,4.20768,4.20768,4.20768,2.1675107128442024,0
INP,D,20200713,000000,4.33391,4.33391,4.24986,4.24986,425.9158550738857,0
INP,D,20200714,000000,4.24986,4.24986,4.20768,4.24986,472.5173354000361,0
INP,D,20200715,000000,4.24986,4.24986,4.08994,4.08994,653.504479922527,0
INP,D,20200716,000000,4.17409,4.17409,4.17409,4.17409,2.1675107128442024,0
INP,D,20200717,000000,4.17409,4.17409,4.02268,4.02268,555.9664978445379,0
INP,D,20200720,000000,4.20768,4.20768,4.17409,4.17409,61.774055316059766,0
INP,D,20200721,000000,4.17409,4.17409,4.17409,4.17409,144.13946240413944,0
INP,D,20200722,000000,4.17409,4.17409,4.17409,4.17409,327.29411763947456,0
INP,D,20200723,000000,4.17409,4.17409,4.17409,4.17409,123.54811063211953,0
INP,D,20200724,000000,4.17409,4.17409,4.12363,4.17409,479.0198675385687,0
