<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20180821,000000,7.43681,7.5233,7.40225,7.48883,8441.4053723644,0
VIN,D,20180822,000000,7.40225,7.45418,7.35042,7.41963,8858.9786974814,0
VIN,D,20180823,000000,7.41963,7.50611,7.29858,7.41963,14152.523618964,0
VIN,D,20180824,000000,7.43681,7.43681,7.38498,7.41963,12689.946280221,0
VIN,D,20180827,000000,7.45418,7.95573,7.45418,7.95573,17356.060513195,0
VIN,D,20180828,000000,7.99028,8.38815,7.99028,8.21518,22514.697129639,0
VIN,D,20180829,000000,8.19791,8.3535,7.90389,8.30166,15033.710405044,0
VIN,D,20180830,000000,8.33622,8.38815,8.21518,8.30166,7169.4127820081,0
VIN,D,20180831,000000,8.28429,8.28429,8.04221,8.19791,25050.116703683,0
VIN,D,20180903,000000,8.19791,8.19791,7.973,8.14597,3109.3152208709,0
VIN,D,20180904,000000,8.11141,8.11141,7.6618,7.95573,8096.6397039345,0
VIN,D,20180905,000000,7.85206,7.95573,7.28122,7.78275,11754.153751625,0
VIN,D,20180906,000000,7.54067,7.54067,7.17745,7.35042,11102.096943943,0
VIN,D,20180907,000000,7.09097,7.76548,7.09097,7.35042,14143.958012295,0
VIN,D,20180910,000000,7.5233,7.67899,7.43681,7.67899,1964.736029717,0
VIN,D,20180911,000000,7.48883,7.60988,7.48883,7.60988,1271.9925903563,0
VIN,D,20180912,000000,7.60988,7.95573,7.28122,7.95573,9140.5730167269,0
VIN,D,20180914,000000,7.81731,7.81731,7.69636,7.81731,4047.2491511336,0
VIN,D,20180917,000000,7.5233,7.81731,7.35042,7.69636,10332.263044561,0
VIN,D,20180918,000000,7.60988,7.69636,7.5233,7.69636,2315.9259031487,0
VIN,D,20180919,000000,7.64443,7.69636,7.64443,7.69636,693.81414019433,0
VIN,D,20180920,000000,7.6618,7.80003,7.50611,7.67899,17026.284656436,0
VIN,D,20180921,000000,7.5233,7.81731,7.5233,7.81731,6175.8024083965,0
VIN,D,20180924,000000,7.81731,7.81731,7.60988,7.78275,6078.3686325359,0
VIN,D,20180925,000000,7.7481,7.81731,7.7481,7.81731,1863.0194505218,0
VIN,D,20180926,000000,7.81731,7.81731,7.80003,7.80003,1525.7486879274,0
VIN,D,20180927,000000,7.67899,7.78275,7.6618,7.78275,2204.5730164508,0
VIN,D,20180928,000000,7.80003,7.81731,7.78275,7.81731,10947.916023899,0
VIN,D,20181001,000000,7.35042,7.50611,7.09097,7.09097,24513.695586033,0
VIN,D,20181002,000000,6.96982,7.12552,6.8316,6.95264,16062.653906166,0
VIN,D,20181003,000000,6.93527,7.09097,6.8316,6.95264,14503.713492395,0
VIN,D,20181004,000000,6.93527,7.12552,6.93527,7.12552,1462.577338743,0
VIN,D,20181005,000000,7.10833,7.12552,6.79695,6.90072,14496.21858656,0
VIN,D,20181008,000000,6.8316,6.93527,6.67591,6.86616,6502.3661626546,0
VIN,D,20181009,000000,6.88353,6.88353,6.65863,6.8316,11465.064526544,0
VIN,D,20181010,000000,6.81422,6.8316,6.65863,6.74502,7697.2682929893,0
VIN,D,20181011,000000,6.65863,6.65863,6.57214,6.65863,1937.9685088762,0
VIN,D,20181012,000000,6.55477,6.65863,6.55477,6.64135,12345.180611791,0
VIN,D,20181015,000000,6.65863,6.65863,6.64135,6.65863,1131.7307811503,0
VIN,D,20181016,000000,6.57214,6.65863,6.53749,6.64135,9293.6832359365,0
VIN,D,20181017,000000,6.62398,6.65863,6.55477,6.64135,3984.0778019493,0
VIN,D,20181018,000000,6.55477,6.57214,6.48566,6.48566,497.87588763945,0
VIN,D,20181019,000000,6.48566,6.50303,6.38189,6.46838,6774.3241743975,0
VIN,D,20181022,000000,6.45111,6.46838,6.39917,6.46838,8357.890707341,0
VIN,D,20181023,000000,6.39917,6.48566,6.38189,6.38189,557.83513432291,0
VIN,D,20181024,000000,6.38189,6.43373,6.38189,6.43373,1436.8805187358,0
VIN,D,20181025,000000,6.43373,6.46838,6.38189,6.46838,2780.6100649455,0
VIN,D,20181026,000000,6.39917,6.46838,6.39917,6.43373,2659.6208707449,0
VIN,D,20181029,000000,6.39917,6.39917,6.34734,6.34734,2030.0487805686,0
VIN,D,20181030,000000,6.32996,6.45111,6.32996,6.32996,1104.9632603095,0
VIN,D,20181031,000000,6.31269,6.45111,6.31269,6.45111,613.51157767184,0
VIN,D,20181102,000000,6.38189,6.43373,6.34734,6.43373,3476.5656068071,0
VIN,D,20181105,000000,6.41646,6.41646,6.41646,6.41646,232.34208089841,0
VIN,D,20181106,000000,6.39917,6.43373,6.39917,6.43373,1503.2639704211,0
VIN,D,20181107,000000,6.39917,6.43373,6.39917,6.41646,252.68539673744,0
VIN,D,20181108,000000,6.39917,6.41646,6.39917,6.39917,243.04908923474,0
VIN,D,20181109,000000,6.38189,6.46838,6.38189,6.45111,728.0765668706,0
VIN,D,20181113,000000,6.48566,6.48566,6.31269,6.39917,589.95615933191,0
VIN,D,20181114,000000,6.38189,6.38189,6.15699,6.29541,20129.175672305,0
VIN,D,20181115,000000,6.31269,6.31269,6.22629,6.27813,1266.6390861881,0
VIN,D,20181116,000000,6.31269,6.34734,6.31269,6.34734,3659.6554493584,0
VIN,D,20181119,000000,6.43373,6.43373,6.43373,6.43373,1503.2639704211,0
VIN,D,20181120,000000,6.43373,6.43373,6.13971,6.17428,11846.234023318,0
VIN,D,20181121,000000,6.27813,6.48566,6.22629,6.48566,5546.2303182201,0
VIN,D,20181122,000000,6.38189,6.46838,6.15699,6.31269,7885.7116397088,0
VIN,D,20181123,000000,6.32996,6.38189,6.13971,6.20893,7053.7770919757,0
VIN,D,20181126,000000,6.17428,6.26086,6.10526,6.26086,6837.4955235818,0
VIN,D,20181127,000000,6.27813,6.27813,6.01868,6.05323,12153.525162571,0
VIN,D,20181128,000000,6.05323,6.05323,5.98411,6.05323,4060.0975611372,0
VIN,D,20181129,000000,6.03605,6.05323,6.01868,6.05323,8983.1799941828,0
VIN,D,20181130,000000,6.05323,6.05323,6.05323,6.05323,1045.004013626,0
VIN,D,20181203,000000,6.05323,6.05323,6.03605,6.05323,12396.574251805,0
VIN,D,20181204,000000,5.98411,6.05323,5.8458,6.03605,3606.1204076767,0
VIN,D,20181205,000000,6.05323,6.05323,6.05323,6.05323,161.67582587862,0
VIN,D,20181206,000000,6.05323,6.05323,5.98411,6.05323,2787.0342699473,0
VIN,D,20181207,000000,6.07061,6.36452,6.05323,6.36452,2414.4303798429,0
VIN,D,20181210,000000,6.05323,6.29541,6.05323,6.19164,2933.7202841551,0
VIN,D,20181211,000000,6.19164,6.29541,6.05323,6.10526,3887.7147269223,0
VIN,D,20181212,000000,6.19164,6.19164,5.9321,5.96675,14281.007719,0
VIN,D,20181213,000000,5.96675,6.03605,5.89763,5.94946,1758.0907688258,0
VIN,D,20181214,000000,5.86308,6.0014,5.86308,5.98411,3758.1599260526,0
VIN,D,20181217,000000,5.98411,5.98411,5.88035,5.94946,5478.7761657013,0
VIN,D,20181218,000000,5.94946,5.94946,5.82843,5.9321,5266.7774006419,0
VIN,D,20181219,000000,5.9321,5.9321,5.82843,5.9321,2066.4526089121,0
VIN,D,20181220,000000,5.94946,5.94946,5.94946,5.94946,115.63569003239,0
VIN,D,20181221,000000,5.96675,5.96675,5.82843,5.94946,11322.661315671,0
VIN,D,20181227,000000,5.94946,5.94946,5.7765,5.9321,966.84285277081,0
VIN,D,20181228,000000,5.94946,5.96675,5.9321,5.96675,2776.327261611,0
VIN,D,20190102,000000,5.94946,5.94946,5.89763,5.89763,310.50324175364,0
VIN,D,20190103,000000,5.89763,5.89763,5.89763,5.89763,416.50262428333,0
VIN,D,20190104,000000,5.9321,5.94946,5.81105,5.88035,1970.0895338851,0
VIN,D,20190107,000000,5.91491,5.9321,5.88035,5.9321,1526.819388761,0
VIN,D,20190108,000000,5.96675,5.96675,5.37882,5.74194,48644.080273625,0
VIN,D,20190109,000000,5.74194,5.96675,5.74194,5.86308,8613.7882065794,0
VIN,D,20190110,000000,5.96675,5.96675,5.89763,5.94946,920.80271692458,0
VIN,D,20190111,000000,5.96675,5.96675,5.89763,5.89763,7631.9555421377,0
VIN,D,20190114,000000,5.89763,5.89763,5.81105,5.88035,1289.1238036944,0
VIN,D,20190115,000000,5.88035,5.88035,5.79387,5.88035,1688.4952146396,0
VIN,D,20190116,000000,5.88035,5.88035,5.79387,5.88035,3029.0126583484,0
VIN,D,20190117,000000,5.88035,5.88035,5.88035,5.88035,384.38159927433,0
VIN,D,20190118,000000,5.88035,5.88035,5.70738,5.86308,1919.7665947044,0
VIN,D,20190121,000000,5.88035,5.88035,5.74194,5.86308,4359.8937945545,0
VIN,D,20190122,000000,5.88035,5.88035,5.75922,5.86308,2994.7502316722,0
VIN,D,20190123,000000,5.86308,5.86308,5.86308,5.86308,115.63569003239,0
VIN,D,20190124,000000,5.8458,5.8458,5.74194,5.8458,948.64093859904,0
VIN,D,20190125,000000,5.82843,5.82843,5.82843,5.82843,1271.9925903563,0
VIN,D,20190128,000000,5.82843,5.86308,5.82843,5.86308,982.90336527531,0
VIN,D,20190129,000000,5.81105,5.86308,5.75922,5.86308,3123.2343317081,0
VIN,D,20190130,000000,5.86308,5.86308,5.70738,5.70738,10364.38406957,0
VIN,D,20190131,000000,5.70738,5.79387,5.65545,5.79387,13131.075023678,0
VIN,D,20190201,000000,5.7765,5.7765,5.7765,5.7765,346.90707009717,0
VIN,D,20190204,000000,5.7765,5.7765,5.67283,5.70738,4232.4803953522,0
VIN,D,20190205,000000,5.79387,5.79387,5.67283,5.7765,1271.9925903563,0
VIN,D,20190206,000000,5.7765,5.7765,5.6901,5.7765,3931.6134611012,0
VIN,D,20190207,000000,5.7765,5.7765,5.70738,5.70738,3553.6560668287,0
VIN,D,20190208,000000,5.70738,5.79387,5.63818,5.79387,11303.388700666,0
VIN,D,20190211,000000,5.81105,6.31269,5.70738,6.01868,397252.49399543,0
VIN,D,20190212,000000,6.01868,6.05323,5.94946,6.05323,10795.876505524,0
VIN,D,20190213,000000,6.05323,6.05323,5.88035,5.88035,5751.8048782777,0
VIN,D,20190214,000000,5.88035,5.88035,5.79387,5.88035,3608.261809344,0
VIN,D,20190215,000000,5.88035,6.39917,5.79387,6.39917,833589.85122182,0
VIN,D,20190218,000000,6.48566,6.84887,6.48566,6.8316,30414.327880185,0
VIN,D,20190219,000000,6.8316,6.8316,6.67591,6.8316,7731.5307196656,0
VIN,D,20190220,000000,6.8316,6.8316,6.65863,6.79695,1225.9524545101,0
VIN,D,20190221,000000,6.64135,6.79695,6.64135,6.77957,5404.8978081806,0
VIN,D,20190222,000000,6.76239,6.76239,6.67591,6.76239,1954.0290213806,0
VIN,D,20190225,000000,6.77957,6.77957,6.58942,6.76239,2336.2692189877,0
VIN,D,20190226,000000,6.72774,6.76239,6.72774,6.76239,3781.7153443926,0
VIN,D,20190227,000000,6.76239,6.76239,6.76239,6.76239,579.24915099558,0
VIN,D,20190228,000000,6.77957,6.77957,6.77957,6.77957,115.63569003239,0
VIN,D,20190301,000000,6.72774,6.74502,6.72774,6.74502,438.98734178963,0
VIN,D,20190304,000000,6.74502,6.74502,6.65863,6.74502,811.59123189399,0
VIN,D,20190305,000000,6.74502,6.74502,6.65863,6.72774,6308.569311767,0
VIN,D,20190306,000000,6.65863,6.72774,6.64135,6.72774,3446.5859834654,0
VIN,D,20190307,000000,6.74502,6.74502,6.64135,6.74502,405.795615947,0
VIN,D,20190308,000000,6.64135,6.69328,6.64135,6.69328,1572.8595246072,0
VIN,D,20190311,000000,6.71056,6.74502,6.71056,6.74502,1156.3569003239,0
VIN,D,20190312,000000,6.64135,6.71056,6.50303,6.71056,7079.4739119829,0
VIN,D,20190313,000000,6.71056,6.71056,6.65863,6.69328,1386.557579555,0
VIN,D,20190314,000000,6.71056,6.71056,6.6067,6.71056,1998.9984563932,0
VIN,D,20190315,000000,6.65863,6.74502,6.65863,6.74502,2659.6208707449,0
VIN,D,20190318,000000,6.69328,6.71056,6.69328,6.71056,1156.3569003239,0
VIN,D,20190319,000000,6.72774,6.72774,6.57214,6.57214,9334.3698676145,0
VIN,D,20190320,000000,6.52021,6.57214,6.52021,6.57214,925.08552025911,0
VIN,D,20190321,000000,6.57214,6.72774,6.57214,6.64135,6028.0456933551,0
VIN,D,20190322,000000,6.65863,6.65863,6.64135,6.65863,2349.1176289913,0
VIN,D,20190325,000000,6.57214,6.65863,6.19164,6.65863,7001.3127511277,0
VIN,D,20190326,000000,6.62398,6.65863,6.43373,6.65863,697.02624269523,0
VIN,D,20190327,000000,6.64135,6.65863,6.39917,6.64135,5089.0410622588,0
VIN,D,20190328,000000,6.64135,6.64135,6.62398,6.62398,581.39055266285,0
VIN,D,20190329,000000,6.62398,6.62398,6.48566,6.62398,6014.1265825179,0
VIN,D,20190401,000000,6.6067,6.62398,6.6067,6.62398,693.81414019433,0
VIN,D,20190402,000000,6.62398,6.62398,6.62398,6.62398,579.24915099558,0
VIN,D,20190403,000000,6.62398,6.62398,6.62398,6.62398,579.24915099558,0
VIN,D,20190404,000000,6.62398,6.62398,6.39917,6.6067,2081.442420583,0
VIN,D,20190405,000000,6.62398,6.62398,6.62398,6.62398,579.24915099558,0
VIN,D,20190408,000000,6.62398,6.62398,6.48566,6.62398,2890.8922508097,0
VIN,D,20190409,000000,6.62398,6.62398,6.52021,6.62398,3654.3019451902,0
VIN,D,20190410,000000,6.62398,6.62398,6.52021,6.6067,7674.783575483,0
VIN,D,20190411,000000,6.6067,6.6067,6.46838,6.57214,6098.7119483749,0
VIN,D,20190412,000000,6.57214,6.57214,6.57214,6.57214,579.24915099558,0
VIN,D,20190415,000000,6.57214,6.57214,6.46838,6.55477,2291.2997839751,0
VIN,D,20190416,000000,6.55477,6.55477,6.48566,6.55477,1666.0104971333,0
VIN,D,20190417,000000,6.55477,6.55477,6.34734,6.39917,13979.070083915,0
VIN,D,20190418,000000,6.39917,6.39917,6.32996,6.39917,7115.8777403265,0
VIN,D,20190423,000000,6.46838,6.46838,6.31269,6.39917,3745.311516049,0
VIN,D,20190424,000000,6.39917,6.39917,6.39917,6.39917,462.54276012956,0
VIN,D,20190425,000000,6.39917,6.39917,6.39917,6.39917,2043.9678914058,0
VIN,D,20190426,000000,6.39917,6.39917,6.27813,6.39917,766.62179688139,0
VIN,D,20190429,000000,6.46838,6.55477,6.46838,6.53749,7033.4337761367,0
VIN,D,20190430,000000,6.53749,6.53749,6.52021,6.52021,1322.315529537,0
VIN,D,20190502,000000,6.57214,6.57214,6.57214,6.57214,846.92435940389,0
VIN,D,20190506,000000,6.57214,6.57214,6.22629,6.53749,10844.058043037,0
VIN,D,20190507,000000,6.52021,6.53749,6.48566,6.53749,808.37912939309,0
VIN,D,20190508,000000,6.53749,6.53749,6.48566,6.52021,682.03643102437,0
VIN,D,20190509,000000,6.52021,6.53749,6.52021,6.53749,1156.3569003239,0
VIN,D,20190510,000000,6.53749,6.53749,6.39917,6.50303,1584.6372337772,0
VIN,D,20190513,000000,6.53749,6.53749,6.36452,6.48566,3425.1719667927,0
VIN,D,20190514,000000,6.46838,6.48566,6.46838,6.48566,462.54276012956,0
VIN,D,20190515,000000,6.48566,6.48566,6.36452,6.48566,797.67212105676,0
VIN,D,20190516,000000,6.46838,6.48566,6.46838,6.48566,232.34208089841,0
VIN,D,20190517,000000,6.46838,6.48566,6.46838,6.48566,370.4624884371,0
VIN,D,20190520,000000,6.48566,6.48566,6.34734,6.46838,2798.8119791173,0
VIN,D,20190521,000000,6.48566,6.48566,6.46838,6.46838,1057.8524236296,0
VIN,D,20190522,000000,6.46838,6.48566,6.36452,6.48566,5298.8984256509,0
VIN,D,20190523,000000,6.39917,6.46838,6.38189,6.46838,3006.5279408421,0
VIN,D,20190524,000000,6.46838,6.46838,6.31269,6.39917,14292.78542817,0
VIN,D,20190527,000000,6.36452,6.39917,6.27813,6.38189,6361.033652615,0
VIN,D,20190528,000000,6.27813,6.38189,6.27813,6.38189,2543.9851807126,0
VIN,D,20190529,000000,6.38189,6.38189,6.38189,6.38189,346.90707009717,0
VIN,D,20190530,000000,6.38189,6.38189,6.38189,6.38189,375.81599260526,0
VIN,D,20190531,000000,6.22629,6.39917,6.22629,6.39917,13733.879593013,0
VIN,D,20190605,000000,6.26086,6.31269,6.26086,6.31269,1095.3269528068,0
VIN,D,20190606,000000,6.36452,6.36452,6.20893,6.29541,809658.61688928,0
VIN,D,20190607,000000,6.29541,6.29541,6.22629,6.26086,1585.7079346108,0
VIN,D,20190610,000000,6.26086,6.39917,6.22629,6.39917,3774.2204385571,0
VIN,D,20190611,000000,6.39917,6.39917,6.39917,6.39917,579.24915099558,0
VIN,D,20190612,000000,6.26086,6.27813,6.26086,6.27813,2162.8156839391,0
VIN,D,20190613,000000,6.26086,6.36452,6.26086,6.36452,645.63260268084,0
VIN,D,20190614,000000,6.26086,6.26086,6.26086,6.26086,161.67582587862,0
VIN,D,20190617,000000,6.32996,6.32996,6.32996,6.32996,1251.6492745172,0
VIN,D,20190618,000000,6.32996,6.34734,6.32996,6.34734,1082.4785428032,0
VIN,D,20190619,000000,6.34734,6.39917,6.34734,6.39917,771.97530104956,0
VIN,D,20190621,000000,6.27813,6.38189,6.27813,6.34734,1227.0231553437,0
VIN,D,20190624,000000,6.31269,6.31269,6.31269,6.31269,751.63198521053,0
VIN,D,20190625,000000,6.31269,6.31269,6.27813,6.27813,1655.303488797,0
VIN,D,20190626,000000,6.26086,6.36452,6.24348,6.36452,1078.1957394687,0
VIN,D,20190627,000000,6.36452,6.36452,6.36452,6.36452,115.63569003239,0
VIN,D,20190628,000000,6.22629,6.48566,6.15699,6.48566,81624.878052029,0
VIN,D,20190701,000000,6.39917,6.39917,6.39917,6.39917,185.23124421855,0
VIN,D,20190702,000000,6.26086,6.39917,6.26086,6.39917,347.9777709308,0
VIN,D,20190703,000000,6.38189,6.38189,6.26086,6.26086,567.47144182561,0
VIN,D,20190704,000000,6.26086,6.27813,6.26086,6.27813,357.6140784335,0
VIN,D,20190705,000000,6.27813,6.36452,6.26086,6.26086,497.87588763945,0
VIN,D,20190708,000000,6.40515,6.45923,6.31493,6.45923,184.16054338492,0
VIN,D,20190709,000000,6.40515,6.53142,6.40515,6.53142,564.25933932471,0
VIN,D,20190710,000000,6.4413,6.49537,6.4413,6.49537,386.5230009416,0
VIN,D,20190711,000000,6.49537,6.58559,6.45923,6.58559,4727.1441804907,0
VIN,D,20190712,000000,6.56757,6.72989,6.56757,6.72989,4067.5924669727,0
VIN,D,20190715,000000,6.62164,6.69375,6.62164,6.69375,331.9172584263,0
VIN,D,20190717,000000,6.72989,6.72989,6.72989,6.72989,553.55233098838,0
VIN,D,20190718,000000,6.62164,6.71186,6.35108,6.71186,3226.0216117369,0
VIN,D,20190719,000000,6.69375,6.72989,6.69375,6.72989,113.49428836512,0
VIN,D,20190723,000000,6.65779,6.8923,6.65779,6.8923,16183.643100366,0
VIN,D,20190724,000000,6.8923,7.23517,6.8923,7.14495,12868.753319438,0
VIN,D,20190725,000000,7.14495,7.2532,7.14495,7.2532,4910.234023042,0
VIN,D,20190726,000000,7.09077,7.57793,7.07275,7.57793,16418.126582932,0
VIN,D,20190729,000000,7.46968,7.65013,7.41561,7.57793,7754.0154371719,0
VIN,D,20190730,000000,7.41561,7.52376,7.39749,7.52376,4304.2173512056,0
VIN,D,20190731,000000,7.41561,7.54179,7.39749,7.43354,8943.5640633384,0
VIN,D,20190801,000000,7.41561,7.45157,7.41561,7.45157,553.55233098838,0
VIN,D,20190802,000000,7.41561,7.41561,7.30727,7.34342,2018.2710713986,0
VIN,D,20190805,000000,7.37946,7.37946,7.23517,7.34342,2047.1799939067,0
VIN,D,20190806,000000,7.2532,7.36135,7.18099,7.36135,889.75239274922,0
VIN,D,20190807,000000,7.34342,7.34342,6.92845,7.21705,9014.2303183582,0
VIN,D,20190808,000000,7.19902,7.2532,7.14495,7.21705,4271.025625363,0
VIN,D,20190809,000000,7.21705,7.21705,7.21705,7.21705,664.90521768624,0
VIN,D,20190812,000000,7.21705,7.21705,7.03661,7.19902,5005.5263972354,0
VIN,D,20190813,000000,7.19902,7.32539,7.19902,7.21705,1108.1753628104,0
VIN,D,20190814,000000,7.21705,7.21705,7.21705,7.21705,1118.8823711467,0
VIN,D,20190816,000000,7.05473,7.05473,6.91033,6.91033,3614.6860143458,0
VIN,D,20190819,000000,6.92845,7.16298,6.92845,7.16298,3751.7357210508,0
VIN,D,20190820,000000,7.16298,7.55991,7.14495,7.36135,4766.7601113352,0
VIN,D,20190821,000000,7.21705,7.36135,7.21705,7.30727,4598.6600804547,0
VIN,D,20190822,000000,7.30727,7.32539,7.09077,7.09077,285218.64156739,0
VIN,D,20190823,000000,7.1088,7.16298,7.1088,7.16298,3268.8496450823,0
VIN,D,20190826,000000,7.14495,7.14495,7.14495,7.14495,55.676443348928,0
VIN,D,20190827,000000,7.12683,7.18099,7.1088,7.16298,2413.3596790093,0
VIN,D,20190828,000000,7.09077,7.16298,7.09077,7.16298,2217.4214264544,0
VIN,D,20190829,000000,7.07275,7.12683,7.07275,7.12683,1329.8104353725,0
VIN,D,20190830,000000,7.16298,7.19902,7.16298,7.19902,331.9172584263,0
VIN,D,20190902,000000,7.18099,7.18099,7.18099,7.18099,336.20006176084,0
VIN,D,20190903,000000,7.18099,7.19902,7.18099,7.19902,331.9172584263,0
VIN,D,20190904,000000,7.19902,7.39749,7.12683,7.28924,3669.2917568611,0
VIN,D,20190905,000000,7.28924,7.37946,7.28924,7.37946,664.90521768624,0
VIN,D,20190906,000000,7.27113,7.39749,7.1088,7.30727,2349.1176289913,0
VIN,D,20190909,000000,7.30727,7.46968,7.30727,7.45157,4513.0040137641,0
VIN,D,20190910,000000,7.46968,7.48771,7.43354,7.43354,1329.8104353725,0
VIN,D,20190911,000000,7.41561,7.48771,7.27113,7.43354,8205.8511889651,0
VIN,D,20190912,000000,7.27113,7.39749,7.27113,7.37946,1354.436554546,0
VIN,D,20190913,000000,7.36135,7.36135,7.36135,7.36135,553.55233098838,0
VIN,D,20190916,000000,7.36135,7.36135,7.36135,7.36135,2217.4214264544,0
VIN,D,20190917,000000,7.36135,7.36135,7.36135,7.36135,553.55233098838,0
VIN,D,20190918,000000,7.23517,7.37946,7.23517,7.2532,1838.3933313483,0
VIN,D,20190919,000000,7.30727,7.36135,7.30727,7.36135,831.93454773302,0
VIN,D,20190920,000000,7.37946,7.46968,7.27113,7.34342,7051.6356903085,0
VIN,D,20190923,000000,7.34342,7.43354,6.96451,7.36135,9399.6826184661,0
VIN,D,20190924,000000,7.34342,7.45157,7.34342,7.45157,1717.4041371477,0
VIN,D,20190925,000000,7.46968,7.55991,7.30727,7.48771,14266.01790733,0
VIN,D,20190926,000000,7.57793,7.8485,7.52376,7.72223,35091.149121496,0
VIN,D,20190927,000000,7.74035,7.7764,7.74035,7.75838,1995.7863538923,0
VIN,D,20190930,000000,7.7764,7.83057,7.75838,7.79442,4160.7434394987,0
VIN,D,20191001,000000,7.74035,7.81245,7.7042,7.75838,3756.0185243854,0
VIN,D,20191002,000000,7.75838,7.75838,7.66815,7.75838,5625.462179909,0
VIN,D,20191003,000000,7.74035,7.74035,7.34342,7.66815,7461.71410959,0
VIN,D,20191004,000000,7.74035,7.75838,7.74035,7.75838,776.25810438409,0
VIN,D,20191007,000000,7.74035,7.74035,7.50583,7.66815,9655.5801177045,0
VIN,D,20191008,000000,7.7042,7.7042,7.7042,7.7042,66.38345168526,0
VIN,D,20191009,000000,7.54179,7.63201,7.41561,7.63201,2549.3386848807,0
VIN,D,20191010,000000,7.52376,7.63201,7.52376,7.63201,1552.5162087682,0
VIN,D,20191011,000000,7.52376,7.7042,7.52376,7.7042,3162.8502625526,0
VIN,D,20191014,000000,7.74035,7.75838,7.57793,7.7042,2123.1997530947,0
VIN,D,20191015,000000,7.74035,7.74035,7.7042,7.72223,252.68539673744,0
VIN,D,20191016,000000,7.7042,7.74035,7.7042,7.74035,664.90521768624,0
VIN,D,20191017,000000,7.72223,7.74035,7.72223,7.72223,912.23711025551,0
VIN,D,20191018,000000,7.66815,7.66815,7.66815,7.66815,553.55233098838,0
VIN,D,20191021,000000,7.63201,7.66815,7.57793,7.66815,2457.2584131883,0
VIN,D,20191022,000000,7.57793,7.75838,7.57793,7.75838,1786.9996913339,0
VIN,D,20191023,000000,7.72223,7.75838,7.59596,7.75838,2697.0953999221,0
VIN,D,20191024,000000,7.75838,7.75838,7.57793,7.57793,9301.1781417719,0
VIN,D,20191025,000000,7.57793,7.65013,7.55991,7.65013,1907.9888855344,0
VIN,D,20191029,000000,7.52376,7.63201,7.52376,7.61398,1996.857054726,0
VIN,D,20191030,000000,7.61398,7.63201,7.34342,7.59596,488.23958013675,0
VIN,D,20191031,000000,7.59596,7.59596,7.32539,7.59596,4322.4192653774,0
VIN,D,20191104,000000,7.57793,7.59596,7.36135,7.57793,571.75424516015,0
VIN,D,20191105,000000,7.48771,7.57793,7.36135,7.48771,2046.1092930731,0
VIN,D,20191106,000000,7.41561,7.55991,7.41561,7.41561,1341.5881445424,0
VIN,D,20191107,000000,7.41561,7.41561,7.07275,7.21705,2834.1451066272,0
VIN,D,20191108,000000,7.12683,7.30727,7.12683,7.30727,614.58227850548,0
VIN,D,20191112,000000,7.30727,7.30727,7.30727,7.30727,221.63507256208,0
VIN,D,20191113,000000,7.30727,7.30727,7.21705,7.30727,1692.7780179741,0
VIN,D,20191114,000000,7.30727,7.36135,7.30727,7.34342,2222.7749306226,0
