<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20190204,000000,945.703,945.703,916.394,924.21,1271.2823462286,0
BFT,D,20190205,000000,920.302,926.164,885.131,922.256,4074.8591146023005,0
BFT,D,20190206,000000,902.717,922.256,890.993,892.947,916.1012076285001,0
BFT,D,20190207,000000,892.947,892.947,881.224,885.131,1228.29212196,0
BFT,D,20190208,000000,885.131,937.888,879.27,937.888,459.5859689667,0
BFT,D,20190211,000000,932.026,935.934,908.579,908.579,594.6981023823,0
BFT,D,20190212,000000,924.21,924.21,859.73,883.178,10258.2863719026,0
BFT,D,20190213,000000,894.901,894.901,869.5,877.316,1502.6106958644002,0
BFT,D,20190214,000000,879.27,894.901,859.73,859.73,211.88039103810002,0
BFT,D,20190215,000000,859.73,873.408,859.73,869.5,226.21046579430003,0
BFT,D,20190218,000000,875.362,894.901,869.5,871.454,169.91374353780003,0
BFT,D,20190219,000000,883.178,885.131,879.27,879.27,76.7682576225,0
BFT,D,20190220,000000,885.131,889.039,879.27,889.039,1523.0822312304,0
BFT,D,20190221,000000,879.27,916.394,879.27,904.671,448.32662451540006,0
BFT,D,20190222,000000,908.579,924.21,906.625,924.21,201.6446233551,0
BFT,D,20190225,000000,928.118,935.934,918.348,935.934,418.64289823470006,0
BFT,D,20190226,000000,937.888,937.888,900.763,902.717,152.51293847670001,0
BFT,D,20190227,000000,924.21,924.21,892.947,914.44,162.74870615970002,0
BFT,D,20190228,000000,922.256,922.256,892.947,894.901,171.9608970744,0
BFT,D,20190301,000000,894.901,918.348,894.901,898.809,595.7216791506,0
BFT,D,20190304,000000,902.717,902.717,885.131,889.039,375.65267396610005,0
BFT,D,20190305,000000,894.901,904.671,879.27,889.039,661.2305923218,0
BFT,D,20190306,000000,898.809,908.579,889.039,908.579,699.1029327489001,0
BFT,D,20190307,000000,914.44,914.44,890.993,908.579,151.48936170840003,0
BFT,D,20190308,000000,908.579,924.21,906.625,922.256,1126.9580218983,0
BFT,D,20190311,000000,924.21,937.888,924.21,930.072,2139.275445747,0
BFT,D,20190312,000000,937.888,947.657,932.026,947.657,1919.2064405625001,0
BFT,D,20190313,000000,947.657,957.427,945.703,949.611,2286.6705003822003,0
BFT,D,20190314,000000,949.611,949.611,930.072,935.934,147.3950546352,0
BFT,D,20190315,000000,945.703,947.657,932.026,933.98,439.11443360070007,0
BFT,D,20190318,000000,947.657,947.657,937.888,937.888,438.09085683240005,0
BFT,D,20190319,000000,941.796,947.657,912.487,912.487,542.495687199,0
BFT,D,20190320,000000,933.98,947.657,918.348,918.348,1354.1920644609002,0
BFT,D,20190321,000000,933.98,947.657,926.164,930.072,823.9792984815001,0
BFT,D,20190322,000000,943.749,943.749,918.348,918.348,91.09833237870001,0
BFT,D,20190325,000000,920.302,933.98,914.44,932.026,42.9902242686,0
BFT,D,20190326,000000,932.026,937.888,918.348,920.302,16.3772282928,0
BFT,D,20190327,000000,920.302,933.98,914.44,933.98,132.0414031107,0
BFT,D,20190328,000000,933.98,933.98,890.993,933.98,669.4192064682001,0
BFT,D,20190329,000000,930.072,930.072,906.625,926.164,496.43473262550003,0
BFT,D,20190401,000000,935.934,935.934,926.164,928.118,583.438757931,0
BFT,D,20190402,000000,928.118,930.072,904.671,928.118,580.3680276261001,0
BFT,D,20190403,000000,930.072,955.473,928.118,955.473,569.1086831748,0
BFT,D,20190404,000000,975.012,1060.01,943.749,957.427,5222.2886718666,0
BFT,D,20190405,000000,937.888,951.565,910.533,930.072,298.88441634360004,0
BFT,D,20190408,000000,930.072,930.072,896.855,904.671,482.10465786930007,0
BFT,D,20190409,000000,904.671,928.118,896.855,928.118,538.4013801258001,0
BFT,D,20190410,000000,928.118,937.888,918.348,932.026,146.37147786690002,0
BFT,D,20190411,000000,918.348,932.026,908.579,916.394,73.6975273176,0
BFT,D,20190412,000000,926.164,926.164,900.763,902.717,352.11040829520005,0
BFT,D,20190415,000000,906.625,924.21,865.592,918.348,1523.0822312304,0
BFT,D,20190416,000000,924.21,928.118,906.625,918.348,374.62909719780004,0
BFT,D,20190417,000000,928.118,928.118,912.487,924.21,33.77803335390001,0
BFT,D,20190418,000000,908.579,918.348,894.901,912.487,231.32834963580004,0
BFT,D,20190423,000000,912.487,912.487,889.039,898.809,41.966647500300006,0
BFT,D,20190424,000000,892.947,904.671,892.947,898.809,34.8016101222,0
BFT,D,20190425,000000,898.809,898.809,885.131,896.855,3571.2593445987004,0
BFT,D,20190426,000000,896.855,896.855,879.27,890.993,134.0885566473,0
BFT,D,20190429,000000,898.809,898.809,887.085,887.085,47.0845313418,0
BFT,D,20190430,000000,742.494,742.494,668.245,676.061,29800.414032286204,0
BFT,D,20190502,000000,687.784,701.462,678.015,693.646,4451.5353653367,0
BFT,D,20190506,000000,713.185,713.185,670.199,672.153,12391.420357039802,0
BFT,D,20190507,000000,654.567,662.383,605.719,613.535,16775.3996556687,0
BFT,D,20190508,000000,642.844,642.844,556.871,576.41,3494.4910869762,0
BFT,D,20190509,000000,580.318,592.042,535.378,541.239,8204.991374692801,0
BFT,D,20190510,000000,554.917,576.41,541.239,556.871,2540.5175389206,0
BFT,D,20190513,000000,566.64,574.456,523.654,529.516,7261.253594320201,0
BFT,D,20190514,000000,539.285,545.147,498.253,508.022,10295.1351355614,0
BFT,D,20190515,000000,509.976,560.779,472.852,496.299,21375.353652408903,0
BFT,D,20190516,000000,508.022,535.378,488.483,504.115,10003.415756595901,0
BFT,D,20190517,000000,517.792,543.193,511.93,531.47,27829.005176540402,0
BFT,D,20190520,000000,547.101,547.101,515.838,519.746,2850.6612997155003,0
BFT,D,20190521,000000,523.654,531.47,517.792,523.654,4543.6572744837,0
BFT,D,20190522,000000,529.516,566.64,529.516,566.64,4636.802760399,0
BFT,D,20190523,000000,566.64,613.535,566.64,568.594,4229.4192066156,0
BFT,D,20190524,000000,570.548,586.18,570.548,572.502,1055.3076481173,0
BFT,D,20190527,000000,576.41,580.318,537.331,543.193,6195.710178519901,0
BFT,D,20190528,000000,537.331,541.239,521.7,523.654,3185.3709029496003,0
BFT,D,20190529,000000,525.608,527.562,509.976,517.792,2376.7452559926,0
BFT,D,20190530,000000,521.7,539.285,511.93,511.93,2160.7705578813,0
BFT,D,20190531,000000,511.93,543.193,511.93,543.193,4027.7745832605005,0
BFT,D,20190603,000000,537.331,543.193,533.424,543.193,456.5152386618,0
BFT,D,20190604,000000,543.193,572.502,539.285,556.871,1105.4629097640002,0
BFT,D,20190605,000000,562.733,576.41,556.871,556.871,438.09085683240005,0
BFT,D,20190606,000000,564.687,576.41,547.101,560.779,1005.1523864706,0
BFT,D,20190607,000000,560.779,580.318,549.055,568.594,2835.307648191,0
BFT,D,20190610,000000,576.41,580.318,558.825,564.687,395.10063256380005,0
BFT,D,20190611,000000,568.594,568.594,558.825,560.779,238.49338701390002,0
BFT,D,20190612,000000,558.825,558.825,537.331,547.101,2054.3185739781,0
BFT,D,20190613,000000,541.239,564.687,539.285,564.687,444.23231744220004,0
BFT,D,20190614,000000,570.548,580.318,560.779,574.456,2237.5388155038004,0
BFT,D,20190617,000000,576.41,584.226,564.687,566.64,2590.6728005673003,0
BFT,D,20190618,000000,568.594,582.272,564.687,564.687,5776.043703516901,0
BFT,D,20190619,000000,566.64,580.318,566.64,570.548,502.5761932353,0
BFT,D,20190621,000000,576.41,576.41,539.285,556.871,931.4548591530001,0
BFT,D,20190624,000000,556.871,576.41,554.917,562.733,1116.7222542153002,0
BFT,D,20190625,000000,556.871,574.456,556.871,570.548,1144.3588269594002,0
BFT,D,20190626,000000,570.548,603.765,570.548,603.765,2469.8907419079,0
BFT,D,20190627,000000,605.719,629.166,605.719,625.258,9123.139735857902,0
BFT,D,20190628,000000,625.258,625.258,615.489,619.397,423.76078207620003,0
BFT,D,20190701,000000,619.397,635.028,619.397,635.028,362.34617597820005,0
BFT,D,20190702,000000,635.028,640.89,609.627,613.535,3639.8389880748005,0
BFT,D,20190703,000000,625.258,625.258,605.719,609.627,1111.6043703738,0
BFT,D,20190704,000000,615.489,615.489,597.903,601.811,1699.1374353780002,0
BFT,D,20190705,000000,601.811,605.719,593.996,605.719,527.1420356745001,0
BFT,D,20190708,000000,615.489,615.489,603.765,605.719,1120.8165612885002,0
BFT,D,20190709,000000,603.765,603.765,590.088,590.088,2397.2167913586004,0
BFT,D,20190710,000000,586.18,586.18,580.318,586.18,3627.5560668552002,0
BFT,D,20190711,000000,586.18,627.212,586.18,617.443,1495.4456584863,0
BFT,D,20190712,000000,621.351,640.89,607.673,635.028,1610.0862565359002,0
BFT,D,20190715,000000,635.028,635.028,623.304,623.304,866.9695227501,0
BFT,D,20190716,000000,629.166,629.166,615.489,625.258,105.42840713490001,0
BFT,D,20190717,000000,621.351,636.982,615.489,633.074,1360.3335250707,0
BFT,D,20190718,000000,635.028,640.89,631.12,640.89,809.6492237253001,0
BFT,D,20190719,000000,635.028,636.982,621.351,633.074,331.63887292920003,0
BFT,D,20190722,000000,623.304,633.074,621.351,623.304,443.2087406739,0
BFT,D,20190723,000000,633.074,646.752,629.166,642.844,4498.6198966785005,0
BFT,D,20190724,000000,646.752,650.66,642.844,648.706,1357.2627947658002,0
BFT,D,20190725,000000,650.66,650.66,642.844,642.844,1054.2840713490002,0
BFT,D,20190726,000000,644.798,648.706,631.12,648.706,982.6336975680001,0
BFT,D,20190729,000000,648.706,648.706,636.982,644.798,3287.7285797796003,0
BFT,D,20190730,000000,644.798,648.706,640.89,640.89,4032.8924671020004,0
BFT,D,20190731,000000,640.89,648.706,640.89,646.752,20133.755032461002,0
BFT,D,20190801,000000,646.752,648.706,629.166,635.028,1713.4675101342002,0
BFT,D,20190802,000000,629.166,640.89,615.489,615.489,2106.5209891614004,0
BFT,D,20190805,000000,613.535,644.798,605.719,621.351,1043.0247268977,0
BFT,D,20190806,000000,619.397,619.397,590.088,605.719,7802.725704750901,0
BFT,D,20190807,000000,611.581,615.489,586.18,595.949,3259.0684302672003,0
BFT,D,20190808,000000,588.134,613.535,588.134,595.949,175.0316273793,0
BFT,D,20190809,000000,603.765,603.765,586.18,586.18,531.2363427477001,0
BFT,D,20190812,000000,586.18,592.042,556.871,570.548,3911.0868316743004,0
BFT,D,20190813,000000,586.18,629.166,572.502,629.166,490.29327201570004,0
BFT,D,20190814,000000,625.258,625.258,584.226,584.226,565.0143761016001,0
BFT,D,20190816,000000,595.949,603.765,584.226,586.18,97.23979298850001,0
BFT,D,20190819,000000,603.765,603.765,574.456,576.41,433.99654975920004,0
BFT,D,20190820,000000,582.272,588.134,578.364,586.18,64.4853364029,0
BFT,D,20190821,000000,588.134,588.134,580.318,586.18,181.17308798910003,0
BFT,D,20190822,000000,584.226,586.18,574.456,574.456,66.53248993950001,0
BFT,D,20190823,000000,592.042,607.673,586.18,607.673,1683.7837838535002,0
BFT,D,20190826,000000,607.673,611.581,599.857,611.581,62.438182866300004,0
BFT,D,20190827,000000,611.581,611.581,597.903,599.857,163.772282928,0
BFT,D,20190828,000000,599.857,615.489,586.18,615.489,253.84703853840003,0
BFT,D,20190829,000000,609.627,631.12,609.627,631.12,1048.1426107392,0
BFT,D,20190830,000000,615.489,644.798,615.489,644.798,1653.0764808045,0
BFT,D,20190902,000000,617.443,683.876,617.443,664.337,4883.484761559301,0
BFT,D,20190903,000000,664.337,664.337,654.567,654.567,181.17308798910003,0
BFT,D,20190904,000000,654.567,674.107,654.567,670.199,357.2282921367,0
BFT,D,20190905,000000,654.567,674.107,648.706,674.107,453.44450835690003,0
BFT,D,20190906,000000,674.107,683.876,656.521,683.876,2499.5744681886003,0
BFT,D,20190909,000000,689.738,717.093,689.738,717.093,3593.7780335013003,0
BFT,D,20190910,000000,726.863,762.034,701.462,722.955,20314.928120450102,0
BFT,D,20190911,000000,734.679,734.679,672.153,678.015,1252.8579643992002,0
BFT,D,20190912,000000,713.185,740.54,678.015,679.969,2353.2029903217003,0
BFT,D,20190913,000000,683.876,687.784,678.015,678.015,310.1437607949,0
BFT,D,20190916,000000,683.876,691.692,660.429,691.692,400.2185164053,0
BFT,D,20190917,000000,695.6,713.185,660.429,713.185,575.2501437846,0
BFT,D,20190918,000000,711.231,719.047,697.554,713.185,308.0966072583,0
BFT,D,20190919,000000,695.6,709.278,679.969,697.554,4475.077631007601,0
BFT,D,20190920,000000,703.416,719.047,697.554,715.139,3971.4778610040003,0
BFT,D,20190923,000000,693.646,732.725,693.646,732.725,373.6055204295,0
BFT,D,20190924,000000,732.725,732.725,705.37,717.093,116.68775158620001,0
BFT,D,20190925,000000,715.139,722.955,701.462,722.955,6908.119609256701,0
BFT,D,20190926,000000,724.909,724.909,703.416,713.185,1379.7814836684001,0
BFT,D,20190927,000000,722.955,722.955,693.646,693.646,4419.8044855194,0
BFT,D,20190930,000000,709.278,709.278,674.107,683.876,5805.727429797601,0
BFT,D,20191001,000000,695.6,711.231,676.061,683.876,807.6020701887,0
BFT,D,20191002,000000,691.692,691.692,679.969,681.922,412.50143762490006,0
BFT,D,20191003,000000,681.922,693.646,676.061,683.876,558.8729154918001,0
BFT,D,20191004,000000,683.876,683.876,674.107,674.107,342.89821738050006,0
BFT,D,20191007,000000,672.153,681.922,664.337,678.015,90.0747556104,0
BFT,D,20191008,000000,674.107,674.107,666.291,666.291,17.4008050611,0
BFT,D,20191009,000000,681.922,681.922,660.429,660.429,150.4657849401,0
BFT,D,20191010,000000,660.429,660.429,638.936,656.521,188.3381253672,0
BFT,D,20191011,000000,656.521,681.922,648.706,679.969,254.87061530670002,0
BFT,D,20191014,000000,681.922,681.922,652.613,672.153,767.682576225,0
BFT,D,20191015,000000,674.107,681.922,664.337,681.922,2567.1305348964,0
BFT,D,20191016,000000,681.922,681.922,664.337,681.922,77.7918343908,0
BFT,D,20191017,000000,672.153,691.692,672.153,681.922,767.682576225,0
BFT,D,20191018,000000,683.876,683.876,666.291,666.291,63.46175963460001,0
BFT,D,20191021,000000,678.015,678.015,672.153,676.061,21.4951121343,0
BFT,D,20191022,000000,678.015,678.015,654.567,676.061,120.78205865940001,0
BFT,D,20191023,000000,672.153,676.061,658.475,658.475,227.23404256260002,0
BFT,D,20191024,000000,678.015,678.015,664.337,674.107,104.40483036660001,0
BFT,D,20191025,000000,678.015,678.015,664.337,664.337,26.612995975800004,0
BFT,D,20191028,000000,664.337,676.061,664.337,674.107,98.26336975680002,0
BFT,D,20191029,000000,678.015,683.876,674.107,674.107,41.966647500300006,0
BFT,D,20191030,000000,681.922,681.922,666.291,678.015,58.343875793100004,0
BFT,D,20191031,000000,668.245,683.876,666.291,683.876,348.01610122200003,0
BFT,D,20191104,000000,683.876,687.784,679.969,683.876,142.2771707937,0
BFT,D,20191105,000000,683.876,685.83,674.107,683.876,117.71132835450001,0
BFT,D,20191106,000000,685.83,685.83,672.153,683.876,69.6032202444,0
BFT,D,20191107,000000,683.876,683.876,674.107,679.969,110.54629097640002,0
BFT,D,20191108,000000,683.876,693.646,683.876,691.692,1379.7814836684001,0
BFT,D,20191112,000000,738.587,773.757,738.587,773.757,7458.803910602101,0
BFT,D,20191113,000000,773.757,793.297,758.126,781.573,2800.5060380688,0
BFT,D,20191114,000000,781.573,801.112,775.711,791.343,1070.6612996418,0
BFT,D,20191115,000000,781.573,795.251,781.573,791.343,2577.3663025794003,0
BFT,D,20191118,000000,791.343,791.343,781.573,791.343,501.55261646700006,0
BFT,D,20191119,000000,797.204,797.204,756.172,781.573,1244.6693502528,0
BFT,D,20191120,000000,785.481,785.481,762.034,762.034,407.38355378340003,0
BFT,D,20191121,000000,762.034,779.619,762.034,762.034,575.2501437846,0
BFT,D,20191122,000000,763.988,783.527,763.988,781.573,338.80391030730004,0
BFT,D,20191125,000000,781.573,795.251,781.573,791.343,2169.982748796,0
BFT,D,20191126,000000,789.389,808.928,783.527,801.112,2797.4353077639003,0
BFT,D,20191127,000000,801.112,812.836,801.112,812.836,656.1127084803001,0
BFT,D,20191128,000000,812.836,828.467,810.882,826.513,205.73893042830002,0
BFT,D,20191129,000000,814.79,828.467,808.928,814.79,572.1794134797001,0
BFT,D,20191202,000000,814.79,824.56,814.79,824.56,254.87061530670002,0
BFT,D,20191203,000000,824.56,832.375,818.698,830.421,2297.9298448335003,0
BFT,D,20191204,000000,849.961,859.73,836.283,849.961,3501.6561243543006,0
BFT,D,20191205,000000,855.822,859.73,840.191,849.961,1234.4335825698001,0
BFT,D,20191206,000000,832.375,840.191,830.421,840.191,464.70385280820005,0
BFT,D,20191209,000000,840.191,855.822,822.606,836.283,211.88039103810002,0
BFT,D,20191210,000000,836.283,861.684,830.421,855.822,196.52673951360003,0
BFT,D,20191211,000000,859.73,859.73,848.007,859.73,5932.6509490668,0
BFT,D,20191212,000000,838.237,859.73,836.283,844.099,1124.9108683617,0
BFT,D,20191213,000000,859.73,859.73,846.053,851.915,45.0373778052,0
BFT,D,20191216,000000,857.776,859.73,844.099,859.73,5217.170788025101,0
BFT,D,20191217,000000,857.776,857.776,834.329,840.191,746.1874640907001,0
BFT,D,20191218,000000,855.822,859.73,842.145,855.822,275.34215067270003,0
BFT,D,20191219,000000,855.822,861.684,849.961,859.73,1529.2236918402002,0
BFT,D,20191220,000000,863.638,863.638,849.961,863.638,837.2857964694001,0
BFT,D,20191223,000000,859.73,869.5,857.776,859.73,889.4882116527001,0
BFT,D,20191227,000000,857.776,865.592,857.776,859.73,586.5094882359001,0
BFT,D,20191230,000000,859.73,867.546,859.73,861.684,3503.7032778909,0
BFT,D,20200102,000000,867.546,869.5,863.638,867.546,140.2300172571,0
BFT,D,20200103,000000,875.362,928.118,875.362,928.118,2304.0713054433004,0
BFT,D,20200107,000000,928.118,937.888,879.27,928.118,35520.1610135466,0
BFT,D,20200108,000000,928.118,937.888,926.164,928.118,2353.2029903217003,0
BFT,D,20200109,000000,926.164,926.164,898.809,908.579,3406.4634849024005,0
BFT,D,20200110,000000,916.394,932.026,908.579,932.026,4038.0103509435003,0
BFT,D,20200113,000000,933.98,933.98,918.348,933.98,234.39907994070003,0
BFT,D,20200114,000000,928.118,928.118,918.348,928.118,110.54629097640002,0
BFT,D,20200115,000000,922.256,926.164,908.579,908.579,795.3191489691001,0
BFT,D,20200116,000000,908.579,933.98,908.579,933.98,492.3404255523001,0
BFT,D,20200117,000000,928.118,933.98,920.302,933.98,330.6152961609,0
BFT,D,20200120,000000,928.118,928.118,920.302,928.118,494.38757908890005,0
BFT,D,20200121,000000,922.256,947.657,922.256,932.026,1055.3076481173,0
BFT,D,20200122,000000,930.072,937.888,928.118,933.98,1442.2196665347,0
BFT,D,20200123,000000,937.888,937.888,928.118,928.118,1034.8361127513,0
BFT,D,20200124,000000,928.118,941.796,928.118,928.118,707.2915468953,0
BFT,D,20200127,000000,922.256,928.118,908.579,928.118,731.8573893345001,0
BFT,D,20200128,000000,912.487,926.164,912.487,916.394,53.22599195160001,0
BFT,D,20200129,000000,918.348,937.888,918.348,935.934,630.5232892728001,0
BFT,D,20200130,000000,928.118,935.934,928.118,928.118,775.8711903714001,0
BFT,D,20200131,000000,926.164,965.243,926.164,953.519,18779.5629680001,0
BFT,D,20200203,000000,945.703,949.611,933.98,937.888,961.1385854337001,0
BFT,D,20200204,000000,947.657,965.243,941.796,947.657,1944.79585977,0
BFT,D,20200205,000000,963.289,965.243,935.934,957.427,12197.9643478311,0
BFT,D,20200206,000000,967.197,967.197,941.796,941.796,353.13398506350006,0
BFT,D,20200207,000000,937.888,945.703,935.934,937.888,177.0787809159,0
BFT,D,20200210,000000,951.565,957.427,937.888,955.473,849.5687176890001,0
BFT,D,20200211,000000,953.519,955.473,935.934,937.888,1237.5043128747002,0
BFT,D,20200212,000000,937.888,969.151,937.888,957.427,2414.6175964197005,0
BFT,D,20200213,000000,957.427,976.966,957.427,975.012,506.67050030850004,0
BFT,D,20200214,000000,975.012,1006.28,973.058,991.621,885.3939045795001,0
BFT,D,20200217,000000,991.621,996.506,976.966,986.736,233.37550317240002,0
BFT,D,20200218,000000,996.506,996.506,976.966,996.506,399.19493963700006,0
BFT,D,20200219,000000,996.506,1035.58,991.621,1035.58,1076.8027602516001,0
BFT,D,20200220,000000,1035.58,1064.89,1035.58,1045.35,3960.2185165527003,0
BFT,D,20200221,000000,1045.35,1045.35,1035.58,1045.35,187.31454859890002,0
BFT,D,20200224,000000,1016.04,1025.81,957.427,1011.16,3749.3617022829003,0
BFT,D,20200225,000000,1011.16,1016.04,955.473,1011.16,1031.7653824464,0
BFT,D,20200226,000000,1001.39,1006.28,965.243,1001.39,1212.9384704355002,0
BFT,D,20200227,000000,996.506,996.506,902.717,937.888,1211.9148936672002,0
BFT,D,20200228,000000,849.961,965.243,846.053,937.888,4868.1311100348,0
BFT,D,20200302,000000,937.888,975.012,937.888,973.058,4674.675100826101,0
BFT,D,20200303,000000,973.058,975.012,959.381,975.012,1653.0764808045,0
BFT,D,20200304,000000,973.058,975.012,957.427,967.197,1579.3789534869002,0
BFT,D,20200305,000000,967.197,981.851,961.335,976.966,668.3956296999,0
BFT,D,20200306,000000,961.335,965.243,928.118,963.289,1374.6635998269,0
BFT,D,20200309,000000,877.316,900.763,849.961,871.454,9545.876941165801,0
BFT,D,20200310,000000,875.362,908.579,822.606,908.579,2498.5508914203,0
BFT,D,20200311,000000,879.27,924.21,814.79,889.039,3609.1316850258004,0
BFT,D,20200312,000000,820.652,830.421,705.37,752.264,3896.7567569181006,0
BFT,D,20200313,000000,752.264,756.172,678.015,693.646,6635.848188888901,0
BFT,D,20200316,000000,664.337,732.725,566.64,732.725,1891.5698678184,0
