<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20220215,000000,3.32461,3.32461,3.24159,3.24159,45611.8175136885,0
ECH,D,20220216,000000,3.29556,3.32046,3.22499,3.26235,440999.7664054849,0
ECH,D,20220217,000000,3.24574,3.27894,3.22084,3.27894,27432.382759467426,0
ECH,D,20220218,000000,3.25819,3.27894,3.22499,3.2333,489099.1945988883,0
ECH,D,20220221,000000,3.23745,3.2748,3.17519,3.17934,27481.773576837037,0
ECH,D,20220222,000000,3.15443,3.2748,3.13783,3.17519,137906.39002012703,0
ECH,D,20220223,000000,3.23745,3.23745,3.08387,3.08387,148678.40682300602,0
ECH,D,20220224,000000,3.07142,3.07142,2.72277,2.84729,88744.45692624383,0
ECH,D,20220225,000000,2.96766,3.11293,2.96766,3.08802,95626.64569775462,0
ECH,D,20220228,000000,2.94691,3.08802,2.94691,3.07142,13748.717039952875,0
ECH,D,20220301,000000,3.08387,3.08387,2.98841,3.00501,14325.746345318334,0
ECH,D,20220302,000000,3.02577,3.10462,2.95936,3.00501,31072.847395824137,0
ECH,D,20220303,000000,3.05482,3.11293,3.03821,3.11293,23458.228942346414,0
ECH,D,20220304,000000,3.07142,3.07142,2.98841,2.98841,9843.22850551583,0
ECH,D,20220307,000000,3.07142,3.07142,2.87219,2.9054,57845.079718254485,0
ECH,D,20220308,000000,2.85559,2.91785,2.78088,2.78088,69038.72544989748,0
ECH,D,20220309,000000,2.8805,2.8888,2.78088,2.80578,183461.58879195215,0
ECH,D,20220310,000000,2.82239,2.85559,2.75597,2.78088,44308.38179676645,0
ECH,D,20220311,000000,2.81824,2.8888,2.78088,2.8888,40602.865839972554,0
ECH,D,20220314,000000,2.86389,2.9054,2.83483,2.9054,30325.96186487079,0
ECH,D,20220315,000000,2.9054,2.922,2.83899,2.85145,1804.571815109866,0
ECH,D,20220316,000000,2.85145,2.9635,2.83899,2.9635,1072872.1535165121,0
ECH,D,20220317,000000,2.9635,2.97181,2.86804,2.97181,49560.67359508356,0
ECH,D,20220318,000000,2.95521,2.96766,2.87219,2.91785,24454.477868311267,0
ECH,D,20220321,000000,2.91785,2.95521,2.8888,2.95521,24725.525036802963,0
ECH,D,20220322,000000,2.95521,2.95521,2.9054,2.922,30556.05079456782,0
ECH,D,20220323,000000,2.95105,2.95105,2.89709,2.90955,25416.99647997523,0
ECH,D,20220324,000000,2.922,2.922,2.89709,2.9054,30242.840733200286,0
ECH,D,20220325,000000,2.9054,2.9054,2.82239,2.85975,34972.312659849595,0
ECH,D,20220328,000000,2.86389,2.8805,2.83069,2.87634,81915.27293434954,0
ECH,D,20220329,000000,2.86389,2.94691,2.86389,2.9054,33399.03442851928,0
ECH,D,20220330,000000,2.94691,2.95521,2.9054,2.95521,19658.749967141346,0
ECH,D,20220331,000000,2.95936,2.99671,2.93029,2.93029,420290.5580786833,0
ECH,D,20220401,000000,3.04237,3.08802,3.00086,3.07142,110401.72801572636,0
ECH,D,20220404,000000,3.12953,3.18348,3.09218,3.18348,465950.5617556523,0
ECH,D,20220405,000000,3.18764,3.18764,3.11293,3.11293,24423.156862174965,0
ECH,D,20220406,000000,3.11293,3.14198,3.07973,3.08802,36388.98586049614,0
ECH,D,20220407,000000,3.05482,3.10462,3.05482,3.10462,31473.997205190233,0
ECH,D,20220408,000000,3.07142,3.08802,3.02991,3.03407,21069.39989737754,0
ECH,D,20220411,000000,3.10048,3.10048,3.07142,3.07142,9293.906244040465,0
ECH,D,20220412,000000,3.09218,3.09218,2.98011,3.02162,19009.441416844915,0
ECH,D,20220413,000000,3.02991,3.02991,2.9054,2.922,41195.55564840559,0
ECH,D,20220414,000000,2.922,3.02162,2.8805,3.02162,33241.22474375322,0
ECH,D,20220419,000000,3.02162,3.02162,2.922,2.94691,13708.963455240504,0
ECH,D,20220420,000000,2.94691,3.02162,2.94691,3.02162,41690.66847618285,0
ECH,D,20220421,000000,3.02162,3.02162,2.93029,2.98841,6819.5467592369505,0
ECH,D,20220422,000000,2.97596,2.97596,2.8805,2.8805,24484.5942203664,0
ECH,D,20220425,000000,2.74767,2.8805,2.74767,2.8805,23577.4896964824,0
ECH,D,20220426,000000,2.8805,2.8805,2.82239,2.82239,15860.475646018573,0
ECH,D,20220427,000000,2.80578,2.80578,2.77672,2.78918,4390.964129556382,0
ECH,D,20220428,000000,2.83069,2.83069,2.79334,2.79334,11550.223339968665,0
ECH,D,20220429,000000,2.83069,2.87219,2.78918,2.83069,12240.490129059757,0
ECH,D,20220502,000000,2.8888,2.8888,2.78088,2.82239,11544.200069558312,0
ECH,D,20220504,000000,2.85559,2.85559,2.78918,2.79749,16054.424953250118,0
ECH,D,20220505,000000,2.82654,2.83069,2.73108,2.73108,48548.76416604999,0
ECH,D,20220506,000000,2.76429,2.76429,2.71862,2.71862,11324.953026600813,0
ECH,D,20220509,000000,2.69787,2.73108,2.57751,2.73108,31998.021730940316,0
ECH,D,20220510,000000,2.73108,2.73108,2.66051,2.67297,19376.86091191124,0
ECH,D,20220511,000000,2.69787,2.69787,2.62316,2.68542,12606.704970043784,0
ECH,D,20220512,000000,2.67297,2.73108,2.61486,2.73108,27208.317100180746,0
ECH,D,20220513,000000,2.73108,2.73108,2.69372,2.73108,11185.213153067492,0
ECH,D,20220516,000000,2.73108,2.73108,2.68126,2.73108,10263.652780197637,0
ECH,D,20220517,000000,2.73108,2.73108,2.68542,2.72277,28422.60841502193,0
ECH,D,20220518,000000,2.68542,2.72277,2.68542,2.68542,14741.352003670845,0
ECH,D,20220519,000000,2.65636,2.69787,2.65636,2.68956,8000.107759776115,0
ECH,D,20220520,000000,2.70618,2.70618,2.63976,2.66467,59387.03694344849,0
ECH,D,20220523,000000,2.67297,2.68956,2.53185,2.61486,73951.30479703879,0
ECH,D,20220524,000000,2.5941,2.65636,2.57335,2.64806,30941.540100866325,0
ECH,D,20220525,000000,2.70202,2.74352,2.61486,2.61486,150937.13322709603,0
ECH,D,20220526,000000,2.64806,2.67297,2.61486,2.65221,59065.39430350601,0
ECH,D,20220527,000000,2.61486,2.64806,2.57335,2.60656,47663.34341564505,0
ECH,D,20220530,000000,2.61486,2.63146,2.5941,2.61071,41091.95539733832,0
ECH,D,20220531,000000,2.59826,2.63146,2.57751,2.57751,35951.69642866457,0
ECH,D,20220601,000000,2.63976,2.71862,2.63976,2.68956,57760.75393250168,0
ECH,D,20220602,000000,2.67297,2.67297,2.66881,2.67297,5720.902236286218,0
ECH,D,20220603,000000,2.71032,2.73523,2.67297,2.70618,11982.694155472183,0
ECH,D,20220606,000000,2.70618,2.73938,2.66467,2.66881,55611.651049888205,0
ECH,D,20220607,000000,2.71862,2.76013,2.70618,2.76013,27931.10954949044,0
ECH,D,20220608,000000,2.63976,2.73938,2.63976,2.69787,21774.122535455055,0
ECH,D,20220609,000000,2.73523,2.73523,2.68542,2.68542,13041.58509371077,0
ECH,D,20220610,000000,2.65636,2.71447,2.65636,2.70202,9190.305992972742,0
ECH,D,20220613,000000,2.70618,2.70618,2.58996,2.59826,18454.095884958526,0
ECH,D,20220614,000000,2.62316,2.65636,2.59826,2.65636,36663.646991234724,0
ECH,D,20220615,000000,2.63976,2.81408,2.63976,2.67297,53302.32917434295,0
ECH,D,20220617,000000,2.67297,2.77258,2.67297,2.73938,7207.445373699818,0
ECH,D,20220620,000000,2.73523,2.73523,2.68956,2.68956,5865.460726148156,0
ECH,D,20220621,000000,2.68956,2.71447,2.68126,2.68542,10811.770387590817,0
ECH,D,20220622,000000,2.68542,2.68956,2.65636,2.66051,83293.39720436712,0
ECH,D,20220623,000000,2.68956,2.68956,2.64806,2.65636,146979.84456712712,0
ECH,D,20220624,000000,2.66051,2.67297,2.64806,2.64806,8991.538069412578,0
ECH,D,20220627,000000,2.67297,2.67297,2.65636,2.65636,4041.614445723365,0
ECH,D,20220628,000000,2.65636,2.70202,2.63561,2.63561,29656.174195176467,0
ECH,D,20220629,000000,2.64806,2.64806,2.62316,2.64392,39533.133014993306,0
ECH,D,20220630,000000,2.63146,2.73938,2.63146,2.73108,23452.205671934935,0
ECH,D,20220701,000000,2.73523,2.73523,2.69787,2.71032,44844.452863337254,0
ECH,D,20220704,000000,2.71862,2.72277,2.66467,2.70202,61103.66901055958,0
ECH,D,20220705,000000,2.73108,2.73108,2.66467,2.67713,48205.43775262732,0
ECH,D,20220706,000000,2.69787,2.70202,2.63146,2.63146,62672.128625561825,0
ECH,D,20220707,000000,2.63146,2.69372,2.63146,2.68956,21771.713227290467,0
ECH,D,20220708,000000,2.69787,2.75597,2.63976,2.75597,55267.11998238324,0
ECH,D,20220711,000000,2.81821,2.85377,2.79154,2.8271,22737.265245769908,0
ECH,D,20220712,000000,2.8271,2.8271,2.70264,2.71153,36491.657222878566,0
ECH,D,20220713,000000,2.71153,2.7382,2.64041,2.68486,37563.61793224923,0
ECH,D,20220714,000000,2.71153,2.72486,2.60484,2.60484,134157.06384672658,0
ECH,D,20220715,000000,2.60484,2.7382,2.48927,2.7382,66225.35018353365,0
ECH,D,20220718,000000,2.7382,2.84488,2.66708,2.76486,32389.410940533515,0
ECH,D,20220719,000000,2.71153,2.76486,2.66708,2.76486,6318.156667927652,0
ECH,D,20220720,000000,2.75597,2.75597,2.68486,2.68486,3111.2731606708003,0
ECH,D,20220721,000000,2.72486,2.72486,2.68486,2.72042,10791.596060547961,0
ECH,D,20220722,000000,2.71153,2.73375,2.71153,2.71597,4539.804221427098,0
ECH,D,20220725,000000,2.71597,2.7382,2.71597,2.72042,7166.276683526273,0
ECH,D,20220726,000000,2.72042,2.74708,2.72042,2.74708,8022.270492373156,0
ECH,D,20220727,000000,2.75597,2.76042,2.74708,2.74708,5659.007690287346,0
ECH,D,20220728,000000,2.80043,2.83599,2.78265,2.83599,46263.03464397301,0
ECH,D,20220729,000000,2.83599,2.84488,2.72042,2.74708,40489.29453778241,0
ECH,D,20220801,000000,2.84044,2.88933,2.80932,2.88933,49090.85124770634,0
ECH,D,20220802,000000,2.88933,2.9249,2.87599,2.88044,31957.47713948594,0
ECH,D,20220803,000000,2.91155,2.91155,2.83599,2.85377,17783.52446500555,0
ECH,D,20220804,000000,2.85377,2.85377,2.84488,2.84488,1317.1731276737194,0
ECH,D,20220805,000000,2.84488,2.92045,2.80043,2.92045,23505.522501279003,0
ECH,D,20220808,000000,2.92045,2.92045,2.84933,2.87155,3826.6635186558437,0
ECH,D,20220809,000000,2.89822,2.90711,2.88488,2.88488,3310.3676470911664,0
ECH,D,20220810,000000,2.88488,2.88488,2.80043,2.80043,3714.180757966372,0
ECH,D,20220811,000000,2.80043,2.80043,2.74708,2.78265,23539.267329485843,0
ECH,D,20220812,000000,2.80043,2.80043,2.79154,2.79154,2066.308313865604,0
ECH,D,20220816,000000,2.80043,2.86266,2.79154,2.79154,17315.596180537348,0
ECH,D,20220817,000000,2.79154,2.79154,2.77375,2.79154,6067.320111590129,0
ECH,D,20220818,000000,2.80043,2.80932,2.77375,2.78265,8754.533264461621,0
ECH,D,20220819,000000,2.81821,2.81821,2.77375,2.77375,4293.466975517153,0
ECH,D,20220822,000000,2.77375,2.84488,2.75597,2.80043,16406.735474166413,0
ECH,D,20220823,000000,2.84044,2.84044,2.80043,2.80043,2285.649697210075,0
ECH,D,20220824,000000,2.80043,2.8271,2.76931,2.76931,3032.53522818817,0
ECH,D,20220825,000000,2.76931,2.79154,2.76931,2.79154,4527.4311177512545,0
ECH,D,20220826,000000,2.77375,2.81821,2.75597,2.75597,12239.24919062147,0
ECH,D,20220829,000000,2.81377,2.81377,2.75597,2.81377,7218.018753443431,0
ECH,D,20220830,000000,2.76486,2.77375,2.76486,2.76486,841.3710499572519,0
ECH,D,20220831,000000,2.75597,2.81821,2.75597,2.81821,10492.391917113966,0
ECH,D,20220901,000000,2.8271,2.8271,2.75597,2.75597,12328.110571566152,0
ECH,D,20220902,000000,2.78265,2.80043,2.78265,2.80043,899.8620855157775,0
ECH,D,20220905,000000,2.75597,2.77375,2.71597,2.73375,59515.753508406626,0
ECH,D,20220906,000000,2.7382,2.75597,2.7382,2.7382,3616.320756166531,0
ECH,D,20220907,000000,2.77375,2.78265,2.72042,2.78265,9818.620180584026,0
ECH,D,20220908,000000,2.72042,2.75597,2.71153,2.75597,2843.5641902298566,0
ECH,D,20220909,000000,2.74708,2.80043,2.74708,2.75597,9010.993958833616,0
ECH,D,20220912,000000,2.78265,2.78265,2.75597,2.77375,7522.8470349119,0
ECH,D,20220913,000000,2.77375,2.77375,2.76486,2.77375,3273.2483360636406,0
ECH,D,20220914,000000,2.77375,2.77375,2.75597,2.75597,778.3807039711476,0
ECH,D,20220915,000000,2.75597,2.78265,2.75597,2.76486,7834.424282021738,0
ECH,D,20220916,000000,2.75597,2.93379,2.75597,2.93379,32704.362670464037,0
ECH,D,20220919,000000,2.9249,2.9249,2.85377,2.88044,6670.227708885701,0
ECH,D,20220920,000000,2.88044,2.88044,2.85822,2.87599,8067.263596648945,0
ECH,D,20220921,000000,2.85377,2.85377,2.80043,2.80043,5251.820096591456,0
ECH,D,20220922,000000,2.78265,2.81821,2.78265,2.78265,1665.869685811083,0
ECH,D,20220923,000000,2.76486,2.81821,2.76042,2.76042,5240.571820522509,0
ECH,D,20220926,000000,2.76042,2.80043,2.71597,2.72042,9818.620180584026,0
ECH,D,20220927,000000,2.72042,2.75597,2.72042,2.74708,1631.0000299973467,0
ECH,D,20220928,000000,2.72042,2.75597,2.69375,2.71153,21089.39280166914,0
ECH,D,20220929,000000,2.75597,2.76042,2.70264,2.71597,51830.93129810189,0
ECH,D,20220930,000000,2.71153,2.77375,2.71153,2.71153,18038.86033177065,0
ECH,D,20221003,000000,2.72931,2.72931,2.70708,2.71153,21317.732805868767,0
ECH,D,20221004,000000,2.71153,2.73375,2.6893,2.72042,27976.71223868552,0
ECH,D,20221005,000000,2.71153,2.74264,2.70264,2.70264,7447.483585249953,0
ECH,D,20221006,000000,2.72931,2.72931,2.69819,2.72931,1729.984859404082,0
ECH,D,20221007,000000,2.72486,2.72486,2.69375,2.69819,16049.04029517389,0
ECH,D,20221010,000000,2.69375,2.72042,2.6893,2.6893,10366.411225141757,0
ECH,D,20221011,000000,2.71153,2.73375,2.69819,2.69819,5594.892516694346,0
ECH,D,20221012,000000,2.69375,2.72042,2.6893,2.6893,1680.4924447007145,0
ECH,D,20221013,000000,2.6893,2.71153,2.6893,2.71153,16584.45823605578,0
ECH,D,20221014,000000,2.6893,2.72042,2.68486,2.68486,6945.810472574907,0
ECH,D,20221017,000000,2.71597,2.71597,2.68486,2.71597,12726.299544406884,0
ECH,D,20221018,000000,2.69375,2.71153,2.68041,2.68486,63421.15495954511,0
ECH,D,20221019,000000,2.68486,2.69375,2.63151,2.63151,94402.28173624643,0
ECH,D,20221020,000000,2.63151,2.71153,2.63151,2.69375,18249.203094259967,0
ECH,D,20221021,000000,2.68486,2.71153,2.68486,2.69375,4501.560082792676,0
ECH,D,20221024,000000,2.71153,2.71153,2.63151,2.6493,20659.708655835355,0
ECH,D,20221025,000000,2.6493,2.68486,2.54261,2.63151,31265.708161245686,0
ECH,D,20221026,000000,2.62262,2.68486,2.62262,2.64485,22040.996957102074,0
ECH,D,20221027,000000,2.6493,2.70708,2.60929,2.65819,34084.52614412386,0
ECH,D,20221028,000000,2.66708,2.68486,2.63151,2.66708,17610.301013543765,0
ECH,D,20221031,000000,2.70708,2.70708,2.66708,2.67597,8070.638079469629,0
ECH,D,20221102,000000,2.71153,2.71153,2.66708,2.66708,33781.94751786918,0
ECH,D,20221103,000000,2.66708,2.66708,2.62262,2.62262,22820.502488680115,0
ECH,D,20221104,000000,2.62706,2.66708,2.60929,2.66708,141903.75157541054,0
ECH,D,20221107,000000,2.63151,2.68486,2.63151,2.66708,79753.65181165647,0
ECH,D,20221108,000000,2.66708,2.66708,2.62706,2.6493,76912.33727664039,0
ECH,D,20221109,000000,2.64041,2.66708,2.63151,2.63151,26283.84669030897,0
ECH,D,20221110,000000,2.65819,2.65819,2.62262,2.62262,147560.50961048406,0
ECH,D,20221114,000000,2.66263,2.66263,2.60929,2.61818,132476.57140202587,0
ECH,D,20221115,000000,2.62262,2.63151,2.60929,2.61373,23864.34250787842,0
ECH,D,20221116,000000,2.60929,2.6493,2.60929,2.61373,71065.48337600163,0
ECH,D,20221117,000000,2.61818,2.63151,2.60929,2.62706,24434.630104574044,0
ECH,D,20221118,000000,2.62262,2.62706,2.61373,2.61373,10073.95604734913,0
ECH,D,20221121,000000,2.62262,2.62262,2.60484,2.61373,20035.429334008786,0
ECH,D,20221122,000000,2.62262,2.62262,2.60484,2.61373,17503.442390888766,0
ECH,D,20221123,000000,2.60929,2.61373,2.60484,2.61373,14245.941641321651,0
ECH,D,20221124,000000,2.61818,2.61818,2.60929,2.61373,17396.58376823377,0
ECH,D,20221125,000000,2.60929,2.62262,2.60484,2.61373,56414.60379619788,0
ECH,D,20221128,000000,2.61373,2.61373,2.60929,2.61373,68064.44332080652,0
ECH,D,20221129,000000,2.66708,2.67597,2.60484,2.61373,97631.66179564118,0
ECH,D,20221130,000000,2.61373,2.62706,2.60929,2.61373,51636.3361221091,0
ECH,D,20221201,000000,2.64041,2.66708,2.61373,2.66708,67881.09642088268,0
ECH,D,20221202,000000,2.66708,2.66708,2.63151,2.65819,11300.018138864376,0
ECH,D,20221205,000000,2.65819,2.66708,2.63151,2.66708,38676.07243546812,0
ECH,D,20221206,000000,2.65819,2.73375,2.6493,2.67597,51477.735429536944,0
ECH,D,20221207,000000,2.70264,2.70264,2.66708,2.67597,27839.483270644367,0
ECH,D,20221208,000000,2.68486,2.70264,2.68486,2.6893,8195.493943834943,0
ECH,D,20221209,000000,2.69819,2.73375,2.6893,2.72931,63375.03702766242,0
ECH,D,20221212,000000,2.7382,2.80488,2.7382,2.80043,31765.131618706942,0
ECH,D,20221213,000000,2.81377,2.87155,2.81377,2.83155,38501.72415639943,0
ECH,D,20221214,000000,2.84488,2.87155,2.8271,2.85377,83509.45119107793,0
ECH,D,20221215,000000,2.87155,2.87155,2.82266,2.8671,413162.6779437141,0
ECH,D,20221216,000000,2.84488,2.85377,2.80932,2.81821,7537.4697938015315,0
ECH,D,20221219,000000,2.80043,2.88488,2.76042,2.84933,43088.77113731611,0
ECH,D,20221220,000000,2.88044,2.88044,2.78265,2.84488,68587.48815801255,0
ECH,D,20221221,000000,2.84488,2.88933,2.83599,2.88044,26101.62461799202,0
ECH,D,20221222,000000,2.88488,2.88488,2.8271,2.87155,72777.47099369539,0
ECH,D,20221223,000000,2.87155,2.95157,2.84933,2.95157,93755.50586228196,0
ECH,D,20221227,000000,2.97824,3.09381,2.97379,3.05824,1021333.3436119453,0
ECH,D,20221228,000000,3.06714,3.06714,2.96046,3.02268,940218.6503959463,0
ECH,D,20221229,000000,3.02268,3.04046,2.97824,3.01824,24619.101832104778,0
ECH,D,20221230,000000,3.04046,3.04046,2.98712,3.02268,13432.691281536769,0
ECH,D,20230102,000000,3.05824,3.07159,2.98268,3.03157,71564.90683346288,0
ECH,D,20230103,000000,3.04935,3.06714,3.02268,3.06269,82965.03462934088,0
ECH,D,20230104,000000,3.05824,3.1027,3.04935,3.07603,102593.27636965379,0
ECH,D,20230105,000000,3.10714,3.12937,3.09381,3.11159,45234.94221127124,0
ECH,D,20230109,000000,3.14715,3.19604,3.11159,3.13381,51201.02783824084,0
ECH,D,20230110,000000,3.13381,3.13381,3.04935,3.07159,123659.04779157814,0
ECH,D,20230111,000000,3.11159,3.14715,3.07603,3.11159,156199.18563143554,0
ECH,D,20230112,000000,3.11159,3.13826,3.1027,3.11159,77727.83729163907,0
ECH,D,20230113,000000,3.12937,3.13826,3.10714,3.11159,112693.1034519615,0
ECH,D,20230116,000000,3.12937,3.12937,3.1027,3.11159,69784.30473174853,0
ECH,D,20230117,000000,3.11603,3.12937,3.1027,3.10714,124131.47538647393,0
ECH,D,20230118,000000,3.12492,3.12937,3.08492,3.11159,86040.31330659105,0
ECH,D,20230119,000000,3.11159,3.11603,3.08492,3.08937,36317.30894380988,0
ECH,D,20230120,000000,3.09381,3.12937,3.08492,3.11159,89697.1278566058,0
ECH,D,20230123,000000,3.12937,3.13381,3.09381,3.11159,174337.03079261296,0
ECH,D,20230124,000000,3.11159,3.11159,3.08937,3.1027,418405.49941945035,0
ECH,D,20230125,000000,3.15963,3.15963,3.07423,3.11219,74927.4999980484,0
ECH,D,20230126,000000,3.08372,3.10744,3.02205,3.06474,50676.7647045624,0
ECH,D,20230127,000000,3.06474,3.10744,3.04577,3.09321,13302.5980388692,0
ECH,D,20230130,000000,3.09321,3.09321,2.98884,3.03628,48950.44117519561,0
ECH,D,20230131,000000,3.05526,3.08372,3.0173,3.0173,29538.259803152203,0
ECH,D,20230201,000000,3.0173,3.06474,2.99833,3.00781,29091.397058065802,0
ECH,D,20230202,000000,3.04577,3.04577,2.99833,3.00781,56730.4901946008,0
ECH,D,20230203,000000,3.05051,3.06,3.02679,3.04577,48729.11764578961,0
ECH,D,20230206,000000,3.06474,3.06474,3.00781,3.01256,13658.823529056,0
ECH,D,20230207,000000,3.04577,3.04577,3.00781,3.02679,20197.352940650402,0
ECH,D,20230208,000000,3.03628,3.05526,3.0173,3.02679,16678.308823095,0
ECH,D,20230209,000000,3.05526,3.05526,3.0173,3.05051,17667.9411760104,0
ECH,D,20230210,000000,3.04577,3.04577,2.99833,3.03628,15646.5196074356,0
ECH,D,20230213,000000,3.05526,3.07898,2.98884,3.07423,150858.333329404,0
ECH,D,20230214,000000,3.07423,3.07898,2.99833,3.0173,569636.1764557513,0
ECH,D,20230215,000000,3.0173,3.06474,2.98884,3.00781,25597.647058156803,0
ECH,D,20230216,000000,3.0173,3.04102,3.00781,3.03628,11714.338234989002,0
ECH,D,20230217,000000,3.03628,3.07898,3.0173,3.07423,70009.9019589608,0
ECH,D,20230220,000000,3.07898,3.12167,3.07423,3.09795,40100.6617636614,0
ECH,D,20230221,000000,3.08372,3.10744,3.03628,3.1027,20041.372548497602,0
ECH,D,20230222,000000,3.1027,3.10744,3.05526,3.08847,10753.1617644258,0
ECH,D,20230223,000000,3.08372,3.09321,3.05526,3.05526,567087.7941028764,0
ECH,D,20230224,000000,3.08372,3.09321,3.04577,3.04577,16286.2499995758,0
ECH,D,20230227,000000,3.08372,3.09795,3.05051,3.06,71872.181370677,0
ECH,D,20230228,000000,3.06,3.07898,3.0173,3.0173,74309.9019588488,0
ECH,D,20230301,000000,3.04577,3.05526,3.00307,3.00307,48211.642155607005,0
ECH,D,20230302,000000,3.0173,3.03153,3.0173,3.02205,10093.406862482201,0
ECH,D,20230303,000000,3.03628,3.04577,3.00781,3.03628,55263.431371109604,0
ECH,D,20230306,000000,3.04577,3.08372,3.03628,3.06,345455.4656772766,0
ECH,D,20230307,000000,3.08372,3.08847,3.05526,3.08372,14950.9313721596,0
ECH,D,20230308,000000,3.08372,3.11693,3.06474,3.09321,85426.66666444161,0
ECH,D,20230309,000000,3.09321,3.15014,3.09321,3.13116,56073.89705736301,0
ECH,D,20230310,000000,3.15014,3.16912,3.13116,3.15963,107196.47058544321,0
ECH,D,20230313,000000,3.16912,3.16912,3.05526,3.11219,183662.69607364762,0
ECH,D,20230314,000000,3.12642,3.15963,3.09321,3.15963,122731.27450660721,0
ECH,D,20230315,000000,3.13116,3.15488,3.06474,3.06949,39522.0588225,0
ECH,D,20230316,000000,3.06474,3.12642,3.04577,3.09321,60098.823527846405,0
ECH,D,20230317,000000,3.11219,3.14065,3.08372,3.1027,79848.2598018418,0
ECH,D,20230320,000000,3.12167,3.12167,2.97935,3.03628,96157.69607592681,0
ECH,D,20230321,000000,3.03628,3.07423,3.03628,3.06,39632.720587203,0
ECH,D,20230322,000000,3.07423,3.17386,3.0173,3.17386,626535.294101328,0
ECH,D,20230323,000000,3.13116,3.17386,3.08372,3.09795,2366767.4264089423,0
ECH,D,20230324,000000,3.09795,3.1786,3.09795,3.1786,248165.85783667341,0
ECH,D,20230327,000000,3.16912,3.1786,2.98884,3.1454,63441.86274344561,0
ECH,D,20230328,000000,3.1454,3.23553,3.13591,3.22605,123403.67646737401,0
ECH,D,20230329,000000,3.12167,3.1786,3.11219,3.17386,16011.176470171202,0
ECH,D,20230330,000000,3.17386,3.31619,3.17386,3.23553,47147.18137132101,0
ECH,D,20230331,000000,3.28298,3.34465,3.27349,3.27349,564473.0146911799,0
