<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20220629,000000,11.3425,12.4767,11.0211,12.4767,16343.536231996,0
SNK,D,20220630,000000,12.4389,12.4578,12.0041,12.0041,2256.6521739285004,0
SNK,D,20220701,000000,11.8529,11.8529,11.5315,11.7205,4724.8985507570005,0
SNK,D,20220704,000000,11.7584,12.0986,11.7016,12.0986,3911.3188406065,0
SNK,D,20220705,000000,12.0986,12.6279,11.9663,12.1932,11247.2898551495,0
SNK,D,20220706,000000,12.1932,12.7036,11.8907,11.9852,24341.797101616,0
SNK,D,20220707,000000,12.1742,12.7225,12.0986,12.7225,10406.202898622001,0
SNK,D,20220708,000000,12.5145,13.1951,12.5145,13.1005,14164.115942126002,0
SNK,D,20220711,000000,13.0438,13.3274,12.7981,13.3085,9859.2318841255,0
SNK,D,20220712,000000,13.3274,13.3274,12.7603,12.9115,6736.101449321501,0
SNK,D,20220713,000000,12.8548,12.9493,12.5712,12.9493,2145.565217406,0
SNK,D,20220714,000000,12.7603,12.8926,12.1742,12.2121,4317.5797101745,0
SNK,D,20220715,000000,12.5523,12.5523,12.023,12.0986,2995.1159420495,0
SNK,D,20220718,000000,12.0797,12.0986,11.8151,11.834,5709.8695652565,0
SNK,D,20220719,000000,11.8529,12.0041,11.7205,11.7205,27588.710145116504,0
SNK,D,20220720,000000,11.9096,12.1932,11.7205,12.1742,3529.3913043720004,0
SNK,D,20220721,000000,12.1742,12.42,12.0608,12.0797,2029.1884058110002,0
SNK,D,20220722,000000,12.2877,12.6468,12.1742,12.3633,2803.623188425,0
SNK,D,20220725,000000,12.3633,12.6658,12.2877,12.6279,2665.0289855255,0
SNK,D,20220726,000000,12.5712,12.6279,12.2877,12.5712,4514.3623188715,0
SNK,D,20220727,000000,12.3255,12.609,12.023,12.3822,5086.724637716,0
SNK,D,20220728,000000,12.4767,12.5145,12.2121,12.231,1389.1159420385002,0
SNK,D,20220729,000000,12.2877,12.5712,12.0041,12.4767,4117.623188434,0
SNK,D,20220801,000000,12.4767,12.6279,11.3803,12.1553,11866.202898632,0
SNK,D,20220802,000000,12.0041,12.2499,12.0041,12.1553,1790.0869565340001,0
SNK,D,20220803,000000,12.0986,12.3822,12.0986,12.3822,1799.6086956645001,0
SNK,D,20220804,000000,12.2688,12.3822,12.2688,12.3066,327.971014495,0
SNK,D,20220805,000000,12.3255,12.3633,12.1175,12.1742,2206.9275362470003,0
SNK,D,20220808,000000,12.0419,12.3822,12.0419,12.3822,2626.9420290035,0
SNK,D,20220809,000000,12.3633,12.3633,12.1553,12.2877,271.89855072650005,0
SNK,D,20220810,000000,12.2877,12.3444,12.2121,12.2121,1032.5797101520002,0
SNK,D,20220811,000000,12.3066,12.4767,12.2688,12.4767,2904.1304348025,0
SNK,D,20220812,000000,12.4578,12.4767,12.0986,12.4767,4086.9420290135004,0
SNK,D,20220816,000000,12.4767,12.5712,12.4578,12.5523,428669.7536261245,0
SNK,D,20220817,000000,12.5523,12.9115,12.1175,12.1175,32617.246377035004,0
SNK,D,20220818,000000,12.1175,12.3822,12.1175,12.3822,9531.260869630501,0
SNK,D,20220819,000000,12.3822,12.6468,12.3822,12.609,4383.1739130735,0
SNK,D,20220822,000000,12.609,12.9304,12.3822,12.8548,29940.57971035,0
SNK,D,20220823,000000,12.8548,13.2329,12.8548,13.2329,489242.82609030756,0
SNK,D,20220824,000000,13.0627,13.4219,13.0627,13.1005,8699.6956522335,0
SNK,D,20220825,000000,13.2329,13.4408,13.0627,13.2329,13013.04347835,0
SNK,D,20220826,000000,13.3841,13.4219,13.1384,13.4219,14903.637681261502,0
SNK,D,20220829,000000,13.3274,13.5732,12.7603,13.1573,15236.898550829,0
SNK,D,20220830,000000,13.1573,13.3274,13.0627,13.2518,14877.188405899002,0
SNK,D,20220831,000000,13.3085,13.3085,12.9682,13.0627,15257.000000104501,0
SNK,D,20220901,000000,13.1762,13.1762,12.8737,12.8926,18871.0289856365,0
SNK,D,20220902,000000,12.9493,13.1005,12.4956,12.8548,8378.072463825501,0
SNK,D,20220905,000000,12.8548,12.8548,12.7792,12.7981,563.8985507285,0
SNK,D,20220906,000000,12.6279,12.6279,12.2499,12.4578,7231.2318841075,0
SNK,D,20220907,000000,11.9663,12.0986,11.9096,12.0986,18869.971014622002,0
SNK,D,20220908,000000,12.1932,12.1932,12.0041,12.0986,5177.710144963001,0
SNK,D,20220909,000000,12.2499,12.5523,12.1364,12.5523,7231.2318841075,0
SNK,D,20220912,000000,12.2877,12.2877,12.1175,12.2877,898.2173913105,0
SNK,D,20220913,000000,12.2877,12.5712,12.2877,12.5523,2847.0000000195,0
SNK,D,20220914,000000,12.4767,12.7036,12.3822,12.5145,12950.623188494501,0
SNK,D,20220915,000000,12.7414,12.8548,12.609,12.8548,3285.0000000225004,0
SNK,D,20220916,000000,12.6658,13.006,12.6658,12.7981,4256.2173913335,0
SNK,D,20220919,000000,12.7981,12.9115,12.5901,12.9115,2592.0289855250003,0
SNK,D,20220920,000000,12.5901,12.6658,12.4767,12.4767,3353.768115965,0
SNK,D,20220921,000000,12.4767,12.4767,12.1932,12.1932,1579.5507246485001,0
SNK,D,20220922,000000,12.2877,12.3633,11.8151,11.8151,8077.6086957075,0
SNK,D,20220923,000000,11.8151,11.8151,11.5693,11.5693,4775.681159453,0
SNK,D,20220926,000000,11.5693,11.5693,11.0211,11.5693,12817.318840667502,0
SNK,D,20220927,000000,11.5126,11.5126,11.4748,11.4937,66.65217391350001,0
SNK,D,20220928,000000,11.4937,11.4937,11.04,11.1534,5455.9565217765,0
SNK,D,20220929,000000,11.2479,11.4937,10.9833,11.229,4491.0869565525,0
SNK,D,20220930,000000,11.6827,12.2499,11.437,12.2499,16409.130434895,0
SNK,D,20221003,000000,11.7584,11.8151,11.5504,11.8151,3601.3333333580003,0
SNK,D,20221004,000000,11.834,12.0986,11.834,11.8718,1682.1739130550002,0
SNK,D,20221005,000000,11.626,12.0986,11.626,12.0986,1152.1304347905002,0
SNK,D,20221006,000000,12.0986,12.7225,11.7395,12.7225,6575.2898551175,0
SNK,D,20221007,000000,12.7036,13.0816,12.4767,13.0816,11377.420289933001,0
SNK,D,20221010,000000,13.1195,13.1195,12.7792,12.9493,2466.1304347995,0
SNK,D,20221011,000000,13.1005,13.1005,12.5901,12.9493,1080.1884058045,0
SNK,D,20221012,000000,12.9493,12.9493,12.6658,12.6658,439.05797101750005,0
SNK,D,20221013,000000,12.4767,12.9115,12.2877,12.2877,1883.1884058100002,0
SNK,D,20221014,000000,12.4956,12.817,12.4956,12.7603,1252.6376811680002,0
SNK,D,20221017,000000,12.4956,12.4956,12.3255,12.3255,2470.3623188575,0
SNK,D,20221018,000000,12.3255,12.6658,12.3255,12.6279,250.73913043650003,0
SNK,D,20221019,000000,12.5712,12.5712,12.5712,12.5712,88.869565218,0
SNK,D,20221020,000000,12.3822,12.5523,12.3822,12.5523,542.7391304385001,0
SNK,D,20221021,000000,12.3822,12.4767,12.1932,12.3822,2798.3333333525,0
SNK,D,20221024,000000,12.1364,12.6468,12.1364,12.6468,1841.9275362445,0
SNK,D,20221025,000000,12.7036,12.7036,12.3255,12.4767,263.4347826105,0
SNK,D,20221026,000000,12.4767,12.5334,12.4011,12.42,407.31884058250006,0
SNK,D,20221027,000000,12.4767,13.2329,12.4767,13.2329,13661.5797102385,0
SNK,D,20221028,000000,13.1384,14.1592,13.1384,14.1592,21287.434782754503,0
SNK,D,20221031,000000,14.0079,14.5562,14.0079,14.4238,10454.869565289,0
SNK,D,20221102,000000,14.4238,14.4238,13.8,14.1781,9823.2608696325,0
SNK,D,20221103,000000,14.1781,14.4238,13.8189,14.4238,3914.4927536500004,0
SNK,D,20221104,000000,14.4238,14.5373,13.8567,13.8567,10168.159420359501,0
SNK,D,20221107,000000,14.1781,14.1781,13.7433,13.9701,4727.014492786,0
SNK,D,20221108,000000,13.989,14.1025,13.7622,14.0458,2051.4057971155003,0
SNK,D,20221109,000000,14.0836,14.1025,13.8189,13.8567,4119.739130463,0
SNK,D,20221110,000000,13.8945,14.2348,13.8567,14.0268,8458.4782609275,0
SNK,D,20221114,000000,14.3671,14.5562,13.9701,14.1592,9751.318840646501,0
SNK,D,20221115,000000,14.0268,14.1592,14.0079,14.1214,8621.4057971605,0
SNK,D,20221116,000000,13.989,14.3293,13.8945,14.1403,2881.913043498,0
SNK,D,20221117,000000,13.9701,14.0458,13.7811,13.8945,2895.6666666865003,0
SNK,D,20221118,000000,13.8,13.9512,13.5353,13.9512,3445.8115942265003,0
SNK,D,20221121,000000,13.9512,13.9512,13.7055,13.7055,2631.1739130615,0
SNK,D,20221122,000000,13.611,13.989,13.611,13.7433,902.4492753685,0
SNK,D,20221123,000000,13.9512,13.989,13.7811,13.989,1918.1014492885001,0
SNK,D,20221124,000000,13.989,14.0268,13.8945,13.9701,4808.478260902501,0
SNK,D,20221125,000000,13.9134,14.1214,13.403,13.9134,8707.101449335001,0
SNK,D,20221128,000000,13.6299,13.9512,13.6299,13.9512,3752.6231884315002,0
SNK,D,20221129,000000,13.8945,13.8945,13.7622,13.7622,92.04347826150001,0
SNK,D,20221130,000000,13.7244,13.9701,13.5732,13.8756,4857.1449275695,0
SNK,D,20221201,000000,13.8945,13.8945,13.5921,13.8945,2653.391304366,0
SNK,D,20221202,000000,13.8,13.8567,13.6677,13.8189,902.4492753685,0
SNK,D,20221205,000000,13.8945,13.8945,13.6866,13.7055,2975.0144927740002,0
SNK,D,20221206,000000,13.7055,13.8378,13.6677,13.6866,1181.7536231965,0
SNK,D,20221207,000000,13.6866,13.8378,13.6488,13.8378,1056.9130434855,0
SNK,D,20221208,000000,13.6866,13.8945,13.6866,13.7811,944.7681159485,0
SNK,D,20221209,000000,13.7622,13.8567,13.6677,13.7055,2398.4202898715002,0
SNK,D,20221212,000000,13.5164,13.8,13.5164,13.611,3572.7681159665003,0
SNK,D,20221213,000000,13.5921,13.7622,13.5164,13.5732,2228.0869565370003,0
SNK,D,20221214,000000,13.6866,13.7055,13.4597,13.5353,1928.6811594335002,0
SNK,D,20221215,000000,13.611,13.611,13.4219,13.4219,2238.666666682,0
SNK,D,20221216,000000,13.4219,13.4219,13.2329,13.4219,3324.1449275590003,0
SNK,D,20221219,000000,13.2518,13.403,12.9493,13.0438,4865.608695685501,0
SNK,D,20221220,000000,13.1384,13.1384,12.7603,12.7603,6042.072463809501,0
SNK,D,20221221,000000,12.8548,12.9493,12.5712,12.5712,3208.8260869785004,0
SNK,D,20221222,000000,12.6658,12.7225,12.4767,12.5901,5076.144927571,0
SNK,D,20221223,000000,12.6658,12.9493,12.5901,12.9304,4028.7536232160005,0
SNK,D,20221227,000000,12.9304,12.9304,12.5712,12.609,5299.3768116305,0
SNK,D,20221228,000000,12.609,12.6279,12.3444,12.609,6608.086956567001,0
SNK,D,20221229,000000,12.6468,12.9493,12.6279,12.8737,1710.7391304465002,0
SNK,D,20221230,000000,12.6468,12.9493,12.6468,12.9304,2082.0869565360003,0
SNK,D,20230102,000000,13.0249,13.2329,12.8548,13.1384,2848.0579710340003,0
SNK,D,20230103,000000,13.1384,13.8,13.1195,13.8,6996.3623188885,0
SNK,D,20230104,000000,13.8945,14.1781,13.7055,13.8756,12048.173913126,0
SNK,D,20230105,000000,13.9701,13.989,13.5164,13.8945,3993.8405797375003,0
SNK,D,20230109,000000,13.8945,14.197,13.611,14.197,6435.6376812035005,0
SNK,D,20230110,000000,14.197,14.197,13.611,13.7055,7294.710144977501,0
SNK,D,20230111,000000,13.8945,14.1592,13.611,13.8945,5939.449275403001,0
SNK,D,20230112,000000,13.8945,14.1781,13.611,13.8,2746.492753642,0
SNK,D,20230113,000000,13.8,13.8,13.5542,13.7433,1275.913043487,0
SNK,D,20230116,000000,13.8,13.8945,13.4219,13.8756,3581.2318840825,0
SNK,D,20230117,000000,13.8945,14.0079,13.5921,13.7433,2424.869565234,0
SNK,D,20230118,000000,13.611,13.7433,13.5542,13.6866,1975.2318840715002,0
SNK,D,20230119,000000,13.6866,13.7055,13.5164,13.6866,1738.2463768235002,0
SNK,D,20230120,000000,13.4975,13.5542,13.4219,13.5164,4383.1739130735,0
SNK,D,20230123,000000,13.6866,14.1403,13.5164,14.0268,5558.579710183,0
SNK,D,20230124,000000,13.9701,14.1781,13.6299,13.8945,14685.6956522745,0
SNK,D,20230125,000000,13.9134,14.0836,13.6299,14.0268,2534.898550742,0
SNK,D,20230126,000000,13.9134,14.0458,13.7055,13.989,2136.0434782755,0
SNK,D,20230127,000000,13.989,15.3879,13.7433,15.0477,59745.739130844006,0
SNK,D,20230130,000000,15.2178,15.5959,14.8397,15.4825,26923.246376996,0
SNK,D,20230131,000000,15.577,16.163,15.4825,15.7849,18601.246376939,0
SNK,D,20230201,000000,15.8795,16.0685,15.4068,15.7849,8238.4202899115,0
SNK,D,20230202,000000,15.766,15.8795,15.4447,15.6337,3904.9710145195004,0
SNK,D,20230203,000000,15.5014,15.6526,15.4068,15.5014,3567.4782608940004,0
SNK,D,20230206,000000,15.3123,15.4825,14.9721,15.0099,4689.9855072785,0
SNK,D,20230207,000000,14.991,15.1233,14.5751,14.9342,11609.115942108501,0
SNK,D,20230208,000000,14.9153,15.3123,14.9153,15.2934,5330.057971051,0
SNK,D,20230209,000000,15.4068,15.6148,15.3123,15.4636,6707.53623193,0
SNK,D,20230210,000000,15.3501,15.4636,15.1989,15.3501,15554.289855179,0
SNK,D,20230213,000000,15.4068,15.4258,15.0666,15.1989,8621.4057971605,0
SNK,D,20230214,000000,15.4068,16.163,15.4068,16.163,16288.521739242002,0
SNK,D,20230215,000000,16.1819,16.7868,16.163,16.6734,14085.826087053001,0
SNK,D,20230216,000000,16.6734,16.7301,16.0874,16.1819,5143.855072499,0
SNK,D,20230217,000000,16.163,16.3521,16.0685,16.2386,2864.9855072660002,0
SNK,D,20230220,000000,16.2386,16.2386,16.0685,16.163,3226.811594225,0
SNK,D,20230221,000000,16.0685,16.3332,15.974,16.2953,3407.7246377045003,0
SNK,D,20230222,000000,16.1252,16.3521,15.974,16.0685,5006.318840614001,0
SNK,D,20230223,000000,16.163,16.163,16.0118,16.1252,516.2898550760001,0
SNK,D,20230224,000000,16.0496,16.163,16.0118,16.1252,2836.4202898745,0
SNK,D,20230227,000000,15.974,15.974,15.8984,15.8984,2549.710144945,0
SNK,D,20230228,000000,15.8795,15.974,15.766,15.974,1864.1449275490002,0
SNK,D,20230301,000000,16.0685,16.3521,15.8038,16.3521,2295.797101465,0
SNK,D,20230302,000000,16.2386,16.2575,15.974,16.163,2722.1594203085,0
SNK,D,20230303,000000,16.0496,16.2575,15.8984,16.2575,3660.5797101700005,0
SNK,D,20230306,000000,16.2575,16.2575,15.9551,15.974,4229.768115971,0
SNK,D,20230307,000000,15.974,16.163,15.974,16.1063,597.7536231925001,0
SNK,D,20230308,000000,16.0685,16.2197,15.8984,16.2197,1362.6666666760002,0
SNK,D,20230309,000000,16.1063,16.2386,15.974,16.1252,759.6231884110001,0
SNK,D,20230310,000000,15.8984,16.0685,15.4068,15.4258,9483.652173978,0
SNK,D,20230313,000000,15.4258,15.4258,14.1781,14.9532,15705.579710252501,0
SNK,D,20230314,000000,14.9342,15.3123,14.3671,14.8397,5235.8985507605,0
SNK,D,20230315,000000,14.6507,14.8397,14.2348,14.594,8983.231884119501,0
SNK,D,20230316,000000,14.4049,14.8208,14.3671,14.8208,3549.4927536475,0
SNK,D,20230317,000000,14.8019,15.1233,14.6507,15.0666,4356.7246377110005,0
SNK,D,20230320,000000,15.0288,15.0288,14.2537,14.5562,5621.000000038501,0
SNK,D,20230321,000000,14.7263,15.0288,14.5751,14.8775,3745.2173913300003,0
SNK,D,20230322,000000,15.0288,15.2745,14.783,15.0855,2724.2753623375,0
SNK,D,20230323,000000,15.0855,15.3123,14.9153,15.0666,5156.550724673,0
SNK,D,20230324,000000,16.163,16.9192,16.0496,16.5411,47947.24637714001,0
SNK,D,20230327,000000,16.5411,17.2405,16.4466,17.1271,20584.9420291265,0
SNK,D,20230328,000000,17.2027,17.2027,16.7301,16.749,18672.1304349105,0
SNK,D,20230329,000000,16.749,17.4863,16.749,17.4863,24828.463768286,0
SNK,D,20230330,000000,17.2595,17.4674,17.2405,17.4674,11682.115942109001,0
SNK,D,20230331,000000,17.4863,18.1858,17.4674,17.9589,16742.3913044625,0
SNK,D,20230403,000000,17.9589,18.3748,17.9589,18.2236,11566.7971015285,0
SNK,D,20230404,000000,18.0345,18.1858,17.94,18.129,7833.217391358001,0
SNK,D,20230405,000000,18.0534,18.0534,17.5808,17.7699,4223.420289884,0
SNK,D,20230406,000000,17.5997,17.9589,17.5052,17.94,2633.2898550905,0
SNK,D,20230411,000000,17.8077,18.1858,17.8077,18.1858,14559.797101549002,0
SNK,D,20230412,000000,18.1858,18.3748,17.9022,18.3748,9567.231884123501,0
SNK,D,20230413,000000,18.337,18.3748,17.9589,18.2992,3564.3043478505,0
SNK,D,20230414,000000,18.337,18.337,17.7699,18.2803,7307.4057971515,0
SNK,D,20230417,000000,18.2992,18.4693,17.8833,18.3559,9472.0144928185,0
SNK,D,20230418,000000,18.3559,18.3559,18.0156,18.0156,5500.3913043855,0
SNK,D,20230419,000000,18.0156,18.2047,17.9589,18.129,1258.9855072550001,0
SNK,D,20230420,000000,17.7699,18.2425,17.6281,18.1479,13745.159420384001,0
SNK,D,20230421,000000,18.1479,18.2425,17.9589,18.2425,9422.289855137,0
SNK,D,20230424,000000,18.2425,18.337,17.9589,18.2425,5553.289855110501,0
SNK,D,20230425,000000,18.337,18.337,17.9589,18.1479,3403.4927536465,0
SNK,D,20230426,000000,18.1479,18.1479,17.7699,17.9116,2892.492753643,0
SNK,D,20230427,000000,17.9116,17.9116,17.1082,17.2027,14403.217391403,0
SNK,D,20230428,000000,17.2027,17.439,17.1082,17.439,4697.39130438,0
SNK,D,20230502,000000,17.25,18.526,17.25,18.526,18164.304347950503,0
SNK,D,20230504,000000,18.2425,19.7548,18.2425,18.9041,17280.898550843,0
SNK,D,20230505,000000,18.9041,19.6603,18.5733,19.5658,18535.652174040002,0
SNK,D,20230508,000000,19.4712,19.5658,19.1877,19.4712,5458.072463805501,0
SNK,D,20230509,000000,19.4712,19.6603,18.9986,19.3767,4089.0579710425004,0
SNK,D,20230510,000000,19.4712,19.6603,19.2822,19.5658,4308.057971044001,0
SNK,D,20230511,000000,19.5658,19.7548,19.4712,19.6603,4552.4492753935,0
SNK,D,20230512,000000,19.5658,19.5658,19.3767,19.5658,5952.144927577,0
SNK,D,20230515,000000,19.6603,19.6603,18.6205,19.1877,8136.855072519501,0
SNK,D,20230516,000000,19.1877,19.1877,18.9041,18.9041,1758.347826099,0
SNK,D,20230517,000000,18.8096,18.9041,18.6205,18.8568,2830.0724637875,0
SNK,D,20230518,000000,18.8096,18.9041,18.6678,18.7623,4828.579710178001,0
SNK,D,20230519,000000,19.8493,20.6055,19.1877,19.4712,56019.565217775,0
SNK,D,20230522,000000,19.4712,19.5658,18.9986,19.1877,8420.3913044055,0
SNK,D,20230523,000000,19.1877,19.9438,19.1877,19.2822,17675.5217392515,0
SNK,D,20230524,000000,19.1877,19.6603,19.1877,19.6603,10793.420289929001,0
SNK,D,20230525,000000,19.6603,19.6603,18.9986,18.9986,2717.9275362505,0
SNK,D,20230526,000000,19.1877,19.2822,18.8096,18.8568,2316.9565217550003,0
SNK,D,20230529,000000,19.0932,19.0932,18.7151,18.9041,3590.753623213,0
SNK,D,20230530,000000,18.9986,19.4712,18.9041,19.1877,5608.3043478645,0
SNK,D,20230531,000000,18.9986,18.9986,18.4315,18.4788,10434.768116013502,0
SNK,D,20230601,000000,18.4315,18.6205,18.2425,18.3842,4203.3188406085,0
SNK,D,20230602,000000,18.2897,18.9041,18.2425,18.7623,4714.318840612001,0
SNK,D,20230605,000000,18.7623,18.7623,18.337,18.4315,4338.739130464501,0
SNK,D,20230606,000000,18.4315,19.7548,18.4315,19.7548,23863.594203062003,0
SNK,D,20230607,000000,19.7548,19.7548,19.4712,19.7548,7766.5652174445,0
SNK,D,20230609,000000,19.4712,20.1329,19.4712,20.1329,4211.7826087245,0
SNK,D,20230612,000000,20.0384,20.2274,19.8493,20.1329,7450.231884109001,0
SNK,D,20230613,000000,20.1329,20.1329,19.2822,19.2822,4838.1014493085,0
SNK,D,20230614,000000,19.2822,19.5658,19.0932,19.2822,3280.7681159645003,0
SNK,D,20230615,000000,19.2822,19.2822,18.8568,19.1877,3698.6666666920005,0
SNK,D,20230616,000000,18.9986,19.1877,18.8096,19.1877,4626.507246408501,0
SNK,D,20230619,000000,19.1877,19.5658,19.0932,19.4712,3183.4347826305,0
SNK,D,20230620,000000,19.3767,19.3767,18.8096,18.9986,4000.1884058245005,0
SNK,D,20230621,000000,18.9041,19.2822,18.6205,19.2822,2431.2173913210004,0
SNK,D,20230622,000000,19.0932,19.4712,18.8096,19.4712,4202.260869594001,0
SNK,D,20230623,000000,19.4712,19.4712,18.9986,18.9986,2366.6811594365004,0
