<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20220414,000000,8.10587,8.10587,8.10587,8.10587,28979.00558636861,0
OTS,D,20220419,000000,8.05723,8.4301,8.05723,8.4301,863.5718991255014,0
OTS,D,20220420,000000,8.4301,8.79487,8.30852,8.67328,9274.762196607886,0
OTS,D,20220421,000000,8.67328,9.24069,8.4301,8.55169,22663.82765547798,0
OTS,D,20220422,000000,9.15963,9.52439,8.26798,8.91646,15499.881915161142,0
OTS,D,20220425,000000,8.38958,8.8354,8.34904,8.79487,847.5341352845992,0
OTS,D,20220426,000000,8.75434,9.03804,8.51116,9.03804,803.1218661867163,0
OTS,D,20220427,000000,8.99752,8.99752,8.4301,8.67328,3409.875327404123,0
OTS,D,20220428,000000,8.4301,8.67328,7.78164,8.04102,13017.72954224613,0
OTS,D,20220429,000000,8.4301,8.67328,8.26798,8.67328,2852.2546153973703,0
OTS,D,20220502,000000,8.51116,8.51116,8.51116,8.51116,135.7041555768645,0
OTS,D,20220504,000000,8.51116,8.51116,8.02481,8.34904,1804.865269172298,0
OTS,D,20220505,000000,8.34904,8.34904,7.74921,7.86269,1503.8487786199803,0
OTS,D,20220506,000000,7.76542,8.08966,7.76542,7.81406,281.27770428659187,0
OTS,D,20220509,000000,8.67328,8.67328,8.1464,8.1464,988.1729874278952,0
OTS,D,20220510,000000,8.10587,8.30852,7.61952,8.30852,8198.998345125832,0
OTS,D,20220511,000000,8.10587,8.10587,7.70058,8.08966,14414.248670546227,0
OTS,D,20220512,000000,7.70058,8.10587,7.70058,8.10587,3064.446567753922,0
OTS,D,20220513,000000,8.10587,8.10587,7.70058,8.10587,106738.72040605359,0
OTS,D,20220516,000000,7.94375,8.10587,7.94375,7.94375,59926.95510274336,0
OTS,D,20220517,000000,8.10587,8.63275,7.81406,8.10587,24409.4765658531,0
OTS,D,20220518,000000,8.47063,8.47063,8.18693,8.4301,225.7623679142382,0
OTS,D,20220519,000000,8.10587,8.4301,7.99238,8.4301,2482.1523729150126,0
OTS,D,20220520,000000,8.10587,8.51116,8.08966,8.51116,6791.376149551265,0
OTS,D,20220523,000000,8.59222,8.91646,8.51116,8.91646,6767.936340860715,0
OTS,D,20220524,000000,8.47063,9.48389,8.22746,8.95698,16362.220140145037,0
OTS,D,20220525,000000,9.32172,9.32172,8.59222,8.91646,3603.5621676365568,0
OTS,D,20220526,000000,9.03804,9.03804,8.75434,8.99752,372.5695907655735,0
OTS,D,20220527,000000,8.8354,8.91646,8.59222,8.91646,2418.0013175514036,0
OTS,D,20220530,000000,8.8354,9.15963,8.71381,9.15963,2373.5890484535207,0
OTS,D,20220531,000000,9.15963,9.15963,8.67328,9.1191,5186.36609131944,0
OTS,D,20220601,000000,8.79487,9.32172,8.75434,9.20016,5666.265332404897,0
OTS,D,20220602,000000,9.40281,9.4433,8.8354,8.91646,2073.806232042811,0
OTS,D,20220603,000000,9.07857,9.07857,8.8354,8.8354,1249.7119054487614,0
OTS,D,20220606,000000,8.91646,9.15963,8.75434,8.91646,3539.411112272948,0
OTS,D,20220607,000000,9.1191,9.1191,8.91646,9.03804,854.9361801342465,0
OTS,D,20220608,000000,9.07857,9.15963,9.07857,9.07857,1740.7142138086892,0
OTS,D,20220609,000000,9.20016,9.20016,8.91646,8.91646,1569.233508125197,0
OTS,D,20220610,000000,8.91646,9.07857,8.67328,9.07857,840.1320904349521,0
OTS,D,20220613,000000,8.91646,8.91646,8.67328,8.75434,2244.0532635846957,0
OTS,D,20220614,000000,8.8354,8.87592,8.8354,8.87592,1418.725262849038,0
OTS,D,20220615,000000,8.87592,8.87592,8.63275,8.79487,441.65534269561357,0
OTS,D,20220617,000000,8.87592,8.87592,8.51116,8.51116,4992.679251087006,0
OTS,D,20220620,000000,8.51116,8.87592,8.51116,8.75434,2183.6032306459106,0
OTS,D,20220621,000000,8.30852,8.71381,8.30852,8.71381,1123.8771430047598,0
OTS,D,20220622,000000,8.51116,8.75434,8.51116,8.75434,2.4673482832157183,0
OTS,D,20220623,000000,8.75434,8.75434,8.51116,8.63275,1046.1556720834647,0
OTS,D,20220624,000000,8.63275,8.87592,8.63275,8.87592,2178.6685340794793,0
OTS,D,20220627,000000,8.75434,8.91646,8.75434,8.91646,1771.5560673488858,0
OTS,D,20220628,000000,8.91646,9.20016,8.59222,9.07857,921.5545837810708,0
OTS,D,20220629,000000,8.75434,8.75434,8.67328,8.71381,29208.468976707674,0
OTS,D,20220630,000000,8.4301,8.79487,8.4301,8.79487,2902.8352552032925,0
OTS,D,20220704,000000,8.79487,8.79487,8.30852,8.51116,2115.7511528574782,0
OTS,D,20220705,000000,8.51116,8.51116,8.47063,8.51116,634.1085087864396,0
OTS,D,20220706,000000,8.51116,8.51116,8.51116,8.51116,43.17859495627507,0
OTS,D,20220707,000000,8.26798,8.26798,7.61952,8.26798,3561.6172468218892,0
OTS,D,20220708,000000,7.71679,8.75434,7.71679,8.10587,2008.4215025375947,0
OTS,D,20220711,000000,8.10587,8.26798,8.10587,8.26798,555.1533637235367,0
OTS,D,20220712,000000,8.02481,8.26798,8.02481,8.18693,1567.9998339835888,0
OTS,D,20220713,000000,7.89512,8.47063,7.89512,8.47063,627.9401380784003,0
OTS,D,20220714,000000,8.4301,8.47063,7.94375,8.34904,669.8850588930676,0
OTS,D,20220715,000000,8.30852,8.4301,8.26798,8.4301,2733.821897803016,0
OTS,D,20220718,000000,8.07344,8.71381,8.07344,8.47063,2591.949371518112,0
OTS,D,20220719,000000,8.75434,9.64597,8.34904,9.36231,18249.74157680506,0
OTS,D,20220720,000000,9.36231,9.60547,9.07857,9.15963,3428.3804395282405,0
OTS,D,20220721,000000,9.1191,11.9967,9.07857,10.4161,63450.32845117541,0
OTS,D,20220722,000000,10.4971,10.7403,10.0918,10.4161,30724.65449674373,0
OTS,D,20220725,000000,10.4161,11.3077,10.4161,10.4566,27488.72722330632,0
OTS,D,20220726,000000,10.4566,10.7403,10.0513,10.2134,10996.971298292458,0
OTS,D,20220727,000000,10.2134,10.4971,9.97022,10.3756,15816.936169554361,0
OTS,D,20220728,000000,10.5376,10.8619,10.3756,10.8619,20815.783791349408,0
OTS,D,20220729,000000,11.2266,13.5368,11.2266,13.4152,172492.31847961084,0
OTS,D,20220801,000000,13.4557,16.6981,13.4152,15.6443,247626.7747259543,0
OTS,D,20220802,000000,15.8065,16.5359,14.8743,15.6849,104845.03059868551,0
OTS,D,20220803,000000,15.6849,16.2117,13.5773,14.55,81853.04562153984,0
OTS,D,20220804,000000,14.55,14.7527,13.5368,13.5773,20063.242564968612,0
OTS,D,20220805,000000,13.6989,14.0231,12.9694,13.3747,17885.807705030744,0
OTS,D,20220808,000000,13.7395,14.1042,12.7262,13.091,22985.816606437635,0
OTS,D,20220809,000000,13.091,13.091,12.1588,12.3209,43406.824672472525,0
OTS,D,20220810,000000,12.3209,14.5905,12.3209,14.55,103882.76476823138,0
OTS,D,20220811,000000,13.9421,14.8743,13.4152,14.8337,54524.69603664255,0
OTS,D,20220812,000000,14.6716,14.7527,13.9826,14.3474,13338.484819064173,0
OTS,D,20220816,000000,14.1853,14.6716,13.6584,14.3474,12799.369219181539,0
OTS,D,20220817,000000,14.4285,14.7121,13.4152,14.0637,5435.568267924228,0
OTS,D,20220818,000000,14.5905,14.5905,13.4152,13.6179,5415.829481658502,0
OTS,D,20220819,000000,14.0231,14.0231,12.6451,13.4152,10317.216846266525,0
OTS,D,20220822,000000,13.4152,13.4152,12.3209,13.3747,8877.519123010154,0
OTS,D,20220823,000000,13.3747,13.78,12.9694,13.7395,15393.785938982868,0
OTS,D,20220824,000000,13.7395,13.861,13.0505,13.861,9240.219320642864,0
OTS,D,20220825,000000,13.861,14.1447,12.9694,14.1447,11697.698210725719,0
OTS,D,20220826,000000,13.9421,14.0231,12.6046,13.5368,30808.544338373067,0
OTS,D,20220829,000000,12.8478,13.2125,12.402,13.1315,5980.852238514902,0
OTS,D,20220830,000000,13.2125,13.2125,12.8073,13.0099,1961.5418851564962,0
OTS,D,20220831,000000,12.9694,13.091,12.7262,13.091,5070.400722008301,0
OTS,D,20220901,000000,12.5641,12.8883,11.3482,11.9967,23131.39015514736,0
OTS,D,20220902,000000,11.9967,12.9694,11.9967,12.9694,13226.220472177858,0
OTS,D,20220905,000000,12.9694,13.3747,12.3615,12.4426,7778.315462837552,0
OTS,D,20220906,000000,13.3341,13.3341,12.483,12.7262,4005.739937800719,0
OTS,D,20220907,000000,12.6046,13.1315,12.6046,12.9694,1771.5560673488858,0
OTS,D,20220908,000000,13.2531,13.6584,12.7262,13.6584,7510.608174108646,0
OTS,D,20220909,000000,12.8883,13.6989,12.8883,13.4557,4395.580966548802,0
OTS,D,20220912,000000,13.6989,13.6989,12.3615,12.8073,5852.550127787684,0
OTS,D,20220913,000000,12.3209,12.7667,12.1588,12.3209,1903.5592005009269,0
OTS,D,20220914,000000,11.9967,12.3209,11.1051,11.713,18350.902856416906,0
OTS,D,20220915,000000,11.6725,12.8073,11.3482,12.0372,7995.442111760535,0
OTS,D,20220916,000000,12.8073,12.8073,11.1861,11.6725,18455.76515845357,0
OTS,D,20220919,000000,11.6725,12.483,11.6725,12.1588,4945.799633705908,0
OTS,D,20220920,000000,12.5641,12.5641,11.5509,11.8345,5589.77753562521,0
OTS,D,20220921,000000,11.8345,11.8345,11.3482,11.5103,1475.4742733629996,0
OTS,D,20220922,000000,11.713,12.402,11.5103,11.9967,1980.0469972806138,0
OTS,D,20220923,000000,11.9967,12.5641,11.5103,11.8345,6679.111802664949,0
OTS,D,20220926,000000,11.8345,11.8345,10.7808,10.7808,9794.139010224795,0
OTS,D,20220927,000000,10.4161,11.4293,10.1323,11.4293,5159.225260204067,0
OTS,D,20220928,000000,11.5509,11.5914,10.8619,11.1455,3826.857187267579,0
OTS,D,20220929,000000,11.1455,11.4293,10.8213,11.3887,2799.2066273082323,0
OTS,D,20220930,000000,11.2266,11.3482,10.5376,10.7403,9238.985646501256,0
OTS,D,20221003,000000,10.6592,10.6592,9.60547,10.0513,15622.01565518032,0
OTS,D,20221004,000000,10.2134,10.9024,10.1729,10.5376,10719.394616430689,0
OTS,D,20221005,000000,10.8619,10.9429,10.4971,10.5376,1065.8944583491902,0
OTS,D,20221006,000000,10.5376,11.0646,10.5376,10.9429,2501.8911591807387,0
OTS,D,20221007,000000,11.3887,12.1588,11.1861,11.4293,4324.027866335547,0
OTS,D,20221010,000000,12.1183,12.2399,10.9429,11.2266,5933.972621133803,0
OTS,D,20221011,000000,10.9429,11.4698,10.9429,11.4698,1190.4955466515842,0
OTS,D,20221012,000000,11.7536,11.9967,10.9429,11.2671,2451.310519374816,0
OTS,D,20221013,000000,10.6997,11.5509,10.6997,11.5509,562.5554085731837,0
OTS,D,20221014,000000,11.5509,11.6725,10.9429,11.3482,1162.1210413946033,0
OTS,D,20221017,000000,11.1455,11.794,10.6592,11.3077,914.1525389314236,0
OTS,D,20221018,000000,11.3077,11.7536,11.2671,11.2671,305.9511871187491,0
OTS,D,20221019,000000,11.0646,11.6725,10.5781,11.2671,1941.8030988907701,0
OTS,D,20221020,000000,11.2671,11.4293,11.2671,11.4293,368.8685683407499,0
OTS,D,20221021,000000,11.3482,11.6319,10.8213,10.9429,2076.273580326027,0
OTS,D,20221024,000000,11.024,11.024,10.335,10.6592,5905.598115876822,0
OTS,D,20221025,000000,10.4971,10.7808,10.2134,10.6592,3250.7313631367088,0
OTS,D,20221026,000000,10.6997,10.9429,10.4566,10.8619,4289.484990370526,0
OTS,D,20221027,000000,10.8213,10.8213,10.4161,10.5376,3044.7077814881964,0
OTS,D,20221028,000000,10.5376,10.9429,10.3756,10.5781,11771.718659222193,0
OTS,D,20221031,000000,10.5781,11.3482,10.4971,10.5376,1511.2508234696274,0
OTS,D,20221102,000000,11.1455,11.1455,10.5376,10.6997,3214.9548130300814,0
OTS,D,20221103,000000,10.5376,10.8619,10.5376,10.8619,3131.0649714007463,0
OTS,D,20221104,000000,10.9429,11.024,10.5376,10.7808,2330.410453497246,0
OTS,D,20221107,000000,10.7808,11.2671,10.5781,11.2671,3192.7486784811395,0
OTS,D,20221108,000000,10.7403,11.3077,10.7403,11.024,1882.586740093593,0
OTS,D,20221109,000000,10.7403,11.0646,10.5376,10.5376,11194.359160949714,0
OTS,D,20221110,000000,10.5376,10.9429,10.1729,10.9429,7839.999169917945,0
OTS,D,20221114,000000,10.5376,11.024,10.5376,10.8619,4100.732846704524,0
OTS,D,20221115,000000,10.8619,10.9835,10.6997,10.6997,1174.457782810682,0
OTS,D,20221116,000000,10.6997,10.7808,10.6592,10.6592,827.7953490188735,0
OTS,D,20221117,000000,10.7808,11.1051,10.6592,10.9429,618.0707449455374,0
OTS,D,20221118,000000,10.6997,10.9429,10.6592,10.9429,2116.984826999086,0
OTS,D,20221121,000000,10.9429,11.3482,10.7403,11.3482,3139.7006903920014,0
OTS,D,20221122,000000,11.5103,12.5641,11.0646,11.7536,29697.003936784386,0
OTS,D,20221123,000000,11.4293,12.0372,11.4293,11.5103,7488.4020395597045,0
OTS,D,20221124,000000,11.7536,11.8345,11.2671,11.4293,4072.3583414475434,0
OTS,D,20221125,000000,11.4293,11.5914,11.2266,11.5914,4560.893301524256,0
OTS,D,20221128,000000,11.3887,11.5509,11.3482,11.3482,434.2532978459664,0
OTS,D,20221129,000000,11.3482,11.5103,11.0646,11.1051,2828.8148067068214,0
OTS,D,20221130,000000,11.2266,11.5103,11.1861,11.5103,4658.353558711276,0
OTS,D,20221201,000000,11.5914,12.2399,11.5914,11.7536,5974.683867806862,0
OTS,D,20221202,000000,12.1183,12.1588,11.7536,12.1588,4296.887035220173,0
OTS,D,20221205,000000,12.1588,12.7667,12.1588,12.3209,6306.542211899376,0
OTS,D,20221206,000000,12.6451,12.6451,12.0777,12.1588,2134.2562649815964,0
OTS,D,20221207,000000,12.1183,12.1183,11.8751,11.8751,1114.0077498718967,0
OTS,D,20221208,000000,11.9967,12.9694,11.9967,12.8883,9732.4553031444,0
OTS,D,20221209,000000,12.8883,12.8883,12.5641,12.8073,4129.107351961505,0
OTS,D,20221212,000000,12.5641,12.6451,12.3615,12.6046,8223.671827957989,0
OTS,D,20221213,000000,12.483,13.2125,12.402,12.9694,18680.2938522262,0
OTS,D,20221214,000000,13.1315,14.1853,12.9694,14.1447,12414.462886999887,0
OTS,D,20221215,000000,13.78,14.0637,13.2531,13.78,9011.98960444541,0
OTS,D,20221216,000000,13.78,14.4285,13.2531,14.4285,7036.8773037312285,0
OTS,D,20221219,000000,14.5905,14.5905,13.78,14.1853,2563.5748662611313,0
OTS,D,20221220,000000,14.1853,14.1853,13.4152,13.7395,3942.822556578718,0
OTS,D,20221221,000000,13.4152,13.78,13.4152,13.78,3762.706131903971,0
OTS,D,20221222,000000,13.78,13.78,13.172,13.6989,1370.6119713263315,0
OTS,D,20221223,000000,13.0505,13.5368,12.9694,13.3341,2537.667709287366,0
OTS,D,20221227,000000,13.3747,13.6989,13.2936,13.6989,8057.125818840928,0
OTS,D,20221228,000000,13.6179,14.1853,13.4557,14.1853,5834.045015663566,0
OTS,D,20221229,000000,13.6179,14.1042,13.5368,13.78,2028.1602888033206,0
OTS,D,20221230,000000,14.1853,15.1175,13.9826,14.469,18349.6691822753,0
OTS,D,20230102,000000,14.5905,15.3606,14.1853,14.7121,5641.59184957274,0
OTS,D,20230103,000000,14.8337,14.9148,14.3069,14.3069,5550.2999630937575,0
OTS,D,20230104,000000,14.3474,14.5905,13.7395,13.861,39139.54581665094,0
OTS,D,20230105,000000,13.9826,14.2663,13.7395,13.8205,6201.679909862708,0
OTS,D,20230109,000000,14.1042,14.9553,14.0637,14.8337,24711.726730547027,0
OTS,D,20230110,000000,14.8337,14.8337,14.4285,14.6716,3324.7518116331803,0
OTS,D,20230111,000000,14.8337,15.5227,14.5095,15.239,7467.429579152372,0
OTS,D,20230112,000000,14.9959,15.6849,14.6311,14.9553,9752.194089410126,0
OTS,D,20230113,000000,14.9553,15.5633,14.9553,15.5633,1852.9785606950043,0
OTS,D,20230116,000000,15.5633,16.8602,15.4011,16.6981,22195.031481666992,0
OTS,D,20230117,000000,16.617,16.617,15.4822,16.1712,5297.396764064147,0
OTS,D,20230118,000000,16.2928,16.2928,15.4417,16.2117,6553.277040220948,0
OTS,D,20230119,000000,16.3739,16.455,15.6038,16.0091,2299.5685999570496,0
OTS,D,20230120,000000,15.928,16.2928,15.6443,16.2928,7012.203820899072,0
OTS,D,20230123,000000,16.3739,18.3193,16.3739,18.3193,17008.665390347553,0
OTS,D,20230124,000000,18.4004,19.8594,18.3193,19.0488,39808.1972014024,0
OTS,D,20230125,000000,19.7784,19.7784,19.0488,19.6162,4592.96882920606,0
OTS,D,20230126,000000,19.4541,19.6162,18.6435,19.373,4604.07189648053,0
OTS,D,20230127,000000,19.2109,19.2109,17.995,19.2109,10080.351411077818,0
OTS,D,20230130,000000,19.0488,19.2919,18.4814,19.2919,2171.266489229832,0
OTS,D,20230131,000000,19.2109,19.373,18.6435,19.373,2160.163421955361,0
OTS,D,20230201,000000,19.373,20.9131,18.9677,20.9131,15383.916545850003,0
OTS,D,20230202,000000,20.9942,22.5344,20.9131,21.8859,24342.858162206277,0
OTS,D,20230203,000000,22.2911,22.5344,21.8859,22.2911,10692.253785315315,0
OTS,D,20230206,000000,23.507,23.7502,21.3184,22.2911,21111.865585335294,0
OTS,D,20230207,000000,22.2101,22.6964,21.0753,22.6964,8872.584426443722,0
OTS,D,20230208,000000,22.2911,22.5344,21.0753,21.4805,12399.658797300592,0
OTS,D,20230209,000000,21.5616,21.7237,20.3457,21.4805,9618.957282116477,0
OTS,D,20230210,000000,20.4268,21.3995,19.6973,20.6699,20588.787749293562,0
OTS,D,20230213,000000,20.2647,20.9942,19.9404,20.3457,3305.0130253674547,0
OTS,D,20230214,000000,20.0215,21.8048,20.0215,21.2374,5841.447060513214,0
OTS,D,20230215,000000,21.4805,22.4533,21.4805,21.8859,3677.582616133028,0
OTS,D,20230216,000000,20.8321,21.8859,20.8321,21.6427,2520.3962713048563,0
OTS,D,20230217,000000,21.6427,21.6427,20.8321,21.6427,4356.103394017351,0
OTS,D,20230220,000000,21.6427,22.4533,21.3184,22.2101,1855.4459089782201,0
OTS,D,20230221,000000,22.2911,22.2911,20.8321,21.2374,2366.187003603874,0
OTS,D,20230222,000000,21.4805,21.4805,20.5079,21.0753,2743.6912909358784,0
OTS,D,20230223,000000,20.8321,21.6427,20.8321,21.3995,2596.8840680845437,0
OTS,D,20230224,000000,21.4805,21.7237,21.0753,21.4805,1894.9234815096718,0
OTS,D,20230227,000000,21.8859,21.8859,20.5079,20.9131,2055.3011199186935,0
OTS,D,20230228,000000,21.1564,21.8048,21.0753,21.6427,4965.538419971634,0
OTS,D,20230301,000000,21.6427,21.8048,21.0753,21.8048,736.503462539892,0
OTS,D,20230302,000000,21.7237,22.2101,21.3184,22.2101,2494.489114331091,0
OTS,D,20230303,000000,22.2101,22.2101,21.3995,21.9669,931.4239769139336,0
OTS,D,20230306,000000,22.0479,22.2911,21.5616,21.9669,2641.2963371824267,0
OTS,D,20230307,000000,21.9669,22.0479,21.5616,22.0479,2005.954154254379,0
OTS,D,20230308,000000,22.2101,23.8313,22.2101,23.507,20128.62729447383,0
OTS,D,20230309,000000,23.507,24.9661,23.3449,24.3176,23932.04467305086,0
OTS,D,20230310,000000,24.1555,25.7767,23.9123,24.3176,21129.137023317802,0
OTS,D,20230313,000000,24.3176,25.1282,22.6964,23.3449,16141.392468797229,0
OTS,D,20230314,000000,23.507,24.3176,23.507,23.9123,3882.3725236399328,0
OTS,D,20230315,000000,24.1555,24.5608,23.1828,23.8313,8527.155666793522,0
OTS,D,20230316,000000,23.507,23.507,22.7775,23.1018,8131.1462673374,0
OTS,D,20230317,000000,23.507,23.507,22.2101,23.4259,2906.5362776281163,0
OTS,D,20230320,000000,23.4259,23.4259,22.6153,23.4259,3396.304911846436,0
OTS,D,20230321,000000,23.4259,23.4259,22.6964,23.1018,1888.7551108016323,0
OTS,D,20230322,000000,23.0207,23.2638,22.2911,22.6153,2664.7361458729756,0
OTS,D,20230323,000000,22.9396,22.9396,22.2911,22.6964,2010.8888508208104,0
OTS,D,20230324,000000,22.6964,22.6964,21.3184,21.8048,6545.8749953713,0
OTS,D,20230327,000000,21.4805,22.2911,21.2374,22.129,3482.6621017589864,0
OTS,D,20230328,000000,21.8859,23.1018,21.1564,23.1018,7104.729381519661,0
OTS,D,20230329,000000,23.1018,23.1018,21.8048,22.3722,7363.800951257311,0
OTS,D,20230330,000000,23.0207,23.0207,21.2374,21.7237,14341.461896191364,0
OTS,D,20230331,000000,22.129,22.3722,20.751,21.5616,7168.88043688327,0
OTS,D,20230403,000000,21.3995,22.2911,19.2919,21.8859,68387.49236589007,0
OTS,D,20230404,000000,21.8859,21.8859,20.2647,20.6699,15667.66159841981,0
OTS,D,20230405,000000,20.4268,20.9131,20.2647,20.5079,6427.442277776946,0
OTS,D,20230406,000000,20.5079,20.8321,19.6973,20.0215,8073.16358268183,0
OTS,D,20230411,000000,19.7784,20.4268,18.4004,20.1836,35922.12365533764,0
OTS,D,20230412,000000,20.2647,23.1828,19.8594,23.1828,19013.385870460323,0
OTS,D,20230413,000000,23.1828,23.2638,22.0479,23.0207,5841.447060513214,0
OTS,D,20230414,000000,22.6964,23.6691,22.2911,22.5344,11449.729708262541,0
OTS,D,20230417,000000,22.4533,22.6964,21.1564,22.0479,4253.708440263898,0
OTS,D,20230418,000000,21.7237,23.3449,21.4805,21.8859,11680.42677274321,0
OTS,D,20230419,000000,22.129,22.5344,21.7237,22.5344,12726.582444826674,0
OTS,D,20230420,000000,22.0479,23.5881,21.6427,22.6153,17092.55523197689,0
OTS,D,20230421,000000,23.1018,23.9123,22.6964,22.6964,10554.082281455236,0
OTS,D,20230424,000000,22.6964,24.9661,22.4533,24.7229,37284.099907672724,0
OTS,D,20230425,000000,25.0471,25.1282,23.8313,24.7229,15434.497185655926,0
OTS,D,20230426,000000,26.9925,28.6947,26.263,27.641,91296.821175548,0
OTS,D,20230427,000000,28.2895,28.6947,27.3167,28.5327,35139.97424955826,0
OTS,D,20230428,000000,29.019,29.1812,28.2895,28.6947,19212.007407259192,0
OTS,D,20230502,000000,29.1812,29.1812,28.7758,29.1812,10451.687327701784,0
OTS,D,20230504,000000,29.1812,29.1812,27.3167,28.6947,12175.130103527963,0
OTS,D,20230505,000000,28.0463,28.6947,27.3167,28.6947,13176.873506513544,0
OTS,D,20230508,000000,28.6947,29.1812,28.6947,29.1001,9232.817275793219,0
OTS,D,20230509,000000,29.1001,29.1812,29.019,29.1812,3461.689641351653,0
OTS,D,20230510,000000,29.2622,29.2622,28.6947,29.2622,4838.469983386024,0
OTS,D,20230511,000000,28.9379,29.3432,28.3705,29.019,4639.848446587158,0
OTS,D,20230512,000000,29.019,29.3432,28.2895,29.3432,5618.152040882191,0
OTS,D,20230515,000000,29.1812,29.2622,28.6138,29.1812,4747.178096907041,0
OTS,D,20230516,000000,29.1812,29.1812,28.6947,29.1812,4048.9185327569935,0
OTS,D,20230517,000000,29.2622,29.9917,28.8569,29.8296,12325.638348804121,0
OTS,D,20230518,000000,29.9917,31.2076,29.5864,30.8023,15622.01565518032,0
OTS,D,20230519,000000,31.3697,33.2341,30.8023,32.5856,32585.035102288384,0
OTS,D,20230522,000000,32.4235,33.9636,31.6129,32.9909,18848.073535484873,0
OTS,D,20230523,000000,33.2341,34.6932,33.0719,34.0446,9919.973772668796,0
OTS,D,20230524,000000,35.0984,36.4764,35.0173,36.4764,33010.652681143096,0
OTS,D,20230525,000000,36.4764,36.4764,35.0173,35.6658,6539.706624663261,0
OTS,D,20230526,000000,35.6658,36.2332,35.0173,35.3416,5085.204811707596,0
OTS,D,20230529,000000,36.3953,36.8817,36.0711,36.8006,15803.365753996675,0
OTS,D,20230530,000000,36.8817,37.287,35.6658,37.206,12326.872022945729,0
OTS,D,20230531,000000,37.6923,38.5029,37.0438,37.6923,41872.13404031235,0
OTS,D,20230601,000000,38.665,38.7461,37.4491,38.0166,11526.217505042228,0
OTS,D,20230602,000000,38.0166,38.4218,35.6658,35.828,16966.720469532887,0
OTS,D,20230605,000000,36.4764,38.4218,36.4764,38.0166,10098.856523201935,0
OTS,D,20230606,000000,37.9355,39.0703,37.8544,38.8271,15757.719810757186,0
OTS,D,20230607,000000,38.8271,38.9892,38.2597,38.5029,16715.050944644885,0
OTS,D,20230609,000000,38.9081,39.7187,38.584,39.1514,22386.25097361621,0
OTS,D,20230612,000000,39.2324,40.5294,39.2324,39.7187,38567.12101494489,0
OTS,D,20230613,000000,39.7187,40.3672,37.6112,40.3672,26730.017626217483,0
OTS,D,20230614,000000,40.3672,40.4483,39.7187,40.124,22571.30209485739,0
OTS,D,20230615,000000,41.055,41.7067,39.9379,40.3102,14741.892583752002,0
OTS,D,20230616,000000,40.4033,40.4964,37.3312,39.3793,19931.20204689,0
OTS,D,20230619,000000,39.2862,40.9619,39.2862,40.4964,10687.979540100001,0
OTS,D,20230620,000000,40.7757,40.7757,40.031,40.4964,7392.429667836001,0
OTS,D,20230621,000000,40.4033,40.4964,38.2621,40.4964,7580.409207486001,0
OTS,D,20230622,000000,40.4964,40.4964,39.5655,39.5655,3795.038363334,0
OTS,D,20230623,000000,39.1,39.5655,37.0519,37.2381,38346.751919802,0
OTS,D,20230626,000000,37.2381,37.2381,35.3762,36.3071,26596.419438480003,0
OTS,D,20230627,000000,36.4933,38.5414,36.4933,37.2381,6019.641943992001,0
OTS,D,20230628,000000,38.6345,38.9138,37.2381,38.169,4645.780051350001,0
OTS,D,20230629,000000,38.169,39.1,37.7036,38.6345,11280.920716596002,0
OTS,D,20230630,000000,38.6345,38.6345,37.7036,37.7036,4369.718670264,0
OTS,D,20230703,000000,38.6345,40.4033,38.3552,40.031,12741.790281876001,0
OTS,D,20230704,000000,40.3102,43.2893,40.3102,42.7307,12184.296675714,0
OTS,D,20230705,000000,43.1962,43.1962,41.5205,41.8929,8987.570332866,0
OTS,D,20230706,000000,41.986,42.5445,40.031,40.031,13611.867008256002,0
OTS,D,20230707,000000,40.031,41.4274,39.2862,40.031,8575.089514434001,0
OTS,D,20230710,000000,40.031,41.055,40.031,40.9619,2431.918158672,0
OTS,D,20230711,000000,40.9619,40.9619,40.031,40.2171,5147.4168800160005,0
OTS,D,20230712,000000,40.2171,40.4964,40.031,40.031,4376.163683052,0
OTS,D,20230713,000000,40.5895,40.5895,39.1931,40.031,6630.843990054001,0
OTS,D,20230714,000000,40.4964,40.4964,39.3793,40.3102,6948.7979542620005,0
OTS,D,20230717,000000,40.4033,41.8929,40.031,40.9619,2991.5601024300004,0
OTS,D,20230718,000000,40.9619,41.7067,40.124,40.8688,4783.273657494,0
OTS,D,20230719,000000,40.9619,42.2652,40.6826,41.8929,10519.335038814,0
OTS,D,20230720,000000,41.8929,42.4514,41.7067,41.8929,7765.166240742001,0
OTS,D,20230721,000000,41.8929,42.1721,41.7067,41.8929,2626.3427111100004,0
OTS,D,20230724,000000,41.8929,43.01,40.6826,41.986,12038.209719186001,0
OTS,D,20230725,000000,41.8929,41.986,40.9619,41.6136,2200.971867102,0
OTS,D,20230726,000000,43.3824,43.941,41.4274,41.4274,18106.189259088,0
OTS,D,20230727,000000,41.7067,43.3824,41.4274,42.3583,6296.777493876,0
OTS,D,20230728,000000,42.6376,42.9169,40.9619,40.9619,4892.838874890001,0
OTS,D,20230731,000000,40.9619,41.7998,39.7517,40.124,8455.856777856001,0
OTS,D,20230801,000000,40.031,40.6826,39.7517,40.2171,3178.4654732820004,0
OTS,D,20230802,000000,40.2171,40.6826,39.7517,40.124,5829.514066746001,0
