<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20110701,000000,89.0354,90.6853,88.7651,90.6853,239354.3921812248,0
PEO,D,20110704,000000,90.6853,91.7271,89.9668,89.9668,986499.8611126931,0
PEO,D,20110705,000000,89.7512,91.3409,89.3579,91.3409,679140.5587300259,0
PEO,D,20110706,000000,90.4159,91.2871,90.2362,90.5146,725518.5758479879,0
PEO,D,20110707,000000,90.9637,93.1462,90.6224,93.0924,557951.3506538613,0
PEO,D,20110708,000000,92.9846,93.0924,90.0835,91.6642,502114.90804454003,0
PEO,D,20110711,000000,90.5146,91.1703,87.937,88.3205,459356.589722624,0
PEO,D,20110712,000000,87.1781,89.2006,85.5201,88.3205,1602624.7038292438,0
PEO,D,20110713,000000,88.3205,91.0626,88.1544,91.0626,878823.0075701526,0
PEO,D,20110714,000000,90.2362,91.2871,89.3147,89.419,673161.542262857,0
PEO,D,20110715,000000,89.5806,90.5146,87.937,90.5146,654677.8081154694,0
PEO,D,20110718,000000,88.5998,89.6345,87.0559,87.2221,438874.28303174133,0
PEO,D,20110719,000000,86.8907,88.4858,86.4542,86.5601,578213.2019889713,0
PEO,D,20110720,000000,87.3263,88.5388,87.1089,87.8319,1299884.943219814,0
PEO,D,20110721,000000,86.5116,89.9668,85.1348,89.9668,910253.4835201921,0
PEO,D,20110722,000000,89.4728,89.9039,88.1022,88.8702,534306.9570417943,0
PEO,D,20110725,000000,87.8319,88.5388,86.5601,87.2221,677725.4134917072,0
PEO,D,20110726,000000,87.7188,87.7188,86.2413,86.5601,285701.2337943299,0
PEO,D,20110727,000000,86.6751,86.9427,84.9794,85.0207,500145.28418412624,0
PEO,D,20110728,000000,84.8079,86.1264,84.1028,86.1264,732049.8441154764,0
PEO,D,20110729,000000,84.9794,87.3963,84.9794,87.3963,1592241.0338901717,0
PEO,D,20110801,000000,87.5534,88.1022,86.1838,86.4048,747630.9160785233,0
PEO,D,20110802,000000,86.4048,86.8386,84.1441,86.0194,745979.7277320034,0
PEO,D,20110803,000000,84.7576,85.5201,81.3491,81.7362,1182927.8099279527,0
PEO,D,20110804,000000,82.2841,83.44,78.5523,80.6333,1361229.42949079,0
PEO,D,20110805,000000,76.8054,82.6703,76.2495,78.7804,1605483.9429889626,0
PEO,D,20110808,000000,79.5429,81.7362,77.1799,79.8169,2095268.9388626593,0
PEO,D,20110809,000000,81.1363,82.0138,75.6971,76.2495,1896176.5977930352,0
PEO,D,20110810,000000,77.2868,78.8864,66.3798,71.0376,1958488.638125458,0
PEO,D,20110811,000000,70.7645,77.8967,66.1004,77.8967,1787551.1181741396,0
PEO,D,20110812,000000,77.7359,78.9403,76.5243,78.1786,1813012.598355,0
PEO,D,20110816,000000,77.7359,77.9578,75.1573,77.347,1703032.0976857236,0
PEO,D,20110817,000000,75.804,76.8054,74.6095,74.6095,1348289.3681534645,0
PEO,D,20110818,000000,74.5448,74.5448,67.1468,67.6902,1595142.5826636248,0
PEO,D,20110819,000000,66.3798,72.9587,64.7344,71.0941,1853897.0461528478,0
PEO,D,20110822,000000,69.1766,72.1405,69.1766,71.3142,783727.6970590851,0
PEO,D,20110823,000000,71.0376,72.083,70.2221,72.083,917697.7487156282,0
PEO,D,20110824,000000,72.9587,74.3311,69.9409,72.9587,681616.7845443619,0
PEO,D,20110825,000000,74.0607,75.548,71.6995,74.5026,902205.7496236006,0
PEO,D,20110826,000000,73.2363,75.3199,71.7561,73.4571,662869.1720165797,0
PEO,D,20110829,000000,73.7841,75.6971,73.0656,75.1573,410167.2101131162,0
PEO,D,20110830,000000,75.6971,77.241,75.1573,77.241,506230.07468563056,0
PEO,D,20110831,000000,77.2868,81.5638,76.9581,81.1363,1496336.2736637166,0
PEO,D,20110901,000000,79.8169,81.6787,77.8967,80.6333,898093.9232151732,0
PEO,D,20110902,000000,79.8169,79.8169,76.5845,77.9578,987720.159445657,0
PEO,D,20110905,000000,76.8054,77.6219,73.0656,73.2363,795817.1124781765,0
PEO,D,20110906,000000,73.5057,75.9217,71.9124,75.2633,1050733.6486373567,0
PEO,D,20110907,000000,76.3635,78.4374,76.0887,78.4374,512241.38006854407,0
PEO,D,20110908,000000,77.347,78.6664,75.548,75.9827,1023422.7929719586,0
PEO,D,20110909,000000,76.0887,76.2495,70.7645,71.3142,910478.3925195158,0
PEO,D,20110912,000000,70.2221,70.9873,67.3606,68.2991,2020689.3373691067,0
PEO,D,20110913,000000,70.1152,71.6492,67.7504,70.8813,1467553.4888047252,0
PEO,D,20110914,000000,70.1601,72.9587,69.9409,71.6995,1330069.5123864715,0
PEO,D,20110915,000000,71.3725,76.8054,71.3725,74.658,1842738.442235908,0
PEO,D,20110916,000000,75.8758,76.2495,74.3311,74.3311,1151429.4159137611,0
PEO,D,20110919,000000,74.0607,74.0607,70.6577,72.4171,577471.6703377358,0
PEO,D,20110920,000000,71.5854,76.5243,70.4969,75.6971,1520348.092868738,0
PEO,D,20110921,000000,75.7609,76.1354,74.0607,74.1675,512052.10021762806,0
PEO,D,20110922,000000,71.0376,71.8629,67.5285,68.0243,1346465.6011193448,0
PEO,D,20110923,000000,68.0243,69.9409,63.1394,68.1312,954248.8013383884,0
PEO,D,20110926,000000,65.2796,71.8629,65.0066,71.8629,1025855.5957616727,0
PEO,D,20110927,000000,73.5057,75.1573,72.8024,73.8901,1030997.3272412603,0
PEO,D,20110928,000000,73.1787,76.7453,71.9698,73.5057,1666950.90445759,0
PEO,D,20110929,000000,73.6207,76.6384,72.9587,72.9587,2619640.930553141,0
PEO,D,20110930,000000,73.5694,75.1573,72.1405,73.6207,1486995.8697264576,0
PEO,D,20111003,000000,71.8629,74.3311,70.9298,74.111,967682.103698983,0
PEO,D,20111004,000000,74.0607,74.0607,71.5351,71.9124,1029385.1082758115,0
PEO,D,20111005,000000,73.2847,74.8799,72.6875,74.8799,860543.0276152216,0
PEO,D,20111006,000000,75.1573,76.5243,75.107,75.7609,2046650.7390385626,0
PEO,D,20111007,000000,76.5243,78.0637,75.107,76.8054,1066056.4092744477,0
PEO,D,20111010,000000,78.4374,81.456,76.2495,79.931,1012773.0178307164,0
PEO,D,20111011,000000,80.0387,80.0917,78.4374,78.7193,1091029.1020755896,0
PEO,D,20111012,000000,79.4361,81.1363,77.462,79.5429,835839.780248913,0
PEO,D,20111013,000000,79.481,80.0387,77.1332,78.1786,483009.89062179293,0
PEO,D,20111014,000000,78.4374,80.3665,77.0721,78.3915,446355.29078647285,0
PEO,D,20111017,000000,79.2224,79.8708,76.0285,77.347,823289.4127222968,0
PEO,D,20111018,000000,76.1965,77.7359,75.434,77.0721,816575.5450692188,0
PEO,D,20111019,000000,77.347,78.1786,76.0887,77.85,1112072.5678538936,0
PEO,D,20111020,000000,76.8054,76.8054,73.6763,73.6763,1050586.678400175,0
PEO,D,20111021,000000,74.3885,78.8263,74.3311,78.1786,601615.9854383984,0
PEO,D,20111024,000000,79.261,80.2588,77.5689,80.1528,612391.5760099555,0
PEO,D,20111025,000000,79.2224,81.9563,78.0637,79.5878,952636.5823729396,0
PEO,D,20111026,000000,78.7193,80.5947,77.6749,77.8967,978856.2953683514,0
PEO,D,20111027,000000,80.9225,82.8337,79.8169,81.7362,1001652.2698839597,0
PEO,D,20111028,000000,82.2841,83.9304,81.9563,83.66,1379630.7712324848,0
PEO,D,20111031,000000,83.44,83.44,81.0302,81.1893,512920.560710066,0
PEO,D,20111102,000000,80.9225,83.1122,79.0471,82.0138,1261341.9985188853,0
PEO,D,20111103,000000,80.7393,86.5601,80.1977,83.9304,1204754.0035603389,0
PEO,D,20111104,000000,84.4711,84.4711,80.3046,80.7393,714809.7899296953,0
PEO,D,20111107,000000,80.0917,81.7362,78.1786,80.7393,550582.7973987916,0
PEO,D,20111108,000000,81.1893,82.4,80.8084,81.5638,503613.55909943936,0
PEO,D,20111109,000000,81.7362,82.2841,75.9827,76.9132,1780830.5700557353,0
PEO,D,20111110,000000,75.0415,77.7359,74.7721,75.6971,751468.8434085663,0
PEO,D,20111114,000000,79.2224,79.2224,76.2495,77.7359,1437541.4983256673,0
PEO,D,20111115,000000,77.347,78.2856,75.107,76.3635,878244.0339085273,0
PEO,D,20111116,000000,75.434,77.347,74.7226,77.1332,1137127.6530607287,0
PEO,D,20111117,000000,75.9827,76.6994,74.3311,74.658,881000.839266574,0
PEO,D,20111118,000000,74.217,76.3635,73.8901,74.3311,590661.1357139152,0
PEO,D,20111121,000000,74.8295,75.6971,72.1899,73.4571,956772.9038208971,0
PEO,D,20111122,000000,74.993,75.8758,73.3997,74.0607,1427017.53861474,0
PEO,D,20111123,000000,72.9587,74.6095,72.083,72.3031,568357.2888106883,0
PEO,D,20111124,000000,72.4171,74.4379,71.5351,74.0607,624552.2497258623,0
PEO,D,20111125,000000,73.3997,73.9538,71.7561,72.6875,1261221.7501430092,0
PEO,D,20111128,000000,73.0656,77.0272,73.0656,75.3693,961318.9604755434,0
PEO,D,20111129,000000,75.6971,75.804,74.7226,75.1573,1090179.5695682433,0
PEO,D,20111130,000000,75.1573,80.3046,73.9538,80.2588,2085040.033036983,0
PEO,D,20111201,000000,80.0917,80.5947,78.3305,78.3305,612625.3922963811,0
PEO,D,20111202,000000,79.5429,80.5947,78.8864,79.5429,595449.915942089,0
PEO,D,20111205,000000,80.2588,82.1781,80.0387,80.8084,302102.88958164194,0
PEO,D,20111206,000000,80.1977,81.7362,79.931,80.1528,889371.4623206104,0
PEO,D,20111207,000000,80.3665,81.1893,79.261,81.1893,763487.0005308422,0
PEO,D,20111208,000000,81.6294,82.6119,78.8864,79.0022,615869.8716232582,0
PEO,D,20111209,000000,77.5149,80.3046,77.5149,79.1541,894284.9445682113,0
PEO,D,20111212,000000,79.0022,79.5429,75.8758,76.0285,278350.49511346413,0
PEO,D,20111213,000000,76.8054,78.8864,76.1354,77.8967,669290.2126061817,0
PEO,D,20111214,000000,77.8967,79.2224,77.0272,77.347,560170.378553129,0
PEO,D,20111215,000000,78.2236,80.6333,77.462,79.0022,556962.6417855474,0
PEO,D,20111216,000000,80.0917,80.6333,76.3106,77.1332,1918432.5680280894,0
PEO,D,20111219,000000,76.8054,78.3915,75.9217,76.1965,252249.91708304058,0
PEO,D,20111220,000000,75.7609,79.4361,75.434,78.0035,719349.1661190152,0
PEO,D,20111221,000000,79.5429,80.4124,78.2856,80.1977,522027.1483608993,0
PEO,D,20111222,000000,79.375,80.5947,78.6664,79.9777,182042.6801456467,0
PEO,D,20111223,000000,79.5429,80.5255,79.1541,79.5429,187780.08645017588,0
PEO,D,20111227,000000,79.7639,80.8084,79.3301,80.6333,133788.5656818413,0
PEO,D,20111228,000000,79.5429,81.3491,79.5429,80.3665,581575.7028699489,0
PEO,D,20111229,000000,80.5947,80.7393,77.85,79.0022,886540.0584330852,0
PEO,D,20111230,000000,78.1095,78.8263,76.9204,77.462,863314.307314809,0
PEO,D,20120102,000000,77.462,79.5429,77.462,79.5429,494216.37120690563,0
PEO,D,20120103,000000,80.0917,80.0917,78.3915,79.261,854955.9317805375,0
PEO,D,20120104,000000,79.261,79.3301,75.804,76.8054,1012505.7992176585,0
PEO,D,20120105,000000,76.8054,76.8054,72.9587,76.4175,1207308.1681368167,0
PEO,D,20120109,000000,76.8054,76.8054,74.6095,75.548,561616.6992963045,0
PEO,D,20120110,000000,76.5243,78.5523,75.804,77.0272,806172.9471450552,0
PEO,D,20120111,000000,77.8967,78.1786,76.0887,76.3106,1128829.4017143953,0
PEO,D,20120112,000000,76.7453,77.7889,75.9827,76.5845,1348425.204281769,0
PEO,D,20120113,000000,77.347,77.462,75.8758,76.4705,882649.8007913183,0
PEO,D,20120116,000000,75.7609,77.2868,75.548,77.2868,658601.4680838685,0
PEO,D,20120117,000000,78.0637,80.3665,77.8967,78.7193,1085015.5698709008,0
PEO,D,20120118,000000,79.7029,80.0917,78.8263,80.0387,559084.8029375817,0
PEO,D,20120119,000000,80.1977,82.2841,79.375,82.2841,1162074.7374114525,0
PEO,D,20120120,000000,82.2841,84.3238,82.0138,83.7103,838900.5467793128,0
PEO,D,20120123,000000,83.9304,84.7001,82.8337,83.2667,808736.0190086348,0
PEO,D,20120124,000000,83.6034,83.7678,82.0138,83.2667,325202.82526960364,0
PEO,D,20120125,000000,83.9304,84.2097,81.8503,82.2266,730073.5397897362,0
PEO,D,20120126,000000,82.5059,87.5534,82.5059,86.0194,2141378.6239566756,0
PEO,D,20120127,000000,86.0194,87.6577,84.4711,85.7905,492442.7076627343,0
PEO,D,20120130,000000,85.5776,86.4048,84.0381,85.7329,362117.9632526551,0
PEO,D,20120131,000000,86.1264,88.5388,84.9139,86.4542,1225189.5469939366,0
PEO,D,20120201,000000,86.6751,88.704,86.6751,88.3205,969269.8276249017,0
PEO,D,20120202,000000,88.3816,88.704,87.5005,87.8319,984050.3571596629,0
PEO,D,20120203,000000,87.5005,90.4159,87.4484,87.937,783351.3641790287,0
PEO,D,20120206,000000,87.7708,89.8051,87.2832,89.419,658512.3952128493,0
PEO,D,20120207,000000,88.9303,90.4159,88.0412,88.5998,754442.7638897224,0
PEO,D,20120208,000000,88.9303,90.1375,87.7708,88.8702,829158.2015115794,0
PEO,D,20120209,000000,88.9833,90.0835,88.5998,88.9833,1027235.1118515837,0
PEO,D,20120210,000000,88.5998,88.5998,85.5776,86.1264,727290.0125703836,0
PEO,D,20120213,000000,87.7708,88.3205,86.6751,88.3205,596371.8201571386,0
PEO,D,20120214,000000,89.9668,89.9668,86.7775,87.1781,905611.6735292001,0
PEO,D,20120215,000000,88.3205,88.5998,86.8386,87.1089,297084.74671059346,0
PEO,D,20120216,000000,86.4048,88.3205,86.2413,87.6056,645404.208831475,0
PEO,D,20120217,000000,88.5998,88.6519,87.2221,87.937,278347.1548808009,0
PEO,D,20120220,000000,87.937,89.0875,87.2221,87.2221,414498.3784664285,0
PEO,D,20120221,000000,87.7708,88.0412,86.4048,87.6056,492611.9461176709,0
PEO,D,20120222,000000,87.937,87.937,85.0207,85.5776,900803.9653159347,0
PEO,D,20120223,000000,85.2983,86.5601,83.66,83.66,704815.8138013325,0
PEO,D,20120224,000000,84.2501,84.9794,83.3744,83.66,608786.3515554502,0
PEO,D,20120227,000000,83.3744,84.9139,82.2841,84.9139,410247.37569703354,0
PEO,D,20120228,000000,85.4051,85.4716,84.4711,85.0207,414189.96365052427,0
PEO,D,20120229,000000,85.1348,86.0679,84.6516,84.6929,583243.592379785,0
PEO,D,20120301,000000,83.3744,86.0679,83.1122,86.0679,412455.2694874239,0
PEO,D,20120302,000000,85.5776,86.5116,84.5376,85.5201,552205.0370622303,0
PEO,D,20120305,000000,85.0207,85.0207,81.7847,81.7847,554037.7113834519,0
PEO,D,20120306,000000,81.7847,82.0722,79.0471,79.0471,766831.686837616,0
PEO,D,20120307,000000,79.1541,82.2841,79.0471,82.2841,1566753.9452588933,0
PEO,D,20120308,000000,82.2266,84.9139,81.3042,84.5376,860065.3743443808,0
PEO,D,20120309,000000,84.9139,85.1923,82.2841,83.1607,765766.152618048,0
PEO,D,20120312,000000,84.4711,84.4711,82.8337,84.2097,353064.8193244334,0
PEO,D,20120313,000000,84.3651,84.4298,83.0547,83.7678,684222.1660216757,0
PEO,D,20120314,000000,85.0207,86.0194,84.0381,84.5861,1043662.3760893138,0
PEO,D,20120315,000000,84.6435,85.7905,83.6034,84.9794,552582.4833531744,0
PEO,D,20120316,000000,84.6435,84.9794,83.4885,83.7678,1867988.3743480975,0
PEO,D,20120319,000000,83.7103,84.3238,83.554,83.8738,390322.8878609091,0
PEO,D,20120320,000000,84.1441,84.1441,82.4566,83.0547,817248.0452454145,0
PEO,D,20120321,000000,83.1607,83.9878,82.6119,83.4885,491683.361437295,0
PEO,D,20120322,000000,83.8163,83.8163,80.7016,82.7188,399020.8537159414,0
PEO,D,20120323,000000,81.8503,84.3651,81.7362,84.3651,673564.5970042193,0
PEO,D,20120326,000000,84.4711,85.0207,83.66,84.9794,280474.88308727386,0
PEO,D,20120327,000000,85.9045,86.0679,85.0207,85.9045,738338.3888094373,0
PEO,D,20120328,000000,85.0207,86.5601,84.5376,85.4716,459638.28267722245,0
PEO,D,20120329,000000,85.0854,85.5776,83.3332,84.5376,727396.9000156068,0
PEO,D,20120330,000000,84.9794,85.1348,84.1028,85.0207,973132.249994475,0
PEO,D,20120402,000000,85.962,85.962,83.7103,85.5776,384759.1736548675,0
PEO,D,20120403,000000,85.7905,85.7905,82.8903,82.8903,802562.1556361112,0
PEO,D,20120404,000000,82.9397,83.2667,79.8169,79.8169,862700.8179156636,0
PEO,D,20120405,000000,80.3046,81.0302,79.8169,80.0917,439792.8470141276,0
PEO,D,20120410,000000,80.5947,81.8503,78.4374,79.5429,560813.9300462434,0
PEO,D,20120411,000000,80.8533,81.8503,80.1977,81.1893,1154632.699037792,0
PEO,D,20120412,000000,81.7362,82.0138,80.5255,81.7847,378488.44353511045,0
PEO,D,20120413,000000,81.7362,82.0138,79.931,79.931,329618.61285038426,0
PEO,D,20120416,000000,79.5878,80.9225,79.5429,80.6333,399264.69070035673,0
PEO,D,20120417,000000,80.6333,81.7362,79.7029,81.7362,642090.6980295578,0
PEO,D,20120418,000000,81.7362,81.7362,79.7029,81.7362,389749.4812537225,0
PEO,D,20120419,000000,80.0387,81.0751,79.0022,79.8169,531648.1318418689,0
PEO,D,20120420,000000,79.5429,79.8169,77.7359,79.0022,364339.21797369834,0
PEO,D,20120423,000000,78.1786,78.4374,75.2139,76.2495,710427.4046755469,0
PEO,D,20120424,000000,77.5689,77.8967,76.0285,77.85,707356.6174471573,0
PEO,D,20120425,000000,77.0272,79.6499,77.0272,77.347,767535.3625186684,0
PEO,D,20120426,000000,78.2236,80.6333,77.5149,80.6333,1207761.3263681273,0
PEO,D,20120427,000000,80.3665,83.3744,79.1541,83.3744,1459437.8368439812,0
PEO,D,20120430,000000,83.3744,83.3744,80.9225,81.5719,344727.59859702905,0
PEO,D,20120502,000000,82.2266,82.2266,80.3665,81.7362,367200.6839551926,0
PEO,D,20120504,000000,82.1206,82.1206,80.5255,81.7362,1009469.527726789,0
PEO,D,20120507,000000,80.3665,81.7362,80.1528,81.7362,451992.4901111053,0
PEO,D,20120508,000000,81.1893,81.6294,79.261,79.261,819769.9209061477,0
PEO,D,20120509,000000,80.0387,80.3665,78.2856,78.7193,744586.8507114395,0
PEO,D,20120510,000000,80.0387,80.0387,78.8263,79.5429,660056.6961141459,0
PEO,D,20120511,000000,79.0022,79.2224,77.6749,77.9578,240686.031602963,0
PEO,D,20120514,000000,78.3305,78.3305,75.7609,76.4175,341959.65913010505,0
PEO,D,20120515,000000,77.347,77.462,75.9217,76.5243,291505.44475212356,0
PEO,D,20120516,000000,75.4843,77.6219,74.7226,77.1332,897105.2143468591,0
PEO,D,20120517,000000,76.6384,77.2868,74.111,74.111,953477.2075931838,0
PEO,D,20120518,000000,74.111,74.993,72.8024,72.9587,543794.3312162351,0
PEO,D,20120521,000000,73.9538,75.5911,73.2847,74.8295,520993.90305707575,0
PEO,D,20120522,000000,75.3693,75.6971,74.217,74.8799,1185723.5846670703,0
PEO,D,20120523,000000,74.6095,74.6095,72.4171,72.5249,817444.0055616568,0
PEO,D,20120524,000000,72.8024,73.2847,71.0941,71.8064,905142.9275454612,0
PEO,D,20120525,000000,71.5854,72.8519,70.2751,72.083,822468.8288980318,0
PEO,D,20120528,000000,72.4171,73.1212,71.9124,72.5806,493431.41653104825,0
PEO,D,20120529,000000,72.7387,75.6971,72.3542,75.5911,635453.655727734,0
PEO,D,20120530,000000,74.8295,77.0272,74.1675,75.434,1294018.381252307,0
PEO,D,20120531,000000,75.8758,78.5056,75.1573,77.3551,1629058.191715102,0
PEO,D,20120601,000000,77.5689,77.9578,74.3248,75.6971,774876.0805015445,0
PEO,D,20120604,000000,75.5911,76.4705,73.8407,74.6095,747335.862193272,0
PEO,D,20120605,000000,74.1675,74.6095,71.4291,71.4291,564832.2299401005,0
PEO,D,20120606,000000,72.1405,76.2495,71.8629,76.2495,1345960.1125763103,0
PEO,D,20120608,000000,75.434,77.6749,73.8901,76.2495,1472056.1224347495,0
PEO,D,20120611,000000,77.462,78.3305,76.8521,77.6219,874404.9931675965,0
PEO,D,20120612,000000,76.9581,79.481,76.8521,79.481,847389.19138745,0
PEO,D,20120613,000000,79.0022,79.9777,78.1095,78.4374,1018912.3654657201,0
PEO,D,20120614,000000,78.9403,79.8708,78.4374,78.8864,1299779.1691854787,0
PEO,D,20120615,000000,79.4513,82.0793,78.8864,80.9386,2765606.871114205,0
PEO,D,20120618,000000,81.7847,82.6443,80.3665,81.2809,504045.56252388284,0
PEO,D,20120619,000000,81.395,83.8406,80.9916,83.792,703853.8267943243,0
PEO,D,20120620,000000,83.1607,84.5285,81.8997,82.3092,534902.6318667358,0
PEO,D,20120621,000000,81.8997,82.9316,81.2198,82.0138,540617.7699535101,0
PEO,D,20120622,000000,81.1057,82.0138,80.7168,81.9652,782174.4888706865,0
PEO,D,20120625,000000,81.7847,81.9652,80.6476,80.6476,296484.6182421011,0
PEO,D,20120626,000000,81.5072,84.1855,81.1668,84.1279,1244437.0810103144,0
PEO,D,20120627,000000,84.1855,86.6913,83.9556,86.1264,1321806.890188546,0
PEO,D,20120628,000000,86.0608,86.3553,83.9556,84.578,1106710.3810185331,0
PEO,D,20120629,000000,85.8309,86.6418,85.1024,86.3553,467281.84842156415,0
PEO,D,20120702,000000,86.2979,86.2979,83.6115,84.0705,277028.8763897156,0
PEO,D,20120703,000000,84.8079,86.3553,84.357,85.7248,433976.38853656885,0
PEO,D,20120704,000000,86.1838,86.3553,84.357,84.357,668981.7977902774,0
PEO,D,20120705,000000,84.578,85.9458,84.1279,85.4959,466343.2430431985,0
PEO,D,20120706,000000,85.9458,86.2979,83.2182,85.0369,492785.63821615855,0
PEO,D,20120709,000000,84.7576,84.7576,81.5072,81.5072,673895.2800378783,0
PEO,D,20120710,000000,82.3667,82.9891,81.5072,82.5302,495612.5884601328,0
PEO,D,20120711,000000,82.4817,82.4817,79.7945,79.9696,698804.5084184189,0
PEO,D,20120712,000000,79.7945,81.8503,79.0552,80.8767,836614.7142267807,0
PEO,D,20120713,000000,81.8503,82.1943,80.8767,82.1943,370051.01582780946,0
PEO,D,20120716,000000,82.3667,82.3667,80.5336,80.9386,435012.97407305567,0
PEO,D,20120717,000000,81.1057,83.5631,80.6476,83.2182,1375942.040961399,0
PEO,D,20120718,000000,83.1607,83.1607,80.1375,80.7627,2266279.9439325687,0
PEO,D,20120719,000000,80.7627,81.8997,80.1914,81.5072,1783913.60480389,0
PEO,D,20120720,000000,81.7847,81.8503,80.3665,80.4797,943207.1055646613,0
PEO,D,20120723,000000,79.3975,79.3975,76.7749,77.5149,658330.9092381474,0
PEO,D,20120724,000000,77.5149,77.5149,75.9136,76.8278,1272232.2704118798,0
PEO,D,20120725,000000,76.3635,78.4302,76.2495,77.5752,897736.5183202084,0
PEO,D,20120726,000000,78.0332,79.3975,76.4399,76.8278,858869.571050947,0
PEO,D,20120727,000000,78.2613,79.0552,77.2329,77.9191,454826.120820406,0
PEO,D,20120730,000000,78.0862,80.0226,77.5752,79.7945,365561.7431284379,0
PEO,D,20120731,000000,78.6583,80.2516,78.5442,79.6804,849261.9485006302,0
PEO,D,20120801,000000,79.2224,80.2516,79.2224,80.1375,314685.5460240026,0
PEO,D,20120802,000000,79.9085,82.7592,79.7945,80.0764,1136801.4236706204,0
PEO,D,20120803,000000,80.5336,84.357,80.4195,83.792,728182.9681023519,0
PEO,D,20120806,000000,83.9556,86.6418,83.4966,86.4129,1362981.9382280943,0
PEO,D,20120807,000000,86.0608,87.0999,85.1024,86.0113,928232.8425354331,0
PEO,D,20120808,000000,85.7248,86.5763,84.5285,86.5763,688547.7673205493,0
PEO,D,20120809,000000,86.7595,88.5729,85.7248,88.5208,636378.9001754466,0
PEO,D,20120810,000000,87.9981,90.6224,87.8409,88.3465,790535.0912267334,0
PEO,D,20120813,000000,87.954,91.1882,87.954,90.0566,526134.5211257758,0
PEO,D,20120814,000000,90.4517,90.5686,89.2006,89.5446,380667.3886424195,0
PEO,D,20120816,000000,90.2901,91.9966,89.877,91.1433,1059608.6468235399,0
PEO,D,20120817,000000,91.2601,91.772,89.0265,89.7692,736295.2798304326,0
