<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20191213,000000,9.76816,9.76816,9.67759,9.76816,3586.8502026728,0
PHN,D,20191216,000000,9.76816,9.90306,9.72287,9.85874,9023.1700410987,0
PHN,D,20191217,000000,9.90306,9.90306,9.58798,9.90306,8345.4463193553,0
PHN,D,20191218,000000,9.90306,10.0832,9.76816,10.0832,1126.0799970775,0
PHN,D,20191219,000000,10.0832,10.2181,9.81344,10.2181,3470.6096868454,0
PHN,D,20191220,000000,10.2181,10.2181,9.72287,10.1285,16698.15767095,0
PHN,D,20191223,000000,10.0832,10.2181,9.99268,10.2181,3623.1753638688,0
PHN,D,20191227,000000,10.2634,10.5332,10.1285,10.5332,13329.258435453,0
PHN,D,20191230,000000,10.5332,10.7134,10.3983,10.4436,1293.1757385794,0
PHN,D,20200102,000000,10.7577,10.7577,10.3078,10.5785,2852.0440847641,0
PHN,D,20200103,000000,10.7577,10.7577,10.1738,10.2181,4553.0994904877,0
PHN,D,20200107,000000,10.0832,10.9841,10.0832,10.9841,18943.052632866,0
PHN,D,20200108,000000,10.7577,11.2539,10.6681,11.2539,4722.2709554865,0
PHN,D,20200109,000000,11.0728,11.4331,11.0728,11.3435,2574.9349979257,0
PHN,D,20200110,000000,11.4331,11.5237,11.1633,11.2539,4724.3466789834,0
PHN,D,20200113,000000,11.3435,11.4331,11.2539,11.2539,368.44092070279,0
PHN,D,20200114,000000,11.4331,11.4331,10.9841,11.2539,4309.2019795999,0
PHN,D,20200115,000000,11.3435,11.3435,10.9388,11.3435,898.78827416511,0
PHN,D,20200116,000000,11.3435,11.3435,11.0728,11.2539,2064.3070176841,0
PHN,D,20200117,000000,11.3435,11.3435,11.2086,11.3435,3271.3402311414,0
PHN,D,20200120,000000,11.3435,11.5237,11.2086,11.5237,896.7125506682,0
PHN,D,20200121,000000,11.4331,11.4331,11.3435,11.3435,1192.5031489789,0
PHN,D,20200122,000000,11.3435,11.3435,11.2539,11.3435,441.09124309489,0
PHN,D,20200123,000000,11.3435,11.5237,11.1633,11.3888,799.15354631309,0
PHN,D,20200124,000000,11.4784,11.4784,11.2086,11.2982,1191.4652872304,0
PHN,D,20200127,000000,11.5237,11.5237,11.2539,11.4784,211.72379668555,0
PHN,D,20200128,000000,11.2539,11.4331,11.2539,11.4331,827.17581352147,0
PHN,D,20200129,000000,11.4331,12.0189,11.4331,11.6586,7461.1881096686,0
PHN,D,20200130,000000,11.8831,11.9736,11.7038,11.9736,1395.9240516768,0
PHN,D,20200131,000000,11.8831,11.8831,11.3888,11.7038,680.83730698882,0
PHN,D,20200203,000000,11.6133,12.0642,11.5237,11.9736,5751.8298099574,0
PHN,D,20200204,000000,11.9736,12.5142,11.9736,12.4237,7517.2326440854,0
PHN,D,20200205,000000,12.4237,12.8293,12.4237,12.7839,3049.2378169713,0
PHN,D,20200206,000000,12.7839,12.7839,12.5142,12.5142,1024.3695457286,0
PHN,D,20200207,000000,12.6038,12.6038,12.5142,12.5142,345.6079622367,0
PHN,D,20200210,000000,12.4237,12.5142,12.1991,12.4689,1995.8081422858,0
PHN,D,20200211,000000,12.4689,12.4689,12.1991,12.4689,742.07115014787,0
PHN,D,20200212,000000,12.4689,12.5595,12.4237,12.5595,1600.3828161231,0
PHN,D,20200213,000000,12.5142,12.5142,12.3793,12.4689,286.44984257456,0
PHN,D,20200214,000000,12.3793,12.5142,12.3793,12.4689,341.45651524287,0
PHN,D,20200217,000000,12.4237,12.4689,12.1991,12.4237,834.44084576068,0
PHN,D,20200218,000000,12.4689,12.4689,12.2434,12.3793,188.89083821946,0
PHN,D,20200219,000000,12.334,12.334,12.334,12.334,214.83738193092,0
PHN,D,20200220,000000,12.334,12.334,12.0642,12.2434,2975.5496328307,0
PHN,D,20200221,000000,12.2434,12.2434,11.8388,12.0642,1251.661268641,0
PHN,D,20200224,000000,12.0642,12.0642,11.2539,11.7038,14263.334009066,0
PHN,D,20200225,000000,11.7038,11.8831,11.2539,11.6586,3775.7410408922,0
PHN,D,20200226,000000,11.4331,11.9284,10.8935,11.6133,7009.7182490891,0
PHN,D,20200227,000000,11.7038,11.7038,11.0728,11.0728,1666.8059680245,0
PHN,D,20200228,000000,11.0728,11.0728,10.3078,10.9841,5491.3265110943,0
PHN,D,20200302,000000,10.353,10.803,10.353,10.6237,3178.9705355286,0
PHN,D,20200303,000000,10.9841,10.9841,10.6237,10.9841,4181.5449845395,0
PHN,D,20200304,000000,11.2539,11.2539,10.8935,11.1633,711.97315944257,0
PHN,D,20200305,000000,11.1633,11.1633,11.1633,11.1633,17.643649723796,0
PHN,D,20200306,000000,11.1181,11.1181,10.7134,11.0728,1625.2914980861,0
PHN,D,20200309,000000,10.6237,11.0285,9.58798,10.2634,6152.4444448624,0
PHN,D,20200310,000000,10.5332,10.5332,9.90306,9.90306,3089.7144251611,0
PHN,D,20200311,000000,10.353,10.353,9.18234,9.90306,4312.3155648453,0
PHN,D,20200312,000000,9.18234,9.90306,8.82276,8.98502,5784.0035241596,0
PHN,D,20200313,000000,8.96719,9.36348,8.96719,8.98502,8437.8160149681,0
PHN,D,20200316,000000,9.18234,9.18234,8.28261,8.3726,6100.5513574394,0
PHN,D,20200317,000000,8.64277,8.82276,8.33666,8.58871,4519.887914537,0
PHN,D,20200318,000000,8.46269,9.09321,8.46269,9.09321,11432.047159271,0
PHN,D,20200319,000000,9.18234,9.18234,8.28261,8.82276,9482.9427956659,0
PHN,D,20200320,000000,8.82276,9.09321,8.46269,8.82276,5899.2061782385,0
PHN,D,20200323,000000,8.73276,8.73276,8.28261,8.5707,6117.1571454148,0
PHN,D,20200324,000000,8.3726,8.73276,8.3726,8.49873,4269.7632331585,0
PHN,D,20200325,000000,8.98502,9.09321,8.42666,8.55268,10941.13855225,0
PHN,D,20200326,000000,8.55268,8.82276,8.46269,8.82276,1974.0130455682,0
PHN,D,20200327,000000,8.82276,8.82276,8.55268,8.82276,1325.3494527816,0
PHN,D,20200330,000000,8.91284,8.91284,8.12054,8.64277,8430.5509827289,0
PHN,D,20200331,000000,8.73276,8.73276,8.51664,8.64277,3754.9838059231,0
PHN,D,20200401,000000,8.42666,8.71475,8.31855,8.55268,2183.6611187568,0
PHN,D,20200402,000000,8.64277,8.64277,8.39071,8.64277,2672.4940022808,0
PHN,D,20200403,000000,8.73276,8.73276,8.42666,8.73276,1095.9820063722,0
PHN,D,20200406,000000,8.78672,9.00293,8.60674,8.91284,5230.8232122312,0
PHN,D,20200407,000000,8.91284,8.91284,8.73276,8.87681,8147.2147253997,0
PHN,D,20200408,000000,8.91284,9.00293,8.87681,8.89483,2596.7300946433,0
PHN,D,20200409,000000,9.18234,9.27291,9.00293,9.27291,1776.8193133611,0
PHN,D,20200414,000000,9.27291,11.7038,9.27291,10.8935,31274.92592805,0
PHN,D,20200415,000000,10.8935,11.7944,10.8935,11.2539,15654.068752,0
PHN,D,20200416,000000,11.5237,11.5237,10.9388,11.3888,2534.4583897358,0
PHN,D,20200417,000000,11.4784,11.569,11.2539,11.4331,8447.1567707042,0
PHN,D,20200420,000000,11.4331,11.569,11.1633,11.4784,2863.4605639972,0
PHN,D,20200421,000000,11.2086,11.2539,10.3983,10.5332,11893.895637335,0
PHN,D,20200422,000000,10.353,10.803,10.1285,10.5332,7889.825011782,0
PHN,D,20200423,000000,10.5332,10.5332,10.038,10.4436,5724.8454044974,0
PHN,D,20200424,000000,10.3983,10.4879,10.038,10.4879,1273.4563653587,0
PHN,D,20200427,000000,10.4879,10.7134,10.353,10.7134,1244.3962364018,0
PHN,D,20200428,000000,10.7134,10.803,10.4436,10.7134,611.30056984209,0
PHN,D,20200429,000000,10.9841,11.1633,10.3983,11.1633,3080.373669425,0
PHN,D,20200430,000000,11.0728,11.0728,10.6237,10.7577,1859.8482532377,0
PHN,D,20200504,000000,10.7577,10.7577,10.5332,10.7134,681.87516873728,0
PHN,D,20200505,000000,10.7134,10.7134,10.4436,10.5332,2144.2223723154,0
PHN,D,20200506,000000,10.5332,10.5332,10.2634,10.4879,1341.9552407569,0
PHN,D,20200507,000000,10.5785,10.5785,9.90306,10.3983,19531.520244242,0
PHN,D,20200508,000000,10.4436,10.4436,10.1738,10.353,413.06897588651,0
PHN,D,20200511,000000,10.353,10.353,10.2634,10.353,554.21817367687,0
PHN,D,20200512,000000,10.353,10.5785,10.2634,10.5785,708.8595741972,0
PHN,D,20200513,000000,10.7134,10.9841,10.5332,10.6237,7972.8539516587,0
PHN,D,20200514,000000,10.6237,10.7134,10.4436,10.4436,722.35177692716,0
PHN,D,20200515,000000,10.6681,10.7134,10.1738,10.7134,729.61680916637,0
PHN,D,20200518,000000,10.4436,10.6681,10.0832,10.4436,8027.860624327,0
PHN,D,20200519,000000,10.6681,10.6681,9.94739,10.2634,8731.5308897819,0
PHN,D,20200520,000000,10.3078,10.3983,10.0832,10.2634,825.10009002456,0
PHN,D,20200521,000000,11.2086,11.2086,10.4436,10.6237,11351.093942891,0
PHN,D,20200522,000000,10.7134,10.7134,10.353,10.4436,1771.6300046188,0
PHN,D,20200525,000000,10.6237,10.6237,10.4879,10.6237,4589.4246516838,0
PHN,D,20200526,000000,10.6237,10.6237,10.4879,10.5332,1953.255810599,0
PHN,D,20200527,000000,10.6681,10.803,10.5332,10.6237,15207.788200163,0
PHN,D,20200528,000000,10.803,10.803,10.6237,10.7577,3076.2222224312,0
PHN,D,20200529,000000,10.7134,10.7134,10.5332,10.6681,1720.7747789443,0
PHN,D,20200601,000000,10.5332,10.9841,10.353,10.803,11552.439122092,0
PHN,D,20200602,000000,11.1633,11.3888,11.0728,11.2539,7941.7180992049,0
PHN,D,20200603,000000,11.2539,11.4784,11.1181,11.2539,3804.8011698491,0
PHN,D,20200604,000000,11.2539,11.5237,10.8935,11.2539,4237.5895189563,0
PHN,D,20200605,000000,11.3435,11.3435,10.8935,11.2539,9559.7445650518,0
PHN,D,20200608,000000,11.5237,11.5237,11.2539,11.2539,1355.4474434869,0
PHN,D,20200609,000000,11.2539,11.5237,11.1181,11.3435,1133.3450293167,0
PHN,D,20200610,000000,11.0728,11.2086,11.0728,11.1181,2413.0285651662,0
PHN,D,20200612,000000,10.9841,11.1181,10.803,10.9841,6396.3419557501,0
PHN,D,20200615,000000,11.0728,11.0728,10.803,10.9841,5441.5091471682,0
PHN,D,20200616,000000,10.8935,11.2539,10.8935,11.2539,1880.6054882069,0
PHN,D,20200617,000000,11.2539,11.2539,10.9841,11.0728,1021.2559604832,0
PHN,D,20200618,000000,10.9841,11.2539,10.9841,11.1633,1762.2892488826,0
PHN,D,20200619,000000,11.1633,11.1633,10.8935,11.1633,2475.3002700737,0
PHN,D,20200622,000000,11.1633,11.2539,10.8935,11.0728,5033.629480024,0
PHN,D,20200623,000000,11.0728,11.0728,10.8483,11.0728,2620.6009148579,0
PHN,D,20200624,000000,10.8935,11.0728,10.803,10.8935,6259.3442049536,0
PHN,D,20200625,000000,10.8483,11.1633,10.8483,10.8935,1710.3961614597,0
PHN,D,20200626,000000,10.9841,11.1181,10.803,11.1181,4106.8189386505,0
PHN,D,20200629,000000,11.0728,11.2539,10.9841,11.2539,2912.2400661747,0
PHN,D,20200630,000000,11.2539,11.2539,10.9841,10.9841,2199.2290449837,0
PHN,D,20200701,000000,10.8935,11.2086,10.8483,11.2086,2761.7501126482,0
PHN,D,20200702,000000,11.1633,11.2086,10.9841,11.2086,7830.6668921199,0
PHN,D,20200703,000000,11.2539,11.2539,11.1633,11.1633,221.06455242167,0
PHN,D,20200706,000000,10.9841,11.2539,10.8935,11.2086,3898.2087272104,0
PHN,D,20200707,000000,11.2086,11.2539,10.8935,11.0285,2739.9550159306,0
PHN,D,20200708,000000,11.1633,11.1633,10.9388,10.9841,370.51664419971,0
PHN,D,20200709,000000,11.1633,11.2539,11.0285,11.2086,1655.3894887914,0
PHN,D,20200710,000000,11.2086,11.2539,11.0728,11.2086,1683.4117559998,0
PHN,D,20200713,000000,11.2539,11.2539,11.0728,11.1181,1381.3939871983,0
PHN,D,20200714,000000,11.2539,11.2539,11.1181,11.1633,2597.7679563918,0
PHN,D,20200715,000000,11.2086,11.2086,11.0728,11.2086,2040.4361974695,0
PHN,D,20200716,000000,11.2086,11.2539,11.0728,11.2086,2204.418353726,0
PHN,D,20200717,000000,11.2539,11.2539,11.0728,11.2539,1904.4763084215,0
PHN,D,20200720,000000,11.2539,11.2539,11.1633,11.2086,3897.1708654619,0
PHN,D,20200721,000000,11.2982,11.3888,11.1181,11.2539,7504.7783031039,0
PHN,D,20200722,000000,11.1181,11.3888,11.1181,11.1633,6652.6938076194,0
PHN,D,20200723,000000,11.4784,11.4784,11.2539,11.2539,593.6569201183,0
PHN,D,20200724,000000,11.2086,11.3888,11.1181,11.2982,5429.0548061867,0
PHN,D,20200727,000000,11.2982,11.3435,11.1633,11.2086,4102.6674916567,0
PHN,D,20200728,000000,11.2086,11.4331,11.1633,11.2086,5837.9723350794,0
PHN,D,20200729,000000,11.2982,11.2982,11.2539,11.2539,127.6569950604,0
PHN,D,20200730,000000,11.3435,11.3435,10.6681,10.6681,10067.258960048,0
PHN,D,20200731,000000,10.6681,11.0728,10.6681,10.9388,1970.8994603228,0
PHN,D,20200803,000000,10.9388,11.0728,10.9388,11.0728,3008.7612087814,0
PHN,D,20200804,000000,11.0728,11.1633,10.7134,10.8935,7917.8472789904,0
PHN,D,20200805,000000,11.0728,11.1181,10.8935,11.1181,4950.6005401473,0
PHN,D,20200806,000000,11.1181,11.2982,11.1181,11.2982,5129.1127608822,0
PHN,D,20200807,000000,11.2982,11.3435,11.1633,11.2086,3569.206552949,0
PHN,D,20200810,000000,11.2982,11.3435,11.2982,11.2982,3146.7968213264,0
PHN,D,20200811,000000,11.3435,11.3888,11.2539,11.2982,7049.1569955306,0
PHN,D,20200812,000000,11.3888,11.3888,11.2086,11.2982,4727.4602642288,0
PHN,D,20200813,000000,11.2982,11.6586,11.1181,11.4331,14895.391813877,0
PHN,D,20200814,000000,11.4803,11.622,11.3869,11.4803,4145.2198233435,0
PHN,D,20200817,000000,11.4803,11.4803,11.2924,11.3397,4546.872319997,0
PHN,D,20200818,000000,11.2924,11.3869,11.2453,11.2924,2405.7635329269,0
PHN,D,20200819,000000,11.3869,11.3869,11.0102,11.0102,3775.7410408922,0
PHN,D,20200820,000000,10.9629,11.198,10.9157,11.0102,1813.1444745571,0
PHN,D,20200821,000000,11.1046,11.1046,10.3511,10.775,6264.5335136959,0
PHN,D,20200824,000000,11.198,11.2924,10.9629,11.2924,3799.6118611068,0
PHN,D,20200825,000000,11.3869,11.3869,11.0573,11.2924,305.13135404682,0
PHN,D,20200826,000000,11.2453,11.2453,10.9629,10.9629,278.14694858689,0
PHN,D,20200827,000000,10.9629,11.3869,10.9629,11.2453,680.83730698882,0
PHN,D,20200828,000000,11.2453,11.2453,10.9629,11.1509,558.36962067071,0
PHN,D,20200831,000000,11.1046,11.1046,11.0573,11.1046,577.05113214296,0
PHN,D,20200901,000000,11.1509,11.1509,10.6806,10.9629,1254.7748538864,0
PHN,D,20200902,000000,10.9629,11.0102,10.7279,11.0102,772.16914085317,0
PHN,D,20200903,000000,11.1509,11.1509,10.8685,10.8685,6465.8786928968,0
PHN,D,20200904,000000,11.1509,11.1509,10.8685,11.1509,4224.0973162263,0
PHN,D,20200907,000000,11.198,11.198,10.8685,11.198,542.80169444383,0
PHN,D,20200908,000000,11.198,11.198,10.8223,11.0102,2629.941670594,0
PHN,D,20200909,000000,10.4927,11.198,10.4927,11.198,1068.9976009123,0
PHN,D,20200910,000000,11.198,11.198,10.9157,11.198,1702.093267472,0
PHN,D,20200911,000000,11.198,11.198,11.1046,11.198,361.17588846358,0
PHN,D,20200914,000000,10.775,11.3869,10.775,11.3397,2745.1443246729,0
PHN,D,20200915,000000,11.3397,11.3397,11.2453,11.2924,253.23826662389,0
PHN,D,20200916,000000,11.2924,11.3397,11.0102,11.2924,2389.1577449516,0
PHN,D,20200917,000000,10.8223,11.1509,10.4927,11.1509,6592.4978262088,0
PHN,D,20200918,000000,11.1509,11.2453,10.8223,10.8223,3187.2734295162,0
PHN,D,20200921,000000,10.775,11.3397,9.73925,10.8223,11081.249888292,0
PHN,D,20200922,000000,10.7279,11.198,10.7279,11.198,1994.7702805374,0
PHN,D,20200923,000000,10.7279,11.198,10.4455,11.1046,2970.3603240884,0
PHN,D,20200924,000000,11.1046,11.1046,10.3511,10.3511,8545.7536368078,0
PHN,D,20200925,000000,10.3511,10.9157,10.3511,10.6334,1056.5432599308,0
PHN,D,20200928,000000,10.9629,10.9629,10.6806,10.6806,269.84405459923,0
PHN,D,20200929,000000,10.5399,10.8685,10.4927,10.6806,853.12235723294,0
PHN,D,20200930,000000,10.6806,10.8685,10.6806,10.6806,220.02669067322,0
PHN,D,20201001,000000,10.5399,10.8223,10.5399,10.8223,152.56567702341,0
PHN,D,20201002,000000,10.8685,10.8685,10.4455,10.8223,4223.0594544779,0
PHN,D,20201005,000000,10.8223,10.8223,10.3983,10.6334,922.65909437966,0
PHN,D,20201006,000000,10.7279,10.7279,10.5862,10.5862,2679.75903452,0
PHN,D,20201007,000000,10.7279,10.7279,10.4455,10.5862,2259.4250263943,0
PHN,D,20201008,000000,10.6334,10.6334,10.5862,10.5862,154.64140052033,0
PHN,D,20201009,000000,10.4927,10.6334,10.4927,10.4927,7630.3595746673,0
PHN,D,20201012,000000,10.5862,10.5862,10.2576,10.4927,6975.46881139,0
PHN,D,20201013,000000,10.4927,10.4927,10.3039,10.3511,1272.4185036102,0
PHN,D,20201014,000000,10.3511,10.3511,9.78646,10.0688,6279.0635781743,0
PHN,D,20201015,000000,9.59858,9.78646,9.45695,9.59858,6196.0346382976,0
PHN,D,20201016,000000,9.45695,9.59858,9.05275,9.50416,7418.6357779818,0
PHN,D,20201019,000000,9.55137,9.55137,9.03396,9.22184,10242.657595538,0
PHN,D,20201020,000000,9.22184,9.22184,9.03396,9.10921,4240.7031042017,0
PHN,D,20201021,000000,9.07163,9.07163,8.93982,8.99628,14957.663518785,0
PHN,D,20201022,000000,9.03396,9.09042,8.99628,9.07163,1965.7101515805,0
PHN,D,20201023,000000,9.05275,9.05275,8.9775,9.01517,5631.4378471362,0
PHN,D,20201026,000000,8.9775,9.03396,8.8269,8.90224,6592.4978262088,0
PHN,D,20201027,000000,8.80811,8.8269,8.58226,8.80811,3913.7766534372,0
PHN,D,20201028,000000,8.84578,8.84578,8.46934,8.61994,11387.419104087,0
PHN,D,20201029,000000,8.61994,8.61994,8.28116,8.43166,8267.6066882209,0
PHN,D,20201030,000000,8.43166,8.43166,8.28116,8.39409,5878.4489432693,0
PHN,D,20201102,000000,8.65751,8.65751,8.45054,8.46934,5684.3687963075,0
PHN,D,20201103,000000,8.61994,8.61994,8.28116,8.5258,14754.242616087,0
PHN,D,20201104,000000,8.58226,8.65751,8.33762,8.46934,6847.8118163296,0
PHN,D,20201105,000000,8.46934,9.297,8.35642,9.297,18989.756411546,0
PHN,D,20201106,000000,9.22184,9.22184,8.65751,8.93982,6987.9231523715,0
PHN,D,20201109,000000,9.03396,9.297,8.46934,9.24111,22935.706779186,0
PHN,D,20201110,000000,9.24111,9.88089,8.9775,9.88089,6744.0256414837,0
PHN,D,20201112,000000,9.78646,9.83368,9.55137,9.78646,1677.184585509,0
PHN,D,20201113,000000,9.88089,9.88089,9.55137,9.78646,2665.2289700416,0
PHN,D,20201116,000000,9.78646,9.97534,9.50416,9.83368,7372.9698610496,0
PHN,D,20201117,000000,9.83368,10.116,9.55137,10.116,2453.505173356,0
PHN,D,20201118,000000,9.69301,10.4455,9.69301,10.4455,5917.8876897107,0
PHN,D,20201119,000000,10.1632,10.4455,10.0688,10.3039,2062.2312941872,0
PHN,D,20201120,000000,10.3039,10.4927,10.0688,10.4927,559.40748241917,0
PHN,D,20201123,000000,10.4927,10.6334,10.2576,10.6334,533.4609387077,0
PHN,D,20201124,000000,10.6334,10.7279,9.88089,10.5399,9724.7645830567,0
PHN,D,20201125,000000,10.5399,10.5399,9.88089,10.0688,9891.8603245586,0
PHN,D,20201126,000000,10.1632,10.2105,9.92807,10.0216,3560.9036589613,0
PHN,D,20201127,000000,9.88089,9.88089,9.55137,9.88089,7339.758285099,0
PHN,D,20201130,000000,9.45695,9.83368,9.45695,9.73925,3800.6497228553,0
PHN,D,20201201,000000,9.73925,9.83368,9.59858,9.59858,1735.3048434227,0
PHN,D,20201202,000000,9.83368,9.83368,9.50416,9.6458,2142.1466488185,0
PHN,D,20201203,000000,9.73925,9.83368,9.59858,9.59858,2042.5119209665,0
PHN,D,20201204,000000,9.55137,9.6458,9.50416,9.6458,2591.540785901,0
PHN,D,20201207,000000,9.55137,9.73925,9.50416,9.55137,4876.9123560068,0
PHN,D,20201208,000000,9.55137,9.69301,9.50416,9.59858,5693.7095520437,0
PHN,D,20201209,000000,9.6458,10.2105,9.59858,10.0688,8451.3082176981,0
PHN,D,20201210,000000,9.73925,10.6334,9.73925,10.3511,14776.037712805,0
PHN,D,20201211,000000,10.3511,10.5862,9.92807,10.3511,2832.3247115434,0
PHN,D,20201214,000000,10.2105,10.4455,9.97534,10.2576,3088.6765634127,0
PHN,D,20201215,000000,10.5399,10.5399,9.97534,10.2576,2775.2423153782,0
PHN,D,20201216,000000,10.0216,10.4455,10.0216,10.2576,3062.7300197012,0
PHN,D,20201217,000000,10.2576,10.2576,9.92807,10.1632,6202.2618087884,0
PHN,D,20201218,000000,10.1632,10.1632,9.83368,9.92807,4830.2085773261,0
PHN,D,20201221,000000,9.97534,9.97534,9.59858,9.97534,10544.675364339,0
PHN,D,20201222,000000,9.69301,9.92807,9.33554,9.59858,10225.013945814,0
PHN,D,20201223,000000,9.69301,9.83368,9.55137,9.83368,2593.6165093979,0
PHN,D,20201228,000000,10.116,10.3511,9.6458,10.3511,17440.228821098,0
PHN,D,20201229,000000,10.3511,10.3511,10.2105,10.3511,8701.4328990766,0
PHN,D,20201230,000000,10.3511,10.6806,10.3511,10.6806,9525.4951273527,0
PHN,D,20210104,000000,10.7279,11.1046,10.5399,11.0102,9394.7245470469,0
PHN,D,20210105,000000,11.0573,11.198,10.6806,10.9629,5600.3019946824,0
PHN,D,20210107,000000,10.9629,11.198,10.9157,11.1046,14901.618984368,0
PHN,D,20210108,000000,11.1046,11.2924,11.1046,11.2924,13083.285201069,0
PHN,D,20210111,000000,11.1046,11.2924,11.1046,11.2924,2755.5229421575,0
PHN,D,20210112,000000,11.2924,11.2924,11.1046,11.1509,1257.8884391318,0
PHN,D,20210113,000000,11.2924,11.6692,11.1046,11.622,8287.3260614416,0
PHN,D,20210114,000000,11.622,11.622,11.2924,11.4803,502.32508625394,0
PHN,D,20210115,000000,11.4803,11.5747,11.2924,11.5747,1499.7102265226,0
PHN,D,20210118,000000,11.622,11.8571,11.2924,11.8571,4728.4981259772,0
PHN,D,20210119,000000,11.8571,11.8571,11.5276,11.8098,2440.0129706261,0
PHN,D,20210120,000000,11.8098,11.9515,11.5747,11.622,6904.8942124948,0
PHN,D,20210121,000000,11.8571,11.9515,11.5747,11.5747,1164.4808817705,0
PHN,D,20210122,000000,11.8571,11.9515,11.5747,11.9043,13162.162693951,0
PHN,D,20210125,000000,11.9515,11.9515,11.4331,11.4331,2692.2133755015,0
PHN,D,20210126,000000,11.7154,11.7154,11.4803,11.7154,173.32291199258,0
PHN,D,20210127,000000,11.7154,11.7154,11.4331,11.5747,1166.5566052674,0
PHN,D,20210128,000000,11.7154,11.7154,11.5747,11.5747,1965.7101515805,0
PHN,D,20210129,000000,11.4803,11.8571,11.4331,11.8571,2775.2423153782,0
PHN,D,20210201,000000,11.8571,11.9515,11.3869,11.9515,8084.9430204922,0
PHN,D,20210202,000000,11.9515,11.9515,11.7627,11.9043,2209.6076624683,0
PHN,D,20210203,000000,11.9043,12.4217,11.9043,12.3745,11173.619583905,0
PHN,D,20210204,000000,12.4217,12.6095,12.2338,12.4217,2069.4963264264,0
PHN,D,20210205,000000,12.4217,12.4217,12.2801,12.4217,620.64132557822,0
PHN,D,20210208,000000,12.5161,12.9864,12.4689,12.9864,4869.6473237676,0
PHN,D,20210209,000000,12.9864,13.0335,12.6095,13.0335,4950.6005401473,0
PHN,D,20210210,000000,12.9864,13.0335,12.4689,12.9864,2992.155420806,0
PHN,D,20210211,000000,12.9391,12.9391,12.5624,12.8447,1038.899610207,0
PHN,D,20210212,000000,12.8447,12.8919,12.4689,12.8447,1274.4942271071,0
PHN,D,20210215,000000,12.8919,12.8919,12.5161,12.8919,1977.1266308136,0
PHN,D,20210216,000000,12.7984,12.9391,12.704,12.8447,3059.6164344558,0
PHN,D,20210217,000000,12.5161,12.8919,12.4689,12.5161,9613.7133759717,0
PHN,D,20210218,000000,12.2801,12.8919,12.2801,12.6095,10318.421503175,0
PHN,D,20210219,000000,12.3273,12.7984,12.2801,12.5624,8077.677988253,0
PHN,D,20210222,000000,12.5161,12.5161,12.3273,12.5161,8846.7335438608,0
PHN,D,20210223,000000,12.7984,12.7984,12.2338,12.3745,4416.1017396912,0
PHN,D,20210224,000000,12.2338,12.704,12.1866,12.704,2236.5920679282,0
PHN,D,20210225,000000,12.704,12.8919,12.4217,12.8919,17262.754462111,0
PHN,D,20210226,000000,12.8919,12.8919,11.7627,12.7512,5984.3108416121,0
PHN,D,20210301,000000,12.7512,12.7512,12.3273,12.5161,14106.616885049,0
