<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20221209,000000,27.6479,27.8525,27.4141,27.8525,1349464.8630137,0
PKO,D,20221212,000000,27.7746,28.3006,27.4336,28.2519,1948770.5833106,0
PKO,D,20221213,000000,28.2519,29.3041,28.0473,28.6806,3110131.0971366,0
PKO,D,20221214,000000,28.8364,28.8754,28.4662,28.7293,2206328.5617887,0
PKO,D,20221215,000000,28.4273,28.6416,28.0571,28.476,3176560.7189799,0
PKO,D,20221216,000000,28.2519,28.2909,27.9207,28.1642,6426318.6365509,0
PKO,D,20221219,000000,28.1155,28.5539,28.0571,28.3493,1705345.1691679,0
PKO,D,20221220,000000,28.1837,28.7488,28.0571,28.7488,1133412.5671988,0
PKO,D,20221221,000000,28.7488,29.6645,28.5052,29.6353,2912437.3801378,0
PKO,D,20221222,000000,29.6645,29.9568,29.3041,29.4892,1923275.9217474,0
PKO,D,20221223,000000,29.4892,29.4989,28.9436,29.1969,1172550.1625638,0
PKO,D,20221227,000000,29.3235,29.4892,28.9241,28.9339,760359.26559619,0
PKO,D,20221228,000000,28.9241,29.3041,28.7877,29.1677,1514009.4637536,0
PKO,D,20221229,000000,29.2066,29.7619,29.08,29.7619,1426650.9594119,0
PKO,D,20221230,000000,29.6158,29.7522,29.4112,29.5086,1458059.1671065,0
PKO,D,20230102,000000,29.7132,30.0932,29.4502,29.4892,581686.20643719,0
PKO,D,20230103,000000,29.5184,31.3499,29.5086,30.9407,3774645.9556193,0
PKO,D,20230104,000000,30.9894,31.9831,30.9017,31.8272,3952145.7491598,0
PKO,D,20230105,000000,31.6909,32.5482,31.3596,32.3338,5179042.8480067,0
PKO,D,20230109,000000,32.6358,33.61,32.6358,33.5418,3958131.1488287,0
PKO,D,20230110,000000,33.2983,34.2822,32.8989,34.0971,5062534.3900043,0
PKO,D,20230111,000000,34.0971,34.5258,33.4639,33.5613,5813523.9543182,0
PKO,D,20230112,000000,33.7757,35.1201,33.7757,34.6622,6277444.2658478,0
PKO,D,20230113,000000,34.6817,34.8375,33.4931,34.4089,3819129.4541699,0
PKO,D,20230116,000000,34.3894,35.198,33.7757,34.896,5261687.7602922,0
PKO,D,20230117,000000,34.6817,34.8278,33.5906,33.7464,4174920.4566419,0
PKO,D,20230118,000000,33.7464,33.8731,32.8696,33.2496,6112994.1011857,0
PKO,D,20230119,000000,33.1229,33.4444,32.5482,33.0255,6849351.2058393,0
PKO,D,20230120,000000,33.1229,33.1911,32.6358,33.006,2128817.0715138,0
PKO,D,20230123,000000,33.2204,33.5126,32.9476,33.1716,4053726.1215193,0
PKO,D,20230124,000000,33.3178,33.5224,32.4215,33.1035,2985414.9122002,0
PKO,D,20230125,000000,31.8662,32.1,31.2719,31.7785,8029775.4896275,0
PKO,D,20230126,000000,32.1292,32.2364,31.3791,31.7883,3229712.8335832,0
PKO,D,20230127,000000,32.0416,32.1098,31.3499,31.3889,2671002.3089823,0
PKO,D,20230130,000000,31.3694,31.3694,30.551,30.7167,2970833.7764952,0
PKO,D,20230131,000000,30.59,31.5545,30.4244,31.3304,4091389.6928876,0
PKO,D,20230201,000000,31.3694,31.496,30.892,31.3304,3406948.8219934,0
PKO,D,20230202,000000,31.5642,31.837,31.2135,31.5155,4536770.7652784,0
PKO,D,20230203,000000,31.6227,32.1682,31.3986,31.876,2844865.2870492,0
PKO,D,20230206,000000,31.7298,31.7396,30.9212,31.0187,2327203.6619093,0
PKO,D,20230207,000000,31.0381,31.3499,30.8336,30.9894,2358039.0942625,0
PKO,D,20230208,000000,31.233,31.5934,31.1356,31.4181,2558112.1898297,0
PKO,D,20230209,000000,31.5837,32.3728,31.4863,31.9539,2511277.0276465,0
PKO,D,20230210,000000,31.759,31.8857,31.2719,31.3012,3125289.1140993,0
PKO,D,20230213,000000,31.5252,31.6032,31.1161,31.4668,2288774.3371276,0
PKO,D,20230214,000000,31.6519,32.2462,31.4083,31.8954,2722494.6068708,0
PKO,D,20230215,000000,31.759,32.5092,31.6519,32.1877,4132065.980433,0
PKO,D,20230216,000000,32.2559,32.8209,29.8691,31.5252,7735779.5558339,0
PKO,D,20230217,000000,31.194,31.5058,30.9797,31.0966,4241541.003599,0
PKO,D,20230220,000000,31.0771,31.1745,30.2783,30.5413,2752672.0661169,0
PKO,D,20230221,000000,30.3952,30.5413,29.5573,29.9373,3562564.0809876,0
PKO,D,20230222,000000,29.9081,29.9081,29.0897,29.2651,3508071.3846714,0
PKO,D,20230223,000000,29.2456,29.9275,29.2164,29.7717,2970528.9122007,0
PKO,D,20230224,000000,29.9373,30.2685,29.6645,29.8106,1780563.5051194,0
PKO,D,20230227,000000,30.0055,30.0055,29.4794,29.7717,1514641.7748831,0
PKO,D,20230228,000000,29.7814,30.5413,29.5963,30.2783,3491565.6006421,0
PKO,D,20230301,000000,30.551,30.7556,30.2588,30.5413,1273269.3189531,0
PKO,D,20230302,000000,30.2783,30.3952,29.6158,29.7424,1983881.3011415,0
PKO,D,20230303,000000,29.7132,30.2977,29.7132,30.1711,1727548.9387163,0
PKO,D,20230306,000000,30.2977,30.8336,30.2295,30.7848,1915437.7272917,0
PKO,D,20230307,000000,30.6874,31.0576,30.1224,30.1906,2064319.2833485,0
PKO,D,20230308,000000,30.1808,30.3757,29.9275,30.2977,1474573.1629687,0
PKO,D,20230309,000000,30.327,30.327,29.7132,29.7132,1162256.6300858,0
PKO,D,20230310,000000,29.2553,29.4599,28.8559,29.0118,3294016.6171974,0
PKO,D,20230313,000000,29.2553,29.3138,27.872,28.1642,4906451.0565377,0
PKO,D,20230314,000000,27.9986,28.4078,27.6479,28.0863,3809105.8856969,0
PKO,D,20230315,000000,28.2519,28.437,26.7906,27.2485,3815030.7230985,0
PKO,D,20230316,000000,27.4726,27.6771,25.9138,26.4983,6677128.5413843,0
PKO,D,20230317,000000,26.6932,27.1803,25.3975,25.7774,7753226.6212037,0
PKO,D,20230320,000000,25.4657,26.2451,24.1895,26.0697,6864697.0684785,0
PKO,D,20230321,000000,26.4983,27.3556,26.1866,27.2582,5111482.0461882,0
PKO,D,20230322,000000,27.3751,27.6869,26.7711,26.8491,3735070.0536759,0
PKO,D,20230323,000000,26.7711,26.888,26.1476,26.6932,1806922.4620901,0
PKO,D,20230324,000000,26.4009,26.5471,25.5241,26.0307,3049140.7880776,0
PKO,D,20230327,000000,26.362,26.5471,25.9528,26.3717,2056515.9891824,0
PKO,D,20230328,000000,26.4983,26.9757,26.323,26.4983,1855059.19978,0
PKO,D,20230329,000000,26.6932,27.4336,26.4399,27.3264,2639999.5605348,0
PKO,D,20230330,000000,27.4823,28.1058,27.4336,28.0668,1933401.1116519,0
PKO,D,20230331,000000,28.1058,28.1837,27.6382,27.7843,2812603.0487382,0
PKO,D,20230403,000000,27.9791,28.9631,27.8622,28.3006,2340269.7144534,0
PKO,D,20230404,000000,28.6806,28.778,28.0766,28.1448,1277386.5266484,0
PKO,D,20230405,000000,28.1545,28.2032,27.7356,27.9012,1779178.784805,0
PKO,D,20230406,000000,27.9012,28.1155,27.5797,27.9304,948494.40915707,0
PKO,D,20230411,000000,28.2519,28.5831,27.9109,28.4955,3514445.8199216,0
PKO,D,20230412,000000,28.476,29.3528,28.2032,29.2261,4711099.7648595,0
PKO,D,20230413,000000,29.2261,30.2393,29.0313,30.0347,4054611.972988,0
PKO,D,20230414,000000,30.2588,30.7654,29.9275,30.4828,2692595.3234625,0
PKO,D,20230417,000000,30.6874,30.9699,30.4341,30.59,1850159.8150056,0
PKO,D,20230418,000000,30.59,31.8954,30.3952,31.5155,2642651.9825454,0
PKO,D,20230419,000000,31.2914,31.9344,30.3952,31.6324,3157733.0392121,0
PKO,D,20230420,000000,31.6519,32.1487,31.496,31.7883,2607547.4235891,0
PKO,D,20230421,000000,31.7006,31.837,31.2622,31.7396,1520403.4021068,0
PKO,D,20230424,000000,31.7396,32.0805,31.4083,31.8857,1305913.4074916,0
PKO,D,20230425,000000,31.798,31.8078,31.0868,31.2817,1777234.6333777,0
PKO,D,20230426,000000,31.1745,31.3401,30.2003,30.9699,3030345.9556412,0
PKO,D,20230427,000000,30.9699,31.8565,30.9699,31.7006,2584034.8931802,0
PKO,D,20230428,000000,31.7103,31.798,31.0966,31.2427,2958344.6052089,0
PKO,D,20230502,000000,31.2719,31.7785,30.8043,30.8043,2425452.0830897,0
PKO,D,20230504,000000,30.9602,31.194,29.5379,29.5866,4234606.1107568,0
PKO,D,20230505,000000,29.8009,30.4439,29.5768,30.327,1955113.1977084,0
PKO,D,20230508,000000,30.3367,30.8823,30.2977,30.4634,1071922.362815,0
PKO,D,20230509,000000,30.3757,30.4244,30.025,30.3172,1299875.6573884,0
PKO,D,20230510,000000,30.4536,30.931,30.0834,30.3757,1554382.9399626,0
PKO,D,20230511,000000,30.5218,30.7459,30.1029,30.2003,1790398.2014368,0
PKO,D,20230512,000000,30.4828,31.1356,30.2977,30.5413,2085658.7574894,0
PKO,D,20230515,000000,30.8141,30.853,30.2588,30.5608,1539667.3354947,0
PKO,D,20230516,000000,30.4828,30.9602,30.3172,30.8141,1052295.0558234,0
PKO,D,20230517,000000,30.5218,31.0187,30.3367,30.853,1413841.5266444,0
PKO,D,20230518,000000,31.1745,31.7785,31.0187,31.3986,2053201.4881482,0
PKO,D,20230519,000000,31.5642,32.3923,31.5155,32.3923,2549953.7338928,0
PKO,D,20230522,000000,32.1487,32.8404,32.0903,32.6553,2548892.3544969,0
PKO,D,20230523,000000,32.5774,33.0742,32.5189,32.8696,1260648.7583411,0
PKO,D,20230524,000000,32.6845,32.7625,31.7103,31.7883,1711982.3830693,0
PKO,D,20230525,000000,31.7006,32.4702,31.5642,32.1195,1510419.8663189,0
PKO,D,20230526,000000,32.2949,33.2106,32.1585,33.1911,2818484.7740173,0
PKO,D,20230529,000000,33.1911,33.3373,32.8794,33.2009,1055108.6350538,0
PKO,D,20230530,000000,33.1424,33.1424,32.2754,32.2754,1541696.6846878,0
PKO,D,20230531,000000,31.9149,32.0708,31.0868,31.2525,4394030.6337145,0
PKO,D,20230601,000000,31.3694,32.0611,31.194,31.9539,1829400.3015598,0
PKO,D,20230602,000000,32.2364,33.6003,32.1487,33.5808,2999572.1120343,0
PKO,D,20230605,000000,33.5808,34.2725,33.2398,33.4152,2290171.3751913,0
PKO,D,20230606,000000,33.3373,34.8765,33.3373,34.857,3614149.7884747,0
PKO,D,20230607,000000,34.7791,34.8765,34.0484,34.4089,2220848.1087473,0
PKO,D,20230609,000000,34.6135,35.2954,34.4771,34.8668,2152021.6581908,0
PKO,D,20230612,000000,34.8668,35.0811,34.3699,34.4284,1912511.2353596,0
PKO,D,20230613,000000,34.4868,34.7304,33.8341,34.0484,2049555.4343626,0
PKO,D,20230614,000000,34.0192,35.0519,34.0192,34.6817,3760650.939484,0
PKO,D,20230615,000000,34.292,34.7499,33.3275,34.7499,4063505.387965,0
PKO,D,20230616,000000,34.7499,35.3636,34.516,35.237,7134458.8570514,0
PKO,D,20230619,000000,35.0713,35.6559,34.7986,34.9934,1494383.1832412,0
PKO,D,20230620,000000,34.9252,35.2175,34.5063,34.6135,1684865.8845181,0
PKO,D,20230621,000000,34.5842,35.5,34.4284,35.0421,1974167.7293586,0
PKO,D,20230622,000000,35.2662,35.5779,34.6914,35.2954,1312202.6449759,0
PKO,D,20230623,000000,35.0713,35.4221,34.1946,34.3504,1762172.0789718,0
PKO,D,20230626,000000,34.3407,35.3149,34.1556,35.0713,2296561.207628,0
PKO,D,20230627,000000,35.2175,35.2662,34.2043,34.4381,2321040.6813551,0
PKO,D,20230628,000000,34.8473,35.3052,34.3309,34.7011,2778590.663551,0
PKO,D,20230629,000000,34.8473,35.3441,34.6037,35.1493,2734607.0603251,0
PKO,D,20230630,000000,35.4318,35.461,34.9739,35.2175,2108964.9655979,0
PKO,D,20230703,000000,35.2175,36.104,35.0713,36.065,2608611.8824223,0
PKO,D,20230704,000000,36.0455,36.2014,35.5487,35.5682,879864.01610985,0
PKO,D,20230705,000000,35.3636,35.5292,35.0519,35.0713,4443573.6477801,0
PKO,D,20230706,000000,34.9642,35.1882,34.4186,34.8375,4115247.1202763,0
PKO,D,20230707,000000,34.8375,35.8799,34.7986,35.7046,2277538.4968301,0
PKO,D,20230710,000000,35.5584,35.8702,35.2662,35.7825,1678901.0144314,0
PKO,D,20230711,000000,35.9579,36.0845,35.6072,35.9189,2509709.5940512,0
PKO,D,20230712,000000,36.1235,37.6627,36.104,37.5848,3217180.5501744,0
PKO,D,20230713,000000,37.5848,38.1401,37.2341,37.994,2525395.2212746,0
PKO,D,20230714,000000,37.653,38.4226,37.6432,37.9355,1453656.5982196,0
PKO,D,20230717,000000,37.8576,38.2862,37.7212,38.0914,1250181.7508942,0
PKO,D,20230718,000000,37.9452,38.9682,37.4289,38.9097,2039276.2725921,0
PKO,D,20230719,000000,38.9097,39.1045,38.6759,38.861,1343851.0487814,0
PKO,D,20230720,000000,38.6759,38.8707,38.3544,38.6174,1595523.196064,0
PKO,D,20230721,000000,38.4323,38.7733,38.1693,38.4129,1334814.9532086,0
PKO,D,20230724,000000,38.0037,38.7733,38.0037,38.7733,1165654.2759277,0
PKO,D,20230725,000000,38.7733,38.7733,38.1011,38.6272,1693659.7310218,0
PKO,D,20230726,000000,38.6174,38.7538,38.2667,38.5687,1099010.1199512,0
PKO,D,20230727,000000,38.5005,39.5527,38.5005,39.4358,1718042.7157129,0
PKO,D,20230728,000000,39.1045,39.5916,38.9974,39.4747,1268619.3686015,0
PKO,D,20230731,000000,39.4358,39.8352,39.3578,39.6111,1611539.3495596,0
PKO,D,20230801,000000,39.6014,39.6014,38.822,39.2896,1372411.8034351,0
PKO,D,20230802,000000,38.9682,38.9682,38.4908,38.52,1651045.4509238,0
PKO,D,20230803,000000,38.3057,38.8707,38.1888,38.7538,1542411.1141458,0
PKO,D,20230804,000000,38.9584,39.3968,38.822,39.2994,894533.42901799,0
PKO,D,20230807,000000,38.9194,39.2117,38.6272,38.861,1104402.2146966,0
PKO,D,20230808,000000,38.7928,38.7928,37.8673,38.1985,3726469.1852442,0
PKO,D,20230809,000000,38.3447,38.6954,38.0134,38.1888,1764228.1166217,0
PKO,D,20230810,000000,38.1109,38.8707,38.1109,38.5298,2736725.7132005,0
PKO,D,20230811,000000,38.296,38.4421,37.7212,37.994,1917403.4347802,0
PKO,D,20230814,000000,37.7212,38.1985,37.4289,37.6043,1035846.7546241,0
PKO,D,20230816,000000,37.0977,37.5069,35.9968,36.1722,3305119.0152111,0
PKO,D,20230817,000000,36.0455,36.1917,35.4026,35.6559,1694211.976781,0
PKO,D,20230818,000000,35.3636,35.9676,35.3149,35.8215,2125716.0781337,0
PKO,D,20230821,000000,35.8312,36.3086,35.6559,36.104,1173594.0918149,0
PKO,D,20230822,000000,36.2599,36.367,35.6656,35.763,1520096.484854,0
PKO,D,20230823,000000,35.802,36.3281,35.5877,36.065,2031224.5704823,0
PKO,D,20230824,000000,36.4547,36.8152,36.3963,36.4352,1586977.7575041,0
PKO,D,20230825,000000,36.1722,36.8347,35.9481,36.1722,1619385.7558482,0
PKO,D,20230828,000000,36.4937,37.0198,36.1722,36.9516,1298349.2829573,0
PKO,D,20230829,000000,37.0587,37.3899,36.7275,36.9028,1476845.78771,0
PKO,D,20230830,000000,36.9223,37.2633,36.7859,37.0782,1273635.771994,0
PKO,D,20230831,000000,37.049,37.3315,36.2891,36.3865,4066192.7102653,0
PKO,D,20230901,000000,36.3183,37.0587,36.2209,36.8834,1097414.97142,0
PKO,D,20230904,000000,36.7275,37.0782,36.4352,36.5424,1887876.7632875,0
PKO,D,20230905,000000,36.5424,36.8639,36.0748,36.2112,1691644.7525361,0
PKO,D,20230906,000000,36.1332,36.143,33.1229,34.4284,4808908.8529824,0
PKO,D,20230907,000000,34.3894,34.6622,33.7659,34.3504,3405399.865022,0
PKO,D,20230908,000000,34.5355,34.6817,33.8731,34.2628,2002268.6213727,0
PKO,D,20230911,000000,34.4673,34.6817,34.1361,34.2335,2136770.2316294,0
PKO,D,20230912,000000,34.1946,34.3699,33.8049,34.3504,3340867.1765671,0
PKO,D,20230913,000000,34.3407,34.5842,34.1264,34.4186,2334216.5671635,0
PKO,D,20230914,000000,34.5842,34.7596,34.2628,34.594,2048758.8865761,0
PKO,D,20230915,000000,34.7109,35.0031,34.4673,34.6232,4897424.1992769,0
PKO,D,20230918,000000,34.5063,34.818,33.688,33.7951,2064323.389265,0
PKO,D,20230919,000000,33.7464,34.3699,33.6587,34.2335,2428557.1823862,0
PKO,D,20230920,000000,34.1653,34.8765,34.0289,34.7109,2653353.0272286,0
PKO,D,20230921,000000,34.3894,34.7109,34.0874,34.3699,1918713.2221199,0
PKO,D,20230922,000000,34.0484,34.3017,33.5613,33.6977,1939033.4025082,0
PKO,D,20230925,000000,33.5711,33.8731,33.0158,33.0158,2787232.5911469,0
PKO,D,20230926,000000,32.9573,34.0971,32.7235,33.8731,1974037.3665121,0
PKO,D,20230927,000000,34.0289,34.0289,33.0742,33.1327,1399782.8688045,0
PKO,D,20230928,000000,33.0353,33.2106,32.6651,33.084,2433582.8240907,0
PKO,D,20230929,000000,33.4639,34.0777,33.0937,33.8244,3489312.4790038,0
PKO,D,20231002,000000,33.6977,33.7757,32.8112,32.8891,1888585.0338709,0
PKO,D,20231003,000000,32.8891,33.386,32.5969,33.006,2152361.422775,0
PKO,D,20231004,000000,32.8112,34.8473,32.5579,33.6782,3617296.9734146,0
PKO,D,20231005,000000,34.0971,34.0971,33.4736,33.8926,1879407.2841814,0
PKO,D,20231006,000000,33.99,36.1332,33.99,35.3636,3612188.1869026,0
PKO,D,20231009,000000,35.0713,36.2501,34.594,35.7533,2804451.7781551,0
PKO,D,20231010,000000,36.0943,37.6432,36.0943,37.4094,3505621.1790447,0
PKO,D,20231011,000000,37.4581,38.5785,37.312,38.2765,4406478.7458366,0
PKO,D,20231012,000000,38.3934,38.8318,37.6043,37.8673,6068485.9671365,0
PKO,D,20231013,000000,37.5653,38.0621,36.7859,37.653,2825818.9672318,0
PKO,D,20231016,000000,39.3189,42.563,39.202,41.8908,14023509.142327,0
PKO,D,20231017,000000,41.7933,43.771,41.3939,41.9882,5829860.369295,0
PKO,D,20231018,000000,41.6083,41.9784,40.5366,40.7412,4910656.5414362,0
PKO,D,20231019,000000,40.3126,40.5074,39.3968,39.504,2408679.4144927,0
PKO,D,20231020,000000,39.0656,39.6988,38.7343,38.9487,2057058.9966297,0
PKO,D,20231023,000000,38.9487,39.9424,38.6467,39.2409,2264191.1890108,0
PKO,D,20231024,000000,39.3578,40.8289,39.3578,40.0593,3541681.390049,0
PKO,D,20231025,000000,40.634,41.9784,40.2444,40.9458,5255037.2021625,0
PKO,D,20231026,000000,40.4489,41.881,39.9131,41.5498,3875716.1678629,0
PKO,D,20231027,000000,41.4037,41.881,40.8581,40.936,2328307.1269485,0
PKO,D,20231030,000000,40.9653,42.0564,40.9653,41.6277,1879738.8369328,0
PKO,D,20231031,000000,41.6277,42.9039,41.4816,42.3974,4219256.1422012,0
PKO,D,20231102,000000,42.7188,43.0306,41.7057,42.1246,2670952.0115061,0
PKO,D,20231103,000000,42.4071,42.865,41.9979,42.4071,2230182.90974,0
PKO,D,20231106,000000,42.4071,43.0403,42.1441,42.4753,2444289.0011694,0
PKO,D,20231107,000000,42.183,42.4948,41.7739,42.0661,2028596.7839702,0
PKO,D,20231108,000000,41.8421,42.0369,40.6048,41.2673,3318334.9337047,0
PKO,D,20231109,000000,42.485,42.7481,41.4426,42.7481,2498782.7239646,0
PKO,D,20231110,000000,42.524,43.4982,42.4461,42.6701,2367972.3325742,0
PKO,D,20231113,000000,42.6994,43.5859,42.3974,42.6117,2113236.1451593,0
PKO,D,20231114,000000,42.6312,45.5927,42.6019,45.4369,4714373.2067295,0
PKO,D,20231115,000000,45.4369,45.9629,44.638,44.8134,3537340.4099085,0
PKO,D,20231116,000000,44.8134,46.3624,44.6575,45.7194,3909278.9552016,0
PKO,D,20231117,000000,45.6025,46.4695,45.3102,46.45,1969743.6044105,0
PKO,D,20231120,000000,46.45,47.2489,46.0604,46.7618,3035994.6701632,0
PKO,D,20231121,000000,46.4695,46.9274,45.924,46.2162,2045221.6395758,0
PKO,D,20231122,000000,46.1675,46.2747,45.4271,45.8947,2220385.1666704,0
PKO,D,20231123,000000,45.8947,46.148,45.2907,45.5343,1096560.9408035,0
PKO,D,20231124,000000,45.3979,45.6609,45.1933,45.32,1163257.4472145,0
PKO,D,20231127,000000,45.2225,45.5051,44.2776,44.8036,1719722.0355308,0
PKO,D,20231128,000000,44.4724,46.0214,44.4724,45.6999,1397671.4012829,0
PKO,D,20231129,000000,45.6122,46.6351,45.281,46.5182,1781459.6213792,0
PKO,D,20231130,000000,46.3624,46.5864,45.8363,46.3039,3536864.1236032,0
PKO,D,20231201,000000,46.1675,48.5154,46.1675,48.2718,3108176.6809182,0
PKO,D,20231204,000000,48.077,48.6517,47.9211,48.0283,1384452.403352,0
PKO,D,20231205,000000,47.6873,48.7492,47.5704,48.0283,2173389.8737466,0
PKO,D,20231206,000000,48.1257,48.7297,47.6581,48.1549,3153205.2398742,0
PKO,D,20231207,000000,47.736,48.1549,47.0151,47.999,2521362.1848659,0
PKO,D,20231208,000000,47.736,48.4569,47.736,48.2621,1807484.9726403,0
PKO,D,20231211,000000,48.2718,48.681,47.7165,48.2328,2525223.7992638,0
PKO,D,20231212,000000,48.2718,48.642,47.473,47.9601,2548904.6722462,0
PKO,D,20231213,000000,47.9308,48.2328,47.8139,48.1257,2743614.4144829,0
PKO,D,20231214,000000,48.5933,48.603,47.8821,48.2231,3823739.3718363,0
PKO,D,20231215,000000,48.3205,48.642,47.473,47.8432,6533270.5740736,0
PKO,D,20231218,000000,47.6873,49.1583,47.5119,49.0999,2286194.7951335,0
PKO,D,20231219,000000,48.905,49.9377,48.6615,49.4701,2968512.9072359,0
PKO,D,20231220,000000,49.3921,49.9377,48.7102,49.1583,1474583.4277597,0
PKO,D,20231221,000000,48.7686,49.4701,48.7102,49.0025,2802059.0553583,0
PKO,D,20231222,000000,48.8856,49.3337,48.7686,49.0025,1071871.0388597,0
PKO,D,20231227,000000,49.0025,50.1715,48.9635,49.9767,1582931.376867,0
PKO,D,20231228,000000,50.0741,50.1325,49.1583,49.2752,1240264.9362482,0
PKO,D,20231229,000000,49.0999,49.509,48.5836,49.0219,631503.29042414,0
PKO,D,20240102,000000,48.905,49.1778,47.6288,48.3497,1607388.2680537,0
PKO,D,20240103,000000,48.2426,48.7492,47.775,48.7492,2994084.554732,0
PKO,D,20240104,000000,48.6128,48.7005,47.5996,48.4569,2779529.8919332,0
PKO,D,20240105,000000,47.9406,48.603,46.7813,48.4569,3597204.6713879,0
PKO,D,20240108,000000,48.2328,49.0609,47.736,48.9245,2730724.9163451,0
PKO,D,20240109,000000,49.0804,49.3142,47.8042,49.2947,4920221.2737487,0
PKO,D,20240110,000000,49.1388,49.1973,48.077,48.2426,2003472.6813644,0
PKO,D,20240111,000000,48.6128,48.6907,47.1125,47.2002,2325587.983796,0
PKO,D,20240112,000000,47.2099,48.2815,47.2099,48.1257,1750940.3445907,0
PKO,D,20240115,000000,48.2231,48.3205,47.1612,47.6386,2031339.5361422,0
PKO,D,20240116,000000,47.2879,47.5509,46.6839,47.4437,2106765.2208731,0
PKO,D,20240117,000000,47.1515,47.6678,46.5377,47.3463,2824289.5133634,0
PKO,D,20240118,000000,47.395,48.2328,47.395,48.2231,2175738.4579419,0
PKO,D,20240119,000000,48.2134,48.9245,48.038,48.4959,4504788.7557634,0
PKO,D,20240122,000000,48.6907,49.1388,48.3205,48.6615,4753989.141358,0
PKO,D,20240123,000000,48.7102,48.8076,47.9893,48.34,3121725.1786422,0
PKO,D,20240124,000000,48.78,48.94,48.38,48.72,3538040,0
PKO,D,20240125,000000,48.69,48.88,48.14,48.75,3124437,0
PKO,D,20240126,000000,48.59,49.34,48.27,49.26,4339511,0
PKO,D,20240129,000000,49.26,49.34,48.62,48.7,2481309,0
PKO,D,20240130,000000,48.99,49.92,48.75,49.92,2828944,0
PKO,D,20240131,000000,49.92,51,49.8,51,4052460,0
PKO,D,20240201,000000,50.8,51.7,50.24,51.2,3364620,0
PKO,D,20240202,000000,51.9,53.56,51.84,53.54,4779663,0
PKO,D,20240205,000000,53.54,54.16,53.06,53.2,4654242,0
PKO,D,20240206,000000,53.34,54.1,52.68,52.94,4273440,0
PKO,D,20240207,000000,53.26,53.4,52.3,53,2966527,0
PKO,D,20240208,000000,53,53.24,51.9,52.4,1974649,0
PKO,D,20240209,000000,52.28,52.56,51.94,52.16,1045256,0
PKO,D,20240212,000000,52.2,52.64,51.42,52.3,1781957,0
PKO,D,20240213,000000,52,52.8,51.58,52.02,1708445,0
PKO,D,20240214,000000,52.02,53.66,51.78,53.48,1627473,0
PKO,D,20240215,000000,53.9,54.24,52.54,52.9,1609280,0
PKO,D,20240216,000000,53,54.46,53,53.84,1844377,0
PKO,D,20240219,000000,53.02,54.08,53.02,53.94,1213390,0
PKO,D,20240220,000000,54.2,55.44,53.66,55.28,4492971,0
PKO,D,20240221,000000,55.28,56.08,55.08,55.42,3193670,0
PKO,D,20240222,000000,55.7,56.66,55.66,56.1,3513935,0
PKO,D,20240223,000000,56.26,56.88,55.94,56.5,4408878,0
PKO,D,20240226,000000,56.5,56.76,55.76,55.82,2991815,0
PKO,D,20240227,000000,55.78,55.96,54.86,55.3,3056011,0
PKO,D,20240228,000000,55.32,55.5,54.44,54.46,1763180,0
PKO,D,20240229,000000,54.42,56.1,54.42,55.56,4304469,0
PKO,D,20240301,000000,56,56.3,55.56,56.24,3295474,0
PKO,D,20240304,000000,56.44,56.86,56.14,56.42,2351096,0
