<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20101027,000000,8.68589,8.81605,8.66505,8.68589,970.9837224218284,0
MNC,D,20101028,000000,8.75461,8.82449,8.68589,8.74828,2598.3191027039056,0
MNC,D,20101029,000000,8.72668,8.81988,8.72668,8.78264,913.6831808626004,0
MNC,D,20101102,000000,8.81605,8.88572,8.81605,8.88572,2916.076651350534,0
MNC,D,20101103,000000,8.89225,8.9628,8.88572,8.9628,7295.921682532257,0
MNC,D,20101104,000000,9.02318,9.03057,8.9628,9.02318,6963.578541488735,0
MNC,D,20101105,000000,9.02318,9.02318,8.85136,9.00273,9967.168747220636,0
MNC,D,20101108,000000,8.99525,8.99525,8.9628,8.9628,1291.8667551535057,0
MNC,D,20101109,000000,8.92661,8.9628,8.65796,8.9628,11271.537438714335,0
MNC,D,20101110,000000,8.95446,8.95446,8.92661,8.95446,5872.784595806703,0
MNC,D,20101112,000000,8.9628,8.9628,8.88572,8.88572,1493.9813926533282,0
MNC,D,20101115,000000,8.88572,8.88572,8.88572,8.88572,565.7126193938334,0
MNC,D,20101116,000000,8.75461,8.82449,8.71295,8.75461,2206.5917640444554,0
MNC,D,20101117,000000,8.69232,8.82449,8.68589,8.81605,1262.6955703597166,0
MNC,D,20101118,000000,8.81605,8.81605,8.6236,8.72121,3208.8303273167717,0
MNC,D,20101119,000000,8.71295,8.82449,8.6236,8.6498,4917.428293810118,0
MNC,D,20101122,000000,8.75461,8.75461,8.68589,8.68589,233.36947835031066,0
MNC,D,20101123,000000,8.72121,8.72121,8.68589,8.68589,408.39658711304367,0
MNC,D,20101124,000000,8.68589,8.68589,8.61639,8.6498,85173.6086296933,0
MNC,D,20101125,000000,8.6498,8.6498,8.61639,8.61639,4163.144801285006,0
MNC,D,20101126,000000,8.61639,8.61639,8.27133,8.50678,11577.834879049118,0
MNC,D,20101130,000000,8.27133,8.61639,8.27133,8.61006,1553.3655902692553,0
MNC,D,20101201,000000,8.34889,8.61639,8.34889,8.61639,869.926403671917,0
MNC,D,20101202,000000,8.67878,8.67878,8.4801,8.66505,73536.38955302826,0
MNC,D,20101203,000000,8.48431,8.6498,8.48431,8.48431,883.4701680404618,0
MNC,D,20101206,000000,8.48431,8.48431,8.48431,8.48431,654.2680018035495,0
MNC,D,20101207,000000,8.54824,8.54824,8.27133,8.48431,7789.748167969968,0
MNC,D,20101208,000000,8.30588,8.40321,8.2791,8.3411,2232.6374647531957,0
MNC,D,20101209,000000,8.40321,8.40321,8.3411,8.40321,12534.233009074052,0
MNC,D,20101210,000000,8.32123,8.6019,8.32123,8.6019,6906.277999929506,0
MNC,D,20101213,000000,8.6019,8.6019,8.40926,8.57492,5511.270269969391,0
MNC,D,20101214,000000,8.55506,8.55506,8.40926,8.53442,6093.652137816818,0
MNC,D,20101216,000000,8.4801,8.53951,8.40926,8.53442,76120.12306333527,0
MNC,D,20101217,000000,8.4801,8.51974,8.3964,8.51974,14680.39874747423,0
MNC,D,20101220,000000,8.3747,8.4921,8.3747,8.4921,408.39658711304367,0
MNC,D,20101221,000000,8.4801,8.4801,8.4801,8.4801,56.25871353087847,0
MNC,D,20101222,000000,8.46444,8.51197,8.45764,8.51197,181528.1156596345,0
MNC,D,20101223,000000,8.48431,8.51197,8.48431,8.48431,726460.4332000068,0
MNC,D,20101227,000000,8.49987,8.51197,8.48431,8.48431,295728.09498717607,0
MNC,D,20101228,000000,8.3533,8.48431,8.3533,8.48431,735107.6058353084,0
MNC,D,20101229,000000,8.38171,8.56206,8.38171,8.56206,4801.785382663312,0
MNC,D,20101230,000000,8.58923,8.58923,8.54824,8.54824,2855.650625706257,0
MNC,D,20101231,000000,8.54383,8.57935,8.54383,8.54383,656044.3185918856,0
MNC,D,20110103,000000,8.54824,8.67053,8.4801,8.67053,1144.9690031562118,0
MNC,D,20110104,000000,8.61639,8.61639,8.58184,8.61639,3730.786169519922,0
MNC,D,20110105,000000,8.56801,8.56801,8.40926,8.40926,3293.218397613089,0
MNC,D,20110107,000000,8.40926,8.61639,8.40926,8.61639,1493.9813926533282,0
MNC,D,20110110,000000,8.54824,8.54824,8.29369,8.4369,4120.429852122673,0
MNC,D,20110111,000000,8.3533,8.3533,8.27133,8.27133,12780.104423764558,0
MNC,D,20110112,000000,8.27133,8.40321,8.13445,8.23773,7295.921682532257,0
MNC,D,20110113,000000,8.3964,8.3964,8.20317,8.20999,2698.334593425467,0
MNC,D,20110114,000000,8.27133,8.54824,8.27133,8.4801,3888.1022018007116,0
MNC,D,20110117,000000,8.47136,8.53442,8.3411,8.53442,3146.3206456157955,0
MNC,D,20110118,000000,8.4921,8.4921,8.23773,8.29369,49499.33328294625,0
MNC,D,20110119,000000,8.3411,8.3411,8.23073,8.25837,7950.189684335807,0
MNC,D,20110120,000000,8.27133,8.27133,8.2169,8.2169,8429.430577376623,0
MNC,D,20110121,000000,8.23773,8.23773,8.17486,8.20317,7615.762887235585,0
MNC,D,20110124,000000,8.17486,8.20317,8.17486,8.20317,2536.851249031279,0
MNC,D,20110125,000000,8.16815,8.27133,8.16815,8.20317,6224.922469388867,0
MNC,D,20110126,000000,8.16815,8.25837,8.16815,8.25146,3278.632805216195,0
MNC,D,20110127,000000,8.20317,8.27133,8.20317,8.27133,4047.5018901382005,0
MNC,D,20110128,000000,8.28514,8.28514,8.20317,8.22391,12998.888309717973,0
MNC,D,20110131,000000,8.20568,8.2264,8.1691,8.2264,4716.355484338645,0
MNC,D,20110201,000000,8.16248,8.27133,8.07177,8.25837,27012.517119048458,0
MNC,D,20110202,000000,8.0998,8.27133,7.99672,8.25837,44450.634657564086,0
MNC,D,20110203,000000,8.13445,8.25837,8.11295,8.11295,3480.7474427160173,0
MNC,D,20110204,000000,8.13445,8.25146,8.06515,8.25146,5614.411244776001,0
MNC,D,20110207,000000,8.24369,8.30588,8.23773,8.2791,14928.353818221436,0
MNC,D,20110208,000000,8.27133,8.27133,8.06515,8.06515,4846.583987882344,0
MNC,D,20110209,000000,8.06515,8.14022,8.00344,8.06515,8170.015398317573,0
MNC,D,20110210,000000,8.06515,8.16815,8.06515,8.13445,2335.778439559806,0
MNC,D,20110211,000000,8.13445,8.26528,8.08502,8.26528,5962.381806244767,0
MNC,D,20110214,000000,8.26528,8.26528,8.20317,8.25837,2249.306713206789,0
MNC,D,20110215,000000,8.20317,8.26528,8.20317,8.26528,14510.580778853246,0
MNC,D,20110216,000000,8.15509,8.15509,8.15509,8.15509,56.25871353087847,0
MNC,D,20110217,000000,8.25146,8.25146,7.58167,7.87817,52719.623718574876,0
MNC,D,20110218,000000,7.95477,7.95477,7.86569,7.86569,1319.9961119189447,0
MNC,D,20110221,000000,7.8583,8.15509,7.8583,8.15509,260.45700708740026,0
MNC,D,20110222,000000,8.18974,8.18974,8.09241,8.09241,73.96979001282168,0
MNC,D,20110223,000000,7.92674,8.16815,7.92674,8.16815,726.154135759672,0
MNC,D,20110224,000000,7.93404,8.16248,7.92674,8.16248,2119.0782096630887,0
MNC,D,20110225,000000,7.89871,8.16248,7.89871,8.15509,8573.202845288868,0
MNC,D,20110228,000000,7.87145,8.14022,7.87145,8.14022,3177.575486466284,0
MNC,D,20110301,000000,8.13445,8.13445,7.88633,7.92674,673989.8063802075,0
MNC,D,20110302,000000,7.92674,7.92674,7.92674,7.92674,654.2680018035495,0
MNC,D,20110303,000000,8.09241,8.09241,8.09241,8.09241,245.8714146905059,0
MNC,D,20110304,000000,8.11295,8.16815,7.97607,8.16815,32060.173916402277,0
MNC,D,20110307,000000,8.16815,8.18303,8.0998,8.16248,250525.26049314358,0
MNC,D,20110308,000000,8.03712,8.18303,8.03712,8.18303,9444.171076989134,0
MNC,D,20110309,000000,8.16815,8.16815,8.16248,8.16248,188.5708731312778,0
MNC,D,20110310,000000,8.18974,8.18974,8.06515,8.18974,739.6979001282169,0
MNC,D,20110311,000000,8.15509,8.16248,8.13445,8.13445,3146.3206456157955,0
MNC,D,20110314,000000,8.14022,8.18303,8.14022,8.18303,3435.9488374969847,0
MNC,D,20110315,000000,8.18303,8.18303,8.13445,8.13445,8587.788437685764,0
MNC,D,20110316,000000,7.96139,8.18303,7.96139,8.13445,8618.001450507902,0
MNC,D,20110317,000000,8.13445,8.13445,8.13445,8.13445,10040.096709205107,0
MNC,D,20110318,000000,8.06515,8.1954,8.06515,8.14022,10142.195855983367,0
MNC,D,20110321,000000,8.1954,8.23773,8.1954,8.23773,1101.2122259655287,0
MNC,D,20110322,000000,8.13445,8.20317,8.08502,8.08502,798.0402697157946,0
MNC,D,20110323,000000,8.20317,8.20317,8.20317,8.20317,30.213012822138435,0
MNC,D,20110324,000000,8.20317,8.20317,8.07177,8.07177,4409.016215975513,0
MNC,D,20110328,000000,8.06515,8.0998,8.03059,8.03059,8618.001450507902,0
MNC,D,20110329,000000,7.96139,8.1954,7.95477,7.95477,5004.9418481914845,0
MNC,D,20110330,000000,8.05709,8.20317,7.95477,8.18303,11621.591656239802,0
MNC,D,20110331,000000,7.95803,8.13608,7.95803,8.13608,508.4120778346054,0
MNC,D,20110401,000000,7.96139,8.14022,7.95477,8.11957,4365.259438784829,0
MNC,D,20110404,000000,7.99672,8.12707,7.96139,8.05709,726.154135759672,0
MNC,D,20110405,000000,7.97607,7.97607,7.92674,7.92674,2901.4910589536394,0
MNC,D,20110406,000000,7.94162,8.03059,7.92674,7.96139,2133.6638020599835,0
MNC,D,20110407,000000,7.96139,7.99672,7.95477,7.99672,928.2687732594947,0
MNC,D,20110408,000000,7.99672,7.99672,7.99672,7.99672,175.027108762733,0
MNC,D,20110411,000000,7.92674,7.92674,7.92674,7.92674,245.8714146905059,0
MNC,D,20110412,000000,7.92674,7.92674,7.92021,7.92674,74017.71410212577,0
MNC,D,20110413,000000,7.92674,7.99672,7.89305,7.99672,4001.6614568908185,0
MNC,D,20110414,000000,7.99672,7.99672,7.8583,7.98865,5223.7257341449,0
MNC,D,20110415,000000,7.89305,7.89305,7.89305,7.89305,579.2563837623783,0
MNC,D,20110418,000000,7.89305,7.89305,7.89305,7.89305,175.027108762733,0
MNC,D,20110419,000000,7.78929,7.88633,7.78929,7.8583,1841.951954122095,0
MNC,D,20110420,000000,7.79648,7.79648,7.78296,7.78296,1144.9690031562118,0
MNC,D,20110421,000000,7.8583,7.8583,7.72008,7.83766,21646.060945019664,0
MNC,D,20110426,000000,7.8227,7.85091,7.8227,7.85091,1002.2385632723164,0
MNC,D,20110427,000000,7.81722,8.04452,7.72008,8.04452,20514.635706232,0
MNC,D,20110428,000000,7.89305,8.12707,7.89305,8.12707,7890.80548671988,0
MNC,D,20110429,000000,8.12783,8.1691,8.0783,8.0783,6137.408915007501,0
MNC,D,20110502,000000,8.01659,8.01659,8.01659,8.01659,682.3973585689888,0
MNC,D,20110504,000000,7.92674,7.94814,7.92674,7.92674,2348.280375900001,0
MNC,D,20110506,000000,7.92674,7.92674,7.92674,7.92674,144.81409594059457,0
MNC,D,20110509,000000,7.7749,8.05709,7.7749,8.03712,419.8566954248893,0
MNC,D,20110510,000000,7.7749,7.98865,7.7749,7.98865,390.68551063110044,0
MNC,D,20110511,000000,7.92021,7.92674,7.78929,7.78929,1624.2098961970282,0
MNC,D,20110512,000000,7.78929,7.78929,7.78929,7.78929,202.11463749982263,0
MNC,D,20110513,000000,7.78929,7.89305,7.66441,7.89305,3919.3570426511997,0
MNC,D,20110516,000000,7.72008,7.92674,7.68592,7.92674,4946.599478603907,0
MNC,D,20110517,000000,7.8583,7.8583,7.8583,7.8583,508.4120778346054,0
MNC,D,20110518,000000,7.92674,7.92674,7.8583,7.8583,1291.8667551535057,0
MNC,D,20110519,000000,7.92674,7.92674,7.8583,7.8583,3104.6475244818116,0
MNC,D,20110520,000000,7.68592,7.92674,7.68592,7.92674,2598.3191027039056,0
MNC,D,20110523,000000,7.94814,7.94814,7.87145,7.87145,579.2563837623783,0
MNC,D,20110524,000000,7.79648,8.22391,7.79648,8.11957,69214.88689143411,0
MNC,D,20110525,000000,7.87817,8.11295,7.87817,7.95477,47411.509914133654,0
MNC,D,20110526,000000,7.95477,8.09241,7.94162,7.94162,1770.0658201659726,0
MNC,D,20110527,000000,7.95477,7.99672,7.95477,7.99672,10501.62652576398,0
MNC,D,20110530,000000,8.14674,8.14674,7.8583,8.13445,9522.308179115355,0
MNC,D,20110531,000000,8.20568,8.24714,8.06439,8.15663,10773.543641163225,0
MNC,D,20110601,000000,8.18974,8.18974,8.06515,8.06515,5334.159505149959,0
MNC,D,20110602,000000,8.0998,8.0998,7.99672,7.99672,2841.0650333093627,0
MNC,D,20110603,000000,7.96139,8.18974,7.94162,8.06515,3694.3221885276857,0
MNC,D,20110606,000000,8.13445,8.2169,7.94162,7.94162,12612.370111200273,0
MNC,D,20110607,000000,7.95803,8.2695,7.95803,8.2695,26017.57135197459,0
MNC,D,20110608,000000,8.20568,8.25492,8.1691,8.25492,5792.563837623783,0
MNC,D,20110609,000000,8.25492,8.25492,7.93749,8.21345,2279.519726028928,0
MNC,D,20110613,000000,8.16815,8.16815,7.96139,7.96139,3713.0750930379786,0
MNC,D,20110614,000000,8.16248,8.16248,7.99672,8.09241,1420.0116026405065,0
MNC,D,20110615,000000,8.08502,8.16815,8.08502,8.13445,1906.54529187977,0
MNC,D,20110616,000000,8.0018,8.13608,7.9301,7.9301,4022.4980174578104,0
MNC,D,20110620,000000,7.78929,8.08502,7.78929,7.78929,1204.353200772139,0
MNC,D,20110621,000000,7.92021,7.95477,7.8227,7.8227,610.5112246128663,0
MNC,D,20110622,000000,7.83766,7.83766,7.83766,7.83766,138.56312777049698,0
MNC,D,20110624,000000,7.83939,7.83939,7.78929,7.78929,1088.7102896253332,0
MNC,D,20110627,000000,7.78929,7.78929,7.72008,7.72008,1979.4732538642425,0
MNC,D,20110628,000000,7.73438,7.74072,7.58167,7.58167,3865.1819851770206,0
MNC,D,20110629,000000,7.92021,7.98184,7.89305,7.96139,33717.72230950649,0
MNC,D,20110630,000000,7.9301,7.9301,7.71855,7.9301,24966.366871369843,0
MNC,D,20110701,000000,7.95803,7.95803,7.9301,7.95064,14659.562186907238,0
MNC,D,20110704,000000,7.95803,7.95803,7.95803,7.95803,452.1533643037269,0
MNC,D,20110705,000000,7.95803,7.95803,7.95064,7.95064,344.845077383718,0
MNC,D,20110706,000000,7.9301,7.9301,7.9301,7.9301,1073.0828692000891,0
MNC,D,20110707,000000,7.95803,7.95803,7.85994,7.95803,883.4701680404618,0
MNC,D,20110708,000000,7.95803,7.99441,7.95803,7.99441,727.1959637880217,0
MNC,D,20110711,000000,7.98693,7.98693,7.78929,7.78929,404.22927499964527,0
MNC,D,20110712,000000,7.42972,8.14847,7.42972,8.04374,13205.170259331195,0
MNC,D,20110713,000000,7.86742,8.11392,7.83939,8.11392,1850.2865783488917,0
MNC,D,20110714,000000,8.11392,8.11392,8.00746,8.0783,1871.1231389158838,0
MNC,D,20110715,000000,8.0783,8.0783,8.0783,8.0783,1163.7219076665046,0
MNC,D,20110718,000000,8.11392,8.11392,7.90121,8.04374,2820.2284727423707,0
MNC,D,20110719,000000,7.86742,8.04374,7.76779,8.04374,3879.767577573915,0
MNC,D,20110720,000000,8.04374,8.04374,8.04374,8.04374,45.84043324738245,0
MNC,D,20110721,000000,8.04374,8.04374,7.76136,8.04374,30791.227377872463,0
MNC,D,20110727,000000,8.1072,8.11392,8.04374,8.04374,3260.921728734252,0
MNC,D,20110728,000000,8.04374,8.11392,8.04374,8.04374,625.0968170097608,0
MNC,D,20110729,000000,8.11392,8.11392,8.11392,8.11392,170.85979664933458,0
MNC,D,20110801,000000,8.07091,8.11392,7.76779,7.80283,5770.685449028441,0
MNC,D,20110802,000000,7.72651,8.03549,7.72651,7.81079,560.5034792520854,0
MNC,D,20110803,000000,7.81079,7.89631,7.51391,7.51391,2851.4833135928584,0
MNC,D,20110804,000000,7.51391,7.51391,6.7731,7.05539,34203.2141707174,0
MNC,D,20110805,000000,7.048,7.90121,7.02054,7.47839,18326.79684669784,0
MNC,D,20110808,000000,7.47839,7.47839,7.19639,7.19639,31158.99267187987,0
MNC,D,20110809,000000,6.91448,7.33864,6.63219,6.63929,34119.86792844944,0
MNC,D,20110810,000000,7.05539,7.30216,6.98484,7.2249,38417.40854539154,0
MNC,D,20110811,000000,7.23929,7.23929,6.70255,7.05539,164996.38850578305,0
MNC,D,20110812,000000,7.59933,7.59933,7.05539,7.27375,28457.532594369357,0
MNC,D,20110816,000000,7.26031,7.26713,7.12574,7.26713,54762.648482168435,0
MNC,D,20110817,000000,7.27375,7.76136,7.26031,7.76136,701412.8037424257,0
MNC,D,20110818,000000,7.71855,7.71855,7.35179,7.4089,19538.44284366842,0
MNC,D,20110819,000000,7.23929,7.4089,7.19639,7.4089,1477.3121441997343,0
MNC,D,20110822,000000,7.4089,7.69781,7.4089,7.61277,5788.396525510385,0
MNC,D,20110823,000000,7.61978,7.66921,7.61277,7.61277,1524.1944054754665,0
MNC,D,20110824,000000,7.41504,7.63351,7.41504,7.47839,612.5948806695654,0
MNC,D,20110825,000000,7.61978,7.61978,7.44365,7.45757,2712.9201858223614,0
MNC,D,20110826,000000,7.4089,7.61277,7.33864,7.57054,3444.283461723782,0
MNC,D,20110829,000000,7.57765,7.58408,7.4089,7.54251,6660.406585239001,0
MNC,D,20110830,000000,7.48626,7.48626,7.4089,7.4089,3798.504991362646,0
MNC,D,20110831,000000,7.47235,7.47235,7.47235,7.47235,303.17195624973397,0
MNC,D,20110901,000000,7.54952,7.57765,7.12574,7.57765,10828.760526665754,0
MNC,D,20110902,000000,7.4089,7.4089,7.30216,7.30216,7442.819434529551,0
MNC,D,20110905,000000,7.30216,7.30216,7.06278,7.0909,2523.307484662734,0
MNC,D,20110906,000000,7.12574,7.68994,6.94999,7.68994,31583.01667941816,0
MNC,D,20110907,000000,7.65568,8.00746,7.41504,7.97378,38210.08476774998,0
MNC,D,20110908,000000,7.97378,7.97378,7.68994,7.68994,7716.820205985497,0
MNC,D,20110909,000000,7.49999,7.75349,7.49999,7.50699,2498.3036119823437,0
MNC,D,20110912,000000,7.54952,7.54952,7.40113,7.40113,1658.5902211325651,0
MNC,D,20110913,000000,7.33087,7.40113,7.26713,7.35179,63607.76844285655,0
MNC,D,20110914,000000,7.26713,7.27375,7.26713,7.26713,34719.96087277881,0
MNC,D,20110915,000000,7.35179,7.4089,7.32318,7.4089,2000.3098144312344,0
MNC,D,20110916,000000,7.4089,7.4089,7.4089,7.4089,139.60495579884656,0
MNC,D,20110919,000000,7.26713,7.26713,7.19639,7.26713,771.9945690070546,0
MNC,D,20110920,000000,7.21079,7.4089,7.21079,7.4089,566.754447422183,0
MNC,D,20110921,000000,7.37252,7.44365,7.37252,7.4089,4319.4190055374465,0
MNC,D,20110922,000000,7.4089,7.44365,7.26031,7.29477,43344.21329145681,0
MNC,D,20110923,000000,7.3874,7.3874,7.21827,7.33864,2073.2377764157063,0
MNC,D,20110926,000000,7.33864,7.4089,7.26713,7.4089,12239.395677051114,0
MNC,D,20110927,000000,7.4089,7.68994,7.4089,7.4089,1552.3237622409058,0
MNC,D,20110928,000000,7.65568,7.65568,7.47839,7.47839,9207.676114553775,0
MNC,D,20110929,000000,7.61277,7.71855,7.61277,7.71855,2753.551478927996,0
MNC,D,20110930,000000,7.71855,7.83123,7.61978,7.76136,15730.561400050628,0
MNC,D,20111003,000000,7.95803,7.95803,7.76136,7.95803,3422.40507312844,0
MNC,D,20111004,000000,7.83123,7.83123,7.76136,7.83123,3227.5832318270645,0
MNC,D,20111005,000000,7.90121,7.90121,7.76136,7.76136,1325.2052520606926,0
MNC,D,20111006,000000,7.76779,7.93749,7.70579,7.72651,232593.3164691902,0
MNC,D,20111007,000000,7.76136,7.76136,7.72651,7.72651,902.2230725507546,0
MNC,D,20111010,000000,7.72651,7.89631,7.63351,7.89631,7251.123077313224,0
MNC,D,20111011,000000,7.83123,7.88882,7.83123,7.88882,123.97753537360255,0
MNC,D,20111012,000000,7.89631,7.89631,7.49999,7.89631,15447.184176339537,0
MNC,D,20111013,000000,7.54952,7.95064,7.54952,7.95064,1575.243978864597,0
MNC,D,20111014,000000,7.76136,7.95064,7.76136,7.95064,438.6095999351821,0
MNC,D,20111017,000000,7.83123,7.95064,7.76136,7.76136,2943.1641800876237,0
MNC,D,20111018,000000,7.76136,7.76136,7.76136,7.76136,516.7467020614022,0
MNC,D,20111019,000000,7.76136,7.94478,7.62784,7.94478,8388.799284270988,0
MNC,D,20111020,000000,7.71855,7.93749,7.67708,7.93749,2834.814065139265,0
MNC,D,20111021,000000,7.93749,7.93749,7.93749,7.93749,1338.7490164292376,0
MNC,D,20111024,000000,7.93749,7.93749,7.76136,7.76136,6368.694737301113,0
MNC,D,20111025,000000,7.83123,7.90121,7.76136,7.76136,1716.9325907201428,0
MNC,D,20111026,000000,7.89631,7.89631,7.89631,7.89631,10.418280283496014,0
MNC,D,20111027,000000,7.89631,7.96542,7.78218,7.96542,5582.114575897163,0
MNC,D,20111028,000000,7.97378,7.97378,7.79648,7.79648,513.6212179763534,0
MNC,D,20111031,000000,7.79648,7.79648,7.79648,7.79648,1078.2920093418372,0
MNC,D,20111102,000000,7.49308,7.75349,7.48626,7.75349,634.4732692649071,0
MNC,D,20111103,000000,7.76136,7.76136,7.76136,7.76136,35.42215296388644,0
MNC,D,20111104,000000,7.75349,7.76136,7.61277,7.61277,779.2873652055017,0
MNC,D,20111107,000000,7.52169,7.61978,7.52169,7.61978,354.2215296388644,0
MNC,D,20111108,000000,7.62784,7.68994,7.62784,7.68994,566.754447422183,0
MNC,D,20111109,000000,7.68994,7.68994,7.54952,7.54952,1483.5631123698322,0
MNC,D,20111110,000000,7.68994,7.68994,7.61277,7.61277,394.8528227444989,0
MNC,D,20111114,000000,7.62784,7.62784,7.52783,7.52783,8502.358539361096,0
MNC,D,20111115,000000,7.54952,7.76136,7.52783,7.68994,8263.779920869038,0
MNC,D,20111116,000000,7.56334,7.76136,7.56334,7.74715,5135.170351735184,0
MNC,D,20111117,000000,7.64051,7.72651,7.54952,7.72651,5642.54060154144,0
MNC,D,20111118,000000,7.61978,7.76136,7.60558,7.76136,4678.849675318059,0
MNC,D,20111121,000000,7.76136,7.76136,7.61978,7.61978,656.3516578602488,0
MNC,D,20111122,000000,7.76136,7.89631,7.59933,7.76136,5109.124651026444,0
MNC,D,20111123,000000,7.63351,7.89631,7.61978,7.76136,1255.4027741612695,0
MNC,D,20111124,000000,7.64051,7.75349,7.63351,7.75349,1118.9233024474718,0
MNC,D,20111128,000000,7.52783,7.68994,7.50699,7.68994,4946.599478603907,0
MNC,D,20111129,000000,7.68994,7.68994,7.68994,7.68994,139.60495579884656,0
MNC,D,20111130,000000,7.68265,7.68265,7.68265,7.68265,97.9318346648625,0
MNC,D,20111202,000000,7.67708,7.68994,7.67708,7.68994,1558.5747304110034,0
MNC,D,20111205,000000,7.65568,7.76136,7.52783,7.76136,3444.283461723782,0
MNC,D,20111206,000000,7.75349,7.76136,7.54952,7.73918,7873.094410237936,0
MNC,D,20111207,000000,7.55633,7.76136,7.55633,7.73918,1678.3849536712075,0
MNC,D,20111208,000000,7.65568,7.75349,7.65568,7.74715,752.1998364684121,0
MNC,D,20111209,000000,7.75349,7.75349,7.61277,7.73918,530.2904664299471,0
MNC,D,20111212,000000,7.75349,7.75349,7.51391,7.73275,1563.7838705527513,0
MNC,D,20111213,000000,7.73918,7.73918,7.4089,7.61978,9981.754339617528,0
MNC,D,20111214,000000,7.64051,7.64051,7.49308,7.49308,34837.68743998232,0
MNC,D,20111215,000000,7.54952,7.76136,7.51391,7.61978,26360.33277330161,0
MNC,D,20111216,000000,7.53484,7.64051,7.47839,7.47839,9254.558375829507,0
MNC,D,20111219,000000,7.40113,7.64847,7.40113,7.4089,5218.516594003152,0
MNC,D,20111220,000000,7.59933,7.66115,7.59933,7.66115,10149.488652181815,0
MNC,D,20111221,000000,7.51391,7.68994,7.51391,7.68994,1048.0789965196989,0
MNC,D,20111222,000000,7.68994,7.76136,7.57765,7.57765,17008.88439083559,0
MNC,D,20111223,000000,7.58408,7.61978,7.56334,7.61978,2410.7900576009774,0
MNC,D,20111227,000000,7.67708,7.68265,7.52783,7.58408,4792.408930408166,0
MNC,D,20111228,000000,7.66921,7.76136,7.41504,7.76136,4365.259438784829,0
MNC,D,20111229,000000,7.53484,7.68265,7.53484,7.68265,1250.1936340195216,0
MNC,D,20111230,000000,7.68994,7.73918,7.4089,7.73918,11231.947973637052,0
MNC,D,20120102,000000,7.82433,7.90121,7.64847,7.66115,1429.3880548956527,0
MNC,D,20120103,000000,7.74715,7.74715,7.54952,7.54952,4645.511178410872,0
MNC,D,20120104,000000,7.63351,7.63351,7.54952,7.62784,2577.4825421369137,0
