<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20201202,000000,0.0762373,0.077822,0.0749521,0.077822,1577824.1773714,0
GTN,D,20201203,000000,0.0777792,0.0777792,0.0754232,0.0775222,818739.40506962,0
GTN,D,20201204,000000,0.0770511,0.0777792,0.0755517,0.0770939,1185901.4119543,0
GTN,D,20201207,000000,0.0770939,0.0795352,0.0756374,0.0779505,9258434.0278554,0
GTN,D,20201208,000000,0.0792354,0.0799206,0.0777792,0.0791497,3650898.5476801,0
GTN,D,20201209,000000,0.0783788,0.0810342,0.0783788,0.0801348,5978141.3455075,0
GTN,D,20201210,000000,0.0805202,0.0805202,0.0775222,0.0800063,3760063.0234163,0
GTN,D,20201211,000000,0.0788071,0.0788071,0.0762373,0.0788071,2957900.8352802,0
GTN,D,20201214,000000,0.0787642,0.0787642,0.0745238,0.0758943,4813545.1595417,0
GTN,D,20201215,000000,0.0753804,0.0753804,0.0728963,0.0739242,2731703.5428126,0
GTN,D,20201216,000000,0.0739242,0.0743525,0.0728107,0.0735816,3922157.8523754,0
GTN,D,20201217,000000,0.0735816,0.0738386,0.0715258,0.0734959,3146425.8185615,0
GTN,D,20201218,000000,0.0728107,0.0728107,0.0703266,0.0719969,4264559.1007277,0
GTN,D,20201221,000000,0.0719541,0.0719541,0.0685278,0.070241,3667896.0320851,0
GTN,D,20201222,000000,0.0686135,0.0710547,0.0686135,0.0693844,6391229.2477559,0
GTN,D,20201223,000000,0.0685278,0.0710547,0.0685278,0.0688704,5404768.0992469,0
GTN,D,20201228,000000,0.0688704,0.0693416,0.0668147,0.0672858,16981701.026702,0
GTN,D,20201229,000000,0.0676284,0.0701553,0.0676284,0.0700696,4731301.1501779,0
GTN,D,20201230,000000,0.0705836,0.0710975,0.0693416,0.0705836,4669860.3806559,0
GTN,D,20210104,000000,0.0565354,0.0651015,0.0565354,0.063217,27587185.69366,0
GTN,D,20210105,000000,0.0633884,0.0648874,0.0602187,0.062489,11278566.370845,0
GTN,D,20210107,000000,0.061375,0.0621031,0.0591051,0.0615035,13613210.54581,0
GTN,D,20210108,000000,0.0618461,0.0639023,0.0615035,0.0629601,8972103.4646663,0
GTN,D,20210111,000000,0.0629601,0.0642449,0.0629601,0.0641593,3684893.5164902,0
GTN,D,20210112,000000,0.0647589,0.0647589,0.0616748,0.0638166,5422874.6228131,0
GTN,D,20210113,000000,0.0638166,0.0665149,0.0626603,0.0651872,6026343.6896755,0
GTN,D,20210114,000000,0.0659581,0.0670288,0.0655298,0.0656583,3303710.9197906,0
GTN,D,20210115,000000,0.0668147,0.0668147,0.0626603,0.0651015,6497802.0740842,0
GTN,D,20210118,000000,0.0639023,0.0642449,0.0626603,0.0642449,2621079.8050224,0
GTN,D,20210119,000000,0.0642021,0.0663864,0.0625318,0.0655298,5190548.4297186,0
GTN,D,20210120,000000,0.0657868,0.0659581,0.0633884,0.0642021,3286818.5022534,0
GTN,D,20210121,000000,0.0642021,0.0642021,0.0626603,0.0633884,2714239.0945502,0
GTN,D,20210122,000000,0.0633455,0.0646732,0.0623605,0.0646732,1615846.7094506,0
GTN,D,20210125,000000,0.0633884,0.0657868,0.0626174,0.0635168,2977221.4648752,0
GTN,D,20210126,000000,0.0633027,0.0633884,0.0599617,0.0633455,5592615.9849352,0
GTN,D,20210127,000000,0.0633884,0.0633884,0.0615035,0.0616748,2762488.1351039,0
GTN,D,20210128,000000,0.061632,0.0631314,0.0609896,0.0616748,1819116.0765256,0
GTN,D,20210129,000000,0.0620603,0.0627888,0.0610752,0.0625318,2265358.4126411,0
GTN,D,20210201,000000,0.0625318,0.0625318,0.0612894,0.0615892,2786606.8183326,0
GTN,D,20210202,000000,0.0614607,0.0624033,0.0613322,0.0623176,2007687.7561927,0
GTN,D,20210203,000000,0.0625318,0.0625318,0.061375,0.0621031,2541871.0607309,0
GTN,D,20210204,000000,0.0620603,0.0621031,0.0612037,0.0616748,1623726.7245423,0
GTN,D,20210205,000000,0.0616748,0.0658724,0.0612465,0.0642449,7447011.1808785,0
GTN,D,20210208,000000,0.0651015,0.0657868,0.0614607,0.0616748,5678712.4461216,0
GTN,D,20210209,000000,0.0625318,0.0641593,0.0616748,0.0624033,5147926.3036452,0
GTN,D,20210210,000000,0.0616748,0.0624461,0.0616748,0.0623605,5113686.17881,0
GTN,D,20210211,000000,0.0623605,0.0633884,0.0616748,0.0631742,2174487.246014,0
GTN,D,20210212,000000,0.0625318,0.0631742,0.0621888,0.062489,1446280.458775,0
GTN,D,20210215,000000,0.0629172,0.0631314,0.0621888,0.0625318,1904990.7298799,0
GTN,D,20210216,000000,0.0625318,0.0651015,0.0622316,0.0627031,7806479.9582145,0
GTN,D,20210217,000000,0.0627031,0.0638595,0.0623605,0.0633884,1743141.0569458,0
GTN,D,20210218,000000,0.063731,0.063731,0.0621888,0.0625318,4141327.3387909,0
GTN,D,20210219,000000,0.0623605,0.0625746,0.0618033,0.062489,2124790.6175027,0
GTN,D,20210222,000000,0.0624461,0.0624461,0.0615035,0.0615035,2411518.0999705,0
GTN,D,20210223,000000,0.0615463,0.0620603,0.0612465,0.0616748,1206319.406614,0
GTN,D,20210224,000000,0.0616748,0.0616748,0.0608183,0.0608183,5126737.818621,0
GTN,D,20210225,000000,0.061632,0.0618461,0.0611181,0.0613322,1873190.4911989,0
GTN,D,20210226,000000,0.0608183,0.062489,0.0608183,0.0624461,3469191.2367151,0
GTN,D,20210301,000000,0.0610752,0.063988,0.0610752,0.0633027,6486945.1644024,0
GTN,D,20210302,000000,0.0633884,0.0663007,0.0624461,0.063731,7274864.9548914,0
GTN,D,20210303,000000,0.0636025,0.0636025,0.0616748,0.0617605,4453329.2400341,0
GTN,D,20210304,000000,0.0625318,0.0640736,0.0621031,0.0633884,3704529.3466889,0
GTN,D,20210305,000000,0.0635597,0.0649302,0.063217,0.0646304,1969968.7506207,0
GTN,D,20210308,000000,0.0650159,0.0650159,0.0633884,0.064973,2466713.2279013,0
GTN,D,20210309,000000,0.0650587,0.0656155,0.0642449,0.0654441,2748210.7151675,0
GTN,D,20210310,000000,0.0652728,0.0654441,0.0638166,0.0643306,1532306.8753828,0
GTN,D,20210311,000000,0.0642878,0.0652728,0.063474,0.0642449,991457.66178193,0
GTN,D,20210312,000000,0.0642449,0.0642449,0.0625318,0.0640736,1630334.2631228,0
GTN,D,20210315,000000,0.0647589,0.0647589,0.0626174,0.0633884,2037795.250891,0
GTN,D,20210316,000000,0.063217,0.0635597,0.0617177,0.0625318,2808694.208782,0
GTN,D,20210317,000000,0.0633455,0.0633455,0.0612465,0.0616748,3298714.4065177,0
GTN,D,20210318,000000,0.0638166,0.0676284,0.0629601,0.0651015,14175411.681785,0
GTN,D,20210319,000000,0.0651015,0.0698983,0.0633884,0.0689561,12848580.577703,0
GTN,D,20210322,000000,0.070241,0.070241,0.0661722,0.0684421,8582445.473957,0
GTN,D,20210323,000000,0.0684421,0.0684421,0.0651015,0.0668147,4571027.4802621,0
GTN,D,20210324,000000,0.0663435,0.0663435,0.0649302,0.0649302,1573761.5918131,0
GTN,D,20210325,000000,0.0649302,0.0654013,0.0642878,0.0651872,663310.48517318,0
GTN,D,20210326,000000,0.0659153,0.0664292,0.0651872,0.0659153,920747.65969295,0
GTN,D,20210329,000000,0.0659581,0.0663864,0.0635168,0.0636882,2934681.0574768,0
GTN,D,20210330,000000,0.0642449,0.0660866,0.0642021,0.0651015,2537143.0516759,0
GTN,D,20210331,000000,0.0651443,0.0657868,0.0642449,0.0657011,2518768.0238918,0
GTN,D,20210401,000000,0.0644163,0.0707549,0.0642449,0.0676712,8977893.8164966,0
GTN,D,20210406,000000,0.0676712,0.0676712,0.0663007,0.0670716,1874112.7448171,0
GTN,D,20210407,000000,0.0671573,0.0675856,0.0646732,0.0657868,4317722.9358793,0
GTN,D,20210408,000000,0.0655298,0.0655298,0.0645019,0.0652728,1681011.5157344,0
GTN,D,20210409,000000,0.0651015,0.0651015,0.0640736,0.0642449,2095593.7023261,0
GTN,D,20210412,000000,0.0642449,0.0642449,0.0616748,0.0625318,5164970.484436,0
GTN,D,20210413,000000,0.0633027,0.063988,0.0622748,0.0629601,1475419.0034694,0
GTN,D,20210414,000000,0.063988,0.0640736,0.0627031,0.063474,1161257.3943862,0
GTN,D,20210415,000000,0.063474,0.0638166,0.0628744,0.0636453,708057.29679726,0
GTN,D,20210416,000000,0.063217,0.0636453,0.0628744,0.0633884,1096314.3959347,0
GTN,D,20210419,000000,0.0638166,0.0638166,0.0621888,0.0633027,2335461.3617156,0
GTN,D,20210420,000000,0.0633027,0.0633027,0.0623605,0.0631314,1496303.9619863,0
GTN,D,20210421,000000,0.0625318,0.0628744,0.0623605,0.0628744,1360685.9837351,0
GTN,D,20210422,000000,0.0624461,0.0633884,0.0616748,0.0633884,1529376.6771784,0
GTN,D,20210423,000000,0.0625318,0.0638166,0.0625318,0.0636453,2250567.3324617,0
GTN,D,20210426,000000,0.0636453,0.063731,0.0625318,0.0625318,1459670.6473825,0
GTN,D,20210427,000000,0.0627031,0.0658724,0.0624461,0.0643306,5495417.4580419,0
GTN,D,20210428,000000,0.0651015,0.0652728,0.0641593,0.0646732,1393653.6320592,0
GTN,D,20210429,000000,0.0643306,0.0659581,0.063731,0.0655298,3798085.5554955,0
GTN,D,20210430,000000,0.0659581,0.0673286,0.0651015,0.0668147,4657380.7715701,0
GTN,D,20210504,000000,0.0671573,0.0676712,0.0657868,0.0660437,5743328.5698731,0
GTN,D,20210505,000000,0.0656155,0.0669003,0.0651015,0.0662151,2891066.6332066,0
GTN,D,20210506,000000,0.0666433,0.0666433,0.0643306,0.0659581,3813670.4742323,0
GTN,D,20210507,000000,0.0659581,0.0680995,0.0651015,0.0665577,4745134.9544499,0
GTN,D,20210510,000000,0.0668147,0.0701553,0.0665577,0.0693844,6103742.94902,0
GTN,D,20210511,000000,0.0692131,0.0710119,0.0675856,0.0698127,4144059.077356,0
GTN,D,20210512,000000,0.0693844,0.069727,0.0685278,0.0692987,1275920.3695419,0
GTN,D,20210513,000000,0.0692131,0.06947,0.0674999,0.0693844,2284468.9085004,0
GTN,D,20210514,000000,0.0693844,0.0745238,0.0679282,0.0745238,12995802.607808,0
GTN,D,20210517,000000,0.0743525,0.0787214,0.0725537,0.0779505,9459625.4057655,0
GTN,D,20210518,000000,0.0779505,0.0800063,0.0762373,0.0766656,5732249.8523591,0
GTN,D,20210519,000000,0.0762373,0.0786358,0.0745238,0.0758943,5516209.0237874,0
GTN,D,20210520,000000,0.0777792,0.079321,0.0758943,0.0788071,4148425.1894216,0
GTN,D,20210521,000000,0.0788071,0.079578,0.0762373,0.0791497,5247681.4576571,0
GTN,D,20210524,000000,0.0791497,0.0811198,0.0779505,0.0810342,5266920.3685772,0
GTN,D,20210525,000000,0.0813768,0.0844605,0.0805202,0.0835182,13837318.175016,0
GTN,D,20210526,000000,0.0843748,0.0873728,0.0839465,0.0860023,9114971.0568019,0
GTN,D,20210527,000000,0.085831,0.0863449,0.082319,0.085574,5013569.1278086,0
GTN,D,20210528,000000,0.085574,0.094911,0.0841178,0.0930266,25487249.227461,0
GTN,D,20210531,000000,0.0935405,0.0935405,0.0901142,0.0926839,8574880.6594691,0
GTN,D,20210601,000000,0.0925126,0.0966242,0.0895999,0.0942258,10511379.775619,0
GTN,D,20210602,000000,0.0967955,0.0974808,0.0942258,0.0973094,6170985.7444687,0
GTN,D,20210604,000000,0.100393,0.110844,0.100393,0.109131,24617132.123994,0
GTN,D,20210607,000000,0.110672,0.118211,0.107931,0.115298,21224873.182766,0
GTN,D,20210608,000000,0.115298,0.122322,0.110844,0.116497,13514097.467102,0
GTN,D,20210609,000000,0.118039,0.119752,0.111529,0.116326,5075757.0395022,0
GTN,D,20210610,000000,0.116326,0.116326,0.104848,0.11033,17650965.301056,0
GTN,D,20210611,000000,0.108274,0.111358,0.101078,0.10382,8821239.1164748,0
GTN,D,20210614,000000,0.101078,0.110501,0.101078,0.109816,7835408.3691731,0
GTN,D,20210615,000000,0.110501,0.115298,0.108788,0.1117,4254145.8067103,0
GTN,D,20210616,000000,0.111358,0.111872,0.104676,0.108617,8495683.589274,0
GTN,D,20210617,000000,0.107075,0.107931,0.102792,0.106218,3093238.635217,0
GTN,D,20210618,000000,0.107931,0.107931,0.103648,0.105362,2524324.8937935,0
GTN,D,20210621,000000,0.105362,0.105362,0.101078,0.104848,2242698.9914665,0
GTN,D,20210622,000000,0.103648,0.104848,0.101935,0.101935,2342419.1231891,0
GTN,D,20210623,000000,0.104162,0.104162,0.101935,0.103134,934628.16035067,0
GTN,D,20210624,000000,0.102106,0.106047,0.0979947,0.104505,4814922.7029207,0
GTN,D,20210625,000000,0.106047,0.106047,0.102963,0.10519,996746.02746566,0
GTN,D,20210628,000000,0.105362,0.106561,0.102278,0.10519,670863.62556472,0
GTN,D,20210629,000000,0.104505,0.10519,0.102106,0.102792,1954465.5505589,0
GTN,D,20210630,000000,0.10262,0.102792,0.0985086,0.0988513,10466936.490502,0
GTN,D,20210701,000000,0.101078,0.101935,0.098166,0.0990226,3237005.1327778,0
GTN,D,20210702,000000,0.100907,0.10125,0.0961102,0.0985086,7390660.317401,0
GTN,D,20210705,000000,0.0985086,0.104334,0.0976521,0.104162,4986391.8313148,0
GTN,D,20210706,000000,0.103477,0.103477,0.100222,0.101078,2118288.14579,0
GTN,D,20210707,000000,0.101078,0.102792,0.0993652,0.10125,2314237.8544021,0
GTN,D,20210708,000000,0.101078,0.101592,0.0995365,0.100907,453713.75783198,0
GTN,D,20210709,000000,0.100907,0.101421,0.0993652,0.10125,331719.45011697,0
GTN,D,20210712,000000,0.101764,0.103477,0.0997079,0.101764,2741521.4579119,0
GTN,D,20210713,000000,0.101764,0.104676,0.100393,0.104162,3869425.9587918,0
GTN,D,20210714,000000,0.103991,0.103991,0.101592,0.102106,2354957.1027572,0
GTN,D,20210715,000000,0.10262,0.102792,0.0993652,0.102449,2847662.3426722,0
GTN,D,20210716,000000,0.102449,0.10262,0.100222,0.101078,670816.92917899,0
GTN,D,20210719,000000,0.100736,0.101078,0.0978234,0.0990226,2098722.3601699,0
GTN,D,20210720,000000,0.0991939,0.100907,0.0967955,0.098166,1584758.5906521,0
GTN,D,20210721,000000,0.0973094,0.10005,0.0973094,0.0993652,1050470.219246,0
GTN,D,20210722,000000,0.0979947,0.101592,0.0979947,0.101421,2959932.1280593,0
GTN,D,20210723,000000,0.101421,0.101592,0.100736,0.10125,2768138.397777,0
GTN,D,20210726,000000,0.101078,0.10776,0.100222,0.106047,10265068.014999,0
GTN,D,20210727,000000,0.106047,0.106903,0.10382,0.104162,1256074.4056074,0
GTN,D,20210728,000000,0.104334,0.105876,0.101592,0.10519,3062138.842322,0
GTN,D,20210729,000000,0.105362,0.10776,0.104505,0.106047,1376772.8886185,0
GTN,D,20210730,000000,0.106047,0.106218,0.103648,0.106047,1094971.874845,0
GTN,D,20210802,000000,0.10639,0.107589,0.105533,0.106561,1091037.7043474,0
GTN,D,20210803,000000,0.106903,0.108788,0.104505,0.104505,12558467.60727,0
GTN,D,20210804,000000,0.10776,0.10776,0.104505,0.104676,1995920.2669892,0
GTN,D,20210805,000000,0.106047,0.106903,0.104505,0.105533,2519912.0853422,0
GTN,D,20210806,000000,0.105533,0.106561,0.104505,0.105704,860754.4781286,0
GTN,D,20210809,000000,0.106218,0.106903,0.106218,0.106732,1184734.0023111,0
GTN,D,20210810,000000,0.106218,0.107931,0.104505,0.107931,2318113.6544176,0
GTN,D,20210811,000000,0.107589,0.107931,0.10639,0.107931,461220.2018378,0
GTN,D,20210812,000000,0.107931,0.11033,0.106903,0.108959,2209252.7051886,0
GTN,D,20210813,000000,0.107931,0.11033,0.107931,0.108959,1148859.5039754,0
GTN,D,20210816,000000,0.108959,0.111015,0.108103,0.11033,2447124.0940883,0
GTN,D,20210817,000000,0.11033,0.111186,0.108617,0.109816,3086876.2526616,0
GTN,D,20210818,000000,0.109816,0.117354,0.109816,0.115641,8498205.1941033,0
GTN,D,20210819,000000,0.114784,0.117354,0.1117,0.114955,4739811.5664768,0
GTN,D,20210820,000000,0.115641,0.139797,0.111529,0.137227,43532051.845749,0
GTN,D,20210823,000000,0.133629,0.136884,0.131059,0.133115,8449162.3149922,0
GTN,D,20210824,000000,0.132773,0.147506,0.131231,0.140482,32675083.793452,0
GTN,D,20210825,000000,0.139797,0.141167,0.130374,0.133629,14221687.800042,0
GTN,D,20210826,000000,0.130374,0.13243,0.125235,0.12592,9122244.018879,0
GTN,D,20210827,000000,0.127462,0.136884,0.125063,0.132601,12139741.116445,0
GTN,D,20210830,000000,0.133629,0.141167,0.131059,0.137912,20326294.632198,0
GTN,D,20210831,000000,0.139625,0.139797,0.131916,0.133458,13711833.312468,0
GTN,D,20210901,000000,0.133458,0.134315,0.127633,0.129689,10120005.692734,0
GTN,D,20210902,000000,0.128661,0.130888,0.120266,0.124378,13265404.19081,0
GTN,D,20210903,000000,0.126091,0.130888,0.124207,0.126776,15350176.005743,0
GTN,D,20210906,000000,0.127633,0.133458,0.126091,0.127633,19824950.560923,0
GTN,D,20210907,000000,0.128489,0.128832,0.124207,0.124378,6530454.5218047,0
GTN,D,20210908,000000,0.124207,0.124207,0.115983,0.119924,12751720.599606,0
GTN,D,20210909,000000,0.119924,0.119924,0.113242,0.117354,7014053.9665027,0
GTN,D,20210910,000000,0.116154,0.120609,0.116154,0.119924,4320127.7997443,0
GTN,D,20210913,000000,0.120438,0.124035,0.119067,0.122322,5535961.5949504,0
GTN,D,20210914,000000,0.124378,0.12592,0.12078,0.12335,4894995.3303482,0
GTN,D,20210915,000000,0.12198,0.124892,0.12198,0.124207,2007080.7031782,0
GTN,D,20210916,000000,0.124207,0.124378,0.120438,0.122151,2937494.5147169,0
GTN,D,20210917,000000,0.12078,0.122493,0.12078,0.121808,3617195.4312807,0
GTN,D,20210920,000000,0.121637,0.122322,0.114441,0.114441,5597729.2391724,0
GTN,D,20210921,000000,0.114784,0.118211,0.113927,0.116497,3178331.1241103,0
GTN,D,20210922,000000,0.117354,0.119752,0.11427,0.119752,4534405.8397547,0
GTN,D,20210923,000000,0.119924,0.119924,0.117354,0.118382,1173083.2540719,0
GTN,D,20210924,000000,0.118039,0.118896,0.116497,0.118896,873631.00649316,0
GTN,D,20210927,000000,0.116497,0.118896,0.116497,0.117354,400351.46304104,0
GTN,D,20210928,000000,0.117525,0.118039,0.108788,0.112557,5783207.283285,0
GTN,D,20210929,000000,0.112557,0.113071,0.109131,0.109987,2364821.7142423,0
GTN,D,20210930,000000,0.111529,0.112043,0.101078,0.107075,9762836.7123954,0
GTN,D,20211001,000000,0.105362,0.114613,0.102792,0.11427,9817786.6843011,0
GTN,D,20211004,000000,0.11427,0.118211,0.111529,0.115127,9189556.8589063,0
GTN,D,20211005,000000,0.114784,0.117697,0.114441,0.115983,2272584.6783326,0
GTN,D,20211006,000000,0.115812,0.122493,0.111358,0.115983,10494242.202057,0
GTN,D,20211007,000000,0.116497,0.118382,0.113927,0.117525,3726616.7371384,0
GTN,D,20211008,000000,0.118211,0.121294,0.116154,0.119581,6875727.5978793,0
GTN,D,20211011,000000,0.119581,0.127633,0.119581,0.124035,6665617.2102951,0
GTN,D,20211012,000000,0.124035,0.125577,0.121637,0.123693,2048103.4780405,0
GTN,D,20211013,000000,0.12198,0.12335,0.113071,0.123179,4843921.1584579,0
GTN,D,20211014,000000,0.120266,0.125748,0.120095,0.123007,3387787.7622943,0
GTN,D,20211015,000000,0.12335,0.125063,0.121808,0.124721,1491027.270399,0
GTN,D,20211018,000000,0.124035,0.124721,0.122836,0.124207,902571.09154823,0
GTN,D,20211019,000000,0.124207,0.124207,0.119067,0.119924,2745268.8428666,0
GTN,D,20211020,000000,0.120266,0.145622,0.113927,0.116154,42462097.559558,0
GTN,D,20211021,000000,0.118039,0.140482,0.116326,0.126776,94757496.677575,0
GTN,D,20211022,000000,0.127462,0.130031,0.123179,0.125063,7342119.4244365,0
GTN,D,20211025,000000,0.126434,0.12729,0.123521,0.125748,1399245.5242502,0
GTN,D,20211026,000000,0.126434,0.126434,0.122151,0.123693,2226390.2787509,0
GTN,D,20211027,000000,0.124378,0.130203,0.12335,0.12592,3242678.7436438,0
GTN,D,20211028,000000,0.124378,0.127633,0.123864,0.125406,1954313.7873053,0
GTN,D,20211029,000000,0.12729,0.136028,0.126091,0.128489,13536768.562373,0
GTN,D,20211102,000000,0.128489,0.133115,0.126948,0.132944,8054286.0031778,0
GTN,D,20211103,000000,0.133115,0.133458,0.127633,0.128661,5692090.9606328,0
GTN,D,20211104,000000,0.128661,0.132773,0.128661,0.131574,2156894.3826908,0
GTN,D,20211105,000000,0.131574,0.131574,0.129346,0.131231,1122114.1490495,0
GTN,D,20211108,000000,0.131745,0.132773,0.130374,0.131059,2090106.877003,0
GTN,D,20211109,000000,0.133629,0.133629,0.124378,0.130203,4707287.5338171,0
GTN,D,20211110,000000,0.130203,0.134829,0.129346,0.130374,7459082.1965893,0
GTN,D,20211112,000000,0.132087,0.132087,0.127633,0.129346,3284401.964292,0
GTN,D,20211115,000000,0.130203,0.130203,0.118211,0.118211,12451521.209856,0
GTN,D,20211116,000000,0.118211,0.119924,0.115641,0.117525,6633139.8740211,0
GTN,D,20211117,000000,0.117354,0.117354,0.113927,0.115469,3095386.6689605,0
GTN,D,20211118,000000,0.117011,0.117011,0.113071,0.116326,2910317.2182231,0
GTN,D,20211119,000000,0.118896,0.118896,0.107931,0.110672,6827817.1061221,0
GTN,D,20211122,000000,0.111358,0.113927,0.107075,0.112557,3708159.9906793,0
GTN,D,20211123,000000,0.112557,0.113585,0.107931,0.112043,3868328.5937272,0
GTN,D,20211124,000000,0.110158,0.139625,0.110158,0.131059,43445173.220102,0
GTN,D,20211125,000000,0.134486,0.134486,0.123693,0.124207,19256048.493596,0
GTN,D,20211126,000000,0.121637,0.130374,0.121123,0.122493,14573066.42855,0
GTN,D,20211129,000000,0.122493,0.122493,0.117182,0.11941,6432485.5045468,0
GTN,D,20211130,000000,0.12078,0.122665,0.118211,0.120952,3827037.314647,0
GTN,D,20211201,000000,0.120266,0.12335,0.120266,0.122493,1749013.1274511,0
