<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20120515,000000,52.9141,52.9141,51.9582,52.4124,9599.408438987286,0
KTY,D,20120516,000000,51.8191,51.8191,50.1339,50.8165,3008.214619567641,0
KTY,D,20120517,000000,50.8165,51.5032,50.7281,50.7281,69868.09439711408,0
KTY,D,20120518,000000,50.2281,50.2281,48.3121,50.1339,68317.78993421764,0
KTY,D,20120521,000000,49.0422,52.274,48.9964,50.1339,1234.7239104647394,0
KTY,D,20120522,000000,52.274,53.2825,52.1457,52.3716,2493.446342026947,0
KTY,D,20120523,000000,50.1339,52.6407,50.1339,51.5032,418.77419315082034,0
KTY,D,20120524,000000,51.8657,54.2358,51.5915,51.7324,2890.621866190046,0
KTY,D,20120525,000000,52.0048,52.0048,52.0048,52.0048,40.79748586569597,0
KTY,D,20120528,000000,52.8674,53.7358,52.8674,53.7358,1579.1026882134083,0
KTY,D,20120529,000000,53.7825,54.6525,52.8674,52.8674,1561.1037973903074,0
KTY,D,20120530,000000,52.1865,53.8291,52.1865,53.6433,535.1670204735411,0
KTY,D,20120531,000000,53.7425,54.4625,52.5482,54.4625,8887.852288447353,0
KTY,D,20120601,000000,54.6525,54.6525,52.7807,53.4166,9904.189656925131,0
KTY,D,20120604,000000,52.5008,52.5008,52.5008,52.5008,40.79748586569597,0
KTY,D,20120605,000000,52.5074,52.5074,51.5507,51.5507,45.5971900851896,0
KTY,D,20120606,000000,51.9582,52.4607,51.5032,52.4124,1604.30113536575,0
KTY,D,20120611,000000,52.4124,53.5508,52.4124,52.8674,1205.9256851477776,0
KTY,D,20120612,000000,52.8674,53.5508,52.4124,53.5508,2936.2190562752357,0
KTY,D,20120613,000000,53.6017,54.2358,53.6017,54.0134,1113.5313789225252,0
KTY,D,20120614,000000,53.0958,54.2358,53.0958,54.2358,3641.7755765408015,0
KTY,D,20120615,000000,53.0083,54.1917,52.9616,53.4166,8490.676764284255,0
KTY,D,20120618,000000,54.2358,54.2358,54.2358,54.2358,393.57574599847874,0
KTY,D,20120619,000000,53.3741,54.6909,53.1424,54.6909,6979.96986119863,0
KTY,D,20120620,000000,53.69,54.1917,53.5508,54.1917,1361.916072281321,0
KTY,D,20120621,000000,53.0541,54.6909,53.0541,54.6909,1539.505128402586,0
KTY,D,20120622,000000,53.1424,54.6909,53.1424,54.2842,3142.6063377134624,0
KTY,D,20120625,000000,54.1425,54.1425,54.1425,54.1425,217.18661593208734,0
KTY,D,20120626,000000,54.3717,54.5992,53.9642,53.9642,95.99408438987285,0
KTY,D,20120627,000000,53.4166,53.7358,53.3233,53.69,1325.9182906351186,0
KTY,D,20120628,000000,53.2825,53.4624,53.1883,53.3233,457.17182690676947,0
KTY,D,20120629,000000,53.7783,54.5992,53.1424,54.4625,2727.4319227272626,0
KTY,D,20120702,000000,54.56,54.6909,54.56,54.6909,3488.185041517005,0
KTY,D,20120703,000000,55.1467,55.1467,53.7783,53.7783,1580.3026142682818,0
KTY,D,20120704,000000,53.6017,54.9675,53.6017,54.9675,1720.693962688471,0
KTY,D,20120705,000000,54.9675,55.3742,54.9675,55.1467,8673.065524625012,0
KTY,D,20120706,000000,55.1467,55.3742,54.9175,55.3742,3663.374245528523,0
KTY,D,20120709,000000,55.6018,56.4202,55.4284,55.8293,1515.5066073051175,0
KTY,D,20120710,000000,57.686,57.686,55.8784,56.7785,5159.682035955666,0
KTY,D,20120711,000000,56.7785,57.2552,56.0684,56.0684,5780.0438063252195,0
KTY,D,20120712,000000,57.4969,59.157,56.5402,56.5402,607.1625837659459,0
KTY,D,20120713,000000,57.0177,57.0177,55.8293,56.5402,811.1500130944256,0
KTY,D,20120716,000000,56.0684,56.5402,55.7367,55.8293,253.18439757828963,0
KTY,D,20120717,000000,57.0177,57.4969,57.0177,57.4969,2187.465198034228,0
KTY,D,20120718,000000,57.4969,58.2094,57.4969,58.0195,1865.8850153281537,0
KTY,D,20120719,000000,57.4969,58.9278,57.4969,58.9278,3432.988442992828,0
KTY,D,20120720,000000,58.9278,59.3986,57.5427,57.9736,3125.807372945235,0
KTY,D,20120723,000000,57.4969,58.9619,57.4969,58.2094,24752.074659928716,0
KTY,D,20120724,000000,58.2094,58.2094,57.7328,58.2094,2951.8180949885905,0
KTY,D,20120726,000000,57.9736,57.9736,57.0177,57.9219,537.5668725832879,0
KTY,D,20120727,000000,57.9219,57.9219,57.1644,57.1644,51.59682035955666,0
KTY,D,20120730,000000,56.7785,56.7785,56.7785,56.7785,15.59903871335434,0
KTY,D,20120731,000000,57.0177,57.4969,57.0177,57.4969,29.998151371835267,0
KTY,D,20120801,000000,57.0177,57.0177,57.0177,57.0177,1049.9352980142344,0
KTY,D,20120802,000000,57.071,57.071,56.7785,56.7785,2305.057951411822,0
KTY,D,20120803,000000,57.2552,57.2552,54.6909,54.8318,5958.832788501358,0
KTY,D,20120806,000000,55.45,56.9743,55.1193,56.9743,3724.5704743270667,0
KTY,D,20120807,000000,56.7785,56.7785,56.5402,56.7785,350.3784080230359,0
KTY,D,20120808,000000,56.7785,56.7785,55.5959,55.5959,1105.1318965384112,0
KTY,D,20120809,000000,56.0684,56.5402,55.8784,56.3068,6466.40150971281,0
KTY,D,20120810,000000,56.3551,56.4101,55.8293,56.0684,7391.544498020209,0
KTY,D,20120813,000000,57.0177,57.0177,56.0684,56.5402,1138.7298260748667,0
KTY,D,20120814,000000,56.0684,56.3068,55.8784,56.3068,2243.861722613278,0
KTY,D,20120816,000000,56.3068,56.4101,56.0684,56.0684,4679.711614006302,0
KTY,D,20120817,000000,55.2592,55.8293,54.6475,54.7892,1720.693962688471,0
KTY,D,20120820,000000,54.8318,56.4101,54.7892,55.1684,3568.5800871935235,0
KTY,D,20120821,000000,55.1684,56.166,55.1684,56.0684,3978.95479796023,0
KTY,D,20120822,000000,56.4101,56.4101,56.0684,56.0684,131.99186603607518,0
KTY,D,20120823,000000,56.0684,56.0684,55.2167,55.2167,5480.062292606866,0
KTY,D,20120824,000000,55.8293,56.0684,55.8293,56.0684,21092.300192564813,0
KTY,D,20120827,000000,55.4984,55.4984,55.4984,55.4984,33.597929536455496,0
KTY,D,20120828,000000,55.2167,55.5959,55.1193,55.1193,1299.519917427904,0
KTY,D,20120829,000000,55.1193,55.4068,55.1193,55.4068,307.18107004759315,0
KTY,D,20120830,000000,55.4068,55.4068,55.1193,55.1193,29.998151371835267,0
KTY,D,20120831,000000,55.2167,55.45,54.6475,54.6475,1559.9038713354337,0
KTY,D,20120903,000000,54.4092,54.4092,54.17,54.17,681.5579991680974,0
KTY,D,20120904,000000,53.9325,54.17,53.84,54.17,2121.46926501619,0
KTY,D,20120905,000000,53.7425,53.9325,53.695,53.9325,585.5639147782243,0
KTY,D,20120906,000000,53.9325,54.4092,53.9325,54.4092,465.57130929088333,0
KTY,D,20120907,000000,54.555,54.8867,53.7884,53.7884,7983.108043072802,0
KTY,D,20120910,000000,53.695,54.2192,53.695,54.2192,164.38986951765727,0
KTY,D,20120911,000000,54.0225,54.0225,53.6017,53.6017,515.9682035955666,0
KTY,D,20120912,000000,54.0225,55.1684,53.7425,53.7884,1300.7198434827772,0
KTY,D,20120913,000000,53.7884,55.1193,53.7884,55.0701,4430.126994592632,0
KTY,D,20120914,000000,55.5959,56.0684,55.5959,55.6885,5890.437003373573,0
KTY,D,20120917,000000,56.7785,56.7785,56.166,56.166,9569.41028761545,0
KTY,D,20120918,000000,56.0684,56.0684,56.0684,56.0684,176.38913006639135,0
KTY,D,20120919,000000,55.1684,55.3576,54.7401,55.3576,1342.7172554033466,0
KTY,D,20120920,000000,55.4984,55.5959,54.4092,54.4092,1523.9060896892315,0
KTY,D,20120921,000000,54.17,55.1684,54.0225,54.17,18579.655033659892,0
KTY,D,20120925,000000,54.6475,55.5468,54.2625,55.5468,641.9604393572747,0
KTY,D,20120926,000000,55.5959,55.7367,53.9325,53.9325,2287.059060588721,0
KTY,D,20120927,000000,54.0775,54.6475,53.985,53.985,41318.25377351102,0
KTY,D,20120928,000000,54.8867,54.8867,54.2625,54.3533,4701.310282994023,0
KTY,D,20121001,000000,54.2192,55.3134,54.2192,55.1193,770.3525272287296,0
KTY,D,20121002,000000,55.1193,55.7859,55.1193,55.6451,3884.16063962523,0
KTY,D,20121003,000000,55.6451,56.2635,55.6451,56.0684,19341.60807850451,0
KTY,D,20121004,000000,56.0684,56.2635,55.976,56.2635,551.965985241769,0
KTY,D,20121005,000000,56.1176,56.4101,56.0684,56.3068,6158.020513610344,0
KTY,D,20121008,000000,56.5402,56.5402,55.1193,56.5027,3792.9662594548513,0
KTY,D,20121009,000000,55.2592,56.5027,55.2592,55.5959,923.9430622525261,0
KTY,D,20121010,000000,56.5027,56.7785,56.5027,56.7785,8947.848591191023,0
KTY,D,20121011,000000,56.9251,57.2552,56.7785,57.2552,3324.995098054221,0
KTY,D,20121012,000000,57.2094,57.2552,57.1152,57.1152,8231.492736431597,0
KTY,D,20121015,000000,57.2552,57.2552,57.2552,57.2552,88.79452806063239,0
KTY,D,20121016,000000,57.071,57.4969,57.0177,57.2552,1007.9378860936649,0
KTY,D,20121017,000000,57.2552,57.4052,57.2552,57.2552,1708.6947021397366,0
KTY,D,20121018,000000,57.0177,59.3986,57.0177,59.3986,3412.58970005998,0
KTY,D,20121019,000000,58.4511,58.4511,58.4511,58.4511,64.79600696316417,0
KTY,D,20121022,000000,58.4511,58.4911,58.4511,58.4911,251.98447152341623,0
KTY,D,20121023,000000,58.6853,58.6853,58.3936,58.4511,1545.5047586769529,0
KTY,D,20121024,000000,59.8696,60.2079,57.5944,60.0587,9960.58618150418,0
KTY,D,20121025,000000,60.0587,60.8171,59.4903,60.8171,58244.41070355535,0
KTY,D,20121026,000000,60.5812,62.2472,60.2079,61.673,16762.96698658155,0
KTY,D,20121029,000000,60.8746,61.723,60.8746,61.058,467.9711614006302,0
KTY,D,20121030,000000,61.058,61.673,60.6787,60.8171,3501.384228120612,0
KTY,D,20121031,000000,61.723,61.723,61.2021,61.3863,3920.158421271433,0
KTY,D,20121102,000000,61.5371,62.5372,61.4455,61.4455,2270.260095820493,0
KTY,D,20121105,000000,61.4455,63.2047,61.2937,61.9139,25409.634137999343,0
KTY,D,20121106,000000,63.0563,63.3898,62.4447,63.1489,190.7882427248723,0
KTY,D,20121107,000000,63.0989,63.0989,62.723,62.723,23816.132337127452,0
KTY,D,20121108,000000,62.723,62.723,62.5805,62.5805,4737.308064640225,0
KTY,D,20121109,000000,61.1104,62.4822,61.1104,62.4822,250.78454546854283,0
KTY,D,20121112,000000,62.4447,62.4447,62.2472,62.3397,3083.8099610246654,0
KTY,D,20121113,000000,61.3463,62.2472,61.2937,62.2472,341.978925638922,0
KTY,D,20121114,000000,61.7713,63.1489,61.7713,63.1489,1166.3281253369553,0
KTY,D,20121115,000000,63.1489,63.1489,62.723,62.723,537.5668725832879,0
KTY,D,20121116,000000,62.5372,63.2047,62.5372,63.2047,418.77419315082034,0
KTY,D,20121119,000000,61.8213,65.0498,61.8213,65.0498,3616.57712938846,0
KTY,D,20121120,000000,64.1981,65.2849,64.1981,65.2849,77424.02876465194,0
KTY,D,20121121,000000,65.2849,65.2849,64.624,65.099,943.1418791305008,0
KTY,D,20121122,000000,65.099,65.099,64.3898,64.3898,713.9560026496794,0
KTY,D,20121123,000000,64.3898,65.2849,64.0073,64.0073,1481.908677768662,0
KTY,D,20121126,000000,64.1489,64.7165,64.1489,64.1981,1376.3151849398018,0
KTY,D,20121127,000000,64.2415,64.3898,63.2964,63.4323,3137.806633493969,0
KTY,D,20121128,000000,64.0506,64.2906,64.0506,64.2906,447.5724184677822,0
KTY,D,20121129,000000,64.624,65.519,64.624,65.3407,1969.0786560472668,0
KTY,D,20121130,000000,64.624,71.8002,64.624,71.8002,5459.663549674018,0
KTY,D,20121203,000000,68.4201,70.041,68.4201,69.8543,7474.339395806475,0
KTY,D,20121204,000000,68.8518,71.7069,68.0883,71.7069,2721.432292452895,0
KTY,D,20121205,000000,71.7069,71.7502,70.3193,71.2227,681.5579991680974,0
KTY,D,20121206,000000,69.616,71.2227,69.616,69.8943,4698.910430884276,0
KTY,D,20121207,000000,69.8943,70.8044,69.8943,70.1327,686.357703387591,0
KTY,D,20121210,000000,69.8943,69.8943,68.9042,69.3692,4134.945185093773,0
KTY,D,20121211,000000,69.3692,70.2327,69.3692,70.0935,3911.7589388873184,0
KTY,D,20121212,000000,70.3193,71.2828,70.1327,70.3193,7750.322388427359,0
KTY,D,20121213,000000,69.9476,71.2227,69.9476,71.2227,527.9674641443007,0
KTY,D,20121214,000000,71.2227,71.7069,70.3727,71.2828,9347.42396746387,0
KTY,D,20121217,000000,71.2828,71.4711,71.136,71.2828,64148.04689353254,0
KTY,D,20121218,000000,70.8044,71.2828,70.3193,70.5644,44207.6757136462,0
KTY,D,20121219,000000,69.616,70.2793,69.616,69.9476,38716.81408654547,0
KTY,D,20121220,000000,69.616,69.8543,65.4324,67.245,31474.060419329562,0
KTY,D,20121221,000000,67.0058,67.4241,66.5283,66.5283,10474.154532990002,0
KTY,D,20121227,000000,65.6674,66.5283,65.6674,66.5283,3141.406411658589,0
KTY,D,20121228,000000,66.5283,68.8518,65.7232,68.8518,4492.5231494460495,0
KTY,D,20130102,000000,66.6208,70.2793,66.6208,68.0025,2223.46297968043,0
KTY,D,20130103,000000,68.9042,70.3193,68.9042,68.9042,126883.78082047906,0
KTY,D,20130104,000000,69.616,69.616,67.5767,67.5767,1514.3066812502443,0
KTY,D,20130107,000000,67.0916,67.5175,66.76,66.76,1016.3373684777788,0
KTY,D,20130108,000000,66.5283,68.7125,66.1432,66.76,2521.0446412890356,0
KTY,D,20130109,000000,66.2815,67.9092,66.2815,66.5283,3309.3960593408665,0
KTY,D,20130110,000000,66.2815,67.9092,66.2815,66.3816,602.3628795464522,0
KTY,D,20130111,000000,66.0507,67.245,65.8466,66.2349,549.5661331320221,0
KTY,D,20130114,000000,66.2815,68.9042,66.0007,66.2815,2665.035767873845,0
KTY,D,20130115,000000,66.0007,68.6192,66.0007,66.2815,509.96857332119953,0
KTY,D,20130116,000000,67.3775,67.3775,66.1891,66.3349,7619.530448446158,0
KTY,D,20130117,000000,67.4775,67.4775,66.3349,66.3349,668.3588125644898,0
KTY,D,20130118,000000,66.1024,66.5283,66.0507,66.5283,13855.546155623271,0
KTY,D,20130121,000000,66.6208,66.6208,66.1024,66.5283,4954.494680572313,0
KTY,D,20130122,000000,66.5283,66.5283,66.1024,66.5283,28217.461106403127,0
KTY,D,20130123,000000,66.0507,66.5283,66.0507,66.5283,431.9733797544278,0
KTY,D,20130124,000000,66.4749,66.4749,65.9083,66.0507,1753.091966170053,0
KTY,D,20130125,000000,66.4283,66.4283,66.0507,66.4283,1538.3052023477123,0
KTY,D,20130128,000000,66.5283,67.4775,66.5283,67.0058,3004.6148414030204,0
KTY,D,20130129,000000,67.4775,67.4775,67.4775,67.4775,45.5971900851896,0
KTY,D,20130130,000000,67.4775,68.3276,66.76,68.3276,16920.157299769966,0
KTY,D,20130131,000000,67.5767,68.1409,67.4775,68.1409,2212.6636451865693,0
KTY,D,20130201,000000,68.1409,68.5201,67.0058,67.0058,963.5406220633487,0
KTY,D,20130204,000000,66.8525,68.4201,66.4283,68.4201,6303.211566250026,0
KTY,D,20130205,000000,68.4201,68.4201,66.5283,66.6674,857.9471292344886,0
KTY,D,20130206,000000,66.6674,66.6674,63.2047,64.1489,8017.90589866413,0
KTY,D,20130207,000000,67.8558,67.8558,63.6739,63.6739,4378.530174233076,0
KTY,D,20130208,000000,63.7172,66.0507,63.6739,64.3406,5412.866433533955,0
KTY,D,20130211,000000,63.6739,66.0507,63.6739,63.6739,1095.532488099424,0
KTY,D,20130212,000000,64.1981,65.3407,63.9573,65.3407,2828.225711336629,0
KTY,D,20130213,000000,66.0007,66.0007,64.2906,64.2906,2678.2349544774524,0
KTY,D,20130214,000000,64.624,66.1891,64.3406,66.1891,1041.5358156301204,0
KTY,D,20130215,000000,65.0498,67.9492,65.0498,66.3349,3747.3690693696617,0
KTY,D,20130218,000000,66.3816,67.9492,66.3816,67.9492,753.5535624605019,0
KTY,D,20130219,000000,68.0883,68.4201,67.67,68.4201,9385.821601219817,0
KTY,D,20130220,000000,67.7625,68.4201,67.4775,68.4201,5756.045285227751,0
KTY,D,20130221,000000,67.9492,67.9492,66.7132,67.67,11772.474524363033,0
KTY,D,20130222,000000,66.3349,68.6192,66.3349,67.0916,2373.4537365396063,0
KTY,D,20130225,000000,68.4201,68.4201,68.4201,68.4201,151.19068291404975,0
KTY,D,20130226,000000,68.4201,68.4201,67.7034,68.4201,6685.987977754644,0
KTY,D,20130227,000000,67.9492,68.3809,67.9492,68.3809,993.5387734351841,0
KTY,D,20130228,000000,67.4775,68.4201,67.4775,68.3276,267.58351023677056,0
KTY,D,20130301,000000,66.8132,68.3276,66.8132,67.245,885.5454284965771,0
KTY,D,20130304,000000,66.8132,68.4201,66.5283,68.4201,1288.720582934043,0
KTY,D,20130305,000000,66.8132,66.9066,66.5283,66.6674,1047.5354459044875,0
KTY,D,20130306,000000,68.1409,68.4201,66.6674,67.285,1042.7357416849939,0
KTY,D,20130307,000000,67.0058,68.9042,67.0058,67.4775,3411.3897740051066,0
KTY,D,20130308,000000,67.0058,70.8044,67.0058,69.8009,7543.935106989133,0
KTY,D,20130311,000000,70.8044,71.2828,68.9976,68.9976,1909.0823533035964,0
KTY,D,20130312,000000,71.0427,71.0427,69.3692,69.3692,940.742027020754,0
KTY,D,20130313,000000,69.4293,70.5644,68.9976,69.616,584.363988723351,0
KTY,D,20130314,000000,71.0427,71.0427,68.9042,68.9042,2768.2294085929584,0
KTY,D,20130315,000000,68.5667,70.3193,68.0025,68.4201,5033.689800193957,0
KTY,D,20130318,000000,67.9492,69.5626,67.9492,68.9042,1851.4859026696727,0
KTY,D,20130319,000000,67.5175,69.616,66.5283,66.5749,2371.05388442986,0
KTY,D,20130320,000000,65.6182,68.1817,65.6182,67.0058,7606.33126184255,0
KTY,D,20130321,000000,66.1432,66.5749,66.1432,66.1891,3977.754871905356,0
KTY,D,20130322,000000,65.6674,66.5283,64.4323,65.3407,6296.012009920786,0
KTY,D,20130325,000000,65.5748,66.9066,65.5748,66.76,2534.2438278926434,0
KTY,D,20130326,000000,66.5283,67.9492,65.6674,67.9492,1234.7239104647394,0
KTY,D,20130327,000000,67.0058,67.9492,66.0507,66.4283,10928.926507787024,0
KTY,D,20130328,000000,66.1024,67.61,66.1024,67.0058,5008.491353041616,0
KTY,D,20130402,000000,66.5283,67.4775,66.1432,67.0058,1475.9090474942952,0
KTY,D,20130403,000000,66.76,67.0058,66.76,67.0058,65.99593301803759,0
KTY,D,20130404,000000,66.5283,66.8132,65.1857,65.1857,3658.5745413090294,0
KTY,D,20130405,000000,65.2849,66.8132,65.2849,66.5283,12665.219509188848,0
KTY,D,20130408,000000,66.0507,66.5283,66.0507,66.5283,4085.7482168439633,0
KTY,D,20130409,000000,66.0507,67.3308,66.0507,67.0058,461.9715311262631,0
KTY,D,20130410,000000,67.0058,67.0058,67.0058,67.0058,7491.138360574702,0
KTY,D,20130411,000000,67.245,67.245,67.0058,67.0058,1823.8876034075843,0
KTY,D,20130412,000000,66.5283,66.5283,66.5283,66.5283,223.18624620645437,0
KTY,D,20130415,000000,65.6674,66.4749,65.5748,66.2815,716.3558547594263,0
KTY,D,20130417,000000,65.5748,66.5283,63.9073,63.9073,25385.635616901876,0
KTY,D,20130418,000000,63.9073,64.3898,61.7713,61.7713,7285.951005191349,0
KTY,D,20130419,000000,61.7713,62.9147,60.6338,61.7713,2894.2216443546668,0
KTY,D,20130422,000000,61.7713,65.3407,61.7713,65.3407,142.79120052993585,0
KTY,D,20130423,000000,61.7713,65.099,61.7713,64.624,813.5498652041724,0
KTY,D,20130424,000000,62.723,62.8656,62.723,62.8656,2768.2294085929584,0
KTY,D,20130425,000000,63.4323,67.245,62.9813,67.245,545.9663549674018,0
KTY,D,20130426,000000,67.245,67.245,64.2415,66.5283,260.3839539075301,0
KTY,D,20130429,000000,66.0507,66.5283,66.0507,66.5283,62.39615485341736,0
KTY,D,20130430,000000,65.3407,67.0058,65.099,67.0058,377.9767072851244,0
KTY,D,20130502,000000,66.5283,66.7132,64.624,64.624,328.77973903531455,0
KTY,D,20130506,000000,64.624,66.5749,64.624,66.5749,5474.062662332499,0
KTY,D,20130507,000000,66.76,66.76,65.5748,66.5283,1343.91718145822,0
KTY,D,20130508,000000,66.1891,66.5283,65.3407,66.0507,4671.312131622188,0
KTY,D,20130509,000000,66.2349,66.2349,65.3407,65.3407,261.5838799624035,0
KTY,D,20130510,000000,65.3407,65.8407,65.3407,65.3407,1030.7364811362597,0
KTY,D,20130513,000000,65.099,66.5283,65.099,66.5283,1828.6873076270779,0
KTY,D,20130514,000000,66.5283,67.8558,66.5283,67.4775,6796.3811748029975,0
KTY,D,20130515,000000,67.0458,67.5042,66.5283,67.4775,5570.056746722373,0
KTY,D,20130516,000000,67.245,67.4775,67.245,67.245,500.36916488221226,0
KTY,D,20130517,000000,67.4775,68.4201,67.3108,68.4201,14838.285594564597,0
KTY,D,20130520,000000,68.9042,70.5118,68.9042,69.616,2363.854328100619,0
KTY,D,20130521,000000,69.616,69.8943,69.616,69.8943,1907.8824272487232,0
KTY,D,20130522,000000,69.8543,70.3126,69.3493,70.3126,3881.7607875154836,0
KTY,D,20130523,000000,70.2193,72.7037,69.8009,71.7502,6859.977255711289,0
KTY,D,20130524,000000,74.1229,74.4596,73.6495,73.6495,13617.960796758338,0
KTY,D,20130527,000000,74.1229,74.1229,73.4128,73.9296,11944.063950209931,0
KTY,D,20130528,000000,73.9296,74.1229,73.8362,73.9862,1931.8809483461912,0
KTY,D,20130529,000000,73.9862,73.9862,72.7678,73.1761,1594.7017269267626,0
KTY,D,20130531,000000,73.1261,73.4128,72.3453,72.9545,7859.51565942084,0
KTY,D,20130603,000000,72.7037,72.7037,71.0427,71.0627,1126.7305655261325,0
KTY,D,20130604,000000,70.8044,72.6103,70.8044,72.202,4013.752653551559,0
KTY,D,20130605,000000,72.9404,73.8937,72.7037,73.8937,24236.10645633315,0
KTY,D,20130606,000000,73.8937,73.9154,73.6495,73.6495,327.5798129804411,0
KTY,D,20130607,000000,73.6495,73.6495,72.7462,73.1761,692.357333661958,0
KTY,D,20130610,000000,73.4128,73.4128,73.1761,73.1761,1427.9120052993587,0
KTY,D,20130611,000000,73.1761,73.1761,72.9904,73.1761,1670.2970683837877,0
KTY,D,20130612,000000,73.1761,73.1761,72.9904,73.1761,4086.948142898837,0
KTY,D,20130613,000000,74.1804,77.9323,74.1804,77.7848,14049.934176512765,0
KTY,D,20130614,000000,79.8233,80.3116,77.6457,77.6923,8881.852658172986,0
KTY,D,20130617,000000,78.5448,78.5448,77.6457,78.3815,2469.447820929479,0
KTY,D,20130618,000000,78.4131,79.3041,78.1649,79.2573,22586.20813088221,0
KTY,D,20130619,000000,79.3507,79.3507,77.6923,78.3815,2930.2194260008687,0
KTY,D,20130620,000000,78.3357,78.3357,75.2696,75.4488,7569.133554141474,0
KTY,D,20130621,000000,74.8396,74.8396,72.7462,73.8362,2509.0453807403014,0
KTY,D,20130624,000000,72.467,73.6495,72.2236,72.517,4959.294384791807,0
KTY,D,20130625,000000,73.607,75.5488,73.607,74.4812,533.9670944186678,0
KTY,D,20130626,000000,74.5821,74.5821,73.1761,73.1761,775.1522314482232,0
KTY,D,20130627,000000,73.1761,73.1761,67.4775,67.9492,3296.196872737259,0
KTY,D,20130628,000000,68.9976,68.9976,64.1489,65.099,12210.447534391828,0
KTY,D,20130701,000000,65.5748,68.0883,65.5748,67.0058,6327.210087347495,0
KTY,D,20130702,000000,67.245,67.4775,66.76,67.0058,2576.241239813213,0
KTY,D,20130703,000000,67.245,67.5767,67.1458,67.5767,1529.9057199635986,0
KTY,D,20130704,000000,68.4201,70.8044,68.3809,70.4185,6011.629534915787,0
KTY,D,20130705,000000,70.3193,70.8044,69.8543,70.8044,2516.244937069542,0
KTY,D,20130708,000000,70.8044,70.8044,70.5644,70.8044,400.7753023277192,0
KTY,D,20130709,000000,70.8044,70.8044,69.6543,69.6543,15900.220153127566,0
KTY,D,20130710,000000,69.9743,69.9743,68.7125,68.9042,5114.084845870477,0
KTY,D,20130711,000000,69.0117,71.9653,69.0117,71.9653,4926.896381310225,0
