<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20180710,000000,4.47721,4.55341,4.47721,4.55341,452.66247151537686,0
BMX,D,20180711,000000,4.57244,4.57244,4.57244,4.57244,5.203016913969848,0
BMX,D,20180713,000000,4.55341,4.57244,4.55341,4.57244,16.649654124703517,0
BMX,D,20180716,000000,4.57244,4.57244,4.57244,4.57244,3.1218101483819094,0
BMX,D,20180717,000000,4.57244,4.62962,4.57244,4.62962,3457.9250410243617,0
BMX,D,20180718,000000,4.64865,4.64865,4.64865,4.64865,3.1218101483819094,0
BMX,D,20180719,000000,4.47721,4.70583,4.47721,4.70583,1429.7890479589146,0
BMX,D,20180720,000000,4.66778,4.66778,4.51536,4.66778,218.52671038673364,0
BMX,D,20180723,000000,4.51536,4.66778,4.47721,4.57244,2545.31587431405,0
BMX,D,20180724,000000,4.64865,4.64865,4.64865,4.64865,3.1218101483819094,0
BMX,D,20180725,000000,4.64865,4.64865,4.401,4.61059,933.4212343661909,0
BMX,D,20180727,000000,4.47721,4.61059,4.47721,4.59157,1086.3899316369043,0
BMX,D,20180730,000000,4.61059,4.61059,4.61059,4.61059,3.1218101483819094,0
BMX,D,20180731,000000,4.42003,4.61059,4.28674,4.59157,5240.478635750432,0
BMX,D,20180801,000000,4.49624,4.57244,4.49624,4.57244,466.19031549169847,0
BMX,D,20180803,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180806,000000,4.47721,4.51536,4.24859,4.51536,1629.5848974553567,0
BMX,D,20180807,000000,4.49624,4.51536,4.24859,4.51536,1805.4468691475374,0
BMX,D,20180813,000000,4.36295,4.51536,4.36295,4.51536,56.192582670874366,0
BMX,D,20180814,000000,4.36295,4.51536,4.36295,4.49624,2839.806631644743,0
BMX,D,20180816,000000,4.401,4.51536,4.401,4.47721,917.8121836242813,0
BMX,D,20180817,000000,4.401,4.47721,4.24859,4.38197,3489.1431425081805,0
BMX,D,20180820,000000,4.45818,4.59157,4.19142,4.21054,24454.17949565829,0
BMX,D,20180821,000000,4.19142,4.38197,4.19142,4.38197,2786.735859122251,0
BMX,D,20180822,000000,4.43915,4.47721,4.19142,4.43915,972.9641629123616,0
BMX,D,20180823,000000,4.21054,4.49624,4.19142,4.49624,5980.347640916944,0
BMX,D,20180824,000000,4.401,4.49624,4.401,4.49624,703.4478867687235,0
BMX,D,20180827,000000,4.49624,4.51536,4.47721,4.51536,189.38981566850248,0
BMX,D,20180828,000000,4.55341,4.59157,4.51536,4.59157,1737.8076492659295,0
BMX,D,20180829,000000,4.57244,4.57244,4.57244,4.57244,5.203016913969848,0
BMX,D,20180830,000000,4.42003,4.55341,4.28674,4.49624,1007.3040745445627,0
BMX,D,20180831,000000,4.42003,4.55341,4.42003,4.55341,462.02790196052257,0
BMX,D,20180903,000000,4.55341,4.55341,4.55341,4.55341,5.203016913969848,0
BMX,D,20180904,000000,4.55341,4.57244,4.38197,4.57244,218.52671038673364,0
BMX,D,20180905,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180906,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180907,000000,4.55341,4.55341,4.38197,4.55341,218.52671038673364,0
BMX,D,20180910,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180911,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180912,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180913,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20180914,000000,4.55341,4.55341,4.19142,4.28674,6863.8199129090235,0
BMX,D,20180917,000000,4.19142,4.45818,4.00095,4.45818,4337.234899485266,0
BMX,D,20180918,000000,4.09618,4.19142,4.00095,4.19142,3225.870486661306,0
BMX,D,20180919,000000,3.90562,4.13433,3.81038,4.13433,4431.929807319517,0
BMX,D,20180920,000000,4.09618,4.66778,3.90562,4.57244,8249.903618790591,0
BMX,D,20180921,000000,4.09618,4.38197,4.09618,4.38197,1270.576730391437,0
BMX,D,20180924,000000,4.28674,4.28674,4.01998,4.26762,2206.079171523216,0
BMX,D,20180925,000000,4.21054,4.21054,4.09618,4.09618,110.3039585761608,0
BMX,D,20180926,000000,4.21054,4.22956,4.11521,4.11521,2155.0896057663113,0
BMX,D,20180927,000000,4.17239,4.17239,4.09618,4.09618,318.4246351349547,0
BMX,D,20180928,000000,4.19142,4.36295,4.07715,4.36295,9423.70423458219,0
BMX,D,20181001,000000,4.07715,4.09618,4.00095,4.03901,11619.377372277466,0
BMX,D,20181002,000000,3.98182,4.05803,3.88659,4.05803,7727.520720628018,0
BMX,D,20181003,000000,3.9628,3.98182,3.88659,3.88659,1810.6498860615075,0
BMX,D,20181004,000000,3.90562,3.94377,3.81038,3.94377,4120.78939586412,0
BMX,D,20181005,000000,3.86757,3.94377,3.69613,3.94377,3474.574695149065,0
BMX,D,20181008,000000,3.82941,3.82941,3.69613,3.69613,4010.485437287959,0
BMX,D,20181009,000000,3.677,3.677,3.50556,3.61992,4125.99241277809,0
BMX,D,20181010,000000,3.58177,3.92474,3.58177,3.92474,5283.143374444984,0
BMX,D,20181011,000000,3.63894,4.05803,3.63894,4.05803,1186.2878563851255,0
BMX,D,20181012,000000,4.03901,4.03901,3.90562,4.00095,475.5557459368442,0
BMX,D,20181015,000000,4.01998,4.01998,4.01998,4.01998,3.1218101483819094,0
BMX,D,20181016,000000,4.01998,4.01998,4.01998,4.01998,3.1218101483819094,0
BMX,D,20181017,000000,4.01998,4.01998,3.81038,3.81038,2072.881938525588,0
BMX,D,20181018,000000,3.81038,3.81038,3.81038,3.81038,1689.9398936574069,0
BMX,D,20181019,000000,3.81038,4.07715,3.81038,4.07715,6490.24329848599,0
BMX,D,20181022,000000,4.07715,4.07715,4.07715,4.07715,3.1218101483819094,0
BMX,D,20181023,000000,4.07715,4.15336,4.07715,4.15336,36.42111839778894,0
BMX,D,20181025,000000,4.13433,4.15336,3.9628,4.15336,634.7680635043215,0
BMX,D,20181026,000000,4.11521,4.11521,3.9628,4.09618,1453.722925763176,0
BMX,D,20181029,000000,3.9628,4.00095,3.60079,3.98182,10613.113901115697,0
BMX,D,20181030,000000,3.81038,3.88659,3.61992,3.88659,1327.8099164451055,0
BMX,D,20181031,000000,3.71516,3.86757,3.54372,3.79136,3809.648984408723,0
BMX,D,20181102,000000,3.79136,3.84854,3.79136,3.84854,151.9280938879196,0
BMX,D,20181107,000000,3.71516,3.86757,3.48653,3.48653,5986.591261213708,0
BMX,D,20181108,000000,3.79136,3.81038,3.71516,3.71516,598.3469451065326,0
BMX,D,20181109,000000,3.71516,3.79136,3.44838,3.79136,1669.1278260015274,0
BMX,D,20181113,000000,3.61992,3.61992,3.61992,3.61992,5.203016913969848,0
BMX,D,20181114,000000,3.61992,3.77233,3.61992,3.75321,498.4490203583115,0
BMX,D,20181115,000000,3.82941,3.94377,3.82941,3.94377,1053.0906233874973,0
BMX,D,20181116,000000,4.00095,4.00095,4.00095,4.00095,2.0812067655879396,0
BMX,D,20181119,000000,3.79136,3.94377,3.79136,3.94377,534.8701387561005,0
BMX,D,20181120,000000,3.90562,4.17239,3.81038,4.17239,12516.377488245867,0
BMX,D,20181121,000000,4.01998,4.15336,4.01998,4.15336,514.058071100221,0
BMX,D,20181122,000000,3.94377,4.17239,3.94377,4.17239,3530.767277819939,0
BMX,D,20181123,000000,4.11521,4.17239,4.11521,4.17239,2624.4017314063917,0
BMX,D,20181126,000000,4.15336,4.15336,4.15336,4.15336,2.0812067655879396,0
BMX,D,20181127,000000,4.15336,4.15336,4.15336,4.15336,3.1218101483819094,0
BMX,D,20181128,000000,4.13433,4.13433,3.94377,4.13433,2105.1406433922007,0
BMX,D,20181129,000000,4.13433,4.13433,3.9628,4.13433,737.7877984009245,0
BMX,D,20181130,000000,4.13433,4.13433,3.9628,4.13433,527.5859150765426,0
BMX,D,20181203,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20181204,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20181205,000000,4.13433,4.13433,3.9628,4.13433,1598.3667959715376,0
BMX,D,20181206,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20181207,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20181210,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20181211,000000,4.13433,4.55341,4.13433,4.55341,13571.549318398953,0
BMX,D,20181212,000000,4.55341,4.55341,4.55341,4.55341,2.0812067655879396,0
BMX,D,20181213,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20181214,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20181217,000000,4.47721,4.47721,4.19142,4.19142,108.22275181057284,0
BMX,D,20181218,000000,4.19142,4.19142,4.01998,4.01998,210.2018833243819,0
BMX,D,20181219,000000,4.21054,4.21054,4.01998,4.01998,157.13111080188943,0
BMX,D,20181220,000000,4.15336,4.15336,4.01998,4.01998,829.3608960867939,0
BMX,D,20181221,000000,4.13433,4.13433,4.01998,4.01998,451.62186813258285,0
BMX,D,20181227,000000,4.01998,4.19142,4.01998,4.01998,747.1532288460703,0
BMX,D,20190103,000000,4.13433,4.13433,4.13433,4.13433,105.10094166219095,0
BMX,D,20190104,000000,4.26762,4.28674,4.26762,4.28674,608.7529789344723,0
BMX,D,20190107,000000,4.28674,4.43915,4.28674,4.28674,540.0731556700703,0
BMX,D,20190108,000000,4.28674,4.28674,4.28674,4.28674,5.203016913969848,0
BMX,D,20190109,000000,4.28674,4.55341,4.28674,4.28674,243.50119157378893,0
BMX,D,20190110,000000,4.43915,4.57244,4.15336,4.57244,1345.5001739526028,0
BMX,D,20190111,000000,4.53439,4.53439,4.00095,4.00095,10.406033827939696,0
BMX,D,20190114,000000,4.42003,4.42003,4.42003,4.42003,52.030169139698486,0
BMX,D,20190115,000000,4.42003,4.42003,4.42003,4.42003,3.1218101483819094,0
BMX,D,20190116,000000,4.43915,4.43915,4.43915,4.43915,48.908358991316575,0
BMX,D,20190117,000000,4.42003,4.42003,4.30577,4.30577,55.1519792880804,0
BMX,D,20190118,000000,4.401,4.401,4.30577,4.30577,527.5859150765426,0
BMX,D,20190121,000000,4.22956,4.22956,4.19142,4.19142,1574.4329181672763,0
BMX,D,20190122,000000,4.19142,4.401,4.19142,4.401,2330.951577458492,0
BMX,D,20190123,000000,4.43915,4.61059,4.43915,4.61059,2477.676654432442,0
BMX,D,20190124,000000,4.43915,4.53439,4.22956,4.53439,1905.3447938957586,0
BMX,D,20190128,000000,4.47721,4.47721,4.47721,4.47721,105.10094166219095,0
BMX,D,20190129,000000,4.59157,4.59157,4.47721,4.59157,1386.0837058815675,0
BMX,D,20190130,000000,4.59157,4.59157,4.59157,4.59157,63.476806350432156,0
BMX,D,20190131,000000,4.47721,4.59157,4.47721,4.59157,436.0128173906733,0
BMX,D,20190201,000000,4.47721,4.47721,4.42003,4.42003,299.69377424466325,0
BMX,D,20190204,000000,4.64865,4.763,4.64865,4.72485,7012.626196648562,0
BMX,D,20190205,000000,4.74398,4.74398,4.51536,4.74398,1419.3830141309747,0
BMX,D,20190206,000000,4.74398,4.74398,4.74398,4.74398,4.162413531175879,0
BMX,D,20190207,000000,4.49624,4.72485,4.47721,4.72485,3412.1384921814265,0
BMX,D,20190208,000000,4.62962,4.62962,4.62962,4.62962,3.1218101483819094,0
BMX,D,20190211,000000,4.66778,4.66778,4.34383,4.66778,1063.4966572154372,0
BMX,D,20190212,000000,4.61059,4.66778,4.61059,4.66778,283.0441201199598,0
BMX,D,20190213,000000,4.64865,4.64865,4.30577,4.62962,13181.323049851215,0
BMX,D,20190214,000000,4.57244,4.64865,4.3248,4.59157,1813.7716962098893,0
BMX,D,20190215,000000,4.59157,4.59157,4.59157,4.59157,10.406033827939696,0
BMX,D,20190218,000000,4.57244,4.64865,4.57244,4.61059,265.35386261246225,0
BMX,D,20190219,000000,4.38197,4.61059,4.3248,4.59157,23264.76982912478,0
BMX,D,20190220,000000,4.59157,4.59157,4.59157,4.59157,3.1218101483819094,0
BMX,D,20190221,000000,4.59157,4.59157,4.59157,4.59157,3.1218101483819094,0
BMX,D,20190222,000000,4.59157,4.59157,4.3248,4.59157,9608.931636719517,0
BMX,D,20190225,000000,4.57244,4.57244,4.30577,4.57244,1693.0617038057887,0
BMX,D,20190226,000000,4.57244,4.57244,4.38197,4.57244,2113.4654704545524,0
BMX,D,20190227,000000,4.38197,4.57244,4.38197,4.57244,1406.895773537447,0
BMX,D,20190228,000000,4.57244,4.57244,4.57244,4.57244,5.203016913969848,0
BMX,D,20190301,000000,4.57244,4.57244,4.57244,4.57244,3.1218101483819094,0
BMX,D,20190304,000000,4.57244,4.57244,4.47721,4.55341,164.41533448144722,0
BMX,D,20190305,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190306,000000,4.55341,4.55341,4.55341,4.55341,5.203016913969848,0
BMX,D,20190307,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190308,000000,4.55341,4.55341,4.30577,4.55341,1105.1207925271958,0
BMX,D,20190311,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190312,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190313,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190314,000000,4.55341,4.55341,4.34383,4.34383,5251.925272961165,0
BMX,D,20190315,000000,4.28674,4.47721,4.13433,4.3248,1929.27867170002,0
BMX,D,20190318,000000,4.3248,4.3248,4.3248,4.3248,3.1218101483819094,0
BMX,D,20190319,000000,4.28674,4.38197,4.28674,4.38197,1574.4329181672763,0
BMX,D,20190320,000000,4.42003,4.42003,4.24859,4.34383,13953.45075988434,0
BMX,D,20190321,000000,4.34383,4.47721,4.34383,4.47721,897.0001159684019,0
BMX,D,20190322,000000,4.55341,4.55341,4.55341,4.55341,3.1218101483819094,0
BMX,D,20190325,000000,4.30577,4.55341,4.30577,4.53439,482.83996961640196,0
BMX,D,20190326,000000,4.53439,4.53439,4.53439,4.53439,3.1218101483819094,0
BMX,D,20190327,000000,4.53439,4.53439,4.53439,4.53439,5.203016913969848,0
BMX,D,20190328,000000,4.53439,4.53439,4.53439,4.53439,3.1218101483819094,0
BMX,D,20190329,000000,4.53439,4.53439,4.53439,4.53439,3.1218101483819094,0
BMX,D,20190401,000000,4.53439,4.53439,4.28674,4.53439,659.7425446913768,0
BMX,D,20190402,000000,4.53439,4.53439,4.53439,4.53439,3.1218101483819094,0
BMX,D,20190403,000000,4.53439,4.53439,4.34383,4.53439,1158.1915650496883,0
BMX,D,20190404,000000,4.53439,4.53439,4.53439,4.53439,2.0812067655879396,0
BMX,D,20190405,000000,4.28674,4.53439,4.28674,4.53439,524.4641049281607,0
BMX,D,20190408,000000,4.51536,4.51536,4.3248,4.51536,308.01860130701505,0
BMX,D,20190409,000000,4.49624,4.49624,4.30577,4.47721,308.01860130701505,0
BMX,D,20190410,000000,4.49624,4.49624,4.49624,4.49624,5.203016913969848,0
BMX,D,20190412,000000,4.49624,4.49624,4.49624,4.49624,3.1218101483819094,0
BMX,D,20190415,000000,4.49624,4.49624,4.49624,4.49624,3.1218101483819094,0
BMX,D,20190416,000000,4.49624,4.49624,4.28674,4.49624,1125.9328601830753,0
BMX,D,20190417,000000,4.49624,4.49624,4.49624,4.49624,3.1218101483819094,0
BMX,D,20190418,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190423,000000,4.47721,4.47721,4.22956,4.47721,9897.178773753447,0
BMX,D,20190424,000000,4.28674,4.47721,4.28674,4.47721,556.7228097947739,0
BMX,D,20190425,000000,4.47721,4.47721,4.28674,4.401,1346.540777335397,0
BMX,D,20190426,000000,4.47721,4.47721,4.47721,4.47721,10.406033827939696,0
BMX,D,20190429,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190430,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190502,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190506,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190507,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190508,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190509,000000,4.47721,4.47721,4.28674,4.47721,884.5128753748743,0
BMX,D,20190510,000000,4.28674,4.42003,4.24859,4.42003,598.3469451065326,0
BMX,D,20190513,000000,4.47721,4.47721,4.47721,4.47721,13.527843976321606,0
BMX,D,20190514,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190515,000000,4.47721,4.47721,4.47721,4.47721,3.1218101483819094,0
BMX,D,20190516,000000,4.24859,4.47721,4.17239,4.47721,546.3167759668341,0
BMX,D,20190517,000000,4.3248,4.47721,4.3248,4.47721,462.02790196052257,0
BMX,D,20190520,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190521,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190522,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190523,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190524,000000,4.43915,4.43915,4.28674,4.43915,103.019734896603,0
BMX,D,20190527,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190528,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190529,000000,4.43915,4.43915,4.43915,4.43915,3.1218101483819094,0
BMX,D,20190530,000000,4.28674,4.401,4.28674,4.401,336.1148926424522,0
BMX,D,20190531,000000,4.401,4.401,4.401,4.401,3.1218101483819094,0
BMX,D,20190603,000000,4.401,4.401,4.401,4.401,3.1218101483819094,0
BMX,D,20190604,000000,4.401,4.401,4.401,4.401,3.1218101483819094,0
BMX,D,20190605,000000,4.401,4.401,4.401,4.401,3.1218101483819094,0
BMX,D,20190606,000000,4.401,4.401,4.401,4.401,3.1218101483819094,0
BMX,D,20190607,000000,4.24859,4.38197,4.15336,4.38197,661.8237514569647,0
BMX,D,20190610,000000,4.09618,4.22956,4.03901,4.22956,1070.7808808949949,0
BMX,D,20190612,000000,3.84854,4.22956,3.84854,4.22956,4240.458784885426,0
BMX,D,20190613,000000,4.17239,4.17239,4.17239,4.17239,10.406033827939696,0
BMX,D,20190614,000000,4.17239,4.17239,4.17239,4.17239,3.1218101483819094,0
BMX,D,20190618,000000,4.15336,4.15336,4.15336,4.15336,2624.4017314063917,0
BMX,D,20190619,000000,4.15336,4.15336,4.15336,4.15336,166.49654124703514,0
BMX,D,20190621,000000,4.17239,4.17239,4.17239,4.17239,10.406033827939696,0
BMX,D,20190624,000000,4.17239,4.17239,4.17239,4.17239,3.1218101483819094,0
BMX,D,20190625,000000,4.17239,4.17239,4.17239,4.17239,3.1218101483819094,0
BMX,D,20190626,000000,4.17239,4.17239,4.17239,4.17239,3.1218101483819094,0
BMX,D,20190627,000000,4.13433,4.13433,3.94377,3.94377,2097.856419712643,0
BMX,D,20190628,000000,4.05803,4.05803,3.90562,3.9628,567.1288436227135,0
BMX,D,20190701,000000,4.13433,4.13433,4.13433,4.13433,31.218101483819094,0
BMX,D,20190702,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20190703,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20190704,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20190705,000000,4.13433,4.13433,4.13433,4.13433,3.1218101483819094,0
BMX,D,20190708,000000,4.13433,4.13433,3.9628,4.03901,1084.3087248713166,0
BMX,D,20190709,000000,4.07715,4.11521,4.07715,4.11521,79.0858570923417,0
BMX,D,20190710,000000,3.9628,4.13433,3.9628,4.03901,112681.737305845,0
BMX,D,20190711,000000,4.09618,4.13433,4.09618,4.13433,1528.6463693243415,0
BMX,D,20190712,000000,4.09618,4.09618,4.09618,4.09618,3.1218101483819094,0
BMX,D,20190715,000000,4.00095,4.00095,4.00095,4.00095,20.812067655879392,0
BMX,D,20190716,000000,4.00095,4.07715,4.00095,4.07715,1049.9688132391154,0
BMX,D,20190717,000000,4.03901,4.03901,4.03901,4.03901,10.406033827939696,0
BMX,D,20190718,000000,4.00095,4.00095,4.00095,4.00095,10.406033827939696,0
BMX,D,20190719,000000,4.00095,4.00095,4.00095,4.00095,10.406033827939696,0
BMX,D,20190722,000000,4.07715,4.07715,4.00095,4.07715,20.812067655879392,0
BMX,D,20190723,000000,4.00095,4.00095,3.81038,3.81038,3112.4447179367635,0
BMX,D,20190724,000000,3.88659,3.88659,3.88659,3.88659,2676.4319005460898,0
BMX,D,20190725,000000,3.86757,3.86757,3.61992,3.61992,1201.896907127035,0
BMX,D,20190726,000000,3.88659,3.88659,3.677,3.84854,43.70534207734673,0
BMX,D,20190731,000000,3.81038,3.81038,3.81038,3.81038,278.88170658878386,0
BMX,D,20190802,000000,3.81038,3.81038,3.81038,3.81038,1049.9688132391154,0
BMX,D,20190805,000000,3.84854,3.84854,3.84854,3.84854,524.4641049281607,0
BMX,D,20190806,000000,3.86757,3.86757,3.86757,3.86757,29.136894718231154,0
BMX,D,20190807,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190808,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190809,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190812,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190813,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190814,000000,3.86757,3.86757,3.86757,3.86757,3.1218101483819094,0
BMX,D,20190816,000000,3.71516,3.82941,3.61992,3.82941,834.5639130007637,0
BMX,D,20190819,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190820,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190821,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190822,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190823,000000,3.82941,3.82941,3.82941,3.82941,6.243620296763819,0
BMX,D,20190826,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190827,000000,3.84854,3.84854,3.84854,3.84854,3.1218101483819094,0
BMX,D,20190828,000000,3.84854,3.84854,3.60079,3.84854,1034.359762497206,0
BMX,D,20190830,000000,3.69613,3.84854,3.69613,3.84854,389.1856651649447,0
BMX,D,20190902,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190903,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190904,000000,3.82941,3.82941,3.82941,3.82941,3.1218101483819094,0
BMX,D,20190905,000000,3.81038,3.81038,3.81038,3.81038,3.1218101483819094,0
BMX,D,20190906,000000,3.81038,3.81038,3.81038,3.81038,467.23091887449243,0
BMX,D,20190909,000000,3.81038,3.81038,3.81038,3.81038,5.203016913969848,0
BMX,D,20190910,000000,3.79136,3.79136,3.79136,3.79136,7666.125121043175,0
BMX,D,20190911,000000,3.79136,3.79136,3.79136,3.79136,3.1218101483819094,0
BMX,D,20190912,000000,3.81038,3.81038,3.81038,3.81038,3.1218101483819094,0
BMX,D,20190913,000000,3.81038,3.81038,3.60079,3.71516,2768.0049982319597,0
BMX,D,20190916,000000,3.71516,3.71516,3.58177,3.71516,225.81093406629142,0
BMX,D,20190917,000000,3.71516,3.71516,3.71516,3.71516,3.1218101483819094,0
BMX,D,20190918,000000,3.71516,3.71516,3.71516,3.71516,3.1218101483819094,0
BMX,D,20190919,000000,3.71516,3.71516,3.71516,3.71516,3.1218101483819094,0
BMX,D,20190920,000000,3.71516,3.71516,3.48653,3.71516,591.0627214269748,0
BMX,D,20190923,000000,3.69613,3.69613,3.69613,3.69613,277.84110320598995,0
BMX,D,20190924,000000,3.61992,3.81038,3.52459,3.81038,984.4108001230954,0
BMX,D,20190925,000000,3.81038,3.81038,3.81038,3.81038,3.1218101483819094,0
BMX,D,20190926,000000,3.81038,3.81038,3.81038,3.81038,3.1218101483819094,0
