<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20220128,000000,16.686,16.986,16.6672,16.8359,24314.76973496029,0
VOT,D,20220131,000000,16.8359,17.3421,16.8359,17.1547,12256.06061005391,0
VOT,D,20220201,000000,17.1734,17.3984,16.8359,16.986,10895.935509712825,0
VOT,D,20220202,000000,16.986,17.0422,16.7422,16.8734,9356.593925562089,0
VOT,D,20220203,000000,16.8734,17.0235,16.8359,16.8734,2767.1878512037465,0
VOT,D,20220204,000000,16.8734,16.9671,16.4235,16.8734,8176.752073815233,0
VOT,D,20220207,000000,16.8734,16.8734,16.686,16.8734,3859.5549906149404,0
VOT,D,20220208,000000,16.8547,16.8547,16.611,16.7047,2933.6031575984207,0
VOT,D,20220209,000000,16.7797,16.7797,16.5735,16.5735,6017.620149822797,0
VOT,D,20220210,000000,16.4985,16.5735,16.2735,16.4047,11726.945276901613,0
VOT,D,20220211,000000,16.4047,16.4985,16.2173,16.4047,13807.13660683504,0
VOT,D,20220214,000000,16.2548,16.4047,15.4298,15.9922,27543.866737887718,0
VOT,D,20220215,000000,16.0298,16.4797,15.936,16.3672,14730.954910282395,0
VOT,D,20220216,000000,16.3672,16.4797,16.1798,16.4047,6307.780171228896,0
VOT,D,20220217,000000,16.386,16.4047,15.3736,15.3736,16017.473240487378,0
VOT,D,20220218,000000,15.5424,15.9922,15.3736,15.6548,26047.195745120232,0
VOT,D,20220221,000000,15.3736,15.936,14.9986,15.5611,38429.134599754725,0
VOT,D,20220222,000000,15.0548,15.9173,14.9986,15.5048,20129.85148504807,0
VOT,D,20220223,000000,15.5048,15.7486,15.3736,15.3736,12074.710596675099,0
VOT,D,20220224,000000,14.6237,14.8299,12.8426,13.555,133654.95986018403,0
VOT,D,20220225,000000,13.5362,14.4924,13.2925,14.0612,73176.86392791958,0
VOT,D,20220228,000000,13.8737,14.5299,13.6488,14.3424,15669.70792071389,0
VOT,D,20220301,000000,14.3424,14.3424,13.8925,13.9674,20153.32031030886,0
VOT,D,20220302,000000,13.93,14.2862,13.555,13.9674,20137.31883854014,0
VOT,D,20220303,000000,13.8737,14.155,13.705,13.8925,8834.945945901862,0
VOT,D,20220304,000000,13.8362,13.8737,13.3113,13.5925,20493.618276590274,0
VOT,D,20220307,000000,13.2363,13.9487,13.2363,13.9487,20002.906475682903,0
VOT,D,20220308,000000,13.78,13.9674,13.78,13.9487,4980.724779209828,0
VOT,D,20220309,000000,13.93,14.0612,13.8175,13.9862,12234.725314362286,0
VOT,D,20220310,000000,13.9674,14.9049,13.9674,14.6987,7218.797297261278,0
VOT,D,20220311,000000,14.7174,14.8486,14.3987,14.8486,10448.961064973284,0
VOT,D,20220314,000000,14.8486,14.9049,14.3987,14.5486,8336.766791502421,0
VOT,D,20220315,000000,15.0361,15.8985,15.0361,15.3736,31062.05699743666,0
VOT,D,20220316,000000,15.4673,16.311,15.4673,16.2922,18297.149585137493,0
VOT,D,20220317,000000,16.1235,16.2922,15.3923,15.6548,40302.37356147939,0
VOT,D,20220318,000000,15.5611,16.1423,15.4673,16.0298,6324.848407782195,0
VOT,D,20220321,000000,15.936,15.936,15.6173,15.7486,5933.345731840878,0
VOT,D,20220322,000000,15.7486,15.936,15.6548,15.936,4115.5785389144385,0
VOT,D,20220323,000000,15.9173,16.2173,15.7673,15.9173,9625.418651276563,0
VOT,D,20220324,000000,15.936,15.936,15.5611,15.8423,6082.692801682253,0
VOT,D,20220325,000000,15.8235,16.0298,15.5235,15.9173,5135.405672974109,0
VOT,D,20220328,000000,15.8423,15.8423,15.5799,15.7298,4623.358576375111,0
VOT,D,20220329,000000,15.8423,16.0298,15.5424,15.936,8218.355900413902,0
VOT,D,20220330,000000,15.9922,16.1798,15.8798,15.9922,5129.0050842666205,0
VOT,D,20220331,000000,16.011,16.011,15.2611,15.4485,15686.776157267192,0
VOT,D,20220401,000000,15.7486,16.1798,15.4673,16.0298,6422.99076796367,0
VOT,D,20220404,000000,15.9735,16.236,15.936,16.2173,13481.773347537759,0
VOT,D,20220405,000000,16.2173,16.2173,16.0486,16.1423,1940.4451431532825,0
VOT,D,20220406,000000,16.236,16.236,15.9547,16.0861,3981.166176057202,0
VOT,D,20220407,000000,16.0298,16.1048,15.9922,16.1048,7688.173802477025,0
VOT,D,20220408,000000,15.936,16.1235,15.936,16.1048,5367.96039601282,0
VOT,D,20220411,000000,16.1235,16.761,16.0673,16.311,22741.291677702953,0
VOT,D,20220412,000000,16.3297,16.4047,16.2548,16.4047,4640.426812928411,0
VOT,D,20220413,000000,16.4047,16.8734,16.2548,16.7235,16559.38975105465,0
VOT,D,20220414,000000,16.8734,16.8734,16.5923,16.8734,7927.129114223223,0
VOT,D,20220419,000000,16.9484,17.061,16.8734,16.8734,18530.77107296079,0
VOT,D,20220420,000000,16.9297,16.9671,16.0486,16.5923,13608.718356902928,0
VOT,D,20220421,000000,16.5923,16.8734,16.536,16.8734,5131.138613835783,0
VOT,D,20220422,000000,16.8172,16.8172,16.5173,16.6297,3081.883462655214,0
VOT,D,20220425,000000,16.5173,17.2297,16.1423,16.9109,21593.45276949354,0
VOT,D,20220426,000000,17.0235,17.2484,17.0235,17.1547,8983.226250958654,0
VOT,D,20220427,000000,17.0984,17.8108,17.0984,17.7359,31621.04174455723,0
VOT,D,20220428,000000,17.7546,18.2795,17.7546,18.1671,13987.41985542927,0
VOT,D,20220429,000000,18.392,18.5233,17.7359,17.7359,18120.066630897007,0
VOT,D,20220502,000000,17.7359,18.0921,17.7171,17.7921,22423.395771897747,0
VOT,D,20220504,000000,17.9421,17.9421,17.5297,17.6984,7386.279368440533,0
VOT,D,20220505,000000,17.7921,17.8108,17.0797,17.3421,9001.361252296536,0
VOT,D,20220506,000000,17.1547,17.1922,16.5548,16.8734,20103.182365433542,0
VOT,D,20220509,000000,16.8734,17.0047,16.7797,16.8922,7218.797297261278,0
VOT,D,20220510,000000,16.8172,17.3046,16.4235,17.1547,21516.64570500369,0
VOT,D,20220511,000000,17.1547,17.7171,17.1547,17.5109,10575.90607433845,0
VOT,D,20220512,000000,17.4359,17.5109,16.611,16.9484,13695.126304454008,0
VOT,D,20220513,000000,17.2484,17.3796,17.0235,17.2859,8737.870350504969,0
VOT,D,20220516,000000,17.3421,18.3545,17.3421,17.9984,19347.91289795002,0
VOT,D,20220517,000000,19.6857,21.6542,19.6857,21.4199,192508.37302553127,0
VOT,D,20220518,000000,21.4668,22.0292,20.6231,21.748,50931.617875046904,0
VOT,D,20220519,000000,21.0918,21.5136,20.7168,21.3731,18635.31402184975,0
VOT,D,20220520,000000,21.4668,22.9666,21.4668,22.7792,45743.94072762832,0
VOT,D,20220523,000000,23.2479,23.8103,22.8729,23.2948,27709.21527949781,0
VOT,D,20220524,000000,23.4353,23.7166,22.4979,23.1072,24604.929756366393,0
VOT,D,20220525,000000,23.0604,23.201,22.6854,22.9198,4788.707117985204,0
VOT,D,20220526,000000,22.9666,23.2479,22.9666,23.1541,10505.49959855609,0
VOT,D,20220527,000000,23.9041,26.5288,23.9041,26.5288,86021.77869906234,0
VOT,D,20220530,000000,26.7163,27.185,25.2633,26.2476,54529.81549343944,0
VOT,D,20220531,000000,26.2476,26.5288,24.6071,25.0758,24517.45504403073,0
VOT,D,20220601,000000,25.3102,26.1539,25.3102,25.7789,38094.17045739621,0
VOT,D,20220602,000000,26.0601,26.9506,25.7789,26.3882,21542.248059833637,0
VOT,D,20220603,000000,26.4819,29.341,25.8257,29.0598,85554.53572341576,0
VOT,D,20220606,000000,29.5286,29.6223,28.2162,28.4036,35251.242306487205,0
VOT,D,20220607,000000,28.9661,29.013,26.6694,27.1382,36569.76358022962,0
VOT,D,20220608,000000,27.185,28.5443,27.185,28.1224,10422.291945358753,0
VOT,D,20220609,000000,28.2162,28.9661,27.185,27.56,13446.57010964658,0
VOT,D,20220610,000000,27.2319,27.8412,27.1382,27.6069,15489.424672119661,0
VOT,D,20220613,000000,27.4662,27.4662,26.0132,27.1382,40117.82325374684,0
VOT,D,20220614,000000,26.7632,27.8412,26.7632,27.7474,22655.95049493646,0
VOT,D,20220615,000000,27.7474,29.2473,26.9975,28.9661,27150.230532377238,0
VOT,D,20220617,000000,28.9192,30.9347,28.6849,29.2473,26711.790205914345,0
VOT,D,20220620,000000,29.5286,30.841,29.4817,29.8097,32964.09860834502,0
VOT,D,20220621,000000,29.9973,30.7471,29.1536,29.5286,17881.111319150812,0
VOT,D,20220622,000000,29.9504,29.9973,29.0598,29.4817,7021.445812113747,0
VOT,D,20220623,000000,29.0598,30.6066,29.0598,29.9973,21870.811613484664,0
VOT,D,20220624,000000,29.9973,31.4034,29.8097,30.3723,38551.81254998157,0
VOT,D,20220627,000000,30.794,31.2159,29.9973,30.9815,12631.56181422651,0
VOT,D,20220628,000000,31.3565,32.2939,30.7471,32.2001,16568.99063411588,0
VOT,D,20220629,000000,32.2939,32.622,31.8721,32.5283,24731.874765731558,0
VOT,D,20220630,000000,32.622,33.7469,32.622,33.3251,39185.47083202283,0
VOT,D,20220701,000000,33.7469,35.8561,33.7469,35.1061,74043.07693299957,0
VOT,D,20220704,000000,35.5748,36.9341,35.1061,36.3716,41029.907144563804,0
VOT,D,20220705,000000,36.3716,36.8872,35.6218,36.2311,29154.681562605394,0
VOT,D,20220706,000000,36.2311,37.4965,36.0435,36.4654,37519.18423850693,0
VOT,D,20220707,000000,36.9341,36.9341,33.3251,33.7938,48727.68183010206,0
VOT,D,20220708,000000,34.5905,36.0904,34.5905,35.1531,36319.07385585303,0
VOT,D,20220711,000000,34.6374,36.8404,34.5905,36.6529,24103.550307613204,0
VOT,D,20220712,000000,36.7466,37.2153,36.2311,37.0278,12244.326197423517,0
VOT,D,20220713,000000,35.9967,36.9341,35.4342,36.6998,21972.15426801988,0
VOT,D,20220714,000000,37.0278,37.4965,36.5591,37.4496,23006.916109063684,0
VOT,D,20220715,000000,37.4965,37.4965,36.7466,36.7466,19009.748461237767,0
VOT,D,20220718,000000,35.6218,36.5122,33.9812,35.1999,40436.78592433663,0
VOT,D,20220719,000000,35.1999,36.9341,35.1999,35.9498,15061.65199350258,0
VOT,D,20220720,000000,35.1999,35.6218,34.6844,35.0592,13733.529836698934,0
VOT,D,20220721,000000,34.7781,34.9655,33.0438,33.6063,29971.823387594628,0
VOT,D,20220722,000000,33.4188,34.5905,31.1221,34.2156,58007.4686911743,0
VOT,D,20220725,000000,34.2625,34.6844,33.3719,33.4657,14471.731067629154,0
VOT,D,20220726,000000,33.6063,33.7469,32.3877,33.7469,22917.307867158863,0
VOT,D,20220727,000000,34.4968,34.4968,33.3251,33.4188,3341.107305308456,0
VOT,D,20220728,000000,36.2779,39.3713,35.7155,38.2933,154179.51431552717,0
VOT,D,20220729,000000,38.9026,39.2776,36.6998,38.3402,44884.12831125584,0
VOT,D,20220801,000000,38.8558,38.9026,37.1216,37.2622,33327.865399887225,0
VOT,D,20220802,000000,37.4965,37.9184,35.3405,35.8561,43004.48876082368,0
VOT,D,20220803,000000,36.5591,38.059,35.9029,38.059,32941.696547868814,0
VOT,D,20220804,000000,38.059,38.4339,36.6529,36.7466,24060.879716229952,0
VOT,D,20220805,000000,37.0748,38.1528,37.0278,37.7778,11744.013513454913,0
VOT,D,20220808,000000,38.1996,41.7149,37.6841,40.8243,88998.05244804402,0
VOT,D,20220809,000000,41.668,41.7149,39.4652,40.3556,31523.96614916034,0
VOT,D,20220810,000000,40.8243,42.1836,40.215,41.2462,36594.299170274986,0
VOT,D,20220811,000000,40.965,43.121,40.965,41.9024,57139.12215652517,0
VOT,D,20220812,000000,41.6212,42.043,41.0587,41.3399,13379.363928217961,0
VOT,D,20220816,000000,41.7149,43.5897,41.7149,42.6523,43484.53291388525,0
VOT,D,20220817,000000,42.6992,43.496,42.6992,43.496,34509.84078120324,0
VOT,D,20220818,000000,43.4491,43.871,42.8398,43.5897,17115.174203821476,0
VOT,D,20220819,000000,43.5897,43.5897,42.2305,43.5897,15874.52675935349,0
VOT,D,20220822,000000,43.5897,43.6366,41.9024,42.9336,24214.493845209654,0
VOT,D,20220823,000000,42.8398,43.121,41.293,42.4649,16390.840915090812,0
VOT,D,20220824,000000,42.8398,43.121,40.1213,40.3088,28273.533850541287,0
VOT,D,20220825,000000,40.965,42.1367,40.4026,41.0119,12213.39001867066,0
VOT,D,20220826,000000,41.0119,41.1993,39.8401,39.8869,15427.552314613948,0
VOT,D,20220829,000000,40.3556,40.965,37.9652,39.9339,33178.518330045845,0
VOT,D,20220830,000000,40.4026,41.1993,38.6683,39.8401,11523.193203046596,0
VOT,D,20220831,000000,39.8401,39.8401,38.8558,39.7463,8493.581214835864,0
VOT,D,20220901,000000,40.4494,40.4494,38.1059,38.9026,19039.61787520604,0
VOT,D,20220902,000000,39.0902,39.3713,37.9652,38.4339,16288.431495771012,0
VOT,D,20220905,000000,38.0122,38.3402,36.2779,36.7466,27286.776424803636,0
VOT,D,20220906,000000,36.5591,37.6841,35.8092,36.6998,22604.74578527656,0
VOT,D,20220907,000000,36.5591,37.8715,36.0904,37.2153,9814.236018147443,0
VOT,D,20220908,000000,37.9652,39.3713,37.9652,38.6683,19559.13232529711,0
VOT,D,20220909,000000,39.7463,41.6212,39.3713,40.8243,29141.88038519042,0
VOT,D,20220912,000000,40.3088,41.1993,39.0433,39.6526,17046.90125760828,0
VOT,D,20220913,000000,38.9495,39.0433,37.1685,38.2933,17411.734813935065,0
VOT,D,20220914,000000,38.2933,38.3402,37.0278,37.9652,10160.934573136348,0
VOT,D,20220915,000000,37.8715,40.215,37.8715,40.215,8912.819775176293,0
VOT,D,20220916,000000,40.2619,40.5432,38.9965,39.8401,11501.85790735497,0
VOT,D,20220919,000000,39.2776,40.2619,38.1528,40.0276,9781.166309825425,0
VOT,D,20220920,000000,40.0276,40.0276,38.2465,38.2465,7456.685844222895,0
VOT,D,20220921,000000,38.8145,40.1872,37.8678,39.5245,10675.0315314678,0
VOT,D,20220922,000000,39.2878,41.1812,38.8145,41.1339,17810.3806305243,0
VOT,D,20220923,000000,41.6546,42.1279,40.2345,40.9919,33859.8986484465,0
VOT,D,20220926,000000,39.2405,40.6132,37.2525,38.2465,74650.2229725273,0
VOT,D,20220927,000000,37.8678,38.1518,36.1164,37.7731,49932.655405107296,0
VOT,D,20220928,000000,37.7731,37.8678,36.3058,37.0158,10939.1081080428,0
VOT,D,20220929,000000,37.0158,37.5365,34.2704,35.2171,18184.3130629545,0
VOT,D,20220930,000000,35.1224,35.3591,31.7143,32.093,79494.4436932191,0
VOT,D,20221003,000000,31.0516,31.9036,29.3475,30.5783,100393.4639633646,0
VOT,D,20221004,000000,31.3356,34.0337,30.9569,32.4716,39637.8941439075,0
VOT,D,20221005,000000,32.1876,32.803,31.3356,31.3829,13922.117117034,0
VOT,D,20221006,000000,31.951,32.1876,30.7676,31.5723,8073.3490990509,0
VOT,D,20221007,000000,32.1876,32.1876,31.6196,31.7616,3073.851351333,0
VOT,D,20221010,000000,31.5723,33.0397,30.6256,31.3356,15013.2815314419,0
VOT,D,20221011,000000,31.809,32.6136,30.8623,32.4716,10448.9819819196,0
VOT,D,20221012,000000,32.1876,35.1224,32.1876,33.1817,33784.9009006992,0
VOT,D,20221013,000000,33.229,35.1224,31.5723,31.5723,46396.1418916149,0
VOT,D,20221014,000000,32.377,33.371,32.1876,32.235,23031.7027025652,0
VOT,D,20221017,000000,32.377,33.9864,31.9983,33.6077,14669.9819818944,0
VOT,D,20221018,000000,33.9864,34.0337,32.377,32.8977,13309.45945938,0
VOT,D,20221019,000000,33.3237,33.7497,31.7143,32.093,15821.3558557614,0
VOT,D,20221020,000000,31.9036,31.9983,30.8623,31.7143,16158.3175674711,0
VOT,D,20221021,000000,31.5249,32.1403,31.1936,31.7143,12001.7522521806,0
VOT,D,20221024,000000,31.3356,32.4243,31.2409,32.1876,12308.0810810076,0
VOT,D,20221025,000000,32.661,33.8917,32.093,33.4183,12778.1373873111,0
VOT,D,20221026,000000,33.513,33.9864,32.0456,32.0456,8174.7545044557,0
VOT,D,20221027,000000,31.9983,32.4716,31.9983,32.3296,2550.9797297145,0
VOT,D,20221028,000000,32.3296,33.4183,32.1876,33.3237,3362.2229729529,0
VOT,D,20221031,000000,33.3237,33.797,33.1343,33.4183,4925.5563062769,0
VOT,D,20221102,000000,33.939,33.939,32.945,33.513,9223.6666666116,0
VOT,D,20221103,000000,33.6077,33.8443,33.1343,33.229,8924.7319819287,0
VOT,D,20221104,000000,33.1343,33.513,32.5663,33.0397,19461.3873872712,0
VOT,D,20221107,000000,32.7557,33.6077,32.7557,33.5603,11772.5337837135,0
VOT,D,20221108,000000,33.5603,36.8264,33.0397,36.6371,42256.4774772252,0
VOT,D,20221109,000000,36.8264,38.0098,36.7318,36.7791,17791.3671170109,0
VOT,D,20221110,000000,36.4478,37.7258,36.2111,37.4891,7847.2995495027,0
VOT,D,20221114,000000,37.7731,37.7731,36.0217,36.7318,18504.3738737634,0
VOT,D,20221115,000000,37.1578,37.7731,36.7318,37.2525,15275.2454954043,0
VOT,D,20221116,000000,36.9211,36.9211,36.0217,36.3531,9968.3626125531,0
VOT,D,20221117,000000,36.2111,36.4478,35.7851,35.9744,12966.1599098325,0
VOT,D,20221118,000000,36.0691,36.1638,34.2704,35.0751,14153.4481981137,0
VOT,D,20221121,000000,35.0751,36.1638,34.2704,35.3117,14495.6914413549,0
VOT,D,20221122,000000,35.9744,35.9744,34.7437,34.9804,11147.2004503839,0
VOT,D,20221123,000000,35.0277,35.5957,34.9804,35.3117,8050.1103603123,0
VOT,D,20221124,000000,35.5011,40.1399,35.3591,39.1458,57096.5247744339,0
VOT,D,20221125,000000,38.7672,40.4239,38.3412,39.8559,14031.9729728892,0
VOT,D,20221128,000000,40.2345,43.1693,39.5719,41.9386,31751.5112610717,0
VOT,D,20221129,000000,41.7493,41.9386,40.7079,40.7079,10671.8626125489,0
VOT,D,20221130,000000,39.9505,42.0333,39.7612,41.7966,8388.1283783283,0
VOT,D,20221201,000000,42.4119,43.974,42.4119,43.6426,30627.6013511685,0
VOT,D,20221202,000000,44.0213,44.0213,42.6013,43.406,39676.9774772406,0
VOT,D,20221205,000000,43.4533,45.6307,43.4533,45.5834,29936.7770268483,0
VOT,D,20221206,000000,45.7254,46.2934,44.968,45.9147,16069.5878377419,0
VOT,D,20221207,000000,45.6307,45.7254,44.2107,45.3467,15894.2409908961,0
VOT,D,20221208,000000,45.4414,46.3881,44.968,45.3467,20368.7545043829,0
VOT,D,20221209,000000,44.5893,45.4414,44.4947,45.252,14379.4977476619,0
VOT,D,20221212,000000,45.252,45.394,44.7787,44.968,3719.2545044823,0
VOT,D,20221213,000000,44.968,45.0627,44.4947,45.0627,12393.6418918179,0
VOT,D,20221214,000000,45.0627,46.1987,45.0627,45.4414,13887.2590089261,0
VOT,D,20221215,000000,45.252,45.6307,42.7906,43.7846,31508.5608106227,0
VOT,D,20221216,000000,43.548,43.7373,41.1812,43.548,25589.0202701175,0
VOT,D,20221219,000000,44.116,45.82,44.116,44.6367,11741.9009008308,0
VOT,D,20221220,000000,44.7313,44.7313,43.2166,43.3586,17843.1261260196,0
VOT,D,20221221,000000,43.69,44.4,43.406,43.7846,5064.9887387085,0
VOT,D,20221222,000000,43.548,44.0213,43.3586,43.3586,8985.9977476941,0
VOT,D,20221223,000000,43.3586,43.5006,42.1753,42.6013,10831.3648648002,0
VOT,D,20221227,000000,42.6013,43.0273,42.0333,42.7906,13517.5518017211,0
VOT,D,20221228,000000,42.7906,44.826,42.7906,43.974,19752.92792781,0
VOT,D,20221229,000000,44.4947,45.252,44.116,44.4947,7341.328828785,0
VOT,D,20221230,000000,44.4947,44.8733,43.548,44.3053,7923.3536035563,0
VOT,D,20230102,000000,44.4947,46.2934,44.4947,45.394,26370.6869367795,0
VOT,D,20230103,000000,45.82,46.4827,45.394,46.4827,33461.6711709714,0
VOT,D,20230104,000000,46.4827,49.2281,46.4827,48.7548,45623.9819817096,0
VOT,D,20230105,000000,49.1335,50.9322,49.0388,50.3642,37385.8490988759,0
VOT,D,20230109,000000,51.0269,51.9736,48.8495,50.1748,28556.1846845142,0
VOT,D,20230110,000000,50.1748,51.4055,48.9441,49.7015,24477.7860358899,0
VOT,D,20230111,000000,50.0802,51.1215,49.6068,50.2695,12875.3175674907,0
VOT,D,20230112,000000,50.9322,50.9322,49.2281,49.9855,13137.2815314531,0
VOT,D,20230113,000000,49.3228,49.8908,49.0388,49.5122,15431.5788287367,0
VOT,D,20230116,000000,50.2695,53.4883,50.1748,53.4883,51465.3558555486,0
VOT,D,20230117,000000,53.867,55.855,52.0682,52.0682,42901.8806303745,0
VOT,D,20230118,000000,52.2576,54.719,52.0682,53.9616,34029.9639637608,0
VOT,D,20230119,000000,54.3403,54.3403,52.1629,52.3522,21388.0900899624,0
VOT,D,20230120,000000,52.4469,53.867,52.4469,53.0149,18798.0270269148,0
VOT,D,20230123,000000,53.867,53.867,51.6896,52.3522,27335.0945944314,0
VOT,D,20230124,000000,52.5416,53.7723,52.5416,52.5416,10978.1914413759,0
VOT,D,20230125,000000,52.5416,53.3936,51.5949,51.8789,12835.1779278513,0
VOT,D,20230126,000000,52.4469,52.9203,50.1748,50.3642,17764.9594593534,0
VOT,D,20230127,000000,51.3109,52.5416,50.3642,51.1215,20103.6216215016,0
VOT,D,20230130,000000,51.1215,52.0682,50.2695,51.4055,12018.653153081399,0
VOT,D,20230131,000000,51.4055,52.8256,50.6482,51.7842,11600.3558557866,0
VOT,D,20230201,000000,52.0682,53.9616,52.0682,52.7309,25109.4572070573,0
VOT,D,20230202,000000,53.3936,53.3936,52.0682,52.4469,8973.3220720185,0
VOT,D,20230203,000000,52.5416,54.435,52.0682,53.5829,15492.8445945021,0
VOT,D,20230206,000000,54.2456,55.3817,53.0149,53.7723,34494.7387385328,0
VOT,D,20230207,000000,53.3936,54.2456,52.1629,52.1629,25799.2252250712,0
VOT,D,20230208,000000,52.1629,52.7309,51.1215,51.1215,31937.4211709805,0
VOT,D,20230209,000000,50.9322,52.6362,50.9322,51.4055,23690.8378376964,0
VOT,D,20230210,000000,51.7842,52.0682,48.3761,49.2281,45143.3626123431,0
VOT,D,20230213,000000,49.7962,50.9322,48.7548,48.9441,12630.2545044291,0
VOT,D,20230214,000000,48.9441,50.0802,48.9441,49.3228,8741.9909909388,0
VOT,D,20230215,000000,48.2814,48.7548,45.2047,48.2814,69382.4234230092,0
VOT,D,20230216,000000,49.2281,53.0149,44.3053,50.6482,154350.6463954749,0
VOT,D,20230217,000000,51.5949,52.0682,49.4175,50.0802,27296.0112610983,0
VOT,D,20230220,000000,50.0802,50.0802,47.5241,48.5655,30518.8018016196,0
VOT,D,20230221,000000,48.5655,48.7548,46.3881,46.5774,40164.9909907512,0
VOT,D,20230222,000000,46.4827,47.8081,44.968,47.0034,36949.594594374,0
VOT,D,20230223,000000,47.3348,48.8495,47.3348,47.7134,11132.4121620957,0
VOT,D,20230224,000000,47.7134,47.9028,46.2934,46.5301,24032.0247746313,0
VOT,D,20230227,000000,46.3881,46.4827,44.4,44.9207,32391.6328826895,0
VOT,D,20230228,000000,44.7787,46.4827,44.116,45.7727,28074.5090088414,0
VOT,D,20230301,000000,45.252,46.2461,44.3053,44.826,20081.4391890693,0
VOT,D,20230302,000000,44.4947,46.4827,43.974,46.1514,22262.7117115788,0
VOT,D,20230303,000000,46.4354,47.7134,44.4947,45.1574,48734.8040537631,0
VOT,D,20230306,000000,45.2994,47.3348,45.2994,46.7667,17708.9752251195,0
VOT,D,20230307,000000,46.7667,47.6188,45.11,45.2994,22081.0270268952,0
VOT,D,20230308,000000,45.82,45.8674,44.7787,44.8733,16462.5337836855,0
VOT,D,20230309,000000,44.968,46.2934,44.968,46.1514,12883.7680179411,0
VOT,D,20230310,000000,45.9147,46.9087,45.394,46.1987,20848.3175674431,0
VOT,D,20230313,000000,45.8674,46.1987,42.0806,45.252,80177.8738733952,0
VOT,D,20230314,000000,45.0154,47.6188,44.6367,47.6188,23695.0630629216,0
VOT,D,20230315,000000,47.6188,48.0921,44.684,44.8733,54617.3738735478,0
VOT,D,20230316,000000,44.6367,44.8733,43.0746,44.4,54390.2680176933,0
