<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20120529,000000,32.4595,32.507,31.9464,32.4595,8373.811823455702,0
BDX,D,20120530,000000,32.4595,32.4595,31.8256,32.4595,7071.4278396840955,0
BDX,D,20120531,000000,32.4092,33.9695,32.0936,33.9695,21864.30007412995,0
BDX,D,20120601,000000,33.6284,34.0665,33.1409,33.482,20084.68874612413,0
BDX,D,20120604,000000,33.482,33.482,32.7504,32.7504,8679.425393654814,0
BDX,D,20120605,000000,33.1409,33.1409,32.7504,33.1162,13300.067487703187,0
BDX,D,20120606,000000,33.1893,33.1893,32.0689,32.507,12963.892560484373,0
BDX,D,20120608,000000,32.2876,32.6534,31.2888,31.2888,21925.42278816935,0
BDX,D,20120611,000000,31.2888,32.1659,31.2888,32.1659,10476.668273787292,0
BDX,D,20120612,000000,32.4092,32.6534,31.6801,32.6534,52301.06079234491,0
BDX,D,20120613,000000,32.7019,32.7019,32.0689,32.2637,65856.19806748362,0
BDX,D,20120614,000000,32.1412,32.1659,30.9485,31.3373,58172.367650592736,0
BDX,D,20120615,000000,31.3373,32.1659,30.9961,32.1659,81504.78829848657,0
BDX,D,20120618,000000,31.3867,32.1659,31.3867,31.9226,23801.41993446831,0
BDX,D,20120619,000000,31.6801,32.6049,31.6801,32.1659,126522.84262561987,0
BDX,D,20120620,000000,32.2144,32.4092,32.1412,32.1659,176063.97779171102,0
BDX,D,20120621,000000,32.1659,32.1659,30.8498,30.8498,158691.02176269566,0
BDX,D,20120622,000000,30.8753,31.4853,30.826,30.826,9026.179252149963,0
BDX,D,20120625,000000,31.0931,31.6801,30.8498,31.6801,7556.883241577302,0
BDX,D,20120626,000000,31.7771,31.7771,31.4105,31.6801,7270.07666031352,0
BDX,D,20120627,000000,32.6534,32.6534,31.6801,32.1183,38282.801414672445,0
BDX,D,20120628,000000,31.4351,31.4351,25.9759,25.9759,164756.2756943375,0
BDX,D,20120629,000000,26.7075,26.7322,24.3688,26.6599,270610.23748004105,0
BDX,D,20120702,000000,26.6105,27.8765,26.317,27.6816,25092.049550155756,0
BDX,D,20120703,000000,28.4864,28.7553,27.9258,28.3163,22839.912625150195,0
BDX,D,20120704,000000,28.5102,28.6574,28.3163,28.5102,42936.35573935891,0
BDX,D,20120705,000000,28.7782,29.6324,28.7553,29.4367,37149.68033131965,0
BDX,D,20120706,000000,29.7294,30.5572,29.7294,30.4611,61951.39698978614,0
BDX,D,20120709,000000,29.1925,29.9727,29.1925,29.7294,7958.882630069982,0
BDX,D,20120710,000000,29.7294,30.4848,28.3894,30.1684,24410.296201250043,0
BDX,D,20120711,000000,29.8757,29.9242,28.6089,28.8522,4786.378684041496,0
BDX,D,20120712,000000,29.7294,30.193,27.7794,27.7794,11367.649374598868,0
BDX,D,20120713,000000,27.1958,28.8522,27.1958,27.7318,9163.705358739562,0
BDX,D,20120716,000000,28.2669,28.7553,27.8765,27.9258,3515.7314940982596,0
BDX,D,20120717,000000,28.4133,28.7553,27.8765,28.7553,6590.674185024722,0
BDX,D,20120718,000000,28.2669,28.7553,27.1958,27.3652,24166.980781899107,0
BDX,D,20120719,000000,27.5591,27.8765,26.8054,26.8054,11251.281130560776,0
BDX,D,20120720,000000,27.2682,29.2428,25.6109,26.0984,35317.17434693269,0
BDX,D,20120723,000000,26.8054,26.8054,25.7326,25.8296,11384.10548991644,0
BDX,D,20120724,000000,27.292,27.292,26.0737,26.4149,9745.546578926336,0
BDX,D,20120725,000000,26.5127,26.7322,26.317,26.4149,8945.074112366352,0
BDX,D,20120726,000000,25.8296,27.5361,25.7819,26.8054,31420.601326894528,0
BDX,D,20120727,000000,27.292,27.5361,26.5621,27.0487,23370.034625764074,0
BDX,D,20120730,000000,27.4144,27.4144,26.4149,26.4149,5013.2379880739145,0
BDX,D,20120731,000000,26.8054,27.4877,26.756,27.292,24634.804631665862,0
BDX,D,20120801,000000,27.1465,27.4877,26.8054,26.8054,5113.150116792855,0
BDX,D,20120802,000000,27.292,27.292,25.8806,26.3663,13987.698020651718,0
BDX,D,20120803,000000,27.0487,27.0487,24.9541,26.6599,10255.686153797164,0
BDX,D,20120806,000000,26.7075,27.0487,26.488,27.0487,4702.922670640968,0
BDX,D,20120807,000000,27.2682,27.2682,26.9032,27.2188,1951.225102040492,0
BDX,D,20120808,000000,27.2444,27.2444,25.8296,26.756,4908.624112121141,0
BDX,D,20120809,000000,26.5621,26.5621,26.123,26.317,9611.54678276211,0
BDX,D,20120810,000000,26.7075,26.7075,25.8806,25.8806,4496.045792352338,0
BDX,D,20120813,000000,26.0737,26.8054,26.0737,26.2201,2891.5745488069942,0
BDX,D,20120814,000000,26.2447,26.8054,26.0737,26.0737,3420.521112613151,0
BDX,D,20120816,000000,26.5127,26.5127,25.6348,26.317,17673.867851976196,0
BDX,D,20120817,000000,26.2447,26.2447,25.8296,25.8296,1741.9973501349452,0
BDX,D,20120820,000000,25.8296,25.8296,25.3676,25.416,3083.1707485856687,0
BDX,D,20120821,000000,25.514,25.8066,25.3182,25.3182,5251.851660190914,0
BDX,D,20120822,000000,25.1473,25.3429,25.0026,25.3429,1469.2960105726595,0
BDX,D,20120823,000000,25.3182,25.3182,24.6615,24.7823,6261.551878656446,0
BDX,D,20120824,000000,24.7823,24.7823,22.3074,22.3448,48974.574624408415,0
BDX,D,20120827,000000,22.3448,22.7115,22.3448,22.4232,12691.19122092251,0
BDX,D,20120828,000000,22.5507,22.8919,22.1126,22.8332,44788.84414948871,0
BDX,D,20120829,000000,22.6631,22.7115,22.6146,22.7115,9093.179150232074,0
BDX,D,20120830,000000,22.7115,23.5384,22.5653,23.1548,13555.137275138706,0
BDX,D,20120831,000000,23.1506,23.6168,23.1012,23.3454,22006.527927952648,0
BDX,D,20120903,000000,23.5878,23.5878,23.2722,23.3939,1267.1208795178616,0
BDX,D,20120904,000000,23.49,23.8142,22.9548,23.034,113548.37113385969,0
BDX,D,20120905,000000,22.9608,23.3701,22.9608,23.1455,6990.3226999004855,0
BDX,D,20120906,000000,23.1506,24.271,23.1506,23.8082,20908.669948853596,0
BDX,D,20120907,000000,23.467,23.7733,23.467,23.6364,83665.24115243304,0
BDX,D,20120910,000000,23.7826,23.9784,23.5938,23.6857,7519.269263706642,0
BDX,D,20120911,000000,23.8567,23.9647,23.5938,23.8813,6428.4639054575,0
BDX,D,20120912,000000,23.9051,23.9588,23.7877,23.9545,14321.522074254037,0
BDX,D,20120913,000000,23.9588,23.9588,23.8082,23.8813,4049.3798051382496,0
BDX,D,20120914,000000,23.8813,23.9494,23.8813,23.9051,4577.15093213595,0
BDX,D,20120917,000000,23.9443,24.4658,23.8813,24.4658,7109.041817554756,0
BDX,D,20120918,000000,24.3195,24.3433,23.9051,24.0753,19042.076297021667,0
BDX,D,20120919,000000,24.3195,24.3195,23.8813,24.0753,12958.015376442609,0
BDX,D,20120920,000000,24.3433,24.6113,24.3433,24.6113,2784.6097992373043,0
BDX,D,20120921,000000,24.7823,26.756,24.7823,25.5871,39743.86936758579,0
BDX,D,20120924,000000,25.8296,27.098,25.8296,26.5621,268697.80179267953,0
BDX,D,20120925,000000,26.9032,26.9032,26.5621,26.8054,50534.3792692314,0
BDX,D,20120926,000000,26.8054,27.292,26.8054,27.292,8894.53032960265,0
BDX,D,20120927,000000,26.8054,28.0236,26.8054,27.9028,146546.4086577046,0
BDX,D,20120928,000000,28.0721,28.9492,27.7794,28.7553,49710.398066502996,0
BDX,D,20121001,000000,28.7306,29.1688,28.4133,28.7553,9343.547190433657,0
BDX,D,20121002,000000,28.7553,28.9986,28.2669,28.3894,14876.328247845853,0
BDX,D,20121003,000000,28.7553,28.7553,28.2916,28.7059,4814.589167444491,0
BDX,D,20121004,000000,28.3894,28.4618,28.0721,28.0721,6989.147263092026,0
BDX,D,20121005,000000,28.0721,28.3163,27.828,28.0236,5613.886197196018,0
BDX,D,20121008,000000,28.0236,28.0236,27.805,27.828,90284.12582086,0
BDX,D,20121009,000000,28.0236,28.0236,27.9258,27.9258,17210.745749443482,0
BDX,D,20121010,000000,27.7794,27.7794,26.853,27.5361,8889.828582368818,0
BDX,D,20121011,000000,27.292,27.292,27.0487,27.2188,5831.342006760771,0
BDX,D,20121012,000000,27.2188,27.4877,27.2188,27.2188,2139.2949913937923,0
BDX,D,20121015,000000,27.292,27.7794,27.098,27.7794,3754.3451662152597,0
BDX,D,20121016,000000,28.3894,28.6813,27.7794,28.2193,3972.9764125884717,0
BDX,D,20121017,000000,28.5102,28.5102,27.463,27.7054,5115.500990409772,0
BDX,D,20121018,000000,28.5843,28.7059,27.6102,28.7059,14883.380868696391,0
BDX,D,20121019,000000,28.6089,28.7553,27.9513,27.9513,8967.407411727056,0
BDX,D,20121022,000000,27.9258,28.3163,26.317,26.317,11889.543317554488,0
BDX,D,20121023,000000,26.317,26.3663,24.6359,25.6348,14850.468638060196,0
BDX,D,20121024,000000,25.6841,25.6841,25.1473,25.3914,17602.166206659935,0
BDX,D,20121025,000000,25.3914,26.2932,25.3914,25.7819,6282.709741208691,0
BDX,D,20121026,000000,26.0737,26.7075,26.0737,26.317,19060.883285956785,0
BDX,D,20121029,000000,26.5621,26.7075,26.0737,26.0737,11747.315463730738,0
BDX,D,20121030,000000,26.2447,26.317,26.2447,26.317,11806.087304153645,0
BDX,D,20121031,000000,26.2447,26.5621,25.8296,26.391,5740.833372509495,0
BDX,D,20121102,000000,26.317,26.9516,26.317,26.853,1305.9102941969797,0
BDX,D,20121105,000000,26.83,26.9262,26.317,26.9262,1860.716467789216,0
BDX,D,20121106,000000,27.292,27.6323,27.0487,27.5361,38836.43215145654,0
BDX,D,20121107,000000,27.001,27.9743,27.001,27.7318,24014.17399679955,0
BDX,D,20121108,000000,27.3175,27.7794,27.292,27.7557,8765.232280672259,0
BDX,D,20121109,000000,27.5361,27.9743,27.0733,27.7794,15231.310164000839,0
BDX,D,20121112,000000,27.3898,27.8765,27.0487,27.3898,12298.595326897284,0
BDX,D,20121113,000000,27.0487,27.5591,27.0487,27.5361,3640.327795794821,0
BDX,D,20121114,000000,27.292,27.5361,27.1958,27.1958,5073.185265305279,0
BDX,D,20121115,000000,27.1958,27.292,27.0249,27.1465,2044.084609908684,0
BDX,D,20121116,000000,27.5846,27.7318,27.3405,27.5846,1964.1549069335313,0
BDX,D,20121119,000000,27.5846,28.2422,27.5361,28.1691,5924.201514628963,0
BDX,D,20121120,000000,28.2669,28.7553,28.1444,28.7553,14148.732863410589,0
BDX,D,20121121,000000,28.7553,29.9497,28.7553,29.4861,42554.33877660949,0
BDX,D,20121122,000000,29.7294,30.1191,28.8522,29.1458,21187.248472458276,0
BDX,D,20121123,000000,29.1925,29.7778,28.4133,29.3891,29231.937989544862,0
BDX,D,20121126,000000,29.7294,30.193,29.0233,29.4367,20385.6005690892,0
BDX,D,20121127,000000,29.7294,30.3138,29.7294,30.216,10346.194788048439,0
BDX,D,20121128,000000,30.216,30.632,30.216,30.5572,13075.559057288423,0
BDX,D,20121129,000000,30.5572,30.5572,30.0697,30.4611,8245.689211333765,0
BDX,D,20121130,000000,30.7035,31.1918,30.7035,31.0701,14479.030606587638,0
BDX,D,20121203,000000,31.0455,31.1918,30.5572,31.1918,25763.223967785663,0
BDX,D,20121204,000000,31.3867,31.6801,31.3867,31.6801,8772.284901523006,0
BDX,D,20121205,000000,31.6801,32.9937,31.6801,32.8976,29563.411169530682,0
BDX,D,20121206,000000,33.1409,34.1159,33.1409,34.1159,23157.280563433887,0
BDX,D,20121207,000000,34.554,34.554,33.5067,34.0179,6015.885585688697,0
BDX,D,20121210,000000,34.0179,34.0179,33.2378,33.6037,3782.5556496182544,0
BDX,D,20121211,000000,33.5314,33.6284,33.2864,33.6284,6842.217662034761,0
BDX,D,20121212,000000,33.6284,33.6284,33.1656,33.6284,2038.2074258663934,0
BDX,D,20121213,000000,32.8976,34.0179,32.1906,33.9695,13273.032441108755,0
BDX,D,20121214,000000,33.5314,34.0179,33.5314,34.0179,6524.849723751066,0
BDX,D,20121217,000000,33.8708,34.0418,33.3851,34.0418,6785.796695228771,0
BDX,D,20121218,000000,33.6777,34.1159,33.3851,33.4573,10092.300437421483,0
BDX,D,20121219,000000,33.6284,34.0179,33.482,34.0179,24118.787872752004,0
BDX,D,20121220,000000,33.482,34.8457,33.482,34.8457,135579.58323479132,0
BDX,D,20121221,000000,35.0899,35.2848,34.6756,35.0899,17760.85017580231,0
BDX,D,20121227,000000,34.554,35.3341,34.2621,34.9929,11160.772496310448,0
BDX,D,20121228,000000,35.0899,35.5544,33.8708,34.1159,17820.79745303399,0
BDX,D,20130102,000000,35.0899,35.0899,34.3107,34.6033,6670.603887999875,0
BDX,D,20130103,000000,34.8457,34.8457,33.9695,34.0912,372971.9765078078,0
BDX,D,20130104,000000,34.0912,34.7496,34.0912,34.554,44920.4930720356,0
BDX,D,20130107,000000,34.7496,34.7496,34.189,34.5054,3308.8546158096296,0
BDX,D,20130108,000000,34.1396,34.4808,33.6284,34.0179,8069.3736900650465,0
BDX,D,20130109,000000,34.3583,34.3583,33.5543,33.5543,17792.586969630782,0
BDX,D,20130110,000000,33.6284,33.6284,32.1659,33.1409,6819.884362674056,0
BDX,D,20130111,000000,33.0915,33.6284,32.4092,33.6284,7713.216337102233,0
BDX,D,20130114,000000,33.9201,34.1159,33.2864,33.2864,2279.1719716003095,0
BDX,D,20130115,000000,33.6284,33.6284,32.6534,32.7265,2308.5578918117626,0
BDX,D,20130116,000000,32.6534,32.9707,32.6534,32.9707,2166.330037988329,0
BDX,D,20130117,000000,32.6534,33.3348,32.6534,33.1409,2042.9091731002256,0
BDX,D,20130118,000000,33.5543,33.6284,33.0439,33.1409,31583.987043269888,0
BDX,D,20130121,000000,33.0915,33.6037,33.0915,33.1409,5372.921651462101,0
BDX,D,20130122,000000,33.0915,33.5543,33.0915,33.3604,2980.9077462498117,0
BDX,D,20130123,000000,33.5543,33.5543,32.6534,33.3348,4721.729659576299,0
BDX,D,20130124,000000,33.1409,33.3348,33.1409,33.3348,887.4547903858863,0
BDX,D,20130125,000000,33.6284,33.8479,33.3604,33.6284,43714.49490655777,0
BDX,D,20130128,000000,33.8479,33.8479,33.0192,33.1409,1915.961997786748,0
BDX,D,20130129,000000,33.4573,33.4573,30.729,31.6801,21086.160906930036,0
BDX,D,20130130,000000,31.7771,33.1409,31.7771,33.1409,4725.255970001673,0
BDX,D,20130131,000000,32.6781,32.6781,31.4351,32.5803,27298.34443963177,0
BDX,D,20130201,000000,31.9464,32.8976,31.9464,32.8976,13945.382295547437,0
BDX,D,20130204,000000,32.8976,33.1162,31.6801,32.6534,10000.61636636175,0
BDX,D,20130205,000000,32.6049,32.6049,31.0701,31.1918,25924.25881054348,0
BDX,D,20130206,000000,31.1918,31.1918,29.4861,30.7035,37836.13542745835,0
BDX,D,20130207,000000,30.7035,30.8992,29.583,29.9727,21438.791949467475,0
BDX,D,20130208,000000,30.7035,30.8992,29.583,30.7035,136435.30123135558,0
BDX,D,20130211,000000,30.8005,30.8992,30.4848,30.632,6893.936881606918,0
BDX,D,20130212,000000,30.2653,30.7528,30.1191,30.5078,2751.697568600477,0
BDX,D,20130213,000000,30.6541,30.6541,30.1191,30.1684,22928.070385784027,0
BDX,D,20130214,000000,30.1191,30.7035,30.1191,30.7035,7221.883751166736,0
BDX,D,20130215,000000,30.7035,32.1659,30.5078,32.1659,6920.971928201456,0
BDX,D,20130218,000000,32.7019,33.0915,31.5066,32.1183,30677.725263948356,0
BDX,D,20130219,000000,32.1659,32.6534,31.7771,32.507,26373.275671375115,0
BDX,D,20130220,000000,32.7504,32.9214,32.3123,32.8976,61464.766151084266,0
BDX,D,20130221,000000,32.8976,32.8976,32.1906,32.8976,11877.788949468852,0
BDX,D,20130222,000000,32.7019,33.0439,32.6781,32.9214,3439.3281015484813,0
BDX,D,20130225,000000,32.6781,34.5778,32.4595,34.5778,43111.495823818856,0
BDX,D,20130226,000000,33.6284,34.6033,33.6284,34.1652,16531.34327415532,0
BDX,D,20130227,000000,34.3107,34.8457,33.8955,34.628,13203.681669410043,0
BDX,D,20130228,000000,34.6025,36.3065,34.6025,36.064,42132.35696237334,0
BDX,D,20130301,000000,36.3082,38.5031,36.0649,37.7698,35847.29634754762,0
BDX,D,20130304,000000,37.7698,38.0148,36.6502,37.0399,24067.06865318069,0
BDX,D,20130305,000000,37.0399,38.0148,37.0399,37.5256,6590.674185024722,0
BDX,D,20130306,000000,37.7698,38.5031,37.7698,38.5031,24157.577287431017,0
BDX,D,20130307,000000,38.5031,38.7456,38.5031,38.7456,4488.993171501589,0
BDX,D,20130308,000000,38.356,38.7456,37.5749,38.4768,7294.76083329114,0
BDX,D,20130311,000000,38.0148,38.721,38.0148,38.6469,4469.0107457578015,0
BDX,D,20130312,000000,38.0148,38.5985,37.8183,38.5985,2976.205999015979,0
BDX,D,20130313,000000,37.7698,38.5738,37.7698,38.3057,5144.886910621224,0
BDX,D,20130314,000000,38.0148,38.0148,36.5524,37.0399,22422.63255814703,0
BDX,D,20130315,000000,37.5256,37.5256,35.5782,36.0649,40388.00873862127,0
BDX,D,20130318,000000,36.3082,36.3082,35.1393,36.0649,7692.058474549987,0
BDX,D,20130319,000000,36.3584,36.3584,35.8224,36.0649,2403.768273296871,0
BDX,D,20130320,000000,36.1373,36.1373,35.7493,35.9185,5643.27211740747,0
BDX,D,20130321,000000,35.8224,36.0649,35.8224,35.8224,3026.7497817796784,0
BDX,D,20130322,000000,35.5782,35.5782,34.628,34.7735,3081.9953117772106,0
BDX,D,20130325,000000,34.1159,35.5544,34.1159,35.0423,14997.398239116934,0
BDX,D,20130326,000000,35.3341,35.5544,34.4076,35.5544,15225.432979958023,0
BDX,D,20130327,000000,35.8701,36.0649,34.7233,36.0649,13022.66440090728,0
BDX,D,20130328,000000,36.7957,36.9905,36.5524,36.8944,12130.507863287878,0
BDX,D,20130402,000000,36.845,36.8961,36.3065,36.3584,3271.2406379389695,0
BDX,D,20130403,000000,36.3584,36.3584,35.5782,36.0649,4496.045792352338,0
BDX,D,20130404,000000,36.064,36.064,35.0916,35.1393,8691.179761739395,0
BDX,D,20130405,000000,35.1393,35.1393,34.6033,34.8457,8902.75838726186,0
BDX,D,20130408,000000,34.8457,34.9445,34.6033,34.8951,106826.04802628799,0
BDX,D,20130409,000000,35.0899,35.9671,34.7735,35.6761,4016.467574501422,0
BDX,D,20130410,000000,35.6769,35.8675,35.0916,35.2116,12782.87529198161,0
BDX,D,20130411,000000,35.8224,36.7727,35.8224,36.0649,3707.3276938769345,0
BDX,D,20130412,000000,36.5558,36.5558,36.0172,36.0172,5818.412201867732,0
BDX,D,20130415,000000,36.0649,36.4069,36.0649,36.0649,1967.6812173589058,0
BDX,D,20130417,000000,36.064,36.064,35.5782,35.5782,8521.916861321426,0
BDX,D,20130418,000000,35.5782,35.9671,35.1682,35.9671,14403.802650846106,0
BDX,D,20130419,000000,35.9654,35.9654,35.5264,35.5782,6041.745195474777,0
BDX,D,20130422,000000,35.5782,36.3082,35.5782,35.5782,2148.6984858614574,0
BDX,D,20130423,000000,35.5782,36.5038,35.0899,36.3082,7650.918186253953,0
BDX,D,20130424,000000,36.3082,36.7472,36.3082,36.5524,11406.438789277881,0
BDX,D,20130425,000000,37.0399,37.284,36.7957,36.7957,3141.9425890085754,0
BDX,D,20130426,000000,36.7974,37.5256,36.7974,37.5256,7954.18088283615,0
BDX,D,20130429,000000,37.5256,37.7698,37.284,37.7698,31328.91725583437,0
BDX,D,20130430,000000,37.5256,38.333,37.2883,37.6243,24948.646259524285,0
BDX,D,20130502,000000,38.1832,40.1519,37.7221,38.8596,18665.936518315066,0
BDX,D,20130506,000000,38.8596,39.2986,38.5508,39.2986,13959.487537248513,0
BDX,D,20130507,000000,40.1519,40.1519,39.382,39.7904,16734.69384201847,0
BDX,D,20130508,000000,39.7904,39.7904,39.0671,39.7904,39271.34377058605,0
BDX,D,20130509,000000,39.8422,40.2549,39.5819,40.2285,7227.760935209027,0
BDX,D,20130510,000000,40.2344,40.4097,39.7904,40.1765,6890.410571181544,0
BDX,D,20130513,000000,40.1672,42.4762,40.1672,42.3477,32378.58232578737,0
BDX,D,20130514,000000,41.9078,41.9078,41.1847,41.5726,8863.96897258274,0
BDX,D,20130515,000000,41.3395,41.4943,40.8223,41.3395,5262.430591467038,0
BDX,D,20130516,000000,41.1583,41.2357,40.2072,40.9728,1330.5944671746006,0
BDX,D,20130517,000000,41.6509,44.5434,41.6509,44.5434,46750.64818280501,0
BDX,D,20130520,000000,43.9233,44.3886,43.5106,44.1819,8283.303189204426,0
BDX,D,20130521,000000,44.1767,44.2814,43.9233,43.9233,4744.062958937004,0
BDX,D,20130522,000000,43.5106,44.3367,43.5106,44.3367,80059.00102408307,0
BDX,D,20130523,000000,43.4069,43.9233,42.2337,43.4119,15978.887974179997,0
BDX,D,20130524,000000,42.7356,43.6646,42.6318,43.3031,6407.306042905254,0
BDX,D,20130527,000000,43.3031,45.469,43.3031,44.9561,35261.928816935055,0
BDX,D,20130528,000000,44.9561,45.2155,44.0271,44.0271,6782.270384803396,0
BDX,D,20130529,000000,44.0271,44.0271,43.6646,44.0271,11862.508270959002,0
BDX,D,20130531,000000,44.7663,45.2155,43.6646,45.2155,45760.93039008368,0
BDX,D,20130603,000000,44.4405,45.2368,43.4587,44.9561,21987.720939017527,0
BDX,D,20130604,000000,44.9561,44.9561,43.9233,43.9233,5776.0964767632395,0
BDX,D,20130605,000000,43.6646,44.8846,43.6646,44.4967,12483.138905825315,0
BDX,D,20130606,000000,43.9233,44.4924,43.9233,44.0576,6845.743972460135,0
BDX,D,20130607,000000,44.0271,44.9467,44.0271,44.3121,8306.811925373588,0
BDX,D,20130610,000000,44.9467,45.1637,44.198,45.1637,237247.81454557093,0
BDX,D,20130611,000000,45.1637,45.3457,45.0096,45.3457,24010.647686374276,0
BDX,D,20130612,000000,45.3457,45.7328,45.0139,45.4741,119599.51982380466,0
BDX,D,20130613,000000,45.4741,45.8621,45.2725,45.8502,5837.219190803062,0
BDX,D,20130614,000000,45.3857,46.843,45.3857,46.843,135717.1093413884,0
BDX,D,20130617,000000,45.9906,47.9031,45.9906,47.9031,595217.6910670308,0
BDX,D,20130618,000000,47.9031,48.0587,47.6036,48.0587,3817.8187538719985,0
BDX,D,20130619,000000,47.6444,49.2362,47.567,49.2362,54016.02309588501,0
BDX,D,20130620,000000,49.2209,49.2362,46.74,48.16,9196.61758937639,0
BDX,D,20130621,000000,47.6444,47.6444,46.6108,47.1782,22991.543973440977,0
BDX,D,20130624,000000,45.3967,48.0587,45.3857,47.8001,13106.120414308123,0
BDX,D,20130625,000000,47.8001,47.8001,47.0549,47.2309,575.9640361444826,0
BDX,D,20130626,000000,47.2309,48.0587,45.4793,48.0587,91204.49284188262,0
BDX,D,20130627,000000,48.0587,48.0587,45.4741,45.4903,70368.69997515406,0
BDX,D,20130628,000000,45.4903,48.5752,45.4903,48.5752,62425.09802359466,0
BDX,D,20130701,000000,48.9376,49.0346,47.5415,48.8839,28452.623385537227,0
BDX,D,20130702,000000,48.0119,48.7818,48.0119,48.7818,10333.264983155399,0
BDX,D,20130703,000000,48.5752,48.7818,47.8758,48.2128,2795.1887305134273,0
BDX,D,20130704,000000,48.2128,48.2128,46.507,47.0242,4501.92297639463,0
BDX,D,20130705,000000,46.5171,47.3347,46.3019,46.3019,15152.55589783404,0
BDX,D,20130708,000000,45.9906,46.188,45.5303,45.9855,12842.822569213293,0
BDX,D,20130709,000000,46.5027,47.5304,45.7481,46.1564,68999.31609330086,0
BDX,D,20130710,000000,46.6882,48.7291,46.507,48.57,24054.138848287334,0
BDX,D,20130711,000000,48.5752,49.5569,48.5752,49.5569,10424.949054215134,0
BDX,D,20130712,000000,49.5569,49.7628,49.1485,49.6487,32409.143682807073,0
BDX,D,20130715,000000,49.6581,49.6581,49.0924,49.351,4547.765011924496,0
BDX,D,20130716,000000,49.6079,49.6079,48.9376,48.9376,11525.157906931414,0
