<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20110302,000000,8.2975,8.2975,8.2975,8.2975,5.378787879,0
FTE,D,20110303,000000,8.2975,8.3331,7.89453,7.9953,40821.772728883,0
FTE,D,20110304,000000,7.96146,8.06223,7.79283,8.02904,16323.545455189,0
FTE,D,20110307,000000,7.89453,8.16336,7.82639,8.16336,4461.1666668426,0
FTE,D,20110308,000000,8.15054,8.15054,8.0969,8.0969,528.1969697178,0
FTE,D,20110309,000000,8.15054,8.15054,8.02904,8.02904,2766.8484849576,0
FTE,D,20110310,000000,7.96146,8.06223,7.82639,8.06223,773.4696970002,0
FTE,D,20110311,000000,8.06223,8.15054,7.92837,8.03564,727.2121212408,0
FTE,D,20110314,000000,7.83355,8.14375,7.83355,8.05637,1460.8787879364,0
FTE,D,20110315,000000,8.02904,8.02904,7.78633,7.90113,2980.9242425418,0
FTE,D,20110316,000000,7.91433,7.91433,7.62393,7.71837,15637.212121829,0
FTE,D,20110317,000000,7.55663,7.59028,7.48914,7.59028,8835.1969700454,0
FTE,D,20110318,000000,7.56323,7.68472,7.48914,7.59028,4211.590909257,0
FTE,D,20110321,000000,7.75193,7.75193,7.35417,7.42156,14510.893939966,0
FTE,D,20110322,000000,7.36765,7.36765,6.91568,7.25303,21845.409091771,0
FTE,D,20110323,000000,7.24624,7.25303,7.03039,7.25303,4553.6818183614,0
FTE,D,20110324,000000,7.25303,7.48914,7.091,7.29346,18536.37878861,0
FTE,D,20110325,000000,7.30025,7.54994,7.30025,7.48914,2104.1818182648,0
FTE,D,20110328,000000,7.42156,7.69197,7.35417,7.69197,161327.06061242,0
FTE,D,20110329,000000,7.69197,7.69197,7.53636,7.59716,21701.257576613,0
FTE,D,20110330,000000,7.55663,7.55663,7.42156,7.45549,10675.818182239,0
FTE,D,20110331,000000,7.48635,7.48635,7.42147,7.48635,1771.7727273426,0
FTE,D,20110401,000000,7.48914,7.48914,7.48914,7.48914,15.0606060612,0
FTE,D,20110404,000000,7.48914,7.48914,7.40827,7.48914,2121.3939394776,0
FTE,D,20110405,000000,7.48914,7.48914,7.30025,7.48914,4114.772727435,0
FTE,D,20110406,000000,7.48245,7.48245,7.36765,7.48245,3327.3181819494,0
FTE,D,20110407,000000,7.48245,7.48245,7.42156,7.42156,6571.8030305622,0
FTE,D,20110408,000000,7.42156,7.42156,7.29346,7.30025,2263.3939394832,0
FTE,D,20110411,000000,7.25303,7.38131,7.25303,7.38131,357.1515151656,0
FTE,D,20110412,000000,7.36095,7.42156,7.36095,7.42156,6413.6666669196,0
FTE,D,20110413,000000,7.42156,7.42156,7.24624,7.24624,7175.303030586,0
FTE,D,20110414,000000,7.21919,7.25303,6.74697,6.79428,42005.106062263,0
FTE,D,20110415,000000,7.01682,7.02352,6.94924,7.02352,3426.287878923,0
FTE,D,20110418,000000,7.02352,7.08431,7.01682,7.08431,70774.090911882,0
FTE,D,20110419,000000,7.08431,7.25303,7.08431,7.25303,782.0757576066,0
FTE,D,20110420,000000,7.25303,7.25303,7.01682,7.25303,21264.500000839,0
FTE,D,20110421,000000,7.32042,7.32042,7.18535,7.18535,111.8787878832,0
FTE,D,20110426,000000,7.28668,7.28668,7.1518,7.1518,4647.272727456,0
FTE,D,20110427,000000,7.25972,7.32042,7.12484,7.32042,18657.939394675,0
FTE,D,20110428,000000,7.35417,7.55663,7.25972,7.55663,20132.803031097,0
FTE,D,20110429,000000,7.58712,7.58712,7.42147,7.42147,3147.6666667908,0
FTE,D,20110502,000000,7.58359,7.58359,7.42156,7.58359,16267.606061248,0
FTE,D,20110504,000000,7.59028,7.69197,7.58359,7.69197,4767.7575759456,0
FTE,D,20110505,000000,7.71837,7.71837,7.462,7.462,53459.772729381,0
FTE,D,20110506,000000,7.44183,7.462,7.42844,7.42844,1454.4242424816,0
FTE,D,20110509,000000,7.54994,7.54994,7.54994,7.54994,5.378787879,0
FTE,D,20110510,000000,7.49583,7.49583,7.15858,7.25303,4549.3787880582,0
FTE,D,20110511,000000,7.25303,7.25303,7.1518,7.1518,9077.2424246004,0
FTE,D,20110512,000000,7.11787,7.13823,7.11787,7.13823,605.6515151754,0
FTE,D,20110513,000000,7.11787,7.1518,7.01682,7.05066,3830.7727274238,0
FTE,D,20110516,000000,6.94924,7.08431,6.94924,7.08431,2312.87878797,0
FTE,D,20110517,000000,7.59028,7.69197,7.42156,7.462,9540.8939397702,0
FTE,D,20110518,000000,7.42844,8.0969,7.42156,8.0969,18042.606061318,0
FTE,D,20110519,000000,8.13092,8.2975,7.96146,8.23169,22043.348485718,0
FTE,D,20110520,000000,8.3661,8.3661,7.75909,8.0969,14592.651515727,0
FTE,D,20110523,000000,7.77917,8.0969,7.75909,7.95477,2136.4545455388,0
FTE,D,20110524,000000,8.05637,8.05637,7.75909,8.04233,2789.4393940494,0
FTE,D,20110525,000000,8.05637,8.08937,8.05637,8.08937,969.2575757958,0
FTE,D,20110526,000000,8.16336,8.16336,7.79915,8.08361,1396.3333333884,0
FTE,D,20110527,000000,8.13092,8.13092,7.96797,8.11001,2077.2878788698,0
FTE,D,20110530,000000,8.13092,8.13092,7.96146,8.0969,1467.3333333912,0
FTE,D,20110531,000000,8.09839,8.09839,7.83922,8.02662,44850.484850254,0
FTE,D,20110601,000000,8.06223,8.06223,7.89453,7.89453,2481.7727273706,0
FTE,D,20110602,000000,7.90699,7.95477,7.69197,7.95477,5489.5909093074,0
FTE,D,20110603,000000,7.95477,7.95477,7.79283,7.79283,8090.7727275918,0
FTE,D,20110606,000000,7.75909,7.75909,7.69197,7.75909,678.8030303298,0
FTE,D,20110607,000000,7.79283,7.79283,7.69839,7.69839,939.1363636734,0
FTE,D,20110608,000000,7.75993,7.75993,7.75993,7.75993,148.4545454604,0
FTE,D,20110609,000000,7.7959,7.7959,7.56546,7.60878,2010.5909091702,0
FTE,D,20110610,000000,7.61036,7.6784,7.50262,7.62393,2543.0909091912,0
FTE,D,20110613,000000,7.82639,7.82639,7.65758,7.82007,1254.3333333828,0
FTE,D,20110614,000000,8.0151,8.06223,8.0151,8.02253,1549.090909152,0
FTE,D,20110615,000000,8.02253,8.02904,7.96146,7.96146,2010.5909091702,0
FTE,D,20110616,000000,7.82481,7.8606,7.82481,7.8606,389.4242424396,0
FTE,D,20110617,000000,7.86729,7.92837,7.72563,7.92837,318.4242424368,0
FTE,D,20110620,000000,7.7391,7.7656,7.7391,7.7656,286.1515151628,0
FTE,D,20110621,000000,7.92093,7.92093,7.62393,7.62393,669.1212121476,0
FTE,D,20110622,000000,7.82007,8.02904,7.82007,8.02904,1511.439393999,0
FTE,D,20110624,000000,8.09839,8.09839,7.96146,8.02662,1169.3484848946,0
FTE,D,20110627,000000,7.92837,7.92837,7.88719,7.88719,265.7121212226,0
FTE,D,20110628,000000,7.89453,7.89453,7.65758,7.88049,961.7272727652,0
FTE,D,20110629,000000,7.88049,7.89453,7.65758,7.89453,2665.7272728324,0
FTE,D,20110630,000000,7.89695,7.89695,7.8897,7.8897,1018.7424242826,0
FTE,D,20110701,000000,7.89695,7.89695,7.8606,7.8606,3355.2878789202,0
FTE,D,20110704,000000,7.89695,7.89695,7.7959,7.89695,1016.590909131,0
FTE,D,20110705,000000,7.88217,7.8897,7.82481,7.8897,1256.4848485344,0
FTE,D,20110706,000000,7.87547,7.89695,7.87547,7.8897,3492.9848486226,0
FTE,D,20110707,000000,7.8897,7.96146,7.87547,7.89695,2287.0606061508,0
FTE,D,20110708,000000,7.96146,7.96146,7.89695,7.89695,9373.0757579454,0
FTE,D,20110711,000000,7.96146,8.22825,7.96146,8.02662,20146.787879582,0
FTE,D,20110712,000000,8.02662,8.02662,7.82481,7.96146,8094.0000003192,0
FTE,D,20110713,000000,8.02662,8.05563,7.8606,7.99771,14177.409091468,0
FTE,D,20110714,000000,8.08444,8.19915,8.02662,8.06948,19989.727273516,0
FTE,D,20110715,000000,8.07701,8.07701,7.7167,7.91851,19456.151515919,0
FTE,D,20110718,000000,7.91851,7.91851,7.19828,7.47919,9648.4696973502,0
FTE,D,20110719,000000,7.47919,7.48635,6.73776,6.83844,14422.681818751,0
FTE,D,20110720,000000,6.85285,7.12642,6.85285,7.12642,3580.1212122624,0
FTE,D,20110721,000000,7.19828,7.19828,6.89607,7.00409,2457.0303031272,0
FTE,D,20110722,000000,6.98234,6.99684,6.85285,6.91048,3368.1969698298,0
FTE,D,20110725,000000,6.94655,6.94655,6.65847,6.83128,2887.3333334472,0
FTE,D,20110726,000000,6.63681,6.83128,6.62965,6.63681,3327.3181819494,0
FTE,D,20110727,000000,6.6225,6.63681,6.55045,6.63681,727.2121212408,0
FTE,D,20110728,000000,6.62965,6.75924,6.6225,6.75924,8990.1060609606,0
FTE,D,20110729,000000,6.73051,6.75924,6.65847,6.69445,5257.2272729346,0
FTE,D,20110801,000000,6.69445,6.76639,6.69445,6.76639,1555.5454546068,0
FTE,D,20110802,000000,6.76639,6.83128,6.6225,6.83128,6838.5909093606,0
FTE,D,20110803,000000,6.80255,6.80255,6.6225,6.6225,13707.303030844,0
FTE,D,20110804,000000,6.6225,6.80255,6.11866,6.31295,31188.363637594,0
FTE,D,20110805,000000,6.44262,6.83844,6.44262,6.4786,12881.121212629,0
FTE,D,20110808,000000,6.40655,6.4786,6.20493,6.40655,17185.227273405,0
FTE,D,20110809,000000,6.19061,6.19786,5.75873,5.75873,21787.318182677,0
FTE,D,20110810,000000,6.04662,6.08269,5.87381,5.97467,10723.151515574,0
FTE,D,20110811,000000,5.83077,5.96742,5.83077,5.96036,4256.7727274406,0
FTE,D,20110812,000000,5.97467,6.15464,5.97467,6.15464,2014.8939394734,0
FTE,D,20110816,000000,6.26266,6.4786,6.26266,6.4786,1325.3333333856,0
FTE,D,20110817,000000,6.69445,6.80255,6.59377,6.80255,4439.6515153266,0
FTE,D,20110818,000000,6.86,6.86,6.4786,6.4786,5153.9545456578,0
FTE,D,20110819,000000,6.27706,6.45685,6.24806,6.45685,3430.5909092262,0
FTE,D,20110822,000000,6.6225,6.6225,6.37783,6.37783,796.060606092,0
FTE,D,20110823,000000,6.24806,6.24806,6.23384,6.23384,1072.5303030726,0
FTE,D,20110824,000000,6.23384,6.33461,6.23384,6.26991,291.5303030418,0
FTE,D,20110825,000000,6.33461,6.34176,6.28422,6.28422,517.4393939598,0
FTE,D,20110826,000000,6.34176,6.34176,6.33461,6.33461,391.5757575912,0
FTE,D,20110829,000000,6.26991,6.33461,6.24806,6.33461,968.18181822,0
FTE,D,20110830,000000,6.34901,6.40655,6.26991,6.34901,4006.1212122792,0
FTE,D,20110831,000000,6.3993,6.58661,6.27706,6.36333,2027.803030383,0
FTE,D,20110901,000000,6.26991,6.28422,6.25531,6.26266,16354.742424887,0
FTE,D,20110902,000000,6.19061,6.19061,6.15464,6.15464,430.30303032,0
FTE,D,20110905,000000,6.08269,6.08269,5.75873,5.75873,2237.575757664,0
FTE,D,20110906,000000,5.68669,5.68669,5.43477,5.64356,5331.4545456648,0
FTE,D,20110907,000000,5.7156,5.7156,5.5427,5.5427,1158.5909091366,0
FTE,D,20110908,000000,5.5427,5.57867,5.5427,5.57867,956.3484848862,0
FTE,D,20110909,000000,5.65081,5.75873,5.37714,5.37714,31531.530304274,0
FTE,D,20110912,000000,5.37714,5.37714,5.11091,5.23324,7842.272727582,0
FTE,D,20110913,000000,5.21883,5.21883,4.98839,5.11091,29737.166667839,0
FTE,D,20110914,000000,5.11091,5.11091,5.0173,5.0173,16700.060606719,0
FTE,D,20110915,000000,5.29088,5.29088,5.2549,5.2549,359.3030303172,0
FTE,D,20110916,000000,5.36989,5.36989,5.36989,5.36989,406.6363636524,0
FTE,D,20110919,000000,5.26206,5.26206,5.03896,5.03896,2627.0000001036,0
FTE,D,20110920,000000,5.03896,5.33401,5.03896,5.31969,1466.2575758154,0
FTE,D,20110921,000000,5.39871,5.39871,5.23324,5.23324,316.2727272852,0
FTE,D,20110922,000000,5.23324,5.23324,5.13238,5.18286,1650.2121212772,0
FTE,D,20110923,000000,5.03171,5.03171,5.03171,5.03171,55.9393939416,0
FTE,D,20110926,000000,5.04612,5.16836,5.02446,5.03896,3001.363636482,0
FTE,D,20110927,000000,5.13963,5.18286,5.082,5.11091,1729.8181818864,0
FTE,D,20110928,000000,5.2549,5.51397,5.21168,5.39871,5529.393939612,0
FTE,D,20110929,000000,5.39871,5.65081,5.39871,5.65081,73025.651518031,0
FTE,D,20110930,000000,5.68669,5.68669,5.5427,5.5427,73785.136366546,0
FTE,D,20111003,000000,5.52113,5.60749,5.52113,5.60749,3517.727272866,0
FTE,D,20111004,000000,5.52838,5.52838,5.47075,5.47075,972.4848485232,0
FTE,D,20111005,000000,5.47075,5.61474,5.47075,5.61474,10397.196970107,0
FTE,D,20111006,000000,5.67228,5.67228,5.4925,5.4925,90.3636363672,0
FTE,D,20111007,000000,5.57867,5.75873,5.57867,5.75873,7390.454545746,0
FTE,D,20111010,000000,5.83077,5.92429,5.69394,5.92429,2396.7878788824,0
FTE,D,20111011,000000,5.97467,5.97467,5.83077,5.83077,700.3181818458,0
FTE,D,20111012,000000,5.83077,5.83077,5.68669,5.83077,2710.909091016,0
FTE,D,20111013,000000,5.97467,5.97467,5.97467,5.97467,5.378787879,0
FTE,D,20111014,000000,5.97467,5.97467,5.97467,5.97467,339.9393939528,0
FTE,D,20111017,000000,5.93861,5.97467,5.87381,5.87381,787.4545454856,0
FTE,D,20111018,000000,5.76589,5.81627,5.33401,5.81627,5682.1515153756,0
FTE,D,20111019,000000,5.83077,5.83077,5.61474,5.79471,1637.3030303676,0
FTE,D,20111020,000000,5.80902,5.80902,5.51397,5.51397,3201.4545455808,0
FTE,D,20111021,000000,5.47075,5.478,5.39871,5.43477,142022.59091469,0
FTE,D,20111024,000000,5.53554,5.53554,5.43477,5.53554,139522.53030853,0
FTE,D,20111025,000000,5.52838,5.80902,5.52838,5.5427,1425.378787935,0
FTE,D,20111027,000000,5.69394,5.81627,5.69394,5.81627,1964.3333334108,0
FTE,D,20111028,000000,5.82352,5.90263,5.81627,5.90263,375001.56062085,0
FTE,D,20111031,000000,5.89547,6.11866,5.83077,6.04662,4243.863636531,0
FTE,D,20111102,000000,5.96742,5.96742,5.7156,5.72266,8050.9696972872,0
FTE,D,20111103,000000,5.72992,5.84518,5.72266,5.72266,70879.51515431,0
FTE,D,20111107,000000,5.72266,5.86656,5.72266,5.72266,182255.92424961,0
FTE,D,20111108,000000,5.73717,5.73717,5.72266,5.72266,11599.893939851,0
FTE,D,20111109,000000,5.74432,5.79471,5.73717,5.79471,86085.348488243,0
FTE,D,20111110,000000,5.88832,5.88832,5.79471,5.79471,750.8787879084,0
FTE,D,20111114,000000,5.76589,5.90263,5.76589,5.90263,584.1363636594,0
FTE,D,20111115,000000,5.88832,5.90263,5.75873,5.75873,435.681818199,0
FTE,D,20111116,000000,5.83077,6.01065,5.79471,6.01065,799314.77275879,0
FTE,D,20111117,000000,6.0034,6.08269,5.93861,5.93861,16873.257576423,0
FTE,D,20111118,000000,6.03231,6.03231,5.85234,5.96742,12195.863636845,0
FTE,D,20111121,000000,6.02496,6.02496,5.72266,5.89547,5076.5000002002,0
FTE,D,20111122,000000,5.76589,5.90263,5.76589,5.89547,400118.34850063,0
FTE,D,20111123,000000,5.80186,5.83077,5.79471,5.83077,63136.212123702,0
FTE,D,20111124,000000,5.79471,5.83077,5.79471,5.83077,1258.636363686,0
FTE,D,20111125,000000,5.83077,5.83775,5.83077,5.83775,70523.439396721,0
FTE,D,20111128,000000,5.84518,6.01065,5.84518,6.01065,5247.5454547524,0
FTE,D,20111129,000000,6.04662,6.04662,5.97467,6.01065,143.0757575814,0
FTE,D,20111130,000000,6.01065,6.01065,6.01065,6.01065,579.8333333562,0
FTE,D,20111201,000000,6.01065,6.01065,6.01065,6.01065,2221.439394027,0
FTE,D,20111202,000000,6.01065,6.04662,5.91713,6.04662,1692.1666667334,0
FTE,D,20111205,000000,6.11866,6.11866,5.95311,6.11866,5043.1515153504,0
FTE,D,20111206,000000,6.11141,6.15464,6.11141,6.15464,722.9090909376,0
FTE,D,20111207,000000,6.25531,6.25531,6.04662,6.11866,12147.454545934,0
FTE,D,20111208,000000,6.11866,6.11866,5.94586,5.94586,1588.8939394566,0
FTE,D,20111209,000000,5.94586,5.97467,5.59317,5.97467,12316.348485334,0
FTE,D,20111212,000000,5.70826,6.11866,5.70826,5.93861,2659.2727273776,0
FTE,D,20111213,000000,5.98183,5.98183,5.98183,5.98183,300.1363636482,0
FTE,D,20111214,000000,5.97467,5.97467,5.93861,5.97467,1587693.394002,0
FTE,D,20111215,000000,6.01781,6.01781,5.81627,5.83077,140427.24242978,0
FTE,D,20111216,000000,5.86656,5.86656,5.86656,5.86656,448622.1060783,0
FTE,D,20111219,000000,5.83077,5.83077,5.75873,5.75873,3524.1818183208,0
FTE,D,20111220,000000,5.75873,5.86656,5.75873,5.86656,151.6818181878,0
FTE,D,20111221,000000,5.90263,5.90263,5.90263,5.90263,76.3787878818,0
FTE,D,20111222,000000,5.86656,6.01065,5.83077,5.88116,16485.984849135,0
FTE,D,20111223,000000,5.88832,6.42812,5.88832,6.3993,12294.833333818,0
FTE,D,20111227,000000,6.48566,6.61525,6.48566,6.61525,16932.424243092,0
FTE,D,20111228,000000,6.69445,6.76639,6.55045,6.75924,4134.1363637994,0
FTE,D,20111229,000000,6.82412,6.83844,6.69445,6.83844,23412.787879711,0
FTE,D,20111230,000000,6.83035,6.83035,6.83035,6.83035,25.8181818192,0
FTE,D,20120102,000000,6.85285,6.85285,6.84569,6.84569,526.0454545662,0
FTE,D,20120103,000000,6.83844,6.83844,6.48566,6.48566,2485.000000098,0
FTE,D,20120104,000000,6.4786,6.5432,6.41381,6.5432,1900.8636364386,0
FTE,D,20120105,000000,6.69445,6.83128,6.5432,6.5432,3343.4545455864,0
FTE,D,20120109,000000,6.58661,6.62965,6.4786,6.56495,4937.727272922,0
FTE,D,20120110,000000,6.4786,6.4786,6.4786,6.4786,7.5303030306,0
FTE,D,20120111,000000,6.4786,6.4786,6.4786,6.4786,83.9090909124,0
FTE,D,20120112,000000,6.4786,6.4786,6.19061,6.3201,3202.5303031566,0
FTE,D,20120113,000000,6.26266,6.40655,6.26266,6.3201,3278.9090910384,0
FTE,D,20120116,000000,6.55045,6.55045,6.4786,6.4786,626.0909091156,0
FTE,D,20120117,000000,6.19786,6.4786,6.19786,6.4786,743.3484848778,0
FTE,D,20120118,000000,6.29863,6.4786,6.27706,6.4786,6569.6515154106,0
FTE,D,20120119,000000,6.4786,6.4786,6.4786,6.4786,2778.6818182914,0
FTE,D,20120120,000000,6.26991,6.26991,6.26991,6.26991,278.6212121322,0
FTE,D,20120123,000000,6.33461,6.50026,6.33461,6.4786,33173.136364945,0
FTE,D,20120124,000000,6.51457,6.6225,6.4786,6.4786,814.3484848806,0
FTE,D,20120125,000000,6.58661,6.75924,6.58661,6.75924,996.1515151908,0
FTE,D,20120126,000000,6.76639,6.95361,6.75924,6.75924,3226.1969698242,0
FTE,D,20120127,000000,6.75924,6.98234,6.75924,6.97527,631.4696969946,0
FTE,D,20120130,000000,6.9393,6.9393,6.57211,6.85285,416.3181818346,0
FTE,D,20120131,000000,6.82254,6.96821,6.69231,6.96821,2011.666666746,0
FTE,D,20120201,000000,6.98234,6.98234,6.92479,6.92479,981.0909091296,0
FTE,D,20120202,000000,6.98949,6.98949,6.98234,6.98234,149.5303030362,0
FTE,D,20120203,000000,7.01125,7.01125,6.76639,6.76639,2036.4090909894,0
FTE,D,20120206,000000,6.76639,6.76639,6.72335,6.72335,5286.2727274812,0
FTE,D,20120207,000000,6.59377,6.81696,6.59377,6.81696,2167.651515237,0
FTE,D,20120208,000000,6.83844,6.96086,6.83844,6.91048,86410.227276135,0
FTE,D,20120209,000000,7.05438,7.09035,6.85285,6.85285,962.803030341,0
FTE,D,20120210,000000,6.85285,6.91048,6.80255,6.91048,279.696969708,0
FTE,D,20120213,000000,7.09035,7.09035,6.98234,7.05438,2695.8484849548,0
FTE,D,20120214,000000,7.05438,7.09035,7.05438,7.05438,1997.6818182606,0
FTE,D,20120215,000000,7.12642,7.12642,7.05438,7.05438,282.9242424354,0
FTE,D,20120216,000000,7.11926,7.11926,7.11926,7.11926,10.757575758,0
FTE,D,20120217,000000,7.09035,7.09035,6.83844,6.98234,2230.0454546334,0
FTE,D,20120220,000000,6.94655,7.02556,6.94655,7.02556,2027.803030383,0
FTE,D,20120221,000000,6.83844,7.04015,6.83844,6.91048,1690.0151515818,0
FTE,D,20120222,000000,6.73051,6.75924,6.72335,6.73776,5146.4242426272,0
FTE,D,20120223,000000,6.71601,6.84569,6.71601,6.84569,292.6060606176,0
FTE,D,20120224,000000,6.84569,7.12642,6.65847,6.71601,6966.6060608808,0
FTE,D,20120227,000000,6.77374,7.11926,6.77374,7.05438,140725.22727828,0
FTE,D,20120228,000000,7.12642,7.12642,6.92479,6.92479,959.5757576136,0
FTE,D,20120229,000000,7.15514,7.15514,6.91048,6.91048,3183.1666667922,0
FTE,D,20120301,000000,7.06154,7.1623,7.06154,7.12642,5070.0454547454,0
FTE,D,20120302,000000,7.1623,7.1623,7.12642,7.13358,3601.6363637784,0
FTE,D,20120305,000000,7.19112,7.19112,6.98234,6.98234,1514.6666667264,0
FTE,D,20120306,000000,6.29863,6.8745,6.29863,6.86716,7893.9090912204,0
FTE,D,20120307,000000,6.6225,7.0184,6.6225,6.7953,9918.484848876,0
FTE,D,20120308,000000,6.99684,7.01125,6.80981,6.80981,5822.0000002296,0
FTE,D,20120309,000000,6.94655,6.94655,6.80981,6.80981,2895.9393940536,0
FTE,D,20120312,000000,6.80255,7.0184,6.80255,6.85285,10884.515151944,0
FTE,D,20120313,000000,6.91048,7.40715,6.83844,7.40715,1534.0303030908,0
FTE,D,20120314,000000,7.34236,7.39981,7.27041,7.38559,3826.4696971206,0
FTE,D,20120315,000000,7.34236,7.70239,7.3352,7.70239,128731.60606568,0
FTE,D,20120316,000000,7.70239,7.77434,7.59428,7.59428,1804.0454546166,0
FTE,D,20120319,000000,7.52242,7.76718,7.34961,7.76718,1146.7575758028,0
FTE,D,20120320,000000,7.56546,7.63025,7.56546,7.59428,1078.9848485274,0
FTE,D,20120321,000000,7.59428,7.59428,7.5583,7.5583,385.1212121364,0
FTE,D,20120322,000000,7.62319,7.76718,7.05438,7.76718,9495.7121215866,0
FTE,D,20120323,000000,7.63025,7.74561,7.63025,7.74561,171.0454545522,0
FTE,D,20120326,000000,7.74561,7.75277,7.74561,7.75277,449.6666666844,0
FTE,D,20120327,000000,7.75277,7.75277,7.5583,7.5583,3232.651515279,0
FTE,D,20120328,000000,7.73845,7.73845,7.19112,7.68082,4731.1818183684,0
FTE,D,20120329,000000,7.68798,7.77434,7.59428,7.73845,141697.7121268,0
FTE,D,20120330,000000,7.77368,7.77368,7.46646,7.73511,8206.9545457782,0
FTE,D,20120402,000000,7.66632,7.70239,7.45038,7.69504,29920.045455725,0
FTE,D,20120403,000000,7.5583,7.59428,7.36383,7.48635,7192.5151517988,0
FTE,D,20120404,000000,7.66632,7.66632,7.42147,7.59428,2380.6515152454,0
FTE,D,20120405,000000,7.70239,7.70239,7.4144,7.70239,142158.13636924,0
FTE,D,20120410,000000,7.70239,7.70239,7.45744,7.59428,1204.848484896,0
FTE,D,20120411,000000,7.4144,7.73845,7.34961,7.73845,144654.96970267,0
FTE,D,20120412,000000,7.70239,7.78874,7.54389,7.78874,212884.89394779,0
FTE,D,20120413,000000,7.78874,8.1351,7.76718,8.06223,289970.45455689,0
FTE,D,20120416,000000,8.09104,8.27919,8.06223,8.27919,14115.015152072,0
FTE,D,20120417,000000,8.27919,8.7094,8.06948,8.63122,29368.18181934,0
FTE,D,20120418,000000,8.45915,8.63122,8.45915,8.51651,35891.575758991,0
FTE,D,20120419,000000,8.51651,8.53036,8.31395,8.53036,1295.2121212632,0
FTE,D,20120420,000000,8.53036,8.53036,8.31395,8.49476,1785.757575828,0
FTE,D,20120423,000000,8.24145,8.51651,7.90355,8.45915,9805.530303417,0
FTE,D,20120424,000000,8.27919,8.52432,7.99771,8.52432,5138.8939395966,0
FTE,D,20120425,000000,8.54514,8.63819,8.54514,8.63819,17070.121212794,0
FTE,D,20120426,000000,8.79724,8.79724,8.5087,8.63819,3419.8333334682,0
FTE,D,20120427,000000,8.63819,8.63819,8.35746,8.49476,8540.4393942762,0
FTE,D,20120430,000000,8.51735,8.51735,8.49392,8.49392,7559.3484851466,0
FTE,D,20120502,000000,8.49476,8.63819,8.2922,8.49476,10291.772727679,0
FTE,D,20120504,000000,8.49476,8.49476,8.49476,8.49476,1.0757575758,0
FTE,D,20120507,000000,8.35049,8.49476,8.35049,8.48695,743.3484848778,0
FTE,D,20120508,000000,8.48695,8.48695,8.21291,8.21291,1858.9090909824,0
FTE,D,20120509,000000,8.34268,8.34268,8.03322,8.27919,1899.7878788628,0
FTE,D,20120510,000000,8.34268,8.47217,8.17015,8.17015,43582.166668385,0
FTE,D,20120511,000000,8.06948,8.32093,7.81765,8.32093,46837.409092756,0
FTE,D,20120514,000000,7.95477,8.30698,7.91851,7.95477,3587.651515293,0
FTE,D,20120515,000000,7.91851,8.27138,7.91851,8.27138,2831.3939395056,0
FTE,D,20120516,000000,8.20687,8.32093,7.9688,8.32093,3550.00000014,0
FTE,D,20120517,000000,8.42179,8.42179,8.17786,8.23624,3057.3030304236,0
FTE,D,20120518,000000,7.85326,8.12748,7.84666,8.12748,18903.212121958,0
FTE,D,20120521,000000,8.16253,8.27919,8.01166,8.27919,1919.1515152272,0
