<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20131125,000000,31.7039,32.2206,31.5536,32.072,965127.1767903,0
PKN,D,20131126,000000,31.71,32.0229,31.1933,31.3023,1712820.8683433116,0
PKN,D,20131127,000000,31.0299,32.0158,31.0299,31.9745,601155.0325562543,0
PKN,D,20131128,000000,31.6758,32.1177,31.6758,31.9833,763653.4488921218,0
PKN,D,20131129,000000,32.1177,32.6221,31.9964,32.5949,1399733.5379928676,0
PKN,D,20131202,000000,32.3154,32.8673,32.0571,32.1177,1104251.558899985,0
PKN,D,20131203,000000,32.1388,32.3225,31.1653,31.1653,1453477.0876462818,0
PKN,D,20131204,000000,31.1653,31.493,30.8463,31.1802,1353869.720214525,0
PKN,D,20131205,000000,31.0641,31.3234,30.37,30.7443,1855795.2118818478,0
PKN,D,20131206,000000,31.5044,31.6072,30.1653,30.9069,2317036.0682901014,0
PKN,D,20131209,000000,31.1582,31.2258,30.5062,30.8946,542141.2578431269,0
PKN,D,20131210,000000,30.8946,30.8946,29.8805,30.4174,869632.6561229145,0
PKN,D,20131211,000000,30.4719,30.819,30.2355,30.4104,744759.8456873366,0
PKN,D,20131212,000000,30.1864,30.7513,30.0773,30.2821,937495.7657667977,0
PKN,D,20131213,000000,30.5414,30.7513,29.7856,30.1512,1525886.6341533815,0
PKN,D,20131216,000000,30.145,30.1512,29.4781,29.8049,1748465.1609572785,0
PKN,D,20131217,000000,29.9069,29.9069,28.4851,28.559,1608902.6366217267,0
PKN,D,20131218,000000,28.7716,29.0835,27.7233,28.1046,2436461.120712108,0
PKN,D,20131219,000000,28.3094,28.4983,27.573,27.573,1703077.040452734,0
PKN,D,20131220,000000,27.5933,28.1046,27.233,27.5598,3278297.351206973,0
PKN,D,20131223,000000,27.5598,28.3094,27.5598,28.0827,558723.5185524947,0
PKN,D,20131227,000000,28.3147,28.4105,27.9131,27.9131,657025.563560695,0
PKN,D,20131230,000000,28.2057,28.3621,27.8999,27.8999,506484.4468798496,0
PKN,D,20140102,000000,28.3419,29.5387,28.0352,29.363,1211575.9196657767,0
PKN,D,20140103,000000,29.2601,29.3832,28.921,28.9333,889283.0504451061,0
PKN,D,20140107,000000,28.5792,28.9895,28.3419,28.6477,2064032.2625029532,0
PKN,D,20140108,000000,28.6477,28.8796,28.4509,28.5792,1686363.9060914838,0
PKN,D,20140109,000000,28.2733,28.696,28.1522,28.1715,2040806.1724049856,0
PKN,D,20140110,000000,28.0352,28.7163,27.5809,28.7163,2758791.5449807104,0
PKN,D,20140113,000000,28.7567,29.3208,28.7567,28.9544,845555.3182718339,0
PKN,D,20140114,000000,28.9544,29.3015,28.7637,28.7637,2047340.7507450576,0
PKN,D,20140115,000000,29.2532,29.2953,28.7163,28.7163,1351692.6654662564,0
PKN,D,20140116,000000,28.9895,29.2268,28.6275,28.9684,575253.4298011097,0
PKN,D,20140117,000000,28.9412,29.0229,28.3209,28.6477,1113790.5410745728,0
PKN,D,20140120,000000,28.4439,28.689,27.668,27.8858,1644420.607710833,0
PKN,D,20140121,000000,28.0291,28.4439,27.8657,27.8657,848386.741279514,0
PKN,D,20140122,000000,28.2329,28.2329,27.2875,27.5326,3149592.787850632,0
PKN,D,20140123,000000,27.5528,28.0291,26.8384,27.2189,1776407.2546500317,0
PKN,D,20140124,000000,27.2541,27.5809,26.5248,26.5248,1772946.5000815608,0
PKN,D,20140127,000000,26.1996,26.9131,25.8446,25.8446,2649491.561087373,0
PKN,D,20140128,000000,26.1996,26.4641,25.8719,26.1996,1949522.3692329442,0
PKN,D,20140129,000000,26.4562,26.5388,25.9263,25.9957,2219790.1167510035,0
PKN,D,20140130,000000,25.9957,26.3138,25.5177,26.2664,1546165.2220046083,0
PKN,D,20140131,000000,26.3358,26.8059,25.7901,26.3964,2072636.9206062772,0
PKN,D,20140203,000000,26.4641,26.8454,26.2321,26.4026,1324873.80911618,0
PKN,D,20140204,000000,26.212,26.661,26.0212,26.1654,1093682.657986671,0
PKN,D,20140205,000000,25.9957,26.1996,25.7901,25.7901,1722090.1369918464,0
PKN,D,20140206,000000,25.8578,27.0836,25.8024,27.0756,2574090.1290950677,0
PKN,D,20140207,000000,27.0756,27.769,26.7769,27.769,2130938.2874404625,0
PKN,D,20140210,000000,27.7365,28.3762,27.4913,28.0713,1158387.729509046,0
PKN,D,20140211,000000,28.1381,28.791,27.9544,28.7163,1571006.1791636285,0
PKN,D,20140212,000000,28.8252,28.9007,28.4228,28.5211,1425614.6561764134,0
PKN,D,20140213,000000,28.5211,28.5397,28.0089,28.1987,734447.0019190097,0
PKN,D,20140214,000000,28.3489,28.3894,27.566,27.7022,1118560.032161867,0
PKN,D,20140217,000000,28.0352,28.3569,27.8999,28.2057,532275.6605547109,0
PKN,D,20140218,000000,28.24,28.7778,28.24,28.4851,1139639.7943689646,0
PKN,D,20140219,000000,28.6477,29.0493,28.0634,28.6205,895673.0987522298,0
PKN,D,20140220,000000,28.4439,28.783,28.3094,28.4439,1084778.697531651,0
PKN,D,20140221,000000,28.7163,29.5536,28.4851,29.363,1343897.1479410923,0
PKN,D,20140224,000000,29.3155,30.0229,29.131,29.7364,1221619.0499080506,0
PKN,D,20140225,000000,29.7364,29.8665,29.3963,29.465,657509.2270567818,0
PKN,D,20140226,000000,29.465,29.6687,28.4851,28.4851,1809964.3970244143,0
PKN,D,20140227,000000,28.5792,28.7567,28.0352,28.3762,769269.6356055066,0
PKN,D,20140228,000000,28.4439,29.9411,28.4439,29.7364,2098333.677645432,0
PKN,D,20140303,000000,28.7567,28.8182,27.0836,27.2189,1917286.4817266953,0
PKN,D,20140304,000000,27.9334,28.4175,27.6275,27.8999,1777269.8827206995,0
PKN,D,20140305,000000,27.9676,28.4377,27.8999,28.1381,1379684.8325562517,0
PKN,D,20140306,000000,28.3419,28.4983,27.8999,28.0089,739208.5267840152,0
PKN,D,20140307,000000,28.0431,28.4175,27.7022,27.7022,474217.8325162022,0
PKN,D,20140310,000000,27.696,27.9816,26.9342,26.9342,703434.4985499214,0
PKN,D,20140311,000000,27.2189,27.7233,27.1443,27.2743,972248.9795162093,0
PKN,D,20140312,000000,27.3217,27.9544,27.0564,27.6064,1117317.3014848626,0
PKN,D,20140313,000000,27.6064,28.3973,27.2875,27.2875,1362474.3783178488,0
PKN,D,20140314,000000,27.0151,27.5933,26.8859,27.5933,1193870.421613732,0
PKN,D,20140317,000000,27.6144,28.7989,27.3621,28.7989,1129424.8213316107,0
PKN,D,20140318,000000,28.4228,28.9061,28.0352,28.117,1075617.5418998885,0
PKN,D,20140319,000000,28.2259,28.5317,27.8121,27.8999,346003.7608464808,0
PKN,D,20140320,000000,27.8314,28.5054,27.6345,27.696,864545.6541758365,0
PKN,D,20140321,000000,28.0027,28.2057,27.4702,27.4702,2133281.4948250335,0
PKN,D,20140324,000000,27.4702,27.675,27.2189,27.6214,403453.8799275533,0
PKN,D,20140325,000000,27.6214,28.1381,27.602,27.8121,590930.9552648562,0
PKN,D,20140326,000000,27.8999,28.7496,27.8999,28.6477,950462.499588947,0
PKN,D,20140327,000000,28.5792,28.8322,28.3621,28.3621,1328773.8439422732,0
PKN,D,20140328,000000,28.6477,28.8516,28.4509,28.6407,669992.2973828441,0
PKN,D,20140331,000000,28.8041,29.4368,28.8041,29.4104,1160790.1145449032,0
PKN,D,20140401,000000,29.4104,29.6687,28.6556,29.1249,749357.4939795503,0
PKN,D,20140402,000000,29.2601,29.4921,29.2268,29.3208,923005.2074240361,0
PKN,D,20140403,000000,29.0704,29.5335,28.791,29.1108,1141156.790699044,0
PKN,D,20140404,000000,29.24,29.5335,28.791,29.5335,426662.8995491886,0
PKN,D,20140407,000000,29.1925,29.5335,28.8252,29.2742,539786.6701410006,0
PKN,D,20140408,000000,29.2742,29.5466,28.9737,29.5466,554416.0683579331,0
PKN,D,20140409,000000,29.6072,29.819,29.0897,29.2601,1401323.3683552993,0
PKN,D,20140410,000000,29.595,30.2821,29.4983,30.2821,1417594.946395416,0
PKN,D,20140411,000000,29.6011,30.2821,29.6011,30.2821,1104137.7557244352,0
PKN,D,20140414,000000,29.7786,30.1723,29.465,30.145,995040.3414835767,0
PKN,D,20140415,000000,29.9411,30.0431,29.3419,29.363,1277903.8244714928,0
PKN,D,20140416,000000,29.7233,29.9482,29.2742,29.2742,1063052.5332874302,0
PKN,D,20140417,000000,29.2742,29.6354,29.2742,29.6354,374200.7736524658,0
PKN,D,20140422,000000,29.465,30.1249,29.3366,30.0018,511086.6472990853,0
PKN,D,20140423,000000,30.0431,30.6072,29.8392,30.5185,1335422.2254578953,0
PKN,D,20140424,000000,30.2821,31.4323,30.275,31.0299,2297335.6005706675,0
PKN,D,20140425,000000,30.9279,31.1933,30.6898,30.6898,726651.4843938453,0
PKN,D,20140428,000000,30.6828,31.1933,30.6828,30.9349,440796.1159207238,0
PKN,D,20140429,000000,31.2003,31.5044,31.1802,31.3023,849384.7951290861,0
PKN,D,20140430,000000,31.2539,31.4323,30.826,30.826,995233.8068820115,0
PKN,D,20140502,000000,30.6898,30.8674,30.5264,30.7927,389465.19358896645,0
PKN,D,20140505,000000,30.7039,30.7443,30.0703,30.2057,551502.7070638571,0
PKN,D,20140506,000000,30.4859,30.4859,29.7575,30.1108,577814.0012509811,0
PKN,D,20140507,000000,29.8595,30.0431,29.4921,29.6011,1291581.8281408285,0
PKN,D,20140508,000000,29.7303,30.0018,29.4368,29.6011,1065689.3528649202,0
PKN,D,20140509,000000,29.7364,29.8331,29.138,29.138,677858.3728768495,0
PKN,D,20140512,000000,29.2601,30.1108,29.2532,30.1108,538464.2772411114,0
PKN,D,20140513,000000,30.1653,30.2549,29.9605,30.1046,509347.7347766837,0
PKN,D,20140514,000000,30.2135,30.595,30.1178,30.3427,936982.5134450679,0
PKN,D,20140515,000000,30.3366,30.5528,29.5335,29.6011,686860.2040628422,0
PKN,D,20140516,000000,29.9069,30.24,29.6011,30.0835,414249.2491602116,0
PKN,D,20140519,000000,30.2057,30.3427,29.6556,30.145,364319.2439194728,0
PKN,D,20140520,000000,30.0773,30.3902,29.8129,30.0299,408692.24009811267,0
PKN,D,20140521,000000,30.1318,30.1318,29.3419,29.4306,543587.6962043653,0
PKN,D,20140522,000000,29.7012,30.5414,29.4851,30.4104,881312.276029595,0
PKN,D,20140523,000000,30.3841,30.7575,30.0431,30.37,850372.6066928589,0
PKN,D,20140526,000000,30.6898,31.1529,30.5264,30.6424,743769.758060053,0
PKN,D,20140527,000000,30.493,30.5809,30.0229,30.0976,617155.7590385624,0
PKN,D,20140528,000000,30.0976,30.3076,29.6898,29.7513,594199.3824666478,0
PKN,D,20140529,000000,29.7989,29.7989,28.9412,29.1249,1502112.0127492633,0
PKN,D,20140530,000000,29.1249,29.3832,28.7022,28.7022,1945556.328565032,0
PKN,D,20140602,000000,28.7778,29.1661,28.6002,28.8322,854944.080254696,0
PKN,D,20140603,000000,28.921,29.0572,28.2874,28.4781,1545663.3500004334,0
PKN,D,20140604,000000,28.4781,28.8182,28.3209,28.559,1488535.293906167,0
PKN,D,20140605,000000,28.6477,29.4509,28.6143,29.2066,988446.5854922187,0
PKN,D,20140606,000000,29.2601,29.4034,29.0624,29.2601,845236.6693802944,0
PKN,D,20140609,000000,29.3963,29.5466,29.0572,29.0572,772812.3284603732,0
PKN,D,20140610,000000,29.2532,29.3366,29.0572,29.2066,827676.8393929532,0
PKN,D,20140611,000000,29.2127,29.2601,28.7989,29.2601,984680.8384132743,0
PKN,D,20140612,000000,29.4157,29.4157,28.6759,28.8665,935536.0750838295,0
PKN,D,20140613,000000,28.8736,28.8947,28.7259,28.7479,617665.5972650257,0
PKN,D,20140616,000000,28.7479,28.7479,28.3735,28.5229,684988.1418250473,0
PKN,D,20140617,000000,28.5273,29.1415,28.5273,29.008,1145843.2054681866,0
PKN,D,20140618,000000,29.0624,29.3938,29.0212,29.2883,843115.3781880452,0
PKN,D,20140620,000000,29.4078,29.4078,28.9728,28.9728,1732413.2230459729,0
PKN,D,20140623,000000,28.9728,29.5712,28.8665,29.3323,606508.333934119,0
PKN,D,20140624,000000,29.5712,29.7118,29.3938,29.703,515598.9432096366,0
PKN,D,20140625,000000,29.529,29.7118,29.0783,29.5343,1177030.9657276215,0
PKN,D,20140626,000000,29.6055,29.6134,28.6908,28.7813,828632.786067572,0
PKN,D,20140627,000000,28.8103,29.3023,28.6196,28.8314,495067.7123086892,0
PKN,D,20140630,000000,29.008,29.1064,28.5502,28.8665,532041.2260130782,0
PKN,D,20140701,000000,28.8665,28.9658,28.6196,28.7813,219873.4253210771,0
PKN,D,20140702,000000,28.8665,29.1767,27.993,28.0924,1090446.0956740333,0
PKN,D,20140703,000000,28.2743,28.3314,27.5353,28.0924,1191374.717973924,0
PKN,D,20140704,000000,28.3033,28.3797,28.1196,28.3033,459313.03061443905,0
PKN,D,20140707,000000,28.3665,28.8665,28.3665,28.8665,357588.92411745497,0
PKN,D,20140708,000000,28.9297,29.486,28.9297,29.3665,695764.164517862,0
PKN,D,20140709,000000,29.3594,29.508,28.6407,29.0914,740245.2737132743,0
PKN,D,20140710,000000,29.1828,29.2751,28.3375,28.5774,1739340.4223416918,0
PKN,D,20140711,000000,28.4017,29.6345,28.4017,29.4236,902110.9443930846,0
PKN,D,20140714,000000,29.3594,29.6969,29.3375,29.5712,880141.2413531871,0
PKN,D,20140715,000000,29.7118,29.9007,29.5782,29.6758,637938.494957475,0
PKN,D,20140716,000000,29.7118,30.5281,29.5985,30.1688,1761058.6203636243,0
PKN,D,20140717,000000,30.0141,30.3094,29.725,30.0562,1006638.0231038613,0
PKN,D,20140718,000000,29.8665,30.218,29.6055,30.0562,614226.4652999094,0
PKN,D,20140721,000000,30.0773,30.1125,29.4368,30.1125,351961.35708651517,0
PKN,D,20140722,000000,30.1125,30.3305,29.7672,30.3305,687505.4680682098,0
PKN,D,20140723,000000,29.3594,29.7118,28.4869,28.5712,4124373.888022825,0
PKN,D,20140724,000000,28.5844,28.6556,27.8744,28.1266,1579599.4569493972,0
PKN,D,20140725,000000,28.2321,28.3033,26.986,27.3736,2030349.9366354658,0
PKN,D,20140728,000000,27.4641,27.9799,27.1618,27.1618,1081513.684425126,0
PKN,D,20140729,000000,27.4368,27.8112,27.2058,27.6003,1404161.6195535122,0
PKN,D,20140730,000000,27.6627,27.7821,26.6838,27.0696,1247670.872854921,0
PKN,D,20140731,000000,26.8314,27.233,26.0503,26.0503,1553947.0831487067,0
PKN,D,20140801,000000,26.0503,26.2963,25.4589,25.9659,2278358.921047731,0
PKN,D,20140804,000000,26.248,26.8744,26.0503,26.0503,2120196.4057003125,0
PKN,D,20140805,000000,26.4088,26.6548,26.2269,26.5362,1025238.0141157279,0
PKN,D,20140806,000000,26.4729,26.9949,26.3745,26.9949,1003764.4929212277,0
PKN,D,20140807,000000,26.9641,27.1987,26.1987,26.5432,1115095.8634981296,0
PKN,D,20140808,000000,26.1276,26.5933,26.0625,26.4026,1079671.2110129741,0
PKN,D,20140811,000000,26.755,27.1758,26.7471,27.1758,2058486.6337584094,0
PKN,D,20140812,000000,27.211,27.5573,26.8955,27.2549,1135932.0869095507,0
PKN,D,20140813,000000,27.2549,27.6345,27.0221,27.4597,1886811.1293462026,0
PKN,D,20140814,000000,27.4439,27.726,27.1073,27.4518,1385112.1059982239,0
PKN,D,20140818,000000,27.7049,27.9307,27.1073,27.6345,871401.1574709591,0
PKN,D,20140819,000000,27.6688,27.7821,27.1346,27.5283,852136.5559138814,0
PKN,D,20140820,000000,27.4597,27.9228,27.3797,27.8815,788649.1783698896,0
PKN,D,20140821,000000,27.9166,28.0071,27.7461,27.8665,409756.29978950374,0
PKN,D,20140822,000000,27.8815,27.9439,27.6407,27.7049,633293.0493315305,0
PKN,D,20140825,000000,27.726,28.1618,27.726,28.0721,417001.0099450068,0
PKN,D,20140826,000000,27.9228,28.6556,27.9228,28.6556,1388440.8488830568,0
PKN,D,20140827,000000,28.6908,28.9447,28.3797,28.7962,1189277.3254485405,0
PKN,D,20140828,000000,28.7681,28.8103,27.5502,27.9588,1389644.886480374,0
PKN,D,20140829,000000,27.8454,28.0845,27.4439,27.7611,1382796.2113757844,0
PKN,D,20140901,000000,27.7611,28.1969,27.7611,28.1969,346168.77545102814,0
PKN,D,20140902,000000,28.2321,28.515,28.051,28.1346,551004.2491549487,0
PKN,D,20140903,000000,28.3586,29.2189,28.2681,29.1275,1596191.9599445644,0
PKN,D,20140904,000000,28.8665,29.0001,28.3454,28.4087,1196797.439288874,0
PKN,D,20140905,000000,28.4368,28.7391,28.2462,28.6627,831683.8492040634,0
PKN,D,20140908,000000,28.8595,29.2391,28.7119,29.1828,1587739.7980964775,0
PKN,D,20140909,000000,29.1468,29.1468,28.8806,29.1415,733140.5414636974,0
PKN,D,20140910,000000,28.9087,29.204,28.9087,29.1688,1337164.5520755632,0
PKN,D,20140911,000000,29.008,29.2532,28.6072,28.6196,1599981.6056903743,0
PKN,D,20140912,000000,28.6126,29.2391,28.5273,28.6407,583411.979456278,0
PKN,D,20140915,000000,28.5229,28.7883,28.4658,28.4658,535241.3713095398,0
PKN,D,20140916,000000,28.515,29.1828,28.24,29.0282,1075075.8387842714,0
PKN,D,20140917,000000,29.0783,29.3375,28.9508,29.0624,591873.2455584089,0
PKN,D,20140918,000000,29.0572,29.783,29.0141,29.783,994238.0290959503,0
PKN,D,20140919,000000,29.783,30.7892,29.6407,30.696,2731696.1469140477,0
PKN,D,20140922,000000,30.3392,30.5563,30.218,30.275,598809.549108172,0
PKN,D,20140923,000000,30.218,30.2821,29.5343,29.6134,664512.6744801191,0
PKN,D,20140924,000000,29.6828,30.0844,29.3102,29.3938,638189.9999754402,0
PKN,D,20140925,000000,29.5712,29.783,29.1205,29.3102,866978.7660690921,0
PKN,D,20140926,000000,29.2391,29.3938,29.008,29.2812,603367.3662889433,0
PKN,D,20140929,000000,29.2962,29.783,28.8595,29.1275,871788.0882678285,0
PKN,D,20140930,000000,29.2189,29.3375,28.776,29.0423,1445210.4249743414,0
PKN,D,20141001,000000,29.1205,29.1468,28.4166,28.6345,884659.227422516,0
PKN,D,20141002,000000,28.5229,28.9026,28.0924,28.8665,873607.8010448705,0
PKN,D,20141003,000000,29.008,29.2812,28.8665,29.0212,752947.9841681479,0
PKN,D,20141006,000000,29.1828,29.3814,29.0212,29.2883,589862.3434464432,0
PKN,D,20141007,000000,29.008,29.3172,28.7391,29.1205,620879.3989425533,0
PKN,D,20141008,000000,28.7602,29.1125,28.6556,28.8947,1084136.8476215499,0
PKN,D,20141009,000000,29.3234,30.0773,28.9922,29.9157,2020088.3042961364,0
PKN,D,20141010,000000,29.5712,29.8384,29.1978,29.1978,1443740.0879462373,0
PKN,D,20141013,000000,29.3102,29.5712,29.2189,29.529,630554.9449278011,0
PKN,D,20141014,000000,29.3594,29.8314,29.2311,29.6758,1509838.1103373424,0
PKN,D,20141015,000000,29.8384,29.8384,29.3102,29.5625,1226151.8303902012,0
PKN,D,20141016,000000,29.465,29.6828,29.1125,29.2962,1333823.29084142,0
PKN,D,20141017,000000,29.3727,29.7672,29.3172,29.3172,1239094.6655454847,0
PKN,D,20141020,000000,29.5,29.5422,28.9368,28.9368,750387.4127182764,0
PKN,D,20141021,000000,28.9087,29.4157,28.8736,29.2189,1474259.8235651946,0
PKN,D,20141022,000000,29.7188,29.8875,29.3234,29.5493,685406.9375110707,0
PKN,D,20141023,000000,29.5,30.2039,29.3023,29.6134,1484596.5660003868,0
PKN,D,20141024,000000,29.5712,29.8937,29.2479,29.3023,686816.9588561332,0
PKN,D,20141027,000000,29.3594,29.8103,29.2883,29.3172,688679.9168398842,0
PKN,D,20141028,000000,29.486,29.6407,29.2681,29.5712,375415.0535355827,0
PKN,D,20141029,000000,29.5712,29.7602,29.1336,29.2812,527601.7641348788,0
PKN,D,20141030,000000,29.2189,29.4157,29.0141,29.3594,1552326.5259288768,0
PKN,D,20141031,000000,29.5625,29.6547,29.2681,29.5211,900293.5076795536,0
PKN,D,20141103,000000,29.3938,29.783,29.3938,29.5712,807476.7757328559,0
PKN,D,20141104,000000,29.5712,29.7329,29.486,29.5625,1104945.758270839,0
PKN,D,20141105,000000,29.5712,30.1274,29.5493,29.8515,1815176.5824645972,0
PKN,D,20141106,000000,29.7461,30.0212,29.6266,29.986,1362662.153557506,0
PKN,D,20141107,000000,29.9236,30.3243,29.9086,30.2039,1349407.4977012156,0
PKN,D,20141110,000000,30.0773,30.8875,30.0773,30.8875,686014.6464685069,0
PKN,D,20141112,000000,30.3884,31.2601,30.3884,31.2601,1618822.8594344065,0
PKN,D,20141113,000000,31.2601,32.2469,31.2188,31.6828,2009877.8833858042,0
PKN,D,20141114,000000,31.6828,32.014,31.3383,31.9991,1060388.4009478083,0
PKN,D,20141117,000000,32.0202,32.4367,31.3515,31.5492,1263318.8094930246,0
PKN,D,20141118,000000,31.5492,31.8445,31.5052,31.7461,787736.4769019799,0
PKN,D,20141119,000000,31.8585,31.8726,31.232,31.5211,792208.9417010887,0
PKN,D,20141120,000000,31.5211,31.8234,31.2408,31.2408,920888.4683588089,0
PKN,D,20141121,000000,31.2522,32.3725,31.2522,32.1397,2296789.345328029,0
PKN,D,20141124,000000,31.8312,32.0703,30.8304,31.2241,984691.0806990738,0
PKN,D,20141125,000000,31.2742,31.2882,30.7672,30.7672,1396067.9377084072,0
PKN,D,20141126,000000,30.9078,31.6828,30.8234,31.6828,1302320.295785712,0
PKN,D,20141127,000000,31.6555,31.8445,31.5984,31.8084,817691.74877021,0
PKN,D,20141128,000000,31.8312,32.1397,31.753,31.8023,1321502.9590563937,0
PKN,D,20141201,000000,31.6828,32.3585,31.6758,32.1055,770358.7319955186,0
PKN,D,20141202,000000,32.3585,33.2109,32.2802,33.1889,1291536.3068706086,0
PKN,D,20141203,000000,33.2109,33.6406,33.1194,33.4077,1342472.332183208,0
PKN,D,20141204,000000,33.3593,34.8083,33.3593,33.8163,3343002.4227293483,0
PKN,D,20141205,000000,33.8163,34.6388,33.8163,34.5342,1735097.8399571937,0
PKN,D,20141208,000000,34.7029,35.013,34.3506,34.8505,1491658.053043255,0
PKN,D,20141209,000000,34.6739,34.7802,33.5201,33.8435,1853737.6504679066,0
PKN,D,20141210,000000,33.8294,34.3725,33.2311,33.3022,1419487.49320481,0
PKN,D,20141211,000000,33.3725,34.2873,33.3163,34.0764,1245004.4644517882,0
PKN,D,20141212,000000,34.1476,34.4147,33.8083,34.1388,1027210.2231480067,0
PKN,D,20141215,000000,33.9226,34.0632,33.5272,33.7944,1472388.899359155,0
PKN,D,20141216,000000,33.5131,33.6959,31.7803,32.6617,2367235.787056893,0
PKN,D,20141217,000000,32.4209,33.6678,32.3154,33.2109,1329782.140077645,0
PKN,D,20141218,000000,33.7249,34.4297,33.3866,34.4297,1188108.5668356435,0
PKN,D,20141219,000000,34.4297,34.5131,33.8734,34.3585,2291604.4726499775,0
PKN,D,20141222,000000,34.2109,34.499,34.0281,34.499,631533.6522375297,0
PKN,D,20141223,000000,34.2169,34.6195,34.0482,34.1476,519211.0560015887,0
PKN,D,20141229,000000,34.2873,34.5974,33.9639,34.1476,1185378.4286542027,0
PKN,D,20141230,000000,33.9349,34.5474,33.4508,34.4419,1200358.3406518286,0
PKN,D,20150102,000000,34.4419,34.4911,33.8734,34.1827,539028.7409918386,0
PKN,D,20150105,000000,34.007,34.3084,33.3374,33.6195,1223925.8402764462,0
PKN,D,20150107,000000,33.456,35.4436,33.456,35.1607,3244750.45111839,0
PKN,D,20150108,000000,35.2029,36.1176,34.9788,36.1176,1288342.98976468,0
PKN,D,20150109,000000,35.977,36.5341,35.6247,36.0965,1370276.724033546,0
PKN,D,20150112,000000,35.9278,36.238,35.4156,36.2248,594000.2269094355,0
PKN,D,20150113,000000,36.1176,36.5763,36.1106,36.5763,1304487.108248181,0
PKN,D,20150114,000000,36.5403,36.5403,35.5843,36.0482,1643687.715260292,0
PKN,D,20150115,000000,36.463,36.5341,34.6537,34.7592,1918220.8057979594,0
PKN,D,20150116,000000,34.8505,35.6888,34.2952,35.5272,1503201.1091392755,0
PKN,D,20150119,000000,35.5272,35.7389,34.6739,35.4709,1054230.5111188064,0
PKN,D,20150120,000000,35.6545,36.7038,35.4779,35.9067,1101853.7259911497,0
PKN,D,20150121,000000,36.0904,37.3153,36.0834,37.3153,1563649.9418960866,0
PKN,D,20150122,000000,37.3153,37.9418,37.0824,37.1124,1057605.9133056146,0
