<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20140428,000000,8.29056,8.29056,8.10772,8.21762,6602.870857414208,0
RWL,D,20140429,000000,8.29056,8.47321,8.04235,8.47321,8552.930286065777,0
RWL,D,20140430,000000,8.48806,8.48806,7.90312,8.47321,256074.9062962376,0
RWL,D,20140502,000000,8.54623,8.54623,8.15225,8.46546,1056.372571471984,0
RWL,D,20140505,000000,8.22426,8.46546,8.04235,8.04235,10511.666286146481,0
RWL,D,20140506,000000,8.04235,8.34883,7.60364,7.79377,193472.3588650944,0
RWL,D,20140507,000000,7.93982,7.93982,7.56032,7.69198,10193.886857561783,0
RWL,D,20140508,000000,7.7354,7.7354,7.7354,7.7354,1.084571428616,0
RWL,D,20140509,000000,7.52315,7.61158,7.40642,7.61158,5981.41142881724,0
RWL,D,20140512,000000,7.36318,7.59646,7.34807,7.45806,1762.428571501,0
RWL,D,20140513,000000,7.56741,7.56741,7.52315,7.53099,1262.441142909024,0
RWL,D,20140514,000000,7.58936,7.7354,7.56032,7.66994,4754.761143052545,0
RWL,D,20140515,000000,7.81571,7.9979,7.65501,7.80843,5143.037714497073,0
RWL,D,20140516,000000,7.9979,8.14469,7.8525,7.96933,213597.66629449042,0
RWL,D,20140519,000000,8.03553,8.21762,8.02723,8.03553,32216.10971561008,0
RWL,D,20140520,000000,7.98362,8.03553,7.96933,8.01303,2934.850285834896,0
RWL,D,20140521,000000,8.10772,8.10772,7.92515,7.96186,2966.3028572647604,0
RWL,D,20140522,000000,7.96186,8.03553,7.88837,8.03553,86070.50400353705,0
RWL,D,20140523,000000,8.03553,8.10772,8.03553,8.10772,50766.61943065752,0
RWL,D,20140526,000000,8.03553,8.10772,8.03553,8.10772,72328.98400297233,0
RWL,D,20140527,000000,8.10772,8.10772,8.10025,8.10772,610.6137143108081,0
RWL,D,20140528,000000,8.03553,8.10025,8.03553,8.10025,4212.475428744544,0
RWL,D,20140530,000000,8.10772,8.10772,7.88837,7.88837,368.75428572944,0
RWL,D,20140602,000000,8.03553,8.03553,7.81571,7.81571,1788.458285787784,0
RWL,D,20140603,000000,7.82318,8.01966,7.82318,7.8525,61156.8137167988,0
RWL,D,20140604,000000,8.02723,8.02723,7.81571,7.81571,2883.875428689944,0
RWL,D,20140605,000000,7.82318,7.82318,7.75062,7.75062,3442.429714427184,0
RWL,D,20140606,000000,8.01966,8.01966,7.72821,7.72821,2305.798857237616,0
RWL,D,20140609,000000,7.97614,7.97614,7.69198,7.69198,3968.446857305944,0
RWL,D,20140610,000000,7.95448,7.95448,7.95448,7.95448,1.084571428616,0
RWL,D,20140611,000000,7.96186,7.96186,7.69198,7.91778,4071.4811430244645,0
RWL,D,20140612,000000,7.98362,7.98362,7.8525,7.8525,7444.498286020224,0
RWL,D,20140613,000000,7.70609,7.72821,7.70609,7.72038,232.098285723824,0
RWL,D,20140616,000000,7.88837,7.88837,7.65501,7.75062,4484.702857327161,0
RWL,D,20140617,000000,7.75708,7.98362,7.61867,7.98362,4479.280000184081,0
RWL,D,20140618,000000,7.98362,7.98362,7.96186,7.96186,2739.627428684016,0
RWL,D,20140620,000000,7.98362,7.98362,7.83701,7.92515,17686.106286440798,0
RWL,D,20140623,000000,7.95448,7.95448,7.71318,7.81571,954.4228571820801,0
RWL,D,20140624,000000,7.81571,7.88837,7.80843,7.81571,618.20571431112,0
RWL,D,20140625,000000,7.81571,7.91778,7.66994,7.81571,40577.07085881072,0
RWL,D,20140626,000000,7.9979,7.9979,7.81571,7.81571,6.507428571696,0
RWL,D,20140627,000000,7.8525,7.8525,7.74251,7.74251,1866.547428648136,0
RWL,D,20140630,000000,7.81571,7.81571,7.70609,7.70609,3765.632000154752,0
RWL,D,20140701,000000,7.9104,7.9104,7.51606,7.51606,3354.579428709288,0
RWL,D,20140702,000000,7.59646,7.59646,7.1656,7.30399,5009.635428777304,0
RWL,D,20140703,000000,7.26757,7.28279,7.04868,7.04868,3055.237714411272,0
RWL,D,20140704,000000,7.08529,7.09257,7.08529,7.08529,1745.075428643144,0
RWL,D,20140707,000000,7.08529,7.08529,6.85164,6.92449,4989.0285716336,0
RWL,D,20140708,000000,6.89535,6.92449,6.76378,6.82223,4568.214857330592,0
RWL,D,20140709,000000,6.76378,6.91001,6.76378,6.82961,844.881142891864,0
RWL,D,20140710,000000,6.92449,6.92449,6.86603,6.86603,464.196571447648,0
RWL,D,20140711,000000,6.86603,6.92449,6.80047,6.92449,1588.89714292244,0
RWL,D,20140714,000000,6.74192,7.13646,6.74192,6.93187,4344.793143035696,0
RWL,D,20140715,000000,6.82223,6.86603,6.72736,6.79301,19286.93371507864,0
RWL,D,20140716,000000,6.69075,6.79301,6.66881,6.79301,3648.4982858642243,0
RWL,D,20140717,000000,6.73464,6.79301,6.73464,6.74192,290.665142869088,0
RWL,D,20140718,000000,6.6761,6.78572,6.6761,6.68347,473.95771430519204,0
RWL,D,20140721,000000,6.68347,6.81495,6.64696,6.64696,803.6674286044561,0
RWL,D,20140722,000000,6.84418,6.84418,6.63238,6.84418,2248.316571520968,0
RWL,D,20140723,000000,6.72736,6.84418,6.72736,6.80776,1944.636571508488,0
RWL,D,20140724,000000,6.80776,6.80776,6.61054,6.68347,10232.931428991962,0
RWL,D,20140725,000000,6.60325,6.72736,6.60325,6.72736,2402.3257143844403,0
RWL,D,20140728,000000,6.84418,6.84418,6.66153,6.78572,1022.7508571848881,0
RWL,D,20140729,000000,6.78572,6.82961,6.64696,6.64696,1365.475428627544,0
RWL,D,20140730,000000,6.60325,6.69075,6.35486,6.35486,3421.82285728348,0
RWL,D,20140731,000000,6.7056,6.7056,6.47906,6.64696,6071.430857392368,0
RWL,D,20140801,000000,6.68347,6.78572,6.47906,6.75659,3001.009142980472,0
RWL,D,20140804,000000,6.82961,6.84418,6.82961,6.84418,22.776000000936,0
RWL,D,20140805,000000,6.84418,6.84418,6.5886,6.6761,6454.284571693816,0
RWL,D,20140806,000000,6.58131,6.6761,6.58131,6.66881,42471.81714460256,0
RWL,D,20140807,000000,6.7056,6.72008,6.43517,6.57384,12550.66057194456,0
RWL,D,20140808,000000,6.57384,6.57384,6.43517,6.50082,2813.378285829904,0
RWL,D,20140811,000000,6.62501,6.62501,6.50082,6.52276,51270.945144964484,0
RWL,D,20140812,000000,6.59864,6.59864,6.1511,6.31051,3873.004571587736,0
RWL,D,20140813,000000,6.30286,6.42438,6.10563,6.32572,12136.354286213042,0
RWL,D,20140814,000000,6.46974,6.46974,6.11329,6.11329,17000.657143555283,0
RWL,D,20140818,000000,6.09061,6.21941,5.99942,6.21941,4897.924571629856,0
RWL,D,20140819,000000,6.21941,6.25731,6.08295,6.25731,2121.421714372896,0
RWL,D,20140820,000000,6.371,6.59864,6.15875,6.15875,4683.179428763888,0
RWL,D,20140821,000000,6.14353,6.31051,6.06774,6.15875,8910.838857509058,0
RWL,D,20140822,000000,6.28017,6.28017,6.06774,6.06774,1713.62285721328,0
RWL,D,20140825,000000,6.21941,6.25731,5.87817,6.06018,15571.1920006396,0
RWL,D,20140826,000000,6.06018,6.2043,6.06018,6.13588,6210.256000255216,0
RWL,D,20140827,000000,6.1511,6.17387,6.06774,6.14353,104207.7920042848,0
RWL,D,20140828,000000,6.06774,6.12841,6.02994,6.02994,6759.049143134912,0
RWL,D,20140829,000000,6.02994,6.06774,6.02994,6.06774,42300.45485888144,0
RWL,D,20140901,000000,5.87817,6.2952,5.55188,5.87817,8754.660571788352,0
RWL,D,20140902,000000,5.87817,6.18917,5.87817,6.1511,5413.0960002224565,0
RWL,D,20140903,000000,6.18152,6.18917,5.99942,5.99942,489.14171430581604,0
RWL,D,20140904,000000,5.99186,6.05253,5.93119,6.05253,1775.443428644392,0
RWL,D,20140905,000000,6.05253,6.05253,6.05253,6.05253,133.402285719768,0
RWL,D,20140908,000000,6.2043,6.2043,6.06774,6.06774,20042.88000082368,0
RWL,D,20140909,000000,6.07539,6.10563,6.02994,6.06774,99832.63086124537,0
RWL,D,20140910,000000,6.21941,6.21941,6.06774,6.06774,264.63542858230403,0
RWL,D,20140911,000000,6.14353,6.14353,6.02994,6.02994,862.2342857497201,0
RWL,D,20140912,000000,6.21176,6.21176,6.21176,6.21176,263.550857153688,0
RWL,D,20140915,000000,6.21176,6.21176,6.21176,6.21176,1.084571428616,0
RWL,D,20140916,000000,6.18917,6.18917,6.00698,6.18152,2242.893714377888,0
RWL,D,20140917,000000,6.17387,6.17387,6.06018,6.06018,16494.16228639192,0
RWL,D,20140918,000000,6.16612,6.16612,5.95396,6.06018,1776.5280000730081,0
RWL,D,20140919,000000,6.18917,6.18917,6.01463,6.01463,2158.29714294584,0
RWL,D,20140922,000000,6.21176,6.21176,5.96918,6.06018,155390.886863524,0
RWL,D,20140923,000000,5.92363,5.97674,5.8933,5.95396,3254.7988572766158,0
RWL,D,20140924,000000,6.21941,6.21941,5.74153,6.03732,12410.7508576532,0
RWL,D,20140925,000000,5.86296,6.02229,5.76449,6.00698,6366.43428597592,0
RWL,D,20140926,000000,5.87817,5.99186,5.87052,5.95396,3785.15428586984,0
RWL,D,20140929,000000,6.04497,6.04497,6.04497,6.04497,5.42285714308,0
RWL,D,20140930,000000,6.02229,6.06774,6.00698,6.02994,5935.859428815368,0
RWL,D,20141001,000000,6.06774,6.21176,5.99942,5.99942,7975.938286042064,0
RWL,D,20141002,000000,5.93119,6.06774,5.92363,6.06774,1740.73714292868,0
RWL,D,20141003,000000,6.19664,6.19664,5.90076,5.90076,2065.024000084864,0
RWL,D,20141006,000000,5.8933,5.8933,5.87817,5.87817,1399.09714291464,0
RWL,D,20141007,000000,5.72641,5.96153,5.72641,5.87817,898.025142894048,0
RWL,D,20141008,000000,5.99186,6.02994,5.87817,5.87817,4484.702857327161,0
RWL,D,20141009,000000,6.06018,6.06018,5.84018,5.84018,4.338285714464,0
RWL,D,20141010,000000,5.99186,5.99186,5.62793,5.62793,1747.244571500376,0
RWL,D,20141013,000000,5.65053,5.69598,5.65053,5.65053,3215.75428584644,0
RWL,D,20141014,000000,5.65053,5.65053,5.51407,5.65053,6799.178285993704,0
RWL,D,20141015,000000,5.57474,5.82507,5.5444,5.65818,13246.95542911624,0
RWL,D,20141016,000000,5.61272,5.61272,5.61272,5.61272,4002.06857159304,0
RWL,D,20141017,000000,5.90076,5.90076,5.64296,5.64296,411.052571445464,0
RWL,D,20141020,000000,5.62029,5.77952,5.61272,5.77952,629.0514285972799,0
RWL,D,20141021,000000,5.8933,5.8933,5.57474,5.80986,1748.329142928992,0
RWL,D,20141022,000000,5.84018,5.84018,5.66574,5.84018,544.4548571652319,0
RWL,D,20141023,000000,5.5823,5.70354,5.5823,5.64296,3456.529142999192,0
RWL,D,20141024,000000,5.65053,5.80986,5.64296,5.64296,356.82400001466397,0
RWL,D,20141027,000000,5.75674,5.91588,5.75674,5.91588,1478.270857203608,0
RWL,D,20141028,000000,5.77187,5.91588,5.76449,5.91588,171.362285721328,0
RWL,D,20141029,000000,5.90833,5.90833,5.77187,5.77187,133.402285719768,0
RWL,D,20141030,000000,5.90833,5.90833,5.68842,5.87052,2381.718857240736,0
RWL,D,20141031,000000,5.88573,5.88573,5.88573,5.88573,1.084571428616,0
RWL,D,20141103,000000,5.84018,5.87052,5.72641,5.87052,598.6834285960321,0
RWL,D,20141104,000000,5.87052,5.87052,5.87052,5.87052,6197.241143111824,0
RWL,D,20141105,000000,5.87817,5.87817,5.76449,5.76449,1660.478857211096,0
RWL,D,20141106,000000,5.8554,5.8554,5.59751,5.62029,10658.08342900912,0
RWL,D,20141107,000000,5.5823,5.5823,5.38508,5.43828,5772.089143094352,0
RWL,D,20141110,000000,5.59751,5.59751,5.39273,5.39273,1665.901714354176,0
RWL,D,20141112,000000,5.46852,5.4913,4.96805,5.24106,4815.49714305504,0
RWL,D,20141113,000000,5.37005,5.37005,5.11962,5.11962,4880.571428772,0
RWL,D,20141114,000000,5.11962,5.20307,5.08163,5.0892,5259.086857358984,0
RWL,D,20141117,000000,5.09686,5.11197,4.58854,4.74805,234066.7828667584,0
RWL,D,20141118,000000,4.73284,4.77083,4.60385,4.62662,485780.62744853203,0
RWL,D,20141119,000000,4.62662,4.93006,4.62662,4.72518,8471.587428919576,0
RWL,D,20141120,000000,4.76317,5.06652,4.73284,4.85409,27653.31771542184,0
RWL,D,20141121,000000,4.85409,4.88451,4.78586,4.88451,3178.878857273496,0
RWL,D,20141124,000000,4.88451,4.88451,4.81619,4.81619,5177.744000212784,0
RWL,D,20141125,000000,4.83896,4.91485,4.83896,4.85409,882.841142893424,0
RWL,D,20141126,000000,4.97561,5.29408,4.93762,5.05905,15759.9074292192,0
RWL,D,20141127,000000,5.05905,5.05905,4.93762,5.00594,1341.614857197992,0
RWL,D,20141128,000000,5.29408,5.31685,4.97561,5.24853,5850.178285954704,0
RWL,D,20141201,000000,5.30929,5.37005,5.30163,5.34709,13652.585143418,0
RWL,D,20141202,000000,5.68077,5.68077,5.3245,5.33953,9433.602286101968,0
RWL,D,20141203,000000,5.34709,5.46087,5.15762,5.3245,4854.541714485216,0
RWL,D,20141204,000000,5.45331,5.45331,5.27895,5.27895,1060.710857186448,0
RWL,D,20141205,000000,5.45331,5.45331,5.14996,5.21828,4532.424000186264,0
RWL,D,20141208,000000,5.21828,5.21828,5.19551,5.21828,472.873142876576,0
RWL,D,20141209,000000,5.21062,5.21062,5.21062,5.21062,1.084571428616,0
RWL,D,20141210,000000,5.0135,5.16517,4.95284,5.16517,5311.146285932552,0
RWL,D,20141211,000000,5.19551,5.19551,5.19551,5.19551,10.84571428616,0
RWL,D,20141212,000000,5.21828,5.21828,5.21828,5.21828,10.84571428616,0
RWL,D,20141215,000000,5.15762,5.15762,4.99829,5.05131,39962.11885878472,0
RWL,D,20141216,000000,4.95284,4.95284,4.77838,4.85409,5845.84000024024,0
RWL,D,20141217,000000,4.85409,4.85409,4.77838,4.85409,5062.779428779488,0
RWL,D,20141218,000000,4.97561,5.44575,4.74039,5.0892,74570.79314592129,0
RWL,D,20141219,000000,5.40029,5.40029,4.97561,5.24106,87040.11086072016,0
RWL,D,20141222,000000,5.06652,5.07417,5.00594,5.03618,5036.749714492705,0
RWL,D,20141223,000000,4.94518,5.03618,4.87695,4.99063,13428.0788576948,0
RWL,D,20141229,000000,5.00594,5.24106,4.91485,5.00594,2352.435428668104,0
RWL,D,20141230,000000,4.89207,5.06652,4.89207,4.96805,1719.04571435636,0
RWL,D,20150102,000000,5.11962,5.11962,4.96805,5.0892,668.0960000274561,0
RWL,D,20150105,000000,5.11197,5.11197,4.93006,5.00594,2775.4182858283443,0
RWL,D,20150107,000000,5.05905,5.05905,4.89207,4.95284,849.219428606328,0
RWL,D,20150108,000000,4.95284,5.26383,4.93762,5.02106,20053.725715109842,0
RWL,D,20150109,000000,5.26383,5.26383,5.18795,5.19551,1573.7131429218161,0
RWL,D,20150112,000000,5.15762,5.15762,4.87695,4.87695,23924.56114384024,0
RWL,D,20150113,000000,5.02862,5.02862,4.89207,4.96039,1402.350857200488,0
RWL,D,20150114,000000,4.96805,5.02862,4.86174,4.86174,777.637714317672,0
RWL,D,20150115,000000,5.02862,5.03618,4.91485,5.00594,8445.557714632792,0
RWL,D,20150116,000000,5.02862,5.02862,4.84662,5.02862,2483.6685715306403,0
RWL,D,20150119,000000,4.87695,5.02862,4.80116,4.89207,6992.232000287352,0
RWL,D,20150120,000000,4.91485,4.91485,4.87695,4.87695,250.536000010296,0
RWL,D,20150121,000000,4.8693,4.8693,4.86174,4.86174,6218.932571684144,0
RWL,D,20150122,000000,4.93006,4.93006,4.85409,4.89207,1584.5588572079762,0
RWL,D,20150123,000000,4.93006,5.00594,4.64174,4.9225,142689.470863004,0
RWL,D,20150126,000000,4.96805,4.96805,4.67973,4.90738,393843.6765876184,0
RWL,D,20150127,000000,4.71015,4.8693,4.71015,4.8693,3647.413714435608,0
RWL,D,20150128,000000,4.89963,4.89963,4.81619,4.8693,19404.06742936896,0
RWL,D,20150129,000000,4.77838,4.86174,4.71015,4.78586,7496.557714593792,0
RWL,D,20150130,000000,4.81619,5.0135,4.76317,4.89207,181291.537150308,0
RWL,D,20150202,000000,4.96039,4.96039,4.77838,4.89963,4089.918857310936,0
RWL,D,20150203,000000,4.87695,4.87695,4.72518,4.85409,8661.387428927377,0
RWL,D,20150204,000000,4.9225,4.9225,4.71762,4.71762,29711.8342869348,0
RWL,D,20150205,000000,4.80872,4.81619,4.77838,4.81619,1347.037714341072,0
RWL,D,20150206,000000,4.89207,4.91485,4.82384,4.91485,2716.85142868308,0
RWL,D,20150209,000000,4.93006,4.93006,4.91485,4.93006,1924.029714364784,0
RWL,D,20150210,000000,4.93006,4.93006,4.87695,4.87695,285.24228572600805,0
RWL,D,20150211,000000,4.99829,5.00594,4.93006,4.93006,2015.133714368528,0
RWL,D,20150212,000000,5.03618,5.03618,4.79351,4.84662,7369.66285744572,0
RWL,D,20150213,000000,4.85409,4.93006,4.83896,4.89207,20792.31885799744,0
RWL,D,20150216,000000,5.02862,5.50641,4.89963,5.49894,18067.87542931384,0
RWL,D,20150217,000000,5.42307,5.42307,5.29408,5.34709,4941.307428774497,0
RWL,D,20150218,000000,5.19551,5.34709,5.19551,5.34709,16541.88342925144,0
RWL,D,20150219,000000,5.37752,5.37752,5.27139,5.36249,6458.622857408281,0
RWL,D,20150220,000000,5.37752,5.37752,5.2334,5.30929,11207.96114331816,0
RWL,D,20150223,000000,5.37752,5.37752,5.30163,5.30163,1048.7805714716721,0
RWL,D,20150224,000000,5.30929,5.37005,5.30929,5.34709,78346.18628893368,0
RWL,D,20150225,000000,5.36249,5.61272,5.34709,5.36249,78427.5291460804,0
RWL,D,20150226,000000,5.53685,5.53685,5.39273,5.44575,5380.558857363976,0
RWL,D,20150227,000000,5.39273,5.4913,5.39273,5.46087,13818.52457199656,0
RWL,D,20150302,000000,5.53685,5.61272,5.44575,5.61272,13623.30171484568,0
RWL,D,20150303,000000,5.6355,5.6355,5.52162,5.61272,6167.957714539192,0
RWL,D,20150304,000000,5.50641,5.61272,5.46087,5.59751,6409.81714312056,0
RWL,D,20150305,000000,5.49894,5.58986,5.49894,5.58986,2071.53142865656,0
RWL,D,20150306,000000,5.60507,5.6355,5.53685,5.6355,12002.952000492962,0
RWL,D,20150309,000000,5.6355,5.8933,5.6355,5.76449,7573.562286025529,0
RWL,D,20150310,000000,5.76449,5.86296,5.68842,5.76449,13313.114286260881,0
RWL,D,20150311,000000,5.76449,5.77187,5.61272,5.66574,5335.006857362105,0
RWL,D,20150312,000000,5.70354,5.84018,5.53685,5.66574,5171.236571641089,0
RWL,D,20150313,000000,5.71894,5.71894,5.53685,5.56717,10752.44114329944,0
RWL,D,20150316,000000,5.55952,5.70354,5.55952,5.70354,7804.576000320736,0
RWL,D,20150317,000000,5.70354,5.72641,5.65053,5.72641,2187.580571518472,0
RWL,D,20150318,000000,5.72641,5.74153,5.71894,5.74153,2170.227428660616,0
RWL,D,20150319,000000,5.74153,5.74153,5.59751,5.62029,803.6674286044561,0
RWL,D,20150320,000000,5.64296,5.74153,5.61272,5.74153,5464.070857367408,0
RWL,D,20150323,000000,5.87817,6.25731,5.87817,5.98439,53766.54400221,0
RWL,D,20150324,000000,6.06018,6.10563,6.06018,6.09061,21611.170286602002,0
RWL,D,20150325,000000,6.09061,6.09061,6.02229,6.02229,17379.172572143198,0
RWL,D,20150326,000000,5.99186,5.99186,5.68842,5.76449,94767.68228960865,0
RWL,D,20150327,000000,5.80986,5.84018,5.80986,5.80986,1943.552000079872,0
RWL,D,20150330,000000,5.65053,6.03732,5.65053,6.03732,14131.965714866481,0
RWL,D,20150331,000000,5.91588,5.99186,5.91588,5.99186,492.39542859166403,0
RWL,D,20150401,000000,5.99186,5.99186,5.84784,5.91588,26052.49028678504,0
RWL,D,20150402,000000,5.91588,5.91588,5.8554,5.8554,3280.8285715634,0
RWL,D,20150407,000000,5.88573,6.05253,5.88573,6.03732,15331.501714915361,0
RWL,D,20150408,000000,6.06018,6.06018,5.88573,5.99186,10040.962286126929,0
RWL,D,20150409,000000,5.88573,6.02229,5.88573,5.99186,2053.093714370088,0
RWL,D,20150410,000000,5.95396,6.1511,5.95396,6.14353,19458.29600079976,0
RWL,D,20150413,000000,6.13588,6.43941,6.13588,6.2952,25796.531429631043,0
RWL,D,20150414,000000,6.40133,6.5152,6.33329,6.371,92462.96800380015,0
RWL,D,20150415,000000,6.48496,6.73519,6.4621,6.52276,59093.958859570965,0
RWL,D,20150416,000000,6.72008,6.77318,6.57587,6.77318,97897.75543259503,0
RWL,D,20150417,000000,6.78074,6.83376,6.72754,6.7504,509430.7920209352,0
RWL,D,20150420,000000,6.81108,6.81108,6.59109,6.77318,10825.1074290164,0
RWL,D,20150421,000000,6.80342,6.80342,6.65175,6.7504,2245.06285723512,0
RWL,D,20150422,000000,6.73519,6.73519,6.69721,6.69721,6.507428571696,0
RWL,D,20150423,000000,6.73519,6.73519,6.59864,6.59864,2984.740571551232,0
RWL,D,20150424,000000,6.72754,6.72754,6.64419,6.71242,1236.41142862224,0
RWL,D,20150427,000000,6.74276,6.74276,6.53807,6.57587,17079.83085784456,0
RWL,D,20150428,000000,6.53041,6.67453,6.53041,6.64419,3889.273143016976,0
RWL,D,20150429,000000,6.65175,6.65175,6.61377,6.61377,347.06285715712,0
RWL,D,20150430,000000,6.59864,6.61377,6.59864,6.61377,823.189714319544,0
RWL,D,20150504,000000,6.65175,6.65931,6.63654,6.65931,2050.924571512856,0
RWL,D,20150505,000000,6.59864,6.67453,6.59864,6.67453,7287.235428870905,0
RWL,D,20150506,000000,6.65175,6.65175,6.52276,6.62898,23268.39542952808,0
RWL,D,20150507,000000,6.72754,6.72754,6.59864,6.59864,330.79428572788,0
RWL,D,20150508,000000,6.63654,6.7504,6.62133,6.73519,24678.338286728882,0
RWL,D,20150511,000000,6.72008,6.73519,6.61377,6.61377,5800.288000238368,0
RWL,D,20150512,000000,6.61377,6.61377,6.59864,6.59864,2651.7771429661198,0
RWL,D,20150513,000000,6.59864,6.59864,6.39377,6.44697,16850.98628640648,0
RWL,D,20150514,000000,6.52276,6.67453,6.52276,6.67453,4543.269714472424,0
RWL,D,20150515,000000,6.65931,6.72008,6.37874,6.56075,186626.5440076648,0
RWL,D,20150518,000000,6.5152,6.56075,6.34075,6.371,164280.0342924624,0
RWL,D,20150519,000000,6.53807,6.58352,6.33329,6.33329,7751.432000318552,0
RWL,D,20150520,000000,6.43941,6.43941,6.33329,6.43941,1765.682285786848,0
RWL,D,20150521,000000,6.44697,6.44697,6.43941,6.43941,204.984000008424,0
RWL,D,20150522,000000,6.33329,6.43941,6.33329,6.43941,1068.30285718676,0
RWL,D,20150525,000000,6.31807,6.58352,6.02229,6.371,19494.086857944403,0
RWL,D,20150526,000000,6.17387,6.19664,6.16612,6.16612,2008.626285796832,0
RWL,D,20150527,000000,6.31051,6.31051,6.31051,6.31051,142.07885714869602,0
RWL,D,20150528,000000,6.43941,6.43941,6.13588,6.13588,3367.59428585268,0
RWL,D,20150529,000000,6.28774,6.28774,6.13588,6.13588,7042.122286003688,0
RWL,D,20150601,000000,6.15875,6.15875,6.13588,6.13588,1797.1348572167121,0
RWL,D,20150602,000000,6.1511,6.1511,5.92363,5.99186,16608.04228639712,0
RWL,D,20150603,000000,5.99186,6.06774,5.99186,6.06774,2170.227428660616,0
RWL,D,20150605,000000,5.91588,5.95396,5.91588,5.91588,4171.261714457136,0
RWL,D,20150608,000000,5.8554,5.97674,5.84018,5.8554,1598.658285779984,0
RWL,D,20150609,000000,5.84018,6.06774,5.84018,5.87817,47710.29714481784,0
RWL,D,20150610,000000,5.86296,6.06018,5.8554,6.02229,5794.865143095288,0
RWL,D,20150611,000000,5.99186,5.99186,5.8554,5.91588,3333.972571565584,0
RWL,D,20150612,000000,5.99186,6.06018,5.99186,6.06018,94.35771428959201,0
RWL,D,20150615,000000,6.05253,6.05253,5.84018,5.91588,1392.589714342944,0
RWL,D,20150616,000000,6.04497,6.04497,5.78708,5.93119,33326.71085851224,0
RWL,D,20150617,000000,6.06774,6.16612,6.06018,6.15875,2079.123428656872,0
RWL,D,20150618,000000,6.15875,6.16612,5.99186,5.99186,4016.168000165048,0
RWL,D,20150619,000000,6.18152,6.18152,6.14353,6.14353,2.169142857232,0
RWL,D,20150622,000000,6.18917,6.18917,5.92363,6.17387,4945.64571448896,0
RWL,D,20150623,000000,6.00698,6.05253,5.68842,6.04497,4702.701714478976,0
RWL,D,20150624,000000,6.18917,6.18917,5.91588,5.95396,965.26857146824,0
RWL,D,20150625,000000,6.00698,6.01463,6.00698,6.01463,2.169142857232,0
