<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20220210,000000,29.2527,29.2527,28.792,29.1759,3007.3400929272543,0
ETL,D,20220211,000000,28.7153,29.9438,28.7153,29.6366,980.7393200408067,0
ETL,D,20220214,000000,29.7902,30.2508,29.1759,29.9438,36741.90732848759,0
ETL,D,20220215,000000,30.0206,30.4044,29.5599,29.9438,4356.6706846434245,0
ETL,D,20220216,000000,30.5579,30.7883,30.3276,30.3276,1327.1890665625258,0
ETL,D,20220217,000000,30.6347,30.7883,29.5599,30.3276,1447.0137909234215,0
ETL,D,20220218,000000,29.5599,30.3276,29.5599,30.3276,2854.954302163942,0
ETL,D,20220221,000000,30.2508,30.2508,29.1759,29.867,5333.502676715941,0
ETL,D,20220222,000000,29.5599,30.1741,29.5599,29.6366,1170.8959478309232,0
ETL,D,20220223,000000,29.867,29.9438,29.1759,29.9438,2563.2071471982836,0
ETL,D,20220224,000000,29.0991,29.0991,27.2565,27.7939,20239.958875742544,0
ETL,D,20220225,000000,28.485,30.1741,28.485,28.792,3098.511078854023,0
ETL,D,20220228,000000,29.4063,29.9438,29.4063,29.7134,5289.219626408653,0
ETL,D,20220301,000000,29.9438,29.9438,29.7134,29.9438,1790.858652132947,0
ETL,D,20220302,000000,29.9438,29.9438,29.5599,29.867,2938.3106321541304,0
ETL,D,20220303,000000,29.6366,30.7115,29.6366,30.7115,3396.7704471001643,0
ETL,D,20220304,000000,30.7115,30.7115,29.4063,29.867,2961.7545999638705,0
ETL,D,20220307,000000,29.7134,29.7902,27.8707,28.8688,11736.31077408773,0
ETL,D,20220308,000000,28.8688,29.6366,28.8688,28.8688,2244.108696454595,0
ETL,D,20220309,000000,29.6366,30.2508,29.5599,30.1741,1364.95990358933,0
ETL,D,20220310,000000,30.1741,30.1741,29.4063,30.1741,803.607118811657,0
ETL,D,20220311,000000,30.0973,30.0973,29.4063,29.9438,1198.2472436089536,0
ETL,D,20220314,000000,29.5599,29.9438,29.2527,29.9438,1941.942000240163,0
ETL,D,20220315,000000,29.9438,30.1741,29.2527,29.9438,3030.784060736995,0
ETL,D,20220316,000000,29.9438,29.9438,29.4063,29.9438,2076.093593818122,0
ETL,D,20220317,000000,29.9438,29.9438,29.9438,29.9438,328.21554933636554,0
ETL,D,20220318,000000,29.9438,29.9438,29.4063,29.9438,6793.540894200329,0
ETL,D,20220321,000000,29.5599,29.9438,29.4831,29.9438,2488.9679158007725,0
ETL,D,20220322,000000,29.9438,30.3276,29.5599,29.9438,10911.864572778059,0
ETL,D,20220323,000000,30.3276,31.4026,30.3276,31.3258,7025.37568698554,0
ETL,D,20220324,000000,31.7864,31.94,31.6328,31.6328,510.557521189902,0
ETL,D,20220325,000000,31.94,32.0935,31.4793,31.8632,1506.926153103869,0
ETL,D,20220328,000000,32.0935,32.0935,31.4793,32.0167,1250.3449498528214,0
ETL,D,20220329,000000,32.0167,32.0935,31.5561,32.0167,480.6013400996782,0
ETL,D,20220330,000000,32.0935,32.0935,31.7096,32.0935,243.5567766900808,0
ETL,D,20220331,000000,31.6328,32.7846,31.6328,32.7846,1822.1172758792675,0
ETL,D,20220401,000000,33.7827,34.6272,33.4755,34.6272,8248.36934106033,0
ETL,D,20220404,000000,34.4736,35.2415,34.0898,34.5504,3000.827879646771,0
ETL,D,20220405,000000,34.7808,35.2415,34.1666,34.9344,1552.511646067253,0
ETL,D,20220406,000000,35.2415,35.2415,34.2434,34.7808,287.8398269973682,0
ETL,D,20220407,000000,34.013,34.9344,33.6291,34.7808,1118.7982415870558,0
ETL,D,20220408,000000,34.8576,35.0111,33.7059,35.0111,2500.689899705643,0
ETL,D,20220411,000000,35.0111,35.5486,34.7808,35.3183,1134.427553460216,0
ETL,D,20220412,000000,35.2415,35.2415,34.0898,34.9344,2208.942744739984,0
ETL,D,20220413,000000,35.0111,36.8539,34.1666,36.5467,3726.2884390926265,0
ETL,D,20220414,000000,36.3932,36.3932,35.7022,36.086,1772.6244549475934,0
ETL,D,20220419,000000,36.086,36.8539,35.9324,36.5467,2165.9621370887935,0
ETL,D,20220420,000000,36.5467,36.8539,36.5467,36.5467,1651.4972879306013,0
ETL,D,20220421,000000,36.7003,36.7003,36.3164,36.5467,730.6703300702424,0
ETL,D,20220422,000000,36.5467,36.5467,35.9324,36.3932,547.0259155606093,0
ETL,D,20220425,000000,36.4699,36.4699,34.5504,35.2415,1992.7372638279337,0
ETL,D,20220426,000000,35.2415,35.5486,34.9344,35.2415,855.7048250555246,0
ETL,D,20220427,000000,35.2415,35.2415,31.7864,34.013,3736.7079803414003,0
ETL,D,20220428,000000,35.2415,35.7022,34.9344,35.7022,556.1430141532861,0
ETL,D,20220429,000000,35.7022,35.7789,34.5504,34.704,952.0855816066795,0
ETL,D,20220502,000000,34.4736,34.4736,32.7078,34.1666,1687.9656823013086,0
ETL,D,20220504,000000,34.013,34.4736,34.013,34.013,797.0949055311736,0
ETL,D,20220505,000000,34.1666,35.1647,34.1666,34.9344,1075.817633935865,0
ETL,D,20220506,000000,35.1647,35.1647,34.013,34.5504,286.53738434127155,0
ETL,D,20220509,000000,34.5504,34.5504,33.3988,34.1666,2459.011734710549,0
ETL,D,20220510,000000,34.1666,35.9324,34.1666,34.3969,2117.771758813216,0
ETL,D,20220511,000000,34.3969,34.3969,32.4007,34.0898,3498.360974275706,0
ETL,D,20220512,000000,34.8576,34.8576,32.5542,34.4736,3381.1411352270043,0
ETL,D,20220513,000000,35.2415,35.2415,34.704,35.2415,2640.051263907988,0
ETL,D,20220516,000000,35.2415,35.3183,35.1647,35.2415,4154.792072948438,0
ETL,D,20220517,000000,35.2415,35.9324,35.1647,35.5486,5371.273513742745,0
ETL,D,20220518,000000,35.9324,36.1628,35.6254,35.7022,8735.48289444049,0
ETL,D,20220519,000000,35.7789,36.4699,35.2415,35.3183,3907.3279682900666,0
ETL,D,20220520,000000,36.086,36.086,35.1647,35.3183,2650.470805156762,0
ETL,D,20220523,000000,35.8557,35.9324,34.5504,35.6254,15932.781012031028,0
ETL,D,20220524,000000,35.7789,37.2377,35.4718,36.1628,16012.230014052226,0
ETL,D,20220525,000000,36.4205,36.5923,34.359,35.1321,6992.059701627,0
ETL,D,20220526,000000,35.0462,35.2179,34.6167,35.2179,2207.283582132,0
ETL,D,20220527,000000,35.2179,35.4756,33.5859,35.1321,4222.4776120215,0
ETL,D,20220530,000000,35.2179,35.3897,34.359,34.7026,3351.6716418555,0
ETL,D,20220531,000000,34.8744,35.6474,34.8744,35.6474,1190.9552239035002,0
ETL,D,20220601,000000,35.2179,35.9051,35.2179,35.6474,2409.850746315,0
ETL,D,20220602,000000,34.7885,35.1321,34.7026,34.7885,264.2686567215,0
ETL,D,20220603,000000,35.6474,35.6474,34.7885,34.7885,298.029850752,0
ETL,D,20220606,000000,35.4756,35.9051,34.7885,35.8192,1299.223880622,0
ETL,D,20220607,000000,35.9051,35.9051,35.0462,35.6474,358.567164186,0
ETL,D,20220608,000000,35.6474,35.6474,34.7026,34.7885,1690.388059734,0
ETL,D,20220609,000000,35.4756,35.4756,34.6167,34.6167,621.671641803,0
ETL,D,20220610,000000,34.9603,35.9051,34.7026,35.6474,6299.3731344495,0
ETL,D,20220613,000000,35.6474,35.8192,34.359,35.2179,1678.746268689,0
ETL,D,20220614,000000,35.0462,35.0462,34.6167,34.6167,47.7313432845,0
ETL,D,20220615,000000,34.4449,34.6167,33.9295,34.2731,1757.910447795,0
ETL,D,20220617,000000,35.0462,35.0462,32.641,33.1564,3672.9850746975003,0
ETL,D,20220620,000000,32.5551,33.4141,32.2974,33.4141,2008.2089552625,0
ETL,D,20220621,000000,32.641,34.1872,32.641,34.1872,931.3432836000001,0
ETL,D,20220622,000000,33.5859,33.6718,33.5,33.5,878.9552238975,0
ETL,D,20220623,000000,33.0705,33.3282,31.7821,32.8128,3585.6716418600004,0
ETL,D,20220624,000000,33.1564,33.5,32.8987,32.8987,826.567164195,0
ETL,D,20220627,000000,33.5,33.8436,31.7821,33.8436,3258.5373134955003,0
ETL,D,20220628,000000,33.7577,33.7577,32.641,33.7577,600.716417922,0
ETL,D,20220629,000000,33.9295,33.9295,32.8987,33.5859,1294.5671642040002,0
ETL,D,20220630,000000,33.5859,34.2731,32.8128,33.9295,6035.104477728,0
ETL,D,20220701,000000,32.9846,33.6718,32.9846,33.6718,86.14925373300001,0
ETL,D,20220704,000000,33.4141,33.6718,32.8987,32.8987,292.2089552295,0
ETL,D,20220705,000000,32.9846,32.9846,32.8128,32.8128,9353.014925553001,0
ETL,D,20220706,000000,32.8128,34.9603,32.8128,33.5,2167.701492579,0
ETL,D,20220707,000000,33.1564,34.8744,33.1564,34.1872,551.820895533,0
ETL,D,20220708,000000,33.0705,34.9603,33.0705,34.7885,2209.6119403410003,0
ETL,D,20220711,000000,34.7026,34.7885,33.0705,33.0705,464.5074626955,0
ETL,D,20220712,000000,33.2423,33.2423,33.2423,33.2423,31.432835821500003,0
ETL,D,20220713,000000,33.0705,33.8436,33.0705,33.6718,972.0895522575,0
ETL,D,20220714,000000,33.8436,33.8436,33.6718,33.6718,271.2537313485,0
ETL,D,20220715,000000,33.8436,33.8436,33.5,33.5,1281.7611940545,0
ETL,D,20220718,000000,33.8436,33.8436,33.4141,33.8436,105.94029850950001,0
ETL,D,20220719,000000,33.8436,34.1872,33.3282,34.1013,1925.5522388430002,0
ETL,D,20220720,000000,34.1013,34.7885,33.7577,34.7885,584.417910459,0
ETL,D,20220721,000000,33.8436,34.7026,33.8436,34.7026,29.104477612500002,0
ETL,D,20220722,000000,34.7026,34.7026,33.8436,34.6167,412.119402993,0
ETL,D,20220725,000000,34.359,35.5615,33.7577,35.5615,1343.4626865930002,0
ETL,D,20220726,000000,35.5615,35.5615,35.1321,35.2179,232.83582090000002,0
ETL,D,20220727,000000,34.9603,35.5615,33.9295,35.5615,891.761194047,0
ETL,D,20220728,000000,35.4756,35.7333,35.2179,35.7333,1298.0597015175001,0
ETL,D,20220729,000000,35.3038,35.9051,35.3038,35.6474,1192.119403008,0
ETL,D,20220801,000000,36.0769,36.0769,33.8436,34.7885,2007.044776158,0
ETL,D,20220802,000000,34.9603,34.9603,33.6718,34.359,2366.7761194485,0
ETL,D,20220803,000000,34.7885,34.7885,33.6718,34.5308,927.8507462865,0
ETL,D,20220804,000000,35.0462,35.0462,33.7577,34.1013,1536.7164179400002,0
ETL,D,20220805,000000,34.9603,34.9603,33.5,33.5,3194.5074627480003,0
ETL,D,20220808,000000,33.5,33.8436,33.5,33.7577,615.8507462805001,0
ETL,D,20220809,000000,33.5859,33.6718,33.4141,33.6718,708.9850746405,0
ETL,D,20220810,000000,33.5,33.8436,33.5,33.6718,216.53731343700002,0
ETL,D,20220811,000000,33.6718,34.0154,33.6718,34.0154,400.477611948,0
ETL,D,20220812,000000,34.0154,34.1013,33.6718,33.9295,677.5522388190001,0
ETL,D,20220816,000000,33.9295,34.0154,33.3282,33.7577,1614.7164179415001,0
ETL,D,20220817,000000,33.7577,34.0154,33.5,33.8436,494.7761194125,0
ETL,D,20220818,000000,33.4141,33.9295,33.1564,33.8436,2364.4477612395003,0
ETL,D,20220819,000000,33.9295,33.9295,33.5,33.5,1393.5223880865,0
ETL,D,20220822,000000,33.5859,33.5859,32.7269,33.3282,1568.1492537615002,0
ETL,D,20220823,000000,33.3282,33.5,32.8128,33.2423,903.402985092,0
ETL,D,20220824,000000,33.2423,33.5,33.2423,33.2423,398.149253739,0
ETL,D,20220825,000000,33.3282,33.3282,33.0705,33.1564,417.94029851550005,0
ETL,D,20220826,000000,33.4141,33.6718,33.4141,33.5,2356.298507508,0
ETL,D,20220829,000000,33.0705,33.5,32.8987,33.0705,1002.3582089745,0
ETL,D,20220830,000000,33.6718,37.2795,33.6718,36.0769,34273.43283648,0
ETL,D,20220831,000000,37.0218,37.0218,34.8744,35.5615,3452.9552239470004,0
ETL,D,20220901,000000,35.0462,38.2244,34.8744,37.3654,14053.970149524,0
ETL,D,20220902,000000,37.5372,37.5372,35.2179,37.1077,3245.7313433460004,0
ETL,D,20220905,000000,36.6782,39.5128,36.5064,39.341,5702.149253841,0
ETL,D,20220906,000000,39.341,39.5128,37.1077,39.5128,4411.0746269505,0
ETL,D,20220907,000000,39.5987,40.2859,37.5372,40.2859,5941.970149368,0
ETL,D,20220908,000000,40.2859,41.2308,39.0833,41.1449,3859.2537314175,0
ETL,D,20220909,000000,41.1449,41.8321,40.8013,41.8321,4577.552238894,0
ETL,D,20220912,000000,41.9179,42.6051,40.5436,42.2615,5714.955223990501,0
ETL,D,20220913,000000,43.8077,43.8077,41.4885,42.3474,12482.328358449,0
ETL,D,20220914,000000,42.5192,44.3231,42.2615,44.3231,6446.0597016165,0
ETL,D,20220915,000000,44.3231,44.3231,42.5192,43.6359,7661.462686714501,0
ETL,D,20220916,000000,43.8077,43.8077,42.4333,43.4641,2473.8805970625003,0
ETL,D,20220919,000000,43.2923,43.8077,42.3474,43.8077,1922.0597015295,0
ETL,D,20220920,000000,43.8077,45.1821,42.9487,45.1821,2082.7164179505003,0
ETL,D,20220921,000000,45.1821,45.3538,44.6667,45.3538,3348.179104542,0
ETL,D,20220922,000000,45.5256,46.041,45.1821,45.6974,2373.7611940755,0
ETL,D,20220923,000000,45.6974,45.6974,44.1513,45.5256,1733.4626866005,0
ETL,D,20220926,000000,45.0103,45.5256,41.059,42.6051,8631.223880763,0
ETL,D,20220927,000000,42.0038,42.8628,41.2308,42.5192,2988.4477612515,0
ETL,D,20220928,000000,42.0897,45.3538,42.0897,45.3538,1549.5223880895,0
ETL,D,20220929,000000,44.1513,44.1513,41.7462,42.691,996.537313452,0
ETL,D,20220930,000000,41.7462,42.5192,40.9731,42.5192,3394.746268722,0
ETL,D,20221003,000000,41.3167,42.3474,41.3167,41.9179,421.432835829,0
ETL,D,20221004,000000,42.0897,42.5192,41.1449,41.6603,2016.358208994,0
ETL,D,20221005,000000,42.0897,42.8628,41.4026,41.6603,667.0746268785,0
ETL,D,20221006,000000,42.5192,42.5192,41.6603,42.4333,238.6567164225,0
ETL,D,20221007,000000,42.4333,42.4333,42.4333,42.4333,26.7761194035,0
ETL,D,20221010,000000,42.9487,42.9487,41.8321,42.4333,1796.3283582435001,0
ETL,D,20221011,000000,41.8321,42.1756,41.6603,42.1756,213.04477612350001,0
ETL,D,20221012,000000,42.2615,42.4333,42.1756,42.1756,359.73134329050004,0
ETL,D,20221013,000000,41.7462,42.1756,41.6603,42.0897,1491.3134328645,0
ETL,D,20221014,000000,42.0038,42.7769,41.7462,42.7769,881.2835821065,0
ETL,D,20221017,000000,42.7769,42.8628,42.7769,42.7769,201.40298507850002,0
ETL,D,20221018,000000,42.8628,42.8628,42.0897,42.8628,885.9402985245,0
ETL,D,20221019,000000,41.8321,42.7769,41.8321,42.7769,352.7462686635,0
ETL,D,20221020,000000,42.8628,42.8628,42.5192,42.7769,795.1343283735,0
ETL,D,20221021,000000,41.9179,42.7769,41.7462,42.7769,720.6268656855001,0
ETL,D,20221024,000000,42.8628,42.8628,41.4026,42.691,1644.9850746585,0
ETL,D,20221025,000000,41.7462,42.5192,41.4026,42.3474,1797.492537348,0
ETL,D,20221026,000000,42.3474,42.3474,41.8321,42.0897,564.6268656825,0
ETL,D,20221027,000000,42.0038,42.0897,41.4026,42.0038,1654.2985074945002,0
ETL,D,20221028,000000,41.4885,42.3474,41.4885,42.2615,735.761194044,0
ETL,D,20221031,000000,42.3474,42.8628,42.1756,42.8628,7425.134328501001,0
ETL,D,20221102,000000,42.8628,42.9487,41.8321,42.7769,768.3582089700001,0
ETL,D,20221103,000000,42.8628,42.8628,41.4885,42.6051,3611.283582159,0
ETL,D,20221104,000000,42.691,44.4949,42.1756,44.1513,7909.432835973001,0
ETL,D,20221107,000000,45.1821,46.5564,44.8385,45.8692,3336.537313497,0
ETL,D,20221108,000000,45.5256,45.5256,44.6667,45.3538,976.7462686755,0
ETL,D,20221109,000000,45.5256,45.6974,45.3538,45.6974,1097.8208955435,0
ETL,D,20221110,000000,45.8692,45.8692,44.3231,45.0103,3764.9552239530003,0
ETL,D,20221114,000000,45.1821,46.7282,45.0103,46.3846,4891.8805971090005,0
ETL,D,20221115,000000,46.3846,47.9308,46.041,47.9308,1257.3134328600001,0
ETL,D,20221116,000000,47.2436,48.4462,47.2436,48.4462,5710.2985075725,0
ETL,D,20221117,000000,48.9615,49.3051,47.4154,48.7897,2210.7761194455,0
ETL,D,20221118,000000,47.759,49.1333,47.4154,48.7897,912.716417928,0
ETL,D,20221121,000000,48.7897,49.1333,48.7897,48.7897,431.9104477695,0
ETL,D,20221122,000000,48.2744,49.3051,48.1026,49.1333,2302.746268701,0
ETL,D,20221123,000000,48.9615,49.1333,48.9615,49.1333,505.25373135300003,0
ETL,D,20221124,000000,48.9615,49.4769,48.7897,49.3051,2015.1940298895001,0
ETL,D,20221125,000000,48.9615,49.4769,48.7897,49.3051,637.970149266,0
ETL,D,20221128,000000,49.4769,52.0538,48.9615,51.3667,8582.328358374001,0
ETL,D,20221129,000000,52.0538,52.741,49.3051,51.1949,4205.014925454,0
ETL,D,20221130,000000,51.5385,52.3974,50.6795,52.2256,1714.8358209285002,0
ETL,D,20221201,000000,51.0231,51.8821,50.6795,51.5385,817.2537313590001,0
ETL,D,20221202,000000,51.5385,51.5385,50.5077,50.6795,2335.3432836270003,0
ETL,D,20221205,000000,51.3667,51.5385,50.6795,51.5385,3981.49253739,0
ETL,D,20221206,000000,51.8821,53.2564,51.8821,53.2564,1313.194029876,0
ETL,D,20221207,000000,52.3974,53.6,51.5385,53.4282,1661.2835821215,0
ETL,D,20221208,000000,53.6,53.6,51.8821,52.9128,1920.895522425,0
ETL,D,20221209,000000,52.9128,53.2564,50.8513,53.2564,3516.9850746945003,0
ETL,D,20221212,000000,53.2564,54.2872,52.2256,54.1154,2768.4179105010003,0
ETL,D,20221213,000000,54.1154,54.1154,52.9128,54.1154,3838.2985075365,0
ETL,D,20221214,000000,54.1154,54.9744,54.1154,54.459,1640.3283582405002,0
ETL,D,20221215,000000,54.459,54.8026,53.0846,53.2564,3586.8358209645003,0
ETL,D,20221216,000000,53.9436,54.6308,52.5692,53.2564,2045.4626866065,0
ETL,D,20221219,000000,52.3974,53.9436,51.5385,52.9128,2957.01492543,0
ETL,D,20221220,000000,53.6,53.6,52.3974,52.5692,1419.1343283855,0
ETL,D,20221221,000000,53.4282,53.4282,52.0538,52.3974,867.3134328525,0
ETL,D,20221222,000000,52.3974,52.5692,51.7103,51.8821,2309.731343328,0
ETL,D,20221223,000000,52.0538,52.2256,51.5385,51.8821,451.701492546,0
ETL,D,20221227,000000,52.0538,52.2256,51.0231,52.2256,1248.000000024,0
ETL,D,20221228,000000,52.3974,53.2564,51.5385,51.7103,2739.3134328885003,0
ETL,D,20221229,000000,51.7103,56.6923,51.7103,55.8333,8502.0000001635,0
ETL,D,20221230,000000,54.9744,55.8333,54.459,55.8333,1884.8059701855002,0
ETL,D,20230102,000000,55.8333,55.8333,54.459,55.4897,3471.5820896190003,0
ETL,D,20230103,000000,55.6615,57.0359,54.9744,57.0359,1614.7164179415001,0
ETL,D,20230104,000000,56.5205,56.6923,55.3179,56.5205,2365.6119403440002,0
ETL,D,20230105,000000,56.5205,56.6923,54.9744,56.5205,1281.7611940545,0
ETL,D,20230109,000000,56.3487,57.5513,56.0051,56.5205,3220.119403047,0
ETL,D,20230110,000000,56.5205,57.5513,56.5205,57.5513,1348.119403011,0
ETL,D,20230111,000000,57.3795,58.4103,56.6923,58.4103,2223.582089595,0
ETL,D,20230112,000000,58.4103,59.7846,58.4103,59.441,2227.0746269085002,0
ETL,D,20230113,000000,59.2692,59.7846,58.5821,59.2692,1038.4477612140001,0
ETL,D,20230116,000000,59.2692,61.8462,59.2692,61.8462,3344.6865672285003,0
ETL,D,20230117,000000,60.3,61.8462,58.7538,60.9872,4918.656716512501,0
ETL,D,20230118,000000,60.8154,60.9872,59.7846,60.4718,1085.014925394,0
ETL,D,20230119,000000,60.1282,60.1282,58.0667,58.7538,1824.2686567515002,0
ETL,D,20230120,000000,58.5821,60.4718,58.4103,60.1282,7500.805970293501,0
ETL,D,20230123,000000,60.1282,60.4718,59.0974,60.1282,4378.477612024501,0
ETL,D,20230124,000000,60.4718,63.7359,60.3,62.7051,3677.6417911155004,0
ETL,D,20230125,000000,63.5641,66.141,62.7051,66.141,2320.2089552685,0
ETL,D,20230126,000000,65.1103,65.2821,63.5641,63.9077,2785.8805970685003,0
ETL,D,20230127,000000,63.9077,64.2513,62.0179,63.9077,1277.1044776365002,0
ETL,D,20230130,000000,64.2513,64.2513,62.7051,63.5641,1576.298507493,0
ETL,D,20230131,000000,63.5641,64.2513,63.5641,64.0795,904.5671641965,0
ETL,D,20230201,000000,64.2513,64.9385,63.7359,63.7359,3218.9552239425,0
ETL,D,20230202,000000,64.4231,65.1103,59.2692,64.9385,6358.746268779,0
ETL,D,20230203,000000,64.9385,65.1103,63.5641,64.7667,461.014925382,0
ETL,D,20230206,000000,63.7359,65.2821,63.7359,65.2821,5448.35820906,0
ETL,D,20230207,000000,65.4538,67,65.4538,66.141,3002.4179105055,0
ETL,D,20230208,000000,66.141,66.8282,65.6256,66.3128,1278.268656741,0
ETL,D,20230209,000000,66.3128,67,66.3128,66.8282,2571.6716418405003,0
ETL,D,20230210,000000,66.8282,66.8282,62.1897,63.0487,3939.582089628,0
ETL,D,20230213,000000,63.0487,64.7667,63.0487,63.5641,203.7313432875,0
ETL,D,20230214,000000,64.7667,65.9692,63.0487,65.4538,658.9253731470001,0
ETL,D,20230215,000000,65.2821,65.4538,63.5641,64.4231,651.94029852,0
ETL,D,20230216,000000,63.9077,64.4231,62.5333,62.7051,1400.5074627135,0
ETL,D,20230217,000000,62.7051,64.2513,62.7051,63.5641,961.6119403170001,0
ETL,D,20230220,000000,63.5641,63.9077,63.5641,63.5641,481.97014926300005,0
ETL,D,20230221,000000,62.8769,63.5641,58.4103,60.9872,7979.283582243001,0
ETL,D,20230222,000000,60.9872,60.9872,57.0359,60.4718,9895.522388250001,0
ETL,D,20230223,000000,60.8154,64.2513,59.2692,63.9077,3132.8059702095,0
ETL,D,20230224,000000,62.5333,64.0795,62.5333,64.0795,1470.3582089835002,0
ETL,D,20230227,000000,64.0795,64.0795,63.3923,64.0795,679.880597028,0
ETL,D,20230228,000000,62.7051,64.0795,62.7051,64.0795,677.5522388190001,0
ETL,D,20230301,000000,63.2205,64.0795,62.7051,64.0795,2041.970149293,0
ETL,D,20230302,000000,62.8769,64.5949,62.8769,63.5641,1676.41791048,0
ETL,D,20230303,000000,63.3923,65.2821,63.3923,65.2821,615.8507462805001,0
ETL,D,20230306,000000,65.9692,65.9692,65.2821,65.9692,1338.805970175,0
ETL,D,20230307,000000,65.4538,65.9692,63.3923,65.9692,1062.8955224085,0
ETL,D,20230308,000000,65.9692,65.9692,63.3923,64.4231,1868.5074627225001,0
ETL,D,20230309,000000,64.4231,64.4231,63.0487,64.2513,702.0000000135001,0
ETL,D,20230310,000000,64.2513,64.2513,63.5641,64.2513,229.3432835865,0
ETL,D,20230313,000000,64.2513,64.4231,63.5641,64.0795,1915.0746269025,0
ETL,D,20230314,000000,64.0795,65.9692,64.0795,65.7974,4073.4626866455,0
ETL,D,20230315,000000,65.6256,65.7974,64.5949,64.9385,732.2686567305001,0
ETL,D,20230316,000000,65.6256,66.141,63.9077,64.4231,3436.6567164840003,0
ETL,D,20230317,000000,64.4231,65.9692,63.7359,65.2821,1604.238806001,0
ETL,D,20230320,000000,65.1103,65.2821,63.7359,65.2821,858.0000000165,0
ETL,D,20230321,000000,65.2821,65.4538,64.7667,65.2821,325.97014926,0
ETL,D,20230322,000000,65.2821,65.2821,64.4231,64.4231,641.4626865795001,0
ETL,D,20230323,000000,63.9077,64.4231,63.5641,64.2513,684.537313446,0
ETL,D,20230324,000000,64.2513,65.9692,64.2513,65.1103,3071.104477671,0
ETL,D,20230327,000000,65.4538,68.5462,65.4538,68.3744,4471.6119403845005,0
ETL,D,20230328,000000,68.3744,68.5462,67,68.3744,1951.1641791420002,0
ETL,D,20230329,000000,67.859,68.5462,66.8282,67.859,1321.3432836075,0
ETL,D,20230330,000000,67.859,68.3744,66.8282,67.859,507.582089562,0
ETL,D,20230331,000000,67.3436,68.7179,67,68.7179,1803.3134328705,0
ETL,D,20230403,000000,68.7179,68.7179,62.3615,65.6256,14714.0597017755,0
ETL,D,20230404,000000,65.6256,67.6872,65.6256,66.4846,7546.208955369,0
ETL,D,20230405,000000,66.4846,66.4846,64.7667,65.1103,2916.2686567725,0
