<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20190307,000000,1.19469,1.19469,1.19469,1.19469,7245.4212459288465,0
EDI,D,20190308,000000,1.19469,1.19469,1.19469,1.19469,196.57142858519998,0
EDI,D,20190311,000000,1.23556,1.23556,1.23556,1.23556,98.28571429259999,0
EDI,D,20190312,000000,1.13342,1.13342,1.13342,1.13342,2937.2307694365463,0
EDI,D,20190313,000000,1.13342,1.20493,1.13342,1.20493,2390.3589745264385,0
EDI,D,20190314,000000,1.17429,1.17429,1.17429,1.17429,44.10256410565384,0
EDI,D,20190315,000000,1.17429,1.17429,1.17429,1.17429,2154.7252748762307,0
EDI,D,20190318,000000,1.23556,1.23556,1.17429,1.17429,11134.007326787354,0
EDI,D,20190319,000000,1.08231,1.17429,1.08231,1.17429,10777.406594161637,0
EDI,D,20190322,000000,1.14374,1.14374,1.08231,1.09255,15464.879121962562,0
EDI,D,20190327,000000,1.05177,1.05177,1.04153,1.04153,18196.717949992777,0
EDI,D,20190328,000000,1.04153,1.04153,1.04153,1.04153,283.51648353634613,0
EDI,D,20190401,000000,0.944545,1.13342,0.944545,1.13342,16141.538462669307,0
EDI,D,20190402,000000,1.13342,1.13342,1.13342,1.13342,18.90109890242308,0
EDI,D,20190404,000000,1.08231,1.08231,1.02113,1.02113,20461.069598503058,0
EDI,D,20190405,000000,1.03137,1.03137,0.985337,0.985337,18864.556777878395,0
EDI,D,20190409,000000,0.985337,0.985337,0.985337,0.985337,1.2600732601615385,0
EDI,D,20190410,000000,0.985337,1.03137,0.985337,1.03137,7741.890110432493,0
EDI,D,20190411,000000,1.01605,1.01605,1.01605,1.01605,2108.1025642502536,0
EDI,D,20190412,000000,1.04153,1.04153,1.04153,1.04153,1.2600732601615385,0
EDI,D,20190415,000000,1.0109,1.0109,1.0109,1.0109,3.780219780484616,0
EDI,D,20190416,000000,1.0109,1.0109,0.995575,0.995575,7542.79853532697,0
EDI,D,20190417,000000,1.0109,1.0109,1.0109,1.0109,1.2600732601615385,0
EDI,D,20190418,000000,1.0109,1.0109,1.0109,1.0109,3.780219780484616,0
EDI,D,20190426,000000,1.0109,1.0109,1.0109,1.0109,10.080586081292308,0
EDI,D,20190429,000000,1.00589,1.00589,1.00589,1.00589,10.080586081292308,0
EDI,D,20190430,000000,1.00589,1.00589,1.00589,1.00589,5.040293040646154,0
EDI,D,20190502,000000,1.00589,1.00589,1.00589,1.00589,11.340659341453847,0
EDI,D,20190508,000000,0.985337,0.985337,0.970104,0.970104,16191.94139307577,0
EDI,D,20190513,000000,0.949707,0.949707,0.949707,0.949707,7735.589744131685,0
EDI,D,20190514,000000,0.980262,0.980262,0.919074,0.919074,1043.3406594137539,0
EDI,D,20190515,000000,0.919074,0.919074,0.919074,0.919074,548.1318681702693,0
EDI,D,20190517,000000,0.954704,0.954704,0.954704,0.954704,4093.9780222648387,0
EDI,D,20190521,000000,0.934386,0.934386,0.934386,0.934386,2585.670329851477,0
EDI,D,20190522,000000,0.939391,0.939391,0.939391,0.939391,1.2600732601615385,0
EDI,D,20190527,000000,0.929232,0.929232,0.929232,0.929232,977.8168498853539,0
EDI,D,20190528,000000,0.929232,0.929232,0.929232,0.929232,3279.970696200485,0
EDI,D,20190530,000000,0.954704,0.954704,0.954704,0.954704,1.2600732601615385,0
EDI,D,20190531,000000,0.954704,0.954704,0.954704,0.954704,1.2600732601615385,0
EDI,D,20190603,000000,0.954704,0.954704,0.954704,0.954704,18.90109890242308,0
EDI,D,20190604,000000,0.954704,0.954704,0.954704,0.954704,3.780219780484616,0
EDI,D,20190605,000000,0.954704,0.970104,0.954704,0.970104,10352.7619054872,0
EDI,D,20190606,000000,0.990579,0.990579,0.990579,0.990579,814.007326064354,0
EDI,D,20190607,000000,0.995575,0.995575,0.995575,0.995575,7735.589744131685,0
EDI,D,20190610,000000,0.995575,0.995575,0.990579,0.990579,15083.076924133615,0
EDI,D,20190612,000000,1.02113,1.02113,1.02113,1.02113,1430.183150283346,0
EDI,D,20190613,000000,1.02113,1.02113,1.02113,1.02113,196.57142858519998,0
EDI,D,20190619,000000,0.980262,1.04153,0.970104,1.02113,31966.79853703807,0
EDI,D,20190621,000000,1.02113,1.04153,1.02113,1.04153,3956.630036907231,0
EDI,D,20190624,000000,1.04153,1.04153,1.04153,1.04153,1.2600732601615385,0
EDI,D,20190625,000000,1.0109,1.0109,1.00066,1.00066,8710.886447496716,0
EDI,D,20190628,000000,1.02113,1.02113,1.02113,1.02113,4895.3846157275775,0
EDI,D,20190701,000000,1.00066,1.03137,1.00066,1.03137,7447.032967554693,0
EDI,D,20190702,000000,1.02113,1.02113,1.02113,1.02113,3.780219780484616,0
EDI,D,20190703,000000,1.03137,1.04153,1.03137,1.04153,6859.838828319415,0
EDI,D,20190704,000000,1.05177,1.05177,1.05177,1.05177,671.6190476661001,0
EDI,D,20190709,000000,1.062,1.062,1.062,1.062,3.780219780484616,0
EDI,D,20190710,000000,1.062,1.062,1.062,1.062,1900.1904763236,0
EDI,D,20190711,000000,1.062,1.07224,1.062,1.07224,1374.7399268362385,0
EDI,D,20190712,000000,1.08231,1.08231,1.08231,1.08231,684.2197802677154,0
EDI,D,20190715,000000,1.08231,1.08231,1.08231,1.08231,1410.0219781207616,0
EDI,D,20190722,000000,1.08231,1.08231,1.08231,1.08231,1275.194139283477,0
EDI,D,20190723,000000,1.07224,1.07224,1.07224,1.07224,428.42490845492307,0
EDI,D,20190724,000000,1.09255,1.2254,1.08231,1.2254,47441.758245081925,0
EDI,D,20190725,000000,1.21516,1.2254,1.14374,1.14374,18907.399268723882,0
EDI,D,20190726,000000,1.19469,1.19469,1.14374,1.1539,9846.212454902261,0
EDI,D,20190730,000000,1.14374,1.14374,1.12318,1.12318,3920.087912362546,0
EDI,D,20190805,000000,1.11311,1.1539,1.11311,1.1539,1082.4029304787616,0
EDI,D,20190806,000000,1.1539,1.21516,1.1539,1.16406,30957.479855648675,0
EDI,D,20190807,000000,1.16406,1.16406,1.12318,1.12318,6953.084249571369,0
EDI,D,20190808,000000,1.13342,1.13342,1.13342,1.13342,1.2600732601615385,0
EDI,D,20190812,000000,1.13342,1.13342,1.13342,1.13342,3.780219780484616,0
EDI,D,20190813,000000,1.13342,1.13342,1.13342,1.13342,3.780219780484616,0
EDI,D,20190814,000000,1.13342,1.13342,1.13342,1.13342,196.57142858519998,0
EDI,D,20190816,000000,1.13342,1.13342,1.13342,1.13342,3.780219780484616,0
EDI,D,20190819,000000,1.08231,1.08231,1.08231,1.08231,4894.124542467416,0
EDI,D,20190820,000000,1.10288,1.10288,1.10288,1.10288,3.780219780484616,0
EDI,D,20190821,000000,1.10288,1.10288,1.10288,1.10288,3.780219780484616,0
EDI,D,20190822,000000,1.10288,1.10288,1.10288,1.10288,42.84249084549231,0
EDI,D,20190823,000000,1.10288,1.11311,1.10288,1.11311,814.007326064354,0
EDI,D,20190826,000000,1.11311,1.1539,1.11311,1.1539,58571.98535208879,0
EDI,D,20190827,000000,1.1539,1.16406,1.14374,1.14374,22906.871796476607,0
EDI,D,20190829,000000,1.20612,1.20612,1.20612,1.20612,3.780219780484616,0
EDI,D,20190830,000000,1.20612,1.20612,1.20612,1.20612,289.8168498371538,0
EDI,D,20190902,000000,1.19564,1.20612,1.19564,1.20612,4832.3809527195,0
EDI,D,20190903,000000,1.20612,1.20612,1.20612,1.20612,3.780219780484616,0
EDI,D,20190904,000000,1.20612,1.20612,1.20612,1.20612,1.2600732601615385,0
EDI,D,20190905,000000,1.20612,1.20612,1.13326,1.13326,24820.923078661985,0
EDI,D,20190906,000000,1.10208,1.10208,1.10208,1.10208,851.8095238692,0
EDI,D,20190911,000000,1.09168,1.09168,1.09168,1.09168,1067.282051356823,0
EDI,D,20190918,000000,1.09168,1.09168,1.09168,1.09168,3.780219780484616,0
EDI,D,20190919,000000,1.09168,1.09168,1.09168,1.09168,5.040293040646154,0
EDI,D,20190920,000000,1.09168,1.09168,1.09168,1.09168,1.2600732601615385,0
EDI,D,20190923,000000,1.07089,1.07089,1.07089,1.07089,365.4212454468461,0
EDI,D,20190925,000000,1.07089,1.07089,1.07089,1.07089,192.79120880471538,0
EDI,D,20190930,000000,1.09168,1.09168,1.09168,1.09168,1.2600732601615385,0
EDI,D,20191001,000000,1.06049,1.06049,1.06049,1.06049,15186.40293146686,0
EDI,D,20191008,000000,1.00852,1.00852,1.00852,1.00852,23851.926741597763,0
EDI,D,20191009,000000,1.00852,1.01891,1.00852,1.01891,7704.087912627646,0
EDI,D,20191014,000000,1.0397,1.0501,1.0397,1.0501,14426.578755589455,0
EDI,D,20191015,000000,1.0501,1.0501,1.0501,1.0501,724.5421245928846,0
EDI,D,20191018,000000,1.07089,1.09168,1.07089,1.09168,8368.146520732776,0
EDI,D,20191021,000000,1.14374,1.15406,1.14374,1.14374,20478.710624145322,0
EDI,D,20191023,000000,1.14374,1.14374,1.14374,1.14374,3.780219780484616,0
EDI,D,20191028,000000,1.14374,1.14374,1.14374,1.14374,192.79120880471538,0
EDI,D,20191029,000000,1.18525,1.18525,1.18525,1.18525,3.780219780484616,0
EDI,D,20191030,000000,1.18525,1.18525,1.18525,1.18525,289.8168498371538,0
EDI,D,20191106,000000,1.13326,1.13326,1.13326,1.13326,1347.0183151126846,0
EDI,D,20191107,000000,1.14374,1.14374,1.14374,1.14374,1961.9340660715154,0
EDI,D,20191114,000000,1.14374,1.14374,1.14374,1.14374,3.780219780484616,0
EDI,D,20191115,000000,1.14374,1.14374,1.14374,1.14374,187.75091576406922,0
EDI,D,20191118,000000,1.14374,1.14374,1.14374,1.14374,289.8168498371538,0
EDI,D,20191120,000000,1.14374,1.14374,1.14374,1.14374,3.780219780484616,0
EDI,D,20191122,000000,1.18525,1.3204,1.18525,1.3204,34657.05494748295,0
EDI,D,20191125,000000,1.27881,1.27881,1.2581,1.2581,7213.919414424808,0
EDI,D,20191128,000000,1.23731,1.28921,1.23731,1.28921,11968.175825014292,0
EDI,D,20191203,000000,1.28921,1.28921,1.28921,1.28921,283.51648353634613,0
EDI,D,20191209,000000,1.24763,1.24763,1.24763,1.24763,385.58241760943076,0
EDI,D,20191211,000000,1.24763,1.24763,1.24763,1.24763,107.10622711373077,0
EDI,D,20191212,000000,1.24763,1.24763,1.24763,1.24763,18734.769232081755,0
EDI,D,20191223,000000,1.2581,1.2581,1.20612,1.20612,4558.945055264446,0
EDI,D,20191227,000000,1.2581,1.2581,1.2581,1.2581,10.080586081292308,0
EDI,D,20200107,000000,1.23731,1.26842,1.23731,1.26842,263.35531137376154,0
EDI,D,20200108,000000,1.23731,1.23731,1.23731,1.23731,31.501831504038464,0
EDI,D,20200109,000000,1.23731,1.23731,1.20612,1.20612,8675.604396212191,0
EDI,D,20200110,000000,1.20612,1.20612,1.17485,1.17485,34096.32234671107,0
EDI,D,20200113,000000,1.21643,1.21643,1.17485,1.17485,582.1538461946308,0
EDI,D,20200114,000000,1.18525,1.18525,1.17485,1.17485,6354.549450994638,0
EDI,D,20200115,000000,1.17485,1.17485,1.15406,1.15406,22474.6666682412,0
EDI,D,20200116,000000,1.14374,1.14374,1.13326,1.13326,10.080586081292308,0
EDI,D,20200117,000000,1.13326,1.14374,1.13326,1.14374,16363.311356457738,0
EDI,D,20200120,000000,1.13326,1.14374,1.12287,1.13326,17119.35531255466,0
EDI,D,20200121,000000,1.13326,1.13326,1.11247,1.12287,10008.761905463101,0
EDI,D,20200122,000000,1.12287,1.15406,1.12287,1.15406,404.48351651185385,0
EDI,D,20200123,000000,1.15406,1.15406,1.12287,1.14374,1934.2124543479615,0
EDI,D,20200124,000000,1.14374,1.14374,1.14374,1.14374,10.080586081292308,0
EDI,D,20200127,000000,1.14374,1.14374,1.14374,1.14374,10.080586081292308,0
EDI,D,20200128,000000,1.11247,1.11247,1.09168,1.09168,25306.051283824178,0
EDI,D,20200129,000000,1.10208,1.10208,1.10208,1.10208,10.080586081292308,0
EDI,D,20200130,000000,1.10208,1.10208,1.10208,1.10208,10.080586081292308,0
EDI,D,20200131,000000,1.10208,1.10208,1.10208,1.10208,1092.4835165600539,0
EDI,D,20200203,000000,1.10208,1.10208,1.09168,1.09168,23995.575093256175,0
EDI,D,20200204,000000,1.11247,1.11247,1.11247,1.11247,97.02564103243846,0
EDI,D,20200205,000000,1.12287,1.12287,1.08137,1.08137,9274.139194788922,0
EDI,D,20200206,000000,1.08137,1.09168,1.07089,1.07089,29609.20146727583,0
EDI,D,20200207,000000,1.08137,1.09168,1.08137,1.09168,50.402930406461536,0
EDI,D,20200210,000000,1.09168,1.09168,1.09168,1.09168,994.1978022674539,0
EDI,D,20200211,000000,1.08137,1.08137,1.07089,1.07089,3928.908425183677,0
EDI,D,20200212,000000,1.09168,1.09168,1.09168,1.09168,497.72893776380766,0
EDI,D,20200213,000000,1.09168,1.09168,1.09168,1.09168,25.201465203230768,0
EDI,D,20200214,000000,1.07089,1.07089,1.07089,1.07089,25.201465203230768,0
EDI,D,20200219,000000,1.07089,1.07089,1.07089,1.07089,25.201465203230768,0
EDI,D,20200220,000000,1.07089,1.07089,1.07089,1.07089,31.501831504038464,0
EDI,D,20200221,000000,1.08137,1.13326,1.08137,1.13326,17824.996338245124,0
EDI,D,20200224,000000,1.13326,1.23731,1.13326,1.16446,29209.758243804623,0
EDI,D,20200225,000000,1.16446,1.16446,1.12287,1.13326,5609.846154239169,0
EDI,D,20200226,000000,1.13326,1.13326,1.13326,1.13326,7333.626374140154,0
EDI,D,20200227,000000,1.13326,1.13326,1.09168,1.12287,10753.46520221857,0
EDI,D,20200228,000000,1.12287,1.12287,1.12287,1.12287,16363.311356457738,0
EDI,D,20200302,000000,1.11247,1.17485,1.11247,1.17485,7242.901099408523,0
EDI,D,20200303,000000,1.14374,1.18525,1.14374,1.17485,273.43589745505386,0
EDI,D,20200304,000000,1.16446,1.16446,1.16446,1.16446,1525.9487180556232,0
EDI,D,20200305,000000,1.16446,1.16446,1.16446,1.16446,2521.4065935832386,0
EDI,D,20200306,000000,1.17485,1.17485,1.16446,1.16446,3193.025641249338,0
EDI,D,20200309,000000,1.16446,1.16446,1.13326,1.13326,19043.487180821332,0
EDI,D,20200310,000000,1.14374,1.14374,1.12287,1.12287,10026.402931105362,0
EDI,D,20200311,000000,1.14374,1.14374,1.08137,1.08137,23100.923078541484,0
EDI,D,20200313,000000,1.08137,1.08137,1.08137,1.08137,9349.743590398615,0
EDI,D,20200316,000000,1.08137,1.08137,1.0501,1.0501,3847.0036632731767,0
EDI,D,20200317,000000,1.0501,1.0501,1.0501,1.0501,28.981684983715382,0
EDI,D,20200318,000000,1.06049,1.06049,1.06049,1.06049,7310.945055457247,0
EDI,D,20200319,000000,1.0501,1.0501,1.0501,1.0501,6403.692308140939,0
EDI,D,20200323,000000,1.0501,1.0501,1.0501,1.0501,28.981684983715382,0
EDI,D,20200326,000000,1.11247,1.21643,1.11247,1.13326,28482.695972691414,0
EDI,D,20200327,000000,1.14374,1.18525,1.14374,1.18525,10333.860806584777,0
EDI,D,20200330,000000,1.18525,1.18525,1.13326,1.13326,2024.9377290795924,0
EDI,D,20200331,000000,1.13326,1.13326,1.13326,1.13326,577.1135531539846,0
EDI,D,20200401,000000,1.13326,1.13326,1.13326,1.13326,1023.1794872511691,0
EDI,D,20200402,000000,1.13326,1.13326,1.13326,1.13326,2328.615384778523,0
EDI,D,20200403,000000,1.13326,1.13326,1.13326,1.13326,422.1245421541154,0
EDI,D,20200406,000000,1.13326,1.13326,1.13326,1.13326,992.9377290072923,0
EDI,D,20200407,000000,1.13326,1.16446,1.13326,1.16446,238.15384617053078,0
EDI,D,20200409,000000,1.16446,1.16446,1.12287,1.16446,39843.516486307846,0
EDI,D,20200414,000000,1.16446,1.18525,1.16446,1.18525,24095.120880808936,0
EDI,D,20200415,000000,1.18525,1.21643,1.18525,1.21643,24164.42491011782,0
EDI,D,20200416,000000,1.21643,1.22684,1.21643,1.22684,5879.501831913738,0
EDI,D,20200417,000000,1.23731,1.24763,1.21643,1.21643,10951.29670406393,0
EDI,D,20200420,000000,1.21643,1.22684,1.20612,1.22684,10132.24908495893,0
EDI,D,20200421,000000,1.22684,1.22684,1.17485,1.17485,6805.655678132469,0
EDI,D,20200422,000000,1.21643,1.26842,1.21643,1.23731,23378.13919577702,0
EDI,D,20200423,000000,1.23731,1.35159,1.23731,1.3308,186846.18316327326,0
EDI,D,20200424,000000,1.34119,1.35159,1.3308,1.3308,72334.50549957312,0
EDI,D,20200427,000000,1.3204,1.3308,1.29969,1.3204,117960.49817676227,0
EDI,D,20200428,000000,1.3308,1.3308,1.28921,1.28921,136785.99268357563,0
EDI,D,20200429,000000,1.34833,1.34833,1.07636,1.28921,31278.798536989867,0
EDI,D,20200430,000000,1.31286,1.31286,1.25373,1.31286,24348.395606101407,0
EDI,D,20200504,000000,1.27739,1.27739,1.25373,1.27739,16259.985349124494,0
EDI,D,20200505,000000,1.28921,1.28921,1.23008,1.25373,19590.35897573144,0
EDI,D,20200506,000000,1.25373,1.25373,1.19461,1.19461,12675.076923964916,0
EDI,D,20200507,000000,1.20644,1.21826,1.20644,1.20644,8264.82051339953,0
EDI,D,20200508,000000,1.20644,1.20644,1.18279,1.18279,7504.996337522123,0
EDI,D,20200511,000000,1.19461,1.19461,1.19461,1.19461,1370.9597070557538,0
EDI,D,20200512,000000,1.24191,1.24191,1.18279,1.18279,13375.67765661473,0
EDI,D,20200513,000000,1.19461,1.19461,1.15914,1.15914,5705.611722011447,0
EDI,D,20200514,000000,1.15914,1.19461,1.15914,1.19461,11886.271063103792,0
EDI,D,20200515,000000,1.19461,1.19461,1.19461,1.19461,2032.4981686405617,0
EDI,D,20200518,000000,1.18279,1.18279,1.06446,1.06446,70736.73260568829,0
EDI,D,20200519,000000,1.11772,1.11772,1.06446,1.10589,25991.531137352053,0
EDI,D,20200520,000000,1.11772,1.12367,1.11772,1.11772,1859.8681319984307,0
EDI,D,20200521,000000,1.11772,1.13549,1.11772,1.13549,26317.890111733894,0
EDI,D,20200522,000000,1.30104,1.43118,1.23008,1.28921,93221.47986001078,0
EDI,D,20200525,000000,1.30104,1.39571,1.30104,1.38389,54830.82784266918,0
EDI,D,20200526,000000,1.36024,1.38389,1.36024,1.38389,12997.655678566269,0
EDI,D,20200527,000000,1.40753,1.45484,1.37206,1.37206,12598.212455095061,0
EDI,D,20200528,000000,1.38389,1.41936,1.36024,1.36024,6519.6190480758,0
EDI,D,20200529,000000,1.38389,1.38389,1.36024,1.36024,1242.4322345192768,0
EDI,D,20200601,000000,1.38389,1.41936,1.36024,1.36024,11921.553114388316,0
EDI,D,20200602,000000,1.32469,1.36024,1.31286,1.36024,4226.2857145818,0
EDI,D,20200603,000000,1.34833,1.34833,1.34833,1.34833,1691.0183151367846,0
EDI,D,20200605,000000,1.32469,1.36024,1.32469,1.36024,1770.4029305269617,0
EDI,D,20200608,000000,1.31286,1.37206,1.31286,1.37206,24207.267400963316,0
EDI,D,20200609,000000,1.39571,1.46666,1.37206,1.45484,38889.641028365564,0
EDI,D,20200610,000000,1.45484,1.46666,1.36024,1.43118,34707.457877889414,0
EDI,D,20200612,000000,1.34833,1.37206,1.34833,1.37206,3054.417582631569,0
EDI,D,20200615,000000,1.31286,1.41936,1.31286,1.41936,1209.670329755077,0
EDI,D,20200616,000000,1.32469,1.44301,1.32469,1.43118,1158.0073260884537,0
EDI,D,20200617,000000,1.41936,1.43118,1.41936,1.43118,865.670329730977,0
EDI,D,20200618,000000,1.37206,1.43118,1.37206,1.43118,8641.58241818783,0
EDI,D,20200619,000000,1.43118,1.43118,1.43118,1.43118,1435.2234433239923,0
EDI,D,20200622,000000,1.43118,1.43118,1.43118,1.43118,337.69963372329227,0
EDI,D,20200623,000000,1.38389,1.41936,1.38389,1.41936,480.08791212154614,0
EDI,D,20200625,000000,1.39571,1.39571,1.39571,1.39571,501.5091575442923,0
EDI,D,20200626,000000,1.38389,1.38389,1.38389,1.38389,684.2197802677154,0
EDI,D,20200629,000000,1.38389,1.41936,1.38389,1.38389,1396.1611722589846,0
EDI,D,20200701,000000,1.38389,1.38389,1.38389,1.38389,297.3772893981231,0
EDI,D,20200702,000000,1.37206,1.41936,1.37206,1.41936,7734.329670871523,0
EDI,D,20200703,000000,1.39571,1.39571,1.39571,1.39571,1896.4102565431153,0
EDI,D,20200706,000000,1.39571,1.39571,1.39571,1.39571,337.69963372329227,0
EDI,D,20200707,000000,1.37206,1.37206,1.33651,1.33651,10146.109890820708,0
EDI,D,20200709,000000,1.36024,1.36024,1.33651,1.34833,16577.523810685198,0
EDI,D,20200710,000000,1.37206,1.37206,1.37206,1.37206,751.0036630562769,0
EDI,D,20200713,000000,1.37206,1.37206,1.33651,1.33651,12144.586081436908,0
EDI,D,20200714,000000,1.34833,1.34833,1.34833,1.34833,253.2747252924692,0
EDI,D,20200715,000000,1.38389,1.38389,1.36024,1.36024,1629.2747253888692,0
EDI,D,20200716,000000,1.38389,1.45484,1.34833,1.34833,12002.197803038653,0
EDI,D,20200717,000000,1.38389,1.38389,1.34833,1.34833,7270.622711132077,0
EDI,D,20200720,000000,1.38389,1.39571,1.36024,1.36024,11331.838828632715,0
EDI,D,20200721,000000,1.37206,1.41936,1.37206,1.41936,6087.413919840392,0
EDI,D,20200722,000000,1.41936,1.49031,1.41936,1.49031,7031.208791701384,0
EDI,D,20200723,000000,1.49031,1.50214,1.45484,1.50214,1538.5494506572384,0
EDI,D,20200724,000000,1.50214,1.50214,1.50214,1.50214,50.402930406461536,0
EDI,D,20200727,000000,1.43118,1.53761,1.43118,1.53761,12526.388279265853,0
EDI,D,20200728,000000,1.43118,1.53761,1.40753,1.47849,18298.783884065862,0
EDI,D,20200729,000000,1.52578,1.52578,1.45484,1.45484,3552.146520395377,0
EDI,D,20200730,000000,1.39571,1.50214,1.39571,1.50214,212.9523809673,0
EDI,D,20200731,000000,1.44301,1.44301,1.44301,1.44301,1084.9230769990847,0
EDI,D,20200803,000000,1.44301,1.44301,1.41936,1.41936,9407.706960366046,0
EDI,D,20200805,000000,1.46666,1.46666,1.46666,1.46666,325.09890112167693,0
EDI,D,20200806,000000,1.46666,1.46666,1.41936,1.41936,1900.1904763236,0
EDI,D,20200807,000000,1.44301,1.44301,1.40753,1.44301,4232.586080882607,0
EDI,D,20200810,000000,1.45484,1.46666,1.45484,1.46666,2162.2857144372,0
EDI,D,20200811,000000,1.46666,1.52578,1.44301,1.44301,8970.461539089993,0
EDI,D,20200812,000000,1.44301,1.44301,1.43118,1.43118,6764.0732605471385,0
EDI,D,20200813,000000,1.43118,1.50214,1.41936,1.50214,4881.523809865799,0
EDI,D,20200814,000000,1.50214,1.50214,1.50214,1.50214,845.5091575683923,0
EDI,D,20200817,000000,1.50214,1.57308,1.50214,1.57308,52954.578758288655,0
EDI,D,20200818,000000,1.57308,1.77418,1.57308,1.77418,34505.84615626357,0
EDI,D,20200819,000000,1.80966,1.9398,1.73871,1.73871,8889.816850439653,0
EDI,D,20200820,000000,1.73871,1.77418,1.71506,1.77418,5478.798535182369,0
EDI,D,20200821,000000,2.09352,2.29463,1.95163,2.21185,196504.64470241143,0
EDI,D,20200824,000000,2.21185,2.2828,2.02258,2.21185,29711.267401348916,0
EDI,D,20200825,000000,2.21185,2.21185,2.04615,2.09352,17428.073261294237,0
EDI,D,20200826,000000,2.04615,2.1763,1.89243,2.05805,17744.351649594784,0
EDI,D,20200827,000000,2.05805,2.05805,2.05805,2.05805,486.38827842235384,0
