<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20160906,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160907,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20160908,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160909,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20160912,000000,0.0728618,0.0728618,0.0728618,0.0728618,13534.920782053,0
XPL,D,20160915,000000,0.0728618,0.0728618,0.0728618,0.0728618,1057.0456662937,0
XPL,D,20160916,000000,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765,0
XPL,D,20160919,000000,0.0728618,0.0728618,0.0728618,0.0728618,528.52283314684,0
XPL,D,20160920,000000,0.0728618,0.0728618,0.0728618,0.0728618,128173.78377623,0
XPL,D,20160921,000000,0.0728618,0.0728618,0.0728618,0.0728618,2264.7903074154,0
XPL,D,20160922,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20160923,000000,0.0728618,0.0728618,0.0728618,0.0728618,15096.808014021,0
XPL,D,20160926,000000,0.0728618,0.0728618,0.0728618,0.0728618,2060.2702701488,0
XPL,D,20160927,000000,0.0728618,0.0728618,0.0728618,0.0728618,84769.249762011,0
XPL,D,20160928,000000,0.0728618,0.0728618,0.0728618,0.0728618,15701.756755831,0
XPL,D,20160929,000000,0.0728618,0.0728618,0.0728618,0.0728618,604.94874180963,0
XPL,D,20160930,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20161003,000000,0.0794856,0.0861002,0.0794856,0.0861002,169103.62533951,0
XPL,D,20161004,000000,0.0861002,0.0861002,0.0861002,0.0861002,4813.7558245065,0
XPL,D,20161005,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20161006,000000,0.0861002,0.0861002,0.0728618,0.0861002,15211.98508764,0
XPL,D,20161007,000000,0.0861002,0.0861002,0.0728618,0.0861002,4856.8126744573,0
XPL,D,20161010,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20161011,000000,0.0861002,0.099357,0.0861002,0.099357,421952.82383347,0
XPL,D,20161012,000000,0.099357,0.099357,0.0861002,0.099357,7794.366262355,0
XPL,D,20161013,000000,0.0861002,0.099357,0.0861002,0.099357,75635.815466184,0
XPL,D,20161014,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161017,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161018,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161019,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161020,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161021,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161024,000000,0.099357,0.099357,0.099357,0.099357,301.39794965604,0
XPL,D,20161025,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161026,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161027,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161028,000000,0.099357,0.099357,0.099357,0.099357,301.39794965604,0
XPL,D,20161031,000000,0.099357,0.099357,0.0861002,0.0927425,12022.548927529,0
XPL,D,20161102,000000,0.0927425,0.0927425,0.0861002,0.0861002,14743.741844424,0
XPL,D,20161103,000000,0.0927425,0.099357,0.0927425,0.099357,2716.8872318995,0
XPL,D,20161104,000000,0.099357,0.099357,0.099357,0.099357,301.39794965604,0
XPL,D,20161107,000000,0.0927425,0.0927425,0.0927425,0.0927425,15323.932897513,0
XPL,D,20161108,000000,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908,0
XPL,D,20161109,000000,0.0927425,0.0927425,0.0927425,0.0927425,905.27027021689,0
XPL,D,20161110,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20161114,000000,0.0927425,0.0927425,0.0927425,0.0927425,4981.6775393149,0
XPL,D,20161115,000000,0.0927425,0.0927425,0.0861002,0.0861002,47166.626278673,0
XPL,D,20161116,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20161117,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20161118,000000,0.0861002,0.099357,0.0861002,0.099357,8756.6868587568,0
XPL,D,20161121,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161122,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161123,000000,0.0927425,0.0927425,0.0927425,0.0927425,301.39794965604,0
XPL,D,20161124,000000,0.0927425,0.0927425,0.0861002,0.0861002,66982.465047309,0
XPL,D,20161125,000000,0.0861002,0.0927425,0.0861002,0.0927425,4001.0577816839,0
XPL,D,20161128,000000,0.0927425,0.099357,0.0927425,0.099357,40595.074554923,0
XPL,D,20161129,000000,0.099357,0.099357,0.099357,0.099357,16004.231126736,0
XPL,D,20161130,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20161201,000000,0.0927425,0.0927425,0.0927425,0.0927425,13720.065236843,0
XPL,D,20161202,000000,0.099357,0.099357,0.0927425,0.0927425,36158.066167486,0
XPL,D,20161205,000000,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908,0
XPL,D,20161206,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20161207,000000,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908,0
XPL,D,20161208,000000,0.0861002,0.099357,0.0861002,0.099357,5812.6747433665,0
XPL,D,20161209,000000,0.099357,0.099357,0.0861002,0.099357,36838.36439671,0
XPL,D,20161212,000000,0.0927425,0.0927425,0.0927425,0.0927425,10794.352282682,0
XPL,D,20161213,000000,0.0861002,0.0861002,0.0861002,0.0861002,17814.77166717,0
XPL,D,20161214,000000,0.0861002,0.0927425,0.0861002,0.0927425,10720.079216516,0
XPL,D,20161215,000000,0.0927425,0.0927425,0.0927425,0.0927425,9812.6561038017,0
XPL,D,20161216,000000,0.099357,0.099357,0.099357,0.099357,13.99347623403,0
XPL,D,20161219,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161220,000000,0.099357,0.099357,0.099357,0.099357,180.83876979362,0
XPL,D,20161221,000000,0.099357,0.099357,0.099357,0.099357,301.39794965604,0
XPL,D,20161222,000000,0.099357,0.099357,0.0861002,0.0927425,11186.169617234,0
XPL,D,20161223,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20161227,000000,0.099357,0.099357,0.099357,0.099357,241.11835972483,0
XPL,D,20161228,000000,0.099357,0.099357,0.0927425,0.0927425,11248.602049663,0
XPL,D,20161229,000000,0.0927425,0.099357,0.0927425,0.099357,510.22367191773,0
XPL,D,20161230,000000,0.099357,0.099357,0.0861002,0.0861002,35702.739979256,0
XPL,D,20170102,000000,0.0861002,0.099357,0.0861002,0.099357,7716.8639324434,0
XPL,D,20170103,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20170104,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20170105,000000,0.099357,0.099357,0.099357,0.099357,227.1248834908,0
XPL,D,20170109,000000,0.099357,0.099357,0.099357,0.099357,905.27027021689,0
XPL,D,20170110,000000,0.099357,0.099357,0.0927425,0.0927425,19539.198507701,0
XPL,D,20170111,000000,0.0927425,0.0927425,0.0927425,0.0927425,7475.7455727186,0
XPL,D,20170112,000000,0.0927425,0.0927425,0.0927425,0.0927425,528.52283314684,0
XPL,D,20170113,000000,0.0927425,0.099357,0.0927425,0.0927425,75516.33270757,0
XPL,D,20170116,000000,0.099357,0.099357,0.099357,0.099357,7020.4193844882,0
XPL,D,20170117,000000,0.099357,0.099357,0.099357,0.099357,11548.92357807,0
XPL,D,20170118,000000,0.0927425,0.099357,0.0927425,0.099357,8530.6383965147,0
XPL,D,20170119,000000,0.099357,0.105972,0.099357,0.099357,115593.64864184,0
XPL,D,20170120,000000,0.105972,0.105972,0.099357,0.099357,34687.674741664,0
XPL,D,20170123,000000,0.099357,0.105972,0.0927425,0.105972,62321.561040128,0
XPL,D,20170124,000000,0.105972,0.105972,0.105972,0.105972,151.77539607679,0
XPL,D,20170125,000000,0.105972,0.105972,0.105972,0.105972,151.77539607679,0
XPL,D,20170126,000000,0.099357,0.099357,0.099357,0.099357,54797.376511214,0
XPL,D,20170127,000000,0.099357,0.105972,0.099357,0.105972,2377.8145385364,0
XPL,D,20170130,000000,0.105972,0.105972,0.0927425,0.105972,2280.936626147,0
XPL,D,20170131,000000,0.105972,0.105972,0.105972,0.105972,29256.053120362,0
XPL,D,20170201,000000,0.105972,0.105972,0.105972,0.105972,151.77539607679,0
XPL,D,20170202,000000,0.105972,0.105972,0.105972,0.105972,24442.297295856,0
XPL,D,20170203,000000,0.105972,0.112605,0.105972,0.112605,35440.093194555,0
XPL,D,20170206,000000,0.105972,0.105972,0.099357,0.105972,5283.0754889709,0
XPL,D,20170207,000000,0.105972,0.105972,0.105972,0.105972,6039.7996268573,0
XPL,D,20170208,000000,0.112605,0.112605,0.112605,0.112605,9285.2096919036,0
XPL,D,20170209,000000,0.112605,0.112605,0.112605,0.112605,50178.452932736,0
XPL,D,20170210,000000,0.112605,0.132485,0.112605,0.132485,254601.61228694,0
XPL,D,20170213,000000,0.125843,0.158971,0.125843,0.152348,333218.03819097,0
XPL,D,20170214,000000,0.158971,0.158971,0.132485,0.145715,238769.60856001,0
XPL,D,20170215,000000,0.158971,0.165595,0.158971,0.165595,331015.68031599,0
XPL,D,20170216,000000,0.165595,0.172219,0.165595,0.172219,184840.90399655,0
XPL,D,20170217,000000,0.172219,0.172219,0.152348,0.165595,39081.626279149,0
XPL,D,20170220,000000,0.165595,0.165595,0.132485,0.145715,74635.820126074,0
XPL,D,20170221,000000,0.145715,0.145715,0.132485,0.145715,16908.424975704,0
XPL,D,20170222,000000,0.13909,0.158971,0.13909,0.158971,27537.008386074,0
XPL,D,20170223,000000,0.158971,0.165595,0.158971,0.158971,85567.954328599,0
XPL,D,20170224,000000,0.158971,0.165595,0.158971,0.165595,113437.57688054,0
XPL,D,20170227,000000,0.165595,0.165595,0.165595,0.165595,5888.0242307805,0
XPL,D,20170228,000000,0.165595,0.172219,0.165595,0.172219,231798.70455297,0
XPL,D,20170301,000000,0.172219,0.172219,0.152348,0.152348,39900.782849465,0
XPL,D,20170302,000000,0.152348,0.158971,0.145715,0.158971,37011.668217761,0
XPL,D,20170303,000000,0.158971,0.158971,0.158971,0.158971,75.34948741401,0
XPL,D,20170306,000000,0.152348,0.152348,0.125843,0.145715,260749.05403868,0
XPL,D,20170307,000000,0.152348,0.152348,0.125843,0.145715,71311.831309868,0
XPL,D,20170308,000000,0.145715,0.145715,0.145715,0.145715,14923.504192969,0
XPL,D,20170309,000000,0.152348,0.152348,0.152348,0.152348,75.34948741401,0
XPL,D,20170310,000000,0.13909,0.152348,0.13909,0.152348,16539.212487375,0
XPL,D,20170313,000000,0.132485,0.152348,0.125843,0.145715,89610.992538984,0
XPL,D,20170314,000000,0.132485,0.152348,0.132485,0.152348,983.84902137722,0
XPL,D,20170315,000000,0.152348,0.152348,0.152348,0.152348,51.668219941036,0
XPL,D,20170316,000000,0.145715,0.152348,0.145715,0.152348,12380.99720337,0
XPL,D,20170317,000000,0.152348,0.152348,0.145715,0.145715,1565.1164957139,0
XPL,D,20170320,000000,0.152348,0.152348,0.152348,0.152348,162530.99719452,0
XPL,D,20170321,000000,0.152348,0.152348,0.13909,0.152348,42406.691516605,0
XPL,D,20170322,000000,0.13909,0.165595,0.13909,0.158971,90338.653303154,0
XPL,D,20170323,000000,0.158971,0.178833,0.158971,0.178833,314875.82011191,0
XPL,D,20170324,000000,0.172219,0.185466,0.152348,0.185466,391988.48553141,0
XPL,D,20170327,000000,0.185466,0.198714,0.185466,0.185466,57324.81360333,0
XPL,D,20170328,000000,0.192081,0.198714,0.178833,0.198714,42394.850882868,0
XPL,D,20170329,000000,0.178833,0.198714,0.178833,0.178833,75086.84062931,0
XPL,D,20170330,000000,0.178833,0.178833,0.172219,0.172219,32157.008385802,0
XPL,D,20170331,000000,0.172219,0.178833,0.172219,0.178833,15270.111835074,0
XPL,D,20170403,000000,0.185466,0.185466,0.178833,0.185466,31825.470641181,0
XPL,D,20170404,000000,0.185466,0.192081,0.178833,0.178833,33375.517239412,0
XPL,D,20170405,000000,0.185466,0.185466,0.165595,0.185466,32897.586204957,0
XPL,D,20170406,000000,0.185466,0.185466,0.185466,0.185466,1811.6169616826,0
XPL,D,20170407,000000,0.185466,0.185466,0.165595,0.185466,29039.69244936,0
XPL,D,20170410,000000,0.185466,0.185466,0.185466,0.185466,151.77539607679,0
XPL,D,20170411,000000,0.178833,0.178833,0.178833,0.178833,151.77539607679,0
XPL,D,20170412,000000,0.165595,0.172219,0.165595,0.172219,54728.485551293,0
XPL,D,20170413,000000,0.172219,0.185466,0.172219,0.185466,11208.774463459,0
XPL,D,20170418,000000,0.172219,0.172219,0.172219,0.172219,10643.653307854,0
XPL,D,20170419,000000,0.172219,0.185466,0.172219,0.172219,30169.93476057,0
XPL,D,20170420,000000,0.172219,0.185466,0.165595,0.178833,5208.8024228057,0
XPL,D,20170421,000000,0.178833,0.178833,0.178833,0.178833,2189.4408200014,0
XPL,D,20170424,000000,0.178833,0.178833,0.178833,0.178833,1433.7931033637,0
XPL,D,20170425,000000,0.178833,0.178833,0.172219,0.172219,25929.911461658,0
XPL,D,20170426,000000,0.172219,0.172219,0.172219,0.172219,454.2497669816,0
XPL,D,20170427,000000,0.172219,0.172219,0.172219,0.172219,8303.5135130239,0
XPL,D,20170428,000000,0.178833,0.178833,0.178833,0.178833,227.1248834908,0
XPL,D,20170502,000000,0.178833,0.178833,0.165595,0.172219,20593.014910249,0
XPL,D,20170504,000000,0.172219,0.172219,0.172219,0.172219,2314.3056848589,0
XPL,D,20170505,000000,0.165595,0.165595,0.165595,0.165595,454.2497669816,0
XPL,D,20170508,000000,0.165595,0.165595,0.165595,0.165595,377.82385831882,0
XPL,D,20170509,000000,0.165595,0.178833,0.165595,0.178833,1057.0456662937,0
XPL,D,20170510,000000,0.178833,0.178833,0.165595,0.178833,35990.144452678,0
XPL,D,20170511,000000,0.178833,0.178833,0.172219,0.178833,6642.5955261694,0
XPL,D,20170512,000000,0.178833,0.178833,0.178833,0.178833,151.77539607679,0
XPL,D,20170515,000000,0.178833,0.178833,0.178833,0.178833,15701.756755831,0
XPL,D,20170516,000000,0.152348,0.158971,0.152348,0.158971,36982.604844045,0
XPL,D,20170517,000000,0.158971,0.158971,0.158971,0.158971,15701.756755831,0
XPL,D,20170518,000000,0.145715,0.158971,0.132485,0.158971,34950.321526364,0
XPL,D,20170519,000000,0.152348,0.172219,0.152348,0.172219,32306.630939381,0
XPL,D,20170522,000000,0.172219,0.172219,0.172219,0.172219,90.419384896812,0
XPL,D,20170523,000000,0.172219,0.172219,0.172219,0.172219,75.34948741401,0
XPL,D,20170524,000000,0.172219,0.172219,0.172219,0.172219,151.77539607679,0
XPL,D,20170525,000000,0.172219,0.172219,0.172219,0.172219,151.77539607679,0
XPL,D,20170526,000000,0.172219,0.172219,0.172219,0.172219,151.77539607679,0
XPL,D,20170529,000000,0.165595,0.165595,0.165595,0.165595,151.77539607679,0
XPL,D,20170530,000000,0.158971,0.158971,0.158971,0.158971,454.2497669816,0
XPL,D,20170601,000000,0.165595,0.165595,0.165595,0.165595,1206.6682198729,0
XPL,D,20170602,000000,0.172219,0.172219,0.172219,0.172219,151.77539607679,0
XPL,D,20170605,000000,0.165595,0.165595,0.165595,0.165595,755.64771663765,0
XPL,D,20170607,000000,0.165595,0.165595,0.165595,0.165595,151.77539607679,0
XPL,D,20170608,000000,0.165595,0.165595,0.165595,0.165595,90.419384896812,0
XPL,D,20170609,000000,0.165595,0.165595,0.165595,0.165595,151.77539607679,0
XPL,D,20170612,000000,0.165595,0.165595,0.165595,0.165595,151.77539607679,0
XPL,D,20170613,000000,0.165595,0.165595,0.165595,0.165595,755.64771663765,0
XPL,D,20170614,000000,0.165595,0.165595,0.165595,0.165595,90.419384896812,0
XPL,D,20170616,000000,0.165595,0.165595,0.13909,0.165595,4829.9021432381,0
XPL,D,20170619,000000,0.165595,0.165595,0.165595,0.165595,151.77539607679,0
XPL,D,20170620,000000,0.165595,0.165595,0.158971,0.158971,832.07362530043,0
XPL,D,20170621,000000,0.158971,0.158971,0.119228,0.132485,95460.26560481,0
XPL,D,20170622,000000,0.132485,0.132485,0.132485,0.132485,9360.5591793176,0
XPL,D,20170623,000000,0.132485,0.132485,0.132485,0.132485,40745.773529751,0
XPL,D,20170626,000000,0.132485,0.13909,0.132485,0.13909,528.52283314684,0
XPL,D,20170627,000000,0.13909,0.13909,0.13909,0.13909,1510.2190120265,0
XPL,D,20170630,000000,0.125843,0.13909,0.112605,0.132485,8951.5191047844,0
XPL,D,20170703,000000,0.119228,0.132485,0.119228,0.125843,32306.630939381,0
XPL,D,20170704,000000,0.119228,0.119228,0.119228,0.119228,39738.2432409,0
XPL,D,20170705,000000,0.119228,0.13909,0.119228,0.13909,301.39794965604,0
XPL,D,20170706,000000,0.125843,0.13909,0.119228,0.13909,15173.233922685,0
XPL,D,20170707,000000,0.13909,0.158971,0.13909,0.158971,30194.692449292,0
XPL,D,20170710,000000,0.158971,0.158971,0.145715,0.158971,104894.02142904,0
XPL,D,20170711,000000,0.158971,0.158971,0.152348,0.158971,694.29170545767,0
XPL,D,20170712,000000,0.145715,0.152348,0.132485,0.152348,11096.826653586,0
XPL,D,20170714,000000,0.13909,0.145715,0.125843,0.145715,59634.813603194,0
XPL,D,20170717,000000,0.145715,0.145715,0.145715,0.145715,227.1248834908,0
XPL,D,20170718,000000,0.145715,0.145715,0.132485,0.132485,6265.8480890993,0
XPL,D,20170720,000000,0.132485,0.13909,0.132485,0.13909,2264.7903074154,0
XPL,D,20170721,000000,0.13909,0.145715,0.132485,0.132485,17664.072692342,0
XPL,D,20170724,000000,0.132485,0.132485,0.132485,0.132485,32337.847155595,0
XPL,D,20170725,000000,0.132485,0.13909,0.132485,0.13909,762.10624413028,0
XPL,D,20170726,000000,0.13909,0.13909,0.13909,0.13909,1510.2190120265,0
XPL,D,20170727,000000,0.13909,0.13909,0.13909,0.13909,905.27027021689,0
XPL,D,20170728,000000,0.13909,0.13909,0.13909,0.13909,1821.3047529215,0
XPL,D,20170731,000000,0.132485,0.13909,0.125843,0.13909,28694.161228504,0
XPL,D,20170801,000000,0.13909,0.13909,0.13909,0.13909,75.34948741401,0
XPL,D,20170802,000000,0.132485,0.13909,0.132485,0.132485,43329.184526802,0
XPL,D,20170803,000000,0.132485,0.132485,0.132485,0.132485,10982.726001217,0
XPL,D,20170804,000000,0.132485,0.132485,0.132485,0.132485,151.77539607679,0
XPL,D,20170807,000000,0.132485,0.132485,0.132485,0.132485,1510.2190120265,0
XPL,D,20170808,000000,0.132485,0.132485,0.125843,0.125843,3170.0605776323,0
XPL,D,20170809,000000,0.125843,0.13909,0.125843,0.132485,33590.801489166,0
XPL,D,20170810,000000,0.132485,0.132485,0.132485,0.132485,151.77539607679,0
XPL,D,20170811,000000,0.132485,0.132485,0.132485,0.132485,120.55917986242,0
XPL,D,20170814,000000,0.132485,0.132485,0.125843,0.132485,8303.5135130239,0
XPL,D,20170816,000000,0.125843,0.125843,0.119228,0.125843,109482.80521256,0
XPL,D,20170817,000000,0.125843,0.125843,0.125843,0.125843,151.77539607679,0
XPL,D,20170818,000000,0.119228,0.125843,0.119228,0.125843,19022.516308291,0
XPL,D,20170821,000000,0.119228,0.125843,0.112605,0.125843,11340.097855809,0
XPL,D,20170822,000000,0.125843,0.125843,0.125843,0.125843,1510.2190120265,0
XPL,D,20170823,000000,0.125843,0.125843,0.125843,0.125843,301.39794965604,0
XPL,D,20170824,000000,0.125843,0.125843,0.105972,0.119228,20614.543335225,0
XPL,D,20170825,000000,0.119228,0.125843,0.112605,0.119228,45638.108105417,0
XPL,D,20170828,000000,0.119228,0.119228,0.119228,0.119228,4680.2795896588,0
XPL,D,20170829,000000,0.119228,0.119228,0.119228,0.119228,227.1248834908,0
XPL,D,20170830,000000,0.119228,0.119228,0.119228,0.119228,227.1248834908,0
XPL,D,20170831,000000,0.119228,0.119228,0.119228,0.119228,7020.4193844882,0
XPL,D,20170901,000000,0.112605,0.112605,0.112605,0.112605,9269.063373172,0
XPL,D,20170904,000000,0.119228,0.125843,0.119228,0.125843,755.64771663765,0
XPL,D,20170905,000000,0.125843,0.132485,0.125843,0.125843,7762.0736248918,0
XPL,D,20170906,000000,0.125843,0.125843,0.125843,0.125843,151.77539607679,0
XPL,D,20170907,000000,0.125843,0.125843,0.125843,0.125843,15701.756755831,0
XPL,D,20170908,000000,0.125843,0.125843,0.119228,0.119228,22872.875115147,0
XPL,D,20170911,000000,0.119228,0.125843,0.119228,0.125843,4633.9934759616,0
XPL,D,20170912,000000,0.125843,0.125843,0.119228,0.119228,7700.7176137118,0
XPL,D,20170914,000000,0.112605,0.119228,0.112605,0.119228,36188.205962451,0
XPL,D,20170915,000000,0.119228,0.119228,0.119228,0.119228,151.77539607679,0
XPL,D,20170918,000000,0.119228,0.119228,0.119228,0.119228,227.1248834908,0
XPL,D,20170919,000000,0.119228,0.119228,0.105972,0.105972,33364.753026924,0
XPL,D,20170920,000000,0.105972,0.105972,0.105972,0.105972,151.77539607679,0
XPL,D,20170921,000000,0.105972,0.112605,0.105972,0.112605,1082.8797762642,0
XPL,D,20170922,000000,0.112605,0.119228,0.112605,0.119228,273357.17612554,0
XPL,D,20170925,000000,0.119228,0.119228,0.119228,0.119228,107633.51350717,0
XPL,D,20170926,000000,0.119228,0.119228,0.119228,0.119228,38648.904937143,0
XPL,D,20170927,000000,0.119228,0.119228,0.119228,0.119228,454.2497669816,0
XPL,D,20170928,000000,0.119228,0.119228,0.112605,0.119228,4981.6775393149,0
XPL,D,20170929,000000,0.119228,0.119228,0.119228,0.119228,227.1248834908,0
XPL,D,20171002,000000,0.119228,0.119228,0.112605,0.112605,36370.121153494,0
XPL,D,20171003,000000,0.112605,0.112605,0.112605,0.112605,17362.674742686,0
XPL,D,20171004,000000,0.112605,0.112605,0.112605,0.112605,151.77539607679,0
XPL,D,20171005,000000,0.112605,0.112605,0.112605,0.112605,227.1248834908,0
XPL,D,20171006,000000,0.112605,0.112605,0.112605,0.112605,151.77539607679,0
XPL,D,20171009,000000,0.112605,0.112605,0.105972,0.105972,61225.764208878,0
XPL,D,20171011,000000,0.105972,0.105972,0.105972,0.105972,3019.3616028043,0
XPL,D,20171012,000000,0.105972,0.105972,0.105972,0.105972,1560.8108107188,0
XPL,D,20171013,000000,0.105972,0.105972,0.105972,0.105972,19152.763279393,0
XPL,D,20171016,000000,0.105972,0.105972,0.105972,0.105972,17690.983223561,0
XPL,D,20171017,000000,0.0989111,0.105972,0.0989111,0.105972,5640.4473435631,0
XPL,D,20171018,000000,0.105972,0.105972,0.0989111,0.0989111,5874.0307545465,0
XPL,D,20171019,000000,0.0989111,0.105972,0.0989111,0.105972,21145.219010868,0
XPL,D,20171020,000000,0.105972,0.105972,0.105972,0.105972,3730.8760482423,0
