<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20220103,000000,33.5185,33.5185,33.5185,33.5185,56.38684123273654,0
QNT,D,20220104,000000,33.6958,33.8732,33.6958,33.8732,86.8357354984143,0
QNT,D,20220105,000000,33.1638,33.8732,33.1638,33.6958,180.43789194475696,0
QNT,D,20220107,000000,33.6958,33.6958,33.6958,33.6958,14.660578720511502,0
QNT,D,20220110,000000,33.6958,33.6958,33.6958,33.6958,312.38310042936047,0
QNT,D,20220111,000000,33.6958,33.6958,33.6958,33.6958,115.02915611478257,0
QNT,D,20220112,000000,34.0505,34.0505,31.9223,32.0997,365.3867311881328,0
QNT,D,20220114,000000,33.6958,34.5825,33.6958,34.0505,576.2735173985675,0
QNT,D,20220117,000000,33.1638,35.292,33.1638,35.292,145.4780503804603,0
QNT,D,20220118,000000,35.292,35.292,32.8091,32.9865,440.94509843999975,0
QNT,D,20220119,000000,33.1638,33.1638,33.1638,33.1638,3.383210473964193,0
QNT,D,20220120,000000,33.1638,33.1638,33.1638,33.1638,124.05105071202041,0
QNT,D,20220121,000000,33.3411,33.3411,31.9223,32.8091,254.8685223719692,0
QNT,D,20220125,000000,31.5676,31.5676,31.5676,31.5676,73.30289360255752,0
QNT,D,20220126,000000,32.8091,32.8091,31.9223,32.8091,133.07294530925827,0
QNT,D,20220127,000000,31.0356,31.3903,31.0356,31.3903,64.28099900531967,0
QNT,D,20220128,000000,31.3903,32.8091,31.3903,32.8091,178.1824182954475,0
QNT,D,20220201,000000,32.8091,32.8091,32.8091,32.8091,639.4267795792324,0
QNT,D,20220202,000000,33.6958,33.6958,33.6958,33.6958,33.83210473964193,0
QNT,D,20220203,000000,33.6958,33.6958,33.6958,33.6958,49.62042028480816,0
QNT,D,20220204,000000,32.277,32.8091,32.277,32.277,302.2334690074679,0
QNT,D,20220209,000000,31.5676,31.5676,29.6168,29.6168,641.682253228542,0
QNT,D,20220210,000000,29.6168,29.6168,29.6168,29.6168,22.55473649309462,0
QNT,D,20220214,000000,29.7942,30.1488,28.5528,30.1488,392.45241497984637,0
QNT,D,20220215,000000,30.1488,30.1488,30.1488,30.1488,115.02915611478257,0
QNT,D,20220217,000000,28.5528,28.5528,27.4886,27.4886,153.37220815304343,0
QNT,D,20220221,000000,27.4886,27.4886,27.4886,27.4886,66.53647265462914,0
QNT,D,20220223,000000,27.8433,27.8433,27.666,27.666,95.85763009565213,0
QNT,D,20220224,000000,26.602,26.602,25.7153,26.602,772.4997248884907,0
QNT,D,20220225,000000,30.1488,30.1488,29.9715,29.9715,124.05105071202041,0
QNT,D,20220228,000000,27.666,29.9715,26.602,26.602,1581.0870281659327,0
QNT,D,20220301,000000,26.602,26.602,25.5379,25.5379,703.7077785845521,0
QNT,D,20220302,000000,25.7153,25.7153,25.1831,25.7153,334.93783692245506,0
QNT,D,20220303,000000,25.1831,25.1831,21.2816,22.1683,2912.94421808317,0
QNT,D,20220304,000000,22.1683,22.1683,20.7496,20.9269,442.07283526465454,0
QNT,D,20220307,000000,20.9269,20.9269,20.7496,20.7496,422.90130924552415,0
QNT,D,20220308,000000,21.2816,22.3456,21.2816,22.3456,1625.0687643274673,0
QNT,D,20220309,000000,22.3456,23.7644,22.3456,23.7644,131.94520848460354,0
QNT,D,20220310,000000,23.7644,23.7644,23.7644,23.7644,56.38684123273654,0
QNT,D,20220311,000000,23.7644,25.3605,23.7644,25.3605,408.24073052501257,0
QNT,D,20220314,000000,25.0058,25.3605,24.8285,25.3605,483.7990977768796,0
QNT,D,20220315,000000,25.3605,25.3605,25.3605,25.3605,30.448894265677737,0
QNT,D,20220317,000000,25.3605,25.3605,25.3605,25.3605,15.788315545166233,0
QNT,D,20220318,000000,25.7153,25.7153,25.3605,25.3605,118.41236658874676,0
QNT,D,20220321,000000,25.7153,25.7153,23.7644,23.7644,332.6823632731456,0
QNT,D,20220323,000000,25.1831,25.1831,23.7644,23.9418,464.62757175774914,0
QNT,D,20220324,000000,26.2473,26.2473,26.2473,26.2473,38.34305203826086,0
QNT,D,20220325,000000,23.9418,24.1191,23.9418,24.1191,40.59852568757031,0
QNT,D,20220328,000000,26.602,26.602,26.2473,26.2473,599.9559907163168,0
QNT,D,20220330,000000,27.3113,27.3113,27.134,27.134,93.60215644634268,0
QNT,D,20220331,000000,26.602,27.8433,26.602,27.8433,253.74078554731446,0
QNT,D,20220401,000000,27.8433,27.8433,27.8433,27.8433,112.77368246547309,0
QNT,D,20220404,000000,27.3113,27.3113,27.3113,27.3113,50.74815710946289,0
QNT,D,20220407,000000,27.4886,27.4886,27.4886,27.4886,144.35031355580557,0
QNT,D,20220408,000000,27.4886,28.9075,27.4886,28.9075,242.46341730076716,0
QNT,D,20220411,000000,28.9075,28.9075,28.9075,28.9075,315.76631090332467,0
QNT,D,20220412,000000,27.3113,27.3113,27.3113,27.3113,134.20068213391298,0
QNT,D,20220413,000000,28.9075,28.9075,28.9075,28.9075,140.96710308184134,0
QNT,D,20220414,000000,27.3113,27.3113,27.3113,27.3113,226.67510175560093,0
QNT,D,20220420,000000,30.8583,30.8583,30.8583,30.8583,676.6420947928385,0
QNT,D,20220421,000000,29.2621,29.2621,29.2621,29.2621,36.08757838895139,0
QNT,D,20220422,000000,29.4395,29.4395,29.4395,29.4395,235.69699635283877,0
QNT,D,20220425,000000,29.4395,29.4395,29.4395,29.4395,280.806469339028,0
QNT,D,20220427,000000,29.6168,29.6168,29.6168,29.6168,56.38684123273654,0
QNT,D,20220429,000000,29.7942,29.7942,29.7942,29.7942,76.68610407652172,0
QNT,D,20220502,000000,29.7942,29.7942,29.7942,29.7942,1.127736824654731,0
QNT,D,20220504,000000,29.6168,29.6168,29.6168,29.6168,1017.2186158385674,0
QNT,D,20220505,000000,29.6168,29.6168,29.6168,29.6168,266.14589061851655,0
QNT,D,20220506,000000,29.6168,29.6168,29.6168,29.6168,579.6567278725316,0
QNT,D,20220509,000000,29.2621,29.6168,29.2621,29.6168,102.62405104358052,0
QNT,D,20220510,000000,29.6168,29.6168,29.6168,29.6168,89.09120914772375,0
QNT,D,20220511,000000,29.6168,29.6168,29.6168,29.6168,169.16052369820963,0
QNT,D,20220512,000000,29.6168,29.6168,29.6168,29.6168,435.30641431672615,0
QNT,D,20220516,000000,29.2621,29.2621,29.2621,29.2621,101.49631421892578,0
QNT,D,20220517,000000,29.2621,29.2621,29.2621,29.2621,110.51820881616364,0
QNT,D,20220523,000000,29.2621,29.2621,29.2621,29.2621,28.19342061636827,0
QNT,D,20220524,000000,29.4395,29.4395,29.4395,29.4395,34.95984156429666,0
QNT,D,20220530,000000,29.4395,29.4395,29.4395,29.4395,10.149631421892577,0
QNT,D,20220531,000000,29.6168,29.6168,29.6168,29.6168,473.64946635498706,0
QNT,D,20220601,000000,29.6168,29.6168,29.6168,29.6168,42.853999336879774,0
QNT,D,20220602,000000,28.5528,28.5528,28.5528,28.5528,56.38684123273654,0
QNT,D,20220603,000000,28.5528,28.5528,28.5528,28.5528,293.21157441023007,0
QNT,D,20220606,000000,28.3754,28.3754,28.3754,28.3754,137.58389260787717,0
QNT,D,20220607,000000,28.1981,28.1981,28.1981,28.1981,168.03278687355493,0
QNT,D,20220610,000000,28.0208,28.0208,28.0208,28.0208,60.897788531355474,0
QNT,D,20220613,000000,27.4886,27.4886,26.602,26.602,380.04730990864437,0
QNT,D,20220614,000000,26.4246,26.4246,26.4246,26.4246,22.55473649309462,0
QNT,D,20220615,000000,26.602,26.602,26.602,26.602,86.8357354984143,0
QNT,D,20220617,000000,27.4886,27.4886,27.4886,27.4886,103.75178786823525,0
QNT,D,20220620,000000,27.4886,29.0848,27.4886,29.0848,257.1239960212787,0
QNT,D,20220621,000000,29.0848,29.0848,29.0848,29.0848,166.9050500489002,0
QNT,D,20220622,000000,29.0848,29.0848,28.9075,28.9075,29.321157441023004,0
QNT,D,20220623,000000,28.3754,28.3754,27.8433,27.8433,125.17878753667515,0
QNT,D,20220624,000000,27.134,27.8433,27.134,27.8433,68.79194630393859,0
QNT,D,20220627,000000,28.9075,28.9075,28.5528,28.5528,530.0363075877235,0
QNT,D,20220628,000000,29.0848,29.0848,29.0848,29.0848,1079.2441411945774,0
QNT,D,20220629,000000,29.0848,29.0848,29.0848,29.0848,893.167565126547,0
QNT,D,20220701,000000,29.0848,29.0848,29.0848,29.0848,11.270491802899999,0
QNT,D,20220704,000000,27.9136,27.9136,27.9136,27.9136,16.3934426224,0
QNT,D,20220705,000000,27.9136,27.9136,27.9136,27.9136,34.8360655726,0
QNT,D,20220706,000000,26.352,26.352,23.424,23.424,120.90163934019999,0
QNT,D,20220708,000000,26.352,26.352,26.352,26.352,10.245901639,0
QNT,D,20220712,000000,29.0848,29.0848,29.0848,29.0848,112.70491802899998,0
QNT,D,20220714,000000,27.9136,27.9136,27.9136,27.9136,47.1311475394,0
QNT,D,20220715,000000,27.328,27.328,27.328,27.328,55.3278688506,0
QNT,D,20220720,000000,27.1328,27.1328,24.0096,24.0096,53.278688522799996,0
QNT,D,20220721,000000,27.328,27.328,27.328,27.328,823.7704917755999,0
QNT,D,20220726,000000,27.5232,27.5232,27.5232,27.5232,36.885245900399994,0
QNT,D,20220727,000000,28.304,28.304,28.304,28.304,9.221311475099998,0
QNT,D,20220728,000000,28.8896,29.0848,28.8896,29.0848,59.426229506199995,0
QNT,D,20220729,000000,29.0848,29.0848,29.0848,29.0848,34.8360655726,0
QNT,D,20220803,000000,27.9136,27.9136,27.5232,27.5232,23.5655737697,0
QNT,D,20220804,000000,27.1328,27.1328,27.1328,27.1328,237.70491802479998,0
QNT,D,20220805,000000,26.7424,26.7424,26.7424,26.7424,39.9590163921,0
QNT,D,20220808,000000,26.7424,26.7424,26.7424,26.7424,18.442622950199997,0
QNT,D,20220811,000000,27.328,27.328,27.328,27.328,10.245901639,0
QNT,D,20220816,000000,27.328,27.328,27.328,27.328,1.0245901639,0
QNT,D,20220817,000000,25.9616,25.9616,25.9616,25.9616,53.278688522799996,0
QNT,D,20220818,000000,27.328,27.328,27.328,27.328,5.1229508195,0
QNT,D,20220822,000000,27.1328,27.1328,27.1328,27.1328,12.295081966799998,0
QNT,D,20220825,000000,27.328,27.328,27.328,27.328,51.229508194999994,0
QNT,D,20220826,000000,27.1328,27.1328,27.1328,27.1328,38.934426228199996,0
QNT,D,20220829,000000,26.352,26.352,26.352,26.352,12.295081966799998,0
QNT,D,20220830,000000,26.352,26.352,26.352,26.352,21.516393441899996,0
QNT,D,20220902,000000,28.8896,28.8896,28.8896,28.8896,13.319672130699999,0
QNT,D,20220907,000000,28.304,28.304,28.304,28.304,101.43442622609999,0
QNT,D,20220908,000000,28.304,28.304,28.304,28.304,1.0245901639,0
QNT,D,20220912,000000,28.304,28.304,28.304,28.304,76.84426229249999,0
QNT,D,20220915,000000,28.304,29.28,28.304,29.28,353.4836065455,0
QNT,D,20220920,000000,28.8896,28.8896,28.8896,28.8896,2.0491803278,0
QNT,D,20220926,000000,28.304,28.304,28.304,28.304,6.147540983399999,0
QNT,D,20220927,000000,28.304,28.304,28.304,28.304,71.721311473,0
QNT,D,20220928,000000,28.304,28.304,28.304,28.304,51.229508194999994,0
QNT,D,20220929,000000,28.304,28.304,28.304,28.304,122.950819668,0
QNT,D,20220930,000000,28.304,28.304,28.304,28.304,10.245901639,0
QNT,D,20221003,000000,28.304,28.304,28.304,28.304,16.3934426224,0
QNT,D,20221010,000000,24.4,24.4,24.4,24.4,55.3278688506,0
QNT,D,20221013,000000,25.376,25.376,25.376,25.376,84.0163934398,0
QNT,D,20221019,000000,25.7664,25.9616,25.7664,25.9616,20.491803278,0
QNT,D,20221020,000000,28.1088,28.1088,28.1088,28.1088,61.475409834,0
QNT,D,20221024,000000,27.328,27.328,27.328,27.328,1.0245901639,0
QNT,D,20221025,000000,27.328,27.328,27.328,27.328,5.1229508195,0
QNT,D,20221102,000000,27.328,27.328,27.328,27.328,35.8606557365,0
QNT,D,20221117,000000,24.5952,26.352,24.5952,26.352,43.03278688379999,0
QNT,D,20221122,000000,26.352,26.352,26.352,26.352,46.106557375499996,0
QNT,D,20221124,000000,26.352,26.352,26.352,26.352,14.344262294599998,0
QNT,D,20221206,000000,25.7664,25.7664,25.7664,25.7664,37.909836064299995,0
QNT,D,20221207,000000,25.1808,25.1808,25.1808,25.1808,26.639344261399998,0
QNT,D,20221208,000000,25.1808,27.328,25.1808,27.328,21.516393441899996,0
QNT,D,20221216,000000,26.7424,26.7424,26.7424,26.7424,797.1311475141999,0
QNT,D,20221219,000000,27.1328,27.328,27.1328,27.328,39.9590163921,0
QNT,D,20221220,000000,27.1328,27.328,27.1328,27.328,123.9754098319,0
QNT,D,20221221,000000,25.376,25.376,25.376,25.376,122.950819668,0
QNT,D,20221222,000000,26.352,26.352,26.352,26.352,74.79508196469999,0
QNT,D,20221223,000000,27.328,27.328,27.328,27.328,39.9590163921,0
QNT,D,20221227,000000,26.352,26.352,26.352,26.352,56.35245901449999,0
QNT,D,20221228,000000,25.376,25.376,25.376,25.376,178.27868851859998,0
QNT,D,20230103,000000,26.352,26.352,26.352,26.352,189.5491803215,0
QNT,D,20230104,000000,27.328,27.328,27.328,27.328,109.6311475373,0
QNT,D,20230105,000000,26.7424,27.328,26.7424,27.328,371.92622949569994,0
QNT,D,20230109,000000,25.376,25.376,25.376,25.376,70.6967213091,0
QNT,D,20230110,000000,27.328,27.328,25.376,25.376,153.68852458499998,0
QNT,D,20230111,000000,25.376,25.376,25.376,25.376,17.4180327863,0
QNT,D,20230118,000000,26.5472,26.5472,26.352,26.352,58.401639342299994,0
QNT,D,20230119,000000,25.376,25.376,25.376,25.376,35.8606557365,0
QNT,D,20230127,000000,25.9616,25.9616,25.9616,25.9616,32.7868852448,0
QNT,D,20230130,000000,26.352,26.352,26.352,26.352,122.950819668,0
QNT,D,20230201,000000,26.352,26.352,26.352,26.352,95.2868852427,0
QNT,D,20230202,000000,26.5472,26.5472,26.352,26.352,138.3196721265,0
QNT,D,20230203,000000,27.328,27.328,27.328,27.328,1575.8196720781998,0
QNT,D,20230206,000000,27.1328,27.1328,25.376,25.376,132.1721311431,0
QNT,D,20230208,000000,25.1808,25.1808,25.1808,25.1808,307.37704916999996,0
QNT,D,20230213,000000,27.1328,27.1328,27.1328,27.1328,3.0737704916999995,0
QNT,D,20230214,000000,27.1328,27.1328,27.1328,27.1328,481.55737703299997,0
QNT,D,20230215,000000,27.1328,27.1328,27.1328,27.1328,20.491803278,0
QNT,D,20230216,000000,27.1328,27.1328,27.1328,27.1328,18.442622950199997,0
QNT,D,20230217,000000,26.352,26.352,26.352,26.352,22.540983605799997,0
QNT,D,20230220,000000,26.352,26.352,26.352,26.352,3.0737704916999995,0
QNT,D,20230221,000000,26.352,26.352,26.352,26.352,70.6967213091,0
QNT,D,20230228,000000,26.352,26.352,26.352,26.352,241.80327868039998,0
QNT,D,20230306,000000,27.1328,27.1328,27.1328,27.1328,12.295081966799998,0
QNT,D,20230308,000000,27.328,27.328,27.328,27.328,395.49180326539994,0
QNT,D,20230309,000000,27.328,27.328,27.328,27.328,59.426229506199995,0
QNT,D,20230310,000000,27.328,27.328,27.328,27.328,30.737704917,0
QNT,D,20230313,000000,29.0848,29.0848,27.328,27.328,93.2377049149,0
QNT,D,20230314,000000,25.376,25.376,25.376,25.376,70.6967213091,0
QNT,D,20230317,000000,26.352,26.352,26.352,26.352,102.45901638999999,0
QNT,D,20230320,000000,26.352,26.352,26.352,26.352,307.37704916999996,0
QNT,D,20230323,000000,26.352,26.352,26.352,26.352,117.82786884849999,0
QNT,D,20230327,000000,25.376,25.376,25.376,25.376,107.5819672095,0
QNT,D,20230328,000000,25.376,25.376,24.9856,24.9856,44.057377047699994,0
QNT,D,20230330,000000,25.376,25.376,25.376,25.376,309.42622949779997,0
QNT,D,20230331,000000,25.5712,25.5712,25.376,25.376,108.6065573734,0
QNT,D,20230403,000000,25.376,25.376,25.376,25.376,92.21311475099999,0
QNT,D,20230404,000000,25.376,25.376,25.376,25.376,90.16393442319999,0
QNT,D,20230413,000000,25.376,25.376,25.376,25.376,1.0245901639,0
QNT,D,20230420,000000,25.376,25.376,25.376,25.376,163.934426224,0
QNT,D,20230426,000000,34.9408,34.9408,33.184,33.184,1022.5409835721999,0
QNT,D,20230427,000000,32.5984,32.5984,32.5984,32.5984,15.3688524585,0
QNT,D,20230428,000000,32.4032,32.4032,32.4032,32.4032,10.245901639,0
QNT,D,20230502,000000,32.4032,32.4032,32.4032,32.4032,30.737704917,0
QNT,D,20230504,000000,32.4032,32.4032,32.4032,32.4032,66.5983606535,0
QNT,D,20230508,000000,32.4032,32.4032,32.4032,32.4032,5.1229508195,0
QNT,D,20230509,000000,32.4032,32.4032,32.4032,32.4032,7.172131147299999,0
QNT,D,20230510,000000,32.208,32.208,31.232,31.232,71.721311473,0
QNT,D,20230511,000000,31.232,31.232,31.232,31.232,102.45901638999999,0
QNT,D,20230512,000000,31.232,31.232,31.232,31.232,20.491803278,0
QNT,D,20230515,000000,26.9376,26.9376,26.9376,26.9376,11.270491802899999,0
QNT,D,20230518,000000,30.256,30.256,30.256,30.256,141.3934426182,0
QNT,D,20230519,000000,31.232,31.232,31.232,31.232,117.82786884849999,0
QNT,D,20230522,000000,31.4272,31.4272,31.232,31.232,153.68852458499998,0
QNT,D,20230523,000000,31.4272,31.4272,31.4272,31.4272,489.7540983442,0
QNT,D,20230524,000000,31.4272,31.4272,31.4272,31.4272,33.8114754087,0
QNT,D,20230529,000000,31.8176,32.208,31.8176,32.208,675.2049180101,0
QNT,D,20230530,000000,32.208,32.208,32.208,32.208,1.0245901639,0
QNT,D,20230601,000000,30.6464,30.6464,30.6464,30.6464,2.0491803278,0
QNT,D,20230605,000000,32.208,32.208,31.8176,31.8176,711.0655737466,0
QNT,D,20230609,000000,31.8176,31.8176,31.8176,31.8176,92.21311475099999,0
QNT,D,20230613,000000,30.4512,30.4512,30.4512,30.4512,13.319672130699999,0
QNT,D,20230614,000000,30.4512,30.4512,30.4512,30.4512,51.229508194999994,0
QNT,D,20230619,000000,30.8416,30.8416,30.8416,30.8416,102.45901638999999,0
QNT,D,20230620,000000,31.232,31.232,31.232,31.232,128.07377048749998,0
QNT,D,20230621,000000,30.8416,30.8416,30.8416,30.8416,51.229508194999994,0
QNT,D,20230623,000000,30.256,30.256,30.256,30.256,10.245901639,0
QNT,D,20230630,000000,30.256,30.256,30.256,30.256,93.2377049149,0
QNT,D,20230707,000000,27.9136,27.9136,27.9136,27.9136,38.934426228199996,0
QNT,D,20230710,000000,28.6944,28.8896,28.6944,28.8896,133.196721307,0
QNT,D,20230714,000000,28.4992,28.4992,28.4992,28.4992,2.0491803278,0
QNT,D,20230718,000000,28.304,28.304,28.304,28.304,16.3934426224,0
QNT,D,20230719,000000,28.304,28.304,28.304,28.304,30.737704917,0
QNT,D,20230724,000000,28.304,28.304,28.304,28.304,1.0245901639,0
QNT,D,20230728,000000,26.5472,26.5472,26.5472,26.5472,259.2213114667,0
QNT,D,20230731,000000,26.9376,29.28,26.9376,29.28,54.3032786867,0
QNT,D,20230801,000000,28.8896,28.8896,28.8896,28.8896,3.0737704916999995,0
QNT,D,20230803,000000,26.9376,26.9376,26.9376,26.9376,15.3688524585,0
QNT,D,20230810,000000,27.328,27.328,27.328,27.328,21.516393441899996,0
QNT,D,20230814,000000,28.304,28.304,28.304,28.304,73.77049180079999,0
QNT,D,20230816,000000,28.304,28.304,28.304,28.304,61.475409834,0
QNT,D,20230817,000000,27.1328,27.1328,27.1328,27.1328,60.450819670099996,0
QNT,D,20230818,000000,27.1328,27.1328,27.1328,27.1328,66.5983606535,0
QNT,D,20230823,000000,26.7424,26.7424,26.7424,26.7424,175.20491802689997,0
QNT,D,20230824,000000,26.7424,26.7424,26.7424,26.7424,91.18852458709999,0
QNT,D,20230829,000000,27.7184,27.7184,27.7184,27.7184,97.3360655705,0
QNT,D,20230830,000000,26.5472,26.5472,26.5472,26.5472,151.63934425719998,0
QNT,D,20230831,000000,26.5472,26.5472,26.352,26.352,175.20491802689997,0
QNT,D,20230901,000000,26.352,26.352,26.352,26.352,153.68852458499998,0
QNT,D,20230904,000000,26.5472,26.5472,26.352,26.352,415.98360654339996,0
QNT,D,20230905,000000,26.5472,26.5472,26.5472,26.5472,204.91803277999998,0
QNT,D,20230906,000000,26.5472,26.5472,26.1568,26.1568,1055.3278688169999,0
QNT,D,20230907,000000,25.9616,25.9616,25.9616,25.9616,22.540983605799997,0
QNT,D,20230908,000000,25.9616,25.9616,25.9616,25.9616,14.344262294599998,0
QNT,D,20230911,000000,26.5472,26.5472,26.5472,26.5472,92.21311475099999,0
QNT,D,20230912,000000,26.5472,26.5472,26.5472,26.5472,23.5655737697,0
QNT,D,20230913,000000,26.5472,26.5472,26.5472,26.5472,71.721311473,0
QNT,D,20230914,000000,26.5472,26.5472,26.5472,26.5472,56.35245901449999,0
QNT,D,20230919,000000,26.1568,26.1568,26.1568,26.1568,163.934426224,0
QNT,D,20230921,000000,26.1568,26.1568,26.1568,26.1568,102.45901638999999,0
QNT,D,20230926,000000,25.9616,25.9616,25.9616,25.9616,107.5819672095,0
QNT,D,20230927,000000,25.9616,25.9616,25.9616,25.9616,137.2950819626,0
QNT,D,20230928,000000,25.376,25.376,25.376,25.376,61.475409834,0
QNT,D,20230929,000000,24.9856,24.9856,24.9856,24.9856,175.20491802689997,0
QNT,D,20231002,000000,24.2048,24.2048,24.2048,24.2048,337.09016392309996,0
QNT,D,20231004,000000,24.2048,24.2048,24.2048,24.2048,79.9180327842,0
QNT,D,20231009,000000,23.424,23.424,23.424,23.424,20.491803278,0
QNT,D,20231010,000000,21.472,21.472,21.472,21.472,95.2868852427,0
QNT,D,20231011,000000,22.448,22.448,22.448,22.448,168.0327868796,0
QNT,D,20231012,000000,22.448,22.448,22.448,22.448,101.43442622609999,0
QNT,D,20231013,000000,22.8384,22.8384,22.8384,22.8384,8.1967213112,0
QNT,D,20231019,000000,23.2288,23.2288,23.2288,23.2288,317.622950809,0
QNT,D,20231020,000000,24.2048,24.2048,24.2048,24.2048,31.762295080899996,0
QNT,D,20231023,000000,24.7904,24.7904,24.7904,24.7904,194.672131141,0
QNT,D,20231024,000000,25.376,25.376,25.376,25.376,46.106557375499996,0
QNT,D,20231025,000000,25.9616,25.9616,25.376,25.376,493.8524589998,0
QNT,D,20231106,000000,25.1808,25.1808,25.1808,25.1808,99.38524589829998,0
QNT,D,20231108,000000,24.5952,24.5952,24.5952,24.5952,107.5819672095,0
QNT,D,20231110,000000,24.5952,24.5952,24.5952,24.5952,28.688524589199996,0
QNT,D,20231113,000000,24.4,24.4,24.4,24.4,204.91803277999998,0
QNT,D,20231114,000000,24.2048,24.2048,24.2048,24.2048,1.0245901639,0
QNT,D,20231115,000000,24.2048,24.2048,24.2048,24.2048,62.49999999789999,0
QNT,D,20231116,000000,24.0096,24.0096,24.0096,24.0096,510.24590162219994,0
QNT,D,20231120,000000,22.448,22.448,22.448,22.448,102.45901638999999,0
QNT,D,20231121,000000,22.448,22.448,22.448,22.448,112.70491802899998,0
QNT,D,20231122,000000,22.448,22.448,22.448,22.448,227.45901638579997,0
QNT,D,20231123,000000,21.6672,21.6672,21.6672,21.6672,15.3688524585,0
QNT,D,20231124,000000,22.448,23.2288,22.448,23.2288,358.60655736499996,0
QNT,D,20231130,000000,23.2288,23.2288,23.2288,23.2288,81.967213112,0
QNT,D,20231201,000000,23.2288,23.2288,23.2288,23.2288,30.737704917,0
QNT,D,20231205,000000,22.6432,22.6432,22.6432,22.6432,37.909836064299995,0
QNT,D,20231206,000000,22.6432,22.6432,22.6432,22.6432,174.18032786299997,0
QNT,D,20231207,000000,23.2288,23.2288,23.2288,23.2288,735.6557376801999,0
QNT,D,20231211,000000,22.8384,22.8384,22.8384,22.8384,71.721311473,0
QNT,D,20231214,000000,23.0336,23.0336,23.0336,23.0336,35.8606557365,0
