<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20230918,000000,5.295,5.38,5.28,5.285,79677,0
SVE,D,20230919,000000,5.285,5.32,5.205,5.265,82979,0
SVE,D,20230920,000000,5.285,5.46,5.285,5.41,249365,0
SVE,D,20230921,000000,5.455,5.455,5.25,5.25,135775,0
SVE,D,20230922,000000,5.25,5.325,5.235,5.32,64115,0
SVE,D,20230925,000000,5.315,5.335,5.2,5.21,59120,0
SVE,D,20230926,000000,5.255,5.295,5.2,5.205,65776,0
SVE,D,20230927,000000,5.205,5.205,5.15,5.15,115135,0
SVE,D,20230928,000000,5.15,5.185,5.1,5.1,98071,0
SVE,D,20230929,000000,5.14,5.19,5.1,5.12,73834,0
SVE,D,20231002,000000,5.12,5.195,5.08,5.09,98592,0
SVE,D,20231003,000000,5.09,5.18,5.08,5.08,55702,0
SVE,D,20231004,000000,5.13,5.15,5.005,5.075,68367,0
SVE,D,20231005,000000,5.08,5.13,5,5,89520,0
SVE,D,20231006,000000,5,5.085,4.974,4.974,116969,0
SVE,D,20231009,000000,5.04,5.095,4.99,5.095,93766,0
SVE,D,20231010,000000,5.1,5.18,5.09,5.14,52880,0
SVE,D,20231011,000000,5.14,5.245,5.14,5.235,100647,0
SVE,D,20231012,000000,5.25,5.265,5.15,5.16,60533,0
SVE,D,20231013,000000,5.14,5.2,5.11,5.13,32134,0
SVE,D,20231016,000000,5.2,5.26,5.095,5.095,103223,0
SVE,D,20231017,000000,5.125,5.19,5.12,5.15,94620,0
SVE,D,20231018,000000,5.16,5.18,5.12,5.125,48684,0
SVE,D,20231019,000000,5.125,5.16,5.095,5.135,55823,0
SVE,D,20231020,000000,5.105,5.14,5.075,5.11,45116,0
SVE,D,20231023,000000,5.11,5.12,4.9,4.9,75086,0
SVE,D,20231024,000000,5.07,5.085,4.9,4.9,181958,0
SVE,D,20231025,000000,4.94,5,4.89,4.89,108715,0
SVE,D,20231026,000000,4.89,4.92,4.84,4.87,108271,0
SVE,D,20231027,000000,4.88,5.095,4.88,4.89,211589,0
SVE,D,20231030,000000,4.918,4.98,4.77,4.854,142765,0
SVE,D,20231031,000000,4.838,4.908,4.838,4.892,75320,0
SVE,D,20231102,000000,4.848,4.918,4.84,4.86,131143,0
SVE,D,20231103,000000,4.89,4.898,4.85,4.85,117648,0
SVE,D,20231106,000000,4.862,4.91,4.85,4.858,63852,0
SVE,D,20231107,000000,4.856,4.88,4.828,4.83,50754,0
SVE,D,20231108,000000,4.848,4.86,4.826,4.856,40957,0
SVE,D,20231109,000000,4.856,4.868,4.806,4.806,61374,0
SVE,D,20231110,000000,4.86,4.93,4.82,4.88,84394,0
SVE,D,20231113,000000,4.88,4.888,4.824,4.824,55954,0
SVE,D,20231114,000000,4.84,4.84,4.81,4.812,105676,0
SVE,D,20231115,000000,4.82,4.87,4.78,4.78,88530,0
SVE,D,20231116,000000,4.82,4.82,4.71,4.786,81230,0
SVE,D,20231117,000000,4.8,4.8,4.708,4.8,65508,0
SVE,D,20231120,000000,4.8,4.976,4.742,4.848,198242,0
SVE,D,20231121,000000,4.83,4.9,4.8,4.814,49216,0
SVE,D,20231122,000000,4.85,4.88,4.808,4.878,66767,0
SVE,D,20231123,000000,4.85,4.85,4.64,4.78,105621,0
SVE,D,20231124,000000,4.778,4.82,4.76,4.818,81545,0
SVE,D,20231127,000000,4.82,4.848,4.762,4.762,72752,0
SVE,D,20231128,000000,4.758,4.82,4.758,4.766,60816,0
SVE,D,20231129,000000,4.77,4.818,4.67,4.7,113247,0
SVE,D,20231130,000000,4.7,4.74,4.596,4.678,100211,0
SVE,D,20231201,000000,4.66,4.696,4.598,4.62,152359,0
SVE,D,20231204,000000,4.622,4.68,4.62,4.64,69348,0
SVE,D,20231205,000000,4.6,4.64,4.554,4.578,193189,0
SVE,D,20231206,000000,4.562,4.616,4.488,4.544,112466,0
SVE,D,20231207,000000,4.504,4.55,4.39,4.39,298941,0
SVE,D,20231208,000000,4.39,4.438,4.368,4.4,188612,0
SVE,D,20231211,000000,4.42,4.42,4.382,4.42,220583,0
SVE,D,20231212,000000,4.41,4.474,4.41,4.41,72205,0
SVE,D,20231213,000000,4.406,4.424,4.394,4.396,121264,0
SVE,D,20231214,000000,4.414,4.66,4.382,4.51,297762,0
SVE,D,20231215,000000,4.51,4.61,4.46,4.58,199826,0
SVE,D,20231218,000000,4.58,4.6,4.53,4.54,143463,0
SVE,D,20231219,000000,4.55,4.59,4.5,4.5,217422,0
SVE,D,20231220,000000,4.5,4.56,4.488,4.488,141146,0
SVE,D,20231221,000000,4.488,4.488,4.412,4.422,87362,0
SVE,D,20231222,000000,4.422,4.45,4.252,4.39,332724,0
SVE,D,20231227,000000,4.362,4.39,4.27,4.28,495413,0
SVE,D,20231228,000000,4.282,4.35,4.282,4.286,112517,0
SVE,D,20231229,000000,4.286,4.32,4.252,4.27,174355,0
SVE,D,20240102,000000,4.298,4.53,4.294,4.412,185349,0
SVE,D,20240103,000000,4.44,4.47,4.35,4.374,62602,0
SVE,D,20240104,000000,4.45,4.47,4.402,4.402,88861,0
SVE,D,20240105,000000,4.402,4.45,4.39,4.42,55790,0
SVE,D,20240108,000000,4.402,4.448,4.36,4.438,45699,0
SVE,D,20240109,000000,4.414,4.46,4.414,4.458,36044,0
SVE,D,20240110,000000,4.404,4.454,4.404,4.448,52567,0
SVE,D,20240111,000000,4.464,4.66,4.462,4.528,280797,0
SVE,D,20240112,000000,4.55,4.58,4.48,4.518,77444,0
SVE,D,20240115,000000,4.5,4.5,4.432,4.44,62150,0
SVE,D,20240116,000000,4.44,4.45,4.356,4.364,75898,0
SVE,D,20240117,000000,4.364,4.41,4.35,4.35,50629,0
SVE,D,20240118,000000,4.38,4.38,4.354,4.354,18981,0
SVE,D,20240119,000000,4.368,4.4,4.3,4.354,55987,0
SVE,D,20240122,000000,4.37,4.392,4.302,4.302,44702,0
SVE,D,20240123,000000,4.306,4.356,4.298,4.298,65209,0
SVE,D,20240124,000000,4.38,4.38,4.266,4.272,110975,0
SVE,D,20240125,000000,4.272,4.29,4.25,4.254,100293,0
SVE,D,20240126,000000,4.298,4.358,4.246,4.348,82912,0
SVE,D,20240129,000000,4.348,4.348,4.26,4.26,45578,0
SVE,D,20240130,000000,4.26,4.3,4.25,4.25,67437,0
SVE,D,20240131,000000,4.24,4.248,4.182,4.226,79849,0
SVE,D,20240201,000000,4.226,4.246,4.182,4.182,82583,0
SVE,D,20240202,000000,4.182,4.22,4.15,4.17,98786,0
SVE,D,20240205,000000,4.16,4.2,4.158,4.194,58356,0
SVE,D,20240206,000000,4.194,4.23,4.17,4.218,203109,0
SVE,D,20240207,000000,4.248,4.248,4.18,4.18,32500,0
SVE,D,20240208,000000,4.15,4.198,4.15,4.15,46011,0
SVE,D,20240209,000000,4.17,4.186,4.148,4.148,38087,0
SVE,D,20240212,000000,4.148,4.178,4.11,4.126,59287,0
SVE,D,20240213,000000,4.13,4.16,3.96,3.97,252081,0
SVE,D,20240214,000000,4,4.118,3.99,3.99,93911,0
SVE,D,20240215,000000,4.036,4.036,3.97,3.98,73471,0
SVE,D,20240216,000000,3.95,4.014,3.95,3.98,95583,0
SVE,D,20240219,000000,3.98,4,3.93,3.95,90480,0
SVE,D,20240220,000000,3.95,3.98,3.92,3.94,48840,0
SVE,D,20240221,000000,3.93,3.97,3.92,3.92,59671,0
SVE,D,20240222,000000,3.91,3.948,3.9,3.94,79197,0
SVE,D,20240223,000000,3.904,3.952,3.9,3.93,63778,0
SVE,D,20240226,000000,3.93,3.98,3.91,3.93,88007,0
SVE,D,20240227,000000,3.93,3.98,3.902,3.902,83879,0
SVE,D,20240228,000000,3.9,3.94,3.822,3.84,63850,0
SVE,D,20240229,000000,3.95,3.95,3.82,3.82,89790,0
SVE,D,20240301,000000,3.82,3.82,3.722,3.722,161804,0
SVE,D,20240304,000000,3.712,3.748,3.604,3.66,151981,0
SVE,D,20240305,000000,3.656,3.658,3.572,3.64,107715,0
SVE,D,20240306,000000,3.638,3.64,3.552,3.59,128186,0
SVE,D,20240307,000000,3.6,3.85,3.57,3.85,202005,0
SVE,D,20240308,000000,3.9,4.078,3.872,4.03,451147,0
SVE,D,20240311,000000,4.036,4.06,3.874,3.9,205642,0
SVE,D,20240312,000000,3.972,3.972,3.792,3.824,93869,0
SVE,D,20240313,000000,3.82,3.89,3.72,3.89,94365,0
SVE,D,20240314,000000,3.894,3.98,3.88,3.94,83373,0
SVE,D,20240315,000000,3.94,4.11,3.844,4.11,316720,0
