<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20231006,000000,130.008,130.598,123.31,126.462,26494.923371697,0
TXT,D,20231009,000000,124.492,129.023,123.31,126.462,8659.7126436945,0
TXT,D,20231010,000000,128.826,128.826,124.492,124.689,13170.804597726,0
TXT,D,20231011,000000,126.068,126.462,121.734,124.492,32983.869731863,0
TXT,D,20231012,000000,125.083,125.477,119.568,119.765,17246.321839113,0
TXT,D,20231013,000000,120.158,121.734,116.416,116.81,26680.727969399,0
TXT,D,20231016,000000,118.189,118.189,113.855,115.234,51020.114942625,0
TXT,D,20231017,000000,117.204,117.204,114.446,115.234,41617.183908124,0
TXT,D,20231018,000000,115.234,116.81,114.84,115.234,27127.471264419,0
TXT,D,20231019,000000,115.628,117.795,114.446,115.628,30323.716475153,0
TXT,D,20231020,000000,115.628,115.628,111.294,111.491,17064.578544093,0
TXT,D,20231023,000000,113.264,113.264,109.325,111.294,23062.107279737,0
TXT,D,20231024,000000,111.491,116.81,111.491,114.84,30251.628352548,0
TXT,D,20231025,000000,116.219,121.734,115.628,116.81,31184.712643737,0
TXT,D,20231026,000000,115.234,119.962,115.037,116.022,32568.601532629,0
TXT,D,20231027,000000,116.022,116.022,111.491,111.688,22422.452107322,0
TXT,D,20231030,000000,114.249,114.643,111.885,113.067,5426.9157088225,0
TXT,D,20231031,000000,113.264,114.446,111.491,111.688,40790.708812337,0
TXT,D,20231102,000000,113.067,118.189,112.476,117.204,18442.375478962,0
TXT,D,20231103,000000,117.992,118.977,116.219,116.81,13492.662835274,0
TXT,D,20231106,000000,117.992,120.749,117.204,120.158,32831.570881288,0
TXT,D,20231107,000000,120.158,123.704,118.977,123.704,10710.670498105,0
TXT,D,20231108,000000,123.901,123.901,120.749,122.128,26106.053639896,0
TXT,D,20231109,000000,121.34,125.674,121.34,123.113,49243.29501925,0
TXT,D,20231110,000000,123.901,123.901,115.431,117.598,28205.74712649,0
TXT,D,20231113,000000,118.78,119.962,115.628,116.219,19947.088122643,0
TXT,D,20231114,000000,117.795,120.946,115.234,119.568,38144.770115015,0
TXT,D,20231115,000000,121.34,125.477,118.583,120.158,27751.896551776,0
TXT,D,20231116,000000,121.143,121.143,116.416,117.992,21311.685823795,0
TXT,D,20231117,000000,118.78,118.78,115.825,116.219,14767.911877423,0
TXT,D,20231120,000000,116.219,116.219,112.673,112.673,20922.816091993,0
TXT,D,20231121,000000,113.067,113.461,112.082,112.279,18965.268199269,0
TXT,D,20231122,000000,112.476,112.87,111.294,111.885,17904.252873597,0
TXT,D,20231123,000000,111.885,114.84,110.112,110.9,14196.283524931,0
TXT,D,20231124,000000,111.491,113.461,111.097,112.279,7511.379310359,0
TXT,D,20231127,000000,113.264,113.264,108.734,110.9,16636.111111143,0
TXT,D,20231128,000000,110.9,112.673,109.522,111.885,15196.379310374,0
TXT,D,20231129,000000,112.279,113.264,110.112,111.885,18007.816091988,0
TXT,D,20231130,000000,111.688,114.249,108.734,108.734,20296.360153295,0
TXT,D,20231201,000000,108.734,110.309,106.173,109.718,33964.674329566,0
TXT,D,20231204,000000,110.309,113.855,110.309,112.279,33800.191570945,0
TXT,D,20231205,000000,113.067,117.598,112.673,115.628,25899.942528785,0
TXT,D,20231206,000000,115.628,115.628,110.703,110.9,22337.164751,0
TXT,D,20231207,000000,113.855,113.855,108.734,110.309,15904.061302712,0
TXT,D,20231208,000000,110.703,114.249,110.506,113.067,22325.996168625,0
TXT,D,20231211,000000,113.461,116.81,113.264,114.052,19600.862069002,0
TXT,D,20231212,000000,115.037,116.022,112.279,113.461,13631.762452133,0
TXT,D,20231213,000000,113.461,115.037,110.506,110.703,37508.160919611,0
TXT,D,20231214,000000,112.279,112.279,110.703,111.294,18340.842911912,0
TXT,D,20231215,000000,112.279,112.279,106.567,108.734,88260.229885224,0
TXT,D,20231218,000000,110.309,115.234,110.112,113.264,40998.85057479,0
TXT,D,20231219,000000,113.461,116.022,113.264,114.84,31164.406130327,0
TXT,D,20231220,000000,115.431,117.992,114.643,117.204,54074.214559489,0
TXT,D,20231221,000000,117.992,118.189,113.461,116.81,71151.992337299,0
TXT,D,20231222,000000,116.81,119.174,115.431,118.386,24700.842911924,0
TXT,D,20231227,000000,118.78,120.552,116.613,117.204,55800.268199339,0
TXT,D,20231228,000000,117.598,118.189,116.219,116.219,18374.348659039,0
TXT,D,20231229,000000,117.204,117.598,113.855,114.052,20386.72413797,0
TXT,D,20240102,000000,114.84,117.795,114.052,117.204,17714.386973213,0
TXT,D,20240103,000000,118.189,118.189,109.522,110.309,72324.693486726,0
TXT,D,20240104,000000,111.294,111.294,103.218,104.4,98805.402299037,0
TXT,D,20240105,000000,104.4,104.4,101.2,102.4,71163,0
TXT,D,20240108,000000,102.2,102.6,101,102,73990,0
TXT,D,20240109,000000,102,105.4,101,102,28828,0
TXT,D,20240110,000000,102,102.8,100.2,102.4,35689,0
TXT,D,20240111,000000,103.4,104.8,101,102,55087,0
TXT,D,20240112,000000,101.4,101.8,99.3,100.2,35863,0
TXT,D,20240115,000000,100.4,101,98.4,100,44961,0
TXT,D,20240116,000000,100,100,98,98.8,37536,0
TXT,D,20240117,000000,98.8,98.8,93.2,94.1,49909,0
TXT,D,20240118,000000,94,95,93.2,93.9,111526,0
TXT,D,20240119,000000,93.8,94.5,90.7,91.7,71721,0
TXT,D,20240122,000000,92.2,96.7,92.2,94.1,108878,0
TXT,D,20240123,000000,94.2,96.4,91.7,94.1,63123,0
TXT,D,20240124,000000,94.5,94.7,92.7,94,34871,0
TXT,D,20240125,000000,94.7,97.6,94.1,95,55823,0
TXT,D,20240126,000000,96.8,96.8,94,94.8,20425,0
TXT,D,20240129,000000,95,95.8,94,94.6,11276,0
TXT,D,20240130,000000,95,98,93.6,97.5,47827,0
TXT,D,20240131,000000,98.5,98.8,96.7,97,52589,0
TXT,D,20240201,000000,97,97.4,94.1,95.5,42734,0
TXT,D,20240202,000000,95.5,97.5,94.9,96.4,42280,0
TXT,D,20240205,000000,96.6,98,96.2,97,57428,0
TXT,D,20240206,000000,97.1,97.6,96.5,97.1,44576,0
TXT,D,20240207,000000,97.9,97.9,96.2,96.5,35663,0
TXT,D,20240208,000000,97.9,99.8,96.6,97.7,58580,0
TXT,D,20240209,000000,98,102.2,97.4,101,42483,0
TXT,D,20240212,000000,101.8,103.6,99,99.8,51354,0
TXT,D,20240213,000000,100,101.2,96.2,97.7,39247,0
TXT,D,20240214,000000,98.8,100.4,96.7,99.7,39234,0
TXT,D,20240215,000000,99.8,100.8,97.9,98.5,21191,0
TXT,D,20240216,000000,98.5,99,96.6,96.9,45740,0
TXT,D,20240219,000000,97,101.2,96.6,100.6,30333,0
TXT,D,20240220,000000,102,102,98.4,98.9,37900,0
TXT,D,20240221,000000,99.2,99.8,97.3,97.5,28071,0
TXT,D,20240222,000000,98,99.8,97.1,99,55271,0
TXT,D,20240223,000000,99,99,95.1,95.2,47846,0
TXT,D,20240226,000000,96,96.2,94.1,95.7,51575,0
TXT,D,20240227,000000,96.4,96.5,94.7,94.7,54563,0
TXT,D,20240228,000000,95.2,95.6,89.9,91.5,82327,0
TXT,D,20240229,000000,95,100.2,94,95.6,152631,0
TXT,D,20240301,000000,96.5,96.5,85.7,88.4,489976,0
TXT,D,20240304,000000,89,93.5,89,91.4,138469,0
TXT,D,20240305,000000,92,92.1,88.6,89.5,71355,0
TXT,D,20240306,000000,89.2,90.7,88.3,89,69487,0
TXT,D,20240307,000000,89,89.9,88.2,89.6,30113,0
TXT,D,20240308,000000,89.2,89.7,87.6,89.5,23075,0
TXT,D,20240311,000000,90,90.7,88.9,89.5,50457,0
TXT,D,20240312,000000,89.4,89.8,88,89,95253,0
TXT,D,20240313,000000,89,93.2,88.7,91.7,51786,0
TXT,D,20240314,000000,91.4,92.5,89,90.8,55522,0
TXT,D,20240315,000000,90.7,90.7,87.1,88.7,71566,0
