<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20110608,000000,134.745,135.307,133.936,135.307,13640.504,0
KRK,D,20110609,000000,135.057,136.525,134.727,136.525,12201.172400000001,0
KRK,D,20110610,000000,134.914,136.054,134.914,136.054,10264.086000000001,0
KRK,D,20110613,000000,133.499,135.057,133.499,134.737,10884.3132,0
KRK,D,20110614,000000,134.657,135.11,134.442,134.657,6193.283200000001,0
KRK,D,20110615,000000,134.986,135.102,134.55,134.986,25432.686,0
KRK,D,20110616,000000,135.823,136.517,134.701,135.823,24285.490400000002,0
KRK,D,20110617,000000,136.205,136.321,136.205,136.205,21243.905199999997,0
KRK,D,20110620,000000,136.232,137.38,135.546,136.722,33683.2808,0
KRK,D,20110621,000000,136.409,136.642,135.965,136.409,14057.3596,0
KRK,D,20110622,000000,136.401,136.632,136.401,136.427,24215.8272,0
KRK,D,20110623,000000,135.297,136.748,135.297,136.427,11622.5184,0
KRK,D,20110624,000000,135.938,136.837,135.52,136.606,7909.0204,0
KRK,D,20110627,000000,136.961,138.039,136.961,137.318,8751.7204,0
KRK,D,20110628,000000,137.166,137.842,137.166,137.166,9953.9724,0
KRK,D,20110629,000000,137.264,137.487,137.264,137.264,24393.356,0
KRK,D,20110630,000000,136.481,136.704,136.481,136.481,17268.6084,0
KRK,D,20110701,000000,134.976,136.329,134.976,135.644,3319.1144,0
KRK,D,20110704,000000,136.196,136.196,134.425,134.425,3796.6444,0
KRK,D,20110705,000000,135.191,135.191,134.283,134.95,25295.6068,0
KRK,D,20110706,000000,134.772,134.986,134.309,134.888,5424.7408000000005,0
KRK,D,20110707,000000,134.763,134.976,133.25,134.745,10837.122000000001,0
KRK,D,20110708,000000,134.692,135.795,134.211,135.03,92823.96680000001,0
KRK,D,20110711,000000,139.062,140.45,139.062,139.302,16077.592400000001,0
KRK,D,20110712,000000,141.545,142.017,140.592,142.017,16962.9892,0
KRK,D,20110713,000000,141.198,141.901,141.198,141.198,24597.8512,0
KRK,D,20110714,000000,141.108,141.919,140.041,141.919,24229.310400000002,0
KRK,D,20110715,000000,141.403,142.808,141.403,142.808,27691.122000000003,0
KRK,D,20110718,000000,141.608,142.319,140.664,141.608,12030.3852,0
KRK,D,20110719,000000,140.335,141.403,140.335,141.038,6869.6904,0
KRK,D,20110720,000000,140.245,141.411,140.245,140.263,13756.2348,0
KRK,D,20110721,000000,137.567,140.121,137.567,139.898,14611.2944,0
KRK,D,20110722,000000,138.261,139.569,137.958,139.569,51296.8344,0
KRK,D,20110725,000000,140.424,140.664,139.97,140.424,12778.7028,0
KRK,D,20110726,000000,140.353,141.509,140.353,141.038,12011.284,0
KRK,D,20110727,000000,140.406,140.753,140.406,140.53,14515.7884,0
KRK,D,20110728,000000,140.477,141.776,139.783,141.652,15737.1416,0
KRK,D,20110729,000000,140.859,142.061,140.859,141.598,15762.984400000001,0
KRK,D,20110801,000000,139.952,140.851,139.703,139.934,16842.764,0
KRK,D,20110802,000000,141.278,141.67,141.216,141.323,11633.7544,0
KRK,D,20110803,000000,138.973,141.758,138.973,141.67,7464.0748,0
KRK,D,20110804,000000,141.172,141.75,141.172,141.411,10041.6132,0
KRK,D,20110805,000000,141.439,141.439,138.892,140.504,37577.678400000004,0
KRK,D,20110808,000000,137.798,138.545,136.855,137.967,75925.0228,0
KRK,D,20110809,000000,134.594,136.596,127.038,129.432,69671.0652,0
KRK,D,20110810,000000,129.165,136.267,129.165,134.95,55245.164800000006,0
KRK,D,20110811,000000,134.639,136.57,134.639,135.849,52768.7504,0
KRK,D,20110812,000000,137.487,141.118,135.787,140.664,27428.1996,0
KRK,D,20110816,000000,139.693,143.29,139.693,142.097,18840.524800000003,0
KRK,D,20110817,000000,140.53,142.435,140.53,141.75,26345.0492,0
KRK,D,20110818,000000,140.325,141.278,139.159,140.325,27766.403200000004,0
KRK,D,20110819,000000,139.32,139.32,133.926,137.104,27755.1672,0
KRK,D,20110822,000000,136.232,138.706,134.568,135.52,14538.260400000001,0
KRK,D,20110823,000000,135.146,136.588,134.532,135.858,11793.305600000002,0
KRK,D,20110824,000000,136.329,138.483,136.329,136.961,10421.390000000001,0
KRK,D,20110825,000000,137.273,140.682,137.273,139.703,14238.2592,0
KRK,D,20110826,000000,136.258,139.587,136.258,137.736,5649.460800000001,0
KRK,D,20110829,000000,139.729,140.477,136.961,139.757,6595.532,0
KRK,D,20110830,000000,139.4,140.602,139.374,139.374,4300.0172,0
KRK,D,20110831,000000,139.205,140.157,137.148,137.762,19050.638,0
KRK,D,20110901,000000,137.896,139.222,137.896,139.222,7968.571200000001,0
KRK,D,20110902,000000,139.035,139.035,137.825,138.795,3677.5428,0
KRK,D,20110905,000000,137.629,139.008,136.347,136.347,5387.662,0
KRK,D,20110906,000000,136.596,140.058,135.03,137.834,13147.2436,0
KRK,D,20110907,000000,137.985,141.439,137.985,140.45,11659.597200000002,0
KRK,D,20110908,000000,140.468,141.706,140.468,140.468,12323.6448,0
KRK,D,20110909,000000,141.375,144.215,141.375,143.637,8247.224,0
KRK,D,20110912,000000,141.358,144.393,138.84,138.84,11275.326000000001,0
KRK,D,20110913,000000,140.076,142.613,140.076,140.112,16180.963600000001,0
KRK,D,20110914,000000,138.733,139.908,138.643,139.267,29841.692400000004,0
KRK,D,20110915,000000,140.949,141.456,140.361,141.456,45818.160800000005,0
KRK,D,20110916,000000,139.898,139.898,137.344,137.344,23483.24,0
KRK,D,20110919,000000,137.264,138.386,132.174,132.174,30624.841600000003,0
KRK,D,20110920,000000,133.099,134.879,128.213,130.536,35190.0284,0
KRK,D,20110921,000000,129.192,132.405,128.809,131.64,12830.3884,0
KRK,D,20110922,000000,133.019,133.384,130.259,131.835,12240.4984,0
KRK,D,20110923,000000,131.408,132.182,128.782,130.883,45566.4744,0
KRK,D,20110926,000000,126.264,128.836,126.264,128.836,23156.2724,0
KRK,D,20110927,000000,128.809,130.705,128.782,128.782,18595.58,0
KRK,D,20110928,000000,131.586,131.622,126.486,127.75,19002.323200000003,0
KRK,D,20110929,000000,129.379,131.692,128.089,130.642,17898.948,0
KRK,D,20110930,000000,127.608,132.449,127.572,132.431,14598.9348,0
KRK,D,20111003,000000,130.901,132.583,129.842,132.182,12530.387200000001,0
KRK,D,20111004,000000,132.209,133.526,131.212,132.885,28907.9808,0
KRK,D,20111005,000000,132.342,134.442,130.829,133.392,9719.140000000001,0
KRK,D,20111006,000000,132.431,133.828,131.666,132.948,17692.205599999998,0
KRK,D,20111007,000000,132.975,135.137,132.476,133.775,5105.638400000001,0
KRK,D,20111010,000000,131.319,133.224,131.319,132.084,6673.0604,0
KRK,D,20111011,000000,132.485,135.404,132.396,132.939,8737.1136,0
KRK,D,20111012,000000,131.835,133.561,131.106,132.645,4546.0856,0
KRK,D,20111013,000000,131.604,136.125,131.604,136.125,6343.845600000001,0
KRK,D,20111014,000000,135.369,135.369,133.392,134.149,14769.722000000002,0
KRK,D,20111017,000000,134.755,136.979,134.755,134.808,5511.258000000001,0
KRK,D,20111018,000000,137.21,137.21,134.763,134.924,14783.2052,0
KRK,D,20111019,000000,132.903,135.431,132.903,134.416,8919.136800000002,0
KRK,D,20111020,000000,135.333,137.567,135.333,136.098,9792.174,0
KRK,D,20111021,000000,136.108,136.614,136.108,136.108,3006.7536,0
KRK,D,20111024,000000,136.294,138.591,136.285,137.3,4016.8700000000003,0
KRK,D,20111025,000000,136.846,137.86,136.09,136.846,11971.958,0
KRK,D,20111026,000000,135.778,137.575,134.647,134.647,14206.7984,0
KRK,D,20111027,000000,133.874,135.929,133.874,135.929,4730.356000000001,0
KRK,D,20111028,000000,133.98,135.733,133.98,135.733,11055.100400000001,0
KRK,D,20111102,000000,136.668,136.668,131.515,131.835,15361.8592,0
KRK,D,20111103,000000,130.642,135.243,130.642,133.357,6050.586,0
KRK,D,20111104,000000,132.405,134.55,132.289,134.55,4367.4332,0
KRK,D,20111107,000000,133.455,133.784,132.939,133.455,8734.8664,0
KRK,D,20111108,000000,132.636,135.04,132.485,135.04,4321.3656,0
KRK,D,20111109,000000,133.045,135.475,132.405,132.405,8319.1344,0
KRK,D,20111110,000000,132.431,132.565,130.536,131.292,13659.6052,0
KRK,D,20111111,000000,131.533,132.298,131.275,131.275,9322.5092,0
KRK,D,20111114,000000,132.441,133.713,132.441,133.206,11892.182400000002,0
KRK,D,20111115,000000,132.574,133.081,131.559,132.174,14656.2384,0
KRK,D,20111116,000000,131.808,132.832,131.55,131.969,12328.1392,0
KRK,D,20111117,000000,132.511,133.526,132.272,133.277,22621.4388,0
KRK,D,20111118,000000,131.959,132.965,131.925,132.965,16407.930800000002,0
KRK,D,20111121,000000,132.174,133.384,132.174,133.384,6488.79,0
KRK,D,20111122,000000,133.642,133.642,128.649,128.649,6774.1844,0
KRK,D,20111123,000000,129.219,130.118,127.768,127.768,17092.2032,0
KRK,D,20111124,000000,128.133,130.998,127.083,130.749,10949.482000000002,0
KRK,D,20111125,000000,131.826,131.826,130.634,130.634,7392.164400000001,0
KRK,D,20111128,000000,131.612,131.658,130.58,130.829,19447.2688,0
KRK,D,20111129,000000,130.153,131.461,130.153,130.936,15853.996000000001,0
KRK,D,20111130,000000,131.043,132.075,131.043,131.559,13980.954800000001,0
KRK,D,20111201,000000,130.385,131.141,130.385,130.892,12127.0148,0
KRK,D,20111202,000000,129.833,130.758,129.316,129.575,18702.322,0
KRK,D,20111205,000000,129.468,132.067,129.468,132.067,8471.944,0
KRK,D,20111206,000000,130.59,131.64,130.34,130.34,5535.9772,0
KRK,D,20111207,000000,130.536,130.536,130.393,130.509,8577.5624,0
KRK,D,20111208,000000,130.544,131.844,130.536,130.536,9655.0948,0
KRK,D,20111209,000000,132.005,133.553,131.738,131.738,11292.18,0
KRK,D,20111212,000000,131.391,133.508,131.391,132.182,14706.8004,0
KRK,D,20111213,000000,131.969,133.98,131.969,133.179,21220.3096,0
KRK,D,20111214,000000,133.312,133.828,133.312,133.312,14170.8432,0
KRK,D,20111215,000000,132.868,133.161,132.868,133.143,22477.618,0
KRK,D,20111216,000000,131.738,132.743,129.343,129.343,30848.438000000002,0
KRK,D,20111219,000000,129.076,131.72,129.076,131.692,7307.8944,0
KRK,D,20111220,000000,130.358,130.634,127.786,130.358,15192.195600000001,0
KRK,D,20111221,000000,129.761,131.052,129.761,130.429,20996.713200000002,0
KRK,D,20111222,000000,129.788,132.511,129.032,132.511,23019.1932,0
KRK,D,20111223,000000,130.981,133.571,130.108,130.981,24497.8508,0
KRK,D,20111227,000000,130.34,133.402,130.34,132.903,15425.904400000001,0
KRK,D,20111228,000000,131.088,132.12,129.575,130.829,11594.4284,0
KRK,D,20111229,000000,130.811,136.214,130.811,136.214,20827.049600000002,0
KRK,D,20120103,000000,134.3,138.021,134.3,137.291,32196.758,0
KRK,D,20120104,000000,134.141,137.095,134.141,135.947,10939.3696,0
KRK,D,20120105,000000,135.787,137.095,131.835,131.835,9177.5648,0
KRK,D,20120106,000000,131.835,131.835,129.352,129.45,10648.357200000002,0
KRK,D,20120109,000000,128.525,130.625,125.961,126.175,18645.0184,0
KRK,D,20120110,000000,126.112,127.421,126.112,127.421,8856.2152,0
KRK,D,20120111,000000,126.513,129.085,126.513,127.421,14230.394,0
KRK,D,20120112,000000,126.682,126.682,125.134,125.231,11201.1684,0
KRK,D,20120113,000000,125.285,125.285,123.719,123.958,12891.0628,0
KRK,D,20120116,000000,124.065,124.306,123.531,123.923,4015.7464000000004,0
KRK,D,20120117,000000,123.834,123.834,122.304,122.304,34150.6984,0
KRK,D,20120118,000000,121.939,122.695,121.707,122.33,6492.160800000001,0
KRK,D,20120119,000000,122.304,124.707,122.304,124.591,11696.676000000001,0
KRK,D,20120120,000000,124.191,124.573,123.326,123.326,23179.868000000002,0
KRK,D,20120123,000000,122.152,125.658,122.152,123.398,6683.1728,0
KRK,D,20120124,000000,122.009,123.007,122.009,122.758,8983.182,0
KRK,D,20120125,000000,122.659,124.679,122.659,123.923,4373.051200000001,0
KRK,D,20120126,000000,123.193,124.422,123.193,123.425,13538.256400000002,0
KRK,D,20120127,000000,122.081,123.825,122.081,122.615,4166.3088,0
KRK,D,20120130,000000,123.158,124.759,123.158,124.181,9148.351200000001,0
KRK,D,20120131,000000,123.451,124.707,123.22,124.707,12550.612000000001,0
KRK,D,20120201,000000,122.712,126.326,122.712,125.925,11742.7436,0
KRK,D,20120202,000000,125.107,126.459,124.608,126.335,16146.132000000001,0
KRK,D,20120203,000000,123.692,125.908,123.692,125.418,16915.798,0
KRK,D,20120206,000000,125.142,125.142,123.416,123.416,10847.234400000001,0
KRK,D,20120207,000000,123.372,125.293,122.463,123.372,8289.9208,0
KRK,D,20120209,000000,123.958,125.16,123.22,124.564,27561.908,0
KRK,D,20120210,000000,125.267,126.513,125.267,126.504,18161.8704,0
KRK,D,20120213,000000,126.068,126.21,125.578,126.21,18006.8136,0
KRK,D,20120214,000000,125.792,126.887,125.792,126.397,15142.757200000002,0
KRK,D,20120215,000000,124.831,125.436,124.831,125.062,7920.2564,0
KRK,D,20120216,000000,126.442,126.691,125.08,125.827,5107.8856000000005,0
KRK,D,20120217,000000,123.059,126.006,122.624,125.863,21403.4564,0
KRK,D,20120220,000000,124.715,125.917,124.715,125.676,15045.004,0
KRK,D,20120221,000000,124.964,125.917,124.964,125.56,17221.417200000004,0
KRK,D,20120222,000000,125.917,125.917,123.478,125.917,24238.2992,0
KRK,D,20120223,000000,123.354,123.585,122.116,123.354,12804.545600000001,0
KRK,D,20120224,000000,122.997,124.11,121.752,124.11,34070.9228,0
KRK,D,20120227,000000,124.546,124.671,123.558,123.941,6230.362,0
KRK,D,20120228,000000,122.926,124.52,122.561,124.021,27501.233600000003,0
KRK,D,20120229,000000,123.229,124.804,123.229,124.804,26795.612800000003,0
KRK,D,20120301,000000,123.175,124.546,123.051,123.149,9078.688,0
KRK,D,20120302,000000,123.025,124.689,123.025,124.689,17770.8576,0
KRK,D,20120305,000000,123.202,126.674,123.202,126.674,20091.091600000003,0
KRK,D,20120306,000000,127.127,127.35,125.062,127.35,31141.6976,0
KRK,D,20120307,000000,126.308,127.021,126.308,126.78,23750.6568,0
KRK,D,20120308,000000,125.347,126.291,124.127,124.127,14524.777200000002,0
KRK,D,20120309,000000,122.606,124.707,122.606,123.772,3831.476,0
KRK,D,20120312,000000,123.531,123.531,121.502,122.33,4332.6016,0
KRK,D,20120313,000000,121.574,123.745,121.574,123.745,14529.271600000002,0
KRK,D,20120314,000000,122.473,124.288,122.357,123.326,20218.0584,0
KRK,D,20120315,000000,122.357,124.137,122.357,123.416,27974.269200000002,0
KRK,D,20120316,000000,123.256,123.274,122.784,123.274,10378.6932,0
KRK,D,20120319,000000,124.145,125.125,124.145,125.125,14701.182400000002,0
KRK,D,20120320,000000,122.989,125.16,122.989,122.989,9733.7468,0
KRK,D,20120321,000000,123.229,124.43,123.229,123.941,7002.2752,0
KRK,D,20120322,000000,124.208,124.235,123.736,123.808,39015.8864,0
KRK,D,20120323,000000,123.22,123.816,123.22,123.362,7020.2528,0
KRK,D,20120326,000000,122.517,123.372,122.392,122.392,36824.866400000006,0
KRK,D,20120327,000000,121.849,122.321,121.849,121.867,13600.0544,0
KRK,D,20120328,000000,122.437,122.437,121.467,121.529,48028.282,0
KRK,D,20120329,000000,121.858,122.108,121.627,121.867,97892.5264,0
KRK,D,20120330,000000,122.258,122.258,121.547,121.876,54344.0376,0
KRK,D,20120402,000000,120.995,120.995,116.883,116.955,40760.8372,0
KRK,D,20120403,000000,118.298,119.491,118.049,118.298,32950.693600000006,0
KRK,D,20120404,000000,119.669,119.669,118.316,118.725,16030.401200000002,0
KRK,D,20120405,000000,119.153,119.153,118.432,118.672,20057.3836,0
KRK,D,20120410,000000,119.518,119.518,118.058,118.058,130012.87960000001,0
KRK,D,20120411,000000,119.171,125.008,119.171,122.659,222.4728,0
KRK,D,20120417,000000,123.834,124.137,123.834,124.137,22.472,0
KRK,D,20120418,000000,121.511,121.511,121.511,121.511,33.708000000000006,0
KRK,D,20120419,000000,118.645,118.645,118.645,118.645,44.944,0
KRK,D,20120906,000000,109.408,109.719,109.408,109.719,49764.244000000006,0
KRK,D,20120910,000000,110.324,110.324,109.719,109.719,23716.948800000002,0
KRK,D,20120912,000000,109.541,109.541,109.541,109.541,5353.954,0
KRK,D,20120914,000000,113.342,117.551,113.342,116.955,16606.808,0
KRK,D,20120918,000000,115.148,115.148,115.148,115.148,16315.795600000001,0
KRK,D,20120919,000000,114.552,114.552,114.409,114.409,1237.0836,0
KRK,D,20120924,000000,120.558,120.558,120.558,120.558,12094.430400000001,0
KRK,D,20120927,000000,123.585,125.089,123.585,124.964,8837.114,0
KRK,D,20120928,000000,124.599,124.599,124.599,124.599,5040.4696,0
KRK,D,20121001,000000,122.979,122.979,122.979,122.979,24880.9984,0
KRK,D,20121002,000000,123.878,123.878,123.878,123.878,29030.453200000004,0
KRK,D,20121004,000000,123.362,123.398,123.362,123.398,10064.085200000001,0
KRK,D,20121005,000000,122.979,123.042,122.979,123.042,13025.8948,0
KRK,D,20121009,000000,118.752,118.752,118.752,118.752,1056.184,0
KRK,D,20121010,000000,118.147,118.458,118.147,118.458,4774.176399999999,0
KRK,D,20121011,000000,116.652,116.652,116.652,116.652,4977.548000000001,0
KRK,D,20121012,000000,114.24,114.24,114.24,114.24,1855.0636,0
KRK,D,20121015,000000,113.938,113.938,113.938,113.938,2455.066,0
KRK,D,20121016,000000,113.938,113.938,113.938,113.938,121.34880000000001,0
KRK,D,20121018,000000,119.428,123.585,119.428,123.585,4998.8964,0
KRK,D,20121022,000000,120.558,120.558,119.909,119.909,2812.3708,0
KRK,D,20121023,000000,120.345,120.345,120.345,120.345,42.6968,0
KRK,D,20121025,000000,119.01,119.01,119.01,119.01,3386.5304,0
KRK,D,20121026,000000,119.189,119.189,119.189,119.189,192.1356,0
KRK,D,20121029,000000,117.916,117.916,117.916,117.916,580.9012,0
KRK,D,20121105,000000,120.558,120.558,118.093,118.093,27736.066,0
KRK,D,20121106,000000,119.544,119.544,119.544,119.544,41469.8288,0
KRK,D,20121108,000000,122.553,122.553,122.553,122.553,283.1472,0
KRK,D,20121109,000000,118.752,118.752,118.752,118.752,2487.6504000000004,0
KRK,D,20121128,000000,121.769,121.769,121.769,121.769,7.865200000000001,0
KRK,D,20121212,000000,116.955,116.955,116.955,116.955,1112.3640000000003,0
KRK,D,20121213,000000,117.079,117.079,117.079,117.079,6650.588400000001,0
KRK,D,20121214,000000,116.883,116.883,116.883,116.883,6509.0148,0
KRK,D,20121217,000000,117.257,117.257,117.257,117.257,5880.9224,0
KRK,D,20121218,000000,118.645,118.645,118.645,118.645,13541.6272,0
KRK,D,20121219,000000,121.164,121.164,121.164,121.164,27927.078,0
KRK,D,20121220,000000,121.662,133.224,121.662,133.224,19905.6976,0
KRK,D,20121221,000000,126.602,144.677,126.602,144.677,21.3484,0
KRK,D,20121227,000000,133.224,133.224,132.636,132.636,21983.234000000004,0
KRK,D,20130102,000000,125.16,125.16,125.16,125.16,6909.0163999999995,0
KRK,D,20130103,000000,128.168,128.168,128.168,128.168,6302.2724,0
KRK,D,20130104,000000,138.653,138.653,133.045,133.045,5040.4696,0
KRK,D,20130107,000000,135.289,135.289,135.289,135.289,3648.3292000000006,0
KRK,D,20130108,000000,138.653,138.964,138.653,138.964,11330.382400000002,0
KRK,D,20130109,000000,136.846,136.846,136.846,136.846,4977.548000000001,0
KRK,D,20130111,000000,138.715,138.715,138.715,138.715,16.854000000000003,0
KRK,D,20130129,000000,138.715,138.715,138.715,138.715,20.2248,0
KRK,D,20130204,000000,136.543,137.46,136.543,136.543,20.2248,0
KRK,D,20130206,000000,133.998,133.998,133.998,133.998,1439.3316,0
KRK,D,20130312,000000,133.998,133.998,133.998,133.998,5.618,0
KRK,D,20130313,000000,127.804,127.804,127.804,127.804,165.1692,0
KRK,D,20130314,000000,123.585,123.585,123.585,123.585,1.1236000000000002,0
KRK,D,20130315,000000,115.984,123.585,115.984,118.147,1188.7688,0
KRK,D,20130328,000000,117.551,117.551,117.435,117.435,30107.9856,0
KRK,D,20130517,000000,123.585,127.625,123.585,127.625,46846.2548,0
KRK,D,20130521,000000,126.895,126.895,126.895,126.895,4977.548000000001,0
KRK,D,20130522,000000,127.047,127.047,127.047,127.047,11629.26,0
KRK,D,20130524,000000,127.35,127.35,127.35,127.35,4977.548000000001,0
KRK,D,20130527,000000,127.537,127.537,127.537,127.537,3142.7092000000002,0
KRK,D,20130528,000000,127.509,127.509,127.509,127.509,6289.9128,0
KRK,D,20130620,000000,125.392,125.392,123.585,123.585,166.2928,0
KRK,D,20130624,000000,130.821,130.821,130.821,130.821,911.2396,0
KRK,D,20130703,000000,131.425,131.425,131.425,131.425,62.921600000000005,0
KRK,D,20130711,000000,134.496,134.496,134.496,134.496,15673.096400000002,0
KRK,D,20130726,000000,137.629,137.629,137.629,137.629,46760.8612,0
KRK,D,20130808,000000,150.071,150.071,130.767,130.767,5.618,0
KRK,D,20130903,000000,135.137,135.137,135.137,135.137,1.1236000000000002,0
