<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20201015,000000,1.28613,1.34967,1.26352,1.26957,234229.26315853,0
DVL,D,20201016,000000,1.26654,1.31941,1.24083,1.29975,180452.06593098,0
DVL,D,20201019,000000,1.30731,1.32244,1.2741,1.29218,671806.18279136,0
DVL,D,20201020,000000,1.28462,1.28462,1.25444,1.28462,424001.06895139,0
DVL,D,20201021,000000,1.28462,1.28462,1.24687,1.27713,1593975.6670117,0
DVL,D,20201022,000000,1.2831,1.28462,1.25596,1.28462,39862.264244164,0
DVL,D,20201023,000000,1.28462,1.28462,1.2499,1.27562,703191.38948698,0
DVL,D,20201026,000000,1.27713,1.28462,1.24687,1.28159,73843.33434021,0
DVL,D,20201027,000000,1.27865,1.27865,1.25596,1.26957,15527.457708164,0
DVL,D,20201028,000000,1.25444,1.2831,1.20905,1.22418,122894.72896699,0
DVL,D,20201029,000000,1.21208,1.26806,1.20905,1.262,322296.472135,0
DVL,D,20201030,000000,1.23931,1.23931,1.20451,1.20905,112261.35915018,0
DVL,D,20201102,000000,1.20905,1.26654,1.20905,1.24687,2197685.3325506,0
DVL,D,20201103,000000,1.24839,1.33001,1.24687,1.32093,158176.87041418,0
DVL,D,20201104,000000,1.32093,1.34513,1.26503,1.33151,163932.47852455,0
DVL,D,20201105,000000,1.33151,1.35421,1.29521,1.31488,287462.67284258,0
DVL,D,20201106,000000,1.30731,1.35421,1.30731,1.33001,162279.76626768,0
DVL,D,20201109,000000,1.31941,1.38893,1.31941,1.37532,240385.49072933,0
DVL,D,20201110,000000,1.38742,1.38742,1.34211,1.3632,105403.10562832,0
DVL,D,20201112,000000,1.37833,1.37833,1.33908,1.3738,558815.16876181,0
DVL,D,20201113,000000,1.37229,1.37985,1.34513,1.37682,77790.503506884,0
DVL,D,20201116,000000,1.37682,1.4539,1.37682,1.44936,264145.11321241,0
DVL,D,20201117,000000,1.44936,1.44936,1.39044,1.40103,345312.62527455,0
DVL,D,20201118,000000,1.40103,1.4418,1.39952,1.43431,73421.365253349,0
DVL,D,20201119,000000,1.4418,1.44483,1.39801,1.39801,251050.25705558,0
DVL,D,20201120,000000,1.39649,1.4418,1.36472,1.36472,202840.28888177,0
DVL,D,20201123,000000,1.36775,1.4418,1.28613,1.38288,315413.10140558,0
DVL,D,20201124,000000,1.38288,1.41918,1.35119,1.35119,237534.68767226,0
DVL,D,20201125,000000,1.36019,1.38136,1.33454,1.33454,117316.19716986,0
DVL,D,20201126,000000,1.33454,1.40405,1.33454,1.3738,235624.524038,0
DVL,D,20201127,000000,1.3738,1.39801,1.34967,1.37532,303579.12906782,0
DVL,D,20201130,000000,1.38288,1.39801,1.34664,1.34664,133161.38755355,0
DVL,D,20201201,000000,1.3632,1.36775,1.36019,1.3617,194952.22985031,0
DVL,D,20201202,000000,1.36472,1.39649,1.36472,1.39044,53493.372782211,0
DVL,D,20201203,000000,1.39649,1.39649,1.38288,1.39649,56104.306507161,0
DVL,D,20201204,000000,1.39649,1.41465,1.39649,1.41314,105130.58392639,0
DVL,D,20201207,000000,1.4207,1.44786,1.41616,1.44483,304346.45975851,0
DVL,D,20201208,000000,1.44786,1.44786,1.42221,1.43129,35532.057662334,0
DVL,D,20201209,000000,1.43129,1.45087,1.42221,1.44936,2240182.3918669,0
DVL,D,20201210,000000,1.45087,1.49626,1.43574,1.45844,283649.8807363,0
DVL,D,20201211,000000,1.45844,1.47357,1.43726,1.46752,321300.57485558,0
DVL,D,20201214,000000,1.46752,1.46752,1.42978,1.46449,57463.147435682,0
DVL,D,20201215,000000,1.45844,1.46299,1.43574,1.4418,1361976.8118838,0
DVL,D,20201216,000000,1.45693,1.5454,1.43877,1.49626,189069.77984181,0
DVL,D,20201217,000000,1.50383,1.52644,1.49626,1.51139,184570.03210901,0
DVL,D,20201218,000000,1.49626,1.52644,1.43877,1.44936,369495.47270487,0
DVL,D,20201221,000000,1.44936,1.50988,1.36623,1.40255,357871.22905016,0
DVL,D,20201222,000000,1.41314,1.45087,1.40557,1.45087,95351.19916632,0
DVL,D,20201223,000000,1.43574,1.47357,1.43574,1.47055,148234.22380504,0
DVL,D,20201228,000000,1.47055,1.4887,1.47055,1.4887,573218.63143206,0
DVL,D,20201229,000000,1.50232,1.50988,1.4887,1.49626,184624.03410524,0
DVL,D,20201230,000000,1.50988,1.50988,1.48113,1.4887,722781.55551656,0
DVL,D,20210104,000000,1.50988,1.63227,1.50988,1.57939,392337.06125195,0
DVL,D,20210105,000000,1.56801,1.56801,1.53401,1.5567,85344.503677914,0
DVL,D,20210107,000000,1.56801,1.62096,1.56426,1.61714,302956.22232056,0
DVL,D,20210108,000000,1.60584,1.64357,1.59071,1.60201,184880.22962227,0
DVL,D,20210111,000000,1.60201,1.65114,1.54914,1.6474,351900.86881524,0
DVL,D,20210112,000000,1.63227,1.66253,1.63227,1.63227,121831.01522719,0
DVL,D,20210113,000000,1.63227,1.63227,1.62844,1.62844,125033.45918997,0
DVL,D,20210114,000000,1.63983,1.65114,1.62844,1.62844,80503.161922416,0
DVL,D,20210115,000000,1.62844,1.63983,1.62844,1.63601,93010.275422546,0
DVL,D,20210118,000000,1.63601,1.72297,1.63227,1.66253,200775.65442105,0
DVL,D,20210119,000000,1.66626,1.70784,1.63983,1.66253,232718.46312432,0
DVL,D,20210120,000000,1.68514,1.73809,1.6474,1.7154,446757.2589928,0
DVL,D,20210121,000000,1.73809,1.80984,1.70027,1.70784,1743711.8998283,0
DVL,D,20210122,000000,1.7154,1.75314,1.70027,1.7494,152231.62738682,0
DVL,D,20210125,000000,1.75314,1.76453,1.72297,1.72297,138265.20412795,0
DVL,D,20210126,000000,1.7154,1.73809,1.7154,1.73809,22518.832430046,0
DVL,D,20210127,000000,1.73809,1.73809,1.66253,1.66626,1084598.697873,0
DVL,D,20210128,000000,1.66253,1.71158,1.60957,1.69652,182220.31734259,0
DVL,D,20210129,000000,1.71158,1.71158,1.67001,1.69652,66703.768093776,0
DVL,D,20210201,000000,1.69652,1.73427,1.69652,1.73053,73268.150287287,0
DVL,D,20210202,000000,1.73809,1.73809,1.72297,1.72297,26075.429019299,0
DVL,D,20210203,000000,1.73809,1.73809,1.72297,1.72297,127165.91011107,0
DVL,D,20210204,000000,1.73053,1.75314,1.72297,1.74557,34462.064620652,0
DVL,D,20210205,000000,1.75696,1.75696,1.72297,1.73809,370737.51861827,0
DVL,D,20210208,000000,1.73809,1.78339,1.73809,1.77209,29372.062510397,0
DVL,D,20210209,000000,1.75314,1.80984,1.75314,1.80984,597216.86738688,0
DVL,D,20210210,000000,1.80984,1.8514,1.80227,1.84383,112121.95864827,0
DVL,D,20210211,000000,1.84383,1.88166,1.8287,1.85896,168570.37089888,0
DVL,D,20210212,000000,1.85896,1.88166,1.85896,1.87409,2241919.2467691,0
DVL,D,20210215,000000,1.87409,1.87784,1.79471,1.84383,355983.67090269,0
DVL,D,20210216,000000,1.84383,1.86653,1.84009,1.8514,229792.3084446,0
DVL,D,20210217,000000,1.86653,1.86653,1.82122,1.8514,536331.50042234,0
DVL,D,20210218,000000,1.8287,1.86653,1.77209,1.77583,488220.74521836,0
DVL,D,20210219,000000,1.67758,1.84383,1.6474,1.82122,752890.80806858,0
DVL,D,20210222,000000,1.81365,1.91184,1.74557,1.9081,360876.50293367,0
DVL,D,20210223,000000,1.92697,1.92697,1.85896,1.85896,1281933.2948596,0
DVL,D,20210224,000000,1.97984,1.97984,1.88922,1.89679,152428.79746609,0
DVL,D,20210225,000000,1.91184,1.9194,1.89679,1.90427,158549.86094632,0
DVL,D,20210226,000000,1.91184,1.9194,1.8514,1.89679,827370.86362021,0
DVL,D,20210301,000000,1.90427,1.93453,1.87784,1.93453,90860.242456162,0
DVL,D,20210302,000000,1.88922,1.94966,1.88922,1.90053,18275.280214268,0
DVL,D,20210303,000000,1.89297,1.94966,1.87028,1.88922,132003.48428544,0
DVL,D,20210304,000000,1.88922,1.91184,1.87028,1.88922,37684.602349473,0
DVL,D,20210305,000000,1.83627,1.8854,1.83627,1.8514,85635.863285508,0
DVL,D,20210308,000000,1.83627,1.89679,1.83627,1.84383,91267.141218491,0
DVL,D,20210309,000000,1.8514,1.85896,1.80609,1.81365,49084.046996595,0
DVL,D,20210310,000000,1.80609,1.81365,1.79096,1.79852,1118125.1465124,0
DVL,D,20210311,000000,1.77966,1.81365,1.77966,1.79096,127125.72257899,0
DVL,D,20210312,000000,1.84766,1.87409,1.79852,1.84009,77943.718472947,0
DVL,D,20210315,000000,1.84009,1.85896,1.83253,1.85896,82910.6462662,0
DVL,D,20210316,000000,1.85896,1.87409,1.83627,1.83627,87805.990017933,0
DVL,D,20210317,000000,1.8514,1.8514,1.7607,1.79852,196036.03735614,0
DVL,D,20210318,000000,1.81365,1.85896,1.77209,1.77209,138010.26447131,0
DVL,D,20210319,000000,1.77583,1.81365,1.7154,1.7154,450827.50247648,0
DVL,D,20210322,000000,1.71158,1.77966,1.71158,1.73053,152340.88723967,0
DVL,D,20210323,000000,1.7267,1.74557,1.7154,1.7154,103919.93452242,0
DVL,D,20210324,000000,1.71158,1.7494,1.70784,1.72297,59886.957964374,0
DVL,D,20210325,000000,1.70027,1.73427,1.63227,1.65114,314677.16722433,0
DVL,D,20210326,000000,1.63227,1.7607,1.63227,1.73809,156718.81651584,0
DVL,D,20210329,000000,1.75314,1.80984,1.75314,1.80227,163294.50145274,0
DVL,D,20210330,000000,1.80984,1.81365,1.77966,1.77966,76567.29549914,0
DVL,D,20210331,000000,1.79471,1.80609,1.77966,1.79852,50931.417611987,0
DVL,D,20210401,000000,1.79096,1.79852,1.74557,1.79096,37433.430273961,0
DVL,D,20210406,000000,1.79096,1.87409,1.79096,1.87409,178342.22049668,0
DVL,D,20210407,000000,1.88166,1.88922,1.84383,1.87028,141285.54833599,0
DVL,D,20210408,000000,1.82122,1.91566,1.81365,1.88922,199997.02098696,0
DVL,D,20210409,000000,1.88922,1.97609,1.82497,1.97609,591619.49768409,0
DVL,D,20210412,000000,1.97984,2.07809,1.97984,2.07809,458036.14104368,0
DVL,D,20210413,000000,2.09322,2.09322,2.02523,2.07809,182266.78417656,0
DVL,D,20210414,000000,2.07435,2.09322,2.04792,2.09322,410221.76888879,0
DVL,D,20210415,000000,2.09322,2.10079,2.07809,2.10079,132268.4708251,0
DVL,D,20210416,000000,2.08192,2.11592,2.07809,2.11592,358610.93081255,0
DVL,D,20210419,000000,2.11592,2.17635,2.11592,2.1461,142209.86157388,0
DVL,D,20210420,000000,2.1461,2.16879,2.13105,2.16879,212166.30804553,0
DVL,D,20210421,000000,2.17635,2.19148,2.16123,2.16879,515820.78873601,0
DVL,D,20210422,000000,2.17635,2.17635,2.13105,2.16879,51893.406661199,0
DVL,D,20210423,000000,2.16879,2.17635,2.12348,2.1461,223626.03399077,0
DVL,D,20210426,000000,2.12348,2.16879,2.12348,2.16879,119599.35133627,0
DVL,D,20210427,000000,2.15366,2.2028,2.15366,2.19905,72696.733815497,0
DVL,D,20210428,000000,2.19523,2.25949,2.19523,2.24818,120281.28352128,0
DVL,D,20210429,000000,2.24436,2.24818,2.20661,2.24818,87900.17954625,0
DVL,D,20210430,000000,2.24818,2.31993,2.24436,2.3048,282798.40740032,0
DVL,D,20210504,000000,2.34262,2.35018,2.23679,2.28592,635107.43083827,0
DVL,D,20210505,000000,2.28218,2.34262,2.22923,2.26705,357514.56470294,0
DVL,D,20210506,000000,2.25192,2.25192,2.11966,2.11966,443424.20555076,0
DVL,D,20210507,000000,2.11966,2.18767,2.10835,2.13479,118072.22511716,0
DVL,D,20210510,000000,2.11592,2.16123,2.11592,2.16123,154725.76609665,0
DVL,D,20210511,000000,2.15366,2.17635,2.12348,2.16879,107322.06028523,0
DVL,D,20210512,000000,2.17254,2.17254,2.12348,2.16123,113009.8519352,0
DVL,D,20210513,000000,2.14236,2.15366,2.10835,2.11966,164306.72491706,0
DVL,D,20210514,000000,2.1121,2.15749,2.10835,2.13853,43997.812467472,0
DVL,D,20210517,000000,2.19148,2.26705,2.19148,2.25949,236567.67518154,0
DVL,D,20210518,000000,2.25192,2.28967,2.24436,2.27462,120749.71944212,0
DVL,D,20210519,000000,2.28218,2.28967,2.23305,2.25949,81360.91456029,0
DVL,D,20210520,000000,2.25949,2.28592,2.19148,2.19148,131504.90771554,0
DVL,D,20210521,000000,2.17254,2.25566,2.15749,2.25566,190667.23424207,0
DVL,D,20210524,000000,2.25566,2.38036,2.20661,2.38036,229784.77328234,0
DVL,D,20210525,000000,2.38036,2.38418,2.28218,2.31236,109281.20247423,0
DVL,D,20210526,000000,2.31236,2.37662,2.27079,2.3048,148506.74550696,0
DVL,D,20210527,000000,2.28592,2.33505,2.27079,2.31236,160132.24502205,0
DVL,D,20210528,000000,2.31993,2.3728,2.29723,2.36905,327469.36103016,0
DVL,D,20210531,000000,2.36523,2.45592,2.35018,2.45592,137931.14526753,0
DVL,D,20210601,000000,2.42575,2.62975,2.42575,2.60706,908792.05947862,0
DVL,D,20210602,000000,2.60331,2.62975,2.57305,2.60706,50593.591170423,0
DVL,D,20210604,000000,2.60706,2.60706,2.58062,2.60331,21653.544629907,0
DVL,D,20210607,000000,2.60706,2.60706,2.51644,2.55418,121505.7473894,0
DVL,D,20210608,000000,2.57688,2.75445,2.55418,2.67888,548657.7700281,0
DVL,D,20210609,000000,2.69019,2.72045,2.66375,2.66375,39194.146523302,0
DVL,D,20210610,000000,2.68263,2.68263,2.59201,2.64488,85149.845319392,0
DVL,D,20210611,000000,2.64488,2.64488,2.60706,2.626,5835.983174526,0
DVL,D,20210614,000000,2.64488,2.64488,2.60331,2.63732,21304.415444945,0
DVL,D,20210615,000000,2.60706,2.72045,2.58062,2.60706,97551.466547807,0
DVL,D,20210616,000000,2.58818,2.626,2.47862,2.49375,150506.07522804,0
DVL,D,20210617,000000,2.55418,2.55418,2.41819,2.44836,125859.81531841,0
DVL,D,20210618,000000,2.42949,2.56931,2.39175,2.39549,450560.00421605,0
DVL,D,20210621,000000,2.56931,2.56931,2.42575,2.43332,187469.81372079,0
DVL,D,20210622,000000,2.44462,2.56175,2.44462,2.48618,192908.94501602,0
DVL,D,20210623,000000,2.48618,2.51644,2.46349,2.50131,135316.44396144,0
DVL,D,20210624,000000,2.52775,2.53149,2.43332,2.50506,143136.68653252,0
DVL,D,20210625,000000,2.51262,2.53149,2.50887,2.52393,37155.88513052,0
DVL,D,20210628,000000,2.53149,2.60706,2.53149,2.53149,78051.722465417,0
DVL,D,20210629,000000,2.61844,2.61844,2.55801,2.5995,74614.432612032,0
DVL,D,20210630,000000,2.5995,2.5995,2.47105,2.53149,154140.53516071,0
DVL,D,20210701,000000,2.53906,2.58444,2.53149,2.55801,5155640.9087484,0
DVL,D,20210702,000000,2.55801,2.55801,2.40306,2.52019,184948.04608265,0
DVL,D,20210705,000000,2.54805,2.54805,2.47639,2.50824,183635.6719881,0
DVL,D,20210706,000000,2.54009,2.54009,2.44454,2.44454,81937.354473591,0
DVL,D,20210707,000000,2.44454,2.46843,2.41269,2.43657,443917.75867914,0
DVL,D,20210708,000000,2.41269,2.46843,2.41269,2.46445,79448.239205265,0
DVL,D,20210709,000000,2.46445,2.48833,2.42464,2.45648,224001.53624367,0
DVL,D,20210712,000000,2.43657,2.50426,2.42862,2.46445,189325.97535884,0
DVL,D,20210713,000000,2.46445,2.53213,2.46445,2.53213,233811.06165279,0
DVL,D,20210714,000000,2.53213,2.68342,2.52417,2.66351,201412.37563248,0
DVL,D,20210715,000000,2.6675,2.70332,2.63167,2.69138,280809.12456227,0
DVL,D,20210716,000000,2.69536,2.78296,2.69536,2.78296,254736.20726372,0
DVL,D,20210719,000000,2.81879,2.81879,2.67546,2.67546,389822.82877607,0
DVL,D,20210720,000000,2.70731,2.74314,2.66351,2.67944,97444.718415714,0
DVL,D,20210721,000000,2.67944,2.7511,2.67148,2.7312,85876.988477999,0
DVL,D,20210722,000000,2.74314,2.75508,2.68342,2.73518,142855.37380794,0
DVL,D,20210723,000000,2.72323,2.73915,2.68342,2.73915,117139.12085663,0
DVL,D,20210726,000000,2.73915,2.74314,2.70731,2.71129,14861.851708057,0
DVL,D,20210727,000000,2.71129,2.71129,2.63167,2.63565,128616.42884715,0
DVL,D,20210728,000000,2.64758,2.73915,2.6436,2.69934,64601.457821738,0
DVL,D,20210729,000000,2.69934,2.74712,2.66351,2.66351,46928.9905887,0
DVL,D,20210730,000000,2.71527,2.73915,2.66351,2.69934,48473.6988531,0
DVL,D,20210802,000000,2.72323,2.73915,2.6675,2.73915,64912.911195374,0
DVL,D,20210803,000000,2.70731,2.73518,2.68342,2.69934,24567.140705848,0
DVL,D,20210804,000000,2.67944,2.74314,2.67944,2.70731,24162.753664274,0
DVL,D,20210805,000000,2.70731,2.74712,2.69138,2.74712,62667.432840294,0
DVL,D,20210806,000000,2.74712,2.74712,2.71129,2.74712,45879.091313059,0
DVL,D,20210809,000000,2.74712,2.74712,2.69138,2.73915,71390.639022833,0
DVL,D,20210810,000000,2.72323,2.72323,2.6675,2.70731,50672.710374209,0
DVL,D,20210811,000000,2.67944,2.70332,2.67546,2.70332,19418.113157848,0
DVL,D,20210812,000000,2.67944,2.70332,2.67148,2.69138,17796.797410417,0
DVL,D,20210813,000000,2.67148,2.6874,2.67148,2.6874,17099.794900871,0
DVL,D,20210816,000000,2.69138,2.77499,2.67148,2.69536,113433.07688244,0
DVL,D,20210817,000000,2.69138,2.70332,2.62768,2.69934,38416.768949591,0
DVL,D,20210818,000000,2.69138,2.70731,2.6675,2.67148,149171.0956467,0
DVL,D,20210819,000000,2.6675,2.6675,2.60777,2.63565,60156.96794555,0
DVL,D,20210820,000000,2.63565,2.69138,2.61176,2.69138,81465.150971628,0
DVL,D,20210823,000000,2.6874,2.6874,2.60777,2.60777,29490.113385888,0
DVL,D,20210824,000000,2.62768,2.68342,2.59185,2.61176,45156.971595961,0
DVL,D,20210825,000000,2.60379,2.66351,2.60379,2.63565,19151.870757805,0
DVL,D,20210826,000000,2.62768,2.63565,2.61176,2.61176,27851.215593171,0
DVL,D,20210827,000000,2.60379,2.6237,2.60379,2.60777,18793.950550201,0
DVL,D,20210830,000000,2.60379,2.70731,2.59583,2.70731,129460.36702088,0
DVL,D,20210831,000000,2.69138,2.78693,2.69138,2.77101,157811.41504432,0
DVL,D,20210901,000000,2.77101,2.89841,2.75508,2.81879,124558.74396726,0
DVL,D,20210902,000000,2.82675,2.84267,2.78693,2.82675,64699.414931188,0
DVL,D,20210903,000000,2.79888,2.89841,2.77499,2.82675,94004.916841574,0
DVL,D,20210906,000000,2.82277,2.91036,2.77897,2.86656,223489.14520963,0
DVL,D,20210907,000000,2.90239,2.90239,2.78693,2.78693,134053.04842162,0
DVL,D,20210908,000000,2.78693,2.86656,2.77897,2.77897,190065.67712121,0
DVL,D,20210909,000000,2.75508,2.80684,2.75508,2.75508,45364.188558259,0
DVL,D,20210910,000000,2.76305,2.78693,2.69138,2.69138,263018.60645373,0
DVL,D,20210913,000000,2.69138,2.78296,2.69138,2.71925,98639.041634774,0
DVL,D,20210914,000000,2.78693,2.88249,2.73915,2.86656,1801394.8228301,0
DVL,D,20210915,000000,2.86656,2.86656,2.82675,2.8586,48918.273426756,0
DVL,D,20210916,000000,2.8586,3.12535,2.84665,3.03775,1255484.8753082,0
DVL,D,20210917,000000,3.00192,3.02582,2.96211,2.98998,141638.44510209,0
DVL,D,20210920,000000,2.98601,3.05766,2.98601,3.03775,3749347.2958612,0
DVL,D,20210921,000000,3.03378,3.05368,3.00591,3.04174,314253.94227709,0
DVL,D,20210922,000000,3.05766,3.15321,3.04174,3.10544,1090196.0675758,0
DVL,D,20210923,000000,3.13331,3.18507,3.12933,3.15321,216924.76301611,0
DVL,D,20210924,000000,3.16118,3.16914,3.06563,3.06563,55255.344891929,0
DVL,D,20210927,000000,3.10544,3.14525,3.06563,3.14127,210872.77185664,0
DVL,D,20210928,000000,3.14525,3.14525,3.07359,3.08951,937479.67808326,0
DVL,D,20210929,000000,3.06563,3.1373,3.06563,3.1134,55191.296012674,0
DVL,D,20210930,000000,3.1134,3.1134,3.0497,3.06563,150843.90166961,0
DVL,D,20211001,000000,3.0298,3.14525,2.95813,3.06563,1807356.3920424,0
DVL,D,20211004,000000,3.10544,3.11739,3.06563,3.1134,53037.495465157,0
DVL,D,20211005,000000,3.10544,3.13331,3.07359,3.13331,920303.27569935,0
DVL,D,20211006,000000,3.10942,3.16118,3.06563,3.12535,4317160.7042283,0
DVL,D,20211007,000000,3.12535,3.13331,3.03378,3.08156,3468006.9423593,0
DVL,D,20211008,000000,3.10544,3.12933,3.08951,3.12933,62533.055779895,0
DVL,D,20211011,000000,3.14127,3.14525,3.01387,3.06961,260832.1535364,0
DVL,D,20211012,000000,3.1373,3.1373,3.04174,3.12137,157478.61204426,0
DVL,D,20211013,000000,3.12137,3.12933,3.08156,3.08951,54601.04163522,0
DVL,D,20211014,000000,3.12137,3.12137,3.07359,3.1134,35867.372383142,0
DVL,D,20211015,000000,3.08951,3.10146,3.06165,3.09748,81710.043745252,0
DVL,D,20211018,000000,3.08951,3.08951,3.0497,3.07359,74177.393200641,0
DVL,D,20211019,000000,3.05766,3.05766,3.01785,3.01785,121031.03216669,0
DVL,D,20211020,000000,2.99396,3.02582,2.95813,3.02582,105047.69714147,0
DVL,D,20211021,000000,3.04174,3.04174,2.98601,3.00989,50786.993668567,0
DVL,D,20211022,000000,2.97008,3.02582,2.91434,2.91434,113728.20407117,0
DVL,D,20211025,000000,2.86656,3.05766,2.79888,2.86656,318228.74037207,0
DVL,D,20211026,000000,2.8586,3.0497,2.8586,2.9223,3475186.6961378,0
DVL,D,20211027,000000,2.94618,2.98601,2.88647,2.9223,45227.299777105,0
DVL,D,20211028,000000,2.93822,2.93822,2.93027,2.93425,108900.67677983,0
DVL,D,20211029,000000,2.93822,2.93822,2.8586,2.8586,81421.195858413,0
DVL,D,20211102,000000,2.85063,2.97804,2.81082,2.81082,162081.34032802,0
DVL,D,20211103,000000,2.81082,2.81082,2.72323,2.7511,303841.60388674,0
DVL,D,20211104,000000,2.70731,2.74314,2.60777,2.63167,602362.12735374,0
DVL,D,20211105,000000,2.63167,2.6436,2.54805,2.58786,383915.26156003,0
DVL,D,20211108,000000,2.58786,2.60379,2.55602,2.58786,277449.69805229,0
DVL,D,20211109,000000,2.58786,2.59981,2.57194,2.59583,129261.94108122,0
DVL,D,20211110,000000,2.57194,2.59583,2.52019,2.55602,71349.195630374,0
DVL,D,20211112,000000,2.52417,2.52417,2.46046,2.48436,69201.674384744,0
DVL,D,20211115,000000,2.46843,2.54407,2.46445,2.54009,197301.94461672,0
DVL,D,20211116,000000,2.49231,2.65953,2.49231,2.51222,126193.87417884,0
DVL,D,20211117,000000,2.51222,2.51222,2.39676,2.39676,325285.41983359,0
DVL,D,20211118,000000,2.39676,2.46445,2.27733,2.30121,302862.03279224,0
DVL,D,20211119,000000,2.30121,2.30917,2.22955,2.30519,175866.91969251,0
DVL,D,20211122,000000,2.23353,2.38084,2.20964,2.25343,299182.36188599,0
DVL,D,20211123,000000,2.22955,2.22955,2.19371,2.19371,69143.904807377,0
DVL,D,20211124,000000,2.19769,2.22955,2.19371,2.20566,725076.01242636,0
DVL,D,20211125,000000,2.22955,2.22955,2.19371,2.19371,64256.096217909,0
DVL,D,20211126,000000,2.18178,2.22557,2.08224,2.13797,158399.15770101,0
DVL,D,20211129,000000,2.14195,2.22159,2.14195,2.18973,100791.58632191,0
DVL,D,20211130,000000,2.14992,2.22955,2.14992,2.22955,130471.33462481,0
DVL,D,20211201,000000,2.20566,2.23751,2.20168,2.22955,56098.027205273,0
DVL,D,20211202,000000,2.20566,2.22955,2.20168,2.22557,131591.5620816,0
DVL,D,20211203,000000,2.22557,2.22557,2.19371,2.2176,141877.05857382,0
DVL,D,20211206,000000,2.2176,2.22955,2.18973,2.22557,84986.583470309,0
DVL,D,20211207,000000,2.22159,2.22955,2.21362,2.22159,62440.122111956,0
DVL,D,20211208,000000,2.22159,2.22159,2.18973,2.22159,52803.90543493,0
DVL,D,20211209,000000,2.2176,2.2176,2.18973,2.20964,97011.446585455,0
DVL,D,20211210,000000,2.19769,2.2176,2.19371,2.20964,83410.47869647,0
DVL,D,20211213,000000,2.2176,2.2176,2.20566,2.21362,29675.980721767,0
DVL,D,20211214,000000,2.21362,2.21362,2.12205,2.21362,240698.19996334,0
DVL,D,20211215,000000,2.18178,2.19769,2.10214,2.11011,365357.41276081,0
DVL,D,20211216,000000,2.15788,2.18973,2.11807,2.12604,1072174.4711578,0
DVL,D,20211217,000000,2.14992,2.18973,2.00659,2.00659,616451.6249296,0
DVL,D,20211220,000000,2.00659,2.13399,1.99863,2.01456,273381.96628937,0
DVL,D,20211221,000000,1.93095,2.07826,1.93095,2.03844,207588.69696932,0
DVL,D,20211222,000000,2.0703,2.11011,2.03844,2.03844,410665.08760208,0
DVL,D,20211223,000000,2.0464,2.10214,2.03048,2.10214,684371.06586885,0
