<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20220701,000000,1.43256,1.47208,1.43256,1.47208,709.5347469226,0
GIG,D,20220704,000000,1.4128,1.4128,1.4128,1.4128,4048.7004104,0
GIG,D,20220705,000000,1.42762,1.42782,1.42762,1.42762,10606.582900145,0
GIG,D,20220706,000000,1.413,1.44244,1.413,1.44244,105.2662106704,0
GIG,D,20220707,000000,1.45232,1.45232,1.33376,1.43256,10135.921477436,0
GIG,D,20220708,000000,1.41675,1.42465,1.39304,1.39304,2221.724350207,0
GIG,D,20220711,000000,1.4128,1.4128,1.37328,1.4128,116.400136799,0
GIG,D,20220712,000000,1.3634,1.40885,1.3634,1.40885,441.3083447336,0
GIG,D,20220714,000000,1.39304,1.39304,1.39284,1.39304,1988.924076609,0
GIG,D,20220718,000000,1.39264,1.43453,1.36735,1.43434,13907.285909724,0
GIG,D,20220719,000000,1.44935,1.44935,1.44935,1.44935,101.21751026,0
GIG,D,20220720,000000,1.4049,1.4049,1.40292,1.40292,903.8723666218,0
GIG,D,20220721,000000,1.42248,1.42248,1.38316,1.38316,1292.5476060202,0
GIG,D,20220722,000000,1.38296,1.4128,1.38296,1.4128,4596.2871409066,0
GIG,D,20220725,000000,1.4128,1.41774,1.4128,1.41774,1923.13269494,0
GIG,D,20220726,000000,1.40292,1.42465,1.38316,1.42465,1265.21887825,0
GIG,D,20220727,000000,1.40885,1.49776,1.40292,1.43256,23467.279753781,0
GIG,D,20220728,000000,1.44244,1.44244,1.40292,1.43849,34891.700136827,0
GIG,D,20220729,000000,1.43651,1.43651,1.43651,1.43651,10.121751026,0
GIG,D,20220801,000000,1.39324,1.46813,1.35965,1.4622,62656.675376248,0
GIG,D,20220803,000000,1.36735,1.43256,1.3634,1.43256,14221.06019153,0
GIG,D,20220808,000000,1.39304,1.39304,1.39304,1.39304,202.43502052,0
GIG,D,20220809,000000,1.39304,1.39304,1.39304,1.39304,202.43502052,0
GIG,D,20220810,000000,1.39304,1.41477,1.39304,1.41477,3230.8629274992,0
GIG,D,20220811,000000,1.41477,1.462,1.38316,1.462,2226.78522572,0
GIG,D,20220812,000000,1.45,1.45,1.44,1.44,800,0
GIG,D,20220816,000000,1.43,1.43,1.399,1.4014,5979,0
GIG,D,20220817,000000,1.41,1.44,1.399,1.44,6103,0
GIG,D,20220819,000000,1.42,1.44,1.42,1.44,950,0
GIG,D,20220822,000000,1.4,1.4,1.3912,1.3912,165,0
GIG,D,20220823,000000,1.3912,1.42,1.386,1.42,1420,0
GIG,D,20220824,000000,1.42,1.42,1.42,1.42,25,0
GIG,D,20220825,000000,1.42,1.42,1.42,1.42,15,0
GIG,D,20220826,000000,1.42,1.42,1.4198,1.42,2015,0
GIG,D,20220829,000000,1.42,1.42,1.42,1.42,15,0
GIG,D,20220830,000000,1.42,1.42,1.42,1.42,15,0
GIG,D,20220831,000000,1.39,1.4,1.3852,1.4,1350,0
GIG,D,20220901,000000,1.38,1.3802,1.38,1.38,1455,0
GIG,D,20220902,000000,1.38,1.38,1.38,1.38,1450,0
GIG,D,20220905,000000,1.38,1.38,1.38,1.38,50,0
GIG,D,20220906,000000,1.4,1.42,1.368,1.41,5000,0
GIG,D,20220907,000000,1.4,1.4,1.4,1.4,50,0
GIG,D,20220908,000000,1.41,1.41,1.41,1.41,5,0
GIG,D,20220909,000000,1.4092,1.45,1.4092,1.45,11099,0
GIG,D,20220912,000000,1.42,1.44,1.4,1.44,2950,0
GIG,D,20220914,000000,1.43,1.43,1.43,1.43,119,0
GIG,D,20220915,000000,1.43,1.43,1.38,1.39,12010,0
GIG,D,20220916,000000,1.372,1.38,1.372,1.38,4380,0
GIG,D,20220919,000000,1.38,1.38,1.37,1.377,3752,0
GIG,D,20220920,000000,1.3624,1.394,1.3624,1.363,780,0
GIG,D,20220921,000000,1.365,1.37,1.3622,1.3622,2270,0
GIG,D,20220922,000000,1.36,1.4,1.332,1.4,33400,0
GIG,D,20220923,000000,1.38,1.38,1.38,1.38,15,0
GIG,D,20220926,000000,1.3306,1.3798,1.314,1.3798,8542,0
GIG,D,20220927,000000,1.35,1.35,1.35,1.35,25,0
GIG,D,20220928,000000,1.36,1.36,1.324,1.3418,2987,0
GIG,D,20220929,000000,1.3496,1.375,1.314,1.375,7586,0
GIG,D,20220930,000000,1.35,1.35,1.32,1.32,2050,0
GIG,D,20221003,000000,1.312,1.346,1.312,1.346,625,0
GIG,D,20221004,000000,1.32,1.32,1.3,1.3,2549,0
GIG,D,20221005,000000,1.3,1.3,1.29,1.29,1907,0
GIG,D,20221006,000000,1.29,1.29,1.288,1.288,543,0
GIG,D,20221007,000000,1.29,1.296,1.29,1.296,500,0
GIG,D,20221010,000000,1.29,1.29,1.29,1.29,260,0
GIG,D,20221011,000000,1.29,1.29,1.284,1.284,158,0
GIG,D,20221012,000000,1.29,1.29,1.29,1.29,50,0
GIG,D,20221013,000000,1.29,1.29,1.284,1.284,133,0
GIG,D,20221014,000000,1.29,1.29,1.29,1.29,10,0
GIG,D,20221017,000000,1.29,1.29,1.29,1.29,192,0
GIG,D,20221018,000000,1.29,1.29,1.29,1.29,130,0
GIG,D,20221019,000000,1.228,1.228,1.202,1.202,17178,0
GIG,D,20221020,000000,1.216,1.216,1.201,1.201,200,0
GIG,D,20221021,000000,1.25,1.25,1.25,1.25,11750,0
GIG,D,20221024,000000,1.3,1.3,1.3,1.3,10595,0
GIG,D,20221025,000000,1.33,1.35,1.33,1.35,16565,0
GIG,D,20221026,000000,1.4,1.448,1.4,1.448,83361,0
GIG,D,20221027,000000,1.45,1.45,1.45,1.45,38360,0
GIG,D,20221028,000000,1.45,1.45,1.45,1.45,18158,0
GIG,D,20221031,000000,1.44,1.44,1.43,1.43,825,0
GIG,D,20221102,000000,1.43,1.45,1.43,1.45,500,0
GIG,D,20221103,000000,1.46,1.46,1.46,1.46,100,0
GIG,D,20221104,000000,1.466,1.48,1.466,1.48,700,0
GIG,D,20221107,000000,1.5,1.5,1.5,1.5,2350,0
GIG,D,20221108,000000,1.5,1.5,1.47,1.47,3648,0
GIG,D,20221109,000000,1.49,1.49,1.49,1.49,200,0
GIG,D,20221110,000000,1.489,1.489,1.489,1.489,100,0
GIG,D,20221114,000000,1.45,1.488,1.45,1.488,3665,0
GIG,D,20221115,000000,1.488,1.488,1.488,1.488,382,0
GIG,D,20221116,000000,1.487,1.487,1.487,1.487,130,0
GIG,D,20221117,000000,1.486,1.486,1.486,1.486,100,0
GIG,D,20221118,000000,1.487,1.487,1.487,1.487,100,0
GIG,D,20221121,000000,1.487,1.487,1.487,1.487,710,0
GIG,D,20221122,000000,1.48,1.48,1.48,1.48,125,0
GIG,D,20221123,000000,1.47,1.47,1.47,1.47,1325,0
GIG,D,20221124,000000,1.47,1.47,1.46,1.46,2285,0
GIG,D,20221125,000000,1.46,1.46,1.46,1.46,350,0
GIG,D,20221128,000000,1.46,1.46,1.444,1.444,410,0
GIG,D,20221129,000000,1.45,1.45,1.442,1.442,1905,0
GIG,D,20221130,000000,1.46,1.46,1.46,1.46,19830,0
GIG,D,20221201,000000,1.45,1.46,1.45,1.46,14565,0
GIG,D,20221202,000000,1.458,1.458,1.458,1.458,125,0
GIG,D,20221205,000000,1.46,1.46,1.46,1.46,1326,0
GIG,D,20221206,000000,1.45,1.45,1.45,1.45,2418,0
GIG,D,20221207,000000,1.45,1.45,1.45,1.45,1100,0
GIG,D,20221208,000000,1.45,1.45,1.45,1.45,1000,0
GIG,D,20221209,000000,1.43,1.45,1.43,1.45,5200,0
GIG,D,20221212,000000,1.43,1.45,1.43,1.45,4143,0
GIG,D,20221213,000000,1.45,1.48,1.45,1.48,21629,0
GIG,D,20221214,000000,1.48,1.48,1.47,1.47,280,0
GIG,D,20221215,000000,1.45,1.45,1.45,1.45,5042,0
GIG,D,20221216,000000,1.45,1.45,1.45,1.45,7542,0
GIG,D,20221219,000000,1.44,1.44,1.43,1.43,3609,0
GIG,D,20221220,000000,1.474,1.474,1.45,1.45,7847,0
GIG,D,20221221,000000,1.4736,1.4736,1.4736,1.4736,193,0
GIG,D,20221222,000000,1.474,1.474,1.474,1.474,515,0
GIG,D,20221223,000000,1.4738,1.474,1.4738,1.474,405,0
GIG,D,20221227,000000,1.474,1.474,1.474,1.474,110,0
GIG,D,20221228,000000,1.45,1.45,1.45,1.45,384,0
GIG,D,20221229,000000,1.45,1.45,1.45,1.45,190,0
GIG,D,20221230,000000,1.45,1.4698,1.45,1.4698,200,0
GIG,D,20230102,000000,1.48,1.48,1.4798,1.4798,30,0
GIG,D,20230103,000000,1.479,1.479,1.45,1.45,1070,0
GIG,D,20230104,000000,1.45,1.46,1.45,1.46,689,0
GIG,D,20230105,000000,1.4798,1.4798,1.451,1.46,320,0
GIG,D,20230109,000000,1.46,1.46,1.445,1.4548,4132,0
GIG,D,20230110,000000,1.47,1.4746,1.465,1.465,264,0
GIG,D,20230111,000000,1.4748,1.4748,1.451,1.451,270,0
GIG,D,20230112,000000,1.4512,1.452,1.451,1.451,1969,0
GIG,D,20230113,000000,1.45,1.45,1.45,1.45,2250,0
GIG,D,20230116,000000,1.448,1.46,1.448,1.46,87,0
GIG,D,20230117,000000,1.45,1.4746,1.45,1.4702,352,0
GIG,D,20230118,000000,1.4746,1.4746,1.4698,1.4698,355,0
GIG,D,20230119,000000,1.465,1.465,1.46,1.46,325,0
GIG,D,20230120,000000,1.465,1.465,1.46,1.46,155,0
GIG,D,20230123,000000,1.46,1.46,1.46,1.46,42,0
GIG,D,20230124,000000,1.457,1.457,1.4502,1.4502,2198,0
GIG,D,20230125,000000,1.462,1.4746,1.4618,1.4746,1688,0
GIG,D,20230126,000000,1.452,1.4738,1.452,1.465,1834,0
GIG,D,20230127,000000,1.4738,1.4738,1.45,1.462,3459,0
GIG,D,20230130,000000,1.4738,1.4738,1.45,1.4698,2088,0
GIG,D,20230131,000000,1.46,1.46,1.442,1.458,4861,0
GIG,D,20230201,000000,1.47,1.47,1.45,1.468,1110,0
GIG,D,20230202,000000,1.47,1.59,1.45,1.5602,63844,0
GIG,D,20230203,000000,1.5602,1.64,1.53,1.63,15200,0
GIG,D,20230206,000000,1.6338,1.6338,1.524,1.624,10741,0
GIG,D,20230207,000000,1.61,1.61,1.61,1.61,65,0
GIG,D,20230208,000000,1.6298,1.6298,1.5902,1.6,3869,0
GIG,D,20230209,000000,1.63,1.63,1.52,1.59,12337,0
GIG,D,20230210,000000,1.57,1.582,1.513,1.568,2657,0
GIG,D,20230213,000000,1.56,1.564,1.56,1.564,600,0
GIG,D,20230214,000000,1.562,1.564,1.53,1.56,402,0
GIG,D,20230215,000000,1.564,1.564,1.564,1.564,228,0
GIG,D,20230216,000000,1.564,1.566,1.564,1.566,260,0
GIG,D,20230220,000000,1.562,1.582,1.56,1.56,2790,0
GIG,D,20230221,000000,1.59,1.59,1.55,1.55,335,0
GIG,D,20230222,000000,1.59,1.59,1.586,1.586,230,0
GIG,D,20230223,000000,1.586,1.586,1.586,1.586,300,0
GIG,D,20230224,000000,1.55,1.596,1.5,1.58,14036,0
GIG,D,20230227,000000,1.54,1.55,1.512,1.548,6797,0
GIG,D,20230228,000000,1.548,1.548,1.52,1.54,650,0
GIG,D,20230301,000000,1.54,1.54,1.54,1.54,10,0
GIG,D,20230302,000000,1.5,1.55,1.47,1.54,3972,0
GIG,D,20230303,000000,1.54,1.54,1.464,1.4998,6668,0
GIG,D,20230306,000000,1.5,1.5,1.464,1.498,158,0
GIG,D,20230307,000000,1.5,1.5,1.49,1.5,2570,0
GIG,D,20230308,000000,1.5,1.5,1.499,1.499,295,0
GIG,D,20230309,000000,1.48,1.56,1.45,1.489,26376,0
GIG,D,20230310,000000,1.46,1.558,1.46,1.494,13990,0
GIG,D,20230313,000000,1.5,1.5,1.47,1.488,21325,0
GIG,D,20230314,000000,1.488,1.499,1.45,1.499,16740,0
GIG,D,20230315,000000,1.456,1.508,1.4506,1.508,2860,0
GIG,D,20230316,000000,1.47,1.5,1.47,1.5,1190,0
GIG,D,20230317,000000,1.52,1.52,1.47,1.5,690,0
GIG,D,20230320,000000,1.4504,1.524,1.4504,1.5,1410,0
GIG,D,20230321,000000,1.4998,1.558,1.433,1.558,12381,0
GIG,D,20230322,000000,1.54,1.54,1.452,1.5096,10095,0
GIG,D,20230323,000000,1.5068,1.5068,1.4534,1.499,450,0
GIG,D,20230324,000000,1.5106,1.5106,1.5,1.5,270,0
GIG,D,20230327,000000,1.4702,1.49,1.453,1.49,3340,0
GIG,D,20230328,000000,1.4858,1.4858,1.4858,1.4858,100,0
GIG,D,20230329,000000,1.4524,1.486,1.4524,1.4838,1120,0
GIG,D,20230330,000000,1.483,1.484,1.454,1.484,1675,0
GIG,D,20230331,000000,1.482,1.482,1.44,1.4788,4750,0
GIG,D,20230403,000000,1.4786,1.4786,1.4422,1.476,320,0
GIG,D,20230404,000000,1.474,1.474,1.4714,1.4714,79,0
GIG,D,20230405,000000,1.4698,1.472,1.4416,1.472,1656,0
GIG,D,20230406,000000,1.4716,1.4716,1.416,1.458,5672,0
GIG,D,20230411,000000,1.4558,1.4676,1.44,1.46,6703,0
GIG,D,20230412,000000,1.458,1.458,1.392,1.453,8774,0
GIG,D,20230413,000000,1.43,1.454,1.4212,1.45,1919,0
GIG,D,20230414,000000,1.452,1.452,1.432,1.45,307,0
GIG,D,20230417,000000,1.454,1.454,1.4346,1.4498,4870,0
GIG,D,20230418,000000,1.449,1.5,1.44,1.496,22701,0
GIG,D,20230419,000000,1.45,1.48,1.442,1.4688,320,0
GIG,D,20230420,000000,1.48,1.57,1.45,1.57,16751,0
GIG,D,20230421,000000,1.54,1.54,1.44,1.485,12131,0
GIG,D,20230424,000000,1.46,1.475,1.46,1.46,2162,0
GIG,D,20230425,000000,1.445,1.49,1.445,1.485,5300,0
GIG,D,20230426,000000,1.47,1.47,1.44,1.465,1160,0
GIG,D,20230427,000000,1.47,1.485,1.44,1.485,200,0
GIG,D,20230428,000000,1.47,1.47,1.42,1.42,6995,0
GIG,D,20230502,000000,1.425,1.46,1.4,1.45,10867,0
GIG,D,20230504,000000,1.45,1.46,1.415,1.46,2930,0
GIG,D,20230505,000000,1.455,1.48,1.425,1.46,3713,0
GIG,D,20230508,000000,1.44,1.46,1.405,1.455,8280,0
GIG,D,20230509,000000,1.45,1.45,1.45,1.45,300,0
GIG,D,20230510,000000,1.45,1.45,1.42,1.445,777,0
GIG,D,20230511,000000,1.44,1.445,1.405,1.445,178,0
GIG,D,20230512,000000,1.41,1.45,1.4,1.45,6401,0
GIG,D,20230515,000000,1.45,1.45,1.415,1.445,4110,0
GIG,D,20230516,000000,1.44,1.44,1.4,1.43,11783,0
GIG,D,20230517,000000,1.425,1.445,1.415,1.445,2940,0
GIG,D,20230518,000000,1.445,1.45,1.43,1.45,5810,0
GIG,D,20230519,000000,1.45,1.45,1.43,1.44,407,0
GIG,D,20230522,000000,1.425,1.435,1.42,1.435,3094,0
GIG,D,20230523,000000,1.435,1.44,1.435,1.44,1520,0
GIG,D,20230524,000000,1.44,1.44,1.41,1.44,3480,0
GIG,D,20230525,000000,1.415,1.435,1.41,1.42,3117,0
GIG,D,20230526,000000,1.42,1.435,1.415,1.435,9240,0
GIG,D,20230529,000000,1.435,1.45,1.365,1.42,36582,0
GIG,D,20230530,000000,1.42,1.49,1.4,1.485,7219,0
GIG,D,20230531,000000,1.47,1.48,1.45,1.475,185,0
GIG,D,20230601,000000,1.475,1.52,1.46,1.52,5397,0
GIG,D,20230602,000000,1.495,1.495,1.465,1.485,101,0
GIG,D,20230605,000000,1.485,1.49,1.485,1.49,1200,0
GIG,D,20230606,000000,1.49,1.5,1.49,1.5,5120,0
GIG,D,20230607,000000,1.5,1.5,1.495,1.495,380,0
GIG,D,20230609,000000,1.5,1.5,1.5,1.5,50,0
GIG,D,20230612,000000,1.5,1.5,1.5,1.5,100,0
GIG,D,20230613,000000,1.49,1.49,1.49,1.49,95,0
GIG,D,20230614,000000,1.49,1.49,1.49,1.49,2227,0
GIG,D,20230615,000000,1.49,1.495,1.46,1.49,9855,0
GIG,D,20230616,000000,1.495,1.5,1.43,1.495,20868,0
GIG,D,20230619,000000,1.45,1.475,1.43,1.475,3821,0
GIG,D,20230620,000000,1.475,1.48,1.475,1.48,3192,0
GIG,D,20230621,000000,1.465,1.49,1.465,1.49,982,0
GIG,D,20230622,000000,1.49,1.49,1.465,1.49,2121,0
GIG,D,20230623,000000,1.49,1.49,1.485,1.485,1954,0
GIG,D,20230626,000000,1.49,1.49,1.48,1.48,120,0
GIG,D,20230627,000000,1.48,1.49,1.465,1.48,10750,0
GIG,D,20230628,000000,1.47,1.49,1.47,1.49,14608,0
GIG,D,20230629,000000,1.49,1.5,1.475,1.475,7182,0
GIG,D,20230630,000000,1.48,1.58,1.445,1.58,68433,0
GIG,D,20230703,000000,1.69,1.8,1.61,1.73,32652,0
GIG,D,20230704,000000,1.74,1.775,1.6,1.7,15062,0
GIG,D,20230705,000000,1.72,1.72,1.63,1.68,8196,0
GIG,D,20230706,000000,1.655,1.655,1.54,1.56,13165,0
GIG,D,20230707,000000,1.58,1.73,1.58,1.73,5021,0
GIG,D,20230710,000000,1.7,1.715,1.63,1.655,6346,0
GIG,D,20230711,000000,1.63,1.695,1.605,1.61,17955,0
GIG,D,20230712,000000,1.61,1.61,1.59,1.61,3312,0
GIG,D,20230713,000000,1.6,1.61,1.585,1.61,11244,0
GIG,D,20230714,000000,1.61,1.61,1.585,1.585,650,0
GIG,D,20230717,000000,1.545,1.58,1.545,1.57,145,0
GIG,D,20230718,000000,1.6,1.6,1.6,1.6,1550,0
GIG,D,20230719,000000,1.61,1.61,1.58,1.58,600,0
GIG,D,20230720,000000,1.58,1.61,1.555,1.59,1558,0
GIG,D,20230721,000000,1.58,1.61,1.56,1.59,12668,0
GIG,D,20230724,000000,1.56,1.605,1.56,1.6,945,0
GIG,D,20230725,000000,1.6,1.6,1.595,1.6,4550,0
GIG,D,20230726,000000,1.61,1.61,1.56,1.56,720,0
GIG,D,20230727,000000,1.55,1.6,1.55,1.56,3943,0
GIG,D,20230728,000000,1.605,1.61,1.57,1.61,37883,0
GIG,D,20230731,000000,1.595,1.61,1.55,1.6,13153,0
GIG,D,20230801,000000,1.555,1.555,1.55,1.55,1250,0
GIG,D,20230802,000000,1.535,1.56,1.53,1.56,2359,0
GIG,D,20230803,000000,1.525,1.585,1.5,1.5,8716,0
GIG,D,20230804,000000,1.585,1.585,1.575,1.575,836,0
GIG,D,20230807,000000,1.51,1.51,1.51,1.51,848,0
GIG,D,20230808,000000,1.51,1.55,1.505,1.55,954,0
GIG,D,20230809,000000,1.53,1.55,1.5,1.545,1172,0
GIG,D,20230811,000000,1.5,1.5,1.5,1.5,83,0
GIG,D,20230814,000000,1.52,1.53,1.485,1.5,1468,0
GIG,D,20230816,000000,1.48,1.52,1.48,1.485,757,0
GIG,D,20230817,000000,1.48,1.52,1.48,1.49,1515,0
GIG,D,20230818,000000,1.48,1.485,1.455,1.485,827,0
GIG,D,20230821,000000,1.49,1.49,1.49,1.49,200,0
GIG,D,20230822,000000,1.485,1.485,1.485,1.485,40,0
GIG,D,20230823,000000,1.485,1.585,1.45,1.54,33910,0
GIG,D,20230824,000000,1.54,1.55,1.52,1.52,2624,0
GIG,D,20230825,000000,1.52,1.55,1.515,1.54,10907,0
GIG,D,20230828,000000,1.54,1.6,1.54,1.6,6340,0
GIG,D,20230829,000000,1.54,1.6,1.54,1.6,1140,0
GIG,D,20230830,000000,1.6,1.605,1.45,1.45,44682,0
GIG,D,20230831,000000,1.45,1.45,1.42,1.45,71844,0
GIG,D,20230901,000000,1.45,1.59,1.45,1.55,53433,0
GIG,D,20230904,000000,1.55,1.55,1.47,1.55,248,0
GIG,D,20230905,000000,1.565,1.565,1.53,1.56,5757,0
GIG,D,20230906,000000,1.56,1.57,1.5,1.57,5147,0
GIG,D,20230907,000000,1.55,1.59,1.52,1.555,593,0
GIG,D,20230908,000000,1.53,1.58,1.52,1.58,1941,0
GIG,D,20230911,000000,1.58,1.58,1.52,1.56,4235,0
GIG,D,20230912,000000,1.53,1.53,1.485,1.52,11139,0
GIG,D,20230913,000000,1.5,1.54,1.485,1.51,3170,0
GIG,D,20230914,000000,1.51,1.535,1.5,1.5,2050,0
GIG,D,20230915,000000,1.52,1.59,1.485,1.59,14241,0
GIG,D,20230918,000000,1.59,2.1,1.59,1.91,129774,0
GIG,D,20230919,000000,1.82,1.9,1.655,1.795,36049,0
GIG,D,20230920,000000,1.845,1.845,1.69,1.83,5010,0
GIG,D,20230921,000000,1.84,1.86,1.77,1.855,5564,0
GIG,D,20230922,000000,1.825,1.885,1.79,1.825,11384,0
GIG,D,20230925,000000,1.82,1.855,1.72,1.785,8191,0
GIG,D,20230926,000000,1.72,1.785,1.67,1.77,15814,0
GIG,D,20230927,000000,1.7,1.78,1.69,1.77,5350,0
GIG,D,20230928,000000,1.76,1.77,1.68,1.75,6888,0
GIG,D,20230929,000000,1.745,1.745,1.67,1.7,1320,0
GIG,D,20231002,000000,1.7,1.735,1.67,1.7,4771,0
GIG,D,20231003,000000,1.67,1.725,1.65,1.71,4766,0
GIG,D,20231004,000000,1.69,1.725,1.63,1.67,8532,0
GIG,D,20231005,000000,1.67,1.67,1.55,1.625,5578,0
GIG,D,20231006,000000,1.62,1.66,1.6,1.61,2910,0
GIG,D,20231009,000000,1.61,1.625,1.55,1.595,11222,0
GIG,D,20231010,000000,1.595,1.64,1.58,1.62,10676,0
GIG,D,20231011,000000,1.62,1.67,1.6,1.64,7971,0
GIG,D,20231012,000000,1.64,1.665,1.6,1.63,2437,0
GIG,D,20231013,000000,1.61,1.665,1.605,1.645,1950,0
GIG,D,20231016,000000,1.62,1.67,1.585,1.625,5846,0
GIG,D,20231017,000000,1.62,1.62,1.58,1.615,2010,0
GIG,D,20231018,000000,1.61,1.61,1.595,1.61,130,0
GIG,D,20231019,000000,1.58,1.65,1.58,1.6,5835,0
GIG,D,20231020,000000,1.64,1.64,1.6,1.635,2666,0
GIG,D,20231023,000000,1.6,1.625,1.6,1.625,860,0
GIG,D,20231024,000000,1.6,1.635,1.49,1.6,21333,0
GIG,D,20231025,000000,1.54,1.57,1.43,1.535,20920,0
GIG,D,20231026,000000,1.46,1.5,1.44,1.5,5306,0
GIG,D,20231027,000000,1.49,1.52,1.45,1.52,2460,0
GIG,D,20231030,000000,1.47,1.565,1.42,1.505,53872,0
GIG,D,20231031,000000,1.45,1.5,1.435,1.48,571,0
GIG,D,20231102,000000,1.46,1.5,1.425,1.485,2494,0
GIG,D,20231103,000000,1.46,1.5,1.43,1.495,3891,0
GIG,D,20231106,000000,1.44,1.49,1.43,1.465,4980,0
GIG,D,20231107,000000,1.46,1.465,1.43,1.46,694,0
GIG,D,20231108,000000,1.45,1.48,1.44,1.48,1763,0
GIG,D,20231109,000000,1.475,1.48,1.46,1.47,726,0
GIG,D,20231110,000000,1.435,1.475,1.395,1.395,9327,0
GIG,D,20231113,000000,1.39,1.46,1.37,1.46,20644,0
GIG,D,20231114,000000,1.445,1.46,1.445,1.46,872,0
GIG,D,20231115,000000,1.455,1.455,1.405,1.45,425,0
GIG,D,20231116,000000,1.41,1.475,1.37,1.475,17923,0
GIG,D,20231117,000000,1.44,1.465,1.415,1.465,890,0
GIG,D,20231120,000000,1.43,1.46,1.43,1.46,208,0
GIG,D,20231121,000000,1.405,1.43,1.4,1.43,562,0
GIG,D,20231122,000000,1.41,1.46,1.405,1.46,635,0
GIG,D,20231123,000000,1.435,1.46,1.425,1.46,40,0
GIG,D,20231124,000000,1.46,1.47,1.43,1.47,7156,0
GIG,D,20231127,000000,1.45,1.49,1.43,1.49,1371,0
GIG,D,20231128,000000,1.45,1.535,1.43,1.53,8885,0
GIG,D,20231129,000000,1.49,1.57,1.43,1.55,31686,0
GIG,D,20231130,000000,1.535,1.535,1.47,1.505,326,0
GIG,D,20231201,000000,1.47,1.545,1.425,1.545,12162,0
GIG,D,20231204,000000,1.53,1.53,1.425,1.48,10620,0
GIG,D,20231205,000000,1.475,1.495,1.425,1.495,3441,0
GIG,D,20231206,000000,1.46,1.52,1.43,1.46,8155,0
GIG,D,20231207,000000,1.44,1.5,1.425,1.43,13953,0
GIG,D,20231208,000000,1.45,1.47,1.43,1.455,2350,0
GIG,D,20231211,000000,1.43,1.57,1.425,1.47,40639,0
GIG,D,20231212,000000,1.45,1.475,1.435,1.45,150,0
GIG,D,20231213,000000,1.475,1.475,1.435,1.46,1240,0
GIG,D,20231214,000000,1.435,1.455,1.42,1.45,4797,0
GIG,D,20231215,000000,1.45,1.51,1.43,1.51,16654,0
GIG,D,20231218,000000,1.46,1.5,1.415,1.44,111879,0
GIG,D,20231219,000000,1.435,1.435,1.42,1.435,696,0
GIG,D,20231220,000000,1.435,1.435,1.405,1.435,10310,0
GIG,D,20231221,000000,1.41,1.435,1.37,1.39,26190,0
GIG,D,20231222,000000,1.39,1.42,1.3,1.33,31449,0
GIG,D,20231227,000000,1.35,1.4,1.33,1.38,32643,0
GIG,D,20231228,000000,1.36,1.4,1.36,1.4,1110,0
GIG,D,20231229,000000,1.37,1.4,1.37,1.4,119,0
GIG,D,20240102,000000,1.47,1.47,1.45,1.46,913,0
GIG,D,20240103,000000,1.41,1.44,1.39,1.44,5934,0
GIG,D,20240104,000000,1.43,1.43,1.39,1.425,149,0
GIG,D,20240105,000000,1.41,1.425,1.395,1.425,30,0
GIG,D,20240108,000000,1.395,1.42,1.395,1.395,200,0
GIG,D,20240109,000000,1.4,1.42,1.395,1.42,98,0
GIG,D,20240110,000000,1.395,1.42,1.395,1.42,324,0
GIG,D,20240111,000000,1.42,1.435,1.385,1.39,1205,0
GIG,D,20240112,000000,1.42,1.435,1.41,1.41,1343,0
GIG,D,20240115,000000,1.42,1.48,1.39,1.48,10406,0
GIG,D,20240116,000000,1.43,1.47,1.43,1.47,400,0
GIG,D,20240117,000000,1.44,1.44,1.41,1.435,370,0
GIG,D,20240118,000000,1.435,1.435,1.42,1.42,110,0
GIG,D,20240119,000000,1.41,1.41,1.385,1.395,11839,0
GIG,D,20240122,000000,1.38,1.42,1.38,1.38,4025,0
GIG,D,20240123,000000,1.38,1.42,1.38,1.42,837,0
GIG,D,20240124,000000,1.39,1.44,1.39,1.435,5100,0
GIG,D,20240125,000000,1.425,1.425,1.385,1.425,97,0
GIG,D,20240126,000000,1.425,1.425,1.39,1.4,69,0
GIG,D,20240129,000000,1.42,1.42,1.385,1.385,460,0
GIG,D,20240130,000000,1.39,1.43,1.385,1.43,3718,0
GIG,D,20240131,000000,1.39,1.425,1.38,1.425,2432,0
GIG,D,20240201,000000,1.4,1.42,1.385,1.42,112,0
GIG,D,20240202,000000,1.42,1.42,1.395,1.42,155,0
GIG,D,20240205,000000,1.395,1.415,1.39,1.415,1279,0
GIG,D,20240206,000000,1.395,1.415,1.39,1.415,1550,0
GIG,D,20240207,000000,1.395,1.42,1.39,1.42,12022,0
GIG,D,20240208,000000,1.41,1.445,1.395,1.445,50685,0
GIG,D,20240209,000000,1.43,1.44,1.385,1.435,3751,0
GIG,D,20240212,000000,1.395,1.43,1.39,1.42,832,0
GIG,D,20240213,000000,1.415,1.44,1.39,1.415,12743,0
GIG,D,20240214,000000,1.405,1.405,1.39,1.405,3201,0
GIG,D,20240215,000000,1.39,1.43,1.39,1.43,1211,0
GIG,D,20240216,000000,1.425,1.435,1.38,1.435,10490,0
GIG,D,20240219,000000,1.425,1.44,1.4,1.41,3379,0
GIG,D,20240220,000000,1.41,1.445,1.405,1.445,17353,0
GIG,D,20240221,000000,1.435,1.435,1.4,1.4,3000,0
