<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20191203,000000,5.92558,5.92558,5.42562,5.77748,12807.136929375,0
GRN,D,20191204,000000,5.77748,5.90715,5.68486,5.81453,4927.5311202991,0
GRN,D,20191205,000000,5.68486,5.83305,5.68486,5.74043,2955.2489626359,0
GRN,D,20191206,000000,5.77748,5.77748,5.40709,5.44424,20401.05809115,0
GRN,D,20191209,000000,5.55529,5.55529,5.11081,5.49971,32077.095435471,0
GRN,D,20191210,000000,5.49971,5.49971,5.333,5.38857,8393.8381742179,0
GRN,D,20191211,000000,5.44424,5.44424,5.22195,5.333,7607.676348497,0
GRN,D,20191212,000000,5.42562,5.42562,5.14785,5.37005,31649.626555806,0
GRN,D,20191213,000000,5.37005,5.37005,4.83304,5.1849,71000.041493303,0
GRN,D,20191216,000000,5.11081,5.12933,4.99976,5.09228,16042.780082881,0
GRN,D,20191217,000000,5.12933,5.92558,5.09228,5.85148,51559.730290113,0
GRN,D,20191218,000000,5.83305,6.35153,5.68486,6.18491,34481.078837944,0
GRN,D,20191219,000000,6.09229,6.11081,5.92558,5.92558,13638.796680407,0
GRN,D,20191220,000000,5.85148,5.98115,5.70338,5.74043,14811.161825627,0
GRN,D,20191223,000000,5.70338,5.8701,5.57372,5.74043,13803.85892107,0
GRN,D,20191227,000000,5.74043,5.85148,5.38857,5.64781,11983.941908634,0
GRN,D,20191230,000000,5.74043,5.90715,5.74043,5.77748,5565.560165938,0
GRN,D,20200102,000000,5.75895,6.27744,5.72191,6.11081,16346.452282049,0
GRN,D,20200103,000000,6.29596,6.29596,5.83305,5.83305,12070.70539411,0
GRN,D,20200107,000000,5.85148,6.0182,5.70338,5.85148,8762.0539418503,0
GRN,D,20200108,000000,5.8701,5.8701,5.42562,5.70338,41232.759335825,0
GRN,D,20200109,000000,5.70338,5.70338,5.48119,5.70338,31038.049792324,0
GRN,D,20200110,000000,5.74043,5.98115,5.59233,5.68486,27172.84232347,0
GRN,D,20200113,000000,5.68486,6.07377,5.68486,6.0182,64804.917012016,0
GRN,D,20200114,000000,6.09229,6.6293,5.96262,6.6293,174118.44398224,0
GRN,D,20200115,000000,6.66634,6.94411,6.33301,6.75887,207845.10373305,0
GRN,D,20200116,000000,6.57372,6.87001,6.40701,6.59225,29107.033194827,0
GRN,D,20200117,000000,6.66634,6.85149,6.29596,6.66634,61193.651451874,0
GRN,D,20200120,000000,6.83296,6.83296,6.31448,6.33301,34802.73858898,0
GRN,D,20200121,000000,6.42563,6.42563,5.92558,6.12924,64644.087136498,0
GRN,D,20200122,000000,6.11081,6.37006,6.09229,6.09229,19328.153526842,0
GRN,D,20200123,000000,6.22186,6.22186,5.77748,5.92558,27160.145228035,0
GRN,D,20200124,000000,5.88853,6.12924,5.77748,6.09229,9675.1867219272,0
GRN,D,20200127,000000,6.09229,6.11081,5.55529,5.57372,30408.485476976,0
GRN,D,20200128,000000,5.74043,5.83305,5.55529,5.70338,8562.0746887396,0
GRN,D,20200129,000000,5.66634,5.83305,5.66634,5.68486,3660.995850598,0
GRN,D,20200130,000000,5.61076,5.77748,5.44424,5.74043,22453.755186572,0
GRN,D,20200131,000000,5.74043,5.83305,5.51824,5.74043,93565.954356223,0
GRN,D,20200203,000000,6.18491,6.18491,5.74043,5.83305,38353.692945802,0
GRN,D,20200204,000000,5.90715,6.0182,5.77748,5.92558,16040.663900308,0
GRN,D,20200205,000000,5.83305,6.20334,5.61076,5.92558,168857.61410676,0
GRN,D,20200206,000000,6.0182,6.14786,5.66634,5.74043,70319.688796212,0
GRN,D,20200207,000000,5.74043,5.90715,5.72191,5.90715,21581.887966661,0
GRN,D,20200210,000000,5.90715,6.14786,5.74043,6.14786,88243.755186134,0
GRN,D,20200211,000000,6.16629,6.16629,5.98115,6.0182,19946.078838041,0
GRN,D,20200212,000000,6.11081,6.11081,5.83305,5.8701,12277.033194939,0
GRN,D,20200213,000000,6.0182,6.14786,5.92558,6.05524,33797.551866995,0
GRN,D,20200214,000000,6.09229,6.16629,5.98115,6.0182,74672.67634805,0
GRN,D,20200217,000000,6.03672,6.57372,6.0182,6.57372,189316.86721865,0
GRN,D,20200218,000000,6.57372,6.57372,6.27744,6.37006,83853.734439275,0
GRN,D,20200219,000000,6.38858,6.46267,5.85148,6.20334,153831.65975001,0
GRN,D,20200220,000000,6.27744,6.29596,6.11081,6.27744,17094.522821463,0
GRN,D,20200221,000000,6.25891,6.25891,5.92558,6.18491,25214.315352529,0
GRN,D,20200224,000000,5.92558,5.98115,5.29595,5.29595,155110.89211515,0
GRN,D,20200225,000000,5.1849,5.259,4.94419,5.22195,47445.871368978,0
GRN,D,20200226,000000,5.09228,5.55529,4.96271,5.37005,83035.829874965,0
GRN,D,20200227,000000,5.259,5.51824,4.62937,4.88871,174854.87551751,0
GRN,D,20200228,000000,4.62011,4.72199,4.16646,4.40718,108175.02074617,0
GRN,D,20200302,000000,4.62937,4.72199,4.40718,4.53675,28925.041493583,0
GRN,D,20200303,000000,4.72199,5.09228,4.70347,5.09228,59420.290456035,0
GRN,D,20200304,000000,4.96271,5.01819,4.54602,4.88871,177892.65560047,0
GRN,D,20200305,000000,4.90714,5.09228,4.54602,4.5738,69019.294605349,0
GRN,D,20200306,000000,4.49971,4.62937,4.25899,4.46266,21950.103734294,0
GRN,D,20200309,000000,4.16646,4.20351,3.7406,3.79608,73383.921161337,0
GRN,D,20200310,000000,3.8887,4.12015,3.70346,3.76829,62431.618256845,0
GRN,D,20200311,000000,3.70346,3.71272,3.25908,3.33317,50148.236514189,0
GRN,D,20200312,000000,3.05541,3.05541,2.5925,2.5925,47026.867219604,0
GRN,D,20200313,000000,2.68502,2.95353,2.61093,2.64798,178131.78423118,0
GRN,D,20200316,000000,2.5925,2.84238,2.33316,2.84238,269564.62655422,0
GRN,D,20200317,000000,2.84238,3.24055,2.84238,3.22212,120876.34854691,0
GRN,D,20200318,000000,3.23129,3.23129,2.76838,2.76838,216028.3817413,0
GRN,D,20200319,000000,2.82395,3.18507,2.76838,3.07384,83743.6929455,0
GRN,D,20200320,000000,3.10172,3.50905,2.99984,3.16646,107184.64730219,0
GRN,D,20200323,000000,3.05541,3.33317,2.78691,2.95353,73217.800829387,0
GRN,D,20200324,000000,3.03688,3.23129,2.98131,3.04615,20068.817427252,0
GRN,D,20200325,000000,3.05541,3.24055,2.96279,2.99984,34451.452281928,0
GRN,D,20200326,000000,3.06467,3.06467,2.91648,3.0091,37856.390041241,0
GRN,D,20200327,000000,3.02762,3.08319,2.97205,2.99057,30281.51452262,0
GRN,D,20200330,000000,3.01836,3.01836,2.87026,2.98131,39111.286306793,0
GRN,D,20200331,000000,2.99057,3.08319,2.84238,2.99984,33635.663900191,0
GRN,D,20200401,000000,3.02762,3.05541,2.90731,2.99984,20963.962655462,0
GRN,D,20200402,000000,3.01836,3.11088,2.96279,2.96279,13208.153526883,0
GRN,D,20200403,000000,3.0091,3.01836,2.95353,2.98131,6396.1618256835,0
GRN,D,20200406,000000,2.99057,3.28686,2.99057,3.23129,93442.157675726,0
GRN,D,20200407,000000,3.30539,3.58315,3.29612,3.47201,117851.26555938,0
GRN,D,20200408,000000,3.51832,3.60167,3.47201,3.49053,27229.979252931,0
GRN,D,20200409,000000,3.51832,4.02754,3.51832,3.69429,75521.265559662,0
GRN,D,20200414,000000,3.82387,4.35161,3.70346,4.16646,63460.082987129,0
GRN,D,20200415,000000,4.35161,4.35161,4.05542,4.22194,37777.033194769,0
GRN,D,20200416,000000,4.22194,4.33318,4.10163,4.25899,10523.77593354,0
GRN,D,20200417,000000,4.24056,4.24056,3.91649,3.99049,62854.854771365,0
GRN,D,20200420,000000,3.99049,4.16646,3.99049,4.11089,17575.954356729,0
GRN,D,20200421,000000,4.14794,4.14794,3.70346,3.8887,60900.560165569,0
GRN,D,20200422,000000,3.8887,4.00911,3.72199,3.95344,21649.605808984,0
GRN,D,20200423,000000,4.04606,4.04606,3.86082,3.95344,8329.2946057536,0
GRN,D,20200424,000000,3.99975,4.0368,3.87944,3.97206,26444.875518496,0
GRN,D,20200427,000000,3.97206,4.07385,3.74977,3.87018,32701.369294388,0
GRN,D,20200428,000000,3.92575,3.92575,3.75903,3.87944,18067.966804859,0
GRN,D,20200429,000000,3.90713,4.04606,3.61094,4.0368,89402.365144632,0
GRN,D,20200430,000000,4.16646,4.42571,3.98123,4.09237,70954.543567992,0
GRN,D,20200504,000000,4.16646,4.16646,3.90713,4.05542,13955.165975011,0
GRN,D,20200505,000000,4.06458,4.34235,3.99049,4.06458,59054.190870976,0
GRN,D,20200506,000000,4.07385,4.16646,4.00911,4.00911,54066.348547357,0
GRN,D,20200507,000000,4.10163,4.10163,3.87018,4.00911,6964.3568464266,0
GRN,D,20200508,000000,4.0368,4.0368,3.91649,3.99049,56509.481327424,0
GRN,D,20200511,000000,4.0368,4.07385,3.94418,4.01837,3022.9668049591,0
GRN,D,20200512,000000,4.01837,4.17573,3.92575,4.1572,42359.626555734,0
GRN,D,20200513,000000,4.14794,4.1572,4.07385,4.13858,4038.7344398071,0
GRN,D,20200514,000000,4.07385,4.07385,3.84239,3.95344,19661.452282027,0
GRN,D,20200515,000000,3.86082,4.00911,3.8146,3.87944,4141.3692945782,0
GRN,D,20200518,000000,3.8887,4.06458,3.83313,4.04606,14020.767634761,0
GRN,D,20200519,000000,4.04606,4.04606,3.92575,3.99975,4915.8921161498,0
GRN,D,20200520,000000,4.00911,4.16646,3.98123,4.07385,27413.02904546,0
GRN,D,20200521,000000,4.13858,4.13858,3.8887,3.97206,22462.219916863,0
GRN,D,20200522,000000,3.97206,3.97206,3.84239,3.93501,8356.8049791974,0
GRN,D,20200525,000000,3.91649,3.95344,3.86082,3.95344,9721.7427385244,0
GRN,D,20200526,000000,4.07385,4.29613,3.89796,4.25899,91227.5726135,0
GRN,D,20200527,000000,4.3053,4.62937,4.00911,4.04606,71595.746887489,0
GRN,D,20200528,000000,4.07385,4.12942,3.99049,4.0368,26066.078838,0
GRN,D,20200529,000000,4.05542,4.24982,3.97206,4.07385,31410.497925102,0
GRN,D,20200601,000000,4.08311,4.44423,4.08311,4.28687,24275.788381581,0
GRN,D,20200602,000000,4.35161,4.46266,4.32382,4.46266,45445.020746585,0
GRN,D,20200603,000000,4.53675,4.99976,4.53675,4.92566,98019.460580259,0
GRN,D,20200604,000000,4.92566,5.01819,4.81452,4.85157,34396.43153504,0
GRN,D,20200605,000000,4.85157,4.94419,4.66642,4.87009,20276.203319367,0
GRN,D,20200608,000000,4.90714,5.14785,4.85157,5.03681,62917.282157257,0
GRN,D,20200609,000000,5.09228,5.09228,4.81452,4.94419,25403.713692777,0
GRN,D,20200610,000000,4.94419,5.46267,4.90714,5.46267,42472.842323368,0
GRN,D,20200612,000000,5.259,5.37005,4.90714,5.35162,124811.39004066,0
GRN,D,20200615,000000,5.22195,5.37005,5.16647,5.27752,21404.128630563,0
GRN,D,20200616,000000,5.259,5.51824,5.259,5.48119,72307.842323169,0
GRN,D,20200617,000000,5.49971,5.51824,5.35162,5.44424,23744.626555858,0
GRN,D,20200618,000000,5.40709,5.48119,5.27752,5.40709,64092.821576336,0
GRN,D,20200619,000000,5.44424,5.44424,5.27752,5.37005,24353.029045481,0
GRN,D,20200622,000000,5.37005,5.42562,5.1849,5.42562,48015.124481008,0
GRN,D,20200623,000000,5.44424,5.44424,5.09228,5.29595,51375.622406297,0
GRN,D,20200624,000000,5.35162,5.35162,5.11081,5.259,42028.443983122,0
GRN,D,20200625,000000,5.1849,5.259,4.99976,5.11081,24570.995850459,0
GRN,D,20200626,000000,5.22195,5.22195,4.92566,4.92566,30821.141078633,0
GRN,D,20200629,000000,5.07385,5.51824,4.70347,5.51824,155212.46887863,0
GRN,D,20200630,000000,6.05524,6.09229,5.51824,5.53676,327616.80497707,0
GRN,D,20200701,000000,5.55529,5.74043,5.37005,5.64781,81560.850621863,0
GRN,D,20200702,000000,5.64781,5.77748,5.51824,5.64781,73396.618256772,0
GRN,D,20200703,000000,5.72191,5.8701,5.64781,5.85148,89296.556016002,0
GRN,D,20200706,000000,6.03672,6.94411,5.9441,6.79592,733058.34024408,0
GRN,D,20200707,000000,6.94411,8.38841,6.92558,7.86993,941002.90455804,0
GRN,D,20200708,000000,8.22179,8.79584,7.70321,8.05517,665588.09128187,0
GRN,D,20200709,000000,8.31441,8.33293,7.0922,7.68478,358978.630703,0
GRN,D,20200710,000000,7.83288,8.05517,7.3144,7.99959,422375.22821295,0
GRN,D,20200713,000000,8.27736,9.09184,8.27736,8.81427,476921.95020429,0
GRN,D,20200714,000000,9.03703,9.05498,8.33293,8.38841,294638.21576567,0
GRN,D,20200715,000000,8.4625,8.68479,7.79583,8.29579,295606.36929264,0
GRN,D,20200716,000000,8.35136,8.4625,7.90697,7.99959,249557.17842157,0
GRN,D,20200717,000000,8.05517,8.18474,7.86993,8.01812,139738.94190778,0
GRN,D,20200720,000000,8.33293,8.68479,8.07359,8.20326,304851.97095232,0
GRN,D,20200721,000000,8.20326,8.72174,7.66626,8.70322,347756.5145205,0
GRN,D,20200722,000000,9.09184,10.0001,9.09184,10.0001,62904.585061821,0
GRN,D,20200723,000000,14.8144,14.8144,10.879,11.1106,761754.83401982,0
GRN,D,20200724,000000,11.758,12.9157,10.6475,11.5737,394735.76763222,0
GRN,D,20200727,000000,12.2211,14.7672,12.0368,14.7672,502507.65559831,0
GRN,D,20200728,000000,17.6837,17.6837,16.3417,17.6837,272529.39833843,0
GRN,D,20200729,000000,18.7025,20.554,16.4806,17.731,669333.73443537,0
GRN,D,20200730,000000,17.5921,18.333,12.5462,13.4251,627236.51451864,0
GRN,D,20200731,000000,13.4251,15.647,12.36,15.5554,504243.98339913,0
GRN,D,20200803,000000,17.129,17.5921,15.7397,17.0817,336580.9543546,0
GRN,D,20200804,000000,17.129,17.3605,14.7218,15.8323,410769.02489353,0
GRN,D,20200805,000000,15.9249,16.2028,14.5829,15.8323,197990.04149246,0
GRN,D,20200806,000000,17.3133,18.8878,16.2954,17.6384,954551.76347911,0
GRN,D,20200807,000000,17.129,17.3605,15.4164,16.2491,358369.17012209,0
GRN,D,20200810,000000,16.6659,17.4068,16.388,16.8502,157346.6390031,0
GRN,D,20200811,000000,17.0363,17.0363,15.4164,16.4806,103825.20746819,0
GRN,D,20200812,000000,16.4806,16.4806,14.5356,14.7672,205904.56431398,0
GRN,D,20200813,000000,15.2303,16.2028,13.4714,14.8144,402558.23651184,0
GRN,D,20200814,000000,15.046,15.1849,14.1661,14.5356,86797.344397762,0
GRN,D,20200817,000000,14.6292,14.6292,13.7956,14.1661,124034.75103652,0
GRN,D,20200818,000000,13.8882,14.2124,12.5462,12.7777,355810.70539182,0
GRN,D,20200819,000000,12.962,16.2028,12.9157,16.2028,514267.28215425,0
GRN,D,20200820,000000,15.8323,17.4068,14.8607,16.5732,821545.45642606,0
GRN,D,20200821,000000,16.7122,16.8502,15.7869,15.7869,69359.999999538,0
GRN,D,20200824,000000,16.1101,16.388,15.5554,15.8323,89271.161825131,0
GRN,D,20200825,000000,15.647,15.7397,14.7672,14.8607,127162.46887882,0
GRN,D,20200826,000000,14.9533,15.1849,14.1198,14.3513,101363.02904497,0
GRN,D,20200827,000000,14.6292,14.9061,13.8882,14.7672,107084.12862999,0
GRN,D,20200828,000000,14.7218,14.7672,13.9808,14.3041,67847.987551415,0
GRN,D,20200831,000000,14.4902,14.4902,13.8882,13.8882,94995.435684014,0
GRN,D,20200901,000000,14.0725,14.1661,12.8231,13.0546,160026.7842313,0
GRN,D,20200902,000000,13.2408,13.8882,12.962,13.7493,124260.1244805,0
GRN,D,20200903,000000,13.8882,14.8144,13.1009,13.2862,186759.46057967,0
GRN,D,20200904,000000,12.962,14.7218,12.962,13.564,284686.86721802,0
GRN,D,20200907,000000,13.6104,13.8419,12.2683,12.4989,336424.35684423,0
GRN,D,20200908,000000,12.4989,12.5915,10.1844,11.9441,642320.66389613,0
GRN,D,20200909,000000,11.4811,13.703,11.1106,13.4251,409860.1244786,0
GRN,D,20200910,000000,13.703,13.9808,11.8515,12.5462,387706.86721733,0
GRN,D,20200911,000000,12.36,12.6842,11.758,12.0831,115166.88796604,0
GRN,D,20200914,000000,12.4072,12.8231,12.0831,12.4989,105520.26970884,0
GRN,D,20200915,000000,12.9157,13.0546,12.6842,12.8694,71792.551866741,0
GRN,D,20200916,000000,12.962,13.5177,12.9157,13.1009,88251.161825138,0
GRN,D,20200917,000000,12.8694,12.962,12.2683,12.4526,108499.85477106,0
GRN,D,20200918,000000,12.5462,12.8694,12.36,12.5462,53981.701244453,0
GRN,D,20200921,000000,12.6388,12.8694,11.8969,12.0368,102466.61825658,0
GRN,D,20200922,000000,11.9895,12.4989,11.8052,12.36,89623.506223469,0
GRN,D,20200923,000000,12.4989,12.962,11.9895,12.0831,124697.11618174,0
GRN,D,20200924,000000,11.9441,11.9441,11.1106,11.4811,136859.87551776,0
GRN,D,20200925,000000,11.5264,11.8969,11.1106,11.6663,91389.460580304,0
GRN,D,20200928,000000,11.8515,12.2683,11.3421,11.9895,121129.23236434,0
GRN,D,20200929,000000,12.0831,12.7305,11.8052,12.5915,110685.87136856,0
GRN,D,20200930,000000,12.5915,12.5915,12.0831,12.3146,46215.311203011,0
GRN,D,20201001,000000,12.3146,12.4526,12.1284,12.1284,38124.087136675,0
GRN,D,20201002,000000,12.4072,12.7777,11.8515,11.9441,173556.59750922,0
GRN,D,20201005,000000,11.9441,12.6842,11.9441,12.6842,163388.34024787,0
GRN,D,20201006,000000,13.4251,13.6567,12.7777,12.8694,246012.57261247,0
GRN,D,20201007,000000,12.8694,12.962,12.2683,12.3146,75110.726140578,0
GRN,D,20201008,000000,12.3146,12.9157,11.5264,11.6663,369500.29045397,0
GRN,D,20201009,000000,11.5737,12.0831,11.1569,11.9441,201288.11203185,0
GRN,D,20201012,000000,12.2683,12.2683,11.758,11.9895,98823.609957847,0
GRN,D,20201013,000000,12.0368,12.0368,11.2949,11.6663,77399.377592845,0
GRN,D,20201014,000000,11.6663,11.6663,11.2032,11.3421,130085.97510287,0
GRN,D,20201015,000000,11.3884,11.4811,10.277,10.3696,334881.6597488,0
GRN,D,20201016,000000,10.1844,10.8327,9.49067,10.6012,302479.73028844,0
GRN,D,20201019,000000,10.6012,10.6012,10.0927,10.3696,95632.406638367,0
GRN,D,20201020,000000,10.0927,10.5549,9.90652,10.1844,88890.248962063,0
GRN,D,20201021,000000,10.277,10.277,9.72128,9.76853,49080.622406312,0
GRN,D,20201022,000000,9.76853,9.8139,9.30544,9.44342,115165.82987475,0
GRN,D,20201023,000000,9.44342,10.2316,9.1476,9.25913,119692.34439754,0
GRN,D,20201026,000000,9.25913,9.47366,9.05309,9.14666,58507.157675959,0
GRN,D,20201027,000000,9.05309,10.5,8.58678,9.27708,346192.65559935,0
GRN,D,20201028,000000,9.3801,9.47366,7.93344,8.58678,163505.78838065,0
GRN,D,20201029,000000,8.40013,8.73611,8.25071,8.62411,102708.92116114,0
GRN,D,20201030,000000,8.66145,8.66145,8.21337,8.40013,99805.518671534,0
GRN,D,20201102,000000,8.40013,9.33379,8.40013,9.18446,106923.29875447,0
GRN,D,20201103,000000,9.33379,9.7071,9.24022,9.3801,134989.17012358,0
GRN,D,20201104,000000,9.61354,9.61354,8.69878,9.42641,157602.69709439,0
GRN,D,20201105,000000,9.7071,10.173,9.61354,9.75341,127695.74688712,0
GRN,D,20201106,000000,10.0332,10.0804,9.0909,9.47366,146022.94605712,0
GRN,D,20201109,000000,9.42641,10.827,9.42641,10.7335,252097.65559998,0
GRN,D,20201110,000000,10.7335,11.0605,10.3139,10.5463,121990.51867139,0
GRN,D,20201112,000000,10.5463,11.947,10.5463,11.62,144616.74273763,0
GRN,D,20201113,000000,11.7599,12.273,11.5737,12.1804,140288.09128537,0
GRN,D,20201116,000000,12.4602,12.6,11.5737,11.9933,282239.50207281,0
GRN,D,20201117,000000,12.1332,12.1332,11.2467,11.4801,134446.36929371,0
GRN,D,20201118,000000,11.3402,11.8534,10.8734,11.7135,128664.95850537,0
GRN,D,20201119,000000,11.62,11.8071,11.2467,11.4801,65660.912862633,0
GRN,D,20201120,000000,11.3865,11.7599,11.2467,11.62,83855.850621848,0
GRN,D,20201123,000000,11.7135,11.7135,11.3865,11.5737,63830.414937334,0
GRN,D,20201124,000000,11.62,11.62,11.2939,11.4338,43635.684647012,0
GRN,D,20201125,000000,11.4801,11.4801,10.827,11.0132,84050.539418527,0
GRN,D,20201126,000000,10.9197,10.9197,10.4065,10.5,94561.618256631,0
GRN,D,20201127,000000,10.7798,10.7798,10.4537,10.6872,34786.867219685,0
GRN,D,20201130,000000,10.5936,11.5737,10.0804,11.5264,218114.93775788,0
GRN,D,20201201,000000,11.62,11.7135,10.9669,10.9669,93473.900414315,0
GRN,D,20201202,000000,11.2939,11.6672,11.0132,11.2004,73519.356845983,0
GRN,D,20201203,000000,11.4801,11.4801,11.0605,11.2467,43161.65975075,0
GRN,D,20201204,000000,11.2939,11.4338,11.2004,11.3402,14171.016597416,0
GRN,D,20201207,000000,11.3402,11.4801,10.827,11.1531,99188.651451621,0
GRN,D,20201208,000000,11.2939,11.2939,10.9669,11.1531,40682.551866949,0
GRN,D,20201209,000000,11.2939,12.2267,11.1531,11.62,205041.16182436,0
GRN,D,20201210,000000,11.7135,11.7135,11.2467,11.2467,69621.348547254,0
GRN,D,20201211,000000,11.2004,11.2939,10.8734,11.2467,72950.103733953,0
GRN,D,20201214,000000,11.2004,11.2939,10.9197,11.1068,34888.44398317,0
GRN,D,20201215,000000,11.0605,12.0405,11.0132,11.947,190754.81327674,0
GRN,D,20201216,000000,12.0405,13.4402,12.0405,13.4402,320658.79667836,0
GRN,D,20201217,000000,13.4402,13.5801,12.5065,12.6936,191115.62240536,0
GRN,D,20201218,000000,12.7399,13.4402,12.273,13.3467,156292.78008195,0
GRN,D,20201221,000000,13.1605,13.2531,12.1804,12.8798,179763.36099465,0
GRN,D,20201222,000000,12.6936,13.4402,12.6936,13.0669,83763.79667994,0
GRN,D,20201223,000000,13.2068,13.9071,12.9271,13.1605,222859.41908565,0
GRN,D,20201228,000000,13.2531,13.9997,13.2531,13.9997,191125.14522694,0
GRN,D,20201229,000000,14.2804,14.8399,14.0933,14.0933,188620.64315227,0
GRN,D,20201230,000000,14.3731,14.5139,13.5801,14.4203,94089.709542941,0
GRN,D,20210104,000000,14.5139,15.5866,14.4666,15.2132,144128.96265464,0
GRN,D,20210105,000000,15.3068,16.1933,15.3068,15.6338,291122.1784213,0
GRN,D,20210107,000000,15.6338,15.8673,14.9335,15.5866,208796.32779944,0
GRN,D,20210108,000000,15.82,15.82,15.0271,15.2132,79155.809128103,0
GRN,D,20210111,000000,15.3531,15.3531,14.4666,14.5602,119458.50622327,0
GRN,D,20210112,000000,14.2332,15.3068,14.0933,15.0734,153094.17012346,0
GRN,D,20210113,000000,15.1669,15.2132,14.7464,14.9335,58973.775933217,0
GRN,D,20210114,000000,14.8872,15.2605,14.7464,15.2605,59458.381742342,0
GRN,D,20210115,000000,15.3531,15.3531,14.7464,14.8399,57315.746887585,0
GRN,D,20210118,000000,14.9335,15.0734,14.5139,14.8872,43118.278008011,0
GRN,D,20210119,000000,14.9335,15.0271,14.4666,14.7001,57653.278007914,0
GRN,D,20210120,000000,14.7001,14.8399,14.4666,14.7001,29424.460580717,0
GRN,D,20210121,000000,14.8399,15.2605,14.6537,14.6537,47907.199169805,0
GRN,D,20210122,000000,14.4666,14.6537,13.7672,14.6537,74325.622406144,0
GRN,D,20210125,000000,14.7464,15.6801,14.7001,15.2605,129031.05809043,0
GRN,D,20210126,000000,15.4004,15.4467,14.2804,14.5602,112100.53941834,0
GRN,D,20210127,000000,14.1869,14.1869,12.6,13.3004,562911.9709506,0
GRN,D,20210128,000000,13.2068,13.6264,12.273,13.5338,250688.27800663,0
GRN,D,20210129,000000,13.2068,13.4865,12.8798,13.2531,54105.497924951,0
GRN,D,20210201,000000,13.5338,13.7672,13.1605,13.2068,51490.954356503,0
GRN,D,20210202,000000,12.8798,13.2068,12.5065,12.6936,150561.09958406,0
GRN,D,20210203,000000,12.5065,12.5065,11.8071,12.2267,196169.06638873,0
GRN,D,20210204,000000,12.2267,12.6,11.8071,12.273,113278.19501999,0
GRN,D,20210205,000000,12.3666,12.4602,12.1332,12.4139,33910.767634629,0
GRN,D,20210208,000000,12.3666,12.5065,12.0405,12.0405,62774.439833606,0
GRN,D,20210209,000000,12.0405,12.0405,11.4801,11.62,174606.22406523,0
GRN,D,20210210,000000,11.7135,12.273,11.5264,12.273,121831.80497844,0
GRN,D,20210211,000000,12.3203,12.7872,12.3203,12.5065,94685.414937128,0
GRN,D,20210212,000000,12.5065,12.5065,12.1804,12.3203,56592.012447756,0
GRN,D,20210215,000000,12.3203,12.7399,12.1804,12.3203,41308.941908438,0
GRN,D,20210216,000000,12.3203,12.9271,12.3203,12.7872,91120.705393583,0
GRN,D,20210217,000000,12.8798,13.0197,12.6,12.8335,37644.771783981,0
GRN,D,20210218,000000,12.8798,12.9271,12.6,12.6,40873.008298483,0
GRN,D,20210219,000000,12.6,12.7872,12.273,12.6,46024.854771477,0
GRN,D,20210222,000000,12.6,12.6936,12.5065,12.5065,23833.506223908,0
