<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20210809,000000,4.42675,4.4913,4.38064,4.44519,10597.032849337467,0
LEN,D,20210810,000000,4.50053,4.50053,4.38986,4.38986,9548.498032463687,0
LEN,D,20210811,000000,4.50053,4.50053,4.38986,4.44519,8945.617620693325,0
LEN,D,20210812,000000,4.47286,4.47286,4.35297,4.3622,13048.674236051753,0
LEN,D,20210813,000000,4.45441,4.56508,4.35297,4.56508,21139.8498343071,0
LEN,D,20210816,000000,4.56508,4.61119,4.52819,4.61119,16204.037542259943,0
LEN,D,20210817,000000,4.62964,4.62964,4.55587,4.62964,7426.489101106494,0
LEN,D,20210818,000000,4.62964,4.62964,4.51898,4.61119,14911.531335730466,0
LEN,D,20210819,000000,4.61119,4.61119,4.38064,4.42675,20689.85816005404,0
LEN,D,20210820,000000,4.59275,4.59275,4.35297,4.4083,10272.821980418006,0
LEN,D,20210823,000000,4.35297,4.61119,4.35297,4.48209,17184.260370029828,0
LEN,D,20210824,000000,4.55587,4.58353,4.43597,4.51898,10875.702392188368,0
LEN,D,20210825,000000,4.57431,4.57431,4.48209,4.51898,1894.3023010122713,0
LEN,D,20210826,000000,4.51898,4.55587,4.46364,4.46364,10231.61792349845,0
LEN,D,20210827,000000,4.46364,4.57431,4.46364,4.55587,3029.5825008748056,0
LEN,D,20210830,000000,4.55587,4.58353,4.51898,4.56508,5850.976082577113,0
LEN,D,20210831,000000,4.55587,4.55587,4.47286,4.54664,8552.010445382817,0
LEN,D,20210901,000000,4.51898,4.54664,4.4083,4.42675,20862.26460874419,0
LEN,D,20210902,000000,4.47286,4.47286,4.19619,4.41752,158133.58023625214,0
LEN,D,20210903,000000,4.41752,4.41752,4.4083,4.41752,4540.036482162781,0
LEN,D,20210906,000000,4.42675,4.56508,4.42675,4.56508,8910.919467497908,0
LEN,D,20210907,000000,4.56508,4.56508,4.47286,4.56508,3290.9029671277867,0
LEN,D,20210908,000000,4.51898,4.56508,4.47286,4.50053,2915.729185702345,0
LEN,D,20210909,000000,4.50053,4.53742,4.47286,4.53742,2341.0410234032593,0
LEN,D,20210910,000000,4.53742,4.53742,4.50053,4.51898,2193.573872322739,0
LEN,D,20210913,000000,4.53742,4.55587,4.4913,4.55587,6913.607024186744,0
LEN,D,20210914,000000,4.53742,4.55587,4.50053,4.50053,6827.9459584855595,0
LEN,D,20210915,000000,4.51898,4.54664,4.50053,4.54664,3631.3785953578113,0
LEN,D,20210916,000000,4.53742,4.54664,4.50053,4.50053,7601.0641843709345,0
LEN,D,20210917,000000,4.51898,4.51898,4.43597,4.45441,33960.81744001393,0
LEN,D,20210920,000000,4.50975,4.50975,4.38064,4.38064,11671.591281108658,0
LEN,D,20210921,000000,4.35297,4.41752,4.28841,4.33452,12130.257493660358,0
LEN,D,20210922,000000,4.37141,4.44519,4.35297,4.38064,2108.997123908911,0
LEN,D,20210923,000000,4.44519,4.51898,4.42675,4.46364,4518.350136415646,0
LEN,D,20210924,000000,4.47286,4.47286,4.39908,4.44519,2552.4828944378287,0
LEN,D,20210927,000000,4.51898,4.51898,4.39908,4.4083,6383.375870669284,0
LEN,D,20210928,000000,4.51898,4.51898,4.39908,4.39908,3786.4359674498287,0
LEN,D,20210929,000000,4.3622,4.3622,4.34375,4.35297,6595.902058991211,0
LEN,D,20210930,000000,4.33452,4.33452,4.29763,4.33452,9032.363003681867,0
LEN,D,20211001,000000,4.29763,4.3622,4.28841,4.3622,4651.721162760529,0
LEN,D,20211004,000000,4.3622,4.3622,4.29763,4.29763,7821.180593704357,0
LEN,D,20211005,000000,4.37141,4.38986,4.29763,4.38064,1752.2567363685348,0
LEN,D,20211006,000000,4.39908,4.42675,4.35297,4.38064,4525.940357427144,0
LEN,D,20211007,000000,4.35297,4.38064,4.35297,4.35297,2236.9465638170095,0
LEN,D,20211008,000000,4.35297,4.45441,4.35297,4.38986,8339.48425706089,0
LEN,D,20211011,000000,4.38986,4.44519,4.37141,4.42675,6856.138207956835,0
LEN,D,20211012,000000,4.42675,4.44519,4.35297,4.4083,4075.9486831740855,0
LEN,D,20211013,000000,4.44519,4.44519,4.34375,4.35297,5563.63200142757,0
LEN,D,20211014,000000,4.39908,4.43597,4.3622,4.3622,5631.9439905310455,0
LEN,D,20211015,000000,4.38064,4.41752,4.35297,4.38064,1975.6260975640287,0
LEN,D,20211018,000000,4.41752,4.41752,4.38064,4.41752,2664.1675750355753,0
LEN,D,20211019,000000,4.41752,4.42675,4.38986,4.42675,3799.4477748981103,0
LEN,D,20211020,000000,4.45441,4.45441,4.39908,4.42675,1874.7845898398496,0
LEN,D,20211021,000000,4.42675,4.44519,4.38986,4.42675,2437.5452619780112,0
LEN,D,20211022,000000,4.44519,4.50053,4.2423,4.26997,97230.73115728126,0
LEN,D,20211025,000000,4.26997,4.28841,4.20542,4.21463,17699.31108152429,0
LEN,D,20211026,000000,4.21463,4.25152,4.19619,4.22385,17403.292462076104,0
LEN,D,20211027,000000,4.22385,4.38986,4.20542,4.28841,18451.82727895031,0
LEN,D,20211028,000000,4.28841,4.28841,4.2423,4.2423,3001.39025140353,0
LEN,D,20211029,000000,4.20542,4.2423,4.19619,4.23308,6062.417953611682,0
LEN,D,20211102,000000,4.19619,4.2423,4.19619,4.20542,28544.652589666883,0
LEN,D,20211103,000000,4.19619,4.22385,4.18697,4.22385,7333.237814393812,0
LEN,D,20211104,000000,4.21463,4.22385,4.15008,4.15008,28887.296852471198,0
LEN,D,20211105,000000,4.1593,4.23308,4.1593,4.18697,18130.869361892073,0
LEN,D,20211108,000000,4.1593,4.20542,4.15008,4.17774,12742.896761016933,0
LEN,D,20211109,000000,4.18697,4.19619,4.15008,4.16853,3271.385255955365,0
LEN,D,20211110,000000,4.18697,4.19619,4.15008,4.19619,6785.657584278646,0
LEN,D,20211112,000000,4.19619,4.19619,4.14085,4.14085,9759.939903498256,0
LEN,D,20211115,000000,4.13163,4.15008,4.10396,4.11319,10472.336361291653,0
LEN,D,20211116,000000,4.16853,4.16853,4.0763,4.10396,11232.442779729168,0
LEN,D,20211117,000000,4.14085,4.14085,4.01175,4.05785,17717.744475409567,0
LEN,D,20211118,000000,4.05785,4.05785,3.96563,3.97485,32269.282471737373,0
LEN,D,20211119,000000,3.91952,3.96563,3.85496,3.95641,39535.29261431465,0
LEN,D,20211122,000000,3.95641,4.02096,3.93796,4.00252,19622.88994929562,0
LEN,D,20211123,000000,4.05785,4.05785,3.94718,3.94718,7742.025431727314,0
LEN,D,20211124,000000,4.00252,4.09474,3.92874,4.01175,9218.86557710723,0
LEN,D,20211125,000000,4.10396,4.10396,3.93796,3.94718,8120.452165014825,0
LEN,D,20211126,000000,3.92874,3.98407,3.89185,3.92874,24368.946716056395,0
LEN,D,20211129,000000,3.91952,4.0763,3.8734,4.03941,15229.236300925786,0
LEN,D,20211130,000000,4.01175,4.1593,3.95641,4.02096,8242.98001848614,0
LEN,D,20211201,000000,4.16853,4.17774,4.08552,4.17774,7280.106267313331,0
LEN,D,20211202,000000,4.17774,4.25152,4.10396,4.15008,4847.982591772104,0
LEN,D,20211203,000000,4.15008,4.16853,4.09474,4.15008,5007.377233013548,0
LEN,D,20211206,000000,4.05785,4.15008,3.98407,4.11319,15304.054193753826,0
LEN,D,20211207,000000,4.13163,4.14085,4.08552,4.13163,5109.303058025084,0
LEN,D,20211208,000000,4.14085,4.15008,4.0763,4.10396,4929.306388323861,0
LEN,D,20211209,000000,4.13163,4.13163,4.05785,4.06707,4373.05161990984,0
LEN,D,20211210,000000,4.09474,4.15008,4.03018,4.15008,8059.730396922847,0
LEN,D,20211213,000000,4.15008,4.15008,4.05785,4.05785,9556.088253475184,0
LEN,D,20211214,000000,4.08552,4.08552,3.97485,3.97485,8943.448986118612,0
LEN,D,20211215,000000,4.04863,4.04863,3.93796,4.03941,5745.797305703506,0
LEN,D,20211216,000000,4.02096,4.03941,3.72585,3.85496,51354.3510465034,0
LEN,D,20211217,000000,3.8734,4.05785,3.82729,4.03941,35338.98471224396,0
LEN,D,20211220,000000,4.04863,4.04863,3.88263,3.90107,7155.409779267303,0
LEN,D,20211221,000000,3.90107,3.96563,3.90107,3.96563,10206.678625889243,0
LEN,D,20211222,000000,3.98407,3.98407,3.91952,3.96563,5147.254163082571,0
LEN,D,20211223,000000,3.98407,3.98407,3.97485,3.97485,2422.3648199550166,0
LEN,D,20211227,000000,3.91952,3.98407,3.91952,3.97485,11918.815622625789,0
LEN,D,20211228,000000,3.9933,4.05785,3.92874,3.92874,12021.825764924683,0
LEN,D,20211229,000000,4.00252,4.05785,3.92874,4.03018,2396.3412050584543,0
LEN,D,20211230,000000,4.03018,4.13163,3.93796,4.11319,6153.50060574965,0
LEN,D,20220103,000000,4.11319,4.13163,4.05785,4.12241,4307.992582668434,0
LEN,D,20220104,000000,4.12241,4.13163,3.96563,4.01175,19634.817439456117,0
LEN,D,20220105,000000,4.0763,4.0763,4.01175,4.05785,2644.6498638631538,0
LEN,D,20220107,000000,4.05785,4.05785,4.01175,4.05785,3062.112019495509,0
LEN,D,20220110,000000,4.05785,4.05785,3.96563,4.01175,15043.8180447882,0
LEN,D,20220111,000000,4.01175,4.01175,3.96563,4.00252,8403.458977014941,0
LEN,D,20220112,000000,4.00252,4.10396,3.9933,4.05785,5900.8546777955235,0
LEN,D,20220113,000000,4.05785,4.10396,4.05785,4.10396,8170.330760233237,0
LEN,D,20220114,000000,4.10396,4.10396,4.01175,4.03018,12180.136088878347,0
LEN,D,20220117,000000,4.05785,4.05785,4.01175,4.05785,6800.838026301641,0
LEN,D,20220118,000000,4.10396,4.10396,4.04863,4.04863,3881.8558887372246,0
LEN,D,20220119,000000,4.03941,4.0763,4.02096,4.0763,4381.726158208694,0
LEN,D,20220120,000000,4.0763,4.14085,4.02096,4.10396,6949.389494669517,0
LEN,D,20220121,000000,4.13163,4.13163,4.01175,4.05785,2848.5015138862254,0
LEN,D,20220124,000000,4.09474,4.09474,3.94718,3.94718,15600.072813202012,0
LEN,D,20220125,000000,3.92874,4.01175,3.78118,4.00252,13706.854829476464,0
LEN,D,20220126,000000,3.96563,4.03018,3.96563,4.03018,2264.054496000929,0
LEN,D,20220127,000000,3.96563,4.03018,3.94718,3.9933,2060.2028459778567,0
LEN,D,20220128,000000,3.94718,4.2423,3.94718,4.19619,28295.259613574824,0
LEN,D,20220131,000000,4.21463,4.21463,3.95641,4.01175,9518.137148417698,0
LEN,D,20220201,000000,4.06707,4.06707,4.03941,4.05785,1193.8333333798,0
LEN,D,20220202,000000,4.05785,4.06707,4.01175,4.06707,1764.1842265294592,0
LEN,D,20220203,000000,4.06707,4.14085,4.05785,4.05785,2255.3799577020745,0
LEN,D,20220204,000000,4.10396,4.16853,4.05785,4.05785,5145.085528507857,0
LEN,D,20220207,000000,4.13163,4.14085,4.01175,4.08552,5137.4953074963605,0
LEN,D,20220208,000000,4.08552,4.10396,4.05785,4.10396,4586.662125519123,0
LEN,D,20220209,000000,4.14085,4.14085,4.06707,4.06707,1213.3510445522218,0
LEN,D,20220210,000000,4.13163,4.13163,4.05785,4.05785,2383.329397610173,0
LEN,D,20220211,000000,4.14085,4.14085,4.02096,4.11319,2209.8386316330902,0
LEN,D,20220214,000000,4.03018,4.03018,3.98407,3.9933,5044.244020783679,0
LEN,D,20220215,000000,4.02096,4.13163,4.02096,4.13163,3221.5066607369536,0
LEN,D,20220216,000000,4.05785,4.05785,4.02096,4.02096,3023.0765971506653,0
LEN,D,20220217,000000,4.05785,4.05785,3.98407,3.9933,1680.6917954029884,0
LEN,D,20220218,000000,4.05785,4.13163,3.98407,3.98407,4627.86618243868,0
LEN,D,20220221,000000,3.96563,4.03941,3.85496,4.03941,13966.006661155154,0
LEN,D,20220222,000000,3.96563,4.02096,3.89185,4.02096,10935.339842992991,0
LEN,D,20220223,000000,3.96563,3.98407,3.91029,3.91029,3334.2756586220576,0
LEN,D,20220224,000000,3.8734,3.98407,3.67051,3.84574,49863.41477638784,0
LEN,D,20220225,000000,3.80885,3.95641,3.78118,3.90107,17581.120497203035,0
LEN,D,20220228,000000,3.90107,3.91029,3.7904,3.91029,6602.4079627153515,0
LEN,D,20220301,000000,3.91029,3.97485,3.91029,3.91029,4098.719346208578,0
LEN,D,20220302,000000,3.96563,3.96563,3.79963,3.82729,10371.494853567472,0
LEN,D,20220303,000000,3.82729,3.89185,3.82729,3.89185,2350.79987898947,0
LEN,D,20220304,000000,3.8734,3.94718,3.81807,3.89185,4122.574326530426,0
LEN,D,20220307,000000,3.68896,3.83652,3.68896,3.78118,12154.112473982419,0
LEN,D,20220308,000000,3.72585,3.7904,3.68896,3.77196,32944.81214176043,0
LEN,D,20220309,000000,3.77196,3.82729,3.77196,3.82729,4607.264153978901,0
LEN,D,20220310,000000,3.82729,3.94718,3.7904,3.7904,8558.51634910696,0
LEN,D,20220311,000000,3.8734,3.97485,3.83652,3.91029,5275.203602990669,0
LEN,D,20220314,000000,3.94718,3.94718,3.83652,3.94718,3634.6315472198817,0
LEN,D,20220315,000000,3.91952,3.94718,3.85496,3.93796,3013.317741564454,0
LEN,D,20220316,000000,3.94718,3.96563,3.85496,3.91952,5760.977747726502,0
LEN,D,20220317,000000,3.95641,4.13163,3.95641,4.09474,14690.330609109262,0
LEN,D,20220318,000000,4.09474,4.09474,3.89185,4.05785,7655.280048738772,0
LEN,D,20220321,000000,3.96563,4.04863,3.91029,3.91029,6175.186951496786,0
LEN,D,20220322,000000,3.8734,3.95641,3.68896,3.78118,55548.49031400021,0
LEN,D,20220323,000000,3.78118,3.91029,3.78118,3.89185,35242.480473669835,0
LEN,D,20220324,000000,3.90107,4.00252,3.90107,3.98407,15999.101574949093,0
LEN,D,20220325,000000,3.98407,4.09474,3.92874,4.09474,14110.220860373392,0
LEN,D,20220328,000000,4.15008,4.16853,4.05785,4.16853,11378.825613522331,0
LEN,D,20220329,000000,4.09474,4.19619,4.09474,4.19619,4554.13260689842,0
LEN,D,20220330,000000,4.15008,4.19619,4.01175,4.19619,7010.111262761497,0
LEN,D,20220331,000000,4.19619,4.26997,4.13163,4.16853,7139.145019956952,0
LEN,D,20220401,000000,4.21463,4.21463,4.15008,4.17774,2710.7932183919165,0
LEN,D,20220404,000000,4.17774,4.21463,4.11319,4.15008,6184.945807082997,0
LEN,D,20220405,000000,4.16853,4.21463,4.13163,4.17774,3056.690433058725,0
LEN,D,20220406,000000,4.04863,4.2423,4.04863,4.10396,7232.396306669633,0
LEN,D,20220407,000000,4.22385,4.22385,4.16853,4.18697,1327.2043597246823,0
LEN,D,20220408,000000,4.17774,4.17774,4.14085,4.14085,4896.776869703159,0
LEN,D,20220411,000000,4.20542,4.22385,4.16853,4.16853,1274.0728126442007,0
LEN,D,20220412,000000,4.20542,4.20542,4.15008,4.15008,822.9968211037858,0
LEN,D,20220413,000000,4.18697,4.18697,4.14085,4.15008,6090.610203082958,0
LEN,D,20220414,000000,4.17774,4.18697,4.05785,4.15008,13377.22237412064,0
LEN,D,20220419,000000,4.19619,4.19619,4.03941,4.15008,11681.350136694235,0
LEN,D,20220420,000000,4.1593,4.16853,4.08552,4.11319,11106.661974395149,0
LEN,D,20220421,000000,4.11319,4.15008,4.09474,4.15008,975.8855586210899,0
LEN,D,20220422,000000,4.15008,4.15008,4.03941,4.15008,10004.995610440887,0
LEN,D,20220425,000000,4.1593,4.1593,3.96563,4.09474,12016.404178487897,0
LEN,D,20220426,000000,3.96563,4.09474,3.68896,3.75351,40695.51211178639,0
LEN,D,20220427,000000,3.75351,3.76274,3.43073,3.43995,31526.52512989799,0
LEN,D,20220428,000000,3.47684,3.68896,3.47684,3.67973,13653.723282396615,0
LEN,D,20220429,000000,3.73507,3.73507,3.61518,3.61518,2754.1659098861874,0
LEN,D,20220502,000000,3.65207,3.67051,3.46762,3.48606,11091.481532372787,0
LEN,D,20220504,000000,3.48606,3.50451,3.43073,3.50451,7142.397971819022,0
LEN,D,20220505,000000,3.50451,3.67051,3.50451,3.58751,9913.912958302917,0
LEN,D,20220506,000000,3.59673,3.67051,3.46762,3.55062,10807.390403085104,0
LEN,D,20220509,000000,3.63362,3.63362,3.41229,3.55062,7352.755525566235,0
LEN,D,20220510,000000,3.55062,3.55062,3.50451,3.52295,492.2800484599721,0
LEN,D,20220511,000000,3.57829,3.57829,3.41229,3.48606,7660.7016351755565,0
LEN,D,20220512,000000,3.42151,3.52295,3.31083,3.31083,22781.506207365666,0
LEN,D,20220513,000000,3.4584,3.53218,3.39384,3.50451,9502.956706394702,0
LEN,D,20220516,000000,3.43073,3.49529,3.34773,3.41229,2861.513321334507,0
LEN,D,20220517,000000,3.48606,3.55062,3.46762,3.55062,8869.71541057835,0
LEN,D,20220518,000000,3.59673,3.59673,3.50451,3.50451,2033.0949137939374,0
LEN,D,20220519,000000,3.41229,3.4584,3.35695,3.4584,4460.881320185737,0
LEN,D,20220520,000000,3.57829,3.59673,3.57829,3.59673,1476.8401453799163,0
LEN,D,20220523,000000,3.59673,3.59673,3.57829,3.59673,1917.0729640467634,0
LEN,D,20220524,000000,3.55062,3.58751,3.50451,3.58751,3318.010899311706,0
LEN,D,20220525,000000,3.6244,3.6244,3.49529,3.57829,2409.353012506735,0
LEN,D,20220526,000000,3.52295,3.58751,3.52295,3.58751,246.14002422998604,0
LEN,D,20220527,000000,3.6244,3.6244,3.48606,3.48606,1271.9041780694872,0
LEN,D,20220530,000000,3.47684,3.47684,3.47684,3.47684,1284.9159855177686,0
LEN,D,20220531,000000,3.50451,3.50451,3.47684,3.47684,1211.1824099775083,0
LEN,D,20220601,000000,3.53218,3.55984,3.48606,3.48606,1550.5737209201761,0
LEN,D,20220602,000000,3.55984,3.55984,3.39384,3.39384,4775.3333335192,0
LEN,D,20220603,000000,3.39384,3.46762,3.36617,3.43073,3139.0985468978392,0
LEN,D,20220606,000000,3.46762,3.46762,3.41229,3.41229,1389.010445104018,0
LEN,D,20220607,000000,3.44918,3.51373,3.43995,3.4584,3581.5000001394005,0
LEN,D,20220608,000000,3.43995,3.47684,3.41229,3.41229,4061.852558438448,0
LEN,D,20220609,000000,3.39384,3.47684,3.39384,3.4584,3357.0463216565495,0
LEN,D,20220610,000000,3.44918,3.44918,3.36617,3.41229,4194.139267495973,0
LEN,D,20220613,000000,3.36617,3.47684,3.32006,3.47684,14207.809416235503,0
LEN,D,20220614,000000,3.51474,3.51474,3.36316,3.44842,2954.5000001244002,0
LEN,D,20220615,000000,3.44842,3.44842,3.39158,3.39158,879.2777778148001,0
LEN,D,20220617,000000,3.31579,3.31579,3.27789,3.29684,4661.3333335296,0
LEN,D,20220620,000000,3.26842,3.26842,3.22105,3.22105,4361.5555557392,0
LEN,D,20220621,000000,3.24,3.24,3.17368,3.24,5939.6111113612005,0
LEN,D,20220622,000000,3.22105,3.22105,3.20211,3.20211,2489.0000001048,0
LEN,D,20220623,000000,3.22105,3.22105,3.20211,3.20211,308.22222223520004,0
LEN,D,20220624,000000,3.20211,3.21158,3.16421,3.16421,821.2222222568,0
LEN,D,20220627,000000,3.21158,3.21158,3.16421,3.21158,2028.7777778632,0
LEN,D,20220628,000000,3.22105,3.24,3.22105,3.24,1900.00000008,0
LEN,D,20220629,000000,3.19263,3.36316,3.19263,3.36316,4740.5000001996,0
LEN,D,20220630,000000,3.36316,3.39158,3.15474,3.26842,4528.333333524,0
LEN,D,20220701,000000,3.39158,3.39158,3.21158,3.21158,8125.6666670088,0
LEN,D,20220704,000000,3.31579,3.31579,3.22105,3.30632,3603.6666668184002,0
LEN,D,20220705,000000,3.30632,3.33474,3.23053,3.27789,2170.2222223136,0
LEN,D,20220706,000000,3.25895,3.25895,3.18316,3.18316,1929.5555556368001,0
LEN,D,20220707,000000,3.24947,3.39158,3.24947,3.36316,5107.8333335484,0
LEN,D,20220708,000000,3.26842,3.26842,3.20211,3.22105,7046.8888891856,0
LEN,D,20220711,000000,3.22105,3.22105,3.22105,3.22105,1879.9444445236,0
LEN,D,20220712,000000,3.22105,3.22105,3.20211,3.20211,2791.944444562,0
LEN,D,20220713,000000,3.22105,3.31579,3.20211,3.20211,4277.1111112912,0
LEN,D,20220714,000000,3.18316,3.20211,3.16421,3.18316,2226.1666667604,0
LEN,D,20220715,000000,3.31579,3.31579,3.16421,3.16421,1057.6666667112,0
LEN,D,20220718,000000,3.22105,3.22105,3.06,3.12632,21890.111112032802,0
LEN,D,20220719,000000,3.16421,3.16421,3.03158,3.14526,7514.5000003164005,0
LEN,D,20220720,000000,3.11684,3.16421,3.11684,3.16421,3478.055555702,0
LEN,D,20220721,000000,3.20211,3.20211,3.08842,3.16421,7892.3888892212,0
LEN,D,20220722,000000,3.08842,3.16421,3.08842,3.10737,895.1111111488,0
LEN,D,20220725,000000,3.28737,3.28737,3.12632,3.19263,7505.000000316,0
LEN,D,20220726,000000,3.19263,3.22105,3.09789,3.17368,1691.0000000712,0
LEN,D,20220727,000000,3.22105,3.22105,3.09789,3.21158,1896.8333334132,0
LEN,D,20220728,000000,3.21158,3.21158,3.13579,3.21158,746.2777778092001,0
LEN,D,20220729,000000,3.21158,3.21158,3.13579,3.18316,1429.2222222824,0
LEN,D,20220801,000000,3.21158,3.22105,3.14526,3.21158,1926.3888889700002,0
LEN,D,20220802,000000,3.22105,3.31579,3.21158,3.26842,9326.8888892816,0
LEN,D,20220803,000000,3.30632,3.30632,3.22105,3.22105,1056.6111111556,0
LEN,D,20220804,000000,3.29684,3.29684,3.22105,3.22105,2086.8333334212,0
LEN,D,20220805,000000,3.22105,3.22105,3.18316,3.18316,2075.2222223096,0
LEN,D,20220808,000000,3.22105,3.22105,3.18316,3.20211,1638.2222222912,0
LEN,D,20220809,000000,3.27789,3.27789,3.19263,3.24,999.6111111532,0
LEN,D,20220810,000000,3.27789,3.54316,3.27789,3.46737,9137.9444448292,0
LEN,D,20220811,000000,3.50526,3.50526,3.42947,3.44842,2435.1666667692,0
LEN,D,20220812,000000,3.50526,3.55263,3.48632,3.50526,2333.8333334316,0
LEN,D,20220816,000000,3.52421,3.55263,3.50526,3.50526,2012.9444445292002,0
LEN,D,20220817,000000,3.50526,3.50526,3.42947,3.42947,661.8333333612001,0
LEN,D,20220818,000000,3.50526,3.50526,3.45789,3.49579,1089.3333333792,0
LEN,D,20220819,000000,3.55263,3.55263,3.41053,3.47684,1798.6666667424001,0
LEN,D,20220822,000000,3.33474,3.47684,3.33474,3.39158,1233.9444444964001,0
LEN,D,20220823,000000,3.37263,3.47684,3.37263,3.47684,1040.7777778216,0
LEN,D,20220824,000000,3.47684,3.47684,3.37263,3.46737,777.9444444772,0
LEN,D,20220825,000000,3.46737,3.46737,3.33474,3.33474,3232.1111112472,0
LEN,D,20220826,000000,3.44842,3.44842,3.44842,3.44842,899.3333333712001,0
LEN,D,20220829,000000,3.42,3.42,3.34421,3.41053,3929.8333334988,0
LEN,D,20220830,000000,3.36316,3.36316,3.31579,3.31579,2699.0555556692,0
LEN,D,20220831,000000,3.36316,3.41053,3.36316,3.41053,673.4444444728,0
LEN,D,20220901,000000,3.36316,3.36316,3.29684,3.36316,2979.8333334588,0
LEN,D,20220902,000000,3.36316,3.36316,3.36316,3.36316,10.555555556,0
LEN,D,20220905,000000,3.36316,3.36316,3.30632,3.36316,1256.111111164,0
LEN,D,20220906,000000,3.40105,3.40105,3.30632,3.30632,1144.2222222704,0
LEN,D,20220907,000000,3.31579,3.31579,3.30632,3.30632,1097.777777824,0
LEN,D,20220908,000000,3.30632,3.31579,3.30632,3.31579,1801.8333334092001,0
LEN,D,20220909,000000,3.31579,3.31579,3.31579,3.31579,1068.2222222672,0
LEN,D,20220912,000000,3.31579,3.36316,3.27789,3.36316,5150.0555557724,0
LEN,D,20220913,000000,3.36316,3.36316,3.34421,3.36316,1144.2222222704,0
LEN,D,20220914,000000,3.35368,3.35368,3.28737,3.31579,852.8888889248,0
LEN,D,20220915,000000,3.31579,3.31579,3.22105,3.31579,9163.2777781636,0
LEN,D,20220916,000000,3.35368,3.35368,3.33474,3.33474,1820.83333341,0
LEN,D,20220919,000000,3.31579,3.36316,3.24,3.36316,24939.6111121612,0
LEN,D,20220920,000000,3.36316,3.36316,3.33474,3.33474,1418.6666667264,0
LEN,D,20220921,000000,3.35368,3.35368,3.27789,3.33474,5294.6666668896005,0
LEN,D,20220922,000000,3.31579,3.41053,3.23053,3.41053,12255.000000516,0
LEN,D,20220923,000000,3.43895,3.62842,3.32526,3.49579,16435.000000692,0
LEN,D,20220926,000000,3.41053,3.77053,3.41053,3.77053,24888.9444454924,0
