<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20190206,000000,10.3066,10.4608,10.2304,10.4608,2485.544335552032,0
FRO,D,20190207,000000,10.5764,10.5764,10.4608,10.4608,170.68594404823202,0
FRO,D,20190208,000000,10.4608,10.4608,10.1533,10.4608,1295.2051048365843,0
FRO,D,20190211,000000,10.4608,10.7682,10.3837,10.7298,6303.108391323601,0
FRO,D,20190212,000000,10.7298,10.7682,10.5379,10.7682,288.938951035896,0
FRO,D,20190213,000000,10.7682,10.7682,10.692,10.7682,644.813566404432,0
FRO,D,20190214,000000,10.5379,10.7682,10.5379,10.7682,393.80482515703204,0
FRO,D,20190215,000000,10.7682,11.1537,10.3837,11.1537,3222.9522376166165,0
FRO,D,20190218,000000,11.1537,11.1537,10.5379,10.5379,1271.7776223201602,0
FRO,D,20190219,000000,11.1537,11.1537,10.7682,10.7682,393.80482515703204,0
FRO,D,20190220,000000,11.0766,11.0766,10.7682,10.7682,174.03272726486404,0
FRO,D,20190221,000000,10.7682,10.7682,10.4608,10.4993,1049.7743356169042,0
FRO,D,20190222,000000,10.615,10.615,10.5764,10.5764,167.33916083160003,0
FRO,D,20190225,000000,10.692,10.692,10.1533,10.5379,2186.5650348662402,0
FRO,D,20190226,000000,10.5379,10.5379,10.3066,10.5379,240.96839159750402,0
FRO,D,20190227,000000,10.2689,10.7682,10.2689,10.7682,2689.698111766584,0
FRO,D,20190228,000000,10.7682,10.7682,10.7682,10.7682,5.5779720277200004,0
FRO,D,20190301,000000,10.9224,10.9224,10.9224,10.9224,5.5779720277200004,0
FRO,D,20190304,000000,10.9224,10.9224,10.7298,10.7298,1735.864895026464,0
FRO,D,20190305,000000,10.9986,11.653,10.9224,11.384,8016.661398239185,0
FRO,D,20190306,000000,11.384,11.384,10.9224,11.1537,5004.556503270384,0
FRO,D,20190307,000000,11.0766,11.1537,11.0766,11.1537,36957.41146686164,0
FRO,D,20190308,000000,11.4602,11.4602,11.1537,11.4602,43995.69657143873,0
FRO,D,20190311,000000,11.4602,11.4602,11.1537,11.1537,528.791748227856,0
FRO,D,20190312,000000,11.1537,11.1537,10.8068,10.883,6117.919720003297,0
FRO,D,20190313,000000,11.1922,11.1922,10.9986,10.9986,1905.435244669152,0
FRO,D,20190314,000000,11.1922,11.1922,10.9986,10.9986,2116.282587316968,0
FRO,D,20190315,000000,11.1537,11.1537,10.9986,10.9986,893.591118840744,0
FRO,D,20190318,000000,11.1537,11.1537,10.883,10.9224,28733.249509191268,0
FRO,D,20190319,000000,11.1537,11.1537,10.8454,10.8454,124.946573420928,0
FRO,D,20190320,000000,11.1537,11.1537,10.9224,11.1151,1058.699090861256,0
FRO,D,20190321,000000,11.1537,11.1537,10.8454,11.0766,1326.441748191816,0
FRO,D,20190322,000000,11.1537,11.1537,11.1537,11.1537,5.5779720277200004,0
FRO,D,20190325,000000,11.0766,11.0766,10.1148,10.7682,14622.095873465209,0
FRO,D,20190326,000000,11.1537,11.1537,10.6526,10.6526,6.693566433264001,0
FRO,D,20190327,000000,10.6526,10.6526,10.4608,10.4608,1306.3610488920242,0
FRO,D,20190328,000000,10.4993,11.1537,10.4993,10.9224,11225.110908583729,0
FRO,D,20190329,000000,11.1922,11.4602,10.7682,11.4602,45361.18412382459,0
FRO,D,20190401,000000,11.4226,11.4226,10.9986,10.9986,2195.489790110592,0
FRO,D,20190402,000000,10.9986,10.9986,10.9986,10.9986,233.15923075869603,0
FRO,D,20190403,000000,11.4226,11.4602,11.1537,11.4602,1839.6151747420563,0
FRO,D,20190404,000000,11.4602,11.4602,11.4602,11.4602,45.739370627304005,0
FRO,D,20190405,000000,11.384,11.384,10.8454,10.9224,20967.596852199484,0
FRO,D,20190408,000000,10.9224,10.9224,10.9224,10.9224,163.992377614968,0
FRO,D,20190409,000000,11.307,11.307,11.2694,11.2694,25.658671327512,0
FRO,D,20190410,000000,11.1922,11.1922,10.9601,11.1922,325.75356641884804,0
FRO,D,20190411,000000,11.1922,11.1922,10.615,10.615,6993.661328355337,0
FRO,D,20190412,000000,10.615,10.9601,10.615,10.615,214.19412586444804,0
FRO,D,20190415,000000,10.7682,10.7682,10.3837,10.4608,5005.672097675929,0
FRO,D,20190416,000000,10.615,10.615,10.4608,10.615,1725.824545376568,0
FRO,D,20190417,000000,10.615,10.692,10.615,10.692,229.81244754206404,0
FRO,D,20190418,000000,10.7682,10.7682,10.692,10.7682,1055.352307644624,0
FRO,D,20190423,000000,10.7682,10.7682,10.3837,10.3837,4430.025384415225,0
FRO,D,20190424,000000,10.7298,10.7298,10.1919,10.5764,3025.492027835328,0
FRO,D,20190425,000000,10.692,10.692,10.692,10.692,5.5779720277200004,0
FRO,D,20190426,000000,10.615,10.615,10.2304,10.5764,2280.274964931936,0
FRO,D,20190429,000000,10.615,10.615,10.2689,10.4993,5411.748461293945,0
FRO,D,20190430,000000,10.615,10.7682,10.615,10.6526,1220.460279665136,0
FRO,D,20190502,000000,10.692,10.692,10.4223,10.4223,403.84517480692807,0
FRO,D,20190506,000000,10.4608,10.4608,10.4608,10.4608,194.113426564656,0
FRO,D,20190507,000000,10.615,10.615,10.615,10.615,42509.724823254124,0
FRO,D,20190508,000000,10.692,10.692,10.615,10.615,110.44384614885601,0
FRO,D,20190509,000000,10.615,10.615,10.615,10.615,429.50384613444004,0
FRO,D,20190510,000000,10.4608,10.615,10.4608,10.5379,190.76664334802402,0
FRO,D,20190513,000000,10.615,10.615,10.4223,10.4223,263.280279708384,0
FRO,D,20190514,000000,10.615,10.615,10.2304,10.2304,15551.386013283362,0
FRO,D,20190515,000000,10.2304,10.5764,10.2304,10.5764,2099.5486712338084,0
FRO,D,20190516,000000,10.615,10.6526,10.4223,10.615,981.72307687872,0
FRO,D,20190517,000000,10.615,10.615,10.3837,10.3837,1412.3425174187041,0
FRO,D,20190520,000000,10.692,10.692,10.692,10.692,5.5779720277200004,0
FRO,D,20190521,000000,10.6526,10.6526,10.6526,10.6526,21.196293705336004,0
FRO,D,20190522,000000,10.6526,10.6526,10.615,10.6526,759.7197901754641,0
FRO,D,20190523,000000,10.6526,10.692,10.6526,10.692,662.663076893136,0
FRO,D,20190524,000000,10.692,10.8068,10.692,10.8068,2042.653356551064,0
FRO,D,20190527,000000,10.8068,11.1151,10.8068,10.9601,2327.129929964784,0
FRO,D,20190528,000000,10.9601,11.0766,10.9601,10.9601,1725.824545376568,0
FRO,D,20190529,000000,11.0766,11.0766,10.7682,10.7682,3581.05804179624,0
FRO,D,20190530,000000,11.1151,11.1151,10.5764,10.7682,2500.047062824104,0
FRO,D,20190531,000000,10.9986,10.9986,10.692,10.692,24215.092166738068,0
FRO,D,20190603,000000,10.692,10.692,10.692,10.692,1366.6031467914001,0
FRO,D,20190604,000000,10.9601,10.9601,10.692,10.692,1523.9019579731041,0
FRO,D,20190605,000000,10.9224,10.9224,10.7682,10.7682,272.205034952736,0
FRO,D,20190606,000000,10.7682,10.7682,10.7682,10.7682,383.764475507136,0
FRO,D,20190607,000000,10.9224,10.9224,10.7682,10.7682,4004.9839159029607,0
FRO,D,20190610,000000,10.9601,10.9601,10.7298,10.7298,4061.8792305857046,0
FRO,D,20190611,000000,10.9986,11.1151,10.692,10.7682,6745.999370324568,0
FRO,D,20190612,000000,11.1151,11.1151,10.7682,10.7682,4494.729859936776,0
FRO,D,20190613,000000,11.0766,11.0766,10.7682,10.7682,2770.0209089657524,0
FRO,D,20190614,000000,10.9601,10.9601,10.7682,10.7682,1581.912867061392,0
FRO,D,20190617,000000,10.883,10.883,10.7682,10.7682,2255.7318880099683,0
FRO,D,20190618,000000,10.883,10.9986,10.7682,10.7682,4781.437622161584,0
FRO,D,20190619,000000,10.883,10.883,10.7682,10.7682,2746.593426449328,0
FRO,D,20190621,000000,10.7682,10.7682,10.7682,10.7682,3547.5902096299205,0
FRO,D,20190624,000000,10.7682,10.883,10.7682,10.883,721.7895803869682,0
FRO,D,20190625,000000,10.9601,11.3456,10.9601,11.3456,4079.7287410744084,0
FRO,D,20190626,000000,11.3456,11.3456,11.1537,11.3456,17068.5944048232,0
FRO,D,20190627,000000,11.3456,11.384,11.3456,11.384,55813.188109366325,0
FRO,D,20190628,000000,11.4226,11.4226,11.307,11.307,1004.0349649896001,0
FRO,D,20190701,000000,11.4602,11.8833,11.4602,11.5382,11592.141468007705,0
FRO,D,20190702,000000,11.5382,11.6153,11.4602,11.4602,5803.322097639889,0
FRO,D,20190703,000000,11.4997,11.7686,11.4997,11.5382,4507.00139839776,0
FRO,D,20190704,000000,11.7686,11.7686,11.5382,11.5382,4295.0384613444,0
FRO,D,20190705,000000,11.7686,11.7686,11.5382,11.6915,2902.776643225488,0
FRO,D,20190708,000000,11.6915,11.6915,11.4602,11.4602,11355.635454032377,0
FRO,D,20190709,000000,11.6153,11.6153,11.6153,11.6153,98.172307687872,0
FRO,D,20190710,000000,11.6153,11.653,11.5382,11.653,3758.4375522777364,0
FRO,D,20190711,000000,11.6915,11.6915,11.5382,11.5382,3337.8584613876483,0
FRO,D,20190712,000000,11.4602,11.6915,11.384,11.5382,18640.4669222347,0
FRO,D,20190715,000000,11.7875,11.7875,11.3715,11.6207,3836.5291606658166,0
FRO,D,20190716,000000,11.7453,11.7453,11.7453,11.7453,331.331538446568,0
FRO,D,20190717,000000,11.7453,11.7453,11.6207,11.6207,1103.322867083016,0
FRO,D,20190718,000000,11.7453,11.7453,11.4549,11.4549,3050.0351047572963,0
FRO,D,20190719,000000,11.7041,11.7041,11.3303,11.3715,2921.7417481197363,0
FRO,D,20190722,000000,11.5382,11.6207,11.3303,11.4962,6854.212027662337,0
FRO,D,20190723,000000,11.5382,11.5382,11.4549,11.5382,2945.1692306361606,0
FRO,D,20190724,000000,11.6207,11.6207,11.3303,11.3715,3147.0918180396247,0
FRO,D,20190725,000000,11.5382,11.5382,11.3303,11.3715,4261.57062917808,0
FRO,D,20190726,000000,11.3715,11.4549,11.2469,11.2469,2348.3262236701203,0
FRO,D,20190729,000000,11.2882,11.4137,11.2057,11.2882,17090.906292934083,0
FRO,D,20190730,000000,11.2882,11.4137,11.1636,11.2057,2317.0895803148883,0
FRO,D,20190731,000000,11.1636,11.2469,10.9986,11.2469,2693.044894983216,0
FRO,D,20190801,000000,11.2469,11.2469,10.9152,11.2057,1858.580279636304,0
FRO,D,20190802,000000,11.1636,11.2057,10.5002,10.6661,8929.217621974176,0
FRO,D,20190805,000000,10.6661,10.7494,10.5836,10.6661,16005.432936339768,0
FRO,D,20190806,000000,10.6661,10.874,10.6249,10.874,1258.3904894536322,0
FRO,D,20190807,000000,11.0389,11.0389,10.8327,10.874,145.02727272072002,0
FRO,D,20190808,000000,11.0811,11.1224,10.6249,10.8327,2616.06888100068,0
FRO,D,20190809,000000,10.8327,10.9986,10.6661,10.9986,2745.477832043784,0
FRO,D,20190812,000000,11.0389,11.0389,10.7082,10.7082,1522.7863635675603,0
FRO,D,20190813,000000,10.9986,10.9986,10.6249,10.6249,1742.5584614597283,0
FRO,D,20190814,000000,10.6249,10.7082,10.5414,10.7082,1494.8965034289602,0
FRO,D,20190816,000000,10.7082,10.7082,10.1676,10.459,54504.59587166321,0
FRO,D,20190819,000000,10.459,10.459,10.4169,10.459,2492.237901985296,0
FRO,D,20190820,000000,10.8327,10.8327,10.459,10.5002,1135.675104843792,0
FRO,D,20190821,000000,10.3344,10.7494,10.2923,10.2923,3917.9675522705284,0
FRO,D,20190822,000000,10.6661,10.6661,10.2923,10.5414,651.5071328376961,0
FRO,D,20190823,000000,10.6249,10.6249,10.3344,10.459,1121.17237757172,0
FRO,D,20190826,000000,10.5414,10.5414,10.1676,10.1676,1931.093915996664,0
FRO,D,20190827,000000,10.5414,10.5414,10.1676,10.3756,1137.90629365488,0
FRO,D,20190828,000000,10.5414,10.5414,10.1273,10.1273,827.7710489136481,0
FRO,D,20190829,000000,10.1273,10.2089,9.96059,9.96059,4080.8443354799524,0
FRO,D,20190830,000000,10.2923,10.2923,9.67022,10.0028,8342.414964658034,0
FRO,D,20190902,000000,10.2923,10.3756,10.1273,10.3756,1743.674055865272,0
FRO,D,20190903,000000,10.3756,10.3756,10.0853,10.0853,21381.482376656306,0
FRO,D,20190904,000000,10.2089,10.2089,9.96059,9.96059,6407.974265444737,0
FRO,D,20190905,000000,10.0853,10.0853,10.0853,10.0853,691.6685314372801,0
FRO,D,20190906,000000,10.0853,10.0853,10.044,10.044,1723.5933565654802,0
FRO,D,20190909,000000,10.1273,10.1273,9.96059,9.96059,67237.99041654244,0
FRO,D,20190910,000000,10.044,10.044,9.79479,10.044,10938.40314635892,0
FRO,D,20190911,000000,10.044,10.0853,9.96059,10.0853,2279.159370526392,0
FRO,D,20190912,000000,10.044,10.2511,10.044,10.2511,5090.457272497272,0
FRO,D,20190913,000000,10.2923,10.5002,10.2923,10.5002,2005.8387411681124,0
FRO,D,20190916,000000,11.0389,11.2882,10.9152,10.9574,7152.0757339425845,0
FRO,D,20190917,000000,10.9574,10.9574,10.7907,10.7907,3070.115804057088,0
FRO,D,20190918,000000,10.9152,10.9152,10.6249,10.6661,306.78846152460005,0
FRO,D,20190919,000000,10.6661,10.7907,10.6249,10.6249,33543.692585897,0
FRO,D,20190920,000000,10.7494,10.7494,10.459,10.5414,3578.8268529851525,0
FRO,D,20190923,000000,10.5836,10.7907,10.2511,10.7907,104224.40733794821,0
FRO,D,20190924,000000,10.9574,11.5382,10.7907,11.3303,7787.9645451026645,0
FRO,D,20190925,000000,11.3303,11.5795,11.2057,11.2469,3823.1420277992884,0
FRO,D,20190926,000000,11.5382,11.5382,11.5382,11.5382,5.5779720277200004,0
FRO,D,20190927,000000,11.3303,11.5382,11.2882,11.2882,2828.0318180540403,0
FRO,D,20190930,000000,11.5382,11.5382,11.3715,11.3715,2232.304405493544,0
FRO,D,20191001,000000,11.3715,11.3715,11.3715,11.3715,114.90622377103202,0
FRO,D,20191002,000000,11.2057,11.7041,11.1224,11.4962,95477.0316040777,0
FRO,D,20191003,000000,11.4962,11.4962,11.4962,11.4962,18.965104894248,0
FRO,D,20191004,000000,11.5795,11.5795,11.3715,11.3715,246.54636362522402,0
FRO,D,20191007,000000,11.5795,11.5795,11.3715,11.3715,291.17013984698406,0
FRO,D,20191008,000000,11.2057,11.3715,11.2057,11.3715,67995.47901790681,0
FRO,D,20191009,000000,11.4962,11.4962,11.1224,11.2882,967.220349606648,0
FRO,D,20191010,000000,11.2882,11.2882,11.2057,11.2057,186.30426572584804,0
FRO,D,20191011,000000,11.2882,11.4962,11.1224,11.1224,2303.70244744836,0
FRO,D,20191014,000000,11.4962,11.4962,11.4962,11.4962,102.634685310048,0
FRO,D,20191015,000000,11.4962,11.4962,11.4962,11.4962,20.080699299792,0
FRO,D,20191016,000000,11.1636,11.3715,11.1224,11.3715,741.87027968676,0
FRO,D,20191017,000000,11.3303,11.3303,11.1224,11.1636,1499.3588810511362,0
FRO,D,20191018,000000,11.3715,11.3715,11.1224,11.1224,822.1930768859281,0
FRO,D,20191021,000000,11.1636,11.2057,11.0389,11.0389,728.483146820232,0
FRO,D,20191022,000000,11.2469,11.2469,10.7494,10.7907,4175.669859951192,0
FRO,D,20191023,000000,10.7907,10.7907,10.7494,10.7907,1354.331608330416,0
FRO,D,20191024,000000,10.7907,10.874,10.7082,10.7907,2180.9870628385206,0
FRO,D,20191025,000000,10.8327,10.8327,10.7494,10.7907,620.2704894824641,0
FRO,D,20191028,000000,10.9574,10.9574,10.7494,10.7907,1570.756923005952,0
FRO,D,20191029,000000,10.874,10.874,10.7907,10.7907,1402.3021677688082,0
FRO,D,20191030,000000,10.9574,10.9574,10.7494,10.7494,2643.95874113928,0
FRO,D,20191031,000000,10.9152,10.9152,10.7082,10.7494,2938.475664202896,0
FRO,D,20191104,000000,10.9574,10.9574,10.7494,10.7494,2236.7667831157205,0
FRO,D,20191105,000000,10.874,10.874,10.7082,10.7082,3439.3775522921524,0
FRO,D,20191106,000000,10.9574,10.9574,10.7494,10.7907,1594.1844055223762,0
FRO,D,20191107,000000,10.7907,11.0811,10.7907,10.7907,1671.1604195049122,0
FRO,D,20191108,000000,10.7907,10.7907,10.5836,10.7494,1383.3370628745602,0
FRO,D,20191112,000000,10.7907,10.7907,10.7082,10.7907,1241.6565733704722,0
FRO,D,20191113,000000,10.7907,10.7907,10.7082,10.7907,2726.512727149536,0
FRO,D,20191114,000000,10.7907,10.7907,10.7082,10.7907,1855.233496419672,0
FRO,D,20191115,000000,11.1224,11.1224,10.7494,10.7907,1956.7525873241761,0
FRO,D,20191118,000000,11.1224,11.1224,10.7907,10.7907,2725.397132743992,0
FRO,D,20191119,000000,11.7453,12.2849,11.5382,12.0358,33645.2116768015,0
FRO,D,20191120,000000,12.1603,12.5754,12.1603,12.2849,7005.932866816321,0
FRO,D,20191121,000000,12.077,12.2849,11.9111,11.9111,4571.705873919313,0
FRO,D,20191122,000000,12.0358,12.0358,11.9523,11.9523,1546.2138460839842,0
FRO,D,20191125,000000,11.9523,12.0358,11.9523,11.9523,765.297762203184,0
FRO,D,20191126,000000,12.0358,12.0358,11.87,11.87,770.8757342309041,0
FRO,D,20191127,000000,11.9936,12.077,11.9936,12.077,632.542027943448,0
FRO,D,20191128,000000,12.2849,12.2849,12.077,12.2849,577.877902071792,0
FRO,D,20191129,000000,12.1182,12.2016,12.1182,12.2016,1789.4134264925763,0
FRO,D,20191202,000000,12.2849,12.5341,12.2849,12.2849,5783.241398340097,0
FRO,D,20191203,000000,12.4929,12.4929,12.2428,12.2428,9770.375803754352,0
FRO,D,20191204,000000,12.5341,12.6174,12.2016,12.6174,66229.49307393064,0
FRO,D,20191205,000000,12.6174,12.6174,12.4095,12.6174,33864.98377469367,0
FRO,D,20191206,000000,12.6174,12.6174,12.3683,12.4508,2865.962027842536,0
FRO,D,20191209,000000,12.2016,12.6587,12.2016,12.4508,4908.615384393601,0
FRO,D,20191210,000000,12.4508,12.4508,12.1603,12.2016,3563.2085313075363,0
FRO,D,20191211,000000,12.4508,12.4508,12.0358,12.0358,6751.577342352289,0
FRO,D,20191212,000000,12.2428,12.2428,11.8287,12.2428,72016.08125548738,0
FRO,D,20191213,000000,12.3261,12.4508,12.1603,12.4508,1762.63916075952,0
FRO,D,20191216,000000,12.6587,12.6587,12.2849,12.4095,51885.180207445905,0
FRO,D,20191217,000000,12.7824,12.7824,12.5754,12.6174,1790.52902089812,0
FRO,D,20191218,000000,12.7421,12.7421,12.2849,12.4508,16689.29230693824,0
FRO,D,20191219,000000,12.4508,12.6999,12.4508,12.6999,6666.792167530945,0
FRO,D,20191220,000000,12.6999,12.6999,12.5341,12.6174,2384.025244647528,0
FRO,D,20191223,000000,12.6999,12.6999,12.4929,12.4929,6262.946992724017,0
FRO,D,20191227,000000,12.7824,12.7824,12.2428,12.2849,8083.597062571825,0
FRO,D,20191230,000000,12.6999,12.6999,12.4095,12.5341,2234.535594304632,0
FRO,D,20200102,000000,12.6999,12.6999,12.5341,12.5341,5775.432237501288,0
FRO,D,20200103,000000,12.6174,12.6999,12.6174,12.6999,7309.3745451242885,0
FRO,D,20200107,000000,12.6999,13.7783,12.6999,13.53,12093.043356096961,0
FRO,D,20200108,000000,13.53,13.53,13.0316,13.1562,27532.869928825923,0
FRO,D,20200109,000000,13.4054,13.6537,13.4054,13.53,1875.3141957194641,0
FRO,D,20200110,000000,13.53,13.6537,13.2809,13.2809,4644.219510279672,0
FRO,D,20200113,000000,13.4475,14.0696,13.4475,14.0696,7774.577412236137,0
FRO,D,20200114,000000,14.0696,14.0696,13.4475,13.6537,8696.058391215482,0
FRO,D,20200115,000000,13.7783,13.7783,13.2809,13.6134,83457.61747874666,0
FRO,D,20200116,000000,13.7783,14.4434,13.6959,14.4434,122550.2766378195,0
FRO,D,20200117,000000,14.4846,14.5671,14.1108,14.5671,27290.785942822873,0
FRO,D,20200120,000000,14.6083,14.7751,14.1108,14.2355,7532.493426233089,0
FRO,D,20200121,000000,14.4846,14.733,14.3601,14.4434,24690.33538349981,0
FRO,D,20200122,000000,14.4846,14.7751,14.3601,14.7751,75819.14258398688,0
FRO,D,20200123,000000,14.7751,14.7751,14.5268,14.5671,5282.339510250841,0
FRO,D,20200124,000000,14.7751,14.7751,14.6083,14.7751,5148.46818158556,0
FRO,D,20200127,000000,14.7751,14.7751,14.4434,14.5268,39218.72132689933,0
FRO,D,20200128,000000,14.5268,14.7751,14.3601,14.7751,4964.395104670801,0
FRO,D,20200129,000000,14.8576,14.8576,14.4434,14.7751,5195.323146618409,0
FRO,D,20200130,000000,14.8576,14.8576,14.4021,14.7751,38371.98517309143,0
FRO,D,20200131,000000,14.8163,15.2314,14.5268,14.9409,7791.311328319297,0
FRO,D,20200203,000000,14.9409,15.1489,14.7751,15.1489,1749.2520278929921,0
FRO,D,20200204,000000,15.1901,15.1901,14.7751,14.8576,4359.742936865952,0
FRO,D,20200205,000000,14.8576,14.8576,14.6918,14.733,1104.4384614885603,0
FRO,D,20200206,000000,14.7751,14.7751,14.3188,14.5268,6426.939370338984,0
FRO,D,20200207,000000,14.5268,14.5268,13.737,13.945,14386.705453895425,0
FRO,D,20200210,000000,14.0275,14.6083,14.0275,14.2767,4798.171538244745,0
FRO,D,20200211,000000,14.1942,14.6083,14.1942,14.4021,17962.185523663946,0
FRO,D,20200212,000000,14.5671,14.5671,14.2767,14.2767,40739.2765016558,0
FRO,D,20200213,000000,14.5268,14.5268,14.3601,14.4434,3123.6643355232004,0
FRO,D,20200214,000000,14.5268,14.5268,13.9863,13.9863,4320.697132671912,0
FRO,D,20200217,000000,14.1942,14.3601,14.0275,14.3188,1915.4755943190482,0
FRO,D,20200218,000000,14.3601,14.5268,13.8617,14.1108,10196.53286667216,0
FRO,D,20200219,000000,14.1108,14.1108,13.8617,14.0696,7448.823845817288,0
FRO,D,20200220,000000,14.1108,14.1108,13.945,13.945,1929.9783215911202,0
FRO,D,20200221,000000,14.1942,14.1942,13.737,13.945,6226.132377341064,0
FRO,D,20200224,000000,13.737,13.737,12.9483,13.2809,26695.05853026238,0
FRO,D,20200225,000000,13.2396,13.2809,12.8658,13.115,5923.806293438641,0
FRO,D,20200226,000000,12.8658,13.115,12.4095,13.115,19924.516083015842,0
FRO,D,20200227,000000,13.115,13.2396,12.2016,12.2016,67994.36342350126,0
FRO,D,20200228,000000,12.1182,12.2428,11.2469,11.9111,16262.019649614891,0
FRO,D,20200302,000000,11.6207,12.2849,11.6207,11.9523,57952.898179199714,0
FRO,D,20200303,000000,12.2016,12.7824,12.2016,12.6174,7705.410559092409,0
FRO,D,20200304,000000,12.4508,12.4508,12.077,12.3261,8549.915524089218,0
FRO,D,20200305,000000,12.3683,12.4095,11.8287,11.8287,7494.563216444592,0
FRO,D,20200306,000000,11.9523,11.9523,11.3715,11.6207,10343.791328203968,0
FRO,D,20200309,000000,11.2882,11.2882,10.7494,10.7907,16000.970558717594,0
FRO,D,20200310,000000,11.2882,11.87,11.1224,11.2882,3994.9435662530645,0
FRO,D,20200311,000000,11.3715,11.3715,10.5836,10.7082,7968.690838800792,0
FRO,D,20200312,000000,9.96059,10.044,9.17269,9.50432,11223.995314178184,0
FRO,D,20200313,000000,9.50432,10.4169,9.50432,9.71146,14886.491747579137,0
FRO,D,20200316,000000,9.17269,9.17269,8.30096,8.88136,25079.677831034667,0
FRO,D,20200317,000000,8.96473,9.17269,8.30096,8.92349,16805.31412511482,0
FRO,D,20200318,000000,8.6743,8.96473,8.46625,8.71553,7111.914335343001,0
FRO,D,20200319,000000,8.7989,9.08933,8.59094,8.96473,10578.066153368209,0
FRO,D,20200320,000000,9.08933,9.96059,8.71553,9.00596,17944.33601317524,0
FRO,D,20200323,000000,8.63217,8.7989,8.38315,8.5497,5552.3133563924885,0
FRO,D,20200324,000000,8.7989,9.42098,8.7989,9.29639,5967.314475254856,0
FRO,D,20200325,000000,9.46222,9.54556,9.08933,9.29639,4645.335104685217,0
FRO,D,20200326,000000,9.37975,9.87812,9.17269,9.42098,5621.4802095362165,0
FRO,D,20200327,000000,9.79479,9.96059,9.54556,9.79479,28700.89727143049,0
FRO,D,20200330,000000,9.79479,10.2511,9.79479,10.1676,5110.5379717970645,0
