<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20220118,000000,37.1546,37.2477,34.8266,34.9663,74027.64531911,0
AST,D,20220119,000000,33.9885,34.8266,31.8933,32.5452,181138.66994808,0
AST,D,20220120,000000,32.9642,33.4298,29.9844,30.7294,171207.32019453,0
AST,D,20220121,000000,30.6828,32.5452,30.1706,31.8468,51057.103447526,0
AST,D,20220124,000000,32.6849,32.9642,28.2151,28.6807,100064.14778178,0
AST,D,20220125,000000,29.2394,30.3569,28.867,29.8913,34045.586206397,0
AST,D,20220126,000000,30.1706,31.6606,29.0532,29.1463,52511.152708589,0
AST,D,20220127,000000,29.0998,31.195,28.6807,31.195,37225.379309798,0
AST,D,20220128,000000,31.2881,32.2658,30.2172,31.7071,26288.866994688,0
AST,D,20220131,000000,32.2193,32.8245,31.195,31.5209,16439.133004685,0
AST,D,20220201,000000,31.5209,32.5917,31.5209,32.3589,18134.807881507,0
AST,D,20220202,000000,32.3589,32.5917,31.2881,31.4743,26235.172413408,0
AST,D,20220203,000000,31.0553,32.2658,31.0553,31.4743,16005.280787942,0
AST,D,20220204,000000,31.5674,31.9865,30.8225,31.6606,11979.261083568,0
AST,D,20220207,000000,31.5674,31.614,30.6362,30.6362,17987.6847288,0
AST,D,20220208,000000,30.9156,32.1261,30.8225,31.9399,14546.935960378,0
AST,D,20220209,000000,32.2193,33.942,32.1261,33.3833,34541.724137424,0
AST,D,20220210,000000,33.4298,34.361,32.9177,34.0351,33724.492610342,0
AST,D,20220211,000000,34.0817,34.4076,31.8933,32.033,59925.300491731,0
AST,D,20220214,000000,29.6119,30.3103,27.9358,30.3103,103048.49260932,0
AST,D,20220215,000000,30.2638,35.7578,29.7516,34.1748,171427.46797778,0
AST,D,20220216,000000,34.4076,36.1768,33.7092,34.2679,37720.4433492,0
AST,D,20220217,000000,33.5229,33.6626,30.8225,31.2881,62882.798028634,0
AST,D,20220218,000000,32.1261,32.4521,30.3569,31.7071,46101.093595382,0
AST,D,20220221,000000,31.3812,31.9865,27.5633,29.2394,190507.30048981,0
AST,D,20220222,000000,27.0046,29.6119,25.7009,29.0532,86236.719210557,0
AST,D,20220223,000000,28.867,29.1463,26.4459,27.0046,57358.699506547,0
AST,D,20220224,000000,14.8991,21.4174,14.061,16.2959,437890.04925466,0
AST,D,20220225,000000,16.2959,20.1138,16.2959,18.8101,238423.27093246,0
AST,D,20220228,000000,18.2514,21.4174,16.7801,21.4174,143931.54679592,0
AST,D,20220301,000000,20.9518,21.1381,16.2959,16.2959,276345.60590727,0
AST,D,20220302,000000,15.8303,15.8303,13.2229,13.2229,285722.82758201,0
AST,D,20220303,000000,13.9679,16.8546,13.5023,15.2529,316329.81280324,0
AST,D,20220304,000000,14.4149,16.5566,13.8003,14.3404,198776.26600693,0
AST,D,20220307,000000,13.9679,14.3404,11.4537,13.7072,305648.88669502,0
AST,D,20220308,000000,13.9679,15.8675,13.8375,15.3647,170671.44827336,0
AST,D,20220309,000000,15.8303,16.4821,15.7185,16.4821,113351.40886533,0
AST,D,20220310,000000,17.2271,18.9498,16.538,16.985,197465.04433208,0
AST,D,20220311,000000,17.2457,19.7413,16.985,18.2141,178321.85221413,0
AST,D,20220314,000000,18.6239,20.1138,18.5307,19.3222,148058.5123131,0
AST,D,20220315,000000,19.555,21.3709,19.555,20.9984,168089.81280541,0
AST,D,20220316,000000,21.045,23.0936,19.2757,23.0936,242571.71428215,0
AST,D,20220317,000000,23.2798,25.8872,22.8142,23.2333,214339.10344513,0
AST,D,20220318,000000,23.2798,24.0713,21.464,23.5126,171291.08374133,0
AST,D,20220321,000000,23.2798,24.1644,20.9518,21.4174,106154.18719056,0
AST,D,20220322,000000,21.6037,21.6037,19.6482,20.4397,101296.97536797,0
AST,D,20220323,000000,20.4862,21.3709,20.4862,21.2312,42853.645319568,0
AST,D,20220324,000000,21.464,22.1158,21.3243,22.1158,33824.364531523,0
AST,D,20220325,000000,22.1158,22.2089,21.5106,21.883,23098.33497503,0
AST,D,20220328,000000,21.9761,22.2089,21.6968,21.8365,44197.083743194,0
AST,D,20220329,000000,22.0693,26.539,22.0693,26.539,227935.64531685,0
AST,D,20220330,000000,26.0734,26.0734,24.6766,25.3284,80940.285713098,0
AST,D,20220331,000000,25.2353,25.4216,23.9782,24.3972,30454.49261039,0
AST,D,20220401,000000,24.3972,25.5147,24.3972,25.5147,28135.96059072,0
AST,D,20220404,000000,25.6078,27.8427,25.6078,26.5856,108736.89655013,0
AST,D,20220405,000000,27.0046,27.4702,25.1422,25.6078,32549.655171936,0
AST,D,20220406,000000,25.794,25.8872,23.5592,23.9782,41006.551723536,0
AST,D,20220407,000000,24.1179,25.4681,24.1179,24.8628,20048.482758326,0
AST,D,20220408,000000,24.8628,26.3993,23.3264,25.4216,35642.463053664,0
AST,D,20220411,000000,27.5633,27.6564,25.7009,25.7475,58201.704432643,0
AST,D,20220412,000000,25.8872,26.539,24.6766,25.1422,25136.581280419,0
AST,D,20220413,000000,25.7009,25.794,24.5369,24.9094,16991.113300243,0
AST,D,20220414,000000,25.1888,25.6078,24.3041,25.2353,14534.04926087,0
AST,D,20220419,000000,25.375,25.7475,24.211,24.5369,22200.561576029,0
AST,D,20220420,000000,24.5369,25.3284,24.3041,25.2353,22865.300492275,0
AST,D,20220421,000000,25.6078,25.8872,25.3284,25.7009,22404.600984893,0
AST,D,20220422,000000,25.794,25.8872,24.6766,25.0956,15349.133004701,0
AST,D,20220425,000000,24.3972,25.0025,22.3486,23.8851,51290.137930282,0
AST,D,20220426,000000,24.211,25.2819,23.7454,24.4904,17888.886699245,0
AST,D,20220427,000000,24.5369,24.63,22.1624,22.1624,46546.758620006,0
AST,D,20220428,000000,22.1624,22.7211,21.4174,21.8365,29734.985221238,0
AST,D,20220429,000000,21.7899,24.5835,21.7433,22.0693,35645.684728541,0
AST,D,20220502,000000,22.1158,22.4417,21.7899,21.7899,6108.2955664128,0
AST,D,20220504,000000,21.883,22.3952,21.045,22.2089,8604.0197043072,0
AST,D,20220505,000000,22.2555,22.4417,20.5328,20.5328,15251.408866771,0
AST,D,20220506,000000,20.5328,22.5349,20.0206,21.3243,30473.822659651,0
AST,D,20220509,000000,21.2312,23.0936,20.9518,21.045,17778.275861808,0
AST,D,20220510,000000,21.5571,21.6037,21.0915,21.3709,8155.1330048064,0
AST,D,20220511,000000,21.4174,22.2089,21.045,21.3243,18997.142856864,0
AST,D,20220512,000000,21.3243,21.7433,19.2291,19.6947,33289.566501974,0
AST,D,20220513,000000,20.2534,20.5794,19.4619,19.7413,13442.975369261,0
AST,D,20220516,000000,20.0206,23.6989,19.9741,23.6989,60684.54187103,0
AST,D,20220517,000000,24.1644,27.3305,23.5126,26.2131,93148.285712918,0
AST,D,20220518,000000,26.4924,26.8649,24.6766,24.7232,46476.955664342,0
AST,D,20220519,000000,24.2576,24.6766,23.3264,24.0713,27446.522167085,0
AST,D,20220520,000000,24.3972,24.956,23.5126,24.63,35644.610836915,0
AST,D,20220523,000000,24.7697,25.6078,24.7697,25.4216,42579.80295504,0
AST,D,20220524,000000,25.5147,25.794,24.6766,24.6766,17610.748768214,0
AST,D,20220525,000000,24.8163,25.7475,24.63,25.1422,13787.694581078,0
AST,D,20220526,000000,25.5147,25.5147,24.956,25.2353,5644.3743841536,0
AST,D,20220527,000000,25.0956,25.0956,24.0713,24.4904,21638.91625584,0
AST,D,20220530,000000,24.5835,25.4216,24.5835,25.3284,9694.0197042912,0
AST,D,20220531,000000,25.3284,25.375,24.4904,25.1422,5744.2463053344,0
AST,D,20220601,000000,25.0956,25.6544,24.8628,25.6078,11468.088669782,0
AST,D,20220602,000000,25.6078,25.6078,24.9094,25.0956,8853.1625614464,0
AST,D,20220603,000000,24.8628,25.1422,24.2576,24.63,9972.1576353216,0
AST,D,20220606,000000,24.7232,25.5147,24.6766,25.0025,25350.285713914,0
AST,D,20220607,000000,25.0491,25.5147,24.211,24.9094,7737.389162448,0
AST,D,20220608,000000,24.956,25.0025,22.9539,23.3729,28109.11330008,0
AST,D,20220609,000000,23.2798,23.6523,22.9539,23.0005,12566.679802771,0
AST,D,20220610,000000,23.0936,23.4661,22.4883,22.7677,16428.394088429,0
AST,D,20220613,000000,22.7211,22.7211,20.3931,20.3931,50993.743841616,0
AST,D,20220614,000000,20.4397,21.2778,19.9275,20.719,21303.862068653,0
AST,D,20220615,000000,20.6725,20.719,19.9275,20.1138,7860.886699392,0
AST,D,20220617,000000,20.2069,20.5794,19.2757,19.8344,24846.630541507,0
AST,D,20220620,000000,20.2534,20.9053,19.7413,20.1138,10583.201970288,0
AST,D,20220621,000000,20.0206,20.3,19.3688,19.4154,7398.0394087584,0
AST,D,20220622,000000,19.4619,19.4619,18.6704,18.8101,10210.561576205,0
AST,D,20220623,000000,18.717,19.0429,17.7858,18.1769,18468.788177069,0
AST,D,20220624,000000,18.3445,19.9741,18.3445,19.555,19334.344827302,0
AST,D,20220627,000000,19.9275,20.3931,19.3688,19.6016,7229.4384235392,0
AST,D,20220628,000000,19.6947,19.7878,19.2291,19.2757,5731.3596058272,0
AST,D,20220629,000000,19.3222,19.5085,18.4562,19.3688,13328.068965322,0
AST,D,20220630,000000,19.3222,19.4619,18.4376,18.4376,15344.837438198,0
AST,D,20220701,000000,18.8101,18.8101,17.9161,17.9161,7486.0985220576,0
AST,D,20220704,000000,17.9161,18.568,17.0036,17.3202,18691.083743568,0
AST,D,20220705,000000,17.3202,17.6927,15.793,15.9979,31658.325122688,0
AST,D,20220706,000000,16.1096,17.2271,16.0351,16.4821,22198.413792778,0
AST,D,20220707,000000,16.4821,17.0408,16.0165,16.389,13712.522167286,0
AST,D,20220708,000000,16.7056,17.0036,16.2959,16.6683,13537.477832314,0
AST,D,20220711,000000,16.7242,17.0222,16.2959,16.2959,10965.507389002,0
AST,D,20220712,000000,16.7056,18.5121,16.1469,17.972,19318.236452918,0
AST,D,20220713,000000,18.6239,24.1179,18.2514,22.4883,122728.63054007,0
AST,D,20220714,000000,23.9317,25.4681,22.0227,22.628,176570.33497278,0
AST,D,20220715,000000,22.7211,23.2798,20.9518,21.7899,47223.310344134,0
AST,D,20220718,000000,21.6968,23.2798,21.6968,22.2555,22824.492610502,0
AST,D,20220719,000000,23.6057,24.6766,23.2798,24.63,47851.53694511,0
AST,D,20220720,000000,24.6766,24.8628,23.4661,23.6057,32069.625615293,0
AST,D,20220721,000000,23.8385,24.1179,22.3486,23.4661,36688.433496998,0
AST,D,20220722,000000,25.1422,26.1665,23.7454,24.211,184597.67487414,0
AST,D,20220725,000000,23.7454,23.9317,22.3486,22.8142,35361.103447757,0
AST,D,20220726,000000,22.8142,23.1867,21.0915,21.1846,35773.477831987,0
AST,D,20220727,000000,21.4174,22.1158,21.4174,21.5571,14554.453201757,0
AST,D,20220728,000000,21.7433,22.8608,21.7433,22.1624,24869.182265645,0
AST,D,20220729,000000,22.3486,22.628,22.0693,22.4883,27911.51724097,0
AST,D,20220801,000000,22.7677,23.0936,22.2089,22.3486,18240.049260816,0
AST,D,20220802,000000,22.628,22.7211,22.0693,22.0693,11586.216748598,0
AST,D,20220803,000000,22.3486,22.7211,22.1158,22.2555,10557.428571274,0
AST,D,20220804,000000,22.6745,22.6745,22.0693,22.3952,8847.7931033184,0
AST,D,20220805,000000,22.3486,22.5349,22.1624,22.3021,6294.0788176416,0
AST,D,20220808,000000,22.4883,22.4883,21.9761,22.4883,15983.80295543,0
AST,D,20220809,000000,22.4883,22.4883,21.464,22.2555,12238.068965338,0
AST,D,20220810,000000,22.2555,22.2555,21.3243,21.4174,8390.3152708128,0
AST,D,20220811,000000,21.7899,21.7899,21.1381,21.2312,6645.2413792128,0
AST,D,20220812,000000,21.4174,22.0227,21.4174,21.7899,4484.5714285056,0
AST,D,20220816,000000,22.2089,22.2555,21.4174,21.4174,10178.344827437,0
AST,D,20220817,000000,21.1381,21.4174,20.6259,20.6259,10723.881773242,0
AST,D,20220818,000000,20.5328,20.8587,20.3931,20.3931,7846.9261082592,0
AST,D,20220819,000000,20.4397,20.8122,19.555,19.555,12602.118226416,0
AST,D,20220822,000000,19.6482,20.2069,19.136,19.1826,13602.985221475,0
AST,D,20220823,000000,19.0429,19.3688,18.8101,18.8101,7466.7684727968,0
AST,D,20220824,000000,18.9963,20.8587,18.9963,20.1138,25958.108374003,0
AST,D,20220825,000000,20.9518,22.2555,20.0206,20.4862,21619.586206579,0
AST,D,20220826,000000,19.6016,20.0206,19.1826,19.4154,21617.438423328,0
AST,D,20220829,000000,21.045,21.045,19.0894,19.1826,21063.310344518,0
AST,D,20220830,000000,19.6482,20.7656,19.136,20.6725,39222.817733414,0
AST,D,20220831,000000,20.9518,21.2778,19.8344,20.6725,10053.773398867,0
AST,D,20220901,000000,20.6725,20.6725,19.0894,19.0894,14409.477832301,0
AST,D,20220902,000000,19.1826,20.3931,19.0894,19.881,10459.704433344,0
AST,D,20220905,000000,19.9275,19.9741,18.9032,19.3688,6979.2216747744,0
AST,D,20220906,000000,19.3688,20.0206,18.27,18.8567,16819.290640147,0
AST,D,20220907,000000,18.8567,20.3,18.6704,19.555,12443.182265827,0
AST,D,20220908,000000,19.6482,20.1138,19.3688,19.6482,6742.9655171424,0
AST,D,20220909,000000,19.6947,20.3931,19.555,20.1603,16018.16748745,0
AST,D,20220912,000000,22.3021,23.047,20.9518,21.7433,164324.74876606,0
AST,D,20220913,000000,21.7433,24.3972,21.7433,22.7211,101874.72906254,0
AST,D,20220914,000000,22.8142,25.0956,22.7677,24.1179,126662.29556464,0
AST,D,20220915,000000,24.5369,24.6766,22.7677,22.9073,37163.093595514,0
AST,D,20220916,000000,23.0936,24.211,21.9296,22.3486,39528.87684671,0
AST,D,20220919,000000,22.2555,23.5126,22.0227,23.4661,47039.674876157,0
AST,D,20220920,000000,23.5592,24.1644,22.7211,22.7677,33792.147782755,0
AST,D,20220921,000000,22.8142,22.8142,20.7656,21.2312,64016.827585267,0
AST,D,20220922,000000,20.9518,22.5814,20.719,22.3486,27543.172413389,0
AST,D,20220923,000000,22.1624,22.7211,21.6968,22.2089,21391.921181952,0
AST,D,20220926,000000,22.2089,22.2089,20.0206,20.3931,27239.261083344,0
AST,D,20220927,000000,20.3466,21.0915,20.0206,20.8122,12971.536945622,0
AST,D,20220928,000000,20.8587,20.9053,19.9275,20.4862,5041.921182192,0
AST,D,20220929,000000,20.4862,21.2312,19.9741,20.2069,39490.216748189,0
AST,D,20220930,000000,20.4397,20.4862,19.3688,19.3688,15010.857142637,0
AST,D,20221003,000000,19.6016,20.6725,18.8567,20.6725,17606.453201712,0
AST,D,20221004,000000,20.7656,21.1381,19.2291,19.9275,125139.51723954,0
AST,D,20221005,000000,20.0206,20.5794,19.4154,20.2534,52721.635467206,0
AST,D,20221006,000000,20.3466,20.9053,20.2069,20.6259,15979.507388928,0
AST,D,20221007,000000,20.7656,22.0227,20.6725,21.3243,43598.926107734,0
AST,D,20221010,000000,20.9518,21.6968,20.2069,20.7656,23506.413792758,0
AST,D,20221011,000000,20.7656,21.1846,20.4397,21.045,10186.935960442,0
AST,D,20221012,000000,20.9984,21.2312,20.7656,20.7656,7166.0788176288,0
AST,D,20221013,000000,21.045,21.5106,20.8122,21.2778,15625.12315248,0
AST,D,20221014,000000,21.4174,21.4174,20.9984,21.045,3129.3201969984,0
AST,D,20221017,000000,21.1846,21.3709,20.3466,20.6725,10683.073891469,0
AST,D,20221018,000000,20.6725,20.9984,19.6016,20.0672,31992.30541825,0
AST,D,20221019,000000,20.0206,20.0206,19.3688,19.3688,14552.305418506,0
AST,D,20221020,000000,19.4619,19.4619,18.6052,18.6052,19118.492610557,0
AST,D,20221021,000000,18.5307,18.8567,17.8789,18.1583,13146.581280595,0
AST,D,20221024,000000,17.8603,18.568,17.7672,18.3072,14714.463053971,0
AST,D,20221025,000000,18.5121,18.5866,18.121,18.1583,9188.2167486336,0
AST,D,20221026,000000,18.4562,19.6482,18.27,19.5085,23054.305418381,0
AST,D,20221027,000000,19.5085,19.555,18.7635,19.1826,11067.527093434,0
AST,D,20221028,000000,19.3222,19.555,18.717,19.3688,5024.7389161824,0
AST,D,20221031,000000,18.5307,18.9963,17.2271,18.1024,231740.44334635,0
AST,D,20221102,000000,18.3631,19.0894,17.5995,18.0465,56983.911329213,0
AST,D,20221103,000000,18.0279,18.9963,17.8417,18.3259,38016.837437866,0
AST,D,20221104,000000,18.419,18.717,18.1955,18.4004,18770.551723862,0
AST,D,20221107,000000,18.5121,18.568,17.6927,18.0093,40956.078817133,0
AST,D,20221108,000000,18.2886,18.2886,17.4692,17.8789,28295.970442934,0
AST,D,20221109,000000,18.1769,19.3688,18.0651,19.3688,51608.009851459,0
AST,D,20221110,000000,20.2069,20.5794,18.717,19.0429,88872.049259779,0
AST,D,20221114,000000,20.0206,22.7677,19.6947,22.4883,142604.21674668,0
AST,D,20221115,000000,22.628,22.628,21.2312,22.3486,61227.931033584,0
AST,D,20221116,000000,21.2312,21.7899,21.1846,21.5106,51257.921181514,0
AST,D,20221117,000000,21.2778,21.5106,20.3466,20.3931,48113.566501757,0
AST,D,20221118,000000,20.3931,21.3709,20.3,20.5328,18456.975369187,0
AST,D,20221121,000000,20.4862,20.8587,20.2069,20.3931,26211.546797645,0
AST,D,20221122,000000,20.5794,20.9984,20.3466,20.3466,25298.738915885,0
AST,D,20221123,000000,20.3466,20.6725,19.0429,19.136,88792.581279485,0
AST,D,20221124,000000,19.2757,19.5085,18.9498,19.3222,18068.22660072,0
AST,D,20221125,000000,19.3222,19.6016,19.0894,19.4619,12265.990147603,0
AST,D,20221128,000000,19.4619,19.6016,19.0894,19.2291,12304.650246125,0
AST,D,20221129,000000,19.136,19.3688,18.717,18.8567,30601.615763098,0
AST,D,20221130,000000,19.2291,19.2757,18.9498,19.1826,5867.7438422784,0
AST,D,20221201,000000,19.1826,19.3222,19.0894,19.136,7692.2857141728,0
AST,D,20221202,000000,19.3222,19.4619,19.0429,19.4619,14238.72906383,0
AST,D,20221205,000000,19.4619,20.3466,19.3222,19.6482,21975.044334653,0
AST,D,20221206,000000,19.6947,20.0672,19.6482,19.7413,16785.999999754,0
AST,D,20221207,000000,19.6482,20.0206,19.5085,19.7413,42417.645319574,0
AST,D,20221208,000000,19.6947,19.881,18.9032,19.3688,20356.689654874,0
AST,D,20221209,000000,19.5085,19.555,19.0429,19.3222,16725.86206872,0
AST,D,20221212,000000,19.4619,20.1138,19.2757,20.1138,69098.482757606,0
AST,D,20221213,000000,20.2069,20.2534,19.8344,20.2534,13294.778324928,0
AST,D,20221214,000000,20.2534,20.2534,19.7413,19.881,11303.783251066,0
AST,D,20221215,000000,20.0206,20.0206,19.555,19.555,14442.768472694,0
AST,D,20221216,000000,19.4619,19.4619,18.9963,19.0894,33791.07389113,0
AST,D,20221219,000000,19.0894,19.2757,18.8101,18.9963,20469.448275562,0
AST,D,20221220,000000,18.9498,18.9963,18.5307,18.8101,16135.22167464,0
AST,D,20221221,000000,18.8567,19.6947,18.8567,19.0429,18858.610837162,0
AST,D,20221222,000000,19.4154,19.4619,18.6239,19.1826,14524.38423624,0
AST,D,20221223,000000,19.1826,19.4154,19.1826,19.3688,8668.4532018432,0
AST,D,20221227,000000,19.3688,19.4619,18.6239,18.9032,33359.369457638,0
AST,D,20221228,000000,18.9963,19.136,18.6239,18.8567,36041.950738387,0
AST,D,20221229,000000,18.6704,19.2291,18.6239,18.9963,25421.162561203,0
AST,D,20221230,000000,19.0429,19.1826,18.6239,18.9963,15464.03940864,0
AST,D,20230102,000000,19.0429,19.9275,19.0429,19.8344,28084.413792691,0
AST,D,20230103,000000,19.8344,20.4397,19.4154,20.0206,23748.039408518,0
AST,D,20230104,000000,20.2534,20.9053,19.881,20.3,25882.935960211,0
AST,D,20230105,000000,20.4397,20.6725,19.9741,20.6725,32221.044334502,0
AST,D,20230109,000000,20.9518,21.3709,20.719,21.3243,35717.635467456,0
AST,D,20230110,000000,21.3243,21.3243,20.9518,21.1381,13873.605911126,0
AST,D,20230111,000000,21.0915,21.6968,20.9984,21.4174,45725.231526422,0
AST,D,20230112,000000,21.4174,21.883,21.2778,21.7433,16216.837438186,0
AST,D,20230113,000000,21.6502,21.6502,20.9984,21.1381,24507.280787818,0
AST,D,20230116,000000,21.045,21.1846,20.3,20.5794,20359.91132975,0
AST,D,20230117,000000,20.6259,20.9053,20.4862,20.8122,19877.733989856,0
AST,D,20230118,000000,20.6725,20.9518,20.5328,20.9518,14266.650246096,0
AST,D,20230119,000000,20.8587,20.8587,20.0672,20.2069,11949.192118051,0
AST,D,20230120,000000,20.3931,20.719,20.3931,20.719,20347.024630243,0
AST,D,20230123,000000,20.719,22.0693,20.5794,21.045,22971.61576321,0
AST,D,20230124,000000,21.3243,21.3243,20.8122,20.9053,13452.640393891,0
AST,D,20230125,000000,21.2312,21.2778,20.7656,21.045,7956.4630540704,0
AST,D,20230126,000000,20.9984,22.7211,20.8122,22.3021,100641.90147636,0
AST,D,20230127,000000,22.4883,22.628,21.9296,22.0227,25583.320196669,0
AST,D,20230130,000000,22.3021,22.3021,21.883,22.1158,10479.034482605,0
AST,D,20230131,000000,22.1624,22.1624,21.464,21.464,11977.113300317,0
AST,D,20230201,000000,21.8365,21.883,21.1381,21.1846,13813.467980093,0
AST,D,20230202,000000,21.3709,21.464,20.8122,21.0915,21053.645319888,0
AST,D,20230203,000000,21.0915,21.6502,20.9518,21.4174,11322.039408701,0
AST,D,20230206,000000,21.3243,21.4174,20.6725,20.6725,27034.147782854,0
AST,D,20230207,000000,20.4862,20.9518,20.4862,20.8122,5927.881773312,0
AST,D,20230208,000000,20.9053,20.9518,20.4862,20.719,8481.5960589888,0
AST,D,20230209,000000,20.719,21.0915,20.1138,20.4862,18883.31034455,0
AST,D,20230210,000000,20.4862,20.6259,20.0206,20.2069,11544.3349752,0
AST,D,20230213,000000,20.3931,21.4174,19.3222,20.9518,56746.581279955,0
AST,D,20230214,000000,20.9518,21.2778,20.6725,20.9518,12433.517241197,0
AST,D,20230215,000000,21.045,21.045,20.7656,20.7656,6646.3152708384,0
AST,D,20230216,000000,20.9053,21.2312,20.8587,20.9053,11640.985221504,0
AST,D,20230217,000000,20.9053,21.1381,20.8587,20.9053,5354.4236452416,0
AST,D,20230220,000000,20.9053,21.6037,20.4862,21.3709,32897.59605863,0
AST,D,20230221,000000,21.5106,22.628,21.1381,21.9761,28902.719211398,0
AST,D,20230222,000000,21.883,21.883,21.1381,21.3243,10403.862068813,0
AST,D,20230223,000000,21.464,21.883,21.4174,21.7899,9441.6551722752,0
AST,D,20230224,000000,21.7899,22.3952,21.6037,21.8365,33990.817733491,0
AST,D,20230227,000000,22.3021,23.9317,22.1158,23.0005,72257.871920122,0
AST,D,20230228,000000,23.1867,23.8385,23.047,23.5592,17277.842364278,0
AST,D,20230301,000000,23.4661,23.6989,23.0936,23.6523,13529.960590934,0
AST,D,20230302,000000,23.6523,23.6523,23.2798,23.5126,11547.556650077,0
AST,D,20230303,000000,23.4661,23.7454,23.2798,23.2798,11449.832512147,0
AST,D,20230306,000000,23.8385,25.1422,23.8385,25.1422,95186.532018307,0
AST,D,20230307,000000,25.1422,25.1422,24.3507,24.8628,15062.403940666,0
AST,D,20230308,000000,25.0025,25.5612,23.8851,24.5835,59400.167486813,0
AST,D,20230309,000000,24.4904,24.5369,23.792,23.9782,11318.817733824,0
