<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20170929,000000,7.58619,7.58619,7.58619,7.58619,1.2328196585605165,0
SPH,D,20171030,000000,7.3662,7.3662,7.3662,7.3662,92.46147439203874,0
SPH,D,20171031,000000,7.62512,7.62512,7.62512,7.62512,12.328196585605165,0
SPH,D,20171113,000000,7.51845,7.51845,7.51845,7.51845,38.21740941537601,0
SPH,D,20171124,000000,7.21428,7.21428,7.21428,7.21428,35.75177009825498,0
SPH,D,20171207,000000,7.21428,7.21428,7.21428,7.21428,2.465639317121033,0
SPH,D,20171208,000000,7.21428,7.21428,7.21428,7.21428,32.053311122573426,0
SPH,D,20171213,000000,7.3662,7.3662,7.3662,7.3662,12.328196585605165,0
SPH,D,20171214,000000,7.3662,7.3662,7.3662,7.3662,133.14452312453577,0
SPH,D,20171227,000000,7.21428,7.21428,7.21428,7.21428,11.095376927044647,0
SPH,D,20180112,000000,7.59405,7.59405,7.59405,7.59405,6.164098292802582,0
SPH,D,20180117,000000,7.59405,7.59405,7.59405,7.59405,6.164098292802582,0
SPH,D,20180906,000000,7.1656,7.1656,7.1656,7.1656,12.328196585605165,0
SPH,D,20180921,000000,7.1656,7.1656,7.1656,7.1656,89.9958350749177,0
SPH,D,20180924,000000,7.1656,7.1656,7.1656,7.1656,35.75177009825498,0
SPH,D,20181123,000000,6.69319,6.69319,6.69319,6.69319,30.82049146401291,0
SPH,D,20181126,000000,6.69319,6.69319,6.69319,6.69319,64.10662224514685,0
SPH,D,20181206,000000,6.29938,6.29938,6.29938,6.29938,38.21740941537601,0
SPH,D,20181219,000000,6.57501,6.57501,6.57501,6.57501,24.65639317121033,0
SPH,D,20181221,000000,6.57501,6.57501,6.57501,6.57501,11.095376927044647,0
SPH,D,20190128,000000,6.53558,6.53558,6.53558,6.53558,24.65639317121033,0
SPH,D,20190225,000000,6.53558,6.53558,6.53558,6.53558,24.65639317121033,0
SPH,D,20190708,000000,7.85921,7.85921,7.85921,7.85921,48.07996668386014,0
SPH,D,20190715,000000,7.85921,7.85921,7.85921,7.85921,2.465639317121033,0
SPH,D,20190805,000000,7.87463,7.87463,7.87463,7.87463,33.28613078113394,0
SPH,D,20190903,000000,8.26804,8.26804,8.26804,8.26804,32.053311122573426,0
SPH,D,20190904,000000,8.26804,8.26804,8.26804,8.26804,18.492294878407748,0
SPH,D,20190911,000000,7.87463,7.87463,7.87463,7.87463,33.28613078113394,0
SPH,D,20190913,000000,7.87463,7.87463,7.87463,7.87463,33.28613078113394,0
SPH,D,20190916,000000,7.87463,7.87463,7.87463,7.87463,22.190753854089294,0
SPH,D,20191030,000000,7.87463,7.87463,7.87463,7.87463,14.793835902726197,0
SPH,D,20191104,000000,7.87463,7.87463,7.87463,7.87463,70.27072053794943,0
SPH,D,20191105,000000,6.29938,6.29938,6.29938,6.29938,14.793835902726197,0
SPH,D,20191106,000000,6.34667,6.34667,6.29938,6.29938,457.37609332595156,0
SPH,D,20191112,000000,6.29938,6.29938,6.29938,6.29938,305.7392753230081,0
SPH,D,20191206,000000,5.512,6.29938,5.512,6.29938,570.7955019135192,0
SPH,D,20191211,000000,7.71646,7.71646,7.71646,7.71646,2.465639317121033,0
SPH,D,20191216,000000,7.71646,7.71646,7.71646,7.71646,1.2328196585605165,0
SPH,D,20191218,000000,7.71646,7.71646,7.71646,7.71646,60.408163269465305,0
SPH,D,20191219,000000,8.42621,8.42621,8.42621,8.42621,87.53019575779668,0
SPH,D,20191227,000000,7.67833,7.67833,7.67833,7.67833,12.328196585605165,0
SPH,D,20191230,000000,6.91528,6.91528,6.91528,6.91528,1.2328196585605165,0
SPH,D,20200130,000000,6.59732,6.59732,6.59732,6.59732,65.33944190370737,0
SPH,D,20200205,000000,6.59732,6.59732,6.59732,6.59732,311.90337361581066,0
SPH,D,20200226,000000,6.35883,6.35883,6.19993,6.19993,2516.1849231220144,0
SPH,D,20200318,000000,6.59732,6.59732,6.59732,6.59732,12.328196585605165,0
SPH,D,20200319,000000,6.59732,6.59732,6.59732,6.59732,1245.1478551461216,0
SPH,D,20200324,000000,6.39063,6.39063,6.39063,6.39063,50.545606000981174,0
SPH,D,20200326,000000,6.43833,6.43833,6.43833,6.43833,113.41940858756752,0
SPH,D,20200327,000000,6.5179,6.5179,6.43833,6.43833,1195.8350688037008,0
SPH,D,20200330,000000,6.7722,7.43985,6.7722,7.43985,65.33944190370737,0
SPH,D,20200331,000000,8.18692,8.18692,8.18692,8.18692,76.43481883075202,0
SPH,D,20200402,000000,8.66388,8.74337,8.66388,8.74337,401.89920869072836,0
SPH,D,20200403,000000,8.82289,10.5717,8.82289,10.5717,832.1532695283486,0
SPH,D,20200406,000000,12.0821,13.1949,12.0821,13.1949,1190.9037901694587,0
SPH,D,20200407,000000,14.0686,14.0686,14.0686,14.0686,81.36609746499408,0
SPH,D,20200408,000000,14.0686,14.0686,12.7172,12.7172,400.66638903216784,0
SPH,D,20200409,000000,12.7172,12.7172,12.7172,12.7172,110.95376927044649,0
SPH,D,20200414,000000,12.7172,12.7172,12.7172,12.7172,125.74760517317267,0
SPH,D,20200416,000000,12.7172,14.784,12.7172,14.3078,260.12494795626895,0
SPH,D,20200417,000000,14.3078,14.784,14.3078,14.784,326.69720951853685,0
SPH,D,20200420,000000,15.1028,15.5789,15.1028,15.5789,27.12203248833136,0
SPH,D,20200421,000000,15.8969,15.8969,15.8969,15.8969,149.17117868582247,0
SPH,D,20200422,000000,15.8969,17.0098,15.1028,15.1028,371.07871722671547,0
SPH,D,20200423,000000,15.2617,15.2617,15.2617,15.2617,16.026655561286713,0
SPH,D,20200424,000000,16.5329,16.5329,16.5329,16.5329,81.36609746499408,0
SPH,D,20200428,000000,17.4867,18.2816,17.4867,18.2816,40.68304873249704,0
SPH,D,20200430,000000,15.1028,15.1028,14.3866,14.784,3969.679300564863,0
SPH,D,20200504,000000,14.466,14.466,14.466,14.466,133.14452312453577,0
SPH,D,20200505,000000,13.9104,14.1488,13.9104,13.9104,832.1532695283486,0
SPH,D,20200507,000000,13.6711,13.6711,12.7975,12.877,239.16701376074016,0
SPH,D,20200508,000000,12.7975,12.7975,12.7975,12.7975,14.793835902726197,0
SPH,D,20200512,000000,9.61782,10.7306,9.61782,10.7306,281.0828821517977,0
SPH,D,20200513,000000,11.0478,12.0821,11.0478,11.3666,141.7742607344594,0
SPH,D,20200515,000000,12.0821,12.7172,12.0821,12.7172,194.7855060525616,0
SPH,D,20200518,000000,12.877,12.877,12.877,12.877,25.889212829770845,0
SPH,D,20200519,000000,12.877,12.877,12.877,12.877,99.85839234340182,0
SPH,D,20200520,000000,11.9231,11.9231,11.9231,11.9231,82.59891712355461,0
SPH,D,20200521,000000,11.9231,11.9231,11.3666,11.3666,55.47688463522324,0
SPH,D,20200522,000000,11.3666,11.3666,11.2871,11.2871,75.20199917219149,0
SPH,D,20200525,000000,11.9231,11.9231,11.9231,11.9231,62.873802586586336,0
SPH,D,20200526,000000,12.7172,12.7172,12.0018,12.0018,65.33944190370737,0
SPH,D,20200601,000000,11.5256,11.5256,11.5256,11.5256,143.00708039301992,0
SPH,D,20200603,000000,10.4127,11.4461,10.4127,11.4461,318.06747190861324,0
SPH,D,20200605,000000,10.8896,11.9231,10.8896,10.8896,271.2203248833136,0
SPH,D,20200608,000000,10.8896,11.1282,10.8896,11.1282,134.37734278309628,0
SPH,D,20200609,000000,11.5256,11.5256,11.5256,11.5256,82.59891712355461,0
SPH,D,20200610,000000,11.5256,11.5256,11.0478,11.0478,35.75177009825498,0
SPH,D,20200612,000000,10.5717,11.1282,10.5717,11.1282,159.03373595430662,0
SPH,D,20200615,000000,11.1282,11.1282,11.1282,11.1282,2.465639317121033,0
SPH,D,20200623,000000,11.1282,11.6927,11.1282,11.2085,318.06747190861324,0
SPH,D,20200629,000000,11.2896,11.2896,11.2896,11.2896,18.492294878407748,0
SPH,D,20200701,000000,11.4502,11.4502,11.4502,11.4502,24.65639317121033,0
SPH,D,20200703,000000,11.4502,11.4502,11.4502,11.4502,12.328196585605165,0
SPH,D,20200706,000000,11.4502,12.0958,11.4502,12.0958,149.17117868582247,0
SPH,D,20200708,000000,11.6927,11.6927,11.6927,11.6927,3.6984589756815494,0
SPH,D,20200709,000000,12.0958,12.0958,10.6438,12.0958,20.95793419552878,0
SPH,D,20200710,000000,12.0958,12.0958,12.0958,12.0958,801.3327780643357,0
SPH,D,20200714,000000,12.0958,12.0958,12.0958,12.0958,3.6984589756815494,0
SPH,D,20200715,000000,10.8864,10.8864,10.8864,10.8864,3.6984589756815494,0
SPH,D,20200716,000000,12.0958,12.0958,12.0958,12.0958,12.328196585605165,0
SPH,D,20200717,000000,12.0958,12.0958,10.8864,10.8864,43.14868804961807,0
SPH,D,20200722,000000,11.2896,11.2896,11.2896,11.2896,9.862557268484132,0
SPH,D,20200723,000000,11.9344,11.9344,11.9344,11.9344,80.13327780643355,0
SPH,D,20200724,000000,11.9344,11.9344,10.8864,10.8864,140.54144107589886,0
SPH,D,20200727,000000,10.8864,11.8541,10.6438,10.9667,178.75885049127487,0
SPH,D,20200728,000000,10.8864,11.9344,10.8864,11.9344,228.07163683369552,0
SPH,D,20200729,000000,12.0958,12.0958,12.0958,12.0958,329.1628488356579,0
SPH,D,20200730,000000,12.2573,13.3856,12.2573,13.3052,1072.5531029476492,0
SPH,D,20200731,000000,12.9021,13.7084,11.9344,11.9344,1198.3007081208218,0
SPH,D,20200803,000000,13.3052,13.3052,13.3052,13.3052,124.51478551461216,0
SPH,D,20200804,000000,13.0636,13.0636,13.0636,13.0636,14.793835902726197,0
SPH,D,20200805,000000,13.0636,13.0636,13.0636,13.0636,73.96917951363099,0
SPH,D,20200807,000000,13.0636,13.0636,13.0636,13.0636,134.37734278309628,0
SPH,D,20200811,000000,13.0636,13.0636,12.9021,13.0636,1275.9683466101346,0
SPH,D,20200812,000000,12.9825,12.9825,12.9825,12.9825,6.164098292802582,0
SPH,D,20200813,000000,13.3052,13.3052,13.3052,13.3052,98.62557268484132,0
SPH,D,20200814,000000,15.321,15.321,15.321,15.321,61.64098292802582,0
SPH,D,20200817,000000,15.321,15.321,14.5147,14.5147,700.2415660623734,0
SPH,D,20200818,000000,14.5147,14.5147,14.5147,14.5147,186.155768442638,0
SPH,D,20200819,000000,14.4343,14.4343,14.4343,14.4343,115.88504790468855,0
SPH,D,20200821,000000,12.1761,12.9021,12.1761,12.9021,102.32403166052288,0
SPH,D,20200824,000000,13.3856,13.3856,12.9021,12.9021,32.053311122573426,0
SPH,D,20200825,000000,12.9021,12.9021,12.9021,12.9021,6.164098292802582,0
SPH,D,20200831,000000,13.7084,13.7084,13.7084,13.7084,124.51478551461216,0
SPH,D,20200902,000000,13.6281,13.6281,13.6281,13.6281,12.328196585605165,0
SPH,D,20200903,000000,13.4667,13.4667,13.4667,13.4667,12.328196585605165,0
SPH,D,20200907,000000,12.2573,13.3856,12.2573,13.3856,6.164098292802582,0
SPH,D,20200908,000000,12.3376,12.3376,12.3376,12.3376,124.51478551461216,0
SPH,D,20200910,000000,12.499,12.499,12.499,12.499,9.862557268484132,0
SPH,D,20200914,000000,12.2573,13.0636,12.2573,13.0636,23.423573512649813,0
SPH,D,20200915,000000,12.9021,12.9021,12.9021,12.9021,197.25114536968263,0
SPH,D,20200924,000000,12.7407,12.7407,12.7407,12.7407,12.328196585605165,0
SPH,D,20200925,000000,13.0636,13.3052,13.0636,13.3052,19.725114536968263,0
SPH,D,20200928,000000,12.0958,13.7084,12.0958,13.7084,255.19366932202692,0
SPH,D,20200929,000000,13.7084,13.7084,13.7084,13.7084,172.5947521984723,0
SPH,D,20201001,000000,12.9021,12.9021,12.9021,12.9021,66.57226156226788,0
SPH,D,20201005,000000,13.7084,14.5147,13.7084,13.7084,775.4435652345647,0
SPH,D,20201006,000000,13.7084,13.7084,13.7084,13.7084,24.65639317121033,0
SPH,D,20201007,000000,13.7084,13.7084,13.6281,13.7084,225.60599751657452,0
SPH,D,20201008,000000,13.7896,14.6007,13.6273,14.0329,499.2919617170092,0
SPH,D,20201012,000000,14.6007,14.6007,14.5196,14.6007,532.5780924981431,0
SPH,D,20201013,000000,14.6007,14.6007,11.3561,11.3561,342.7238650798236,0
SPH,D,20201014,000000,11.6805,12.1672,11.6805,12.1672,141.7742607344594,0
SPH,D,20201015,000000,12.5728,12.5728,11.3561,11.6805,1428.8379842716386,0
SPH,D,20201016,000000,11.3561,11.6805,11.3561,11.6805,1238.983756853319,0
SPH,D,20201019,000000,11.3561,11.6805,11.3561,11.3561,106.02249063620441,0
SPH,D,20201020,000000,11.3561,11.3561,9.57154,9.57154,970.2290712871264,0
SPH,D,20201021,000000,9.73376,9.73376,8.76041,8.84152,2535.910037658982,0
SPH,D,20201022,000000,8.84152,9.00375,8.84152,9.00375,187.3885881011985,0
SPH,D,20201023,000000,8.76041,10.1393,8.76041,10.0582,1229.121199584835,0
SPH,D,20201026,000000,10.9505,12.1672,10.3827,11.3561,3079.5835070841704,0
SPH,D,20201027,000000,12.4106,12.4106,11.3561,11.3561,601.6159933775319,0
SPH,D,20201028,000000,10.6261,10.6261,9.57154,9.57154,369.84589756815495,0
SPH,D,20201029,000000,9.57154,9.73376,8.92264,9.73376,4198.983757057119,0
SPH,D,20201030,000000,9.3282,10.0582,8.92264,9.65265,4113.919200616443,0
SPH,D,20201102,000000,8.51706,9.3282,8.51706,9.00375,383.4069138123206,0
SPH,D,20201103,000000,9.57154,10.1393,9.57154,10.1393,1167.480216656809,0
SPH,D,20201104,000000,10.545,10.545,10.545,10.545,110.95376927044649,0
SPH,D,20201105,000000,9.73376,10.545,9.73376,10.545,123.28196585605164,0
SPH,D,20201106,000000,9.40931,9.81487,9.00375,9.73376,848.1799250896353,0
SPH,D,20201109,000000,8.92264,10.7072,8.92264,10.1393,2601.2494795626894,0
SPH,D,20201110,000000,10.4638,10.7883,9.49042,9.49042,384.63973347088114,0
SPH,D,20201112,000000,9.89599,10.3015,9.49042,9.89599,1788.8213245713093,0
SPH,D,20201113,000000,10.545,10.545,9.89599,9.89599,991.1870054826552,0
SPH,D,20201117,000000,9.73376,9.89599,9.65265,9.89599,144.2399000515804,0
SPH,D,20201118,000000,9.73376,9.73376,9.57154,9.57154,495.5935027413276,0
SPH,D,20201119,000000,9.65265,9.65265,9.65265,9.65265,141.7742607344594,0
SPH,D,20201120,000000,9.16597,9.24709,8.92264,8.92264,1294.4606414885423,0
SPH,D,20201123,000000,8.67929,8.92264,8.51706,8.92264,885.1645148464509,0
SPH,D,20201124,000000,8.92264,8.92264,8.92264,8.92264,85.06455644067563,0
SPH,D,20201125,000000,8.27372,8.84152,8.11149,8.11149,3790.9204500735877,0
SPH,D,20201126,000000,8.92264,8.92264,8.1926,8.1926,800.0999584057752,0
SPH,D,20201127,000000,8.1926,8.1926,8.1926,8.1926,178.75885049127487,0
SPH,D,20201130,000000,7.46257,8.11149,7.46257,8.11149,998.5839234340184,0
SPH,D,20201201,000000,8.1926,8.51706,8.11149,8.11149,459.84173264307265,0
SPH,D,20201202,000000,8.11149,8.51706,7.50312,8.43594,514.0857976197353,0
SPH,D,20201203,000000,8.11149,8.92264,6.89476,7.9087,3529.5626824587584,0
SPH,D,20201204,000000,7.9087,8.51706,7.9087,7.94925,968.9962516285659,0
SPH,D,20201207,000000,8.27372,8.35483,7.9087,7.98982,544.9062890837482,0
SPH,D,20201208,000000,8.1926,8.27372,7.58424,7.74647,3540.6580593858034,0
SPH,D,20201209,000000,7.74647,8.11149,7.70591,7.74647,1920.7330280372846,0
SPH,D,20201210,000000,8.07093,8.07093,7.58424,7.58424,2820.691378786462,0
SPH,D,20201211,000000,7.58424,7.82758,7.58424,7.58424,739.6917951363099,0
SPH,D,20201214,000000,7.82758,7.82758,7.54368,7.54368,509.1545189854933,0
SPH,D,20201215,000000,7.30033,7.58424,7.13811,7.13811,1098.4423157774202,0
SPH,D,20201216,000000,7.057,7.42201,6.89476,6.89476,1414.0441483689121,0
SPH,D,20201217,000000,7.30033,7.78703,6.48919,6.81365,1648.2798834954103,0
SPH,D,20201218,000000,7.25978,7.50312,6.81365,6.81365,854.3440233824379,0
SPH,D,20201221,000000,6.81365,7.42201,6.81365,6.81365,801.3327780643357,0
SPH,D,20201222,000000,6.89476,7.25978,6.81365,7.057,289.7126197617214,0
SPH,D,20201223,000000,7.42201,7.42201,6.69197,6.69197,537.5093711323851,0
SPH,D,20201228,000000,7.42201,8.27372,6.73253,7.94925,6009.995835482518,0
SPH,D,20201229,000000,8.1926,8.43594,7.54368,7.54368,7538.692212097558,0
SPH,D,20201230,000000,7.62479,7.62479,7.58424,7.62479,491.89504376564605,0
SPH,D,20210104,000000,7.70591,8.84152,7.70591,8.84152,3146.155768646438,0
SPH,D,20210105,000000,9.73376,10.545,8.92264,9.08486,9734.344023993837,0
SPH,D,20210107,000000,9.16597,9.24709,8.51706,8.92264,6639.966681006942,0
SPH,D,20210108,000000,8.92264,9.3282,8.67929,8.67929,2999.4502292777365,0
SPH,D,20210111,000000,8.76041,9.3282,8.76041,8.76041,3131.361932743712,0
SPH,D,20210112,000000,8.84152,9.3282,8.51706,8.51706,5208.663057418182,0
SPH,D,20210113,000000,8.27372,8.27372,7.46257,7.62479,13329.246148356302,0
SPH,D,20210114,000000,8.03037,8.03037,7.58424,7.58424,5900.274885870632,0
SPH,D,20210115,000000,7.62479,7.86814,7.62479,7.86814,2794.8021659566907,0
SPH,D,20210118,000000,7.94925,7.98982,7.58424,7.9087,1912.103290427361,0
SPH,D,20210119,000000,7.9087,7.9087,7.50312,7.62479,7012.278217892217,0
SPH,D,20210120,000000,7.54368,7.74647,7.46257,7.50312,1966.3473554040236,0
SPH,D,20210121,000000,7.54368,7.74647,7.50312,7.74647,3355.735110601726,0
SPH,D,20210122,000000,7.50312,7.70591,7.46257,7.70591,2314.0024991180894,0
SPH,D,20210125,000000,7.50312,7.74647,6.89476,7.46257,3623.2569765093576,0
SPH,D,20210126,000000,7.70591,7.74647,7.46257,7.46257,1368.4298210021734,0
SPH,D,20210127,000000,7.46257,7.46257,6.97588,7.38146,2672.7530197591996,0
SPH,D,20210128,000000,6.97588,7.46257,6.97588,7.057,239.16701376074016,0
SPH,D,20210129,000000,7.13811,7.70591,7.057,7.46257,24206.41399583574,0
SPH,D,20210201,000000,7.70591,8.27372,7.54368,8.27372,14865.339442922706,0
SPH,D,20210202,000000,8.84152,9.40931,8.67929,9.16597,22682.648897854942,0
SPH,D,20210203,000000,9.3282,9.81487,8.76041,9.16597,8067.571845620019,0
SPH,D,20210204,000000,9.16597,9.16597,7.94925,7.94925,7162.682216236601,0
SPH,D,20210205,000000,7.94925,8.59818,7.94925,8.11149,7850.595585713369,0
SPH,D,20210208,000000,8.11149,8.59818,8.11149,8.11149,3336.0099960647576,0
SPH,D,20210209,000000,8.11149,8.35483,7.94925,8.35483,2751.6534779070726,0
SPH,D,20210210,000000,8.35483,8.35483,7.94925,7.94925,3338.4756353818784,0
SPH,D,20210211,000000,8.11149,8.11149,7.78703,7.78703,6207.2469808522,0
SPH,D,20210212,000000,8.07093,8.1926,7.78703,7.86814,4906.622241070856,0
SPH,D,20210215,000000,7.86814,8.27372,7.86814,8.11149,4562.665556332471,0
SPH,D,20210216,000000,8.1926,8.1926,7.86814,7.94925,5728.91295333072,0
SPH,D,20210217,000000,8.11149,8.35483,7.94925,7.94925,2783.706789029646,0
SPH,D,20210218,000000,8.11149,8.11149,7.86814,7.94925,3512.303207238911,0
SPH,D,20210219,000000,8.11149,8.11149,7.86814,7.9087,2597.551020587008,0
SPH,D,20210222,000000,7.9087,7.94925,7.82758,7.82758,1847.996668182214,0
SPH,D,20210223,000000,7.82758,8.03037,7.70591,7.70591,4578.692211893758,0
SPH,D,20210224,000000,7.78703,8.11149,7.78703,8.11149,7027.072053794944,0
SPH,D,20210225,000000,8.11149,8.11149,7.70591,7.86814,4275.418575887871,0
SPH,D,20210226,000000,7.86814,7.86814,7.62479,7.70591,4173.094544227349,0
SPH,D,20210301,000000,7.86814,7.94925,7.70591,7.70591,2442.215743608383,0
SPH,D,20210302,000000,7.62479,7.74647,7.62479,7.74647,6019.858392751002,0
SPH,D,20210303,000000,7.74647,7.86814,7.62479,7.78703,3443.265306359522,0
SPH,D,20210304,000000,7.82758,7.82758,7.58424,7.58424,4824.023323947301,0
SPH,D,20210305,000000,7.62479,7.74647,7.58424,7.70591,3980.7746774919074,0
SPH,D,20210308,000000,7.70591,7.70591,7.58424,7.70591,5921.2328200661605,0
SPH,D,20210309,000000,7.70591,7.74647,7.70591,7.70591,2219.0753854089294,0
SPH,D,20210310,000000,7.74647,7.74647,7.30033,7.46257,12220.941275310399,0
SPH,D,20210311,000000,7.46257,7.46257,7.38146,7.38146,5224.689712979468,0
SPH,D,20210312,000000,7.46257,7.58424,7.30033,7.50312,9604.897959844984,0
SPH,D,20210315,000000,7.58424,7.66536,7.38146,7.66536,14098.525615298066,0
SPH,D,20210316,000000,7.74647,7.78703,7.54368,7.58424,13745.939192949758,0
SPH,D,20210317,000000,7.58424,7.70591,7.38146,7.42201,5160.583090734322,0
SPH,D,20210318,000000,7.46257,7.54368,7.34089,7.50312,8004.698043033433,0
SPH,D,20210319,000000,7.34089,7.38146,7.30033,7.30033,2089.6293212600754,0
SPH,D,20210322,000000,7.38146,7.42201,7.30033,7.30033,4096.659725396596,0
SPH,D,20210323,000000,7.25978,7.38146,7.21922,7.30033,3178.2090797690116,0
SPH,D,20210324,000000,7.38146,7.46257,7.30033,7.46257,2696.176593271849,0
SPH,D,20210325,000000,7.42201,7.42201,7.21922,7.21922,1464.5897543698934,0
SPH,D,20210326,000000,7.21922,7.30033,7.13811,7.21922,1504.0399834438301,0
SPH,D,20210329,000000,7.21922,7.30033,7.21922,7.21922,1670.4706373494998,0
SPH,D,20210330,000000,7.17867,7.30033,7.13811,7.30033,1937.9925032571318,0
SPH,D,20210331,000000,7.38146,7.42201,7.17867,7.30033,6766.947105838674,0
SPH,D,20210401,000000,7.21922,7.30033,7.21922,7.30033,2050.179092186139,0
SPH,D,20210406,000000,7.30033,7.30033,6.97588,7.057,5251.8117454678,0
SPH,D,20210407,000000,7.057,7.25978,6.89476,7.25978,8007.163682350554,0
SPH,D,20210408,000000,7.13811,7.13811,6.97588,6.97588,7038.167430721988,0
SPH,D,20210409,000000,6.97588,6.97588,6.93532,6.97588,2702.340691564652,0
SPH,D,20210412,000000,7.01643,7.01643,6.69197,6.93532,2272.0866307270317,0
SPH,D,20210413,000000,6.89476,6.93532,6.81365,6.89476,2607.413577855492,0
SPH,D,20210414,000000,6.89476,6.93532,6.89476,6.93532,1183.5068722180959,0
SPH,D,20210415,000000,6.93532,6.93532,6.85421,6.85421,6745.989171643147,0
SPH,D,20210416,000000,6.89476,7.01643,6.85421,7.01643,3082.049146401291,0
SPH,D,20210419,000000,6.97588,6.97588,6.89476,6.89476,6564.764681834749,0
SPH,D,20210420,000000,6.89476,6.89476,6.48919,6.65142,14835.751771117253,0
SPH,D,20210421,000000,6.52975,6.5703,6.32696,6.32696,4487.46355716028,0
SPH,D,20210422,000000,6.40807,6.65142,6.40807,6.65142,2611.112036831174,0
SPH,D,20210423,000000,6.77309,6.77309,6.48919,6.48919,1264.8729696830899,0
SPH,D,20210426,000000,6.52975,6.52975,6.48919,6.52975,801.3327780643357,0
SPH,D,20210427,000000,6.52975,6.5703,6.48919,6.48919,1259.9416910488478,0
SPH,D,20210428,000000,6.5703,6.5703,6.48919,6.48919,388.33819244656263,0
SPH,D,20210429,000000,6.48919,6.5703,6.44863,6.5703,1171.1786756324907,0
SPH,D,20210430,000000,6.44863,6.44863,6.44863,6.44863,143.00708039301992,0
SPH,D,20210504,000000,6.36751,6.44863,6.36751,6.36751,1198.3007081208218,0
SPH,D,20210505,000000,6.36751,6.40807,6.24585,6.32696,3715.718450901397,0
SPH,D,20210506,000000,5.75915,6.16473,5.75915,5.92139,6079.033736361906,0
SPH,D,20210507,000000,5.92139,5.92139,5.84027,5.92139,2685.081216344805,0
SPH,D,20210510,000000,6.08361,6.08361,5.92139,5.92139,469.70428991155677,0
SPH,D,20210511,000000,5.92139,5.92139,5.92139,5.92139,1245.1478551461216,0
SPH,D,20210512,000000,5.92139,6.48919,5.92139,6.48919,1338.8421491967208,0
SPH,D,20210513,000000,6.36751,6.36751,6.36751,6.36751,136.84298210021734,0
SPH,D,20210514,000000,6.16473,6.16473,6.16473,6.16473,297.1095377130845,0
SPH,D,20210517,000000,6.16473,6.48919,6.16473,6.20529,1993.4693878923551,0
SPH,D,20210518,000000,6.52975,6.52975,6.48919,6.52975,726.1307788921442,0
SPH,D,20210519,000000,6.16473,6.16473,6.16473,6.16473,2407.6967931686886,0
SPH,D,20210520,000000,6.48919,6.52975,6.48919,6.52975,830.9204498697881,0
SPH,D,20210521,000000,6.52975,6.52975,6.52975,6.52975,14.793835902726197,0
SPH,D,20210524,000000,6.52975,6.52975,6.52975,6.52975,371.07871722671547,0
SPH,D,20210525,000000,6.5703,6.5703,6.52975,6.52975,1560.7496877376138,0
SPH,D,20210527,000000,6.44863,6.44863,6.44863,6.44863,41.91586839105756,0
SPH,D,20210528,000000,6.44863,6.44863,6.32696,6.32696,35.75177009825498,0
SPH,D,20210531,000000,6.48919,6.48919,6.16473,6.40807,1091.045397826057,0
SPH,D,20210602,000000,6.48919,6.48919,6.48919,6.48919,12.328196585605165,0
SPH,D,20210604,000000,6.48919,6.48919,6.48919,6.48919,1351.170345782326,0
SPH,D,20210607,000000,6.48919,6.52975,6.48919,6.52975,221.90753854089297,0
SPH,D,20210608,000000,6.5703,6.5703,6.5703,6.5703,489.429404448525,0
SPH,D,20210609,000000,6.5703,6.61086,6.5703,6.61086,1814.7105374010803,0
SPH,D,20210611,000000,6.65142,6.65142,6.65142,6.65142,647.2303207442711,0
SPH,D,20210614,000000,6.69197,6.69197,6.69197,6.69197,530.112453181022,0
SPH,D,20210615,000000,6.73253,6.73253,6.73253,6.73253,12.328196585605165,0
SPH,D,20210616,000000,6.65142,6.65142,6.65142,6.65142,644.7646814271501,0
SPH,D,20210617,000000,6.65142,6.65142,6.65142,6.65142,12.328196585605165,0
SPH,D,20210618,000000,6.5703,6.5703,6.5703,6.5703,425.32278220337815,0
SPH,D,20210621,000000,6.48919,6.48919,6.08361,6.48919,787.77176182017,0
SPH,D,20210622,000000,6.48919,6.48919,6.48919,6.48919,160.2665556128671,0
SPH,D,20210623,000000,6.24585,6.5703,6.16473,6.5703,1129.262807241433,0
SPH,D,20210624,000000,6.5703,6.89476,6.5703,6.89476,2426.1890880470964,0
SPH,D,20210625,000000,6.73253,6.73253,6.32696,6.73253,1026.9387755809103,0
SPH,D,20210628,000000,6.69197,6.89476,6.69197,6.81365,1245.1478551461216,0
SPH,D,20210629,000000,6.73253,6.73253,6.73253,6.73253,12.328196585605165,0
SPH,D,20210630,000000,6.85421,6.89476,6.85421,6.85421,425.32278220337815,0
SPH,D,20210701,000000,6.85421,6.85421,6.81365,6.81365,499.2919617170092,0
SPH,D,20210702,000000,6.5703,6.5703,6.5703,6.5703,80.13327780643355,0
SPH,D,20210705,000000,6.61086,6.61086,6.61086,6.61086,80.13327780643355,0
SPH,D,20210706,000000,6.89476,6.89476,6.65142,6.65142,1661.8408997395761,0
SPH,D,20210707,000000,6.61086,6.61086,6.52975,6.52975,682.9820908425262,0
SPH,D,20210708,000000,6.81365,6.81365,6.81365,6.81365,13.56101624416568,0
SPH,D,20210709,000000,6.81365,6.81365,6.81365,6.81365,246.56393171210328,0
SPH,D,20210712,000000,6.48919,6.48919,6.44863,6.44863,64.10662224514685,0
